#漢字	音標	解釋
峽	ap8	
峰	huŋ1	
崇	θuŋ2	
崔	tʰui1	
崖	ŋai2	
崩	poŋ1	
崽	toi3	
嵌	kim2	
嵩	θuŋ1	
川	tsʰyn1	
州	tsou1	
巡	θon2	
巢	θu2	
工	kuŋ1	
左	tœ5	
巧	kʰiu3	
巨	ky6	
鞏	kuŋ3	
巫	u1	
差	tsʰai1	
差	tsʰa1	~别
己	ki3	
已	i3	
巳	θi4	
巴	pa1	
巷	œŋ6	
巾	tson1	
幣	pi6	
市	si5	
布	pu5	
帥	sui5	
帆	pan2	
師	si1	
希	hi1	
幃	woi2	
帳	tsiaŋ5	
帕	pʰa5	
帖	tʰip7	
帘	lim2	
帛	pʰak7	
帝	loi5	
帶	lai5	
席	θek8	
幫	pœŋ1	
常	siaŋ2	
帽	mu6	
幅	huk7	
幔	man6	
幕	mu6	
干	kœn1	
平	peŋ2	
年	nin2	
并	peŋ4	
幸	haŋ6	
幹	kœn5	
幻	fan6	
幼	jou5	
廣	kuaŋ3	
莊	tsœŋ1	
慶	heŋ5	
牀	sœŋ2	
序	θy4	
廬	lu2	
庫	kʰu5	
應	eŋ5	
底	loi3	
店	lim5	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	paŋ2	
廢	fi5	
度	tu6	
座	θœ6	
庭	teŋ2	
庵	ŋan5	
庶	θy5	
康	kʰœŋ1	
庸	juŋ3	
廉	lim2	
廊	lœŋ2	
廓	kʰœk7	
廖	liu6	
延	in2	
廷	teŋ2	
建	kin5	
廿	na6	
開	hœ1	
异	i5	
弃	hi5	
弄	luŋ6	
弄	nuŋ3	训,嘟囔
弊	pi6	
式	si5	
弓	kuŋ1	
引	jon4	
弘	uŋ2	
弟	toi4	
張	tsiaŋ1	
弦	yn2	
彎	wan1	
弱	ȵiak8	
彈	tan2	动词
彈	tan6	子~
强	kiaŋ2	~大
强	kʰiaŋ3	勉~
弼	pek7	
歸	kʷoi1	
當	lœŋ1	~时
當	lœŋ5	典~
录	luk8	
形	eŋ2	
彩	tʰœ3	
彪	piu1	
彬	pon1	
彭	paŋ2	
影	eŋ3	
役	ek8	
彼	pʰi3	
往	uaŋ4	
征	tseŋ1	
徑	keŋ5	
待	tœ6	
很	hon3	
律	lot8	
徐	θy2	
徒	tu2	
得	lok7	
御	y4	
循	θon2	
微	mi2	
德	lok7	
徽	fi1	
心	θom1	
必	pit7	
憶	i5	
忌	ki6	
忍	ȵon3	
志	tsi5	
忘	mœŋ2	
忙	mœŋ2	
忠	tsuŋ1	
憂	jou1	
快	fai5	
念	nim6	
忽	fot7	
懷	wai2	
慫	θuŋ2	
慪	ou5	
怎	tsʰon3	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	θi1	
怠	tœ2	
急	tsop7	
性	θeŋ5	
怨	yn5	
怪	kʷai5	
怯	kʰit7	
總	tuŋ3	
恃	si2	
戀	lin6	
恐	kʰuŋ3	
恆	on2	
恕	θu5	
恢	fui1	
恨	on4	
恩	on1	
恭	kuŋ1	
息	θek7	
息	θok7	曾孙
懇	hon3	
恶	œk7	
惱	nu4	
悉	θek7	
悚	sœ3	
悟	u6	
悠	jou1	
患	fan6	
悦	yt8	
懸	yn2	
慳	han1	
悲	pui1	
情	θeŋ2	
驚	keŋ1	
惑	wok8	
惜	θek7	
惟	woi2	
惠	jui6	
懼	ky6	
慘	tʰam3	
懲	seŋ2	
慣	kʷan5	
惰	tœ6	
想	θiaŋ3	
惹	ȵe3	
惹	ŋe3	又
愁	sou2	
意	i5	
愚	ȵy2	
感	kam3	
憤	fon5	
愧	kʰui5	
願	ȵyn6	
慈	θi2	
慌	fuaŋ1	
慎	son6	
慕	mu6	
慢	man6	
慧	jui6	
慨	kʰai5	
慰	woi5	
憎	toŋ1	
憾	ham3	
懂	luŋ3	
懶	lan4	
懵	muŋ3	
戇	ŋœŋ5	
戈	kuo5	
戊	mu6	
戌	θot7	
戎	juŋ2	
戲	hi5	
成	seŋ2	
我	uo4	
戒	kai5	
或	wok8	
戰	tsin5	
戥	loŋ3	
截	θit8	
戳	tsʰœk7	
戴	lai5	
戶	u4	
戽	fu5	
房	fuaŋ2	~间
房	poŋ2	~子
所	θœ3	
扁	pin3	
扇	sin5	
手	sou3	
才	θœ2	
扎	tsat7	
扑	pʰuk7	
扒	pa2	
打	la3	
托	tʰœk7	
扛	kʰœŋ1	
扣	kʰou5	
執	tsop7	
擴	kʰœk7	
掃	θu5	
揚	iaŋ2	
扭	nou3	
扮	pan5	
扯	li3	
扯	tsʰe3	
擾	ŋiu3	
扳	man1	
扶	pu2	
扷	ŋau3	
批	pʰoi1	
找	tsau3	书
承	seŋ2	
技	tsi1	
抄	tsʰau1	
把	pa3	量词
抓	tsa1	
投	tou2	
抗	kʰœŋ5	
折	tsit7	~断
折	sit8	~本
抛	pʰau1	
摳	ŋou1	
搶	tʰiaŋ3	
護	u6	
報	pu5	
披	pʰi1	
抬	tœ2	书
抵	loi3	
抹	mat7	
抹	mut7	又
抹	mat8	又
押	at7	
抽	tsʰou1	
抿	min3	
擔	lam1	~任
擔	lam5	~子
拆	tsʰak7	
拇	mu4	
拈	nim1	
拉	lai1	
拌	pun4	
拍	pʰak7	
拎	neŋ5	
拐	kʷai3	
拒	ky6	
拓	tʰœk7	
拔	pat8	
拖	tʰœ1	
拘	kʰy1	
拘	kʰou5	
拙	tsyt7	
招	tsiu1	
拜	pai5	
攏	luŋ3	
揀	kan3	
擁	juŋ3	
攔	lan2	
撥	put7	
擇	tsak8	
括	kʷat7	
拯	seŋ2	
拱	kuŋ3	
拳	kyn2	
拷	kʰau3	
拼	pʰeŋ5	
拾	sop8	
持	si2	
挂	kua5	
指	tsi3	
按	œn5	
挑	tʰiu1	
挖	wat7	
挾	kap8	
撓	ŋiu2	
擋	lœŋ3	
揮	fi1	又
挨	ŋai2	
挪	nœ2	
振	tson5	
挺	tʰeŋ3	
挽	wan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰon3	
捉	tsœk7	
捋	lut8	
捐	kyn1	
捕	pʰu3	
撈	lu1	
撈	lau1	
撈	lau2	~篱
損	θun3	
換	un6	
捧	pʰuŋ3	
捨	se3	
据	ky6	
捱	ŋai2	
捺	nat8	
捻	nim1	
捼	nœ1	
掀	hin1	
掂	tim6	
授	sou4	
掉	tiu6	
掌	tsiaŋ3	
掏	lou1	
排	pai2	
掘	kʷot8	
掠	lut8	
探	tʰam5	
控	kʰuŋ3	
推	tʰui1	
掩	im3	
措	tʰœ5	
掭	nim4	
掰	mœk7	
掰	mak7	又
摻	tsʰam5	
揇	nam3	拥抱
揉	ȵou2	
揍	tʰou5	
描	miu2	
提	toi2	
插	tsʰap7	
揞	om3	~住:捂住
握	wok8	
揩	kʰai1	
揭	kʰit7	
援	yn2	
攬	lam3	
撳	kom6	~住
擱	kœk7	
攪	lau3	
攪	kau3	书
搑	uŋ3	用手推
搜	θou3	
搞	kau3	
搧	sin5	
搧	sin1	又
搬	pun1	
搭	lap7	
搽	sa2	
攝	nip8	
摆	pai3	
摇	ŋiu2	
攤	tʰan1	
摔	soi1	
摘	tsak7	
摥	tʰœŋ5	
摩	mœ1	
摸	mœ1	
摹	mœ1	
摺	tsip7	
撇	pʰit7	
撑	tsʰaŋ1	
撑	tsaŋ6	训
撒	θat7	
撞	tsœŋ6	
撩	liu2	
撩	liau1	又
撬	kiu6	
撬	kʰiu5	又
撮	ȵop7	
撼	ham3	
操	tʰu1	
擎	keŋ2	
擒	tsom2	
擦	tʰat7	
擦	tsʰat7	又
攀	pʰan1	
攋	lai4	
攘	ȵiaŋ6	
支	tsi1	
收	sou1	
改	kœ3	
攻	kuŋ1	
放	huŋ5	
政	tseŋ5	
故	ku5	
效	au6	
敵	tek8	
敏	min4	
救	tsou5	
教	kau5	
斂	lim4	
敝	pi6	
敢	kom3	
散	θan5	分~
散	θan3	鞋带~
敦	lun1	
㪗	tʰou3	
敬	keŋ5	
數	sy3	动词
數	sy5	名词
敲	kʰau1	
整	tseŋ3	
敷	fu5	
文	mon2	
文	mon1	又
齋	tsai1	
斑	pan1	
斗	lou3	
料	liu6	
斜	θe2	
斟	tsom1	
斢	tʰiu3	调换物品
斤	tson1	
斥	tsʰak7	
斥	tsʰek7	
斧	pu3	
斬	tsam3	
斷	tun4	
斯	θi1	
新	θon1	
方	fuaŋ1	
施	si1	
旁	pœŋ2	
旅	ly4	
旋	θun6	
族	θuk8	
旗	ki2	
無	mu2	
既	ki5	
日	ȵot8	
日	ȵo7	个~
旦	tan6	
舊	tsou6	
旨	tsi3	
早	tu3	
旬	θon2	
旯	la5	
旱	hœn4	
時	si2	
曠	kʰuaŋ5	
旺	uaŋ6	
昆	kʰon1	
昌	tsʰiaŋ1	
明	meŋ2	
昏	fon1	
易	ek8	交~
易	i6	难~
昔	θek7	
星	θeŋ1	
映	eŋ3	
春	tsʰon1	
昧	mui6	
昨	tœk7	
昭	tsiu1	
是	si4	
晝	tsou5	
顯	hin3	
晃	fuaŋ3	
晉	ton5	
晌	hiaŋ3	
晏	an5	
曬	sai5	
曉	hiu3	
暈	won2	
晚	man3	
晨	son2	
普	pʰu3	
景	keŋ3	
晴	θeŋ2	
晶	teŋ1	
智	tsi5	
暫	θam6	
暫	tsam6	又
暑	sy3	
暖	nun4	
暗	om5	
暮	mu6	
曝	pau5	
曰	yt8	
曲	hiuk7	
更	kaŋ5	
曹	θu2	
曾	θoŋ2	~经
曾	toŋ1	姓
替	tʰoi5	
最	tui5	
月	ȵyt8	
有	jou4	
朋	poŋ2	
服	puk8	
朔	θœk7	
朗	lœŋ6	
望	mœŋ6	
朝	tsiu1	今~
朝	siu2	今~
期	ki2	
朦	muŋ2	
木	muk8	
未	mi6	
末	mut8	
本	pun3	
札	tsat7	
术	syt8	
朱	tsy1	
朴	pʰuk7	
朶	lœ3	
機	ki1	
殺	sat7	
雜	θap8	
權	kyn2	
杆	kœn3	
杉	tsʰa1	
李	li4	
杏	heŋ5	
材	θœ2	
杖	siaŋ4	
杜	tu6	
杞	ki5	
束	tsʰuk7	
杠	kœŋ5	
條	tiu2	
來	lœ2	
楊	iaŋ2	
杭	aŋ2	
杯	pui1	
杰	kit8	
杳	miu4	
杵	tsʰy3	
杷	pa2	
松	θuŋ2	~树
板	pan3	
極	kek8	
構	kou5	
枇	pi2	
枉	uaŋ3	
析	θek7	
枕	tsom3	
林	lom2	
枚	mui2	
果	kuo3	
枝	tsi1	
樞	kʰy1	
棗	tu3	
槍	tʰiaŋ1	
楓	huŋ1	
枯	fu1	
架	ka5	
枷	ka1	
柄	peŋ5	
柏	pak7	
某	mou6	
柑	kom1	
染	ȵim4	
柔	ȵou2	
柚	jou6	
櫃	koi6	
查	sa2	
柩	tsou5	
柬	kan3	
柱	sy4	
柳	lou4	
柴	sai2	
柿	soi4	
標	piu1	
棧	tsan6	
棟	luŋ5	
欄	lan2	
樹	sy6	
栗	lek8	~木(地名)
栗	lot8	板~
校	au6	
株	tsy1	
樣	iaŋ6	
樣	iaŋ3	又
核	wot8	果子~
根	kon1	
格	kak7	
栽	tœ1	
桂	kʷoi5	
桃	tu2	
桅	ŋoi2	
框	kʰuaŋ1	
案	œn5	
桌	tsœk7	
桐	tuŋ2	
桑	θœŋ1	
桓	on2	
椏	ŋa1	
橋	kiu2	
樺	ua2	
檜	ui6	
槳	tiaŋ3	
樁	tsœŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mui2	
梗	kaŋ3	
夢	muŋ6	
梧	ŋ̍2	
梨	li4	
梭	sœ1	
梯	tʰoi1	
械	kai5	
梳	sœ1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kʷon5	
棒	paŋ4	
棕	tuŋ1	
棚	paŋ2	
棠	tœŋ2	
森	som1	
棺	kun1	
椅	i3	
植	tsek8	
椒	tiu1	
椿	tsʰon1	
楔	θit7	
楚	tʰu3	清~
楝	lin6	
楣	mi2	
楦	hyn5	
楷	kʰai3	
樓	lou2	
概	kʰai5	
欖	lam3	
榆	y2	
榔	lœŋ2	
榜	pœŋ3	
榨	tsa5	
榫	θon3	
榴	lou2	
榻	tʰap7	
槌	sui2	
槐	wai2	
檳	pon1	
槽	θu2	
樖	pʰœ1	一~树
樟	tsiaŋ1	
模	mu1	
模	mœ1	
橫	ŋuaŋ2	
櫻	eŋ1	
樵	tiu1	
橄	kom3	
橘	kot7	
橙	seŋ2	~子
橙	saŋ4	~柑
橡	θiaŋ4	
櫓	lu2	
檀	tam2	
檐	im2	
檐	in2	
欠	kʰim5	
欠	him5	又
次	tʰi5	
歡	fun1	
欣	hiom1	
歐	ou1	
欺	hi1	
款	fun3	
歇	hit7	
歉	kʰim5	
歌	kœ1	
止	tsi3	
正	tseŋ1	~月
正	tseŋ5	~反
此	tʰi3	
步	pu6	
武	mu4	
歪	mai3	
歹	tai1	
死	θi3	
殲	tʰim1	
殃	iaŋ1	
殉	θon2	
殊	sy2	
殘	θan2	
殮	lim4	
殖	tsek8	
殯	pon1	
毆	ou5	
段	tun6	
殷	in1	
殿	tin6	
毅	ȵi6	
母	mu4	
每	mui4	
毒	tuk8	
比	pi3	
畢	pot7	
斃	pi6	
毛	mu2	
毡	tsin1	
毫	hu2	
毯	tʰan3	
氏	si6	
民	mon2	
气	hi5	
氨	œn1	
水	sui3	
永	weŋ4	
汁	tsop7	
求	tsou2	
汇	ui6	
漢	hœn5	
汗	œn6	
汝	ni4	
汞	kuŋ5	
江	kœŋ1	
池	si2	
污	u1	
湯	tʰœŋ1	
汪	uaŋ3	
汶	mon5	训
汽	hi5	
沃	iak7	
沈	som3	
沉	som2	
沓	tap8	
沕	mi5	潜水
沙	sa1	
沛	pʰui5	
溝	kou1	
没	mut8	
漚	ou5	
淪	lon2	
滬	u4	
沫	mut8	
沰	luk7	量词,指屎、尿
河	hœ2	
油	jou2	
治	tsi6	
沼	siu2	
沿	yn2	
泅	sou2	
泉	θun2	
泊	pʰak7	
泊	pœk8	
法	fat7	
泛	fan4	
泡	pʰou1	
泡	pʰau5	
泡	pʰou5	又
波	pœ1	
泥	noi2	
注	tsy5	
淚	lui6	
泰	tʰai5	
泳	weŋ4	
泵	pom1	
瀉	θe5	
瀉	fe5	又
潑	pʰut7	
澤	tsak8	
潔	kit7	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	θoi3	
洛	lœk7	
洞	tuŋ6	
津	ton1	
洪	uŋ2	
洲	tsou1	
活	ut8	
洽	op8	
派	pʰai3	
流	lou2	
淺	tʰin3	
漿	tiaŋ3	
濁	sœk8	
測	tsʰok7	
濟	toi5	
滸	fu3	
濃	ȵuŋ2	
浙	tsit7	
浜	peŋ1	
浦	pʰu3	
浩	ho4	
浪	lœŋ6	
浮	pou2	
浮	pou6	又
浴	juk8	
海	hœ3	
浸	tom5	
涂	tu2	
消	θiu1	
涎	in2	
涕	tʰoi5	
濤	tu2	
澇	lu6	
潤	won6	
澗	kan3	
漲	tsiaŋ5	
澀	kip7	
涯	ŋai2	
液	ek8	
淋	lom2	
淑	suk7	
淘	tu2	
淘	tou2	又
淡	tam4	
淤	y5	
淫	jom2	
淮	wai2	
深	som1	
混	kʰon3	
混	fon3	又
淹	im5	
添	tʰim1	
清	tʰeŋ1	
淵	yn1	
漸	θam4	
漁	ȵy2	
滲	sam5	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	won1	
港	kœŋ3	
渴	hœt7	
游	jou2	
渺	miu4	
湖	u2	
湘	θiaŋ1	
湧	juŋ3	
湮	in1	
灣	wan1	
溼	sop7	
潰	kʰui5	
濺	θin6	
溉	kʰai5	
源	ȵyn2	
溜	liu1	
滂	pœŋ2	
滋	ti1	
滑	wat8	
滔	tʰu1	
滚	kʷon3	
滿	mun4	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	lek7	
漂	pʰiu1	
漆	tʰot7	
漏	lou6	
漓	li2	
演	jon4	
漫	man6	
漱	θu5	
潘	pʰun1	
潛	som2	
潭	tam2	
潮	siu2	
潲	sau5	
澄	teŋ6	
澎	poŋ2	
激	kek7	
濽	θan6	
瀑	pau5	
灌	kun5	
火	fuo3	
滅	mit8	
燈	loŋ1	
灰	fui1	
靈	leŋ2	
竈	tu5	
灸	tsou5	
災	tœ1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	in2	
炒	tsʰau3	
炕	haŋ1	
燉	ton6	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	爆~
點	lim3	
煉	lin6	
爛	lan6	
烈	lit8	
烘	hœŋ5	
烙	lœk7	
燭	tsuk7	
烟	in1	
烤	kʰau3	
煩	pan2	
燒	siu1	
燙	tʰœŋ5	
熱	ȵit8	
焉	in1	
焊	œn6	
煥	un6	
焙	pui6	
焚	fan2	
焦	tiu1	
焯	tsau5	油炸
焰	in5	
然	in2	
煎	tin1	
煠	sap8	
煤	mui2	
照	tsiu5	
煨	ui1	
煮	tsy3	
煲	pu1	
熄	θek7	
熊	suŋ2	
熏	fon1	
熙	hi1	
熟	suk8	
熬	ŋo6	
燃	in2	
燎	liu2	
燕	in5	
爆	pau5	
爬	pa2	
愛	œ5	
愛	ŋai5	又
爵	tʰiak7	
父	pu4	
爺	e1	
爺	ja6	又
爸	pa1	
爹	te1	
爽	sœŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tuk8	
牒	tip8	
牙	ŋa2	
牛	ŋou2	
牡	mu6	
牢	lu2	
牧	muk8	
物	mot8	
牯	ku3	
牲	saŋ1	
牽	kʰin1	
牸	θi6	
特	tok8	
犧	hi1	
犀	θoi1	
犁	loi2	
犢	tuk8	
犬	hyn3	
犯	pam4	
狀	tsœŋ6	~态
狀	sœŋ6	告~
猶	jou2	
狂	kuaŋ2	
狄	tek8	
狐	u2	
狗	kou3	
狡	kiu3	
獨	tuk8	
狹	kap8	
獅	si1	
獄	yt8	
狸	li2	
狼	lœŋ2	
猄	keŋ1	
獵	lip8	
猛	maŋ4	
猛	muŋ4	~虎
猛	maŋ1	用力扯
猛	maŋ3	蝗虫
猜	tsʰai1	
豬	tsy1	
猫	mau5	
獻	hin5	
猴	ou2	
猾	wat8	
獺	tsʰat7	
玄	yn2	
率	lot8	
率	soi1	~领
玉	ȵuk8	又
王	ŋuaŋ2	
玩	wan4	
玫	mui2	
環	wan2	
現	in6	
玻	pœ1	
珊	san1	
珍	tson1	
珓	kau5	
珠	tsy1	
班	pan1	
球	tsou2	
理	li4	
琉	lou2	
瑣	θœ3	
琢	tsʰœk7	
琴	tsom2	
琵	pi2	
琶	pa2	
瓊	keŋ2	
瑞	sui6	
瑰	kʷoi5	
瑶	iu2	
璃	li1	
璧	pek7	
瓜	kua1	
瓢	piu2	
瓣	pin4	
瓤	nœŋ2	
瓦	ŋa4	
瓮	uŋ5	
瓶	peŋ2	
瓷	θi2	
甘	kom1	
甚	som6	
甜	tim2	
生	saŋ1	
甥	saŋ1	
用	juŋ6	
田	tin2	
由	jou2	
甲	kap7	
申	son1	
電	tin6	
男	nam2	
畫	fa5	
暢	tsʰœŋ3	
界	kai5	
畏	woi5	
留	lou2	
畜	tsʰuk7	
略	lœk8	
番	fan1	
疆	kʰiaŋ1	
疏	sœ1	
疑	ȵi2	
療	leŋ1	
疝	san5	
癘	lek8	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	ek8	
瘡	tsʰœŋ1	
瘋	huŋ1	
疲	pi2	
疹	tsʰon5	
疼	toŋ2	
疾	θot8	
病	peŋ6	
症	tseŋ5	
痔	tsi6	
痕	on2	
痘	tou6	
痛	tʰuŋ5	
痢	li6	
痣	tsi5	
癆	lu2	
癆	nu6	~鱼
瘓	fun6	
痰	tam2	
痱	pui6	
痲	ma2	
痹	pi6	
瘌	lat7	
瘟	won1	
瘦	sou5	
癱	tʰan1	
瘴	tsiaŋ5	
癮	jon4	
癌	ŋam2	
癩	lai5	
癬	θin3	
癸	koi5	
登	loŋ1	
白	pak8	
百	pak7	
的	tek7	
皆	kai1	
皇	ŋuaŋ2	
皖	wan3	
皮	pi2	
皿	meŋ3	
盂	y2	
盅	tsuŋ1	
盆	pun2	
盈	ŋeŋ2	
益	ek7	
盎	aŋ1	鸡~
盞	ŋan3	
盞	tsan3	又
鹽	im2	
監	kam1	~牢
監	kam5	~督
盒	op8	
盖	kœ5	
盜	tu6	
盤	pun2	
盛	seŋ2	~满
盛	seŋ6	兴~
盟	muŋ2	
目	muk8	
盲	mœŋ2	
直	tsek8	
直	sek8	
相	θiaŋ5	~貌
相	θiaŋ1	互~
盼	pʰan5	
盾	ton6	
省	saŋ3	
眉	mi2	
看	hœn5	
真	tson1	
眠	min2	
眨	jap7	
眨	jap8	又
眩	yn2	
眯	mi1	
眵	tsʰi1	
眶	kʰiaŋ1	
眷	kyn5	
眼	ŋan4	
着	siak8	睡~
着	tsʰiak7	衣~
睜	tsʰaŋ5	
睇	tʰoi3	
睏	hon5	
睛	teŋ1	
睡	sui6	
督	luk7	
睬	tʰœ3	
睺	hou1	
睺	kʰou1	又
瞎	hat7	
瞞	mun2	
瞧	θiu2	
瞭	liu2	
瞳	tuŋ2	
矛	mu2	
矣	i3	
知	tsi1	
矩	ky3	
矯	kiu3	
矬	tʰœ5	
短	lun3	
矮	ai3	
矮	ŋai3	又
石	sek8	
礬	fan2	
礦	kʰuaŋ5	
碼	ma2	~头
碼	ma4	赌~
砌	tʰi5	
砍	kʰan3	
研	nim5	
磚	tsyn1	
硯	nim6	
砣	tœ2	
砧	tsom1	
破	pʰœ5	
硃	tsy1	
硝	θiu1	
硫	lou2	
硬	ŋaŋ6	
確	kʰœk7	
碌	luk8	
礙	ŋœ6	
碎	θui5	
碑	pui1	
碓	lui5	
碗	un3	
磣	tsʰom3	
碟	tip8	
碧	pek7	
碰	pʰuŋ5	
碰	pʰoŋ5	又
鹼	kan3	
碳	tʰan5	
碾	tsin3	~米
磁	θi2	
磅	pœŋ6	
磕	ŋok8	
磨	mœ2	~刀
磨	mœ6	石~
磬	kʰeŋ3	
磷	lon2	
示	si5	
禮	loi4	
社	se4	
祀	θi4	
祈	ki2	
祖	tu3	
祝	tsuk7	
神	son2	
祠	θi2	
祥	θiaŋ2	
票	pʰiu5	
祭	toi5	
禍	uo4	
稟	pon3	
禁	tsom5	
祿	luk8	
禪	sin2	
福	huk7	
禹	y4	
离	li2	
禽	tsom2	
禾	uo2	
秀	θou5	
私	θi1	
稈	kœn3	
秉	peŋ3	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	fuo1	
科	kʰuo1	又
秒	miu4	
秘	mi5	
租	tu1	
秤	tsʰeŋ5	
秦	θon2	
秧	iaŋ1	
秫	syt8	
積	tek7	
稱	tsʰeŋ1	
移	i2	
穢	θui1	
稀	hi1	
程	seŋ2	
稍	θiu1	
税	sui5	
稗	pai6	
稚	tsʰi5	
稠	sou2	
穩	won3	
稻	tou6	
稼	ka5	
稽	kʰoi1	
稿	ku3	
穆	muk8	
穗	jui6	
穴	yt8	
究	tsou5	
窮	tsuŋ2	
空	huŋ5	~闲
空	huŋ1	天~
穿	tsʰyn1	
突	tot8	
突	tut8	又
窄	tsak7	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tsʰiaŋ1	
窩	uo1	
窟	fot7	
窿	luŋ1	
立	lop8	
豎	sy4	
站	tsan6	
競	keŋ5	
竟	keŋ5	
章	tsiaŋ1	
童	tuŋ2	
端	tun1	
竹	tsuk7	
竿	kœn3	
笆	pa1	
笋	θon3	
笑	θiu5	
筆	pot7	
筧	kan3	
笙	saŋ1	
笛	tek8	
笠	lop8	
笡	tʰe5	
符	pu2	
笨	pon6	
第	toi6	
箋	tʰim1	
籠	luŋ2	
籠	luŋ4	
等	loŋ3	
筋	tson1	
筏	fat8	
筐	kʰuaŋ1	
筑	tsʰuk7	
筒	tuŋ2	
答	lap7	
策	tsʰak7	
篩	soi1	
箏	tsaŋ1	
筵	in2	
筷	kʰai5	
籌	sou2	
签	tʰim1	
簡	kan3	
箅	pi6	
箅	pʰeŋ1	训,一种有孔眼或空隙的器具,用来蒸食物
箍	kʰu1	
箕	ki1	
算	θun5	
管	kun3	
籮	lœ1	
簫	θiu1	
箭	tin5	
箱	θiaŋ1	
篆	tsyn6	
篇	pʰin1	
簍	lui1	
篙	ko1	
篡	tsʰyn5	
篦	pi6	
籃	lam1	~子
籃	lam2	~球
籬	li2	
篷	puŋ2	
篸	tsʰam2	~箕
篾	mit8	
簕	lok8	
簟	tim6	
簧	ŋuaŋ2	
簪	tam1	
簸	pœ5	动词
簸	pœ1	名词
簿	pu4	
籍	θek8	
米	moi4	
糴	tek8	
類	lui4	
粉	pon3	~末状
粉	fon3	米~
粒	nop7	
粗	tʰu1	
粘	tsim1	~米
粘	niaŋ1	又
粟	θuk7	
粤	yt8	
粥	tsuk7	
糞	pon5	
糧	liaŋ2	
粱	liaŋ2	
粹	θui5	
糉	tuŋ5	
精	teŋ1	
糊	u2	
糍	θi2	
糕	ko1	
糖	tœŋ2	
糙	tʰu5	租~
糜	mi1	
糜	mi2	
糟	tu1	
糠	hœŋ1	
糯	nœ6	
系	hi5	
素	θu5	
索	θœk7	
緊	tson3	
紫	ti3	
累	lui4	连~
絣	poŋ5	撑开
絮	θy5	
繁	fan2	
糾	kiu3	
紅	uŋ2	
紂	tsou5	
約	iak7	
級	tsʰop7	
紀	ki3	
紉	ȵon4	
緯	woi3	
純	syn2	
紕	pʰi1	纺织物将烂时
紗	sa1	
綱	kœŋ1	
納	nap8	
縱	θuŋ2	
紛	fon1	
紙	tsi3	
紋	mon2	
紡	fuaŋ3	
紐	nou3	
線	θin5	
練	lin6	
組	tu3	
組	tsœ3	又
細	θoi5	
終	tsuŋ1	
絆	pun4	
紹	siu6	
經	keŋ1	
綁	pœŋ3	
絨	juŋ2	
結	kit7	
繞	ŋiu3	
繪	ui6	
給	kit7	
絡	lœk8	
絶	θut8	
絞	kiu3	
統	tʰuŋ3	
絹	kyn1	
繡	θou5	
繼	ki5	
績	tek7	
緒	θy4	
續	θuk8	
繩	syn2	
維	woi2	
綿	min2	
綢	sou2	
綜	tuŋ1	
綠	luk8	
緬	min4	
纜	lam6	
緝	tʰop7	
緞	tun6	
緩	fun3	
編	pʰin1	
緣	yn2	
縛	pœk7	
縫	puŋ2	
纏	sin6	
縊	ek7	
纓	eŋ1	
縮	suk7	
繮	kʰiaŋ1	
繳	kiu3	
缸	kœŋ1	
缺	kʰyt7	
罅	la5	裂缝
罐	kun5	
网	mœŋ4	
罕	han3	
羅	lœ2	
罰	pat8	
罰	fat8	又
罷	pa4	
罩	tsau5	
罪	θui4	
置	tsi5	
署	sy3	
羊	iaŋ2	
羌	kiaŋ1	
美	mui4	
羔	ko1	
羞	tsʰou3	
羡	θin5	
群	kʷon2	
羹	kaŋ1	
羽	y4	
翁	uŋ1	
翅	tsʰi5	
翎	leŋ2	
翹	kʰiu5	~起
翹	kiu2	连~
翠	tʰui5	
翡	pui5	
翰	œn2	
翻	fan1	
翼	i5	
耀	iu6	
老	lu4	
考	kʰau3	
者	tse3	
而	ȵi2	
耍	sa3	
耐	nœ6	
耕	kaŋ1	
耗	hu5	
耙	pa2	
耳	ȵi4	
耶	e4	
耻	tsʰi3	
耽	lam1	
耿	koŋ3	
聶	nip8	
聊	liu2	
聾	luŋ1	
聯	lin2	
聘	pʰeŋ5	
聚	θy4	
聰	tʰuŋ1	
肅	θuk7	
肄	i5	
肆	θi5	
肉	ȵe3	
肉	ȵuk8	
肋	lok8	
肌	ki1	
肚	tu4	~子
肚	lu3	猪~
肝	kœn1	
腸	siaŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	pi2	
肩	kin1	
肪	fuaŋ3	
肯	kʰoŋ3	
肯	hoŋ3	又
育	juk7	
肺	fi5	
