#漢字	音標	解釋
脅	ɕiːə6	
胃	vui6	
膽	tɔ̃3	
背	pɑ5	~心
背	pʰɑ6	~诵
胎	tʰyːə1	
胖	pʰũːə5	
胚	pʰɑ1	
胛	kɯːə7	
勝	ʂã5	
胞	pʰɔ1	
胡	xu2	
胳	kɔ7	
膠	kɔ1	
胸	ɕiɤŋ1	
能	nã2	
脂	tʂi1	
脆	tsʰyːə5	
脉	mɑ6	
脊	tsɑ7	
脏	tsɔ̃1	不干净
脏	tsʰɔ̃6	内~
臍	tsʰiːə2	~带
臍	si2	肚~眼
腦	lɔ3	
膿	nɤŋ2	
脚	tɕiɔ7	
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰuːə7	
臉	nĩːə3	
脾	pʰi2	
腆	tʰĩːə3	
腈	tsʰã1	
臘	lɯːə6	
腋	ɕiːə7	
腌	ȵĩːə1	~菜
腐	fu5	
腑	fu3	
腕	ŋũːə3	
腠	tsʰe5	~儿:痱子
腥	sã3	
腮	sɑ1	
腰	iɯːə1	
腱	tɕĩːə5	
腹	fu7	
膩	i6	
騰	tʰã2	
腿	tʰyːə3	
膏	kɔ1	
膘	piɑ1	
膜	mɔ7	
膝	tsʰi7	
膳	ɕĩːə3	
膻	ɕĩːə5	
臀	tʰỹːə2	
臀	i5	
臂	pi5	
臊	sɔ1	
臣	ɕian2	
自	tsʰɿ6	
臭	tʂʰe5	
至	tʂi5	
臻	tʂan1	
臼	tɕʰie3	
舀	iɯːə3	
舅	tɕʰie3	
舌	tʂʰiːə6	
舍	ɕiːə5	
舍	ɕiːə3	~得
舍	ɕiːə3	房~
舒	ɕy1	
舔	tʰĩːə3	
舜	ɕyan5	
舞	vu3	
舟	tʂe1	
航	xɔ̃2	
般	pũːə1	
艦	kɔ̃3	
舵	tʰɔ3	
船	ɕỹːə2	
艇	tʰã3	
良	niɑ̃2	
艱	kɔ̃1	
色	ʂɑ7	
豔	ȵĩːə6	
藝	i6	
艾	ŋɑ6	
節	tsiːə7	
芋	y6	
芍	ʂɔ6	
芒	mũːə2	
芙	fu2	
芝	tʂi1	
芥	kɑ5	
蘆	lu2	
芬	fã1	
花	xuːə1	
芳	fũːə1	
芹	tɕʰian2	
芽	ŋɯːə2	
葦	vui2	
莧	ɕĩːə6	
蒼	tsʰũːə1	
苧	tɕʰy3	
苏	su1	
苔	tʰyːə2	
苗	miɑ2	
苟	tɕie3	
若	iɔ6	
苦	kʰu3	
英	ȵĩːə1	
茂	me6	
范	fũːə3	
茄	tɕʰiɯːə2	
茅	mɔ2	
莖	tɕian1	
塋	ȵiɤŋ2	
繭	tɕĩːə3	
茫	mũːə2	
茴	xuɑ2	
茶	tʂʰɯːə2	
茸	ȵiɤŋ2	
荀	tsʰan2	
荆	tɕian1	
草	tsʰɔ3	
薦	tsĩːə5	
荒	xũːə1	
荔	liːə6	
蕎	tɕʰiɯːə2	
薺	tsʰiːə3	
蕩	tʰɔ̃6	
榮	ȵiɤŋ2	
葷	xuã1	
滎	ȵiɤŋ2	
蔭	ian1	
藥	iɔ6	
荷	xuːə2	
莫	mɔ6	
蓮	nĩːə2	
蒔	ɕi2	
获	xu6	
鶯	ian1	
蓴	ɕyan2	
莽	mũːə2	
菊	tɕie7	
菌	tɕyan1	
菖	tʂʰɔ̃1	
菜	tsʰɑ5	
菩	pʰu2	
菱	nan2	
萄	tʰɔ2	
萌	mã2	
萍	pʰan2	
萎	vui3	
螢	ȵiɤŋ2	
營	ȵiɤŋ2	
蕭	siɑ1	
薩	sɯːə7	
落	lɔ6	
著	tɕy5	
葚	ɕian3	桑~
葛	kuːə7	
董	tɤŋ3	
葬	tsũːə5	
葱	tsʰɤŋ1	
葵	tɕʰy2	
蔣	tsiɑ̃3	
蒙	mɤŋ2	
蒜	sũːə5	
蒲	pʰu2	
蒸	tʂan1	
蒿	xɔ1	
蓄	ɕie7	
蓉	ȵiɤŋ2	
蓑	sɔ1	
蓖	piːə3	
藍	nɔ̃2	
蓬	pʰɤŋ2	
蔓	ŋũːə6	瓜~
蔗	tʂiːə7	
蔡	tsʰɑ5	
蔫	ȵĩːə1	
蔬	ɕie1	
藹	vɑ5	
蔽	pʰi6	
蕉	tsiɑ1	
蕊	y3	
薄	pʰɔ6	~荷
薄	pʰɔ6	厚~
薅	xɔ1	
薛	syːə7	
薪	san1	
薯	tɕʰy2	
藉	tsʰɑ6	
藏	tsʰɔ̃6	宝~，西~
藏	tsʰɔ̃2	收~
藐	miɑ3	
藕	ie3	
藤	tʰã2	
藩	fũːə2	
藿	xɔ7	
蘸	tʂɔ̃5	
虎	xu3	
虜	lu3	
虐	iɔ7	
慮	ly6	
虔	tɕʰĩːə2	
虚	ɕy1	
虞	y2	
蟲	tʂʰɤŋ2	
虱	ɕi7	
虹	kɔ̃5	
虹	xɤŋ2	彩~，读字
虻	mũːə2	
雖	sy1	
蝦	xɯːə1	
蝕	ɕiːə6	
蟻	i3	
螞	muːə3	
蚊	mã2	~虫:蚊子
蚊	ŋuã2	~香
蚌	pũːə3	
蚌	pʰũːə3	
蠶	tsʰɔ̃2	
蚣	kɤŋ1	
蚤	tsɔ3	
蚶	xɔ̃1	
蛀	tɕy5	
蛆	tsʰy1	
蛇	ɕiːə2	
蛉	nã2	蜓~:蝉
蛋	tɔ̃6	
蛙	vuːə1	
蛛	tɕy1	
蠻	mũːə2	
蜀	ɕie6	
蜂	fɤŋ1	
蜇	tʂiːə7	
蜈	vu2	
蜓	tʰã2	
蜕	tʰuːə5	
蝸	vuːə1	
蜘	tʂi1	
蜜	mi6	
蠟	lɯːə6	
蜷	tɕʰỹːə2	
蜻	tsʰã1	竖~蜓:倒立
蜻	sã1	蜓~:蜻蜓
蠅	ian1	
蟬	tʂʰĩːə2	
蠍	ɕiːə7	
蝗	xũːə2	
蝙	pĩːə3	
蝠	fu7	
蝶	tʰiːə6	
螂	nɔ̃2	
螃	pʰũːə2	
融	ȵiɤŋ2	
螳	tʰɔ̃2	
螺	lɔ2	
蟆	muːə2	蛤~:青蛙
蟒	mũːə2	
蟹	xɑ3	
蟾	tʂʰĩːə2	
蠓	mɤŋ3	
蠢	tɕʰyan3	
血	ɕyːə7	
衅	ɕiːə6	
行	xɑ̃2	~为
行	xɔ̃2	~列
行	xɑ̃6	品~
銜	xɔ̃2	
街	kɑ1	
衙	ŋɯːə2	
衡	xɔ̃2	
衣	i1	
補	pu3	
表	piɑ3	
衫	ɕiɔ̃1	
襯	tsʰan5	
襯	tʂʰan5	
衰	ɕyːə1	
袁	ȵỹːə2	
襖	ŋɔ3	
袋	tʰyːə6	
袍	pʰɔ2	
袖	tsʰe6	
袜	muːə6	
被	pʰi1	1~迫
被	pʰi6	2~迫
被	pʰi3	~子
襲	tsʰɑ6	
袱	fu6	
裁	tsʰɑ2	
裂	liːə6	
裝	tʂũːə1	
裕	y6	
裙	tɕʰyan2	
褲	kʰu5	
裳	ɕiɔ̃2	1
裳	ʂũːə2	2
裴	pʰɑ2	
裸	luːə3	
裹	kuːə3	
褒	pɔ3	
褚	tɕy5	
褥	ie6	
褶	tʂiːə7	
襄	siɑ̃1	
襟	tɕian1	
襻	pʰũːə6	
西	siːə1	
要	iɯːə1	~求
要	iɯːə5	想~
覆	fu7	
見	tɕĩːə5	
觀	kũːə1	~看
觀	kũːə5	道~
規	tɕyːə1	
覓	mi6	
視	ɕi6	
覽	nɔ̃3	
覺	kɔ7	
角	kɔ7	
解	kɑ3	1姓
解	xɑ2	2姓
解	kɑ3	讲~，~开
觸	tʂʰu7	
言	ȵĩːə2	
譽	tʰã2	
譽	y6	
誓	ɕiːə6	
警	tɕĩːə3	
譬	pʰi6	
計	tɕi5	
訂	tã5	
訃	fu5	
認	ian6	
譏	tɕi1	
訌	xɤŋ6	
討	tʰɔ3	
讓	ȵiɔ̃6	
訓	ɕyan5	
議	i6	
訊	san5	
記	tɕi5	
講	kɔ̃3	
諱	xui6	
許	ɕy3	
訛	vuːə2	
論	nỹːə2	~语
論	nỹːə6	议~
訟	sɤŋ6	
諷	fɤŋ1	
設	ɕiːə7	
訪	fũːə3	
证	tʂã5	
評	pʰan2	
識	ɕi7	
詐	tʂɯːə5	
訴	su5	
診	tʂan3	
詞	tsʰɿ2	
詔	tʂɯːə5	
譯	iːə7	
試	ɕi5	
詩	ɕi1	
誠	ʂã2	
誅	tɕy1	
話	vuːə6	1
話	xuːə6	2
誕	tʰɔ̃3	
誕	tʰɔ̃6	
詭	kui3	
該	kuɑ1	
詳	tsʰiɑ̃2	
誣	vu2	
誤	vu6	
誘	ie6	
説	ɕyːə7	
誦	sɤŋ6	
請	tsʰã3	
諸	tɕy1	
讀	tʰu6	
課	kʰuːə5	
誰	ɕy2	
調	tʰiɑ2	~和
調	tiɑ5	~动
調	tʰiɑ6	音~
諒	niɑ̃6	
談	tʰɔ̃2	
誼	i2	
諜	tʰiːə6	
謊	xũːə3	
諫	kɔ̃5	
諧	xɑ2	
謂	vui6	
讒	tʂʰɔ̃2	
諺	ȵĩːə6	
謎	mi6	
謝	tsʰiːə6	
謡	iɯːə2	
謗	pũːə3	
謙	tɕʰĩːə1	
謹	tɕian3	
謬	miɑ6	
譜	pʰu3	
谷	ku7	
豁	xuːə7	
豆	tʰe6	
豇	kɔ̃1	
豉	ɕi2	
豌	ŋũːə1	
豕	ɕi3	
豚	tʰỹːə2	
象	tsʰiɑ̃3	
豪	xɔ2	
豫	y6	
豹	pɔ5	
豺	ʂɑ2	
貂	tiɑ1	
貌	mɔ6	
貝	pi5	
貞	tʂã1	
負	fu3	
貢	kɤŋ5	
財	tsʰɑ2	
責	tʂɑ7	
賢	ɕĩːə2	
敗	pʰɑ6	
賬	tʂɔ̃5	
貨	xuːə5	
質	tʂi7	
販	fũːə5	
貪	tʰɔ̃1	
貧	pʰan2	
貶	pĩːə3	
購	tɕie5	
貫	kũːə5	
貳	ɚ6	
賤	tsʰĩːə6	
貼	tʰiːə7	
貴	kui5	
貸	tʰyːə5	
貿	me6	
費	fi5	~用
賀	xuːə2	
賊	tsʰɑ6	
賈	kɯːə3	
賄	xuɑ3	
賃	nan6	
賂	lɔ6	
贓	tsũːə1	
資	tsɿ1	
賒	ɕiːə1	
賦	fu5	
贖	se6	
賞	ɕiɔ̃3	
賜	tsʰɿ5	
賠	pʰɑ2	
賴	lɑ6	
贅	tʂyːə5	
賺	tʂʰũːə3	
賺	tsʰũːə6	
賽	sɑ5	
贊	tsɔ̃5	
贈	tsã1	
贏	yan2	
赤	tʂʰɑ7	
赦	ɕiːə6	
赫	xɑ7	
走	tsɔ3	
赴	fu5	
趙	tʂʰɯːə3	
趕	kũːə3	
起	tɕʰi3	
趁	tʂʰan5	
超	tʂʰɯːə1	
越	yːə6	
趨	tsʰy6	
趟	tʰɔ̃5	
趣	tsʰy5	
足	tse7	
趼	tɕĩːə3	
趾	tʂi3	
躍	iɔ7	
跌	tiːə7	
跑	pʰɔ2	
距	tɕʰy3	
跟	kuã1	
跨	kʰuɑ3	
跪	tɕʰy3	~下来
跪	kui5	下~
路	lu6	
跳	tʰiɑ5	
踐	tsʰĩːə6	
踏	tʰɯːə7	
踢	tʰi7	
蹤	tsɤŋ1	
踱	tʰu6	
蹄	tʰiːə2	
躡	iːə5	
蹲	tỹːə1	~点
蹲	tɕʰỹːə2	~下来
躁	tsʰɔ5	
身	ɕian1	
躬	tɕiɤŋ1	
躺	tʰɔ̃5	
車	tʂʰiːə1	
車	tɕy1	~马炮
軋	tʂɯːə7	
軌	kui3	
轉	tɕỹːə3	~换
轉	tɕỹːə5	~圈
軛	ŋɯːə7	
輪	nỹːə2	
軟	ȵỹːə3	
轟	xɤŋ1	
軸	tʂʰu6	
輕	tɕʰĩːə1	
載	tsɑ3	三~
載	tsɑ5	满~，~重
轎	tɕʰiɯːə6	
輔	fu3	
輛	niɑ̃3	
輦	nĩːə3	
輩	pɑ5	
輝	xui1	
輞	ŋũːə3	
輜	tsɿ1	
輯	tsʰɑ7	
輸	ɕy1	
轅	ȵỹːə2	
轄	xuːə7	
轍	tʂʰiːə7	
辛	san1	
辭	tsʰɿ2	
辟	pʰi7	开~
辣	lɯːə6	
辨	pʰĩːə3	
辯	pʰĩːə3	
辮	pʰĩːə3	
辰	ɕian2	
辱	ie6	
邊	pĩːə1	
遼	liɑ2	
達	tʰɯːə6	
遷	tsʰĩːə1	
迂	y1	
迄	tɕʰi7	
迅	san5	
過	kuːə5	
邁	mɑ6	
迎	ȵian2	
運	yan6	
近	tɕʰian3	
還	ŋũːə2	~是
還	xũːə2	~钱
進	tsan5	
遠	ȵỹːə3	
違	vui2	
連	nĩːə2	
遲	tʂʰi2	
迥	tɕyan3	
迫	pʰɑ7	
迷	mi2	
迸	pɤŋ5	
迹	tsɑ7	
追	tɕy1	
退	tʰyːə5	
送	sɤŋ5	
適	ɕi7	
逃	tʰɔ2	
逆	iːə6	
選	sỹːə3	
遜	sỹːə6	
透	tʰe5	
逐	tʂʰu6	
遞	tʰiːə5	
途	tʰu2	
逗	tʰe6	
通	tʰɤŋ1	
逛	kũːə5	
逝	ɕiːə6	
造	tsʰɔ5	
逢	fɤŋ2	
逵	tɕʰy2	
逸	i6	
逼	pi7	
逾	y2	
遁	tʰỹːə6	
遂	tsʰy6	
遇	y6	
遍	pʰĩːə5	
遐	xɯːə2	
道	tʰɔ3	
遺	vui2	送物
遢	tʰɯːə7	
遣	tɕʰĩːə3	
遭	tsɔ1	
遮	tʂiːə1	
遵	tsỹːə1	
避	pʰi6	
邀	iɯːə1	
邋	lɯːə7	
鄧	tã5	
邦	pũːə1	
邪	tsʰiːə2	
郵	ie2	
邵	ʂɯːə6	
鄒	tse1	
鄰	nan2	
郁	ie7	
郊	kɔ1	
郎	nɔ̃2	
鄭	tʂʰã6	
郡	tɕʰyan3	
部	pʰu3	
郭	kuːə7	
都	tu1	首~，~是
鄂	ŋɔ6	
鄙	pi3	
酌	tʂuːə7	
配	pʰɑ5	
酒	tse3	
酣	xɔ̃1	
酥	su1	
酪	lɔ6	
酬	tʂʰe2	
醬	tsiɑ̃5	
酷	kʰu7	
酸	sũːə1	
釀	ȵiɔ̃6	
醉	tsy5	
醋	tsʰu5	
醒	sã3	
醭	pʰu7	
醮	tsiɑ5	
采	tsʰɑ3	
釋	ɕi7	
里	li3	
重	tʂʰɤŋ2	~复
重	tʂʰɤŋ3	轻~
野	iːə3	
量	niɑ̃2	动词
量	niɑ̃6	数~
金	tɕian1	
釜	fu3	
鑑	kɔ̃5	
鐾	pʰiːə6	
針	tʂan1	
釘	tã5	动词
釘	tã1	名词
釣	tiɑ5	
釵	tʂʰɑ1	
鈍	tʰỹːə6	
鈔	tʂʰuːə5	
钟	tʂɤŋ1	
鋼	kɔ̃1	
鑰	iɔ6	
欽	tɕʰian1	
鈞	tɕyan1	
鉤	tɕie1	
錢	tsʰĩːə2	
鉗	tɕʰĩːə2	
鉢	pɔ7	
鈸	pɔ7	
鑽	tsũːə1	动词
鑽	tsũːə5	铁~
鐵	tʰiːə7	
鈴	nã2	
鐸	tʰɔ6	
鐸	tʰɔ7	
銅	tʰɤŋ2	
銘	man2	
鉸	kɔ5	
銃	tʂʰɤŋ5	
銀	ȵian2	
鑄	tɕy5	
鋪	pʰu1	~路
鋪	pʰu5	床~
鏈	nĩːə6	
銷	siɑ1	
鎖	sɔ3	
鍋	kuːə1	
鏽	se5	
銼	tsʰɔ6	
鋒	fɤŋ1	
銳	yːə6	
銳	lui6	读字
錯	tsʰɔ7	~杂，~过
錛	pã5	
錫	sɑ7	
鑼	lɔ2	
錘	tɕʰy2	
錐	tsy1	
錦	tɕian3	
錠	tʰã6	
鍵	tɕʰĩːə6	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tʰũːə6	
鍍	tʰu6	
鎮	tʂan5	
鑷	iːə5	
鏡	tɕĩːə5	
鐙	tã5	
鐲	tʂʰuːə6	
鐮	nĩːə2	
鑲	siɑ̃1	
長	tʂʰɔ̃2	~短
長	tʂɔ̃3	~高
門	mã2	
閂	ʂũːə1	
閃	tʂʰĩːə3	
閉	pi5	
問	ŋuã6	
闖	tʂʰũːə5	
閏	yan6	
闲	xɔ̃2	
間	kɔ̃1	~断
間	kɔ̃1	中~
悶	mã6	
閘	tʂɯːə7	
鬧	lɔ6	
閨	tɕyːə1	
聞	ŋuã2	
閩	man3	
閣	kɔ7	
鬮	tɕie1	
閲	yːə6	
閹	ȵĩːə1	
閻	ȵĩːə2	
闊	kʰuːə7	
隊	tyːə6	
阮	ȵỹːə3	
防	fũːə2	
陽	ȵiɔ̃2	
陰	ian1	
陣	tʂʰan6	
階	kɑ1	
阻	tu3	~力，~拦。当为“堵”的训读
阿	ɑ1	~拉伯
阿	vuːə1	~胶
附	fu5	
際	tsiːə5	
陸	le6	
隴	nɤŋ3	
陳	tʂʰan2	
陋	le6	
陌	mɑ6	
降	kɔ̃5	下~
降	xɔ̃2	投~
限	xɔ̃3	
陝	ɕĩːə3	
陛	pi6	
陡	te3	
院	ȵỹːə6	
除	tɕʰy2	
陪	pʰɑ2	
陵	nan2	
陶	tʰɔ2	
隆	nɤŋ2	
隨	tsʰy2	1
隨	tsʰy3	2
隱	ian3	
隘	ŋɑ6	
障	tʂɔ̃5	
隧	tsʰy6	
隶	li6	
難	nɔ̃2	~易
難	nɔ̃6	患~
雀	tsʰiɑ7	
雁	ŋɔ̃6	
雄	ɕiɤŋ2	
雅	ŋɯːə3	
集	tsʰy6	
雇	ku5	
雌	tsʰɿ1	
雍	ȵiɤŋ1	
雕	tiɑ1	
雨	y3	
雪	syːə7	
零	nã2	
雷	lyːə2	
雹	pʰɔ6	
霧	vu6	
需	sy1	
霄	siɑ1	
震	tʂan5	
霍	xɔ7	
霜	ʂũːə1	
霞	xɯːə2	
露	lu6	
霸	puːə5	
青	tsʰã1	
靖	tsʰã3	
靜	tsʰã3	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mĩːə6	
靨	iːə7	
靴	ɕyːə1	
鞋	xɑ2	
鞍	ŋɔ̃1	
鞘	tsʰiɑ5	
鞭	pĩːə1	
韌	yan6	
韓	xɔ̃2	
韭	tɕie3	
音	ian1	
韻	yan6	
韶	ʂɯːə6	
頁	iːə6	
頂	tã3	
頃	tɕʰĩːə1	
頃	tɕʰyan1	
項	xɔ̃3	
順	ɕyan6	
须	sy1	
頑	ŋũːə2	
顧	ku5	
頓	tỹːə5	
頒	pũːə1	
頌	sɤŋ6	
預	y6	
領	nã3	
頗	pʰɔ3	
頸	tɕian3	
頻	pʰan2	
穎	ȵĩːə3	
顆	kʰuːə1	
題	tʰiːə2	
顔	ŋɔ̃2	
額	ŋɑ6	
顛	tĩːə1	
顴	tɕʰỹːə2	
風	fɤŋ1	
颼	ɕie1	
飄	pʰiɑ1	
飛	fi1	
食	ɕi6	
餐	tsʰɔ̃1	
饥	tɕi1	~饿，~荒
飯	fũːə6	
飲	ian3	
餞	tsʰĩːə6	
飾	ɕi7	
飽	pɔ3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	iɯːə2	
餉	ɕiɔ̃3	
餃	tɕiɯːə3	
餅	pan3	
餓	ŋɔ6	
餘	y2	
館	kũːə3	
餿	ɕie1	
饞	ʂũːə2	
饃	mɔ2	
餾	le2	
饅	mũːə2	
首	ɕie3	
香	ɕiɔ̃1	
馨	ɕiɔ̃1	
馬	muːə3	
馱	tʰɔ2	~起来
馳	tʂʰi2	
駁	pɔ7	
驢	ly2	
駛	ɕi3	
駒	tɕy1	
駐	tɕy5	
駝	tʰɔ2	
駕	kɯːə5	
駡	muːə6	
驕	tɕiɯːə1	
駱	lɔ6	
駭	xuɑ3	
驗	ȵĩːə6	
騎	tɕʰi2	
騙	pʰĩːə5	
騷	sɔ1	
騾	lɔ2	
驟	tʂe5	
骨	kuɑ7	
髓	sy2	
高	kɔ1	
鬃	tsɤŋ1	
鬆	sɤŋ1	放~
鬢	pan1	
鬼	kui3	
魁	kʰuɑ1	
魂	xuã2	
魄	pʰɑ7	
魘	ȵĩːə3	
魏	vui6	
魔	mɔ1	
魚	y2	
魯	lu3	
鮑	pʰɔ3	
鮮	sĩːə3	少
鮮	sĩːə1	新~
鯗	siɑ̃3	
鯉	li3	
鰣	ɕi2	
鯽	tsɑ7	
鯰	nĩːə2	
鯨	tɕĩːə1	
鰓	sɑ1	
鰭	tɕʰi2	
鰥	kũːə1	
鱉	piːə7	
鱖	tɕyːə5	
鱔	ɕĩːə3	
鱗	nan2	
鳥	liɑ3	
鳩	tɕie1	
雞	tɕiːə1	
鳴	man2	
鴉	ŋɯːə1	
鸕	lu2	
鴨	ŋɯːə7	
鴕	tʰɔ2	
鴿	kuɑ7	
鸞	nũːə2	
鴻	xɤŋ2	
鵝	ŋɔ2	
鵡	vu3	
鵲	tsʰiɑ7	
鶴	xɔ6	
鸚	ian1	
鷺	lu6	
鷹	ian1	
鹿	lu6	
麝	ɕiːə6	
麥	mɑ6	
麩	fu1	
麻	muːə2	
麾	xui1	
黃	xũːə2	姓
黃	ŋũːə2	颜色
黍	ɕy3	
黎	li2	
黏	nĩːə2	
黑	xei7	
默	mi6	
鼎	tã3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi6	
鼾	xɔ̃1	
齊	tsʰiːə2	
齒	tʂʰi3	
龍	nɤŋ2	
龕	kʰɔ̃1	
龜	kui1	
