#漢字	音標	解釋
夸	kʰaː1	
夾	kaːp7	
奪	tʰot8	
奩	lɛm2	
奇	kʰi2	
奈	noi3	
奮	fun3	
奎	kʰui2	
奏	tsœy5	
契	kʰai5	
奔	pun1	
獎	tsœŋ3	
套	tʰau5	
奚	ʃi1	
奠	tɛn3	
奢	ʃaː1	
奧	au5	
女	ȵy3	
奴	nu2	
奶	naːi3	
奸	kaːn1	
好	hau3	
好	hau5	又
好	hœy5	好坏
如	ȵy2	
妃	fui1	
妄	moŋ3	
婦	fu3	
媽	maː1	
妊	ȵim3	
妓	kʰi3	
妖	jaːu1	
妥	tʰau2	
妬	tu3	
妻	tsʰi1	
妾	tsɛp7	
姊	tsɿ3	
始	tʃʰi3	
姓	sɛŋ5	
姘	pʰin5	
姜	kœŋ1	
姨	ji2	
姪	tʃʰit8	
姬	ki1	
姻	jin1	
姿	tsɿ1	
娃	waː1	
嬌	kɛu1	
娑	sau1	
娘	ȵœŋ2	
娩	mɛn2	
娛	ȵy2	
娶	tsʰy3	
婆	pʰau2	
婉	jɛn3	
婚	wun1	
婪	laːm2	
嬰	jin1	
嬸	ʃim3	
婿	sai5	
媚	mui3	
媳	sit7	
嫌	ʃɛm1	
嫌	saːm3	
嫖	pʰɛu2	
嫩	nun3	
嬉	ʃi1	
孀	soŋ1	
子	tsɿ3	
孑	kɛt7	
孔	kʰuŋ3	
孕	jin3	
字	sɿ3	
存	tsʰun2	
孝	haːu5	
孟	maːŋ2	
季	kui5	
孤	ku1	
學	hok8	
孩	hoi2	
孵	tʰu1	
孽	nɛt7	
寧	nin3	
它	tʰaː1	
宅	tsʰaːk8	
宇	jy3	
守	ʃiu3	
安	on1	
宋	suŋ5	
完	waːn2	
宏	huŋ2	
宗	tsuŋ1	
官	kaːn1	
宙	tʃiu3	
定	tʰin3	
宛	jɛn3	
宜	ȵi2	
寶	pau3	
實	ʃit8	
寵	tʃʰuŋ3	
審	ʃim3	
客	kʰaːk7	
宣	sɛn1	
室	ʃit7	
宥	jiu3	
宪	ʃɛn5	
宮	kuŋ1	
宰	tsoi3	
害	hoi3	
宴	jɛn5	
宵	sɛu1	
家	kaː1	
容	juŋ2	
寬	kʰaːn1	
賓	pin1	
宿	suk7	~舍
宿	siu5	星~
寅	jin2	
密	mit8	
寇	kʰœy5	
富	fu5	
寐	mui3	
寒	hon2	
寓	ȵy5	
察	tsʰaːt7	
寢	tʃʰim3	
寥	lɛu2	
寨	tsʰaːi3	
寸	tsʰun5	
寺	sɿ3	
導	tʰau3	
壽	ʃiu3	
封	fuŋ1	
射	ʃaː3	
將	tsœŋ1	~来
將	tsœŋ5	大~
尊	tsun1	
小	sɛu3	
少	ʃaːu3	多~
少	ʃaːu5	年~
尖	tsɛm1	
尚	ʃoŋ3	
嘗	tʃʰoŋ2	
尤	jiu2	
堯	ȵɛu2	
尬	kaːi5	
就	tsʰiu3	
尷	kaːm1	
尺	tʃʰaːk7	
尼	ni2	
尽	tsʰin3	
尾	mui1	
尿	ȵɛu3	
局	kʰuk8	
屁	pʰi5	
居	ky1	
屈	kut7	
屋	uk7	
屎	ʃi3	
屐	kʰɛk7	
屑	sɛt7	
展	tʃɛn3	
屬	ʃuk8	
屠	tʰu2	
屢	ly3	
履	li3	
屯	tʰun2	
山	saːn1	
豈	kʰi3	
岑	kim2	
岔	tsʰaː5	
崗	koŋ1	
巖	ȵaːm2	
嶺	lɛŋ1	
岳	ŋok8	
岸	ŋon3	
峙	tʃʰi3	
峽	haːp7	
峰	fuŋ1	
崇	tʃʰuŋ2	
崖	ŋai2	
崩	pan1	
嵌	kʰaːm1	
嵩	suŋ1	
巍	wui1	
川	tʃʰon1	
州	tʃiu1	
巢	tsʰaːu2	
工	kuŋ1	
左	tsau3	
巧	kʰaːu3	
巨	kʰy3	
鞏	kuŋ3	
巫	mu1	
差	tsʰaː1	~别
差	tsʰaːi1	出~
己	ki3	
已	ji3	
巳	sɿ5	
巴	paː1	
巷	hoŋ3	
巾	kin1	
幣	pai3	
市	ʃi5	
布	pu5	
帆	faːn2	
師	sɿ1	
希	ʃi1	
帳	tʃoŋ5	
帖	tʰɛp7	
帚	tʃiu3	
帛	pʰaːk8	
帝	ti5	
帝	tai5	又
帶	taːi5	
席	sit8	
幫	poŋ1	
帷	wui2	
常	tʃʰoŋ2	
帽	mau3	
幅	fuk7	
幔	maːn3	
干	kon1	
平	pʰin2	
年	nɛn2	
并	pʰin3	
幸	han3	
幻	waːn3	
幼	jiu5	
幽	jiu1	
莊	tsoŋ1	
慶	kʰin5	
庇	pi5	
序	tsʰy3	
廬	lu2	
庫	kʰu5	
應	jin1	~当
應	jin5	答~
底	ti3	
底	tai3	
店	tɛm5	
庚	kaːŋ1	
庚	kaŋ1	又
府	fu3	
龐	pʰoŋ2	
廢	fui5	
度	tu3	
度	tʰok7	
座	tsʰau3	
庭	tʰin2	
庵	aːm1	
庶	ʃy5	
康	kʰoŋ1	
庸	juŋ2	
廓	kok7	
廖	lɛu2	
廩	lim2	
延	jɛn2	
廷	tʰin2	
建	kɛn5	
開	kʰoi1	
异	ji5	
弃	kʰi5	
弄	luŋ3	
弋	jit8	
式	ʃit8	
弓	kuŋ1	
引	jin3	
弗	fut7	
張	tʃoŋ1	
弥	mi2	
弦	ʃɛn2	
弱	ȵok8	
彈	tʰaːn2	~琴
彈	tʰaːn3	子~
强	kʰœŋ2	
强	kʰœŋ3	又
弼	pit7	
歸	kui1	
當	toŋ1	~时
當	toŋ5	~铺
录	luk7	
形	ʃin2	
彩	tsʰoi3	
彪	piu1	
彬	pin1	
彭	pʰaːŋ2	
影	jaːŋ3	
彷	foŋ2	
徹	tʃʰɛt7	
彼	pʰi3	
彿	fut7	
往	woŋ3	
征	tʃin1	
徑	kin3	
待	tʰoi3	
很	han3	
律	lyt8	
徐	tsʰy2	
徒	tʰu2	
徙	ʃi3	
御	jy3	
微	wui1	
德	tat7	
心	sim1	
必	pit7	
憶	jit7	
忌	kʰi3	
忍	ȵin1	
忒	tat8	
忖	tsʰun5	
志	tʃi5	
忘	moŋ3	
忙	moŋ2	
忠	tʃuŋ1	
憂	jiu1	
念	ȵaːm3	
忽	fut7	
忿	fun3	
懷	faːi2	
態	tʰaːi5	
慪	œy5	
悵	tʃʰoŋ5	
怒	nu3	
怕	pʰaː5	
怖	pu5	
憐	lɛn2	
思	sɿ1	
怠	tʰoi3	
怡	ji2	
急	kip7	
怨	jɛn5	
怪	kaːi5	
怯	hɛp7	
總	tsuŋ3	
恃	tʃʰi3	
戀	lœn5	
恍	foŋ1	
恐	kʰuŋ3	
恆	han2	
恕	ʃy5	
恙	joŋ5	
恤	ʃyt8	
恨	han3	
恭	kuŋ1	
息	sit7	
懇	kʰan3	
恶	wu5	可恶
恶	ok7	善~
惻	tsʰat7	
惱	nau3	
悄	sɛu1	
悉	sit7	
悟	ŋ̍3	
悠	jiu1	
患	faːn3	
悦	jɛt8	
懸	ʃɛn2	
憫	min3	
悲	pi1	
悴	tsʰui5	
情	tsʰɛŋ2	
驚	kɛŋ1	
惑	waːk7	
惟	wui2	
惠	fui3	
懼	kʰy3	
慘	tsʰaːm3	
慚	tsʰaːm2	
惰	tʰau3	
想	sœŋ3	
惹	ȵaː1	
愁	tʃʰiu2	
愈	jy3	~好
意	ji5	
愚	ȵy2	
感	kaːm3	
憤	fun3	
憤	kaːn5	
慈	tsʰɿ2	
慌	foŋ1	
慕	mu3	
慢	maːn3	
慧	fui3	
慨	kʰoi5	
慰	wui5	
慷	kʰoŋ1	
憎	tsan1	
憾	haːm3	
懂	tuŋ3	
懈	haːi3	
懊	au5	
懶	laːn1	
懵	muŋ3	
懿	ji5	
戈	kau1	
戌	ʃyt8	
戎	juŋ2	
戲	kʰi5	
成	ʃaːŋ2	
我	ŋau1	
戒	kaːi5	
或	waːk7	
戰	tʃaːn3	
戚	tsʰit7	
戟	kit7	
截	tsʰɛt8	
戮	luk8	
戳	tsʰok7	
戶	fu3	
戽	fu5	~水
房	foŋ2	
扁	pɛn3	
扇	ʃaːn5	
手	ʃiu3	
才	tsʰoi2	
扎	tsaːt7	
扑	pʰuk7	
打	taː3	
扔	ŋin2	
托	tʰok7	
扣	kʰœy5	
執	tʃip7	
擴	kʰok7	
掃	sau5	
揚	joŋ2	
扭	niu3	
扯	kʰɛn1	
扯	tʃʰaː3	
擾	ȵaːu2	
扳	paːn1	
扳	pʰaːn1	又
扶	pʰu2	
批	pʰai1	
扼	aːk7	
找	tsaːu3	
承	ʃin2	
技	kʰi3	
抄	tsʰaːu1	
把	paː3	
抑	jit7	
投	tʰœy2	
抖	tœy3	
抗	kʰoŋ5	
折	tʃaːt7	
折	tʃɛt7	又
撫	fu3	
抛	pʰaːu1	
摳	kʰœy1	
搶	tsʰœŋ3	
護	fu3	
報	pau5	
披	pʰi1	
抬	tʰoi2	
抱	pʰau1	
抵	ti3	
抵	tai3	
抹	maːt7	
抹	mat7	
押	aːp7	
抽	tʃʰiu1	
拂	fut7	
擔	taːm1	
擔	taːm5	又
拆	tsʰaːk7	
拇	mu1	
拈	nɛm1	
拉	laːi1	
拍	pʰaːk7	
拒	kʰy3	
拖	tʰau1	
拗	ŋaːu3	
拗	waːu5	又
拘	ky1	
拙	tʃʰot7	
拚	pʰaːn5	
招	tʃaːu1	
拜	paːi5	
擬	ni2	
揀	kaːn3	
擁	juŋ1	
攔	laːn2	
撥	paːt7	
擇	tsʰaːk8	
括	kaːt7	
拱	kuŋ3	
拳	kʰɛn2	
拴	tsʰœn1	
拴	ʃon1	又
拼	pʰin5	
拾	ʃip8	
拿	naː1	
拿	naː2	又
持	tʃʰi2	
指	tʃi3	
按	on5	
挑	tʰɛu1	
挖	waːt7	
挾	haːp7	
擋	toŋ3	
擠	tsai1	
揮	wui1	
挪	nau2	
挽	waːn3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsok7	
捋	lot7	
捎	saːu1	
捏	nɛt7	
捕	pʰu3	
損	sun3	
換	waːn3	
据	ky5	
捲	kɛn3	
捺	naːt8	
掀	tʃʰɛn1	
授	ʃiu3	
掌	tʃoŋ3	
掏	tʰau1	
排	pʰaːi2	
掘	kut7	
掘	kut8	
掛	kaː5	
掠	lœk8	
探	tʰaːm5	
接	tsɛp7	
控	kʰuŋ5	
措	tsʰau5	
揆	kʰui2	
揉	ȵiu2	
描	mɛu2	
提	tʰai2	
插	tsʰaːp7	
揖	jip7	
握	aːt7	
揩	kʰaːi1	
揫	tsiu1	
揭	kʰɛt7	
援	jɛn2	
攬	laːm3	
攙	tsʰaːm1	
擱	tsʰaːn3	
摟	lœy3	
攪	poi1	
搓	tsʰau1	
搜	sœy1	
搞	kʰaːu5	
搬	paːn1	
搭	taːp7	
攝	ʃaːt7	
摆	paːi3	
摇	jaːu2	
攤	tʰaːn1	
摔	ʃoi1	
摩	mau1	
摸	mau1	
撇	pʰɛt7	
撒	saːt7	
撕	sɿ1	
撞	tsʰoŋ3	
撤	tʃʰɛt7	
撩	lɛu2	
撩	lot7	又
播	pau5	
撮	tsʰot7	
撰	tsʰon3	
攆	nɛn3	
撼	haːm3	
擅	ʃaːn5	
操	tsʰau1	
擦	tsʰaːt7	
攀	pʰaːn1	
攘	ȵoŋ2	
支	tʃi1	
攰	kʰoi1	极为疲倦
收	ʃiu1	
攻	kuŋ1	
政	tʃin5	
故	ku5	
敵	tʰit8	
敏	min3	
救	kʰiu5	
教	kaːu1	~书
教	kaːu5	~育
斂	lɛm2	
敝	pai3	
敢	kaːm3	
散	saːn3	
散	saːn5	又
敦	tun1	
敬	kɛŋ5	
敲	kʰaːu1	
敲	haːu1	又
整	tʃin3	
敷	fu1	
文	wun2	
齋	tsaːi1	
斗	tœy5	~争
斗	tœy3	一斗两斗
料	lɛu3	
斜	sɛ2	
斟	tʃim1	
斤	kin1	
斥	tʃʰaːk7	
斧	pu3	
斬	tsaːm3	
斷	tʰon1	~续
斷	tʰon5	决~
斯	sɿ1	
新	sin1	
於	jy1	~此
施	ʃi1	
旁	poŋ1	
旅	ly1	
旋	sɛn2	
旋	sɛn3	又
旌	tsɛŋ1	
族	tsʰuk8	
既	ki5	
日	ȵit7	
日	pʰuk7	
旦	taːn5	
舊	kʰiu3	
旨	tʃi3	
早	tsau3	
旭	juk8	
旱	hon1	
時	ʃi2	
曠	kʰoŋ5	
旺	woŋ3	
昂	ŋoŋ1	
昆	kʰun1	
昌	tʃʰoŋ1	
明	min2	
昏	wun1	
易	jit8	交~
易	ji3	容~
星	sɛŋ1	
映	jaːŋ3	
春	tʃʰun1	
昨	tsʰok8	
昭	tʃaːu1	
是	ʃi3	
晝	tʃiu5	
顯	ʃɛn3	
晉	tsin5	
晏	aːn5	
曬	saːi5	
曉	hɛu3	
暈	jyn1	
晚	maːn1	
晨	ʃin2	
普	pʰu3	
景	kɛŋ3	
晴	tsʰɛŋ2	
晷	kui3	
智	tʃi5	
暫	tsʰaːm3	
暖	non1	
暗	aːm5	
暮	mu3	
暱	nit8	
暴	pʰau3	
曩	noŋ2	
曰	jɛt8	
曲	kʰuk7	
更	kaŋ5	~加
更	kaːŋ1	五~
曹	tsʰau2	
曾	tsan1	姓
替	tʰai5	
月	ȵɛt8	
有	jiu1	
朋	pʰan2	
朔	sok7	
朕	tʃim5	
朕	tʃin3	又
望	moŋ3	
朝	tʃʰaːu2	~代
朝	tʃaːu1	今~
期	kʰi2	
木	muk7	
未	wui3	
末	mat7	
本	pun3	
札	tsaːt7	
朱	tʃy1	
朶	tau3	
機	ki1	
朽	jiu3	
殺	saːt7	
雜	tsʰaːp8	
權	kʰɛn2	
杆	kon3	
杈	tsʰaː1	
杉	tsʰaːm5	
杏	hin3	
材	tsʰoi2	
村	tsʰun1	
杖	tʃʰoŋ3	
杜	tu3	
杞	kʰi3	
束	tʃʰuk7	
來	loi2	
楊	joŋ2	
杰	kʰɛt8	
杳	mɛu3	
松	suŋ1	
松	tsʰuŋ2	
松	suŋ2	又
板	paːn3	
極	kʰit8	
構	kœy5	
枇	pʰi2	
析	sit8	
枕	tʃim3	
林	lim2	
果	kau3	
枝	tʃi1	
樞	ʃy1	
棗	tsau3	
槍	tsʰœŋ1	
柄	pin5	又
柏	paːk7	
某	mau1	
柑	kaːm1	
染	ȵaːm1	
柔	ȵiu2	
柚	jiu3	
櫃	kʰui3	
查	tsʰaː2	
柩	kʰiu3	
柱	tʃʰy1	苧~麻
柳	liu3	
柴	tsʰaːi2	
柺	kaːi3	
標	piu1	
標	pɛu1	
標	pɛu3	又
棧	tsʰaːn3	
棟	tuŋ5	
欄	laːn2	
樹	ʃy3	
栖	si1	
栗	lit8	
株	tʃy1	
樣	joŋ3	
核	wut7	
核	haːt8	
根	kan1	
格	kaːk7	
桂	kui5	
桃	tʰau2	
案	on5	
桌	tsok7	
桐	tʰuŋ2	
桑	soŋ1	
桓	waːn2	
橋	kʰɛu2	
桶	tʰuŋ3	
梁	lœŋ2	
梅	moi2	
梓	tsɿ3	
梢	saːu1	
夢	muŋ3	
梧	ŋ̍2	
梨	li2	
梭	sau1	
梯	tʰai1	
械	haːi3	
梳	sɿ1	
梵	faːn2	
檢	kɛm3	
棉	mɛn2	
棋	kʰi2	
棍	kʰun5	
棒	poŋ3	
棕	tsuŋ1	
棘	kit7	
棚	pʰaːŋ2	
森	sam1	
棵	kʰau1	
椅	ji3	
植	tʃʰit8	
椒	tsɛu1	
椰	jaː1	
椿	tʃʰun1	
楚	tsʰɿ3	
楞	lan3	
楦	sɛn1	
楷	kʰaːi2	
樓	lœy2	
概	kʰoi5	
欖	laːm3	
榜	poŋ3	
榨	tsaː5	
榴	liu2	
榻	tʰaːp7	
槌	tʃʰui2	
槐	faːi2	
檳	pin1	
樟	tʃoŋ1	
模	mu1	
橫	waːŋ2	
櫻	jin1	
樵	tsɛu1	
橄	kaːm3	
橘	kyt7	
橙	tsʰaːŋ2	
櫓	lu3	
檀	tʰaːn2	
檐	jaːm2	
次	tsʰɿ5	
歡	faːn1	
歡	kʰaːn1	又
欣	jin1	
歐	œy1	
欲	juk8	
欺	kʰi1	
款	kʰaːn3	
歇	kʰɛt7	
歉	kʰɛm5	
歌	kau1	
止	tʃi3	
正	tʃin5	
正	tʃin1	~月
此	tsʰɿ3	
步	pʰu3	
歪	waːi1	
死	si3	
殲	tsʰɛm1	
殃	joŋ1	
殆	tʰoi3	
殊	ʃy2	
殘	tsʰaːn2	
殮	lɛm2	
殖	tʃʰit8	
殯	pin5	
毆	œy1	
段	tʰon3	
殷	jin1	
殿	tʰɛn3	
毅	ŋai3	
母	mu1	
毒	kuk8	
比	pi3	
畢	pit7	
斃	pai3	
毛	mau1	
毫	hau2	
毯	tʰaːn3	
氏	ʃi3	
民	min2	
气	kʰi5	
水	ʃui3	
永	juŋ3	
汀	tʰɛŋ1	
汁	tʃip7	
求	kʰiu2	
汇	fui3	
漢	hon5	
汗	hon3	
汝	ȵy1	
汞	kuŋ3	
江	koŋ1	
池	tʃʰi2	
污	wu1	
湯	tʰoŋ1	
汪	woŋ1	
汲	kip7	
汽	kʰi5	
沂	kʰi2	
沈	ʃim3	
沉	tʃʰim2	
沌	tʰun2	
沐	muk7	
沕	mi1	~水:潜水
沙	saː1	
沛	pʰoi5	
溝	kœy1	
没	mot8	沉~
漚	œy5	
滬	fu3	
沫	mat7	
河	hau2	
油	jiu2	
治	tʃʰi3	
沼	tʃʰaːu3	
沾	tsaːm1	
泄	sɛt7	
泉	tsʰɛn2	
泊	pʰok7	
泌	pi5	
泔	kaːm1	
泛	faːn5	
泡	pʰaːu1	
泡	pʰaːu5	又
波	pau1	
泥	nai2	
注	tʃy5	
淚	lui3	
泯	min2	
泰	tʰaːi5	
泳	juŋ3	
泵	pam1	
瀉	sɛ5	
潑	pʰaːt7	
澤	tsʰaːk8	
潔	kɛt7	
洋	joŋ2	
洒	saː3	
洗	sai3	
洛	lok7	
洞	tuŋ3	
津	tsin1	
洪	huŋ2	
洲	tʃiu1	
活	faːt8	
洽	haːp7	
派	pʰaːi5	
流	liu2	
淺	tsʰɛn3	
濁	tsʰok8	
測	tʰon1	
測	tsʰat7	
濟	tsi5	
滸	fu3	
濃	nuŋ2	
浙	tʃɛt7	
浦	pʰu3	
浩	hau3	
浮	fœy2	
浴	juk8	
海	hoi3	
浸	tsim5	
消	sɛu1	
涉	ʃaːt8	
涌	juŋ3	
涎	sɛn5	
涓	kɛn1	
涕	tʰai5	
濤	tʰau2	
漲	tʃoŋ5	
澀	kɛp7	
涮	tsʰon5	
涯	ŋai2	天~海角
液	jit8	
涴	au1	
淆	ŋaːu2	
淋	lim2	
淡	tʰaːm1	
淫	jim2	
淮	faːi2	
混	fun3	
淹	jaːm1	
添	tʰɛm1	
清	tsʰɛŋ1	
淵	jɛn1	
漁	ȵy2	
滲	ʃim5	
渠	kʰy2	
渡	tu3	
渣	tsaː1	
溫	wun1	
港	koŋ2	
渴	hot7	
游	jiu2	
湖	fu2	
溼	ʃip7	
溉	kʰoi5	
溜	liu1	
溪	kʰai1	
溺	nit8	
滂	poŋ1	
滑	waːt8	
滔	tʰau1	
滕	tʰan2	
滚	kʰun3	
滯	tʃʰai3	
滿	maːn1	
濾	ly3	
濫	laːm3	
灘	tʰaːn1	
滴	tit7	
漂	pɛu3	
漂	pɛu5	又
漆	tsʰit7	
漏	lœy3	
演	jɛn3	
漫	maːn3	
潄	su5	
潘	pʰaːn1	
潛	tsʰɛm2	
潭	tʰaːm2	
潮	tʃʰaːu2	
潲	saːu5	
澄	tsʰaːŋ2	
澡	tsʰau3	
激	kit7	
濯	tsʰok7	
瀑	pʰuk7	
灌	kaːn5	
火	fau3	
滅	mɛt8	
靈	lin2	
竈	tsau5	
灸	kiu3	
災	tsoi1	
爐	lu2	
炎	ȵaːm2	
炒	tsʰaːu3	
炕	kʰoŋ5	
炙	tʃaːk7	
炭	tʰaːn5	
炮	pʰaːu5	
炸	tsaː5	
點	tɛm3	
煉	lɛn3	
爛	laːn3	
爛	tsʰaːn5	
烈	lɛt8	
烙	lok7	
燭	tʃuk7	
烤	kʰaːu3	
煩	faːn2	
燒	ʃaːu1	
燙	tʰoŋ5	
熱	ȵɛt8	
焉	jɛn1	
焚	fun2	
焦	tsɛu1	
然	ȵaːn2	
煎	tsɛn1	
煮	tʃy3	
熄	sit7	
熊	ʃuŋ2	
熏	ʃaːn1	
熙	ʃi1	
熟	ʃuk8	
熨	jyn3	
熬	ŋau3	
熻	hip7	焖
燃	ȵaːn2	
燎	lɛu2	
燎	lɛu3	又
燐	lin2	
燕	jɛn5	~子
燕	jɛn1	姓
爆	paːu5	
爪	tsaːu3	
爬	pʰaː2	
愛	aːi5	
愛	oi5	
爵	tsœk7	
爺	jaː1	
爸	paː1	
爸	paː5	又
爽	soŋ3	
片	pʰɛn5	
版	paːn3	
牌	pʰaːi2	
牘	kuk8	
牒	tʰɛp8	
牙	ŋaː2	
牛	ŋœy2	
牟	maːu2	
牡	mau1	
牧	muk8	
物	wut7	
牲	saːŋ1	
牽	kʰɛn1	
特	tat8	
犧	kʰi1	
犀	si1	
犁	li2	
犬	kʰɛn3	
犯	faːn3	
狀	tsʰoŋ3	
猶	jiu2	
狂	kʰoŋ2	
狄	tʰit7	
狎	haːp7	
狐	fu2	
狗	kœy3	
獨	kuk8	
狹	haːp7	
獅	sɿ1	
獄	juk8	
猛	maːŋ1	
猜	tsʰaːi1	
猜	tʰon1	
猝	tsut7	
豬	tʃy1	
猫	mɛu2	
獻	ʃɛn5	
猴	hœy2	
猾	waːt8	
獺	tʰaːt7	
玄	ʃɛn2	
率	lyt8	
玉	ȵuk8	
王	woŋ2	
玩	waːn3	
環	waːn2	
現	ʃɛn3	
現	hɛŋ1	炫耀
璽	ʃi3	
玻	pau1	
珊	saːn1	
珍	tʃin1	
珠	tʃy1	
班	paːn1	
球	kʰiu2	
琉	liu2	
瑣	sau3	
琛	tʃʰim1	
琢	tœk7	
琶	pʰi2	
瑟	sat7	
璃	li1	
璞	pʰok7	
璧	pit7	
瓜	kaː1	
瓠	fu3	~子
瓢	pʰɛu2	
瓤	ȵoŋ1	
瓦	ŋaː3	
瓶	pʰin2	
甕	uŋ5	
甕	yŋ1	埋(土):~pat3佢
甘	kaːm1	
甚	ʃim3	
甜	tʰɛm2	
生	saːŋ1	
甥	saːŋ1	
用	juŋ3	
用	jyŋ3	又
田	tʰɛn2	
由	jiu2	
甲	kaːp7	
申	ʃin1	
電	tʰɛn3	
男	naːm2	
畫	faː3	又
暢	tʃʰoŋ5	
界	kaːi5	
留	liu2	
畜	tʃʰuk7	
略	lœk8	
番	faːn1	
疆	kœŋ1	
疏	sɿ1	
疑	ȵi2	
疝	saːn5	
瘧	nœk8	
疤	paː1	
疥	kaːi5	
瘡	tsʰoŋ1	
瘋	fuŋ1	
疵	tsʰɿ1	
疹	tʃin3	
疼	tʰan2	
疽	tsʰy1	
疾	tsʰit8	
病	pʰɛŋ3	
症	tʃin5	
痒	joŋ1	
痔	tʃʰi3	
痕	han2	
痛	tʰuŋ5	
痢	li3	
痣	tʃi5	
痰	tʰaːm2	
痳	maː2	
癡	tʃʰi1	
痹	pi5	
瘌	lat7	
瘟	wun1	
瘦	sœy5	
瘸	kʰœ2	
癖	pʰɛk7	
癬	sɛn3	
癸	kʰui2	
登	tan1	
白	pʰaːk8	
百	paːk7	
皂	tsau3	
的	tʰu1	
的	tit7	
皆	kaːi1	
皇	woŋ2	
皖	waːn3	
皮	pʰi2	
皺	ȵiu5	
皿	min2	
盂	jy1	
盆	pʰun2	
益	jit7	
盞	tsʰaːn3	
鹽	jaːm2	
監	kaːm1	
監	kaːm5	国子~
盖	ʃoi5	
盜	tʰau3	
盤	pʰaːn2	
盛	ʃaːŋ2	
目	muk7	
直	tʃʰit8	
相	sœŋ1	互~
盾	tʰun3	
省	saːŋ3	
省	sɛŋ3	
眉	mui2	
看	kʰon1	~守
看	kʰon5	~见
真	tʃin1	
眨	tsaːp7	
眩	ʃɛn2	
眷	kɛn1	
眸	maːu2	
眼	ŋaːn3	
着	tʃok7	~衣
着	tʃʰok8	睡~
睜	tsaːŋ1	
督	tuk7	
睬	tsʰoi3	
瞎	haːt7	
瞞	maːn1	
瞪	tan1	
瞭	lɛu3	
瞰	kaːm3	
瞳	tʰuŋ2	
瞻	tsaːm1	
瞿	kʰy2	
矛	maːu2	
矢	ʃi3	
矣	ji3	
知	ti1	
短	ton3	
矮	ai3	
石	ʃaːk7	
礦	kʰoŋ5	
碼	maː1	
砌	tsʰai5	
砍	kʰaːm3	
研	ȵɛn1	
磚	tʃon1	
硃	tʃy1	
碩	ʃaːk7	
硝	sɛu1	
硫	liu2	
硬	ŋaːŋ3	
確	kʰok7	
礙	ŋoi3	
碑	pui1	
碗	waːn3	
碗	won3	
碧	pit7	
碾	ŋaːn1	
磁	tsʰɿ2	
磨	mau2	~刀
磨	mau5	石~
磬	kʰin5	
礬	faːn2	
示	ʃi3	
禮	lai1	
社	ʃaː1	
祀	sɿ5	
祁	kʰi2	
祈	kʰi2	
祐	jiu3	
祖	tsu3	
祝	tʃuk7	
神	ʃin2	
祠	tsʰɿ2	
祥	tsʰœŋ2	
祭	tsi5	
禱	tʰau3	
禍	wau3	
禁	kim1	~不住
禁	kim5	~止
祿	luk7	
禪	ʃaːn3	
福	fuk7	
禧	ʃi1	
禹	jy3	
离	li2	
禾	wau2	
秀	siu5	
秃	kuk7	
秉	pin3	
秋	tsʰiu1	
種	tʃuŋ3	~子
種	tʃuŋ5	~田
科	kʰau1	
秘	pi5	
租	tsu1	
秤	tʃin5	
秦	tsʰin2	
秧	joŋ1	
秩	tʃʰit8	
積	tsit7	
稱	tʃin1	
稱	tʃin5	相~
移	ji2	
稀	ʃi1	
程	tʃʰin2	
稍	saːu1	
税	ʃui5	
稗	pʰaːi3	
稚	tʃi3	
稠	tʃʰiu2	
稻	tʰau3	
稽	kʰai1	
稿	kau3	
穄	tsi5	
穆	muk8	
穗	sui3	
穴	ʃɛt8	
窮	kʰuŋ2	
穹	kʰuŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~缺
穿	tʃʰon1	
突	tʰut8	
窄	tsaːk7	
竅	kʰɛu5	
窯	jaːu2	
窒	tʃʰit8	
窗	tsʰoŋ1	
竄	tʃʰon5	
窩	wau1	
窟	kut7	
窨	jim5	
窪	waː1	
立	lip8	
站	tsʰaːm3	
競	kin3	
章	tʃoŋ1	
童	tʰuŋ2	
竭	kʰɛt8	
端	ton1	
竹	tʃuk7	
竿	kon1	
篤	tuk7	
笑	sɛu5	
筆	pit7	
笙	saːŋ1	
笛	tʰit8	
符	fu3	
笨	pan3	
第	tʰai3	
箋	tsɛn1	
籠	luŋ1	
等	tan3	
筋	kin1	
筏	faːt8	
筐	kʰoŋ1	
筑	tʃʰuk7	
筒	tʰuŋ2	
答	taːp7	
策	tsʰaːk7	
篩	sai1	
箏	tsaːŋ1	
筵	jɛn5	
筷	kʰaːi5	
籌	tʃʰiu2	
签	tsʰɛm1	
簡	kaːn3	
箍	ku1	
算	son5	
管	kaːn3	
籮	lau2	
簫	sɛu1	
箭	tsɛn5	
箱	sœŋ1	
箸	tʃʰy3	
篆	tʃʰon3	
簍	lœy3	
篡	tsʰon5	
篦	pi1	
籃	laːm2	
籬	li2	
篾	mɛt8	
簪	tsaːm1	又
簸	pau5	
簾	lɛm2	
簿	pʰu3	
籍	tsʰit8	
米	mi3	
米	mai3	又
糴	tʰit8	
類	lui3	
粉	fun3	
粒	nap8	
粗	tsʰu1	
粘	tsaːm1	
粟	suk8	
粤	jɛt8	
粥	tʃuk7	
糞	pun5	
糧	lœŋ2	
粱	lœŋ2	
粹	tsʰui5	
糉	tsuŋ5	
精	tsɛŋ1	
糕	kau1	
糖	tʰoŋ2	
糜	mi2	
