#漢字	音標	解釋
罩	tʃau33	
罪	tʃʰui31	
置	tʃi33	
署	ʃu33	
罾	tʃɐn45	鱼～
羊	iɛŋ33	
美	mɐi24	
羔	kɐu45	
羚	lɐn33	
羞	ɬɐu45	
羡	ɬin33	
羣	kʰuɐn33	
羹	kɛŋ45	
羽	u24	
翅	tʃʰi33	
翎	lɐn33	
翔	hɛŋ33	飞～
翹	kʰiu33	
翠	tʃʰui33	
翡	fi24	
翦	tʃin24	
翩	pʰin45	
翰	hun31	
翻	fan45	
翼	iɐt2	
耀	iu31	
耀	iu33	
老	lɐu24	
考	hau24	
者	tʃɛ24	
耍	ʃa24	
耐	nui33	
耕	kɛŋ45	
耗	hɐu33	
耘	uɐn33	
耙	pʰa33	
耳	ȵi24	
耶	iɛ33	
聳	ɬoŋ24	
恥	tʃʰi24	
耽	tam45	
耿	kɐŋ24	
聶	nip2	
聆	lɐn33	
聊	liu33	
聾	loŋ33	
職	tʃɐt3	
聯	lin33	
聘	pʰɐn33	
聚	tʃʰu31	
聰	tʃʰoŋ45	
肅	ɬok3	
肆	ɬi33	
肇	tʃiu31	
肉	ȵok2	
肋	lak2	
肌	ki45	
肘	tʃʰɐu31	
肚	tʰu31	
肛	kaŋ45	
肝	kun45	
腸	tʃʰaŋ33	
股	ku24	
肢	tʃi45	
肤	fu45	
肥	fi33	
肩	kin45	
肪	foŋ33	
肯	haŋ24	
育	iok3	
肴	ŋau33	
肺	fɐi33	
腎	ʃɐn31	
腫	tʃoŋ24	
脹	tʃɛŋ33	
脅	hip3	
胃	uɐi31	
胄	tʃʰɐu31	
胆	tam24	
背	pʰui31	～书
背	pui33	后～
胎	tʰui45	
胚	pʰui45	
胛	kap24	
胜	ʃɐn33	
胞	pau45	
胡	fu33	
朧	loŋ33	
脛	kɐn33	
胭	in45	
胯	kʰua33	
胰	i33	
胱	koŋ45	膀～
胶	kau45	
胸	hoŋ45	
能	naŋ33	
脂	tʃi45	
脆	tʃʰui33	
脉	mɛk24	
脊	tʃɐt3	
脏	tʃʰaŋ31	五～
脏	tʃaŋ45	
臍	tʃʰi33	
腦	nɐu24	
膿	noŋ33	
脖	pok3	
腳	kɛk3	
脢	mui33	
脬	pʰau45	
脯	pʰu33	胸～
脯	pʰu24	果～
脫	tʰut3	
腡	lo33	
脷	li31	
臉	lim24	
脾	pʰi33	
腆	tim24	
腊	lap24	
腋	iɛk2	
腌	ip3	
腐	fu31	
腑	fu24	
腔	tʃʰɛŋ45	
腕	un33	
腥	ɬɐn45	
腩	nam24	
腭	hok2	
腮	ɬui45	
腰	iu45	
腱	tʃin33	
腹	fok3	
膩	nɐi33	
騰	tʰaŋ33	
腿	tʰui24	
膀	pʰoŋ33	
膈	kɛk24	
膊	pok3	
膏	kɐu45	
膘	piu45	
膛	tʰaŋ33	
膜	mok3	
膝	ɬɐt3	
膨	pʰaŋ33	
臀	tʰɐn33	
臂	pi33	
臃	ioŋ45	
臊	ɬɐu45	
臣	tʃʰɐn33	
自	tʃʰi31	
臭	tʃʰɐu33	
至	tʃi33	
致	tʃi33	
臻	tʃɐn45	
舀	iu24	
舂	tʃʰoŋ45	
舅	kʰɐu31	
舌	ʃit2	
舍	ʃɛ33	宿～
舍	ʃɛ24	～得
舒	ʃu45	
舔	kʰim24	
舜	ʃɐn31	
舞	mu24	
舟	tʃɐu45	
航	haŋ33	
般	pun45	
艦	kim33	
艙	tʃʰaŋ45	
舵	tʰo33	
舶	pok2	
舷	hin33	
船	ʃun33	
艇	tʰɛŋ24	
艘	ɬɐu45	
良	lɛŋ33	
艱	kan45	
色	ʃak3	
艳	im31	
藝	ŋɐi31	
艾	ŋui31	
節	tʃit3	
芋	u33	
芒	moŋ33	
芙	fu33	
芝	tʃi45	
芡	hin33	
芥	kai33	
芦	lu33	
芬	fɐn45	
芭	pa45	
芮	ȵui33	
花	fa45	
芳	foŋ45	
芸	uɐn33	
芹	kʰɐn33	
芽	ŋa33	
葦	uɐi24	
莧	hun31	
蒼	tʃʰaŋ45	
苏	ɬu45	
苓	lɐn33	
苔	tʰui33	
苗	miu33	
苛	ho45	
苞	pau45	
苟	kɐu24	
若	iɛk2	
苦	fu24	
英	ɐn45	
苹	pʰɐn33	
茂	mau31	
范	fan31	姓～
范	fan31	模～
茄	kʰɛ33	
茅	mau33	
茉	mut2	
莖	kɐn33	
塋	iɐn33	
茧	kan24	
茫	moŋ33	
茭	kau45	
茯	fok2	
茴	fui33	
茶	tʃʰa33	
茸	ioŋ33	
茹	u33	
茼	tʰoŋ33	
荀	ɬɐn33	
荆	kɐn45	
草	tʃʰɐu24	
荐	tʃin33	
荒	foŋ45	
荔	lɐi31	
蕎	kʰiu33	
薈	ui31	
薺	tʃʰi33	
蕩	taŋ33	
榮	ioŋ33	
葷	uɐn45	
荫	iɐm45	
药	iɛk2	
荷	ho33	
荻	tʰɐt2	
荽	ɬɐi45	
莉	li31	
莎	ʃa45	
莓	mui33	
莘	ɬɐn45	
莞	kun24	
莠	iɐu24	
莫	mok3	
蓮	lin33	
萵	uo45	
获	uok2	～得
获	uok3	收～
瑩	iɐn33	
鶯	ɐn45	
莽	moŋ24	
菇	ku45	
菊	kok3	
菌	kʰuɐn33	
菖	tʃʰɛŋ45	
菜	tʃʰui33	
菠	po45	
菢	pʰɐu31	
菩	pʰu33	
菱	lɐn33	
菲	fi45	
萃	tʃʰui33	
萄	tʰɐu33	
萌	moŋ33	
萍	pʰɐn33	
萎	uɐi24	
蘿	lo33	
螢	iɐn33	
營	iɐn33	
蕭	ɬiu45	
薩	ɬat3	
落	lak24	
著	tʃu33	
葛	kut24	～麻
葛	kut24	姓～
葡	pʰu33	
董	toŋ24	
葫	fu33	
葬	tʃaŋ33	
葱	tʃʰoŋ45	
葵	kʰuɐi33	
蒂	tɐi33	
蔣	tʃɛŋ24	
蒙	moŋ33	
蒜	ɬun33	
蒲	pʰu24	
蒸	tʃɐn45	
蒿	hɐu45	
蓄	tʃʰok3	
蓉	ioŋ33	
蓑	ɬo45	
蓖	pi45	
藍	lam33	
蓬	pʰoŋ33	
蔓	man31	
蔗	tʃɛ33	
蔚	uɐi31	
蔡	tʃʰui33	
蔬	ɬo45	
蔸	tɐu45	
藹	ui24	
蔽	pʰi31	
蕃	fan45	
蕉	tʃiu45	
蕊	ȵui33	
蕙	ui31	
蕾	lui33	
薄	pok2	～荷
薄	pok2	厚～
薅	hɐu45	
薏	i33	
薛	ɬit3	
薪	ɬɐn45	
薯	ʃu33	
藉	tʃʰɐt2	
藏	tʃʰaŋ33	隐～
藐	miu24	
藕	ŋɐu24	
藤	tʰaŋ33	
藩	fan45	
藻	tʃɐu24	
藿	kʰak24	
蘑	mo31	
虎	fu24	
虜	lu24	
虐	ȵɛk2	
虑	lu31	
虔	tʃʰin33	
虛	hu45	
虞	i33	
虫	tʃʰoŋ33	
虱	ʃɐt3	
虹	hoŋ33	龙～
虻	mɛŋ45	
雖	ɬui45	
蝦	ha45	
蝕	ʃɐt2	
蟻	ŋɐi24	
蟻	ȵi45	
螞	ma24	
蚊	mɐn33	
蚓	iɐn24	
蚕	tʃʰam33	
蚜	ŋa33	
蚣	koŋ45	
蚤	tʃau24	
蚪	tɐu24	
蜆	hin24	
蚯	iɐu45	
蛀	tʃu31	
蛆	tʃʰu45	
蛇	ʃɛ33	
蠱	ku24	
蛋	tʰan31	
蠣	lɐi31	
蛔	ui31	
蛙	ua45	青～
蛟	kau45	
蛤	ha33	～蟆
蠻	man33	
蟄	tʃʰɐt2	
螄	ɬi45	
蛹	ioŋ24	
蛾	ŋo33	
蜀	ʃok2	
蜂	foŋ45	
蜇	tʃit3	
蜈	ŋ̍33	
蜊	li33	蛤～
蜒	hin33	
蜓	tʰɐn33	
蛻	tʰui33	
蝸	uo45	
蜘	tʃi45	
蜜	mɐt2	
蜡	lap24	
蜢	mɛŋ24	
蜻	tʃʰɐn45	
蠅	iɐn45	
蟬	tʃʰam33	
蝌	kʰo45	
蝗	uoŋ33	
蝙	pʰin45	
蝠	fok3	
蝴	fu33	
蝶	tʰip2	
螂	laŋ33	
螃	pʰoŋ33	
融	ioŋ33	
螟	mɐn33	
螳	tʰaŋ33	
螺	lo33	
蟀	ɬɐt3	
蟆	mok3	
蟋	ɬɐt3	
蟒	maŋ24	
蟥	uoŋ33	
蟹	hai31	
蟾	kʰɐm33	
蠓	moŋ33	
蠢	tʃʰɐn24	
血	fut3	
衅	hɐn33	
行	haŋ33	银～
行	haŋ33	品～
衍	in24	
銜	ham33	
街	kai45	
衙	ŋa33	
衡	haŋ33	
衣	i45	
補	pu24	
表	piu24	
衫	ʃam45	
襯	ʃɐn33	
衰	ʃui45	
衷	tʃʰoŋ45	
袁	un33	
袈	ka45	
袋	tʰui31	
袍	pʰɐu33	
袒	tʰan24	
袖	tʃʰɐu31	
袜	uat2	
被	pʰi31	棉～
被	pɐi45	～迫
襲	tʃʰɐp2	
袱	fok2	
裁	tʃʰui33	
裂	lit2	
裝	tʃaŋ45	
襠	naŋ45	
裕	iu33	
裘	kʰɐu33	
裙	kʰuɐn33	
裟	ʃa45	
褲	fu33	
裱	piu24	
裴	pʰui33	
裸	ko24	
裹	ko24	
褒	pɐu45	
褚	tʃʰu24	
褥	iok2	
襟	kʰɐm45	
西	ɬɐi45	
要	iu33	想～
要	iu45	～求
覃	tʃʰɐm33	
覆	fok3	
見	kin33	
觀	kun33	寺～
觀	kun45	参～
規	kʰuɐi45	
覓	mɐt2	
視	ʃi31	
覽	lam24	
覺	kau33	睡～
覺	kʰak24	发～
角	kak24	
解	kai33	押～
解	kai24	～放
解	kai24	姓～
觸	tʃok3	
言	in33	
詹	tʃim45	
譽	i31	
謄	tʰaŋ33	
誓	ʃɐi31	
警	kɐn24	
譬	pʰi33	
計	kɐi33	
訂	tɐn33	
訃	pʰu33	
認	ȵɐn31	
譏	ki45	
討	tʰɐu24	
讓	ȵɛŋ31	
託	tʰok3	
訓	fɐn33	
議	ȵi31	
訊	ɬɐn33	
記	ki33	
講	kaŋ24	
諱	uɐi33	
訝	ŋa33	
許	hu24	
論	lun31	议～
訟	tʃoŋ33	
諷	foŋ24	
設	tʃʰit3	
訪	foŋ24	
訣	kʰut3	
证	tʃɐn31	
評	pʰɐn33	
識	ʃɐt3	
詐	tʃa33	
訴	ɬu33	
診	tʃʰɐn24	
詞	tʃʰi33	
詔	tʃʰiu31	
譯	ɐt2	
試	ʃi33	
詩	ʃi45	
誠	ʃɐn33	
誅	tʃu45	
話	ua31	
誕	tʰan33	
詭	kuɐi24	
詢	ɬun33	
諍	tʃɛŋ45	
該	kui45	
詳	tʃʰɛŋ33	
誡	kai33	
誣	mu45	
語	u24	
誤	ŋ̍33	
誘	iɐu33	
說	ʃit3	小～
誦	tʃoŋ33	
請	tʃʰɐn24	
諸	tʃu45	
諾	nok2	
讀	tʰok2	
課	kʰo33	
誰	ʃui33	
調	tiu31	～查
調	tʰiu33	协～
諒	lɛŋ31	
談	tʰam31	
誼	ni33	
謀	mɐu33	
諜	tʰip2	
謊	foŋ24	
諫	kan33	
諧	hai33	
謂	uɐi31	
諺	in33	
諦	tʰɐi33	
謎	mi33	猜～
謝	tʃʰɛ31	
謠	iu33	
謗	poŋ33	
謙	him45	
謹	kɐn24	
謬	miu33	
譚	tʰam33	
譜	pʰu24	
譴	hin24	
谷	kok3	五～
谷	kok3	山～
豆	tʰɐu31	
豇	kaŋ45	
豉	ʃi31	
豌	un45	
豚	tʰɐn33	
象	tʃɛŋ31	
豪	hɐu33	
豫	u33	
豹	pau33	
豺	tʃʰai33	
貂	tiu45	
貌	mau31	
貝	pui33	
貞	tʃɐn45	
負	fu31	
貢	koŋ33	
財	tʃʰui33	
責	tʃɛk24	
賢	hin33	
敗	pʰai31	
賬	tʃɛŋ33	
貨	fo33	
質	tʃɐt3	人～
販	fan33	
貪	tʰam45	
貧	pʰɐn33	
貶	pin24	
購	kɐu33	
貫	kun33	
貳	ȵi31	
賤	tʃin33	
貼	tʰip3	
貴	kuɐi33	
貸	tʰai33	
貿	mau31	
費	fɐi33	
賀	ho31	
賊	tʃʰak2	
賈	ka24	
賄	fui24	
賂	lu31	
贓	tʃaŋ45	
資	tʃi45	
賒	ʃɛ45	
賦	fu33	
賭	tu24	
贖	ʃok2	
賞	ʃɛŋ24	
賜	tʃʰi33	
賠	pʰui33	
賴	lai31	
贅	tʃui33	
賽	ɬui33	
赞	tʃan33	
贈	tʃaŋ33	
贍	ʃim33	
贛	koŋ33	
赤	tʃʰɐt3	
赦	ʃɛ33	
走	tʃɐu24	
赴	fu31	
趙	tʃʰiu31	
赶	kun24	
起	hi24	
趁	tʃʰɐn33	
超	tʃʰiu45	
越	ut2	
趟	tʰaŋ33	
趣	tʃʰu33	
足	tʃʰok3	
趴	pʰa45	
趼	kan24	
趾	tʃi24	
躍	iɛk3	
跌	tit3	
跑	pʰau24	
跛	pɐi45	～足
距	kʰu31	
跟	kɐn45	
跤	kau45	
跨	kʰua33	
跪	kʰuɐi31	
路	lu31	
跳	tʰiu33	
踐	tʃin24	
踊	ioŋ24	
踏	tap2	
踒	uo45	
踟	tʃʰi33	
踢	tʰɐt3	
蹤	tʃoŋ45	
踭	tʃɛŋ45	
踮	tim33	
踱	tok2	
蹄	tʰɐi33	
蹑	nip2	
蹦	poŋ33	
蹻	tʃʰiu45	
躁	tʃʰɐu33	
躝	lam33	
身	ʃɐn45	
躬	koŋ45	
軀	kʰu45	
躲	to24	
躺	tʰaŋ24	
車	tʃʰɛ45	
軋	at24	
軌	kuɐi24	
轉	tʃun33	～动
轉	tʃun24	运～
輪	lɐn33	
軟	ȵun24	
轟	kɐŋ45	
軸	tʃok2	
輕	hɐn45	
載	tʃui33	
轎	kʰiu31	
較	kau33	
輔	pʰu24	
輛	lɛŋ31	
輩	pui33	
輝	fi45	
輞	moŋ24	
輻	fok3	
輯	tʃʰɐp3	
輸	ʃu45	
轅	un33	
轄	hat2	
轆	lok3	
轍	tʃʰit3	
辛	ɬɐn45	
辜	ku45	
辭	tʃʰi33	
辟	pʰɐt3	复～
辟	pʰɐt3	开～
辣	lat24	
辨	pin33	
辯	pin33	
辮	pin33	
辰	ʃɐn33	
辱	iok2	
邊	pin45	
遼	liu33	
达	tat2	
迁	tʃʰin45	
迂	u45	
迅	ɬɐn33	
過	ko33	
邁	mai31	
迎	ŋɐn33	
运	uɐn31	
近	kʰɐn31	
返	fan24	
还	uan33	归～
進	tʃɐn33	
遠	un24	
違	uɐi33	
連	lin33	
遲	tʃʰi33	
迪	tɐt2	
迫	pʰɛk24	
述	ɬɐt2	
迷	mi33	
迸	poŋ33	
迹	tʃɐt3	
追	tʃui45	
退	tʰui33	
送	ɬoŋ33	
适	ʃɐt3	
逃	tʰɐu33	
逆	nɐt2	
選	ɬun24	
遜	ɬun33	
逍	ɬiu45	
透	tʰɐu33	
逐	tʃok2	
遞	tʰɐi33	
途	tʰu33	
逗	tʰɐu31	
通	tʰoŋ45	
逛	kʰoŋ31	
逝	ʃɐi31	
逞	tʃʰɐn33	
速	tʃʰok3	
造	tʃʰɐu33	
逢	foŋ33	
逮	tʰɐi31	
逵	kʰuɐi33	
逸	ɐt2	
邏	lo33	
逼	pɐt3	
逾	iu33	
遁	tʰɐn31	
遂	ɬui31	
遇	iu31	
遍	pin33	
遐	ha33	
道	tʰɐu31	
遺	uɐi33	
遢	tʰat3	
遣	tʃʰin24	
遥	iu33	
遨	ŋɐu33	
遭	tʃɐu45	
遮	tʃɛ45	
遵	tʃun45	
避	pʰi31	
邀	iu45	
邃	ɬui31	
邋	lat2	
邓	taŋ33	
邕	ioŋ45	
邦	poŋ45	
邪	tʃʰɛ33	
鄔	u45	
邮	iɐu33	
邱	tʃʰɐu45	
邵	ʃiu31	
鄒	tʃɐu45	
鄰	lɐn33	
郁	iok3	忧～
郁	iok3	姓～
郊	kau45	
郎	laŋ33	
鄭	tʃʰɐn31	
郡	kʰuɐn31	
部	pʰu31	
郭	kok3	
都	tu45	首～
鄂	hok2	
酉	iɐu24	
酌	tʃɛk3	
配	pʰui33	
酒	tʃɐu24	
醞	uɐn33	
酥	ɬu45	
酩	mɐn33	
酪	lak24	
酬	tʃʰɐu33	
醬	tʃɛŋ33	
酵	hau33	
酸	ɬun45	
釀	ȵɛŋ31	
醇	ɬɐn33	
醉	tʃui33	
醋	tʃʰu33	
醒	ɬɐn24	
采	tʃʰui24	
釉	iɐu33	
釋	ɬɐt3	
里	li24	家～
重	tʃʰoŋ31	轻～
重	tʃʰoŋ33	双～
野	iɛ24	
量	lɛŋ33	测～
量	lɛŋ33	数～
金	kɐm45	
釜	fu24	
鉴	kam33	
鑾	lin33	金～殿
针	tʃɐm45	
釘	tɐn45	
釣	tiu33	
釵	tʃʰai45	
鈣	kʰui33	
鈍	tʰɐn31	
鈔	tʃʰau45	
钟	tʃoŋ45	
鋼	kaŋ45	～铁
欽	hɐm45	
鈞	kuɐn45	
鎢	u45	
鉤	ŋɐu45	
鈕	nɐu24	
錢	tʃʰin33	
鉗	kʰim33	
鉢	put3	
钻	tʃun33	电～
钻	tʃun45	～研
鐵	tʰit3	
鉑	pok2	
鈴	lɐn33	
鉛	tʃʰin33	
鉚	mau24	
鐸	tok2	
鐺	taŋ45	
銅	tʰoŋ33	
鋁	lu24	
鍘	tʃap2	
鋌	tʰɐn24	
銘	mɐn33	
錚	tʃɛŋ45	
鉸	kau33	
铲	tʃʰan24	
銀	ŋɐn33	
鑄	tʃi33	
鑄	tʃu33	
鋪	pʰu33	店～
鋪	pʰu45	床～
链	lin31	
鏗	hɛŋ45	
銷	ɬiu45	
鎖	ɬo24	
鋤	tʃʰu33	
鍋	ko45	
鏽	ɬɐu33	
銼	tʃʰo31	
鋒	foŋ45	
鋅	ɬɐn45	
鐧	kan24	
銳	ȵui33	
銻	tʰɐi45	
錯	tʃʰo33	
錨	miu33	
錫	ɬɐt3	
錮	ku33	
鑼	lo33	
錘	tʃʰui33	
錐	tʃui45	
錦	kɐm24	
錠	tʰɐn31	
鍵	kin33	
鋸	ku33	
錳	mɛŋ24	
鍛	tʰun31	
鍍	tʰu31	
鎮	tʃɐn33	
鑷	nip2	
鎊	pʰoŋ31	
鎔	ioŋ33	
鏢	piu45	
鏡	kɐn33	
鐐	liu31	
鐲	tʃʰok3	
镰	lim33	
鑲	ɬɛŋ45	
長	tʃʰaŋ33	短～
長	tʃɛŋ24	生～
門	mun33	
閂	ʃan45	
閃	ʃim24	
閉	pɐi33	
問	mɐn31	
闖	tʃʰaŋ24	
閏	ȵɐn31	
闲	han33	
間	kan33	～隔
間	kan45	中～
悶	mun33	
閘	tʃap2	
鬧	nau31	
閨	kuɐi45	
聞	mɐn33	
閩	mɐn24	
閭	lu24	
閥	fat24	军～
閣	kok3	
閱	it2	
閹	im45	
閻	im33	
闊	fut3	
闔	hɐp2	
闕	kʰit3	
隊	tʰui31	
阮	un24	
防	foŋ33	
陽	iɛŋ33	
陰	iɐm45	
陣	tʃʰɐn31	
階	kai45	
阻	tʃo24	
阿	a33	～哥
阿	o45	～胶
陀	tʰo33	
際	tʃɐi33	
陸	lok2	大～
陸	lok2	姓～
隴	loŋ24	
陳	tʃʰɐn33	
陋	lɐu31	
陌	mɛk24	
降	kaŋ33	下～
降	kaŋ33	投～
限	han31	
陝	ʃim24	
陛	pi24	
陡	tɐu24	
院	ȵun33	
除	tʃʰu33	
險	him24	
陪	pʰui33	
陲	tʃʰui33	
陵	lɐn33	
陶	tʰɐu33	
陷	hɐm31	
隆	loŋ33	
隍	uoŋ33	
隨	tʃʰui33	
隱	iɐn24	
隔	kɛk3	
隘	ai33	
障	tʃɛŋ33	
隧	ɬui31	
難	nan33	困～
雀	tʃʰɛk3	
雁	ŋan33	
雄	hoŋ33	
雅	ia24	
集	tʃʰɐp3	
雇	ku33	
雉	tʃʰi31	
雌	tʃʰi45	
雛	tʃʰu33	
雕	tiu45	
雨	u24	
雪	ɬut3	
靂	lɛk3	
零	lɐn33	
雷	lui33	
雹	pok2	
霧	mu31	
需	ɬu45	
霄	ɬiu45	
震	tʃɐn33	
霉	mui45	
霍	kʰak24	
霏	fi45	
霓	ŋɐi33	～虹
霖	lɐm33	
霜	ʃaŋ45	
霞	ha33	
露	lu31	显～
霸	pa33	
霹	pʰɐt3	
青	tʃʰɐn45	
靚	lɛŋ33	～女
靖	tʃʰɐn31	
靜	tʃʰɐn31	
靛	tʰin31	
非	fi45	
靠	kʰau33	
靡	mi33	
面	min31	外～
革	kɛk3	
靴	hɛ45	
靶	pa24	
鞋	hai33	
鞍	un45	
鞘	tʃʰiu33	刀～
鞠	kʰok3	
鞭	pin45	
韋	uɐi33	
韌	ȵɐn31	
韓	hun33	
韜	tʰɐu45	
韭	kɐu24	
音	iɐm45	
韵	uɐn31	
韶	ʃiu33	
頁	ip2	
頂	tɐn24	
頃	kʰɛŋ24	
項	haŋ31	
順	ʃɐn31	
须	ɬui45	
頑	man33	
顧	ku33	
頓	tɐn31	
頒	pan45	
頌	tʃoŋ33	
預	u33	
顱	lu33	
領	lɐn24	
頗	pʰo24	
頸	kɐn24	
頤	i33	
頻	pʰɐn33	
頹	tʰui33	
穎	iɐn24	
顆	kʰo45	
題	tʰɐi33	
顏	ŋan33	
額	ŋɛk24	
顛	tin45	
顫	tʃin33	
顰	pʰɐn33	
顴	kʰun33	
風	foŋ45	
颼	ɬɐu45	
飄	pʰiu45	
飆	piu45	
飛	fi45	
食	ʃɐt2	
餐	tʃʰan45	
饥	ki45	
飩	tʰɐn45	
飯	fan31	
飲	ȵɐm24	
餞	tʃin33	
飾	ʃɐt3	
飽	pau24	
飼	tʃʰi31	
餌	ȵi24	
饒	iu24	
餉	hɛŋ24	
餃	kau24	
餅	pɐn24	
餓	ŋo31	
餛	uɐn33	
餡	hɐm31	
館	kun24	
餿	ɬɐu45	
饞	ʃam33	
饃	mo33	
餾	lɐu33	
饅	man31	
首	ʃɐu24	
香	hɛŋ45	
馨	hɐŋ45	
馬	ma24	
馱	tʰo33	
馴	ɬɐn33	
馳	tʃʰi33	
駁	pok3	
驢	lu33	
駛	ʃɐi24	
駙	fu31	～马
駒	kʰu45	
駐	tʃʰu31	
駐	tʃu33	
駝	tʰo33	
駕	ka33	
驛	ɐt2	
罵	ma31	
驕	kiu45	
駱	lak24	
駭	hai33	
驗	nim31	
駿	tʃɐn33	
騎	kʰi33	
騙	pʰin33	
騷	ɬɐu45	
騮	lɐu45	
騾	lo33	
驟	tʃɐu33	
骨	kuɐt3	
骸	hai33	
髏	lɐu24	
髓	ɬui31	
高	kɐu45	
髻	kɐi33	
鬃	tʃoŋ45	～毛
鬢	pɐn33	
鬼	kuɐi24	
魂	uɐn33	
魄	pʰɛk24	
魅	mui33	
魏	ŋɐi31	
魔	mo33	
魚	ȵu33	
魷	iɐu33	
魯	lu24	
鮎	nim31	
鱸	lu33	
鮑	pau45	
鮮	ɬin45	
鰱	lin33	
鯉	li24	
鯊	ʃa45	
鯇	uan24	
鯽	tʃɐt3	
鯪	lɐn33	
鯧	tʃʰɛŋ45	
鯨	kɐn33	
鰓	ɬui45	
鱷	ŋok2	
鰍	tʃʰɐu45	
鰭	kʰi33	
鰾	pʰiu33	
鱉	pit3	
鱔	ʃun31	
鱗	lɐn33	
鳥	niu24	
鳩	kɐu45	
雞	kɐi45	
鳴	mɐn33	
鷗	ɐu45	
鴉	a45	
鴣	ku45	
鸕	lu33	
鴨	ap24	
鴦	iɛŋ45	
鴕	tʰo33	
鴿	kap3	
鸞	lun33	
鴻	hoŋ33	
鵝	ŋo33	
鵡	mu24	
鵲	tʃʰɛk3	
鵪	ɐm45	
鵬	pʰoŋ33	
鶉	tʃʰɐn33	
鷀	tʃʰi33	
鷂	iu31	
鷂	iu33	
鶴	hak2	
鸚	ɐn45	
鷓	tʃɛ33	
鷯	liu33	
鷺	lu31	
鷹	ɐn45	
鹿	lok2	
麒	kʰi33	
麓	lok3	
麝	ʃɛ31	
麟	lɐn33	
麥	mɛk24	
麩	fu45	
麻	ma33	黄～
麾	fui45	
黃	uoŋ33	
黍	ʃu24	
黎	lɐi33	
黏	nim45	
黑	hak3	
默	mak3	
鼎	tɐn24	
鼓	ku24	
鼠	ʃu24	
鼻	pʰi31	
鼾	hun45	
齊	tʃʰɐi33	
齒	tʃʰi24	
齡	lɐn33	
齪	tʃʰok3	
龍	loŋ33	
龔	koŋ45	
龕	hɐm45	
龜	kuɐi45	
