#漢字	音標	解釋
晌	ɕɔŋ3	
晏	am5	
曬	sai5	
曉	hiau3	
暈	in1	
晚	van1	
晦	moi2	
晨	ɕən2	
普	pʰu3	
景	kin3	
晴	tʰiaŋ2	
晶	tɕin1	
智	tɕi5	
暫	tsʰam3	
暇	ha1	
暇	ka3	
暑	ɕu3	
暖	non1	
暗	am5	
曆	lik8	
暮	mu5	
暴	pau5	
暹	siam2	
曝	pau5	
曰	iɛ1	
曲	kʰiok7	
更	kaŋ1	
曹	tsʰau2	
曾	tsan1	
曾	tsɛn1	
曾	tsʰən2	
替	tʰi2	
最	tsəi5	
月	niɛt7	
有	iəu1	
朋	pʰoŋ2	
服	fok8	
朔	sɔk7	
朗	lɔŋ3	
望	mɔŋ5	
朝	tsʰau2	
期	kʰi2	
木	mok7	
未	vəi5	
末	mɔk8	
本	pən3	
札	tsʰap8	
术	sit7	
朱	tsu1	
朴	pʰɔk7	
朶	to3	
機	ki1	
朽	hiəu5	
殺	sat7	
雜	tsʰap8	
權	kʰiɛn2	
杆	kon1	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	kin5	
材	tsʰoi2	
村	tsʰən1	
杖	tsɔŋ5	
杜	tu5	
杞	ki3	
束	tsʰok7	
杠	kɔŋ5	
條	tʰiau2	
來	loi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pəi1	
杰	kʰiɛt8	
杳	miau1	
杷	pʰa2	
松	soŋ1	
松	tsʰoŋ2	
板	pan3	
極	kik7	
構	kɛ5	
枇	pʰi2	
枉	vɔŋ3	
析	sik7	
枕	tiəm3	
林	liəm2	
枚	moi2	
果	ko3	
枝	tɕi1	
樞	ɕu1	
棗	tsau3	
槍	tiɔŋ1	
楓	fəŋ3	
枯	kʰu1	
架	ka5	
柄	piaŋ3	
柏	pʰak8	
某	mɛ1	
柑	kam1	
染	ȵiam3	
柔	iəu2	
柚	iəu5	
櫃	kʰuəi3	
查	tsʰa1	
查	tsʰa2	
柬	kiɛn3	
柱	tsʰu1	
柳	liəu1	
柴	tsʰai2	
柿	ɕi5	
栅	tsʰak7	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ɕu3	
栖	si1	
栗	li2	
校	hau5	
株	tsu1	
樣	iɔŋ3	
核	hɛt7	
核	hak7	
核	hɛk7	
根	kin1	
格	kak7	
栽	tsai1	
桂	kuəi5	
桃	tʰau2	
桅	ŋuəi2	
框	kʰɔŋ1	
案	on5	
桌	tsɔk7	
桐	tʰoŋ2	
桑	sɔŋ1	
桓	fan2	
椏	a1	
橋	kʰiau2	
橋	tʰiap7	
樺	fa2	
檜	kuai5	
槳	tiɔŋ3	
樁	tsɔŋ1	
桶	tʰoŋ3	
梁	liɔŋ2	
梅	moi2	
梓	tsɿ3	
梗	kaŋ3	
梢	siau1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰoi1	
械	kai5	
梳	su1	
梵	fan3	
檢	kiam3	
棉	miɛn2	
棋	kʰi2	
棍	kuən3	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰən2	
棠	tʰɔŋ2	
森	saŋ1	
棱	lin2	
棵	kʰo3	
棺	kon1	
椅	i3	
植	tsək7	
椒	tɕiau1	
橢	tʰo3	
椰	ia1	
椴	ton3	
椽	tsʰon2	
椿	tsʰən1	
楔	tiam1	
楚	tsʰu3	
楝	liɛn3	
楣	mi2	
楦	siɛn1	
楷	kʰai3	
樓	lɛ2	
概	kʰai3	
欖	lan3	
榆	i2	
榖	kok7	
榛	tsən1	
榜	pɔŋ3	
榨	tsʰa3	
榫	sən3	
榴	liəu2	
槌	tsʰəi2	
槐	fai2	
檻	kʰiam1	
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mo2	
橫	vaŋ1	
櫻	in1	
樵	tiau1	
橄	kam3	
橘	kit7	
橙	tsʰən2	
櫥	tsʰu2	
櫓	lu5	
檀	tʰam2	
檐	iam2	
檔	tɔŋ3	
檁	lin3	
欠	kʰiam5	
次	tsʰɿ5	
歡	fon1	
欣	kʰin1	
歐	ȵiɛ1	
欲	iok8	
欺	kʰi1	
款	kʰon3	
歇	ɕiɛt7	
歉	kʰiam5	
歌	ko1	
止	tɕi3	
正	tsaŋ1	
正	tsən5	
此	tsʰi3	
步	pʰu3	
武	u1	
歪	vai1	
歷	lik8	
死	si3	
殲	tʰiam1	
殃	iɔŋ1	
殆	tai3	
殉	sən2	
殊	tsu1	
殘	tsʰam2	
殖	tsək7	
殯	pin1	
毆	ȵiɛ1	
段	tʰon3	
殷	in1	
殿	tiɛn5	
毁	fəi3	
毅	i5	
母	mu1	
每	məi1	
毒	tʰok8	
比	pi3	
畢	pit7	
斃	pi5	
毛	mau1	
毡	tsam1	
毫	hau2	
毯	tan3	
毽	kiɛn5	
氏	ɕi5	
民	min2	
氓	moŋ2	
气	kʰi5	
水	ɕəi3	
永	iən1	
汀	tʰaŋ1	
汁	tsap7	
求	kʰiəu2	
汆	tʰon5	
汇	fəi3	
汇	fəi5	
漢	hon5	
汗	hon3	
汞	koŋ5	
江	kɔŋ1	
池	tɕʰi2	
污	u1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汽	kʰi5	
沂	i2	
沃	iok8	
沈	ɕiəm3	
沉	tsʰən2	
沌	tən5	
沐	mu5	
沓	tʰiap7	
沙	sa1	
沛	pʰəi5	
溝	kɛ1	
没	mau2	
漚	ɛ5	
淪	lən2	
滬	hu3	
沫	mɔk8	
河	ho2	
沸	fəi5	
油	iəu2	
治	tɕi5	
沼	tsau1	
沾	tsam1	
沿	iɛn2	
泄	siɛt7	
泅	tiəu2	
泉	tsʰon2	
泊	pʰak7	
泌	mit8	
泔	kam1	
法	fap7	
泛	fan5	
泡	pʰau5	
波	po1	
泥	nai2	
注	tsu3	
注	tsu5	
淚	ləi5	
泯	min2	
泰	tai5	
泳	iən3	
瀉	sia5	
潑	pɔk7	活泼
澤	tsʰɛk7	
潔	kiɛt7	
洇	iəm5	
洋	iɔŋ2	
洒	sa3	
洗	sɛ3	
洛	lɔk8	
洞	toŋ5	
津	tɕin1	
洪	foŋ2	
洲	tsəu1	
活	fat8	
洼	va1	
洽	kʰiap7	
派	pʰai5	
流	liəu2	
淺	tʰiɛn3	
漿	tiɔŋ1	
澆	tɕiau1	
濁	tsɔk7	
測	tsʰak7	
濟	tɕi5	
渾	vən2	
滸	fu2	
濃	noŋ2	
浙	tsɛt7	
浚	sin5	
浜	paŋ1	
浞	tsɔk7	
浦	pʰu3	
浩	hau1	
浪	lɔŋ3	
浮	fɛ2	
浴	iok8	
海	hoi3	
浸	tiəm5	
涂	tʰu2	
消	siau1	
涉	ɕiɛt7	
涌	ioŋ3	
涎	iɛn2	
涕	tʰi3	
濤	tʰau1	
澇	lau2	
滌	tik7	
潤	iən5	
漲	tsɔŋ3	
澀	ȵiap7	
涮	sɔt7	
涯	iai2	
液	i5	
涿	tsɔk7	
淀	tiɛn5	
淄	tsɿ1	
淆	iau2	
淆	sau5	
淋	liəm2	
淑	ɕok7	
淘	tʰau2	
淡	tʰam1	
淫	in5	
淮	fai2	
深	tsʰən1	
混	fən3	
淹	iam1	
添	tʰiam1	
清	tʰiaŋ1	
淵	iɛn1	
漸	tɕiɛn5	
澠	miɛn3	
漁	ŋ̍2	
滲	ɕən5	
渠	kʰiok7	
渡	tu5	
渣	tsa1	
溫	vən1	
港	kʰɔŋ3	
渴	hɔt7	
游	iəu2	
渺	miau5	
湖	fu2	
湘	siɔŋ1	
灣	van1	
溼	ɕap7	
潰	kuəi2	
濺	tʰiɛn3	
溉	kʰai3	
源	iɛn2	
溜	liəu1	
溪	hi1	
溶	ioŋ2	
溺	ȵi5	
溻	tap7	
滂	pʰɔŋ2	
滋	tsʰɿ2	
滑	vat8	
滓	tsɿ3	
滔	tʰau1	
滚	kʰuən3	
滯	ti5	
滯	tɕi5	
滿	mon1	
濾	li5	
濫	lan3	
濱	pin1	
灘	tʰan1	
滴	tit7	
漂	pʰiau5	
漆	tʰit7	
漏	lɛ3	
演	iam3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	siɛn2	
潢	tsam5	
潭	tʰam2	
潮	tsʰau2	
瀦	sau5	
潺	tsɿ1	
澄	tsʰən2	
澈	tɕʰiɛt8	
澡	tsau3	
澳	au5	
激	kiəp7	
瀨	lai5	
瀑	pau5	
灌	kon5	
灞	pa5	
火	fo3	
滅	mɛt8	
燈	tɛn1	
灰	foi1	
靈	lin2	
竈	tsau5	
灸	kiəu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰəi1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tɕik7	
炭	tʰan5	
炮	pʰau5	
炸	tsʰa3	
點	tiam3	
煉	liɛn3	
爛	lan3	
烈	lɛt8	
烊	iɔŋ2	
烘	hoŋ1	
烙	lɔk8	
燭	tsok7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ɕau1	
燙	tʰɔŋ5	
熱	niɛt8	
烹	pʰoŋ1	
焉	iɛn1	
焊	hon3	
煥	hon5	
焚	fən2	
焦	tiau1	
焰	iɛn5	
然	iɛn2	
煎	tɕiɛn1	
煠	tsa5	
煤	moi2	
照	tsau5	
煨	voi1	
煮	tsu3	
熄	sik7	
熊	ioŋ2	
熏	hin1	
熔	ioŋ2	
熙	hi1	
熟	ɕok8	
熬	ŋau2	
熯	hɔk7	
燃	iɛn2	
燎	liau2	
燕	iɛn1	
燕	iɛn5	
燥	tsʰau5	
爆	pʰau5	
爊	ŋau2	
爪	tsa3	
爬	pʰa2	
愛	ŋai5	
爵	tiɔk7	
父	fu5	
爺	ia2	
爸	pa1	
爹	tɛ1	
爽	sɔŋ3	
片	pʰiɛn3	
版	pan3	
牌	pʰai2	
牘	tʰok8	
牒	tʰiap8	
牙	ŋa2	
牚	tsʰaŋ5	
牛	ȵiəu2	
牡	mau5	
牢	lau2	
物	vət8	
牯	ku3	
牲	saŋ1	
牽	kʰiɛn1	
特	tʰət7	
犧	ɕi1	
犀	si1	
犁	lai2	
犢	təu5	
犍	kiɛn5	
犒	kʰau5	
犬	kʰiɛn3	
犯	fan3	
狀	tsʰɔŋ3	
猶	iəu2	
狂	kʰɔŋ2	
狄	tik7	
狽	pʰəi5	
狐	fu2	
狗	kɛ3	
狡	kiau3	
獨	tʰok8	
狹	kʰiap8	
獅	sɿ1	
獄	iok8	
狸	li2	
狼	lɔŋ2	
獵	liap8	
猛	maŋ1	
猜	tsʰai1	
猝	tsʰu5	
猩	sin1	
豬	tsu1	
猫	miau5	
蝟	vəi5	
獻	ɕiɛn3	
猴	hɛ2	
猾	vat8	
猿	iɛn2	
獺	tsʰat7	
玄	ɕiɛn2	
率	ɕuai5	
率	lit8	
玉	ȵiok8	
王	vɔŋ2	
玩	van2	
玫	moi2	
環	van2	
現	ɕiɛn3	
璽	si3	
玻	po1	
珀	pʰak7	
珊	son1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	kʰiəu2	
理	li1	
琉	liəu2	
瑣	so3	
琢	tsɔk7	
琴	kʰiəm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰiəm2	
瑞	ɕəi3	
瑰	kʰuəi5	
璃	li2	
璧	pik7	
瓜	kua1	
瓠	pʰu2	
瓠	fu2	
瓢	pʰiau2	
瓣	pʰan3	
瓤	ŋɔŋ2	
瓦	ŋa3	
瓮	aŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsɛn5	
甘	kam1	
甚	ɕən5	
甜	tʰiam2	
生	saŋ1	
甥	saŋ1	
用	ioŋ3	
甫	pʰu3	
甬	ioŋ3	
田	vən2	
田	tʰiɛn2	
由	iəu2	
甲	kap7	
申	ɕən1	
電	tʰiɛn3	
男	nam2	
畫	fa5	
暢	tsʰɔŋ5	
界	kai5	
畏	vəi5	
畔	pan5	
留	liəu2	
畚	pən5	
畜	tsʰok7	
略	liɔk7	
番	fan1	
畲	ɕa3	
疆	kʰiɔŋ1	
疏	su1	
疑	ȵi2	
癤	tsiɛt7	
療	taŋ1	
療	liau2	
瘧	ȵiɔk8	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	i5	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰi3	
疸	tam3	
疹	tsən3	
疾	tit7	
病	pʰiaŋ3	
症	tsən5	
癰	ioŋ1	
痒	iɔŋ1	
痔	tsʰi5	
痕	hən2	
痘	tʰɛ3	
痛	tʰoŋ5	
痞	pʰi3	
痢	li3	
痢	lat7	
痣	tɕi5	
痧	sa1	
癆	lau2	
痰	tʰam2	
痳	ma2	
癡	tɕʰi1	
痹	pi5	
痹	fəi5	
瘟	vən1	
瘦	sɛ5	
癟	piɛn5	
癱	tʰan1	
瘴	tsɔŋ1	
瘸	tɕʰiɛ2	
癮	in3	
癖	pʰi2	
癩	lai5	
癬	siɛn3	
癲	tiɛn1	
癸	kʰuəi2	
登	tən1	
白	pʰak8	
百	pak7	
皂	tsau5	
的	tik7	
皆	kai1	
皇	vɔŋ2	
皖	van3	
皮	pʰi2	
皺	ȵiəu5	
皿	min5	
盂	i2	
盅	tsoŋ1	
盆	pʰən2	
盈	iən2	
益	iak7	
盞	tsan3	
鹽	iam2	
監	kiɛn1	
盒	hap8	
盔	fəi1	
盖	koi5	
盜	tau5	
盤	pan2	
盛	ɕən5	
盟	moŋ2	
盲	moŋ2	
直	tsʰək8	
相	siɔŋ1	
相	siɔŋ5	
盼	pʰan5	
盾	tən5	
省	səm3	
省	sən3	
眉	mi2	
看	hon5	
瞘	o1	
真	tsən1	
眠	miɛn2	
眨	tsap7	
眩	ɕiɛn3	
眵	ɕi3	
眶	kʰɔŋ1	
眷	kʰiɛn5	
眼	ŋan3	
着	tsu5	
着	tsɔk7	
着	tsʰɔk8	
睜	tsʰaŋ3	
睏	kʰuən5	
睛	tɕin1	
睡	ɕoi3	
督	tok7	
睬	tsʰoi3	
瞎	hat7	
瞑	min2	
瞞	man2	
瞖	i1	
瞧	tiau1	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tsən1	
矛	mau2	
矢	ɕi3	
矣	i3	
知	ti1	
矩	ki3	
矯	kiau5	
短	ton3	
矮	ai3	
石	ɕak8	
礬	fan2	
礦	kʰɔŋ3	
碼	ma1	
砂	sa1	
砌	tʰi5	
砍	tsam3	
砑	ŋa2	
研	ȵiam1	
磚	tson1	
硯	iɛn5	
砧	tiəm1	
破	pʰo5	
礱	loŋ2	
礎	tsʰu3	
碩	sɔk7	
磑	ŋan2	
硝	siau1	
硫	liəu2	
硬	ŋan3	
確	kʰɔk8	
礙	ai5	
碎	səi5	
碑	pəi1	
碓	toi5	
碗	von3	
碟	tʰiap8	
碧	pik7	
碰	pʰoŋ5	
鹼	kan3	
磁	tsʰɿ2	
磕	kok7	
磨	mo2	
磨	mo3	
磷	lin2	
示	ɕi5	
禮	li1	
社	ɕa1	
祀	sɿ5	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tsok7	
神	ɕən2	
祠	tsʰɿ2	
祥	tiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	fo5	
稟	pin3	
禁	kiəm5	
祿	lok7	
禪	tsʰan2	
禪	ɕan3	
福	fok7	
禧	hi3	
禹	i2	
离	li2	
禽	kʰiəm2	
禾	vo2	
秀	siəu5	
私	sɿ1	
秃	tʰu2	
稈	kon3	
秉	pin3	
秋	tsʰiəu1	
秋	tiəu1	
種	mɔŋ2	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miau5	
秕	pʰɛ5	
秘	mit8	
租	tsu1	
秤	tsʰən5	
秦	tsʰən1	
秧	iɔŋ1	
秩	tɕit7	
積	tɕik7	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
穢	fəi5	
稀	hi1	
程	tsʰən2	
稍	siau1	
税	ɕoi5	
稗	pai5	
稚	tɕi5	
稚	kik7	
稠	tsʰəu2	
穩	vən3	
稻	tau5	
稼	ka3	
稽	ki1	
稿	kau3	
穗	fəi5	
穴	ɕiɛt7	
究	kiəu5	
窮	kʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰon1	
突	tʰu2	
竊	tʰiɛt8	
窄	tsak7	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰon5	
窩	o1	
窟	fat7	
窺	kʰuəi1	
窨	iəm1	
窿	loŋ1	
立	liəp8	
豎	ɕu5	
站	tsam3	
競	kin5	
竟	kin5	
章	tsɔŋ1	
童	tʰoŋ2	
竭	kʰiɛt7	
端	ton1	
竹	tsok7	
竿	kon3	
篤	tok7	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi5	
筆	pit7	
笙	saŋ1	
笛	tik7	
笠	lit8	
符	fu5	
笨	pən5	
第	tʰi3	
箋	tʰiam1	
籠	loŋ1	
等	tɛn3	
筋	kin1	
筏	fap7	
筐	kʰɔŋ1	
筑	tsʰok7	
筒	tʰoŋ2	
答	tap7	
策	tsʰak7	
篩	si1	
箏	tsəm1	
筵	iɛn2	
筷	kuai5	
籌	tsʰəu2	
签	tʰiam1	
簡	kan3	
箍	kʰu1	
箕	ki1	
算	son5	
管	kon3	
籮	lo2	
簫	siau1	
箭	tɕiɛn5	
箱	siɔŋ1	
篆	tson5	
篇	pʰiɛn1	
簍	lɛ3	
篙	kau1	
篡	tsʰon5	
篦	pin1	
籃	lam2	
籬	li2	
篷	pʰoŋ2	
篾	mɛt8	
簟	tʰiam3	
簧	vɔŋ2	
簪	tsam1	
簪	tsʰam1	
簰	pʰai2	
簸	poi5	
簿	pʰu1	
籍	tsək7	
米	mi3	
類	ləi5	
粉	fən3	
粒	lap7	
粗	tsʰu1	
粘	ȵiam2	
糶	tʰiau5	
粟	sok7	
粤	iɛt8	
粥	tsok7	
糞	pən3	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	
粹	tsʰəi5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɔŋ1	
糯	no3	
系	hi5	
紝	in3	
素	su5	
索	sɔk7	
緊	kin3	
紫	tsʰi3	
累	ləi3	
絮	sɿ5	
絶	tɕʰiɛt8	
綠	lok8	
繁	fan2	
繰	sau1	
纂	tson5	
纔	tsʰai2	
糾	kʰiəu1	
紅	foŋ2	
纤	tɕʰiɛn1	
約	iɔk8	
紈	van2	
紀	ki5	
緯	vəi3	
純	sən2	
紗	sa1	
綱	kɔŋ1	
納	nap7	
縱	tsʰoŋ2	
紛	fən1	
紙	tɕi3	
紋	vən2	
紡	fɔŋ3	
紐	ȵiəu3	
線	siɛn5	
練	liɛn3	
組	tsu3	
細	sɛ5	
織	tsək7	
終	tsoŋ1	
絆	pan5	
紹	ɕau5	
經	kin1	
綁	pɔŋ3	
絨	ioŋ2	
結	kiɛt7	
繞	kiau3	
繞	kiau5	
繪	fəi3	
給	kəi2	
絡	lɔk8	
絞	kiau3	
統	toŋ3	
絹	kiɛn1	
繡	siəu5	
綏	səi1	
繼	ki5	
績	tɕik7	
緒	sɿ5	
續	sok7	
綽	tsʰɔk8	
維	vəi5	
綿	miɛn2	
繃	pən1	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tin5	
緬	miɛn3	
纜	lam3	
緝	tʰiap8	
緞	tʰon3	
緩	hon3	
縷	ləu3	
編	pʰiɛn1	
緣	iɛn2	
縛	fu5	
縫	fəŋ2	
纏	tsʰan2	
纓	in1	
縮	sok7	
繮	kʰiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiɛt7	
罐	kon5	
网	miɔŋ3	
罕	han3	
羅	lo2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsʰəi3	
置	tsat7	
署	ɕu5	
羈	tɕi1	
羊	iɔŋ2	
羌	kiɔŋ1	
美	məi1	
羔	kau1	
羞	siəu1	
羡	siɛn5	
群	kʰin2	
群	kʰin2	
羹	kaŋ1	
羽	i3	
翁	oŋ1	
翅	tsʰi5	
翎	lin2	
翔	tiɔŋ2	
翹	kʰiau5	
翠	tsʰəi5	
翡	fəi5	
翰	han5	
翻	fan1	
翼	iət8	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	ə2	
耍	sa3	
耐	nai5	
耕	kaŋ1	
耗	hau5	
耘	vən2	
耘	iən2	
耙	pʰa2	
耳	ȵi3	
耶	ia1	
耻	tɕʰi3	
耽	tam1	
耿	kʰən3	
聶	nɛt8	
聊	liau2	
聾	loŋ1	
職	tsək7	
聒	kuat7	
聯	liɛn2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	sok7	
肄	i5	
肆	si5	
肉	ȵiok7	
肋	lɛt7	
肌	ki1	
肖	siau1	
肚	tu3	
肛	kɔŋ1	
肝	kon1	
腸	tsʰɔŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fəi2	
肩	kiɛn1	
肪	fɔŋ3	
肫	kʰin1	
肯	kʰən3	
育	iok7	
肴	iau2	
肺	fəi5	
腎	ɕən5	
腫	tsoŋ3	
脹	tsɔŋ5	
脅	ɕiap8	
胃	vəi5	
膽	tam3	
背	pʰoi3	
背	poi5	
胎	tʰoi1	
胖	pɔŋ5	
胚	pʰəi1	
胛	kap7	
勝	ɕən5	
胞	pau1	
胡	fu2	
胥	sɿ5	
朧	loŋ2	
胭	iɛn1	
胳	kɔk7	
膠	kau1	
胸	ɕioŋ1	
能	nɛn2	
脂	tɕi3	
脆	tsʰuəi5	
脉	mak7	
脊	tsək7	
脏	tsɔŋ1	
脏	tsɔŋ5	
臍	tʰi2	
腦	nau3	
膿	noŋ2	
脖	pʰo5	
脚	kiok7	
脯	pʰu2	
脯	pʰu3	
脱	tʰɔt7	
脾	pʰi2	
腆	tiam3	
臘	lap8	
腋	i5	
腌	iap7	
腐	fu3	
腑	fok7	
腔	kʰiɔŋ1	
腕	van5	
腥	siaŋ1	
腭	ŋo2	
腮	soi1	
腰	iau1	
腱	kiɛn3	
腹	fok7	
膩	ni5	
騰	tʰən2	
腿	tʰəi3	
膏	kau1	
膜	mɔk8	
膝	tit7	
膨	pʰaŋ2	
臀	tʰən2	
臂	pik7	
臃	ioŋ1	
臊	sau1	
臕	piau1	
臣	tsʰən2	
自	ti3	
臭	tsʰəu5	
至	tɕi5	
致	tɕi5	
臻	tsən1	
臼	kiəu5	
舀	iau2	
舂	tsʰoŋ1	
舅	kʰiəu1	
舌	ɕɛt7	
舍	ɕa3	
舍	ɕa5	
舒	ɕu1	
舔	tiam3	
舜	ɕən5	
舞	u3	
舟	tsəu1	
航	hɔŋ2	
般	pan1	
艦	kiɛn5	
艙	tsʰɔŋ1	
舵	to5	
船	ɕon2	
艇	tʰin3	
良	liɔŋ2	
艱	kiɛn1	
色	sɛk7	
豔	iɛn5	
藝	i5	
艾	ȵioi5	
節	tsʰiɛt7	
芋	u3	
芍	ɕɔk8	
芒	mɔŋ2	
芙	fu1	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pa1	
芯	siəm1	
花	fa1	
花	ho2	
芳	fɔŋ1	
芹	kʰiəm2	
芽	ŋa2	
葦	vəi2	
莧	han3	
蒼	tsʰɔŋ1	
苧	tsʰu1	
苏	su1	
苔	tʰoi2	
苗	miau2	
苟	kɛ3	
苣	ki1	
若	iɔk8	
苦	fu3	
英	iən1	
蘋	pʰin2	
茂	mɛ5	
范	fan5	
茄	tʰio2	
茅	mau2	
莖	kin1	
繭	kiɛn3	
茫	mɔŋ2	
茬	tsʰa5	
茭	kiau1	
茴	fəi2	
茶	tsʰa2	
茸	ioŋ2	
荀	ɕən2	
荆	kin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	li2	
莢	kiap8	
蕎	kʰiau2	
薺	tʰi2	
蕩	tʰɔŋ5	
榮	ioŋ2	
葷	vən1	
藥	iɔk8	
荷	ho2	
荷	po3	
荷	o1	负荷
莉	li5	
莓	moi2	
莫	mɔk8	
蓮	liɛn2	
萵	o1	
获	fo5	
鶯	in1	
莽	maŋ1	
菊	kʰiok7	
菌	kin5	
菖	tsʰɔŋ1	
菜	tsʰoi5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fəi1	
萁	ki1	
萄	tʰau2	
萌	moŋ5	
萍	pʰin2	
萎	vəi3	
蘿	lo2	
螢	nin1	
營	iaŋ2	
蕭	siau1	
薩	sat7	
落	lɔk8	
葚	ɕən5	
葛	kɔt7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kuəi2	
蔣	tiɔŋ3	
蒙	məŋ2	
蒜	son5	
蒲	pʰu3	
蒸	tsən1	
蒿	hau1	
蓄	tsʰok7	
蓉	ioŋ2	
蓑	so1	
蓖	pʰi1	
藍	lam2	
蓬	pʰoŋ2	
蔑	mɛt8	
蔓	man5	
蔗	tsa5	
蔡	tsʰoi5	
蔬	su1	
藹	ŋai5	
藹	kɔk7	
蔽	pi5	
蕉	tɕiau1	
蕊	iəi5	
蕨	kʰiɛt7	
薄	po3	
薄	pɔk8	
薇	vəi1	
薛	siɛt7	
薪	sin1	
薯	ɕu2	
薰	hin1	
藉	tsət7	
藏	tsʰɔŋ2	
藏	tsɔŋ5	
藐	miau5	
藕	ȵiɛ3	
藤	tʰɛn2	
藤	tʰən2	
藩	fan1	
藿	kɔk7	
虎	fu3	
虜	lu1	
虐	ȵiɔk8	
慮	li5	
虔	kʰiɛn2	
虚	ɕi1	
虞	i2	
蟲	tsʰoŋ1	
虱	sit8	
虹	foŋ2	
虻	moŋ2	
雖	səi1	
蝦	ha1	
蝦	ha2	
蝕	ɕət8	
蟻	i3	
蚊	mən1	
蚌	paŋ5	
蠶	tsʰam2	
蚜	ŋa2	
蚣	koŋ1	
蚤	tsʰau3	
蛀	tsu3	
蛇	ɕa2	
蠱	ku3	
蛋	tʰan2	
蛙	va1	
蛛	tsu1	
蠻	man2	
蟄	tsʰat8	
螄	sɿ1	
蛾	ŋo2	
蜀	tsok7	
蜂	fəŋ1	
蜇	tsʰət8	
蜈	ŋ̍2	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰəi5	
蝸	o1	
蜘	tɕi1	
蜜	mit8	
蠟	lap8	
蜢	maŋ1	
蜻	tɕʰin1	
蠅	iən2	
蟬	tsʰan2	
蠍	kʰiɛt7	
蝗	vɔŋ2	
蝙	piɛn3	
蝠	fok7	
蝴	fu2	
蝶	tʰiap8	
蠑	vɔŋ2	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	ioŋ2	
螳	tʰɔŋ2	
螺	lo2	
蟀	sok7	
蟆	ma1	
蟋	sit7	
蟑	tsɔŋ1	
蟒	maŋ1	
蟹	hoi3	
蟾	ɕiam2	
蠓	məŋ3	
蠢	tsʰən3	
血	ɕiɛt7	
衅	hin5	
行	haŋ2	
行	hɔŋ2	
衍	iam3	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɛn2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tsʰən1	
衰	soi1	
衷	tsoŋ1	
袁	iɛn2	
襖	au3	
袋	tʰoi3	
袍	pʰau2	
袖	siəu5	
袜	mat7	
被	pəi5	
被	pʰi1	被子
襲	sit8	
袱	fok8	
裁	tsʰai2	
裂	lɛt8	
裝	tsɔŋ1	
襠	nɔŋ5	
裕	i5	
裙	kin2	
褲	kʰu5	
襇	kan3	
裳	ɕɔŋ2	
裴	pʰəi2	
裸	lo5	
裹	ko3	
製	tɕi5	
褂	kua5	
褒	pau1	
