#漢字	音標	解釋
破	pʰʊu9	
砸	tsaʔ7	
硃	tsʮ9	
硅	kue9	
硝	ɕiɔ9	
硫	liɤ10	
硬	ŋã10	
硼	bã10	
碇	deŋ10	
碉	tiɔ9	
碌	loʔ8	
碑	pe9	
碓	te9	水~
碘	tiẽ9	
碟	diaʔ8-	
碧	peʔ7	
碫	tœ̃9	~磨
碭	dõ10	
碰	pʰã9	~頭會
碰	bã10	動詞,實際的碰
鹼	kæ̃9	
碳	tʰæ̃9	
確	kʰoʔ7-	
確	tɕʰyoʔ7	
碼	mo10	
碾	ȵiẽ9	
磁	zɿ10	
磅	põ9	
磕	kʰeʔ7	
磚	tsẽ9	
磡	kʰæ̃9	
磨	mu10	動詞
磨	mu10	名詞
磬	tɕʰieŋ9	
磴	təŋ9	
磷	leŋ10	
礁	tɕiɔ9	
礙	ŋe10	
礦	kʰuõ9	
礫	leʔ8	
礬	væ̃10	
礱	loŋ10	
礵	sõ9	
示	zɿ10	
社	dzo10	
祀	zɿ10	
祁	dʑi10	
祈	dʑi10	
祏	tʰoʔ7	~肩,~襪底
祐	ɦiɤ10	
祖	tsʮ9	
祗	ti9	
祝	tsoʔ7	
神	zeŋ10	
祟	se9	禍~
祠	zɿ10	
祥	dʑiã10	
票	pʰiɔ9	
祭	tɕi9	
祿	loʔ8	
稟	peŋ9	
禁	tɕieŋ9	~勿住
福	foʔ7	
禪	zẽ10	
禮	li10	
禱	tɔ9	
禺	ȵy10	
禽	dʑieŋ10	
秃	tʰøʔ7	
秀	ɕiɤ9	
私	sɿ9	
秉	peŋ9	
秋	tɕʰiɤ9	
科	kʰʊu9	
秒	miɔ10	
秘	pi9	
租	tsʮ9	
秣	meʔ8	
秤	tsʰəŋ9	
秦	dʑieŋ10	
秧	iã9	
秩	dzeʔ8	
移	ɦi10	
稀	ɕi9	
程	dzəŋ10	
稍	sɔ9	
稚	dzɿ10	
稜	leŋ10	
稠	dzə10	
種	tsoŋ9	~子
種	tsoŋ9	動詞
稱	tsʰəŋ9	
稻	dɔ10	
稿	kɔ9	
稿	kʰɔ9	
穆	moʔ8	
穎	ɦieŋ10	
穗	dze10	
穢	ue9	
穩	ueŋ9	
穫	ɦoʔ8	
究	ɦiẽ10	
究	tɕiɤ9	
穹	dʑioŋ10	
空	kʰoŋ9	~氣,~間
空	kʰoŋ9	~閑
穿	tsʰẽ9	
突	døʔ8	
窆	piẽ9	
窑	ɦiɔ10	
窒	tseʔ7	
窖	kɔ9-	
窖	tɕiɔ9	
窘	tɕyeŋ9	
窟	kʰueʔ7	
窠	kʰʊu9	
窮	dʑioŋ10	
窺	kʰue9	
窿	loŋ10	
竄	tsʰẽ9-	
竄	tsʰœ̃9	
竅	tɕʰiɔ9	
竇	də10	
竈	tsɔ9	
立	leʔ8	
竑	ɦioŋ10	
站	dzæ̃10	
章	tsõ9	
童	doŋ10	
端	tœ̃9	
競	dʑieŋ10	
竹	tsoʔ7	
竺	tsoʔ7	
竽	y9	
笄	tɕi9	
笆	po9	
笋	ɕieŋ9	
笏	hueʔ7	
笑	ɕiɔ9	
笙	səŋ9	
笞	tsʰɿ9	
笠	leʔ8	
笡	tɕʰia9	斜~
符	vu10	
笨	beŋ10	
第	di10	
笮	tsaʔ7	
筆	peʔ7	
筇	dʑioŋ10	
等	təŋ9	
筋	tɕieŋ9	
筏	vaʔ8	
筐	kʰuõ9	
筒	doŋ10	
答	taʔ7	
策	tsʰəʔ7	
箏	tsəŋ9	
筧	tɕiẽ9	
筯	dzʮ10	箸
筲	sɔ9	盛糧竹器,又指紋
筵	ɦiẽ10	
筷	kʰua9	
筷	kʰuæ̃9	只說小稱音
箋	tɕiẽ9	
箍	kʰu9	
箔	boʔ8	
算	sœ̃9	
箜	kʰoŋ9	
管	kuœ̃9	
箬	ȵiaʔ8	
箭	dʑia10	
箭	tɕiẽ9	
箱	ɕiã9	
箲	ɕiẽ9	~帚
箴	tseŋ9	
節	tɕieʔ7	
篁	ɦuõ10	
篆	dzẽ10-	
篆	dzœ̃10	
篇	pʰiẽ9	
築	tsoʔ7	
篙	kɔ9	
篝	kiɤ9	
篡	tsʰẽ9-	
篡	tsʰœ̃9	
篤	toʔ7	
篦	bi10	~櫛
篩	sɿ9	
篩	sa9	
篷	boŋ10	
篾	meʔ8	
簇	tsʰoʔ7	
簍	lə10	
簞	tæ̃9	
簟	diẽ10	
簡	tɕiẽ9	
簫	ɕiɔ9	
簸	pʊu9	
簽	tɕʰiẽ9	
簾	liẽ10	
簿	bu10	
籃	læ̃10	
籟	la10	
籠	loŋ10	
籪	tœ̃9	
籬	li10	
籮	lʊu10	
米	mi10	
粉	feŋ9	名詞
粉	pʰeŋ9-	形容詞
粒	leʔ8	
粕	pʰaʔ7	
粗	tsʰʮ9	
粘	ȵieŋ10-	
粘	ȵiẽ9	
粟	soʔ7	
粥	tsoʔ7	
粬	tɕʰyoʔ7	
粳	kã9	
粤	ɦyeʔ8	
粹	dze10	
精	tɕieŋ9	
糍	tsʰɿ9	~飯
糕	kɔ9	
糖	dõ10	
糙	tsʰɔ9	~米
糜	mi10	
糞	feŋ9	
糟	tsɔ9	
糠	kʰõ9	
糧	liã10	
糪	paʔ7	~僵飯
糯	nʊu10	
糰	dœ̃10	
糶	tʰiɔ9	
糾	tɕiɤ9	~纏
紀	tɕi9	
紂	dzə10	
約	iaʔ7	
紅	ɦoŋ10	
紈	ɦuœ̃10	
紉	zeŋ10	
紊	veŋ10	
紋	veŋ10	
納	naʔ8	
紐	ȵiɤ10	
紓	sʮ9	
純	zeŋ10	
紗	so9	
紘	ɦoŋ10	
紙	tsɿ9	
級	tɕieʔ7	
紛	feŋ9	
紜	ɦyeŋ10	
素	sʮ9	
索	soʔ7	
紫	tsɿ9	
累	le10	受~
累	le10	積~
細	ɕi9	
紳	seŋ9	
紹	zɔ10	
終	tsoŋ9	
組	tsʮ9	
絆	bœ̃10	
絎	ɦõ10	~被
結	tɕieʔ7	
絶	dʑieʔ8	
絞	kɔ9-	
絞	tɕiɔ9	
絡	loʔ8	
絢	ɕyœ̃9	
絨	ȵioŋ10	
絮	ɕi9-	
絮	ɕy9=	
統	tʰoŋ9	
絹	tɕyœ̃9	
綁	põ9	
綃	ɕiɔ9	
綆	kã9	
綈	tʰi9	
綑	kʰueŋ9	
經	tɕieŋ9	
綜	tsoŋ9	
綠	loʔ8	
綢	dzə10	
維	vi10-	
維	ɦue10	
綱	kõ9	
網	mõ10	
綴	tsa9	
綻	dzæ̃10	
綽	tsʰaʔ7	
綿	miẽ10	
緄	kueŋ9	~條
緊	tɕieŋ9	
緖	dʑy10	
緘	tɕiẽ9	
緝	tɕʰieʔ7	
緞	dœ̃10	
緣	ɦyœ̃10	
編	piẽ9	
緩	ɕiẽ9	
緬	miẽ10	
緯	ɦue10	
緲	miɔ10	
練	liẽ10	
緶	biẽ10	貼~
縐	tsə9	
縞	kɔ9	
縣	ɦyœ̃10	
縫	voŋ10	動詞
縫	voŋ10	名詞
縮	soʔ7	
縱	tsoŋ9	~橫
縱	tsoŋ9	放~
縴	tɕʰiẽ9	
縷	li10	
縷	lə10	
總	tsoŋ9	
繁	væ̃10	
繆	miɔ10	姓
繆	miɤ10	綢~
織	tsəʔ7	
繕	zẽ10	
繞	ȵiɔ10	
繟	dẽ10	棕綳~了
繩	zəŋ10	
繫	tɕi9	~帶子
繫	ɦi10	聯~
繮	tɕiã9	
繳	kɔ9-	
繼	tɕi9	
繽	peŋ9	
纂	tsœ̃9	
纏	dzœ̃10	
纏	zẽ10	盤~,旅費
纏	dzẽ10	糾~
纖	ɕiẽ9	
纜	læ̃10	
經	peŋ9	
綏	se9	
繃	pã9	
綰	huæ̃9	~牢
繚	liɔ10	
缸	kõ9	
缺	tɕʰyeʔ7	
罄	tɕʰieŋ9	
罌	ieŋ9	
罐	kuœ̃9	
罕	hẽ9	
罟	ku9	
罡	kõ9	
罥	tɕyœ̃9	
罩	tsɔ9	
罪	dze10	
罰	vaʔ8	
罱	ȵiẽ10	~河泥
罵	mo10	
罷	ba10	
羅	lʊu10	
羊	ɦiã10	
羌	tɕʰiã9	
美	me10	
羔	kɔ9	
羚	leŋ10	
羞	ɕiɤ9	
群	dʑyeŋ10	
羨	ɦiẽ10-	
羨	dʑiẽ10	
義	ȵi10	
羹	kã9	
羽	ɦy10	
翁	oŋ9	
翅	tsʰɿ9	
翎	leŋ10	
翔	dʑiã10	
翠	tsʰe9	
翡	fi9	
翥	tsʮ9	
翩	pʰiẽ9	
翰	ɦẽ10	
翹	tɕʰiɔ9	~辮子
翻	fæ̃9	
耀	ɦiɔ10	
老	lɔ10	
考	kʰɔ9	
者	tse9	
而	əl10	
耍	sa9	
耐	ne10	
耕	kã9	
耕	keŋ9=	
耗	hɔ9	
耘	ɦyeŋ10	
耙	bo10	
耳	ȵi10-	
耳	əl10	
耶	ɦia10	
耿	keŋ9	
聆	leŋ10	
聊	liɔ10	
聒	kuaʔ7	
聘	pʰeŋ9	
聚	dʑy10	
聯	liẽ10	
聰	tsʰoŋ9	
聲	sã9	
聲	səŋ9	
聳	soŋ9	
聶	ȵieʔ8	
職	tsəʔ7	
聽	tʰeŋ9	
聽	tʰeŋ9	~便
聽	tʰeŋ9	一~餅乾
聾	loŋ10	
肄	ɦi10	
肅	soʔ7	
肆	sɿ9	
肇	zɔ10	
肉	ȵyoʔ8-	
肉	zoʔ8	
肋	ləʔ8	
肓	huõ9	
肖	ɕiɔ9	
肘	tsə9	
肚	du10	
肚	tu9-	魚~,豬~
肛	kõ9	
股	ku9	
肢	tsɿ9	
肥	vi10	
肥	bi10-	~皂
肩	tɕiẽ9	
肫	tseŋ9	
肯	kʰeŋ9	
肱	koŋ9	
育	ɦyoʔ8	
肴	ɦiɔ10	
肺	fi9	
胃	ɦue10	
背	pe9	
胎	tʰe9	
胚	pʰe9	
胛	tɕiaʔ7	
胛	kaʔ7-	肩~
胞	pɔ9	
胡	ɦu10	
胭	iẽ9	
胱	kuõ9	
胸	ɕioŋ9	
胼	biẽ10	
能	nəŋ10	
脂	tsɿ9	
脆	tsʰe9	
脉	maʔ8	
脘	uœ̃9	胃~,中醫術語
脘	kʰuœ̃9	胸~頭
脛	tɕieŋ9	
脱	tʰøʔ7	
脬	pʰɔ9	
脯	fu9	果~
脯	bu10	胸~
脹	tsã9	
腆	tʰiẽ9	
腈	tɕieŋ9	~肉
腎	zeŋ10	
腐	vu10	
腑	fu9	
腔	tɕʰiã9	
腕	uœ̃9	
腥	ɕieŋ9	
腦	nɔ10	
腩	nẽ10	
腫	tsoŋ9	
腮	se9	
腰	iɔ9	
脚	tɕiaʔ7	
腴	ɦy10	
腸	dzã10	
腹	foʔ7	
腺	ɕiẽ9	
腿	tʰe9	
膀	põ9	
膀	bõ10	~胱
膀	pʰõ9	手~,蹄~,口語念送氣,音胖
膈	kaʔ7	
膊	poʔ7	
膏	kɔ9	
膚	fu9	
膛	dõ10	
膠	kɔ9-	
膩	ȵi10	
膳	zẽ10	
膼	lʊu10	~紋指紋
膽	tæ̃9	
膿	noŋ10	
臀	dueŋ10	
臃	ioŋ9	
臇	tsʰœ̃9	
臉	liẽ10	
臊	sɔ9	~氣
臍	dʑi10	
臑	zɔ10	~頭,豬項間肉
臕	piɔ9	
臘	laʔ8	
臛	tɕiɔ9	~頭
臟	tsõ9	
臟	dzõ10	内~
臠	lœ̃10	
臣	dzeŋ10	
臧	dzõ10	原文记作⿰冫𮍏
臧	tsõ9	原文记作⿰冫𮍏
臨	leŋ10	
自	zɿ10	
自	ɦi10-	~家
臬	ȵieʔ8	
臭	tsʰə9	
臺	de10	
臻	tseŋ9	
臾	ɦy10	
舀	ɦiɔ10	
舁	ɦy10	
與	ɦy10	
興	ɕieŋ9	~起
興	ɕieŋ9	~趣
舉	tɕy9	
舊	dʑiɤ10	
舌	zeʔ8	
舍	so9	~棄
舍	so9	宿~
舐	dzɿ10	
舒	sʮ9	
舔	tʰiẽ9	
舜	seŋ9	
舞	vu10	
舟	tsə9	
舠	tɔ9	
舢	sæ̃9	
舨	pæ̃9	
航	ɦõ10	
舫	fõ9	
般	pœ̃9	
舵	dʊu10	
舶	boʔ8	
舷	ɦiẽ10	
船	zẽ10	
艄	sɔ9	
艇	tʰeŋ9	
艙	tsʰõ9	
艦	kʰæ̃9	
艦	tɕʰiẽ9	
艮	keŋ9	
艮	ɡeŋ10	倔強脾氣,~古頑
良	liã10	
艱	tɕiẽ9	
色	səʔ7	
艷	ɦiẽ10	
艾	ŋe10	
芃	boŋ10	
芋	dzɿ10	
芋	ɦy10	
芋	n̩10-	~艿
芍	zaʔ8-	
芍	zoʔ8=	
芒	mõ10	
芙	vu10	
芝	tsɿ9	
芟	sæ̃9	
芡	tɕʰiẽ9	
芨	dʑieʔ8	
芬	feŋ9	
芮	dze10	
芯	ɕieŋ9	
花	huo9	
芳	fõ9	
芹	dʑieŋ10	
芽	ŋo10-	
芽	ɦia10	
芾	feʔ7	
苑	yœ̃9	
苓	leŋ10	
苔	de10	
苗	miɔ10	
苜	moʔ8	
苞	pɔ9	
苟	kiɤ9	
若	zoʔ8	
苦	kʰu9	
苧	dzʮ10	
英	ieŋ9	
苻	vu10	~秦
茂	mə10	
范	væ̃10	姓
茄	dʑia10	~子
茄	ɡa10	番~
茅	mɔ10	
茉	meʔ8	
茗	meŋ10	
茫	mõ10	
茭	kɔ9-	
茯	voʔ8	
茱	tsʮ9	
茴	ɦue10	
茵	ieŋ9	
茶	dzo10	
茸	ȵioŋ10	毛~~
茹	zʮ10	
荀	ɕieŋ9	
荃	tɕʰiẽ9	
草	tsʰɔ9	
荆	tɕieŋ9	
荏	zeŋ10	
荒	huõ9	
荔	li10	
荷	ɦʊu10	~花
荷	hʊu9	薄~
莊	tsõ9	
莓	me10	
莖	tɕieŋ9	
莧	hæ̃9	~菜
莫	moʔ8	
莽	mõ10	
菁	tɕieŋ9	
菅	tɕiẽ9	
菇	ku9	
菊	tɕyoʔ7	
菌	tɕʰyeŋ9	
菘	soŋ9	
菜	tsʰe9	
菡	ɦẽ10	
菩	bu10	
華	ɦuo10	
華	ɦuo10	~山,又姓
菰	ku9	
菱	leŋ10	
萄	dɔ10	
萊	le10	
萌	meŋ10	
萎	ue9	
萬	væ̃10	
萱	ɕyœ̃9	
萸	ɦy10	
落	loʔ8	
葉	ɦieʔ8	
葑	foŋ9	骯髒
著	tsʮ9	顯~
葚	zeŋ10	桑~
葛	keʔ7	
董	toŋ9	
葬	tsõ9	
葱	tsʰoŋ9	
葳	ue9	
葷	hueŋ9	
葺	tɕʰieʔ7	
蒂	ti9	
蒐	sə9	
蒙	moŋ10	
蒜	sœ̃9	
蒯	kʰua9	
蒲	bu10	
蒸	tsəŋ9	
蒼	tsʰõ9	
蒿	hɔ9	
蓄	ɕyeʔ7	
蓉	ɦioŋ10	
蓋	ke9	
蓑	so9	
蓓	be10	
蓖	pe9	
蓬	boŋ10	
蓮	liẽ10	
蓿	soʔ7	
蔀	bu10	
蔑	meʔ8	
蔔	boʔ8-	
蔗	tso9	
蔡	tsʰa9	
蔣	tɕiã9	
蔻	kʰiɤ9	
蔽	pi9	
蕃	væ̃10	
蕃	pʊu9	吐~,古西藏政權名
蕉	tɕiɔ9	
蕊	dze10	
蕓	ɦyeŋ10	
蕙	ɦue10	
蕩	dõ10	
蕩	dã10-	~秋千,~街
蕭	ɕiɔ9	
蕾	le10	
薄	boʔ8	
薄	bʊu10	~荷
薅	hɔ9	~菜
薊	tɕi9	
薑	tɕiã9	
薔	dʑiã10	
薖	kʰʊu9	~座,住處
薛	ɕieʔ7	
薦	tɕiẽ9	
薩	saʔ7	
薪	ɕieŋ9	
薯	dzʮ10	
薰	ɕyeŋ9	
薸	biɔ10	浮~
薺	dʑi10	
藉	ɦia10	憑~
藍	læ̃10	
藏	dzõ10	西~
藐	miɔ10	
藕	ȵiɤ10	
藝	ȵi10	
藤	dəŋ10	
藥	ɦiaʔ8	
藩	væ̃10	
藪	sə9	
藹	e9	
藻	tsɔ9	
藿	huoʔ7	
蘅	ɦəŋ10-	
蘅	ɦieŋ10-	
蘆	ɦu10	
蘇	sʮ9	
蘊	yeŋ9	
蘚	ɕiẽ9	
蘭	læ̃10	
蘭	leŋ10	
蘸	tsæ̃9	
蘼	mi10	
蘿	lʊu10	
蘿	lə10	~卜
虎	fu9	
虔	dʑiẽ10	
處	tsʰʮ9	~所
處	tsʰʮ9	相~
虚	ȵiaʔ8	
虚	ɕy9	
虜	ɦu10	
虞	ȵy10	
號	ɦɔ10	~碼,又作動詞用
號	ɦɔ10	呼~
虢	koʔ7	
虧	kʰue9	
虱	seʔ7	
虹	ɦoŋ10	
虻	mã10-	
虻	mõ10	
蚊	meŋ10-	
蚊	veŋ10=	
蚌	bã10	
蚓	ɦieŋ10	
蚣	koŋ9	
蚤	tsɔ9	
蚶	hẽ9	
蛀	tsʮ9	
蛆	tɕʰy9	
蛇	dzo10	
蛋	dæ̃10	
蛐	tɕʰyoʔ7	
蛔	ɦue10	
蛙	uo9	
蛛	tsʮ9	
蛣	tɕieʔ7	
蛤	keʔ7	
蛹	ioŋ9	
蜀	dzoʔ8	
蜂	foŋ9	
蜆	ɕiẽ9	
蜇	tseʔ7	
蜈	ɦu10	
蜋	lõ10	~竿
蜒	ɦiẽ10	
蜓	deŋ10	
蜘	tsɿ9	
蜜	meʔ8	
蜮	foʔ7	
蜻	tɕʰieŋ9	
蜿	uœ̃9	
蝕	zəʔ8	
蝗	ɦuõ10	
蝙	piẽ9	
蝟	ɦue10	
蝠	foʔ7	
蝦	ɕia9	
蝦	ho9	~片
蝦	hœ̃9	小稱,河~
蝶	diaʔ8-	
蝶	deʔ8	
螂	lõ10	
螃	bõ10	
融	ɦioŋ10	
螟	meŋ10	
螢	ɦieŋ10	
螯	ŋɔ10	
螳	dõ10	
螺	lʊu10	
螻	lə10	
蟀	seʔ7	
蟄	dzeʔ8	
蟒	mõ10	
蟠	bœ̃10	
蟢	ɕi9	
蟬	zẽ10	
蟲	dzoŋ10	
蟹	ha9	
蟻	ȵi10	
蟾	zẽ10	
蠅	ieŋ9	
蠓	mã10	
蠟	laʔ8	
蠢	tsʰeŋ9	
蠣	li10	
蠱	ku9	
蠶	zẽ10	
蠻	mæ̃9	~好
蠻	mæ̃10	野~
血	ɕyeʔ7	
行	ɦieŋ10	
行	ɦã10	~爲,~船
行	ɦõ10	銀~
衍	ɦiẽ10	
術	zeʔ8	
街	ka9-	
衙	ŋo10-	
衙	ɦia10	
衛	ɦue10	
衡	ɦəŋ10-	
衡	ɦieŋ10-	
衢	dʑy10	
衣	i9	
表	piɔ9	~哥
衮	kueŋ9	
衰	se9	
衲	naʔ8	
衷	tsoŋ9	
衾	tɕʰieŋ9	
袁	ɦyœ̃10	
袂	me10	
袋	de10	
袍	bɔ10	
袒	tʰæ̃9	
袖	ɦiɤ10	
袱	voʔ8	
袱	boʔ8	包~
袴	kʰu9	
袷	kaʔ7	
裁	dze10	
裂	leʔ8	
裊	ȵiɔ10	
裏	li10	
裕	ɦy10	
裙	dʑyeŋ10	
補	pu9	
裝	tsõ9	
裱	piɔ9	
裳	zõ10-	
裳	dzõ10	
裴	be10	
裸	lʊu10	
裹	kʊu9	
褐	əʔ7	
褒	pə9	
褓	pɔ9	
褙	pe9	
褚	tsʰʮ9	
褥	zoʔ8	
褪	tʰœ̃9	
襄	ɕiã9	
襇	kæ̃9	
襟	tɕieŋ9	
襠	tõ9	
襤	læ̃10	
襦	zʮ10	
襪	maʔ8	
襯	tsʰueŋ9	
襲	dʑieʔ8	
襻	pʰæ̃9	紐~
西	ɕi9	
要	ɔ9-	
要	iɔ9	~求
覅	fiɔ9	勿要合音,又作[fia]和[via],東部爲[ve]或[fe]
覆	foʔ7	
見	tɕiẽ9	
規	kue9	
視	zɿ10	
視	ȵiẽ10	
覦	ɦy10	
親	tɕʰieŋ9	
覬	tɕi9	
覺	koʔ7	
覺	kɔ9-	睏~
覽	læ̃10	
觀	kuœ̃9	~看
觀	kuœ̃9	寺~
角	koʔ7	
角	loʔ8	
解	ɦa10	~家,地名
解	ka9	~開
觴	sõ9	
觸	tsʰoʔ7	
言	ɦiẽ10	
訂	teŋ9	
訃	fu9	
計	tɕi9	
訊	ɕieŋ9	
訌	hoŋ9	
訍	tsʰo9	扳~頭
討	tʰɔ9	
訑	de10	欺~
訓	ɕyeŋ9	
訕	sæ̃9	
訖	tɕʰieʔ7	
託	tʰoʔ7	
記	tɕi9	
訛	ŋʊu10	
訝	ɦia10	
訟	dzoŋ10	
訣	tɕyeʔ7	
訪	fõ9	
設	seʔ7	
許	ɕy9	
訴	sʮ9	
詁	ku9	
詈	li10	
詐	tso9	
評	beŋ10	
詞	zɿ10	
詡	ɕy9	
詩	sɿ9	
詫	dzo10	
詬	kiɤ9	
詭	kue9	
詮	tɕʰiẽ9	
該	ke9	
詳	dʑiã10	
詹	tsẽ9	
誄	le10	
誅	tsʮ9	
誇	kʰuo9	
認	ȵieŋ10-	
認	zeŋ10	
誒	ue9	
誕	dæ̃10	
誘	ɦiɤ10	
語	ȵy10	
誠	dzəŋ10	
誤	ŋʊu10	
誦	dzoŋ10	
誨	hue9	
説	seʔ7	
誰	ze10	
課	kʰʊu9	
誼	ȵi10	
調	diɔ10	~和
調	diɔ10	~查
調	diɔ10	音~
諂	tsʰẽ9	
談	dæ̃10	
請	tɕʰieŋ9	
諒	liã10	
論	lyeŋ10	~語
論	lyeŋ10	理~
諜	deʔ8	
諦	ti9	
諫	tɕiẽ9	
諱	hue9	
諳	ẽ9	
諷	foŋ9	
諸	tsʮ9	
諺	ȵiẽ10	
諾	noʔ8	
謀	mə10	
謁	eʔ7	
謂	ɦue10	
謄	dəŋ10	
謅	tsə9	
謇	tɕʰiẽ9	
謊	huõ9	
謔	ȵiaʔ8	
謗	põ9	
謙	tɕʰiẽ9	
講	kõ9	
謝	ɦia10-	
謡	ɦiɔ10	
謦	tɕʰieŋ9	
謬	miɤ10	
謳	ə9	
謾	mæ̃10	
譁	huo9	
證	tsəŋ9	
譏	tɕi9	
識	səʔ7	
譚	dæ̃10	
譜	pu9	
警	tɕieŋ9	
譬	pʰeʔ7	
譬	pʰi9	
譴	tɕʰiẽ9	
護	ɦu10	
譽	ɦy10	
讀	doʔ8	
讀	də10	句~
變	piẽ9	
讎	dzə10	
讓	ȵiã10-	
谷	koʔ7	
豁	huaʔ7	
豆	də10	
豇	kõ9	
豈	tɕʰi9	
豉	zɿ10	
豎	zʮ10-	
豐	foŋ9	
豕	sɿ9	
豚	dueŋ10	
豛	toʔ7	凍魚~閒了吃
象	dʑiã10	
豢	ɦuæ̃10	
豪	ɦɔ10	
豫	ɦy10	
豹	pɔ9	
豺	za10	
貂	tiɔ9	
貊	maʔ8	~生
貌	mɔ10	
貝	pe9	
貞	tsəŋ9	
負	vu10-	
負	və10	
財	dze10	
貢	koŋ9	
貧	beŋ10	
貨	hʊu9	
販	fæ̃9	
貪	tʰẽ9	
貫	kuœ̃9	
責	tsəʔ7	
貯	dzʮ10	
貳	ȵi10-	
貳	əl10	
貴	tɕy9-	
貴	kue9=	
買	ma10	
費	fi9	
貼	tiaʔ7	
貿	mə10	
賀	ɦʊu10	
賃	leŋ10	
賄	hue9	
賅	ke9	
資	tsɿ9	
賈	ku9	商~
賈	tɕia9	姓
賊	zəʔ8-	
賊	dzəʔ8	
賒	so9	
賓	peŋ9	
賜	sɿ9	
賞	sõ9	
賠	be10	
賡	kã9	
賡	keŋ9	
賣	ma10	
賤	ɦiẽ10-	
賦	fu9	
質	tseʔ7	
賭	tu9	
賴	la10	
賺	dzæ̃10	
賽	se9	
贅	tsa9	
贊	tsæ̃9	
贗	iẽ9	~品
贏	ɦieŋ10	
贖	zoʔ8	
贜	tsõ9	
赤	tsʰəʔ7	
赦	so9	
赫	həʔ7	
走	tsə9	
赴	fu9	
起	tɕʰi9	
趁	tsʰeŋ9	
越	ɦyeʔ8	
趙	dzɔ10	
趟	tʰõ9	
趣	tɕʰy9	
趨	tɕʰy9	
足	tsoʔ7	
趾	tsɿ9	
跋	baʔ8	
跌	teʔ7	~倒
跔	ɡiɤ10	亦作𧺎,蜷曲身子
跛	pʊu9	
距	dʑy10	
跟	keŋ9	
跨	kʰo9-	1
跨	ɡo10-	2
跨	kʰuo9	
跪	dʑy10-	
跪	ɡue10=	
路	ɦu10	
跳	tʰiɔ9	
踏	daʔ8	
踐	dʑiẽ10	
踝	kʰoʔ7	腳~頭,膝蓋
踞	tɕy9	
踢	tʰeʔ7	
踩	tsʰe9	
蹤	tsoŋ9	
踮	tiẽ9	
踱	doʔ8	
踴	ioŋ9	
蹄	di10	
蹌	tɕʰiã9	
蹣	mœ̃10	
蹦	poŋ9	
蹩	beʔ8	
蹬	təŋ9	
蹲	tueŋ9	
蹴	tsʰoʔ7	
蹺	tɕʰiɔ9	
蹻	tɕʰiɔ9	走高~
蹼	pʰoʔ7	
躁	tsɔ9	
躍	ɦiaʔ8	
躑	dzəʔ8	
躪	leŋ10	
身	seŋ9	
躬	koŋ9	
躱	tʊu9	
躺	tʰõ9	
躽	iẽ9	
軀	tɕʰy9	
車	tsʰo9	
車	tɕy9	~馬砲
軋	ɡaʔ8	
軍	tɕyeŋ9	
軒	ɕiẽ9	
軛	əʔ7	
軟	ȵyœ̃10	
軸	dʑyoʔ8	
軼	ɦieʔ8	
軾	səʔ7	
較	tɕiɔ9	
載	tse9	動詞
載	tse9	名詞,年
輕	tɕʰieŋ9	
輛	liã10	
輜	tsɿ9	
輝	hue9	
輩	pe9	
輪	lyeŋ10	
輯	tɕʰieʔ7	
輸	sʮ9	負
輸	sʮ9	運~
輾	tsẽ9	轉
轄	haʔ7	
轄	ɕiaʔ7	
轅	ɦyœ̃10	
轍	tsʰəʔ7	
轎	dʑiɔ10	
轟	hoŋ9	
辛	ɕieŋ9	
辟	pʰeʔ7	
辟	bəʔ8	
辣	laʔ8	
辦	bæ̃10	
辨	biẽ10	
辭	zɿ10	
辯	biẽ10	
辰	zeŋ10	
辱	zoʔ8	
農	noŋ10	
迂	y9	
迄	tɕʰieʔ7	
迅	ɕieŋ9	
迎	ȵieŋ10	
近	dʑieŋ10	
返	fæ̃9	
迥	tɕioŋ9	
迫	pəʔ7	
迭	diaʔ8-	
述	zeʔ8	
迴	ɦue10	
迷	mi10	
迸	pã9	~裂,~破
追	tse9	
退	tʰe9	
送	soŋ9	
逃	dɔ10	
逆	ȵieʔ8	
逍	ɕiɔ9	
透	tʰə9	
逐	dʑyoʔ8	
途	du10	
逗	tə9	~孩子
通	tʰoŋ9	
逛	ɡuõ10	~街
逞	tsʰəŋ9	
速	soʔ7	
造	zɔ10	
逡	sʊu9	
逢	voŋ10	
連	liẽ10	
逮	de10	
逵	ɡue10	
逸	ɦyeʔ8	
遁	dueŋ10	
遂	dze10	
遇	ȵy10	
運	ɦyeŋ10	
遍	piẽ9	
過	kʊu9	
遏	əʔ7	
遐	ɦo10-	
遑	ɦuõ10	
道	dɔ10	
達	daʔ8	
違	ɦue10	
遘	kiɤ9	
遜	sueŋ9	
遞	di10	
遠	ɦyœ̃10	
遢	tʰaʔ7	
遣	tɕʰiẽ9	
適	səʔ7	
遭	tsɔ9	
遮	tso9	
遲	dzɿ10	
遵	tsueŋ9	
遷	tɕʰiẽ9	
選	ɕiẽ9-	
遼	liɔ10	
邀	iɔ9	
還	ɦæ̃10	~有
還	ɦuæ̃10	動詞
邊	piẽ9	
邋	laʔ8	
邕	ioŋ9	
邗	ɦẽ10	
邛	dʑioŋ10	
邢	ɦieŋ10	
邦	põ9	
邯	ɦẽ10	
邱	tɕʰiɤ9	
邵	zɔ10	
邸	ti9	
郊	tɕiɔ9	
郎	lõ10	
