#漢字	音標	解釋
制	tsɿ4	~度
制	tsɿ4	~造
刷	suæʔ5	
券	tɕyʊ̃4	
刹	sæʔ6	
刺	tsʰɿ4	
刻	kʰəʔ5	时~
刻	kʰəʔ6	用刀~
劊	kuɛ4	
劊	kuəi4	
剁	tu4	
劑	tɕi4=	
劑	tɕʰi1-	一~药
剃	tʰi4	
削	ɕiaʔ5	
剋	kʰəʔ5	
前	tɕʰiɪ̃2	
剮	kua3	
劍	tɕiɪ̃4	
剔	tʰiɪʔ5	
剖	pʰu4	
剝	paʔ5	
劇	tɕy4	~场
劇	tɕiɪʔ5	~烈
剩	tsʰəŋ4	
剪	tɕiɪ̃3	
副	fu4	
割	kʊʔ5	
剶	ɕyʊ̃1	删除，剥去
剾	ɤɯ1	挖
剿	tɕiɔ3	
劈	pʰiɪʔ5	
力	niɪʔ6-	
力	niɪʔ5=	
勸	tɕʰyʊ̃4	
功	koŋ1	
加	tɕia1	
務	u4	
劣	niɪʔ5	
動	tʰoŋ1-	
動	toŋ4=	
助	tsu4=	
努	nu3	
劫	tɕiɪʔ5	
勵	ni4	
勁	tɕiŋ4	~敌
勁	tɕiŋ4	有~
勞	nɔ2	
勢	sɿ4	
勃	pʰəʔ5	
勇	ioŋ3	
勉	miɪ̃3	
勳	ɕyŋ1	
勒	nəʔ6-	
勒	nəʔ5=	
勘	kʰɛ̃1	
勩	i1	磨损
募	mu4	
勤	tɕʰiŋ2	
勺	saʔ6	
勺	tsʰaʔ6	铜~
勾	kɤɯ1	
勿	vəʔ5	
勻	yŋ2	
包	pɔ1	
匆	tsʰoŋ1	
化	hua4	
北	pɔʔ5	
匠	tɕʰiaŋ1-	
匠	tɕiaŋ4=	
匡	kʰuaŋ1	
匣	xæʔ6-	
匣	ɕiæʔ5=	
匪	fəi3	
匹	pʰiɪʔ5	
區	tɕʰy1	~城
醫	i1	
匽	iɪ̃3	躲藏
匾	piɪ̃3	
十	səʔ6-	
十	səʔ5=	
千	tɕʰiɪ̃1	
卅	sæʔ5	
升	səŋ1	~斗
升	səŋ1	~级
午	u3	
卉	xuəi4	
半	pʊ̃4	
華	ua1-	~家桥(地名)
華	hua2	中~
華	hua1=	姓
協	ɕiɪʔ5	
卑	piɪ̃1	
卒	tsɔʔ5	小~子
卒	tɕyʊʔ5	生~
卓	tsuaʔ5	
單	tɛ̃1	~独
單	ɕiɪ̃1	姓
賣	mɛ1-	
賣	mɛ4=	
南	nʊ̃2-	
南	nɛ̃2=	
博	paʔ5	
卞	pʰiɪ̃1-	
卞	piɪ̃4=	
占	tɕiɪ̃1	~ト
占	tɕiɪ̃1	~领
占	tɕiɪ̃4	~压
卡	kʰa3	
盧	nu2	
卤	nu3	
卦	kua4	
臥	u4	
衛	vəi4=	
衛	vəi1-	姓
卮	tsɿ1	青春~
卯	mɔ3	
印	iŋ4	
危	vəi2	
即	tɕiɪʔ5	
卻	tɕʰiaʔ5	
卵	nʊ̃3	
卷	tɕyʊ̃3	~起来
卷	tɕyʊ̃3	考~
卸	ɕia4	
廠	tsʰaŋ3	
厄	əʔ5	
廳	tʰiŋ1	
历	niɪʔ5	日~
历	niɪʔ5	来~
厲	ni1-	
厲	ni4=	
壓	æʔ6-	
壓	æʔ5=	
厭	iɪ̃4	
廁	tsʰɿ4	
厘	ni2	
厚	xɤɯ1-	
厚	xɤɯ4=	
原	yʊ̃2	
廂	ɕiaŋ1	
廚	tsʰu2	
厫	ɔ2	~房:粮仓
厴	iŋ3	螺蛳~钱儿:螺蛳盖儿
去	tɕʰy4	
縣	tʰɛ̃2	
縣	ɕiɪ̃4	
参	tsʰɛ̃1	~加
参	səŋ1	人~
又	iɤɯ1-	
又	iɤɯ4=	
叉	tsʰa1	
及	tɕiɪʔ5	
友	iɤɯ3	
雙	suaŋ1	
反	fɛ̃3	
发	fæʔ5	~明
发	fæʔ5	理~
叔	sɔʔ5	
取	tɕʰy3	
受	sɤɯ1-	
受	sɤɯ4=	
變	piɪ̃4	
敍	ɕy4	
叛	pʰʊ̃4	
叟	sɤɯ4	
疊	tiɪʔ5	
口	kʰɤɯ3	
古	ku3	
句	tɕy1-	
句	tɕy4=	
另	niŋ4	
叨	tɔ1	唠~
叩	kʰɤɯ4	
只	tsɿ3	~有
只	tsəʔ5	~有
只	tsəʔ5	一~手
叫	tɕiɔ4	
召	tsɔ1	~集
召	tsɔ1	号~
叮	tiŋ1	
可	kʰu3-	
可	kʰɤɯ3=	
台	tʰɛ2	~甫
台	tʰɛ2	~湾
史	sɿ3	
右	iɤɯ1-	
右	iɤɯ4=	
葉	iɪʔ6	
號	xɔ1	~数
號	xɔ2	~咷痛哭
司	sɿ1	
嘆	tʰɛ̃4	
嘰	tɕi1	卡~
吁	y4	呼~
吁	ɕy1	长~短叹
吃	tsʰəʔ5	
吃	tɕʰiɪʔ5	
各	kaʔ5	
吆	iɔ1	
合	xʊʔ6-	
合	xʊʔ5=	
合	kʊʔ5	十~一升
吉	tɕiɪʔ5	
吊	tiɔ4	
同	tʰoŋ2	
名	miŋ2	
后	xɤɯ4=	前~
后	xɤɯ4	皇~
吏	ni4	
吐	tʰu3	~痰
吐	tʰu4	~骨头
向	ɕiaŋ4	
吒	tsa4	声音很大
嚇	xəʔ5	恐~
吕	ny3	
嗎	ma3	~啡
君	tɕyŋ1	
吝	niŋ4	
吞	tʰəŋ1	
吟	iŋ2	
否	fu3	
吨	təŋ1	
吩	fəŋ1	
含	xʊ̃2-	
含	xɛ̃2=	
听	tʰiŋ4	~见
听	tʰiŋ4	~任
听	tʰiŋ3	一~茶叶
启	tɕʰi3	
吴	u2	
吵	tsʰɔ3	
吸	ɕiɪʔ5	
吹	tsʰuəi1	
吻	vəŋ3	
吼	xɤɯ3	
吾	u2	
呃	əʔ4	打~:打嗝
呆	ɛ2	~若木鸡
呆	tɛ1	发~
呈	tsʰəŋ2	
告	kɔ4	
呐	næʔ5=	
呐	na2	唢~
呐	næʔ6-	鬼𬤨~喊的
嘔	ɤɯ3	
員	yʊ̃2	
嗆	tɕʰiaŋ1	
嗚	u1	
呢	ni2	~子
周	tsɤɯ1	
呱	kuæʔ5	~~叫
味	vəi1-	
味	vəi4=	
呸	pʰɛ1	
呻	səŋ1	
呼	fu1	
命	miŋ1-	
命	miŋ4=	
咂	tsæʔ5	
和	xu2	~气
和	xu4=	~诗
和	u1-	头~药
咏	yŋ3	
咒	tsɤɯ4	
咕	ku1	
咖	kʰa1	~啡
咨	tsɿ1	~询
咬	ɔ3	
咯	kʰa3	~痰
咱	tsa3	
咳	kʰəʔ5	
咷	tʰɔ2	
咸	ɕiɛ̃2	~丰
咸	xɛ̃2	淡~
咽	iɪ̃1	~喉
咽	iɪ̃3	~气
哀	ɛ1	
品	pʰiŋ3	
哄	xoŋ3	~骗
哄	xoŋ1-	一~而散
哄	xoŋ4=	起~
哇	ua1	
哈	xa1	~腰
哈	xa1	~~笑
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɛ1	
啞	a3	
嗶	piɪʔ5	~叽
哗	hua1	~~响
哗	hua2	喧~
哥	ku1-	
哥	kɤɯ1-	
哨	sɔ4	
哪	na3	
哭	kʰɔʔ5	
哲	tɕiɪʔ5	
哼	xəŋ1	
唆	su1	啰~
脣	tɕʰyŋ2	
唉	ɛ1	
唐	tʰaŋ2	
嘮	nɔ2	~叨
嗩	su3	~呐
喚	xʊ̃4	
唧	tɕiɪʔ5	
售	sɤɯ4	
唯	vəi2	
唱	tsʰaŋ4	
唵	ʊ̃3	用手把食物纳进嘴里
唾	tʰu4	
啃	kʰəŋ2	
啄	təʔ5	~木鸟
啄	tsuaʔ5	~木鸟
啄	tɔʔ5	雀儿~果子
商	saŋ1	
啐	tsʰuɛ1	
啖	tʰɛ̃3	
啡	fəi1	
啤	pʰi2	~酒
嗇	səʔ5	
囉	nu1	~唆
囉	nu2	~唣
啼	tʰi2	
喂	vəi4	~饭
善	ɕiɪ̃4	
喇	na3	~叭
喉	xɤɯ2	
喊	xɛ̃3=	
喊	xʊ̃3-	~狗子:唤狗
喏	ra3	唱~
喘	tsʰʊ̃3	
喜	ɕi3	
喝	xʊʔ5	~茶
喝	xʊʔ5	~采
喧	ɕyʊ̃1	
喳	tsa1	
噴	pʰəŋ1	~射
噴	pʰəŋ4	~香
嗄	sa4	~喉咙
嗅	ɕiɤɯ4	
嗓	saŋ3	
嗜	sɿ4	
嗟	tɕiɛ1	
嗡	oŋ1	
嗣	tsʰɿ2	
嗤	tsʰɿ1	
嗯	ŋ̩1	叹词
嗲	tia3	
嗽	sɤɯ4	
嘀	tiɪʔ5	~~咕咕
嘈	tsʰɔ2	
嘉	tɕia1	
噓	ɕy1	
嘟	tu1	象声词
囑	tsɔʔ5	
嘲	tsʰɔ2	
嘴	tɕy3-	
嘴	tsuəi3=	
嘶	sɿ1	
嘹	niɔ2	
嘻	ɕi1	
噇	tsʰuaŋ2	
噍	tɕiɔ4=	~类
噍	tɕʰiɔ1-	反~:牛倒~
噎	iɪʔ5	
器	tɕʰi4	
嚎	xɔ2	
嚏	tʰy4	~喷
嚜	mɔʔ6	哄骗
囂	ɕiɔ1	
嚷	zaŋ3	
嚼	tɕʰiaʔ6	
囊	naŋ2	
囚	tɕʰiɤɯ2	
四	sɿ4	
回	xuəi2=	
回	kʰuəi2-	识宝~子
囟	ɕiŋ4	~门
因	iŋ1	
团	tʰʊ̃2	
囥	kʰaŋ4	藏
園	yʊ̃2	
困	kʰuəŋ4	
圍	vəi2	
固	ku4	
國	kɔʔ5	
圖	tʰu2	
圓	yʊ̃2	
圈	tɕʰyʊ̃1	园~
圈	tɕʰyʊ̃1	猪~
土	tʰu3	
聖	səŋ4	
在	tsʰɛ1-	
在	tsɛ4=	
圩	vəi2	
地	tʰi1-	
地	ti4=	
場	tsʰaŋ2	
圾	tɕiɪʔ5	垃~
址	tsɿ3	
均	tɕyŋ1	
坍	tʰɛ̃1	
坎	kʰɛ̃3=	
坎	kʰʊ̃3-	河~子
壞	xuɛ1-	
壞	xuɛ4=	
坐	tsʰu1-	
坐	tsu4=	
坑	kʰəŋ1	
塊	kʰuɛ4	
堅	tɕiɪ̃1	
坛	tʰɛ̃2	讲~
坛	tʰʊ̃2-	酒~子
坛	tʰɛ̃2=	酒~子
壩	pa4	
墳	fəŋ2	
墳	vəŋ2	
墜	tsuəi4	
坡	pʰu1	
坤	kʰuəŋ1	
坦	tʰɛ̃3	
坨	tʰu2	~粉
坪	pʰiŋ2	草~
坯	pʰi1	
坳	ɔ4	山~子
垂	suəi2	
垃	na1	~圾
壟	noŋ3	
型	ɕiŋ2	
垒	nuəi3	
垛	tʰu1	三角~(地名)
墾	kʰəŋ2	
墊	tʰiɪ̃1-	
墊	tiɪ̃4=	
垮	kʰua1	
埂	kəŋ3	
埃	ɛ2	
埋	mɛ2	
城	tsʰəŋ2	
域	yʊʔ5	
埠	pu4-	
埠	fu4=	
埭	tʰɛ1	石家~(地名)
埲	pʰoŋ1	灰尘腾起
培	pʰiɪ̃2	
培	pʰiɪ̃2=	
基	tɕi1	
堂	tʰaŋ2	
堆	ty1-	
堆	tuəi1=	
墮	tu4	
堡	pɔ3	
堤	tʰi2	
堪	kʰɛ̃1	
堰	iɪ̃1-	
堰	iɪ̃4=	
堵	tu3	
塌	tʰæʔ5	
塑	su4	
塔	tʰæʔ5	
塘	tʰaŋ2	
塞	tsəʔ5	瓶~子
塞	sɛ4	边~
塞	səʔ5	阻~
填	tʰiɪ̃2	
塾	sɔʔ5	
境	tɕiŋ4	
墅	su4	
墒	saŋ1	
墓	mu4=	
墓	mu1-	合~
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mɔʔ5	
墩	təŋ1	
墼	tɕiɪʔ5	土~
壅	ioŋ4	~肥
壕	xɔ2	
壤	zaŋ3	
士	sɿ4	
壬	zəŋ2	
壯	tsuaŋ4	
聲	səŋ1	
殼	kʰaʔ5	
壺	fu2	
處	tsʰu4	~所
處	tsʰu3	相~
備	piɪ̃4	
复	fɔʔ5	~写
复	fɔʔ5	收~
夏	ɕia1=	
夏	xa1-	~家泊(地名)
夕	ɕiɪʔ5	
外	vɛ1-	
外	vɛ4=	
多	tu1	
夜	ia1-	
夜	ɛ4=	
够	kɤɯ4	往上~
够	kɤɯ4	能~
夥	xu3	
大	ta1=	
大	ta4=	
大	tʰu1-	~小:排行第一的小孩
大	tʰɛ1-	~斧
大	tɛ4=	~夫
天	tʰiɪ̃1	
太	tʰɛ4	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	səʔ5	
頭	tʰɤɯ2	
夷	i2	
夸	kʰua1	
夾	kæʔ5	
奪	tʊʔ5=	
奪	tʰʊʔ6-	抢手~脚
奇	tɕʰi2	
奇	tɕi1	~偶
奈	nɛ4	
奉	foŋ4	
奮	fəŋ4	
奎	kʰuəi2	
奏	tsɤɯ4	
契	tɕʰi4	
奓	tsa1	张开
奔	pəŋ4	~头
奔	pəŋ1	飞~
獎	tɕiaŋ3	
套	tʰɔ4	
奘	tsuaŋ3	粗大
奚	ɕi3	~~蛛儿:蝴蛛
奚	tɕʰi2	姓
奠	tiɪ̃4	
奢	sɛ1	
奧	ɔ4	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕiɛ̃1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ4	喜~
如	zu2	
妃	fəi1	
妄	uaŋ4	
妝	tsuaŋ1	
婦	fu4	
媽	ma1	
妓	tɕi4	
妖	iɔ1	
妙	miɔ4	
妥	tʰu3	
妨	faŋ1	
妨	faŋ1	~害
妬	tu4	
妹	mi1-	
妹	miɪ̃4=	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姐	tɕia3	
姑	ku1	
姓	ɕiŋ4	
委	vəi3	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiaŋ1	姓
姜	tɕiaŋ1	生~
姨	i2	
姬	tɕi1	
姻	iŋ1	
姿	tsɿ1	
威	vəi1	
娃	ua2	
婁	nɤɯ2	
嬌	tɕiɔ1	
娘	niaŋ2	
娘	niaŋ1	~~:比父亲年龄小的姑母
娥	u2	嫦~
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰu2	
婊	piɔ3	
婚	xuəŋ1	
嬰	iŋ1	
嬸	səŋ3	
媒	mi2-	
媒	miɪ̃2=	
媚	miɪ̃4	
媳	ɕiɪʔ5	
嫁	ka4-	
嫁	tɕia4=	
嫂	sɔ3	
嫌	ɕiɪ̃2	
嫖	pʰiɔ2	
嫡	tiɪʔ5	
嫦	tsʰaŋ2	
嫩	nəŋ1	
嫩	nəŋ4=	
嫽	niɔ2	逗
嬉	ɕi1	
孔	kʰoŋ3	
孕	yŋ4	
字	tsʰɿ1-	
字	tsɿ4=	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔ4	
孟	moŋ1-	
孟	moŋ4=	
季	tɕi4	
孤	ku1	
學	ⅹaʔ6-	
學	ɕiaʔ6=	
孩	xɛ2	
孬	nɔ1	
孵	fu2	
孺	zu2	
孽	niɪʔ5	
寧	nəŋ1	~可
寧	niŋ2	安~
它	tʰa1	
宅	tsəʔ5	
宇	y3	
守	sɤɯ3	
安	ʊ̃1-	
安	ɛ̃1=	
宋	soŋ4	
完	ʊ̃2	
宏	xoŋ2	
宕	taŋ4=	
宕	tʰaŋ1-	做事太会~
宗	tsoŋ1	
官	kʊ̃1	
宙	tsɤɯ4	
定	tʰiŋ1-	
定	tiŋ4=	
宜	i2	
寶	pɔ3	
實	səʔ6-	
實	səʔ5=	
寵	tsʰoŋ3	
審	səŋ3	
客	kʰəʔ5	
宣	ɕyʊ̃1	
室	səʔ5	
宦	xuɛ̃4	
宪	ɕiɪ̃3	
宮	koŋ1	
宰	tsɛ3	
害	xɛ1-	
害	xɛ4=	
宴	iɪ̃4	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	ioŋ2	
寬	kʰʊ̃1	
賓	piŋ1	
宿	sɔʔ5	
宿	ɕiɤɯ4	星~
寂	tɕiɪʔ5	
寄	tɕi4	
寅	iŋ2	
密	miɪʔ5=	
密	miɪʔ6-	~~集集
寇	kʰɤɯ4	
富	fu4	
寒	xʊ̃2-	
寒	xɛ̃2=	
寒	xu2	~毛儿
寓	y4	
寢	tɕʰiŋ3	
寞	maʔ5	
察	tsʰæʔ5	
寡	kua3	
寨	tsɛ4	
寸	tsʰuəŋ4	
對	ty4-	
對	tuəi4=	
寺	tsʰɿ1-	
寺	sɿ1=	
寺	sɿ4=	
尋	tɕʰyŋ2-	
尋	tɕʰiŋ2	
尋	ɕyŋ2=	
導	tʰɔ4	
壽	sɤɯ1-	
壽	sɤɯ4=	
封	foŋ1	
射	sɛ4	
將	tɕiaŋ1	~来
將	tɕiaŋ4	大~
尉	vəi1	~迟恭
尉	vəi4	将校~
尊	tsuəŋ1	
小	ɕiɔ3	
少	sɔ4	~年
少	sɔ3	多~
尔	ər3	
尖	tɕiɪ̃1	
尘	tsʰəŋ2	
尚	saŋ4=	
尚	saŋ1-	~书
嘗	saŋ2	~淡咸
尤	iɤɯ2	
尥	niɔ1	
堯	iɔ2	
就	tɕʰiɤɯ1-	
就	tɕiɤɯ4=	
屍	sɿ1	
尹	iŋ3	
尺	tsʰəʔ5	
尼	ni2	
尽	tɕiŋ3	~前不~后
尽	tɕʰiŋ1-	穷~
尽	tɕiŋ4=	穷~
尾	vəi3	
尿	ɕy1	
尿	niɔ4	
局	tɕiɔʔ5	
屁	pʰi4	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰyʊʔ5	
屉	tʰi4	
屆	kɛ4	
屋	ɔʔ5	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	~风
屏	piŋ4	~住气
屑	ɕyʊʔ5	
展	tɕiɪ̃3	
屙	u1	
屠	tʰu2	
屢	ny3	
履	ny3	
屯	tʰəŋ2	
山	sɛ̃1	
嶼	y3	
歲	ɕy4-	
歲	suəi4=	
豈	tɕʰi3	
岔	tsʰa4	
崗	kaŋ1	
島	tɔ3	
岩	ɛ2	
岭	niŋ3	
岳	iaʔ5	五~
岸	ʊ̃1-	
岸	ɛ̃1=	
岸	ɛ̃4=	
峽	ɕiæʔ5	
峭	tɕʰiɔ4	
峯	foŋ1	
崇	tsʰoŋ2	
崔	tɕʰy1-	
崔	tsʰuəi1=	
崖	ɛ2	
崩	poŋ1	
嶄	tsɛ̃3	
嵌	kʰɛ̃4	
川	tsʰʊ̃1	
州	tsɤɯ1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	koŋ1	
左	tsu3	
巧	tɕʰiɔ3	
巨	tɕy4	
鞏	koŋ3	
巫	fu2	
差	tsʰa1	~不多
差	tsʰɛ1	出~
己	tɕi3	
已	i3	
巳	tsʰɿ1-	
巳	sɿ4=	
巴	pa1	
巷	xaŋ1-	
巷	xaŋ4=	
巾	tɕiŋ1	
幣	piɪ̃4	
市	sɿ1-	
市	sɿ4=	
布	pu4	~匹
布	pu4	公~
帥	suɛ4	
帆	fɛ̃1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ4	~目
帳	tsaŋ4	蚊~
帕	pʰaʔ5	
帕	pʰɔʔ5	
帖	tʰiɪʔ5	
帘	niɪ̃2	
帚	tsɤɯ3	
幟	tsəʔ5	
帝	ti4=	
帶	tɛ4	
席	ɕiɪʔ6-	
席	ɕiɪʔ5=	
席	tɕʰiɪʔ6	~子
幫	paŋ1	
帵	ʊ̃1	~子:裁剪衣服后两腋下剩下的余料
常	tsʰaŋ2	
帽	mɔ1-	
帽	mɔ4=	
幅	fɔʔ5	
幌	xuaŋ3	
幔	mɛ̃4=	
幔	mʊ̃1-	~子
幕	maʔ5	
幛	tsaŋ4	~子
干	kʊ̃1-	~湿
干	kɛ̃4	~部
干	kɛ̃1=	~涉
干	kʊ̃1-	没相干
平	pʰiŋ2	
年	niɪ̃2	
并	piŋ4	合~
幸	ɕiŋ1-	~亏
幸	ɕiŋ4=	~亏
幸	ɕiŋ4	侥~
幺	iɔ1	~二三
幻	xuɛ̃4	
幼	iɤɯ4	
幽	iɤɯ1	
廣	kuaŋ2	
莊	tsuaŋ1	
慶	tɕʰiŋ4	
庇	pʰi3	
牀	tsʰuaŋ2	
庌	a2	露缝
序	ɕy4	
廬	nu2	
庫	kʰu4	
應	iŋ4	答~
應	iŋ1	该~:~该
底	ti3	
店	tiɪ̃4	
廟	miɔ1-	
廟	miɔ4=	孔~
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fəi4	
度	tu4	
座	tsʰu1-	
座	tsu4=	
庭	tʰiŋ2	
庵	ʊ̃1-	
庵	ɛ̃1=	
康	kʰaŋ1	
庸	ioŋ1	
庹	tʰaʔ5	两臂平伸时两手间的距离
廉	niɪ̃2	
廊	naŋ2	
廖	niɔ1	
廨	kɛ1	西公~(地名)
延	iɪ̃2	
廷	tʰiŋ2	
建	tɕiɪ̃4	
開	kʰɛ1	
异	i4	
弃	tɕʰi4	
弄	noŋ1-	
弄	noŋ4=	
弊	piɪ̃4	
式	səʔ5	
弓	koŋ1	
引	iŋ3	
弟	tʰi1-	
弟	ti4=	
張	tsaŋ1	
弦	ɕiɪ̃2	
弧	fu2	
彎	vɛ̃1	
弱	zaʔ5	
彈	tʰɛ̃2	~琴
彈	tɛ̃4	子~
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	piɪʔ5	~马瘟
歸	kuəi1	
當	taŋ1	~然
當	taŋ4	~作
當	taŋ4	~典:典当
录	nɔʔ5	
彠	iaʔ5	
形	ɕiŋ2	
彩	tsʰɛ3	五~
彩	tsʰɛ3	剪~
彪	piɔ1	
彬	piŋ1	
彭	pʰoŋ2	
彰	tsaŋ1	
影	iŋ3	
役	yʊʔ5	
徹	tɕʰiɪʔ5	
彼	pi3	
往	uaŋ3	
征	tsəŋ1	~求
征	tsəŋ1	长~
徑	tɕiŋ4	
待	tʰɛ1-	
待	tɛ4=	
很	xəŋ3	
律	niɪʔ5	
後	xɤɯ1-	前~
徐	tɕʰy2	
徒	tʰu2	
得	təʔ5	
御	y1-	~史
御	y4=	~史
御	y4	肪~
循	ɕyŋ2	
微	vəi2	
德	təʔ5	
徽	xuəi1	
心	ɕiŋ1	
必	piɪʔ5	
憶	i4	
憶	iɪʔ5	~头
忌	tɕi4=	
忌	tɕʰi1-	~嘴
忍	zəŋ3	
忏	tsʰɛ̃4	
志	tsɿ4	~向
志	tsɿ4	杂~
忘	uaŋ1	
忘	uaŋ2	
忙	maŋ2	
忠	tsoŋ1	
忤	u3	
憂	iɤɯ1	
快	kʰuɛ4	
念	niɪ̃1-	
念	niɪ̃4=	
念	niɪ̃1	~书
忽	xuəʔ5	
懷	vɛ2-	
懷	xuɛ2=	
態	tʰɛ4	
慪	ɤɯ4	
怎	tsəŋ3	
怒	nu4	
怕	pʰa4	
怖	pu4	
憐	niɪ̃2	
思	sɿ1	
怠	tɛ4	
急	tɕiɪʔ5	
性	ɕiŋ4	
怨	yʊ̃4	
怪	kuɛ4	
怯	tɕʰiɪʔ5	
總	tsoŋ3	
戀	niɪ̃4=	
戀	niɪ̃1-	~家
恐	kʰoŋ3	
恆	xəŋ2	
恕	su4	
恢	xuəi1	
恤	ɕyʊʔ5	
恨	xəŋ1-	
恨	xəŋ4=	
恩	əŋ1	
恭	koŋ1	
息	ɕiɪʔ5	
恰	tɕʰiaʔ5	
懇	kʰəŋ2	
恶	u4	~嫌:讨厌
恶	aʔ5	善~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiɪʔ5	
悍	xɛ̃4	
悔	xuəi3	
悟	u2	孙~空
悟	u4	觉~
悠	iɤɯ1	
患	xuɛ̃4	
悅	yʊʔ5	
懸	ɕyʊ̃2	
悲	piɪ̃1	
悴	tsʰuəi4=	
悼	tɔ4	
悼	tiɔ4	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	ʊ̃3	
惑	xɔʔ5	
惕	tʰiɪʔ5	
惜	ɕiɪʔ5	
惠	xuəi4	
懼	tɕy4	
慘	tsʰɛ̃3	
懲	tsʰəŋ3	
慚	tsʰɛ̃2	
慣	kuɛ̃4	
惰	tu4	
想	ɕiaŋ3	
惶	xuaŋ2	~恐
惹	ra3	
愁	tsʰɤɯ2	
愈	y4	
愉	y2	
意	i4	
愚	y2	
感	kɛ̃3=	
感	kʊ̃3-	~激
愣	nəŋ1	
憤	fəŋ4	
愧	kʰuəi4	
願	yʊ̃1-	
願	yʊ̃4=	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	səŋ4	
慕	mu4	
慢	mɛ̃1-	
慢	mɛ̃4=	
慧	xuəi4	
慨	kʰɛ3	
慰	vəi4	
慷	kʰaŋ3	
憋	piɪʔ5	
憎	tsəŋ1	
憔	tɕʰiɔ2	
憨	xɛ̃1	
憾	xɛ̃4	
懂	toŋ3	~得
懂	toŋ1	懵里懵~的
懈	xɛ4=	
懈	xɛ1-	~怠
懊	ɔ3	
懶	nɛ̃3	
懵	moŋ3	~里~懂的
戈	ku1	
戊	u4	
戌	ɕyʊʔ5	
戎	zoŋ2	
戲	ɕi4	
成	tsʰəŋ2	
我	ʊ̃3	
我	ŋ̩3	
戒	kɛ4-	
戒	tɕiɛ4=	求~
或	xɔʔ5	
戧	tɕʰiaŋ4	斜倚
戰	tɕiɪ̃4	
戚	tɕʰiɪʔ5	
戥	təŋ3	
截	tɕʰiɪʔ5	
戳	tsʰuaʔ5	
戴	tɛ4	
戶	fu4=	
戶	fu1-	腕腨~儿
房	faŋ2	
所	su3	
扁	piɪ̃3	
扇	ɕiɪ̃4	
手	sɤɯ3	
才	tsʰɛ2	~能
才	tsʰɛ2	副词
扎	tsæʔ5	~带子
扎	tsæʔ5	驻~
扑	pʰɔʔ5	
扒	pa1	~窗子
扒	pʰa2	~饭
打	ta3	
托	tʰaʔ5	~词
托	tʰaʔ5	衬~
扚	tiɪʔ5	捏着拨
扛	kʰaŋ2	
扣	kʰɤɯ4	~押
扣	kʰɤɯ1	钮~
扦	tɕʰiɪ̃1	~子
扦	tɕʰiɪ̃4	插
執	tsəʔ5	
擴	kʰuaʔ5	
掃	sɔ3	~地
掃	sɔ4	~帚
揚	iaŋ2	
扭	niɤɯ3	
扮	pɛ̃4	
扯	tsʰa3	
擾	zɔ3	
扳	pɛ̃1	
扶	fu2	
扷	ɔ4	比试
批	pʰi1	
扼	əʔ5	
扽	təŋ4	拉
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi4	
抄	tsʰɔ1	~家
抄	tsʰɔ1	~写
抈	yʊʔ5	使物体改变形状
把	pa3	~握
把	pa4	刀~子
抒	su1	
抓	tsua1	
投	tʰɤɯ2	投
抖	tɤɯ3	
抗	kʰaŋ4	
折	tɕiɪʔ5	~叠
折	ɕiɪʔ6	~耗
折	tɕiɪʔ5	曲~
撫	fu3	
摳	kʰɤɯ1	
搶	tɕʰiaŋ3	
護	fu4=	
護	u1-	~短
報	pɔ4	
披	pʰi1	
披	pʰi3	散开
抬	tʰɛ2	
抱	pʰɔ1-	
抱	pɔ4=	
抲	kʰa1	~住喉咙
抵	ti3	
抹	mæʔ6-	
抹	mæʔ5=	
抻	səŋ4	伸展
押	æʔ5	
抽	tsʰɤɯ1	
拂	fəʔ5	
拄	tsu3	
擔	tɛ̃4	~子
擔	tʰɛ̃1	扁~
擔	tɛ̃1	负~
拆	tsʰəʔ5	
拈	niɪ̃2	
拉	na1	
拋	pʰɔ1	
拌	pʰʊ̃1-	
拌	pʊ̃4=	
拍	pʰɔʔ5	
拎	niŋ1	提
拎	niŋ2	提
拐	kuɛ3	
拒	tɕy4	
拓	tʰaʔ5	开~
拔	pʰæʔ6	
