#漢字	音標	解釋
垃	leʔ8	
壟	loŋ4	
型	ɦin2	
垒	lei6	
墾	kʰen3	
堊	uo5	施肥
墊	die6	~高
墊	die4	垫款
垮	kʰuo1	
埂	kã1	
埃	ɦɛɪ2	
埃	ɦiɛɪ2	又音
埋	mɛɪ2	
埋	mɑˠ2	
城	dzen2	
城	zen2	
域	ɦyoʔ8	
埠	bʋ6	
埭	dɑˠ6	行、排;名词，指自然村
埯	ʔie3	用于点种的量词
埲	boŋ4	尘土扬起
培	bei2	
基	tɕi1	
堂	dɑ̃ˠ2	
堆	tei1	
堍	tʰʋ3	
墮	dʋ6	
堡	pɔo3	
堤	di2	
堪	kʰie1	
堵	tʋ3	
塌	tʰaʔ7	
塑	sʋ5	
塔	tʰaʔ7	
塘	dɑ̃ˠ2	
塞	seʔ7	
塞	sɛɪ1	把纸~进书包里
塞	sɛɪ5	边~
填	die2	
塳	boŋ2	~尘:灰尘
塾	zoʔ8	
境	tɕin3	
墅	zɿ6	
墓	mʋ6	
牆	dʑiã2	
牆	ʑiã2	
增	tsen1	
墟	ɕi1	
墨	meʔ8	
墩	ten1	
壁	pieʔ7	
壅	yoŋ5	
壑	xoʔ7	
壕	xɣɔo2	
壤	zã6	
士	zɿ6	
壬	ȵin2	
壯	tsɑ̃ˠ5	
聲	sen1	
聲	sã1	
殼	kʰoʔ7	
壺	vʋ2	
壹	ieʔ7	
處	tsʰɿ3	~理
處	tsʰɿ5	~所
備	bei6	
复	foʔ7	
复	fvoʔ8	~兴;恢~
复	fvɵɯ6	再
夏	ɦiɑˠ6	
夏	xɣuo6	
夕	dʑieʔ8	
外	ŋɑˠ4	
外	vɛɪ6	
夙	soʔ7	
多	tʋ1	
夜	ɦie6	
夜	ɦiɑˠ6	
够	kɵɯ5	
大	dʋ6	
大	dɑˠ6	
天	tʰie1	
天	iɔo1	
太	tʰɛɪ5	
太	tʰɑˠ1	~ ~
太	tʰɑˠ5	~平
夫	fʋ1	
央	iã1	
夯	xã1	
失	seʔ7	
頭	dɵɯ2	
夷	ɦi2	
夸	kʰuo1	
夾	kaʔ7	
奪	deʔ8	
奇	dʑi2	
奇	tɕi1	~数
奈	nɛɪ6	
奉	fvoŋ6	
奮	fen3	
奎	kʰʋei1	
奏	tsɵɯ5	
契	tɕʰi5	
奓	tsuo5	上衣腰以下向外叉
奔	pen1	
獎	tɕiã3	
套	tʰɔo5	
奚	ɦi2	
奠	die6	
奢	sie1	
奢	ɕiɑˠ1	~遮(tsɑˠ):聪明
奧	ɔo5	
女	ȵi4	
奴	nʋ2	
奶	nɑˠ4	
奸	tɕie1	
奸	kɪæ1	
好	xɔo3	~坏
好	xɔo5	爱~
如	zɿ2	
如	lʋ2	新。~皋
妃	fi1	
妄	fvɑ̃ˠ6	
妝	tsɑ̃ˠ1	
婦	fvʋ6	
媽	mɑˠ1	
妍	ȵie2	
妒	tʋ3	
妓	dʑi6	
妖	iɔo1	
妗	dʑin6	
妙	miɔo6	
妣	pʰi3	
妥	tʰʋ3	
妨	fɑ̃ˠ1	
妯	dzoʔ8	
妹	mei3	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	mʋ3	
姆	m̩1	~㜥:母亲
姊	tsɿ3	
姊	tɕi3	又音
姊	tɕi1	阿~
始	sɿ3	
姐	tɕiɑˠ3	
姑	kʋ1	
姓	ɕin5	
委	ʋei5	
姗	sɪæ1	
姘	pʰin1	
姚	ɦiɔo2	
姜	tɕiã1	
姣	tɕiɔo1	
姨	ɦi2	
姻	in1	
姿	tsɿ1	
威	ʋei1	
娃	ʋɑˠ1	
嬈	zɔo2	
嬈	ȵiɔo4	无休止地提出过分的要求
嬌	tɕiɔo1	
娘	ȵiã2	
娟	tɕyø1	
娥	ŋʋ2	
娥	ŋ̍2	
娩	mie6	
娛	ȵi2	
娶	tɕʰi3	
娼	tsʰã1	
婆	bʋ2	
婉	ʋie3	
婊	piɔo3	
婚	xʋən1	
婢	bi6	
嬰	in1	
嬸	sen3	
婿	ɕi5	
媒	mei2	
媚	mi2	
媳	ɕieʔ7	
媾	kɵɯ5	
嫁	kɑˠ5	
嫁	tɕiɑˠ5	
嫂	sɔo3	
嫌	ɦie2	
嫖	biɔo2	
嫡	tieʔ7	
嫦	dzã2	
嫩	nen6	
嬉	ɕi1	
孀	sɑ̃ˠ1	
子	tsɿ3	
子	tsɿ1	~弹
孑	tɕieʔ7	
孓	tɕyoʔ7	
孔	kʰoŋ3	
孕	ɦin6	
字	zɿ6	
存	dzen2	
孫	sen1	
孚	fʋ1	
孛	beʔ8	
孜	tsɿ1	
孝	xɔo5	
孝	ɕiɔo5	
孟	men6	
孟	mã6	
季	tɕi5	
孤	kʋ1	
學	xɣoʔ8	
學	ɦyoʔ8	
孩	xɣɛɪ2	
孿	luø2	
孰	zoʔ8	
孵	fʋ5	
孵	bʋ6	
孶	tsɿ1	
孽	ȵieʔ8	
寧	ȵin2	
寧	ȵin6	~可
宅	dzɑˠʔ8	
宇	ɦi6	
守	sɵɯ3	
安	uø1	
宋	soŋ5	
完	vie2	
宏	xɣoŋ2	
宕	dɑ̃ˠ6	
宗	tsoŋ1	
官	kʋie1	
宙	dzɵɯ6	
定	din6	
宛	ʋie3	
宜	ȵi2	
寶	pɔo3	
實	zeʔ8	
寵	tsʰoŋ3	
審	sen3	
客	kʰɑˠʔ7	
宣	ɕie1	
室	seʔ7	
宦	ʋɪæ5	
宪	ɕie5	
宮	koŋ1	
宰	tsɛɪ3	
害	xɣɛɪ6	
宴	ie5	
宵	ɕiɔo1	
家	kɑˠ1	
家	tɕiɑˠ1	
容	ɦyoŋ2	
寬	kʰʋie1	
賓	pin1	
宿	soʔ7	
宿	ɕiɵɯ5	星~
寂	dʑieʔ8	
寄	tɕi5	
寅	ɦin2	
密	mieʔ8	
寇	kʰɵɯ5	
富	fʋ5	
寐	mei6	
寒	xɣuø2	
寓	ȵi6	
寢	tɕʰin3	
寞	moʔ8	
察	tsʰaʔ7	
寡	kuo3	
寣	xʋeʔ7	困一~
寨	dzɪæ6	
寸	tsʰen5	
對	tei5	
寺	zɿ6	
尋	ʑin2	
導	dɔo6	
壽	zɵɯ6	
封	foŋ1	
射	zie6	
射	zoʔ8	
將	tɕiã1	~来
將	tɕiã5	~官
尊	tsen1	
小	ɕiɔo3	
少	sɔo3	
少	sɔo5	年轻
尔	n̩4	你
尖	tɕie1	
塵	dzen2	
塵	zen2	
尚	zã6	
嘗	dzã2	
嘗	zɑ̃ˠ2	品~
尤	ɦiɵɯ2	
堯	ɦiɔo2	
尬	kɑˠ5	
就	zɵɯ2	
就	dʑiɵɯ2	
就	dʑiɵɯ6	到:~职
尷	kɪæ1	
屍	sɿ1	
尹	ɦin6	
尺	tsʰɑˠʔ7	
尼	ȵi2	
尼	fvi6	
尽	dʑin6	
尽	tɕin3	~管
尾	ȵi6	
尿	sɿ1	
尿	ȵiɔo3	
局	dʑyoʔ8	
屁	pʰi5	
層	dzen2	
層	zen2	
屄	pi1	
居	tɕi1	
居	kei1	积贮:~家当
屈	tɕʰyoʔ7	
屉	tʰi5	抽~
屆	tɕiɑˠ5	
屋	oʔ7	
屋	ʋeʔ7	~里
屌	tiɔo1	
屏	bin2	~风
屏	pin5	~气
屐	dʑyoʔ8	木~
屑	ɕieʔ7	
展	tsuø5	
屬	zoʔ8	
屠	dʋ2	
屢	li3	
屢	li6	又音
履	li6	
屯	den2	
山	sɪæ1	
歲	sei5	
豈	tɕʰi3	
岐	dʑi2	
岑	dzen2	
岔	tsʰuo5	
崗	kɑ̃ˠ1	
島	tɔo3	
巖	ŋie2	
嶺	lin6	
岸	ŋuø6	
峽	tɕieʔ7	
峭	tɕʰiɔo5	
峰	foŋ1	
崇	dzoŋ2	
崎	dʑi2	
崔	tsʰei1	
崖	iɑˠ1	
崩	pen1	
嶄	tsɪæ3	
嵌	kʰɪæ5	
嵩	soŋ1	
巔	tie1	
巉	dzɪæ4	陡
川	tsʰuø1	
州	tsɵɯ1	
巡	dʑin2	
巢	dzɔo2	
工	koŋ1	
左	tɕi5	
左	tsʋ5	
巧	tɕʰiɔo3	
巨	dʑi6	
鞏	koŋ3	
巫	fvʋ2	
差	tsʰuo1	~错
差	tsʰɑˠ1	出~
己	tɕi5	
已	i3	
巳	zɿ6	
巴	puo1	
巴	buo2	下~
巷	xɣɑ̃ˠ6	
巾	tɕin1	
幣	bi6	
市	zɿ4	
市	zɿ6	又音
布	pʋ5	
帥	sɛɪ5	
帆	fvɪæ2	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帖	tʰieʔ7	
帘	lie2	
帚	tsɵɯ3	
帛	beʔ8	
幟	tsɿ5	
帝	ti3	
帶	tɛɪ5	
帶	tɑˠ5	
帩	tɕʰiɔo5	
席	dʑieʔ8	
席	ʑieʔ8	又音
幫	pɑ̃ˠ1	
帷	vei2	
常	dzã2	
幗	kʋeʔ7	
帽	mɔo6	
幄	ʋoʔ7	
幅	foʔ7	
幕	mʋ6	
幛	tsã5	
幡	fɪæ1	
干	kuø1	~湿
干	kuø3	动
干	kuø5	能~;主~
平	bin2	
年	ȵie2	
并	bin4	
并	pin3	合~
幸	ɦin6	
幻	ʋɪæ5	
幼	iɵɯ5	
幽	iɵɯ1	
廣	kʋɑ̃ˠ3	
廣	kʋã3	~告
莊	tsɑ̃ˠ1	
慶	tɕʰin5	
庇	pi5	
庇	pʰi5	旧
牀	zɑ̃ˠ2	
庎	kɑˠ5	碗橱
序	dʑi4	
廬	lʋ2	
庫	kʰʋ5	
庫	kʰʋ1	新
應	in1	~该
應	in5	答~
底	ti3	
店	tie5	
廟	miɔo6	
庚	ken1	
庚	kã1	
府	fʋ3	
龐	bã2	
廢	fi5	
度	dʋ6	
度	doʔ8	猜~
座	dzʋ6	
座	zʋ6	
庭	din2	
庭	lin2	
庵	ʔie1	
庶	sɿ5	
康	kʰɑ̃ˠ1	
庸	ɦyoŋ2	
庹	tʰoʔ7	
廉	lie2	
廊	lɑ̃ˠ2	
廖	liɔo6	
延	ɦie2	
廷	din2	
廷	lin2	
建	tɕie5	
廿	ȵie6	
開	kʰɛɪ1	
异	ɦi6	
弃	tɕʰi5	
弄	noŋ6	
弄	loŋ6	~堂
弊	bi6	
式	seʔ7	
弓	koŋ1	
弓	tɕyoŋ1	专指弹棉花用的弓
引	in5	
引	ɦin4	逗引:~小官
弗	feʔ7	
弘	xɣoŋ2	
弛	dzɿ2	新
弟	di4	
弟	di6	又音
張	tsã1	
弥	mi2	
弦	ɦie2	
弧	vʋ2	
彎	ʋɪæ1	
弱	zɑˠʔ8	
彈	duø2	~琴
彈	duø6	子~
强	dʑiã2	
强	dʑiã6	倔~
强	tɕʰiã3	勉~
歸	kʋei1	
當	tɑ̃ˠ5	典~;~天
當	tɑ̃ˠ1	应~
當	tã1	象声词
录	loʔ8	
彗	vei6	
形	ɦin2	
彤	doŋ2	
彩	tsʰɛɪ3	
彪	piɔo1	
彬	pin1	
彭	bã2	
彰	tsã1	
影	in5	
影	in3	旧
役	ɦyoʔ8	
徹	tsʰeʔ7	
彼	pei1	
彿	feʔ7	
往	ʋɑ̃ˠ5	
征	tsen1	
待	dɛɪ4	
待	dɛɪ6	又音
很	xen5	
律	lieʔ8	
徐	ʑi2	
徒	dʋ2	
得	teʔ7	
徘	bei2	
徙	ɕi1	
徛	ɡei4	站立
御	ɦi6	
徨	vɑ̃ˠ2	
循	dʑin2	
微	fvi2	
德	teʔ7	
徽	xʋei1	
心	ɕin1	
必	pieʔ7	
憶	i5	
忌	dʑi6	
忍	zen4	
忍	ȵin4	
忍	zen6	又音
忏	tsʰɪæ5	
忒	tʰeʔ7	
忖	tsʰen3	
志	tsɿ5	
忘	mɑ̃ˠ6	
忘	fvɑ̃ˠ6	
忙	mɑ̃ˠ2	
忠	tsoŋ1	
憂	iɵɯ1	
快	kʰʋɛɪ5	
快	kʰʋɑˠ5	
快	kʰɑˠ5	~活
念	ȵie6	
忸	ȵiɵɯ1	
忽	xʋeʔ7	
忿	fven6	
懷	vɛɪ2	
態	tʰɛɪ3	
慫	soŋ1	
悵	tsʰã5	
怎	tsen3	
怒	nʋ6	
怕	pʰuo5	
怖	pʋ5	
憐	lie2	
思	sɿ1	
思	sɿ5	意~
怠	dɛɪ4	
怠	dɛɪ6	又音
怡	ɦi2	
急	tɕieʔ7	
急	dʑieʔ8	又音
性	ɕin5	
怨	yø5	
怪	kʋɛɪ5	
怪	kʋɑˠ5	
怯	tɕʰieʔ7	
總	tsoŋ3	
恃	zɿ6	
恅	lɔo6	懊~
戀	lie6	
恍	xʋɑ̃ˠ3	
恐	kʰoŋ3	
恆	xɣen2	
恕	sɿ5	
恘	tɕʰiɵɯ1	劣
恢	xʋei1	
恢	kʰʋei1	旧
恣	tsɿ5	
恤	ɕieʔ7	
恨	xɣen6	
恩	en1	
恪	kʰeʔ7	~实
恭	koŋ1	
息	ɕieʔ7	
恰	kʰaʔ7	
懇	kʰen3	
恶	oʔ7	
恶	ʋ̩5	厌~
惻	tsʰeʔ7	
惱	nɔo6	
恿	yoŋ3	
悄	tɕʰiɔo1	~ ~
悄	tɕʰiɔo3	又音
悉	ɕieʔ7	
悍	xɣuø6	
悔	xʋei3	
悖	bei6	
悚	soŋ3	
悟	ŋʋ6	
悠	iɵɯ1	
患	ʋɪæ5	
悦	ɦyoʔ8	
懸	ɦyø2	
憫	min3	
悲	pei1	
悴	dzei6	
悼	dɔo6	
情	dʑin2	
惆	dzɵɯ2	
驚	tɕin1	
惋	ʋie3	
惑	veʔ8	
惕	tʰieʔ7	
惚	xʋeʔ7	
惜	ɕieʔ7	
惟	fvi2	
惠	vei6	
懼	dʑi6	
慘	tsʰie3	
懲	dzen2	
慚	dzɪæ2	
慣	kʋɪæ5	
惰	dʋ6	
想	ɕiã3	
惶	vɑ̃ˠ2	
惷	tsoŋ5	
惹	zɑˠ4	
惺	ɕin1	
愁	dzɵɯ2	
愁	zɵɯ2	
愈	ɦi6	
愉	ɦi2	
意	i5	
愚	ȵi2	
感	kie3	
愣	len6	~嘴:口吃
憤	fven6	
愧	ɡʋei6	
願	ȵyø6	
慈	dzɿ2	
慌	xʋɑ̃ˠ1	
慎	zen6	
慕	mʋ6	
慢	mɪæ6	
慧	vei6	
慨	kʰɛɪ5	
慰	vei6	
慷	kʰɑ̃ˠ1	
慷	kʰɑ̃ˠ3	又音
憃	tsʰoŋ5	坍~
憋	pieʔ7	
憎	tsen1	
憔	dʑiɔo2	
憩	tɕʰi5	~响
憾	xɣie6	
懂	toŋ3	
懈	ɦɛɪ6	
懈	ɦiɛɪ6	
懈	ɡɑˠ4	松懈
懊	ɔo5	
懶	lɪæ4	
懦	nʋ6	
懦	zɿ2	软弱无能
戇	ɡɑ̃ˠ4	~大
戈	kʋ1	
戊	fvʋ6	
戍	sɿ5	
戎	dzoŋ2	
戎	ȵyoŋ2	姓
戲	ɕi5	
成	dzen2	
成	zen2	
我	ŋʋ4	
我	ŋ̍4	
戒	kɑˠ5	
戒	kɑˠ3	~烟
戒	tɕiɑˠ3	~烟
或	veʔ8	
戧	tɕʰiã5	支撑
戧	tɕʰiã1	方向相反:反~
戰	tsuø5	
戚	tɕʰieʔ7	
戥	ten3	
截	dʑieʔ8	
截	ʑieʔ8	
戮	loʔ8	
戳	tsʰoʔ7	
戴	tɛɪ5	
戴	tɑˠ5	
戶	vʋ6	
戽	xʋ5	
房	fvɑ̃ˠ2	
所	sʋ3	
扁	pie3	
扁	pʰie1	~舟
扇	suø1	动
扇	suø5	名
扉	fi1	
手	sɵɯ3	
才	dzɛɪ2	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	buo2	
打	tã3	
托	tʰoʔ7	
扚	tiɔo3	拉
扚	tieʔ7	用手指使劲拧肌肉
扛	kɑ̃ˠ1	
扣	kʰɵɯ5	
執	tseʔ7	
擴	kʰoʔ7	
捫	men2	
掃	sɔo5	~帚
掃	sɔo3	动
揚	ɦiã2	
扭	ȵiɵɯ4	
扮	pɪæ3	
扯	tsʰɑˠ1	撕，拉
扯	tsʰɑˠ3	调配均匀
擾	zɔo6	
扳	pɪæ1	
扶	fvʋ2	
批	pʰi1	
扼	eʔ7	
找	tsɔo3	~铜钿:退有余，补不足
找	tsɔo5	寻
承	dzen2	
技	dʑi6	
抄	tsʰɔo1	
把	puo3	
把	puo1	~脉
把	puo5	柄
抑	ieʔ7	
抓	tsuo1	
抓	tsɔo1	~叮人:抓痒
投	dɵɯ2	
抖	tɵɯ3	
抗	kʰɑ̃ˠ5	
折	tseʔ7	
折	zeʔ8	打~脚
撫	fʋ3	
摳	kʰɵɯ1	
搶	tɕʰiã3	
搶	tɕʰiã1	~头
護	vʋ6	
報	pɔo5	
披	pʰi1	
抬	dɛɪ2	
抱	bɔo4	
抵	ti3	
抹	meʔ8	
押	ɑˠʔ7	
押	iɑˠʔ7	着花~
抽	tsʰɵɯ1	
抽	dzɵɯ2	
抿	min4	
拂	feʔ7	
拄	tsɿ3	~臂
擔	tɪæ1	动
擔	tɪæ5	名
拆	tsʰɑˠʔ7	
拇	mʋ3	
拈	ȵie1	
拉	lɑˠ1	
拉	lɑˠ2	~尿~恶
抛	pʰɔo1	
拌	bie4	
拍	pʰɑˠʔ7	
拎	lin1	
拐	kʋɑˠ3	
拒	dʑi6	
拓	tʰoʔ7	
拔	baʔ8	
拖	tʰʋ1	
拖	tʰɑˠ1	耷拉、拖曳
拗	ɔo1	折:~断
拗	ɔo3	用臂弯担负重量
拘	tɕi1	
拙	tseʔ7	
拚	pʰie1	
招	tsɔo1	
拜	pɛɪ5	
拜	pɑˠ5	
擬	ȵi3	
攏	loŋ4	
揀	kɪæ3	
擁	yoŋ3	
攔	luø1	
攔	lɪæ2	
攔	luø2	又音
撥	peʔ7	
擇	dzeʔ8	
括	kʋaʔ7	
拮	tɕieʔ7	
拯	tsen3	
拱	koŋ3	打~
拳	dʑyø2	
拴	suø1	
拷	kʰɔo1	~边
拷	kʰɔo3	~打
拼	pʰin1	
拾	zeʔ8	
拾	ʑieʔ8	
拿	nɪæ1	
拿	nɔo1	
拿	nɑˠ2	
拿	nɪæ2	又音
拿	nɔo2	又音
持	dzɿ2	
挂	kuo5	
指	tsɿ3	
按	uø5	
挑	tʰiɔo1	
挖	ʋaʔ7	
摯	tsɿ5	
挾	ɦieʔ8	
挾	tɕieʔ7	~镊
撓	nɔo2	
擋	tɑ̃ˠ3	
掙	tsen1	
擠	tɕi5	
擠	ɡɑˠ6	
揮	xʋei1	
撏	dzie2	从口袋中或洞中取东西
挨	ɑˠ1	
挪	nɑˠ2	
挫	tsʰʋ5	
振	tsen5	
挺	tʰin3	
挼	nʋ2	揉搓
挽	ʋɪæ3	
捆	kʰʋən3	
捉	tsoʔ7	
捋	leʔ8	
捌	paʔ7	
捍	xɣuø6	
捎	sɔo1	
捏	ȵiɑˠʔ8	
捐	tɕyø1	
捕	bʋ2	
捕	bʋ6	逮~
捚	li1	提
撈	lɔo1	~铜钿
撈	lɔo2	从液体中取物
損	sen3	
換	vie6	
搗	tɔo3	
捧	pʰoŋ3	
捩	lieʔ8	
据	tɕi5	
捱	ŋɑˠ6	又音
捱	ŋɑˠ2	拖延
捶	dzei2	
捶	zɿ2	□(石啇)~:捣衣棒
捷	dʑieʔ8	
捺	naʔ8	
捻	ȵie1	
掀	ɕie1	
掂	tie1	
掂	tie5	又音
掇	teʔ7	
授	dzɵɯ6	
授	zɵɯ6	又音
掉	diɔo4	~头
掉	diɔo6	又音
掌	tsã3	
掏	dɔo2	
掐	kʰaʔ7	
排	pʰɛɪ2	
排	bɑˠ2	
掘	dʑyoʔ8	
掠	liɑˠʔ8	
探	tʰɪæ5	
探	tʰuø5	摘取、折卸
接	tɕieʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	ie3	
措	tsʰʋ5	
掬	tɕyoʔ7	
掭	tʰie5	
掮	dʑie2	
掰	pɪæ1	用手将东西分成几爿或折成几段
擄	lʋ1	
擲	dzeʔ8	
擲	dzɑˠʔ8	
擲	zɑˠʔ8	
撣	tuø3	
摻	tsʰie5	少量加进
摜	ɡʋɪæ4	
揉	dzɵɯ2	
揉	ȵiɵɯ1	~眼睛
揎	ɕyø1	打:~耳光
描	miɔo2	
提	di2	
插	tsʰaʔ7	
揖	ieʔ7	
揞	ʔie3	用手覆盖
握	oʔ7	
揣	tsʰɛɪ1	
揩	kʰɑˠ1	
揪	tɕiɵɯ1	
揪	tɕʰiɵɯ3	又音
揭	tɕieʔ7	
援	ɦyø2	
揵	dʑiɑˠ2	能干
攬	lɪæ6	
撳	tɕʰin5	
攙	tsʰɪæ1	
擱	koʔ7	
擱	ɡoʔ8	又音。~浅
攪	kɔo5	
搏	poʔ7	
搓	tsʰʋ1	
搕	kʰeʔ7	抱取
搛	kɪæ1	
搛	tɕie1	~菜
搜	sɵɯ1	
搞	kɔo3	
搡	sɑ̃ˠ3	
搦	ȵyoʔ8	~干面
搪	dɑ̃ˠ2	
搬	pie1	
搭	taʔ7	
搲	uo1	抓取
搳	xʋaʔ7	~拳
攜	ɦi2	
搿	ɡeʔ8	用力抱住;夹在腋下
摁	en5	
攝	seʔ7	
摆	pɛɪ3	
摆	pɑˠ3	
摇	ɦiɔo2	
攤	tʰuø1	
摘	tieʔ7	~葱
摘	tsɑˠʔ7	又音
摥	tʰɑ̃ˠ5	~网
摧	tsʰei1	
摩	mʋ2	
摸	moʔ8	
撅	tɕyoʔ7	
撇	pʰieʔ7	
撑	tsʰã1	
撒	sɑˠ3	
撒	seʔ7	
撒	zɑˠ6	又音。~灰
撕	sɿ1	
撞	dzɑ̃ˠ4	
撤	tsʰeʔ7	
撬	tɕʰiɔo1	
撬	dʑiɔo4	又音
播	pʋ5	
撰	dzɪæ6	
擼	lʋ1	
撼	xɣie6	
擀	kuø3	
擂	lei1	
擂	lei6	~鼓
擅	zuø6	
操	tsʰɔo1	
擎	dʑin2	
擒	dʑin2	
擘	peʔ7	~划
擘	pɛɪ1	用拇指和中指张开的长度来度量
擘	pɑˠʔ7	用手分剖东西
擢	dzoʔ8	
擦	tsʰaʔ7	
攀	pʰɪæ1	
攋	lɑˠ4	
攫	dʑyoʔ8	
支	tsɿ1	
收	sɵɯ1	
改	kɛɪ3	
攻	koŋ1	
放	fɑ̃ˠ5	
政	tsen5	
故	kʋ5	
效	ɦiɔo6	
敵	dieʔ8	
敏	min3	
救	tɕiɵɯ5	
敖	ŋɔo2	
教	kɔo5	
教	tɕiɔo5	
斂	lie6	
斂	lie4	收拾:拿物事~~好
敝	bi6	
敞	tsʰã3	
敢	kie3	
散	suø3	~文
散	suø5	分~
散	seʔ7	鞋带~脱
敦	ten1	
敬	tɕin5	
數	sʋ3	动
數	sʋ5	名
數	soʔ7	屡次
敲	kʰɔo1	
整	tsen5	
敷	fʋ1	
文	fven2	
齋	tsɑˠ1	
斌	pin1	
斐	fi1	
斑	pɪæ1	
斗	tɵɯ5	~争
斗	tɵɯ3	升~
料	liɔo6	
斛	xɣoʔ8	
斜	ʑiɑˠ2	
斟	tsen1	
斡	ʋaʔ7	
斤	tɕin1	
斥	tsʰeʔ7	
斧	fʋ3	
斬	tsɪæ3	
斬	tsɪæ1	俗写字。切:~肉
斫	tsɑˠʔ7	
斷	duø4	~绝
斷	tuø5	决~
斷	duø6	截开:~一段木头
斯	sɿ1	
新	ɕin1	
斲	tsoʔ7	砍
方	fɑ̃ˠ1	
於	i1	
施	sɿ1	
施	xɣɑ̃ˠ6	用凳、杠子、竹子、帘子等搭成的架子
旁	bɑ̃ˠ2	
旅	li6	
旋	dʑie2	
旋	ʑie2	
旋	ʑie6	~头
族	dzoʔ8	
旗	dʑi2	
無	fvʋ2	
無	moʔ8	南~
既	tɕi5	
日	zeʔ8	
旦	tɪæ5	
舊	dʑiɵɯ6	
旨	tsɿ3	
早	tsɔo3	
旬	dʑin2	
旭	ɕyoʔ7	
旱	xɣuø4	
時	zɿ2	
曠	kʰʋɑ̃ˠ5	
旺	vɑ̃ˠ6	
旺	iɑ̃ˠ6	
旺	iɑ̃ˠ4	稗子的讳称
昂	ŋɑ̃ˠ2	
昆	kʰʋən1	
昌	tsʰã1	
明	min2	
昏	xʋən1	
易	ɦieʔ8	贸~
易	ɦi6	难~
曇	dɪæ2	
星	ɕin1	
映	in5	
春	tsʰen1	
昧	mei6	
昨	dzuo6	
昨	zeʔ8	~日
是	zɿ4	
昵	ȵieʔ8	
晝	tsɵɯ5	
顯	ɕie3	
晃	xʋɑ̃ˠ3	~动
晃	ʋɑ̃ˠ3	摇晃;扶着使不晃动
晃	vɑ̃ˠ6	日头~:日光照到的地方
晉	tɕin5	
晌	sɑ̃ˠ3	憩~;休息
晏	ie5	
晏	uø5	晚
曬	suo5	
曬	xɣɑ̃ˠ6	
曉	ɕiɔo5	
暈	ɦin6	
暉	xʋei1	
晚	ʋɪæ5	
晚	mɪæ4	~娘，~稻
晤	ŋʋ6	
晦	xʋei5	
晨	dzen2	
晨	zen2	
普	pʰʋ3	
晴	dʑin2	
晶	tɕin1	
智	tsɿ5	
智	tsɿ1	新
暫	dzɪæ6	
暑	sɿ3	
暖	nuø4	
暗	ʔie5	
暗	ie5	又音
暝	min2	
暮	mʋ6	
暴	bɔo6	
暴	pɔo5	风~
曝	boʔ8	
曦	ɕi1	
曰	ɦiɑˠʔ8	
曲	tɕʰyoʔ7	
更	ken1	~改
更	ken5	~加
更	kã1	五~
曷	xɣeʔ8	
曹	zɔo2	
曼	mɪæ6	
曾	tsen1	
曾	dzen2	~经
替	tʰi5	
最	tsei5	
月	ȵyoʔ8	
月	ɦyoʔ8	
有	ɦiɵɯ4	
朋	ben2	
朋	bã2	
服	fvoʔ8	
朔	soʔ7	
朗	lɑ̃ˠ6	
望	mɑ̃ˠ6	
望	fvɑ̃ˠ6	
朝	dzɔo2	
朝	tsɔo1	今~
期	dʑi2	
期	tɕi1	~过:周岁
朦	moŋ2	
木	moʔ8	
未	fvi6	
末	meʔ8	
本	pen3	
札	tsaʔ7	
术	dzeʔ8	
朱	tsɿ1	
朴	pʰoʔ7	
朶	tʋ3	
機	tɕi1	
朽	ɕiɵɯ5	
殺	saʔ7	
雜	dzeʔ8	
雜	dzaʔ8	又音
權	dʑyø2	
杆	kuø1	电线~
杆	kuø3	笔~
杈	tsʰuo1	
杉	sɪæ1	
杉	sɪæ3	又音
杌	ŋeʔ8	
李	li4	
杏	xɣã6	
材	dzɛɪ2	
村	tsʰen1	
杓	tieʔ7	锹柄横头:~子
杖	dzã6	
杜	dʋ4	
杞	tɕʰi3	
束	tsʰoʔ7	
束	soʔ7	
杠	kɑ̃ˠ5	
條	diɔo2	
來	lɛɪ2	
楊	ɦiã2	
杪	miɔo2	末梢
杭	xɣɑ̃ˠ2	
杯	pei1	
杳	ɦiɔo4	
杷	buo2	
松	soŋ1	
板	pɪæ3	
極	dʑieʔ8	
構	kɵɯ5	
枇	bieʔ8	
枉	ʋɑ̃ˠ3	
析	ɕieʔ7	
枕	tsen3	~头
枕	tsen5	动
林	lin2	
枚	mei2	
果	kʋ3	
枝	tsɿ1	
樞	tsʰɿ1	
棗	tsɔo3	
槍	tɕʰiã1	
楓	foŋ1	
梟	ɕiɔo1	
枯	kʰʋ1	
架	kɑˠ5	
架	tɕiɑˠ5	
枷	kɑˠ1	
枷	tɕiɑˠ1	
柄	pin5	
柏	pɑˠʔ7	
某	mɵɯ4	
柑	kie1	~桔
柑	xie1	~子
染	ȵie4	
染	zuø6	
柔	dzɵɯ2	
櫃	dʑi6	
櫃	ɡʋei6	
檸	ȵin2	
查	dzuo2	
查	tsuo1	姓
柩	dʑiɵɯ6	
柬	tɕie3	
柬	kɪæ3	
柱	dzɿ6	
柳	liɵɯ6	
柴	zɑˠ2	
