#漢字	音標	解釋
杜	tu3	
杞	ki3	
束	tsʰuk7	
杠	kɔŋ1	
條	tiu2	
來	lei2	
楊	iɐŋ2	
杭	ɔŋ2	
杯	pui1	
杰	kit7	
杳	miu3	
杵	y4	
杷	pʰa2	
松	suŋ1	
板	pan3	
極	kek8a	
構	kɐu5	
枇	pɐt8a	
枉	uŋ3	
析	sek7	
枕	tsɐm3	
林	lɐm1	
枚	mui2	
果	kʷa3	
枝	tɕi1	
樞	kʰy1	
棗	tso3	
槍	tɕʰiɐŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	peŋ3	
柏	pɛk7	
某	mɐu4	
柑	kum3	
染	ŋim4	
柔	iɐu2	
柚	ŋiɐu5	
櫃	kʷei6	
查	tsa2	
柩	kiɐu3	
柬	kim3	
柱	tɕy4	
柳	lɐu4	
柴	sai2	
柿	ɕi6	
梔	tɕi1	
栅	san1	
標	piu1	
棧	tsan6	
棟	tuŋ5	
欄	lan2	
樹	ɕy6	
栖	tɕʰiɛ1	
栗	li2	
校	hau5	
株	tɕy1	
樣	iɐŋ6	
核	hɐk7	
核	hɛk7	
根	kɐn1	
格	kɛk7	
栽	tsei1	
栿	fuk8a	
桂	kʷei5	
桃	tʰo2	
桅	ŋui2	
案	van5	
桌	tɕiuk7	
桐	tuŋ2	
桑	sɔŋ1	
桓	van3	
椏	ŋa6	
橋	kiu2	
樺	hua5	
檜	kʰʷai5	
槳	tɕiɐŋ3	
樁	tsʰuŋ1	
桶	tʰuŋ4	
梁	liɐŋ2	
梅	mui2	
梓	tɕi3	
梗	kɛŋ1	
梗	kʷɛŋ3	
梢	ɕiu1	
夢	muŋ6	
梧	ŋu2	
梨	li2	
梭	sɔ1	
梯	tʰiɛ1	
械	kai5	
梳	sɔ1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kʷɐn5	
棒	paŋ4	
棕	tsuŋ1	
棚	puŋ2	
棠	tʰɔŋ2	
森	sɐm1	
棱	lɐŋ2	
棵	kʰʷa3	
棺	kun1	
椅	i3	
植	tsek8a	
椒	tɕiu1	
橢	tʰɔ3	
椽	yn2	
椿	tsʰɐn1	
楂	tsa1	
楔	tɕim1	
楚	tsʰɔ3	
楝	lin6	
楦	ɕyn1	
楷	kʰai3	
樓	lɐu2	
概	kʰai5	
欖	lam4	
榆	y6	
榜	paŋ3	
榧	fi3	
榨	tsa5	
榫	sɐn3	
榴	lɐu2	
榻	tʰap7	
槌	tsei2	
槐	uai2	
檳	pɐn1	
槽	tsʰo2	
樟	tɕiɐŋ1	
模	mɔ2	
模	mo2	
橫	vɛŋ2	
櫻	eŋ1	
樵	tɕiu1	
橄	kum3	
橘	kiɛt7	
橙	tsɐn2	
橡	ɕiɐŋ4	
櫓	lu4	
檀	tam2	
檐	im2	
檁	leŋ2	
欛	pa3	
欠	kʰim5	
次	tɕʰi5	
歡	hun1	
欣	hyn1	
歐	ŋɐu1	
欲	iuk8a	
欺	kʰi1	
款	kʰun3	
歇	hit7	
歉	kʰim5	
歌	kɔ1	
止	tɕi3	
正	tseŋ1	
正	tseŋ5	
此	tɕʰi3	
步	pu6	
武	u4	
歪	vai1	
死	ɕi3	
殲	tɕʰim1	
殃	iɐŋ1	
殆	tei6	
殉	sɐn2	
殊	ɕy2	
殘	tsan2	
殮	kim4	
殖	tsek8a	
殯	pɐn1	
毆	ŋɐu1	
段	tʰun6	
殷	iɛn1	
殿	tim6	
毁	hui3	
母	mu2	
每	mui4	
毒	tuk8a	
比	pi3	
畢	pɐt7	
斃	pɛ6	
毛	mo2	
毡	tɕin1	
毫	o2	
毯	tʰam3	
氏	ɕi4	
民	mɐn2	
气	kʰi5	
水	sei3	
永	veŋ4	
汀	teŋ3	
汁	tsɐp7	
求	kiɐu2	
汇	vui6	
漢	huan5	
汗	uan6	
汝	y4	
汞	kuŋ4	
江	kaŋ1	
池	tɕi2	
污	u1	
湯	tʰɔŋ1	
汪	uŋ3	
汴	pin5	
汽	kʰi5	
沂	i2	
沃	u2	
沈	sɐm3	
沉	tsɐm1	
沌	tɐn2	
沓	tʰap8b	
沙	sa1	
沛	pʰui5	
溝	kɐu1	
没	mut8a	
漚	ɐu5	
滬	u4	
沫	mut8a	
河	ɔ2	
油	iɐu2	
治	tɕiɛ3	
沾	tɕim1	
沿	yn2	
泄	ɕit7	
泅	tsɐu2	
泉	tɕyn2	
泊	pʰɛk8b	
泌	mi6	
泔	kum1	
法	fap7	
泛	fan6	
泡	pʰau5	
波	pɔ1	
泣	lɐp8a	
泥	niɛ2	
注	tɕy5	
淚	lei6	
泰	tʰai5	
泳	veŋ4	
瀉	ɕia6	
潑	put7	
澤	tsɛk7	
潔	kit7	
洋	iɐŋ2	
洒	sat7	
洗	ɕiɛ3	
洛	lɔk8b	
洞	tuŋ6	
津	tsɐn1	
洪	uŋ2	
洲	tsɐu1	
活	ut7	
洼	va1	
洽	kʰiap7	
派	pʰai3	
流	lɐu2	
淺	tɕʰin3	
漿	tɕiɐŋ1	
澆	tɕiu1	
濁	tɕʰiuk8a	
測	tsʰek7	
濟	tɕiɛ3	
渾	huɐn5	
滸	hu3	
濃	nuŋ2	
浙	tɕit7	
浦	pʰu3	
浩	o3	
浪	lɔŋ6	
浮	fu2	
浴	iuk8a	
海	hei3	
浸	tsɐm5	
涂	tu2	
消	ɕiu1	
涉	ɕip7	
涌	iuŋ3	
涎	in2	
涕	tʰiɛ5	
濤	tʰo2	
澇	lo6	
潤	iɛn6	
澗	kan3	
漲	tɕiɐŋ3	
澀	kiɐp7	
涮	suat7	
涯	ŋai2	
液	ia6	
淆	iu2	
淋	lɐm1	
淑	suk7	
淘	tʰo2	
淡	tam4	
淤	y3	
淮	uai2	
深	sɐm1	
混	vuɐn5	
淹	iɐm5	
添	tʰim1	
清	tsʰeŋ1	
淵	yn1	
漸	tɕin6	
漁	ŋy2	
滲	tʰɐm5	
渠	kʰy2	
渡	tu5	
渣	tsa1	
溫	vɐn1	
港	kɔŋ3	
渴	kʰʷat8b	
游	iɐu2	
渺	miu3	
湖	u2	
湘	ɕiɐŋ1	
灣	van3	
溼	sɐp7	
潰	kʰʷei5	
濺	tɕin5	
溉	kʰai5	
源	yn2	
溪	hi1	
溺	ni2	
滂	puŋ2	
滋	tɕi3	
滑	vat8b	
滓	tɕi3	
滔	tʰo1	
滚	kʷɐn3	
滯	tsɛ6	
滿	mun4	
濾	ly6	
濫	lam6	
灘	tʰan1	
滴	tek7	
漂	pʰiu1	
漂	pʰiu5	
漆	tsʰɐt7	
漏	lɐu6	
演	ŋim4	
漫	mun6	
漱	su5	
潘	pʰun1	
潛	tsɐm6	
潭	tʰam2	
潮	tɕiu2	
潲	sau5	
澄	tsɐn2	
澄	tɐn6	
澡	tso3	
激	kek7	
瀑	pu2	
灌	kun5	
火	hua3	
滅	mit8a	
燈	tɐŋ1	
灰	hui1	
靈	leŋ2	
竈	tso5	
灸	kiɐu3	
災	tsei1	
燦	tsʰan5	
爐	lu2	
炊	tsʰei1	
炎	in2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tsek7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tim3	
爛	lan6	
烈	lit8a	
烊	iɐŋ2	
烘	huŋ1	
烙	lɔk7	
燭	tsuk7	
烟	ŋin1	
烤	kʰau3	
煩	fan2	
燒	ɕiu1	
燙	tʰɔŋ1	
熱	ŋit8a	
烹	pʰɐn1	
焉	iɛn3	
焊	uan6	
煥	vɐn6	
焙	pui6	
焚	vɐn2	
焦	tɕiu1	
焰	in5	
然	in2	
煎	tɕin1	
煠	tsau5	
煤	mui2	
照	tɕiu5	
煨	ui1	
煮	tɕy3	
熄	sek7	
熊	iuŋ2	
熏	hiɛn1	
熙	hi1	
熟	suk8a	
熨	iɛn6	
熬	ŋo2	
燃	in2	
燎	liu2	
燐	lɐn2	
燕	in5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ei5	
爵	tɕʰiɐk7	
父	fu4	
爺	ia1	
爸	pa3	
爹	tiɛ3	
爽	ɕiuŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tuk8a	
牙	ŋa2	
牛	ŋiɐu2	
牡	mɐu2	
牢	lo2	
牧	muk8a	
物	mɐt8a	
牯	ku3	
牲	sɛŋ1	
牽	kʰin1	
牸	tɕi6	
特	tɐk8a	
犧	hi1	
犀	ɕiɛ1	
犁	liɛ2	
犍	kiɛn1	
犒	kau3	
犬	kʰyn3	
犯	fam4	
狀	tsɔŋ6	
猶	iɐu2	
狂	kaŋ2	
狄	tek8a	
狐	u2	
狗	kɐu3	
狡	kau5	
獨	tuk8a	
狹	ap8b	
獅	ɕi1	
獄	ŋiuk8a	
狸	li2	
狼	lɔŋ2	
獵	lip8a	
猛	muŋ4	
猜	tsʰei1	
豬	tɕy1	
猫	miau2	
蝟	vei6	
獻	hin5	
猴	ɐu2	
猾	vat8b	
獃	tai1	
獺	tʰat7	
玄	yn2	
率	suai5	
率	lɐt8a	
玉	y6	
王	uŋ2	
玩	vun2	
玫	mui2	
環	van2	
現	in6	
璽	ɕi3	
玻	pɔ1	
珊	san1	
珍	tsɐn1	
珠	tɕy1	
班	pan1	
球	kiɐu2	
理	li4	
琉	lɐu2	
瑣	sɔ3	
琢	tsuk7	
琴	kiɐm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʷeŋ2	
瑞	sei4	
瑟	sɐt7	
璃	li2	
璧	pek7	
璺	vɐn2	
瓜	kʷa1	
瓠	u2	
瓢	piu2	
瓣	pin4	
瓤	nɔŋ2	
瓦	ŋua4	
瓮	uŋ5	
甌	ŋɐu1	
瓶	peŋ2	
瓷	tɕi2	
甘	kum1	
甚	sɐn6	
甜	tʰim2	
生	sɛŋ1	
甥	sɛŋ1	
用	uŋ6	
用	iuŋ6	
甫	pʰu3	
田	tʰin2	
由	iɐu2	
甲	kap7	
申	sɐn1	
電	tim6	
男	nam2	
畫	va5	
暢	tɕʰiɐŋ5	
界	kai5	
畏	vei6	
留	lɐu2	
畜	tsʰuk7	
畜	tsʰiuk7	
略	liɐk8a	
畦	ɕiaŋ1	
番	fan1	
疆	kiɐŋ1	
疏	sɔ1	
疑	ni2	
療	teŋ1	
療	liu6	
疝	san1	
瘧	ŋiɐk8a	
瘍	iɐŋ2	
疤	pat8b	
疥	kai5	
疫	vek8a	
瘡	tɕʰiuŋ1	
瘋	fuŋ1	
疲	pi2	
疵	tɕʰi3	
疹	tsɐn1	
疼	tʰuŋ5	
疾	tsɐt8a	
痂	ka1	
病	peŋ6	
症	tseŋ5	
痒	iɐŋ4	
痔	tɕi3	
痕	ɐn2	
痛	tʰuŋ5	
痢	li6	
痣	tɕi5	
痰	tam2	
痱	fi5	
痲	ma2	
癡	tɕʰi1	
痹	pi6	
瘟	vɐn1	
瘤	lɐu2	
瘦	sɐu5	
瘴	tɕiɐŋ5	
瘸	kia2	
癩	lai6	
癬	ɕyn3	
癸	kʷei5	
登	tɐŋ1	
白	pɛk8b	
百	pɛk7	
皂	tso4	
的	tek7	
皆	kai1	
皇	uŋ2	
皖	van3	
皮	pi2	
皺	ŋiɐu5	
皿	meŋ4	
盅	tsuŋ1	
盆	pɐn2	
盈	ŋeŋ2	
益	ek7	
盞	tsan3	
鹽	im2	
監	kam1	
盒	up8a	
盔	kʰʷui1	
盖	kei5	
盜	to6	
盤	pʰun1	
盛	seŋ6	
盟	meŋ2	
目	muk8a	
盲	muŋ2	
直	tsek8a	
相	ɕiɐŋ1	
相	ɕiɐŋ5	
盼	pʰan5	
盾	tɐn6	
省	sɛŋ3	
省	seŋ3	
眉	mi2	
看	kʰan5	
看	kʰʷan5	
真	tsɐn1	
眠	meŋ2	
眨	ŋiap7	
眩	yn2	
眶	kʷaŋ3	
眷	kyn5	
眼	ŋan4	
着	tɕiɐk7	
着	tɕiɐk8a	
睜	tsɛŋ4	
睛	tseŋ1	
睛	tseŋ2	
睡	sei6	
督	tuk7	
睬	tsʰai3	
瞎	hat7	
瞞	mun2	
瞧	tɕiu2	
瞪	teŋ1	
瞭	liu2	
瞳	tuŋ2	
瞻	tɕim1	
瞿	ky6	
矛	mɐu2	
矢	ɕi3	
矣	i2	
知	tɕi1	
矩	ky3	
矯	kiɛu1	
短	tun3	
矮	ai3	
石	sek8a	
礦	kʰʷaŋ3	
碼	ma3	
砌	tɕʰi85	
砍	kʰan3	
研	ŋiɛn3	
磚	tɕyn1	
硯	in5	
破	pʰɔ5	
礎	tsʰɔ3	
硃	tɕy1	
硝	ɕiu1	
硫	lɐu2	
硬	ŋɛŋ6	
確	kʰɔk7	
礙	ŋei6	
碎	sui5	
碑	pui1	
碗	vun5	
碟	tip8a	
碧	pek7	
鹼	kin3	
確	tui5	
碾	niɛn3	
磁	tɕi2	
磕	kʰup7	
磨	mɔ2	
磨	mɔ6	
礓	kiɐŋ1	
示	ɕi6	
禮	liɛ4	
社	ɕia4	
祀	ɕi6	
祁	ki2	
祈	ki2	
祐	iɐu6	
祖	tsu3	
祝	tsuk7	
神	sɐn2	
祠	tɕi2	
祥	tɕiɐŋ2	
票	pʰiu5	
祭	tsɛ6	
禱	to2	
禍	va4	
稟	peŋ3	
禁	kiɐm3	
禁	kiɐm5	
祿	luk8a	
禪	tam2	
福	fuk7	
禹	y4	
离	li2	
禽	kiɐm2	
禾	va2	
秀	sɐu5	
私	ɕi1	
秃	tu2	
稈	kʷan3	
秉	peŋ3	
秋	tsʰɐu1	
種	tsuŋ3	
種	tsuŋ5	
科	kʰʷa1	
秒	miu3	
秕	pʰip7	
秘	miɛ4	
租	tsu1	
秤	tsʰeŋ5	
秦	tsʰɐn2	
秧	iɐŋ1	
秩	tsek8a	
積	tsek7	
稱	tsʰeŋ1	
秸	kai1	
移	i2	
穢	sui5	
稀	hi1	
程	tsɐn2	
稍	ɕau1	
税	sui5	
稗	pai4	
稚	tɕi5	
稠	tsɐu2	
穩	vɐn3	
稻	tʰo6	
稼	ka5	
稽	kiɛ1	
稿	ko3	
穀	kuk7	
穗	ɕiu5	
穴	yt8a	
究	kiɐu5	
窮	kʰuŋ2	
空	kʰuŋ1	
穿	tɕʰyn1	
突	tu2	
窄	tsɛk7	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tɕʰiuŋ1	
竄	tɕʰyn5	
窩	kʰʷa1	
窟	kʰʷɐt7	
窠	kʷa3	
窺	kʷei1	
立	lɐp8a	
豎	ɕy4	
站	tsan6	
站	lɐp8a	
競	keŋ5	
竟	keŋ3	
章	tɕiɐŋ1	
童	tuŋ2	
端	tun1	
竹	tsuk7	
竿	kʷan1	
篤	tu2	
笊	tsau5	
笋	sɐn3	
笑	ɕiu5	
筆	pɐt7	
筧	kin3	
笙	sɛŋ1	
笛	tek8a	
笠	lɐp8a	
符	fu2	
笨	pɐn6	
第	tiɛ4	
箋	tɕʰin1	
籠	luŋ2	
等	tɐŋ3	
筋	kiɛn1	
筏	fat8b	
筐	kʷaŋ3	
筑	tsʰuk7	
筒	tuŋ2	
答	tap7	
策	tsʰɛk7	
篩	sai1	
箏	tsɐn1	
筵	in2	
筷	kʰʷai5	
籌	tsɐu2	
签	tɕʰim1	
簡	kan3	
箍	ku3	
算	sun5	
管	kun3	
簫	ɕiu1	
箭	tɕin5	
箱	ɕiɐŋ1	
箸	tɕy6	
範	fam5	
篆	tyn6	
篇	pʰin1	
簍	lɐu2	
篙	ko1	
篦	pi3	
籃	lam2	
籬	li2	
篷	puŋ2	
簧	uŋ2	
簪	tsam1	
簰	pʰai2	
簸	pɔ5	
籍	tsek7	
籤	tɕʰim1	
米	miɛ4	
糴	tɛ6	
類	lei6	
粉	fɐn3	
粒	nɐp8a	
粗	tsʰu1	
粘	nim1	
糶	tiu5	
粟	suk8a	
粤	yt8a	
粥	tsuk7	
糞	pɐn5	
糧	liɐŋ2	
粱	liɐŋ2	
粹	tsʰui5	
糉	tsuŋ5	
精	tseŋ1	
糍	tɕi2	
糕	ko1	
糖	tʰɔŋ2	
糙	tsʰo5	
糜	miɛ4	
糟	tso1	
糠	kʰɔŋ1	
糯	nɔ6	
糰	tun2	
系	hi5	
素	su5	
索	sɔk7	
緊	kiɛn3	
紫	tɕi3	
紮	tsap8b	
累	lui4	
紽	tɔ2	
絮	ɕy1	
繁	fan2	
繫	hi5	
繫	kit7	
纂	tsun5	
糾	kiɐu1	
紅	uŋ2	
紂	tɐu5	
約	iɐk7	
級	kiɐp8a	
紀	ki3	
緯	vei6	
純	sɐn2	
紗	sa1	
綱	kɔŋ1	
納	nap8b	
縱	tsuŋ1	
縱	tsuŋ3	
紛	fɐn1	
紙	tɕi3	
紋	vɐn2	
紡	fuŋ3	
紐	nɐu3	
線	ɕin5	
練	lin6	
組	tsɔ3	
細	ɕiɛ5	
織	tsek7	
終	tsuŋ1	
縐	ŋiɐu5	
絆	pun4	
紹	ɕiu5	
經	keŋ1	
綁	paŋ3	
絨	iuŋ2	
結	kit7	
繞	iu3	
繪	vui6	
給	hɐŋ3	
絡	lɔk7	
絶	tɕyt8a	
絞	kau5	
統	tʰuŋ3	
絹	kyn5	
繡	sɐu5	
綏	sei3	
繼	kiɛ5	
績	tsʰɐp7	
緒	ɕy5	
續	tuk8a	
續	suk8a	
綽	kiuk7	
繩	sɐn2	
維	vei2	
綿	min2	
綢	tsɐu2	
綜	tsuŋ1	
綻	tɕin3	
綠	luk8a	
綴	tsui5	
緬	min4	
纜	lam6	
緝	tsɐp7	
緞	tʰun6	
緩	huan3	
縷	lɐu2	
編	pʰin1	
緣	yn2	
縫	fuŋ2	
纏	tɕin2	
縊	ek7	
纓	eŋ1	
縮	ɕiuk7	
繮	kiɐŋ1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt7	
罐	kun5	
网	muŋ4	
罕	han3	
羅	lɔ2	
罰	fat8b	
罷	pa6	
罩	tsau5	
罪	tsui4	
置	tɕi5	
署	ɕy5	
羊	iɐŋ2	
羌	kiɐŋ1	
美	mui4	
羔	ko1	
羞	tsʰɐu3	
羡	ɕin5	
群	kiɛn2	
羹	kɛŋ1	
羽	y4	
翁	uŋ1	
翅	tɕi5	
翎	leŋ2	
翠	tsui5	
翰	uan6	
翻	fan1	
翼	i5	
耀	iu6	
老	lo2	
考	kʰo3	
者	tɕia3	
而	ə2	
耍	sua3	
耐	nei6	
耕	kɛŋ1	
耗	ho5	
耘	iɛn2	
耙	pa2	
耬	lɐu2	
耳	ŋi4	
耻	tɕʰi3	
耽	tam1	
耿	kɛŋ1	
聶	nip8a	
聊	liu2	
聾	luŋ4	
職	tsek7	
聯	lim2	
聘	pʰeŋ4	
聚	tɕy4	
聰	tsʰuŋ1	
肅	suk7	
肄	i5	
肆	ɕi5	
肉	ŋiuk8a	
肋	lɐk8a	
肌	ki1	
肘	tsɐu3	
肚	tu4	
肚	tu5	
肝	kʷan1	
腸	tɕiɐŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	
肩	keŋ3	
肪	fuŋ2	
肯	kʰɐn3	
育	hiuk7	
肴	iu2	
肺	fɛ5	
腎	sɐn6	
腫	tsuŋ3	
脹	tɕiɐŋ5	
脅	hit7	
胃	vei6	
膽	tam3	
背	pui5	
背	pui6	
胎	tʰei1	
胖	pʰaŋ5	
胚	pʰui1	
勝	seŋ5	
胞	pau1	
胡	u2	
胳	kɔk7	
膠	kau1	
胸	hiuŋ1	
能	nɐŋ2	
脂	tɕi3	
脆	tsʰui5	
脉	mɛk8b	
脊	tsek7	
脏	tsɔŋ1	
脏	tsɔŋ6	
臍	tɕʰi82	
腦	no4	
膿	nuŋ2	
脚	kap7	
脚	kiɐk7	
脯	pʰu3	
脱	tʰut7	
腡	lɔ2	
臉	min6	
脾	pi2	
腆	tim3	
臘	lap8b	
腋	ia6	
腌	im6	
腐	fu3	
腑	fu3	
腔	kʰiɐŋ1	
腕	van5	
腥	seŋ1	
腮	sei1	
腰	iu1	
腱	kin5	
腹	fuk7	
膩	niɛ6	
騰	tɐŋ2	
腿	tʰui3	
膏	ko1	
膘	piu1	
膜	mo2	
膝	sɐt7	
膞	tɕyn1	
膨	pʰɐŋ2	
膳	ɕin6	
臂	pi5	
臊	so1	
臣	tsɐn2	
自	tɕi6	
臭	tsʰɐu5	
至	tɕi3	
致	tɕi5	
臺	tei2	
臻	tsɐn1	
臼	kiɐu6	
舀	iu4	
舂	tsʰuŋ1	
舅	kiɐu4	
舌	ɕit7	
舍	ɕia3	
舍	ɕia5	
舒	ɕy1	
舔	liam3	
舖	pʰu5	
舜	sɐn6	
舞	u4	
舟	tsɐu1	
航	ɔŋ2	
般	pan1	
艦	kam5	
艙	tsʰɔŋ1	
舵	tɔ4	
船	ɕyn2	
艇	tʰeŋ3	
良	liɐŋ2	
艱	kiɛn3	
色	sɐk7	
豔	nim6	
藝	ŋɛ6	
艾	ŋai6	
節	tɕit7	
芋	vy6	
芍	ɕiɐk8a	
芒	muŋ2	
芙	fu2	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	hua1	
芳	fuŋ1	
芹	kiɛn1	
芽	ŋa2	
葦	vei2	
莧	kin5	
蒼	tsʰɔŋ1	
苏	su1	
苔	tei2	
苗	miu2	
苛	ɔ6	
苟	kɐu3	
若	iuk7	
苦	kʰu3	
英	eŋ1	
茂	mɐu6	
范	fam5	
茄	kia2	
茅	mau2	
莖	keŋ5	
繭	kin3	
茫	muŋ2	
茬	tsa2	
茴	vui2	
茶	tsa2	
茸	iuŋ2	
荀	sɐn2	
荆	keŋ1	
草	tsʰo3	
薦	tɕin5	
荒	fuŋ1	
荔	li6	
蕎	kiu2	
薺	tɕʰi82	
蕩	tʰɔŋ5	
榮	iuŋ2	
葷	huɐn1	
蔭	iɐm1	
藥	iɐk7	
荷	ɔ2	
荷	hɔ3	
莠	iɐu4	
莫	muk8a	
蓮	lin2	
获	vɛk8b	
瑩	veŋ2	
鶯	eŋ1	
莽	maŋ4	
菊	kʰiuk7	
菌	kiɛn6	
菖	tɕʰiɐŋ1	
菜	tsʰei5	
菠	pɔ1	
菢	po6	
菩	pu2	
菱	leŋ2	
菱	kau5	
萄	tʰo2	
萌	muŋ2	
萍	peŋ2	
萎	nei3	
蘿	lɔ2	
螢	veŋ2	
營	veŋ2	
蕭	ɕiu1	
薩	sat7	
落	lɔk8b	
著	tɕy4	
葚	sɐn6	
葛	kʷat7	
董	tuŋ3	
葫	u2	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʷei2	
蔣	tɕiɐŋ3	
蒐	sɐu1	
蒙	muŋ2	
蒜	sun5	
蒲	pu2	
蒸	tseŋ1	
蒿	ko1	
蓄	hiuk7	
蓉	iuŋ2	
蓑	sɔ1	
蓖	pi3	
藍	lam2	
蓬	puŋ2	
蔑	mit8a	
蔓	man6	
蔗	tɕia5	
蔡	tsʰei5	
蔫	lim3	
蔫	lim5	
蔬	sɔ1	
藹	ŋai5	
蔽	pɛ6	
蕉	tɕiu1	
薄	pu4	
薄	pɔ6	
薄	puk8a	
薑	kiɐŋ1	
薛	ɕyt7	
薪	sɐn1	
薯	ɕy2	
薰	hiɛn1	
藉	tɕia5	
藉	tsek7	
藏	tsɔŋ2	
藐	miu3	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan1	
藿	ŋɔk8b	
蘸	tɕim6	
虎	hu3	
虜	lu4	
虐	ŋiɐk8a	
慮	ly6	
虔	tɕʰin1	
虚	hy1	
虞	y2	
蟲	tsuŋ2	
虱	sɐt7	
虹	uŋ2	
虻	muŋ4	
雖	sei3	
蝦	ha1	
蝕	sek7	
蟻	ŋi4	
蚊	mɐn2	
蚌	paŋ4	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tso3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕia2	
蛋	tan6	
蛙	va1	
蛛	tɕy1	
蛤	kup7	
蠻	man2	
蟄	tsek8a	
蛾	ŋɔ2	
蜀	tsuk8a	
蜂	fuŋ1	
蜇	nɛ3	
蜈	u2	
蜓	teŋ2	
蜕	tʰut7	
蝸	a1	
蜘	tɕi1	
蜜	mɐt8a	
蠟	lap8b	
蜻	tsʰeŋ1	
蠅	eŋ1	
蟬	tsan2	
蠍	hit7	
蝗	uŋ2	
蝙	pʰin1	
蝠	fuk7	
蝦	ha1	
蝶	tip8a	
螂	lɔŋ2	
螃	paŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	suai5	
蟆	ma2	
蟒	maŋ4	
蟥	uŋ2	
蟹	ŋai6	
蟾	tsɐm2	
蠓	muŋ2	
蠢	tsʰɐn3	
血	hyt7	
衅	heŋ5	
行	ɛŋ2	
行	ɔŋ2	
行	ɛŋ6	
銜	am2	
街	kai1	
衙	ŋa2	
衝	tsʰuŋ1	
衡	ɐŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	sam1	
襯	tsʰɐn5	
衰	suai1	
袁	yn2	
袋	tei6	
袍	po2	
袖	tsɐu6	
袜	mat8a	
被	pi4	
被	pi6	
襲	tsɐp8a	
裁	tsei2	
裂	lit8a	
裝	tɕiuŋ1	
裌	kap7	
裏	li4	
裕	y5	
裙	kiɛn2	
褲	fu5	
裳	ɕiɐŋ2	
裴	pui2	
裸	kʰɔ4	
裹	kʷa3	
製	tsɛ5	
複	fuk7	
褒	po1	
褥	ŋiuk8a	
褶	tip8a	
襟	pʰan1	
襟	kiɐm3	
西	ɕiɛ1	
要	iu5	
覆	fuk7	
見	kin5	
觀	kun1	
觀	kun5	
規	kʷei1	
覓	mɛ6	
視	ɕi6	
覽	lam3	
覺	kau5	
覺	kʰiɐk7	
角	kɐk7	
解	kai3	
觸	tsuk7	
言	in2	
註	tɕy5	
譽	tɐŋ2	
譽	y6	
誌	tɕi5	
誓	sɛ6	
警	keŋ3	
譬	pi3	
計	kiɛ5	
訂	teŋ6	
訃	fu4	
認	iɛn6	
譏	ki1	
討	tʰo3	
讓	ŋiɐŋ6	
訖	ki2	
訓	hiɛn5	
議	ŋi6	
訊	sɐn5	
記	ki5	
講	kaŋ3	
諱	vei6	
許	hy3	
訛	kʰʷɛ1	
論	lɐn6	
訟	suŋ5	
諷	fuŋ3	
設	ɕip7	
訪	fuŋ3	
訣	kʰyt7	
证	tseŋ5	
評	peŋ2	
識	sek8a	
詐	tsa5	
訴	su5	
診	tsɐn1	
詞	tɕi2	
譯	i6	
試	ɕi5	
詩	ɕi1	
誠	seŋ2	
誅	tɕy1	
話	va5	
誕	tan6	
詭	kʷei3	
該	kei1	
詳	tɕiɐŋ2	
誣	mu2	
語	y4	
誤	u6	
誘	iɐu4	
説	ɕyt7	
誦	tsuŋ5	
請	tsʰeŋ3	
諸	tɕy1	
諾	nɔ2	
讀	tuk8a	
課	kʰʷa3	
誰	sei2	
調	tiu2	
調	tiu6	
諒	liɐŋ6	
談	tam2	
誼	ni2	
謀	mɐu2	
諜	tip8a	
謊	huŋ1	
諫	kim3	
諧	ai2	
謔	ŋiɐk8a	
謂	vei6	
諺	ŋin5	
謎	miɛ6	
謝	tsʰia6	
謡	iu2	
謗	puŋ3	
謙	kʰim1	
謹	kin3	
謬	miu4	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
豆	tɐu6	
豌	van3	
豚	tɐn2	
象	ɕiɐŋ4	
豪	o2	
豫	y6	
豹	pau5	
豺	tsʰei2	
貂	tiu1	
貌	mo6	
貝	pui5	
貞	tseŋ1	
負	fu5	
貢	kuŋ5	
財	tsei2	
責	tsɛk7	
賢	in2	
賬	tɕiɐŋ5	
貨	kʰʷa5	
質	tsɐt7	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pin3	
購	kɐu5	
貫	kun5	
貳	ŋi6	
賤	tɕin6	
貼	tʰip7	
