#漢字	音標	解釋
寞	mɤˀ7	
察	tʂʰaˀ7	
寡	kua3	
寥	liɔ2/liɞ2	
寨	tʂæ5	
寸	tʂʰəŋ5	
對	tei5	
寺	ʂʅ5	
尋	ɕioŋ2=	
尋	ɕiŋ2	~思
導	tɔ5	~师
導	tɔ3	指~
壽	ʂəɯ5	
封	fəŋ1	
射	ɕiɪ5	
射	ʂɤˀ7	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尉	uei5	
尊	tʂəŋ1	
小	ɕiɔ3/ɕiɞ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	æ3	
尖	tɕiẽ1	
塵	tʂʰəŋ2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	y2	
堯	iɔ2/iɞ2	
就	tɕy5	
屍	ʂʅ1	
尹	iŋ3	
尺	tʂʰɤˀ7	
尼	lz̩2	
尽	tɕiŋ5	
尾	z̩3-	~巴
尾	uei3=	结~
尿	ʂei1-	
尿	liɔ5/liɞ5=	
局	ʊ1	
局	tɕyʊˀ7	
屁	pʰz̩5	
層	tʂʰəŋ2	
居	tɕiᵊuᵝ1	
屈	tɕʰyʊˀ7	
屉	tʰz̩5	
屆	tɕiæ5	
屋	uʊˀ7	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tsz̩1	
屐	tɕiɪˀ7	
展	tɕiẽ3-	
展	tʂã3=	
屬	ʂuʊˀ7	
屬	tʂəuᵝ1-	~连
屬	tʂuʊˀ7=	~连
屠	tʰəuᵝ2	
屢	liᵊuᵝ3	
屯	tʰəŋ2	
山	ʂã1	
嶼	iᵊuᵝ3	
歲	ʂei5	
豈	tsʰz̩3	
岔	tʂʰa5	
崗	kɑŋ1	南~:地名
崗	kɑŋ3	站~
島	tɔ3	
巖	iẽ2	
嶺	liŋ3	
岱	tæ5	
岳	yəˀ7	
岸	ã5	
崢	tʂəŋ1	
巒	lõ2	
峨	ʊ2	
峭	tɕʰiɔ5/tɕʰiɞ5	
峰	fəŋ1	
峻	tɕioŋ5	
崇	tʂʰoŋ2	
崎	tsʰz̩2	
崔	tʂʰei1	
崖	æ2	
崖	ia2	山~
崩	pəŋ1	
嶄	tʂã3	
崴	uæ3	脚~了
崽	tʂæ3	
嵋	mei2	
嵌	tɕʰiã5	
嵖	tʂʰa2	
嵩	ʂoŋ1	
巔	tiẽ1	
巍	uei1	
川	tʂʰõ1	
州	tʂəɯ1	
州	ʂaˀ7	
巡	ɕioŋ2	
工	koŋ1	
左	tʂʊ3	
巧	tɕʰiɔ3/tɕʰiɞ3	
巨	tɕiᵊuᵝ5	
鞏	koŋ3	
巫	əuᵝ1	
差	tʂʰæ1	出~
差	tʂʰa5	错:~帐了
己	tsz̩3	
已	z̩3	
巴	pa1	
巷	xɑŋ5	
巾	tɕiŋ1	
幣	pz̩5	
市	ʂʅ5	
布	pβ̩5	
帥	ʂuæ5	
帆	fã1	
師	ʂʅ1	
希	sz̩1	
帳	tʂɑŋ5	
帖	tʰiəˀ7	碑~
帘	liẽ1	
帛	pɤˀ7	
幟	tʂʅ1	
帝	tz̩5	
席	ɕiɪˀ7	
幫	pɑŋ1	
帷	uei2	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fuʊˀ7	
幌	xuɑŋ3	
幔	mõ5	
幕	mʊ5	
幞	pɤˀ7	
幢	tʂuɑŋ5	
干	kã1	~湿
干	kã5	~部
平	pʰiŋ2	
年	liẽ1	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1/iɞ1	
幻	xõ5	
幼	y5	
幽	y1	
幽	tʂʰʊ5	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰz̩3	
牀	tʂʰuɑŋ2	
序	ɕiᵊuᵝ5	
廬	ləuᵝ2	
庫	kʰəuᵝ5	
應	iŋ1	~该
應	iŋ5	答~
底	tz̩3	
店	tiẽ5	
廟	miɔ5/miɞ5	
庚	kəŋ3	
府	fʋ̩3	
龐	pʰɑŋ2	
廢	təuᵝ5	
廢	fei5	
座	tʂʊ5	
庭	tʰiŋ2	
庵	ã1	
康	kʰɑŋ1	
庸	ioŋ2	
廉	liẽ1	
廊	lɑŋ2	
延	iẽ2	
廷	tʰiŋ2	
建	tɕiẽ5	
開	kʰæ1	
异	z̩5	
弃	tsʰz̩5	
弄	ləŋ5-	
弄	loŋ5=	
弈	iɪˀ7	
弊	pz̩5	
弓	koŋ1	
引	iŋ3	
弗	fuʊˀ7	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	tz̩5	
張	tʂɑŋ1	
弥	mz̩2	
弦	ɕiẽ2	
弧	xəuᵝ2	
彎	uã1	
弱	ɻuɤˀ7	
弱	liɪˀ7	~死
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	勉~
弼	piɪˀ7	
歸	kuei1	
當	tɑŋ1	应~
當	tɑŋ5	正~
录	luʊˀ7	
彝	z̩2	
形	ɕiŋ2	
彤	tʰoŋ2	
彦	iẽ5	
彩	tʂʰæ3	
彪	piɔ1/piɞ1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
彷	fɑŋ3	
役	iɪˀ7	
徹	tɕʰiəˀ7-	
徹	tʂʰɤˀ7=	
彼	pz̩3	
往	uɑŋ3	~来
往	uɑŋ5	~东
征	tʂəŋ1	
徑	tɕiŋ5	
待	tæ5	
很	xəŋ3	
徊	xuæ2	
律	lyʊˀ7	
徐	tɕʰiᵊuᵝ2	
得	tɤˀ7	
徘	pʰæ2	
徙	tʰəuᵝ2	
徙	sz̩3	
御	iᵊuᵝ5	
循	ɕioŋ2	
微	uei2	
德	tɤˀ7	
徽	xuei1	
心	ɕiŋ1	
必	piɪˀ7	
憶	iɪˀ7-	
憶	z̩5	
忌	tsz̩5	
忍	ɻəŋ3	
忖	tʂʰəŋ5	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂoŋ1	
憂	y1	
快	kʰuæ5	
忱	tʂʰəŋ2	
念	liẽ5	
忽	xuʊˀ7	
忾	kʰæ5	
忿	fəŋ5	
懷	xuæ2	
態	tʰæ5	
怎	tʂəŋ3	
怎	tʂoŋ3	
怒	ləuᵝ5	
怕	pʰa5	
怖	pβ̩5	
憐	liẽ1	
思	ʂʅ1	
怠	tæ5	
怡	z̩2	
急	tɕiɪˀ7	
怦	pʰəŋ1	
性	ʂəŋ1	
性	ɕiŋ5	
怨	yõ5	
怪	kuæ5	
怯	tɕʰiəˀ7	
怵	tʂʰuʊˀ7	
總	tʂoŋ3	
恁	ləŋ5	
恃	ʂʅ5	
戀	liẽ5	
恍	xuɑŋ3	
恍	kuɑŋ5	
恐	kʰoŋ3	
恆	xəŋ2	
恕	ʂəuᵝ5	
恙	iɑŋ5	
恢	xuei1	
恣	tʂʅ5	
恤	ɕyʊˀ7	
恨	xəŋ5	
恩	əŋ1	
恬	tʰiẽ2	
恭	koŋ1	
息	ɕiɪˀ7	
恰	tɕʰiaˀ7	
懇	kʰəŋ3	
恶	əuᵝ5	可~
恶	uɤˀ3	罪~
愷	kʰæ3	
惻	tʂʰɤˀ7	
惱	lɔ3	
悄	tɕʰiɔ5/tɕʰiɞ5	
悉	ɕiɪˀ7	
悔	xuei3	
悟	əuᵝ5	
悠	y1	
患	xõ5	
悦	yəˀ7	
懸	ɕyõ2	
憫	miŋ3	
悲	pei1	
悴	tʂʰei5	
悸	tsz̩5	
悼	tɔ5	
情	tɕʰiŋ2	
惆	tʂʰəɯ2	
驚	tɕiŋ1	
惋	õ3	
惑	xuʊˀ7	
惕	tʰiɪˀ7	
惜	ɕiɪˀ7	
惟	uei2	
惠	xuei5	
惦	tiẽ5	
懼	tɕiᵊuᵝ5	
懲	tʂʰəŋ2	
慚	tʂʰã2	
慣	kuã5	
惰	tʊ5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	iɪ3-	
惹	ɻei3-	
惺	ɕiŋ1	
愁	tʂʰəɯ2	
愈	iᵊuᵝ5	
愉	iᵊuᵝ2	
愎	piɪˀ7	
意	z̩5	
愚	iᵊuᵝ2	
感	kã3	
愣	ləŋ5	
愣	ləŋ1-	~子:呆子
憤	fəŋ5	
愧	kʰuei5	
願	yõ5	
慄	liɪˀ7	
慈	tʂʰʅ2	
慌	xuɑŋ1	
慎	ʂəŋ5	
慕	mʊ5	
慧	xuei5	
慨	kʰæ3	
慰	uei5	
慷	kʰɑŋ1	
憋	piəˀ7	
憨	xã1	
懂	toŋ3	
懈	ɕiæ5	
懊	ɔ3	~悔
懣	məŋ5	
懶	lã3	
戈	kʊ1	
戊	əuᵝ5	
戌	ʂəuᵝ5	
戌	ɕyʊˀ7	
戎	ɻoŋ2	
戲	sz̩5	
成	tʂʰəŋ2	
我	ʊ3	
戒	tɕiæ5	
或	xuʊˀ7	
戧	tɕʰiɑŋ5	
戰	tɕiẽ5-	
戰	tʂã5=	
戚	tɕʰiɪˀ7	
戟	tɕiɪˀ7-	
戟	tsz̩1	
截	tɕiəˀ7	
戳	tʂʰuɤˀ7	
戴	tæ5	
戶	xəuᵝ5	
戽	xəuᵝ3	~水
房	fɑŋ2	
扁	piẽ3	
扇	ɕiẽ5-	
扇	ʂã5=	
手	ʂəɯ3	
才	tʂʰæ2	
扎	tʂaˀ7	
扑	pʰɤˀ7	
扒	pa1	~皮
扒	tsz̩1	~子
扒	pʰa2	~手
打	ta2	
扔	ɻəŋ1	
扔	iŋ1	
托	tʰuɤˀ7	
扛	kʰɑŋ5	
扣	kʰəɯ1	
扣	kʰəɯ5	~押
執	tʂɤˀ7	
擴	kʰuɤˀ7	
捫	məŋ2	
掃	ʂɔ3	
掃	ʂɔ5	~帚
揚	iɑŋ2	
扭	ly3	
扮	pã5	
扯	tʂʰei3	
扶	fʋ̩2	
批	pʰz̩1	
扼	ɤˀ7	
扽	təŋ5	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tsz̩5	
抄	tʂʰɔ1	
把	pa3	一~草
把	pa5	刀~
抑	iɪˀ7	
抒	ʂəuᵝ1	
抓	tʂua1	
投	tʰəɯ2	
抖	təɯ3	
抗	kʰɑŋ5	
折	ɕiəˀ7-	~本
折	tʂɤˀ7	~断
折	ʂɤˀ7=	~腿
抛	pʰɔ1	
摶	tʰõ2	
摳	kʰəɯ1	
掄	ləŋ2	
搶	tɕʰiɑŋ3	
護	xəuᵝ5	
報	pã1	
報	pɔ5	
披	pʰz̩1	
抬	tʰæ2	
抱	pɔ5	
抵	tz̩3	
抹	maˀ7	~布
抹	mʊ3	涂~
抻	tʂʰəŋ1	
押	tɕiaˀ7	
押	iaˀ7	
抽	tʂʰəɯ1	
抿	miŋ3	
拂	fuʊˀ7	
拃	tʂa1	一~长
拄	tʂəuᵝ3	
擔	tã1	~心
擔	tã5	~子
拆	ʂʅ5	
拆	tʂʰɤˀ7	~开
拇	mʊ3	
拉	la1	
拌	põ5	
拍	pʰɤˀ7	
拎	liŋ1	
拐	kuæ3	
拒	tɕiᵊuᵝ5	
拔	paˀ7	
拖	tʰʊ1	
拘	tɕiᵊuᵝ1	
拙	tʂuɤˀ7	
招	tʂɔ1	
拜	pæ5	
擬	lz̩3	
攏	loŋ3	
揀	tɕiã3	
擁	ioŋ1	
攔	lã2	
擰	liŋ2	
撥	pɤˀ7	
擇	tʂɤˀ7	
括	kʰuaˀ7	包~
括	kuaˀ7	搜~
拭	ʂɤˀ7	
拯	tʂəŋ3	
拱	koŋ3	
拳	tɕʰyõ2	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tʂuæ5	
拾	ʂɤˀ7	
拿	la2	
挂	kua5	
指	tʂʅ3	~南
指	tʂʅ1	手~头
按	ã5	
挎	kʰua5	
挑	tiɔ5/tiɞ5	
挑	tʰiɔ1/tʰiɞ1	~水
挑	tʰiɔ3/tʰiɞ3	~选
挓	tʂa1	~挲
挖	uaˀ7	
摯	tʂʅ5	
挾	tɕiaˀ7	
撓	lɔ2	
撓	ɻɔ3	
擋	tɑŋ3	
掙	tʂəŋ1	~扎
掙	tʂəŋ5	牛~
擠	tsz̩3	
揮	xuei1	
挨	æ2	~打
挪	lʊ2	
挫	tʂʰʊ5	
振	tʂəŋ5	
挺	tʰiŋ3	
挽	uã3	
捂	əuᵝ3	
捅	tʰoŋ3	
捆	kʰoŋ3	
捉	tʂuʊˀ7	
捋	ləuᵝ1	
捋	lʊ3	~袖子
捍	xã5	
捎	ʂɔ1	
捏	liəˀ7	
捐	tɕyõ1	
捕	pʰβ̩1	
捕	pβ̩3	
撈	lɔ1	乱~:乱拿
撈	lɔ2	打~
撈	lɔ5	把远处、高处的物品拿来:太高,~不到
損	ʂəŋ3	
撿	tɕiẽ3	
換	xõ5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕiᵊuᵝ5	
捶	tʂʰuei2	
捷	tɕiəˀ7	
捺	laˀ7	
捻	liẽ3	
捻	liẽ5	灯~子
掀	ɕiẽ1	
掂	tiẽ1	
授	ʂəɯ5	
掉	tiɔ5/tiɞ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiəˀ7-	
掐	tɕʰia1=	一小~
排	pʰæ2	
掖	iɪˀ7	
掘	tɕyəˀ7	
掘	tɕyʊˀ7	
掠	lyəˀ7	
探	tʰã5	
掣	tʂʰɤˀ7	
接	ã3	
接	tɕiəˀ7	
控	kʰoŋ5	
推	tʰei1	
掩	ã3	
掩	iẽ3	
措	tʂʰʊ5	~施
掬	tɕyʊˀ7	
掮	tɕiẽ1	
掮	ʂã1=	
掯	kʰəŋ5	握,抓:这鱼太大,~不住
掰	pɤˀ7	
擲	tʂɤˀ7	
撣	tã3	
摻	tʂʰã1	
摜	kuã5	
揉	ɻəɯ2	
揍	tʂəɯ5	
描	miɔ2/miɞ2	
提	tʰz̩2	
插	tʂʰaˀ7	
握	uʊˀ7	
揣	tʂʰuæ1	
揩	kʰæ1	
揪	tɕʰy1-	
揪	tɕy1=	
揭	tɕiəˀ7	
援	yõ2	
攬	lã3	
攙	tʂʰã1	
擱	kuɤˀ7	
摟	ləɯ2	~地
摟	ləɯ3	~抱
攪	kɔ3-	
攪	tɕiɔ3/tɕiɞ3=	
搋	tʂʰuæ1	~面
搌	tɕiẽ3-	
搓	tʂʰʊ1	
搜	ʂəɯ1	
搞	kɔ3	
搡	ʂɑŋ3	
搧	ɕiẽ1-	
搨	tʰaˀ7	~本
搬	põ1	
搭	taˀ7	
攜	sz̩2	
搽	tʂʰa2	
摁	əŋ3	
攝	liəˀ7-	
攝	ʂɤˀ7	
攝	ʂaˀ7=	
摆	pæ3	
摇	iɔ2/iɞ2	
擯	piŋ5	
攤	tʰã1	
摒	piŋ5	
摔	ʂuei1	
摔	ʂuæ1=	
摘	tʂɤˀ7	
摞	lʊ5	
摧	tʂʰei1	
摩	mʊ2	
摸	mʊ1	
摸	mɤˀ7	
摹	mʊ2	~仿
撂	liɔ5/liɞ5	
撇	pʰiəˀ7	
撑	tʂʰəŋ1	
撒	ʂaˀ7	
撕	ʂʅ1	
撞	tʂuɑŋ5	
撤	tʂʰɤˀ7	
撩	liɔ2/liɞ2	
撬	tɕʰiɔ5/tɕʰiɞ5	
播	pʊ1	
撰	tʂuã5	
攆	liẽ3	
擀	kã3	
擂	lei2	~鼓
擂	lei5	打~
操	tʂʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擤	ɕiŋ3	
擦	tʂʰaˀ7	
攀	pʰã1	
攢	tʂã3	~钱
攘	lɑŋ3	
攘	ɻɑŋ3	
支	tʂʅ1	
收	ʂəɯ1	
攸	y1	
改	kæ3	
攻	koŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	kəuᵝ5	
效	ɕiɔ5/ɕiɞ5	
敵	tiɪˀ7	
敏	miŋ3	
救	tɕy5	
教	tɕiɔ1/tɕiɞ1	~书
教	tɕiɔ5/tɕiɞ5	~育
斂	liẽ5	
敝	pz̩5	
敞	tʂʰɑŋ3	
敢	kã3	
散	ʂã5	~会
散	ʂã3	松~
敬	tɕiŋ5	
數	ʂəuᵝ5	
數	ʂəuᵝ3	~手指头
敲	kʰɔ1-	
敲	tʰəɯ3	
敲	tɕʰiɔ1/tɕʰiɞ1=	
整	tʂəŋ3	
敷	fʋ̩1	
文	oŋ2	
齋	tʂæ1	
斌	piŋ1	
斑	pã1	
斗	təɯ3	一~米
料	liɔ5/liɞ5	
斛	xuʊˀ7	
斜	ɕiɪ2	
斜	ɕia2=	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰɤˀ7	
斧	fʋ̩3	
斬	tʂã3	
斷	tʂəŋ5	
斷	tõ3	~路:拦路抢劫
斷	tõ5	判~
斯	ʂʅ1	
新	ɕiŋ1	
方	fɑŋ1	
於	iᵊuᵝ2	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	liᵊuᵝ3	
旋	ɕyõ2	
旌	tɕiŋ1	
族	tʂʰuʊˀ7	
旗	tsʰz̩2	
無	əuᵝ2	
既	tsz̩5	
日	ɻɤˀ7	
旦	tã5	
舊	tɕy5	
旨	tʂʅ3	
早	tʂɔ3	
旬	ɕioŋ2	
旭	ɕyʊˀ7	
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
旻	miŋ2	
昂	ɑŋ2	
昆	kʰoŋ1	
昌	tʂʰɑŋ1	
昌	mɔ5	
明	miŋ2	
昏	xoŋ1	
易	z̩5=	
易	iɪˀ7-	交~
昔	ɕiɪˀ7	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰoŋ1	
昧	mei5=	
昧	mz̩5-	~良心
昨	tʂʰʊ2-	
昨	tʂaˀ7-	
昨	tʂuɤˀ7	
昨	tʂʊ2=	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəɯ5	
顯	ɕiẽ3	
晃	xuɑŋ5	
晌	ʂɑŋ3	
曬	ʂæ5	
曉	ɕiɔ3/ɕiɞ3	
暈	ioŋ1	
晚	pɑŋ1	
晚	uã3	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰβ̩3	
景	tɕiŋ3	
晴	tɕiŋ1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tʂã5	
暇	ɕia2	
暑	tʂʰəuᵝ3-	
暑	ʂəuᵝ3=	
暖	lõ3	
暗	ã5	
曖	æ5	
暮	mʊ5	
暴	pɔ5	
曙	ʂəuᵝ5	
曝	pʰɤˀ7	
曦	sz̩1	
曰	yəˀ7	
曲	tɕʰyʊˀ7	
更	kəŋ5	
更	kəŋ1	~改
曹	tʂʰɔ2	
曾	tʂəŋ1	
曾	tʂʰəŋ2	~经
替	tʰz̩5	
最	tʂei5	
月	yəˀ7	
有	y3	
朋	pʰəŋ2	
服	fuʊˀ7	
朔	ʂəuᵝ5	
朔	ʂuɤˀ7	
朗	lɑŋ3	
望	uɑŋ5	希~
望	uɑŋ2	远~
朝	tʂɔ1	~阳
朝	tʂʰɔ2	~向
期	tsʰz̩1	
朦	məŋ2	
木	mɤˀ7	
未	uei5	
末	mɤˀ7	
本	pəŋ3	
札	tʂaˀ7	
术	ʂuʊˀ7	
朱	tʂəuᵝ1	
朴	pʰɤˀ7	
朶	tʊ3	
機	tsz̩1	
朽	ɕy3=	
殺	ʂaˀ7	
雜	tʂaˀ7	
權	tɕʰyõ2	
杆	kã3	
杈	tʂʰa1	木~
杈	tʂʰa5	树~
杉	ʂã1	
李	lz̩3	
杏	ɕiŋ5	
材	tʂʰæ2	
村	tʂʰəŋ1	
杖	tʂɑŋ5	
杜	təuᵝ5	
杞	tsʰz̩3	
束	ʂuʊˀ7	
杠	kɑŋ5	
條	tʰiɔ2/tʰiɞ2	
來	læ2	
楊	iɑŋ2	
杪	tʂʰɔ1	
杭	xɑŋ2	
杯	pei1	
杰	tɕiəˀ7	
杵	tʂʰəuᵝ3	
松	ʂoŋ1	
板	pã3	
極	tɕiɪˀ7	
構	kəɯ5	
枇	pʰz̩2	
枉	uɑŋ1	
析	ɕiɪˀ7	
枕	tʂəŋ3	~水
枕	tʂəŋ5	~着书睡
林	liŋ2	
枚	mei2	
果	kʊ3	
枝	tʂʅ1	
樞	ʂəuᵝ1	
樞	əɯ5	
棗	tʂɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰəuᵝ1	
枴	kuæ3	
枵	ɕiɔ1/ɕiɞ1	
架	tɕia5	
枷	tɕia1	
枸	kəɯ3	
柄	piŋ5	
柏	pɤˀ7	
某	mʊ2	
柑	kã1	
染	ɻã3	
染	iẽ3	
柔	ɻəɯ2	
柘	tʂei5	
柢	tz̩3	
查	tʂʰa2	
柬	tɕiã3	
柱	tʂəuᵝ5	
柳	ly3	
柴	tʂʰæ2	
柿	ʂʅ5	
梔	tʂʅ1	~子花
標	piɔ1/piɞ1	
棧	tʂã5	
棟	toŋ5	
樹	ʂəuᵝ5	
栓	ʂuã1	
栖	sz̩1	
栗	liɪˀ7	
校	tɕiɔ5/tɕiɞ5	~对
校	ɕiɔ5/ɕiɞ5	学~
栩	ɕiᵊuᵝ3	
株	tʂəuᵝ1	
樣	iɑŋ5	
核	xæ2=	~心
核	xɤˀ7-	审~
核	xuʊˀ7	桃~
根	kəŋ1	
格	kɤˀ7	
栽	tʂæ1	
欒	lõ2	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuɑŋ1	
框	kʰuɑŋ5	
案	ã5	
桌	tʂuɤˀ7	
桐	tʰoŋ2	
桑	ʂɑŋ1	
桓	xõ2	
椏	ia1	
檔	tɑŋ3	
橋	tɕʰiɔ2/tɕʰiɞ2	
樺	xua2	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梃	tʰiŋ5	
梅	mei2	
梆	pɑŋ1	傍~
梓	tʂʅ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	əuᵝ2	
梨	lz̩2	
梭	ʂʊ1	
梯	tʰz̩1	
械	ɕiæ5-	
檢	tɕiẽ3	
欞	liŋ2	
棉	miẽ2	
棋	tsʰz̩2	
棍	koŋ5	
棒	pɑŋ5	
棓	pɑŋ5	
棘	tɕiɪˀ7	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂəŋ1	
棰	tʂʰuei2	
棱	ləŋ5	
棱	liŋ5	
棵	kʰʊ1	
棹	tʂɔ5	
棺	kõ1	
椅	z̩3	
植	tʂɤˀ7	
椎	tʂʰuei2	~鼓
椎	tʂuei1	脊~
椒	tɕiɔ1/tɕiɞ1	
橢	tʰʊ3	
椽	tʂʰõ2	
椿	tʂʰoŋ1	
楂	tʂa1	
楔	ɕiəˀ7	~橛子
楚	tʂʰəuᵝ3	
楝	liẽ5	
楷	kʰæ3	
楷	kʰæ3=	~模
楷	tɕʰiæ3-	大~字
楸	tɕʰy1	
樓	ly2	
樓	ləɯ2=	
概	kæ5	
榆	iᵊuᵝ2	
榜	pɑŋ3	
榜	pʰɑŋ3	
榨	tʂa5	
榫	ʂəŋ3	
榴	ly2	
榻	tʰaˀ7	
槌	tʂʰuei2	
槐	xuæ2	
檻	lã3	
檻	kʰã3=	
檻	tɕʰiã5=	门~
槽	tʂʰɔ2	
樊	fã2	
樟	tʂɑŋ1	
模	mʊ2	
橫	xoŋ2	
櫻	iŋ1	
橄	kã3	
橘	tɕyʊˀ7	
橛	tɕyəˀ7	~子
橡	ɕiɑŋ5	
櫓	ləuᵝ3	
檀	tʰã2	
檄	ɕiɪˀ7	
檐	iẽ2	
檁	liŋ3	
櫃	kuei5	
欠	tɕʰiẽ5	
次	tʂʰʅ5	
歡	xõ1-	
歡	xuã1=	
欣	ɕiŋ1	
歐	əɯ1	
欲	yʊˀ7	
欺	tsʰz̩1	
款	kʰõ3	
歇	ɕiəˀ7	
歉	tɕʰiẽ5	
歌	kʊ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~北方
此	tʂʰʅ3	
此	pz̩3	
步	pβ̩5	
武	əuᵝ3	
歧	tsʰz̩2	
歪	uæ1	
歹	tæ3	
死	ʂʅ3	
殲	tɕʰiẽ1	
殃	iɑŋ1	
殆	tæ5	
殉	ɕioŋ5	
殊	ʂəuᵝ1	
殘	tʂʰã2	
殮	liẽ5	
殖	tʂɤˀ7	
殯	piŋ5	
毆	əɯ1	
段	tõ5	
殿	tiẽ5	
毁	xuei3	
毅	z̩5	
母	mʊ3	
每	mei3	
毒	tuʊˀ7	
畢	piɪˀ7	
毛	mɔ3	一~线
毛	mɔ2	羊~
毡	tɕiẽ1-	
毡	tʂã1=	
毫	xɔ2	
毯	tʰã3	
氅	tʂʰɑŋ3	
氏	ʂʅ5	
氓	mɑŋ2	
气	tsʰz̩5	
氧	iɑŋ2	
氮	tã5	
水	ʂuei3	
永	ioŋ3	
汀	ɕiɑŋ1	
汁	tʂɤˀ7	
求	tɕʰy2	
汆	tʂʰõ1	
汇	xuei5	
漢	xã5	
汊	tʂʰa5	
汗	xã5	
汛	ɕioŋ5	
汝	ɻəuᵝ3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	əuᵝ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰæ5	
汴	piẽ5	
洶	ɕioŋ1	
汽	tsʰz̩5	
汾	fəŋ3	
沂	z̩2	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	taˀ7	一~纸
沙	ʂa1	
沙	ʂa5	蚕~
沛	pʰei5	
溝	kəɯ1	
没	mɤˀ7	~有
瀝	liɪˀ7	
淪	ləŋ2	
滄	tʂʰɑŋ1	
滬	xəuᵝ5	
沫	mɤˀ7	
沭	mɤˀ7	
河	xʊ2	
沸	fei5	
油	y2	
治	tʂʅ5	
沼	tʂɔ3	
沾	tɕiẽ1-	
沾	tʂã1=	
沿	iẽ2	
泄	ɕyəˀ7	
泅	tɕʰy2	
泉	tɕʰyõ2	
泊	pʰɤˀ7	
泌	pz̩5	~阳
泌	mz̩5	分~
法	faˀ7	方~
泛	fã5	
泡	pʰɔ5	~茶
泡	pʰɔ1	灯~
波	pʊ1	
泣	tɕʰiɪˀ7	
泥	lz̩2	
注	tʂəuᵝ5	
淚	lei5	
泰	tʰæ5	
泳	ioŋ3	
泵	pɑŋ5	
潑	pʰɤˀ7	
澤	tʂɤˀ7	
澤	iɪˀ7	
涇	tɕiŋ5	
潔	tɕiəˀ7	
洇	iŋ1	纸~
洋	iɑŋ2	
洒	ʂa3	
洗	sz̩3	
洛	luɤˀ7	
津	tɕiŋ1	
洪	xoŋ2	
洲	tʂəɯ1	
活	xuɤˀ7	
洼	ua5	
洽	tɕʰiaˀ7	
派	pʰæ5	
流	ly2	
淺	tɕʰiẽ3	
漿	tɕiɑŋ1	
澆	tɕiɔ1/tɕiɞ1	
濁	tʂuɤˀ7	
測	tʂʰɤˀ7	
濟	ly2	
濟	tsz̩3	~南
濟	tsz̩5	救~
渾	xoŋ2	
滸	xəuᵝ3	
濃	loŋ2	
浙	tɕiəˀ7-	
浜	pɑŋ1	
浦	pʰβ̩3	
浩	xɔ5	
浪	lɑŋ5	
浮	fʋ̩2	
浴	yʊˀ7	
海	xæ3	
浸	tɕiŋ5	
消	ɕiɔ1/ɕiɞ1	
涉	ʂɤˀ7	
涌	ioŋ3	
涎	ɕiẽ2	
涎	iẽ2	
涕	tʰz̩5	
濤	tʰɔ1	
澇	lɔ5	
漣	liẽ1	
渙	xõ5	
滌	tiɪˀ7	
潤	ioŋ5	
澗	tɕiã5	
漲	tʂɑŋ3	~潮
漲	tʂɑŋ5	泡~了
澀	ʂɤˀ7	
涮	ʂuã5	
