#漢字	音標	解釋
美	mei3	
羞	ɕiəu1	
群	tɕʰin2	
翁	oŋ1	
翔	tɕʰiaŋ2	
翹	tɕʰiaʊ5	
翠	tsʰuei5	
老	naʊ3	
考	kʰaʊ3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	naɪ5	
耕	kən1	
耳	ɚ3	
聳	soŋ3	
耻	tsʰɿ3	
耿	kən3	
聊	niaʊ2	
聾	noŋ1	
聘	pʰin5	
聚	tɕi5	
肅	ɕiu2	
肉	ka3	
肋	ne2	
肖	ɕiaʊ1	
肥	fei2	
肯	kʰən3	
育	iu2	
胃	uei5	
膽	tan3	
胎	tʰaɪ1	
胖	pʰaŋ5	
勝	sən5	
胡	fuᶹ2	
胯	kʰa5	
膠	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	me2	
腦	naʊ3	
脚	tɕio2	
脱	tʰo2	
臉	tʰiaʊ3	
臉	niɛn3	
臘	na2	
腔	tɕʰiaŋ1	
腰	iaʊ1	
騰	tʰən2	
腿	tʰuei3	
自	tsɿ5	
臭	tsʰəu5	
舀	iaʊ3	
舅	tɕiəu5	
舌	se2	
舍	se5	
舔	tʰiɛn3	
舞	vuᶹ3	
航	xaŋ2	
般	pan1	
舵	to5	
船	tsʰuan2	
良	niaŋ2	
艱	tɕiɛn1	
色	se2	
節	tɕi2	
節	tɕiᴇ2	
芝	tsɿ1	
花	xua1	
芽	ia2	
莧	xan5	
苏	suᶹ1	
苕	saʊ2	
苗	miaʊ2	
苤	pʰiᴇ3	
若	zo2	
苦	kʰuᶹ3	
英	in1	
茂	moŋ5	
茄	tɕʰiᴇ2	
茶	tsʰa2	
草	tsʰaʊ3	
荒	xuaŋ1	
蕩	taŋ5	
榮	ioŋ2	
藥	io2	
荷	xo2	
荽	ɕi1	
莫	mo2	
获	xue2	
菊	tɕiu2	
菜	tsʰaɪ5	
蘿	no2	
落	no2	
董	toŋ3	
葵	kʰuei2	
葵	kʰuən2	~花
蒙	moŋ1	
蒙	moŋ2	
蒜	suan5	
蒿	xaʊ1	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
蔗	tse5	
蔡	tsʰaɪ5	
薄	po2	
藏	tsʰaŋ2	
藕	ŋəu3	
虎	fuᶹ3	
虐	nio2	
虚	ɕi1	
蟲	tsʰoŋ2	
虹	xoŋ2	文
虹	kaŋ5	白,龙~
雖	suei1	
蝦	ɕia1	
蚊	uən2	
蠶	tsʰan2	
蛋	tan5	
蠻	man2	
蟬	san2	
融	ioŋ2	
蟒	maŋ3	
蟹	xaɪ3	
蠢	tsʰuən3	
血	ɕi2	
血	ɕiᴇ2	
街	kaɪ1	
衣	i1	
表	piaʊ3	
衩	tsʰa3	张开:把脚~开。~~裤:开裤
衰	suaɪ1	
襖	ŋaʊ3	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	ua2	
裝	tsuaŋ1	
褲	kʰuᶹ5	
裸	no3	
裹	ko3	
褒	pəu1	
西	ɕi1	
要	iaʊ5	
見	tɕiɛn5	
規	kuei1	
覺	tɕio2	
角	ko2	
解	kaɪ3	
觸	tsuᶹ2	
訩	ɕioŋ3	斥责
計	tɕi5	
訂	tin5	
討	tʰaʊ3	
讓	zaŋ5	
訓	ɕin5	
議	ni5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕi3	
許	xe3	白。~其:很,非常;~实:使劲,用力:骑单车~冲上坡
許	xei3	白,~实,竭力
論	nən5	
諷	foŋ3	
設	se2	
訪	faŋ3	
評	pʰin2	
譯	i2	
試	sɿ5	
詩	sɿ1	
話	xua5	
該	kaɪ1	
詳	tɕʰiaŋ2	
語	i3	
語	ka3	
説	ka3	
請	tɕʰin3	
讀	tuᶹ2	
課	kʰo5	
調	tʰiaʊ3	
談	tʰan2	
謀	məu2	
謀	moŋ2	
謊	xuaŋ3	
諳	ŋan2	估计、推测
謎	mi5	
謝	ɕiᴇ5	
謡	iaʊ2	
謬	niəu5	
譚	tʰan2	
谷	kuᶹ2	
谷	puᶹ2	白,包~
豆	təu5	
象	tɕʰiaŋ5	
豪	xaʊ2	
貝	pei5	
負	fuᶹ5	
責	tse2	
敗	paɪ5	
貨	xo5	
質	tsɿ2	
貪	tʰan1	
貶	piɛn3	
貫	kuan5	
貼	tʰiᴇ2	
貴	kuei5	
貿	məu5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
資	tsɿ1	
賒	se1	
賭	tuᶹ3	
賠	pʰei2	
賺	tsuan5	
赤	tsʰɿ2	
走	tsəu3	
趕	kan3	
起	tɕʰi3	
超	tsʰaʊ1	
越	iᴇ2	
趣	tɕʰi5	
足	tɕiu2	
躉	tuei3	
跑	pʰaʊ3	
跛	paɪ1	走路扭了脚,一~一~的走。/~~脚(一种儿童单脚跳的游戏)。
跨	kʰua5	
路	nuᶹ5	
跳	tʰiaʊ5	
踢	tʰi2	
踹	tsʰuaɪ5	
蹦	poŋ5	
躧	ni1	(用手脚等)将物体赠碎
躱	to3	
躴	naŋ1	体形瘦长
躺	tʰaŋ3	
軃	tʰo3	下垂
車	tsʰe1	
車	tʰiaʊ3	
軌	kuei3	
轉	tʰiaʊ3	
轉	tsuan3	
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsuᶹ2	
輛	niaŋ3	
輸	tʰiaʊ3	
辭	tsʰɿ2	
辣	na2	
辰	sən2	
邊	piɛn1	
遼	niaʊ2	
達	ta2	
迅	ɕin5	
過	ko5	
運	in5	
近	tɕin5	
這	tsei5	
這	tsɿ1	白
進	tɕin5	
遠	iɛn3	
連	niɛn2	
遲	tsʰɿ2	
迫	pʰe2	
迭	tiᴇ2	
迷	mi2	
追	tsuei1	
追	nuei1	白
退	tʰuei5	
送	soŋ5	
逃	tʰaʊ2	
逆	ni2	
選	ɕiɛn3	
透	tʰəu5	
遞	ti5	
通	tʰoŋ1	
逛	kuaŋ5	
速	ɕiu2	
造	tsʰaʊ5	
逢	foŋ2	
逮	taɪ2	
逼	pi1	
遇	i5	
道	taʊ5	
遥	iaʊ2	
遮	tse1	
遵	tsən1	
鄧	tən5	
那	na5	
那	a5	白
邦	paŋ1	
郵	iəu2	
郎	naŋ2	
部	puᶹ5	
郭	ko2	
都	tuᶹ1	
都	tʰiaʊ3	
鄙	pʰi3	
配	pʰei5	
酒	tɕiəu3	
酢	tsa3	
酪	no2	
酵	ɕiaʊ5	
酸	suan1	
醋	tsʰuᶹ5	
里	ni3	
里	i3	白,~头
重	tsoŋ5	
野	iᴇ3	
金	tɕin1	
鈍	tən5	
鋼	kaŋ1	
鑰	io2	
錢	tɕʰiɛn2	
錢	ɕiɛn5	
鐵	tʰi2	
鐵	tʰiᴇ2	
鉚	maʊ3	
銅	tʰoŋ2	
鍘	tsa2	
鏟	tsʰuan3	
銀	in2	
鋪	pʰuᶹ1	
鋪	pʰuᶹ5	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
銳	zuei5	
錯	tsʰo5	
錫	ɕi2	
鑼	no2	
錐	tsuei1	
鋸	tɕi5	
鋸	ke5	白
鎮	tsən5	
鎔	ioŋ2	
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
悶	mən1	
悶	mən5	
閘	tsa2	
鬧	naʊ5	
聞	uən2	
閣	ko2	
閻	niɛn2	
闊	kʰue2	
阜	fəu5	
隊	tuei5	
陽	iaŋ2	
階	kaɪ1	
阿	a1	
陸	nuᶹ2	
降	ɕiaŋ2	
限	ɕiɛn5	
陡	təu3	
院	iɛn5	
除	tsʰuᶹ2	
險	ɕiɛn3	
陪	pʰei2	
隆	noŋ2	
隨	suei2	
隔	ke2	
雀	tɕʰio2	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雨	i3	
雪	ɕiᴇ2	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
霜	suaŋ1	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
面	miɛn5	
革	ke2	
靴	ɕiᴇ1	
鞋	xaɪ2	
鞭	piɛn1	
音	in1	
頂	tin3	
項	xaŋ5	
順	suən5	
顧	kuᶹ5	
頓	tən5	
預	i5	
領	nin3	
頗	pʰo3	
頸	tɕin3	文
頸	tɕiaŋ3	白,~根,脖~:脖子
頽	tʰuei2	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe2	
顛	tiɛn1	
風	foŋ1	
飄	pʰiaʊ1	
飛	fei1	
食	sɿ2	
食	ka3	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	paʊ3	
饒	zaʊ2	
餅	pin3	
餓	o5	
餛	kʰuən2	
館	kuan3	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馳	tsʰɿ2	
駁	po2	
驢	nuᶹ2	
駝	tʰo2	
駡	ma5	
駱	no2	
驗	niɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騾	no2	
骨	kuᶹ2	
髈	pʰaŋ3	
高	kaʊ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魔	mo2	
魚	i2	
鰾	piaʊ5	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鸞	nuan2	
鵝	o2	
麥	me2	
麻	ma2	
黃	xuaŋ2	
黑	xe2	
默	me2	
黢	tɕʰiu1	黑~~:漆黑
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi2	
齁	xəu1	
齒	tsʰɿ1	牙~
龍	noŋ2	
龔	tɕioŋ1	
