#漢字	音標	解釋
座	tso6	
庭	tʰin2	
庵	ŋan1	
庶	ʂʯ5	
康	kʰaŋ1	
庸	ioŋ1	
庹	tʰo2	
廉	lian2	
廊	laŋ2	
廓	kʰo7	
廖	liau6	
廛	tʂʰan2	
廩	lin3	
延	ian2	
廷	tʰin2	
建	tɕian5	
廿	ȵian6	
開	kʰai1	
弁	pian6	
异	i6	
弃	tɕʰi5	
弄	loŋ6	
弊	pi6	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弗	fu7	
弘	xoŋ2	
弛	tʂʰʅ2	
弟	ti6	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
弧	xu2	
弩	ləu3	
彎	uan1	
弱	ʐo7	
彈	tʰan2	
彈	tan6	
强	tɕʰiaŋ2	
弼	pi5	
彀	kəu5	
歸	kuəi1	
當	taŋ1	
當	taŋ5	
录	ləu7	
彗	xuəi5	
彝	i2	
形	ɕin2	
彤	tʰoŋ1	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tʂaŋ1	
影	in3	
徹	tɕʰi5	
彼	pi3	
往	uaŋ3	
徂	tsʰəu3	
徑	tɕin5	
待	tai6	
很	xən3	
徉	iaŋ2	
徊	xuai1	
徊	xuəi2	
徐	ɕi2	
徒	tʰəu2	
徠	nai2	
得	tɛ7	
徘	pʰai2	
徙	ɕi3	
御	ʯ6	
徨	xuaŋ2	
德	tɛ7	
徽	xuəi1	
心	ɕin1	
必	pi7	
憶	i5	
忉	tau1	
忌	tɕi6	
忏	tʂʰan5	
忐	tʰan3	
忑	tʰiɛ6	
忒	tʰiɛ6	
忖	tsʰən5	
志	tʂʅ5	
忘	uaŋ6	
忙	maŋ2	
忝	tʰian3	
忠	tʂoŋ1	
忡	tʂoŋ1	
忤	u3	
憂	iəu1	
忪	soŋ1	
快	kʰuai5	
念	ȵian6	
忻	ɕin1	
忽	xu7	
忾	kʰai5	
忿	fən5	
懷	xuai1	
態	tʰai5	
慫	soŋ2	
慪	ŋəu5	
悵	tʂʰaŋ5	
愴	tsʰaŋ5	
怎	tsən3	
怏	iaŋ1	
怒	ləu6	
怕	pʰa5	
怖	pu5	
怛	ta3	
憐	lian2	
思	sɿ1	
怠	tai6	
性	ɕin5	
怨	ʯan5	
怪	kuai5	
怯	tɕʰiɛ7	
怵	tʂʰəu7	
總	tsoŋ3	
戀	lian6	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂʯ5	
恙	iaŋ5	
恢	xuəi1	
恣	tsɿ1	
恨	xən6	
恩	ŋən1	
恪	kʰɛ7	
恫	toŋ6	
恬	tʰian3	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	u5	
恶	ŋo7	
愷	kʰai3	
惻	tsʰɛ7	
惱	lau3	
惲	ʯən6	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi7	
悍	xan3	
悔	xuəi5	
悚	soŋ2	
悟	u6	
悠	iəu1	
患	xuan6	
悦	ʯɛ7	
懸	ʂʯan2	
憫	min3	
悲	pəi1	
悼	tau6	
情	tɕʰin2	
惆	tʂʰəu2	
驚	tɕin1	
惋	uan3	
惑	xuɛ6	
惕	tʰi7	
惘	uaŋ3	
惚	xu7	
惜	ɕi7	
惟	uəi2	
惠	xuəi5	
惦	tian5	
懼	tʂʯ6	
慘	tsʰan3	
懲	tʂʰən3	
愜	tɕʰiɛ7	
慚	tsʰan2	
憚	tan6	
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʯɛ3	
惺	ɕin1	
愁	tsʰəu2	
愆	tɕʰian1	
愈	ʯ6	
愉	ʯ6	
意	i5	
愕	ŋo7	
愚	ʯ2	
感	kan3	
慍	ʯən1	
憤	fən5	
愧	kʰuəi5	
願	ʯan6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən6	
懾	ʂɛ7	
慢	man6	
慧	xuəi5	
慨	kʰai5	
慰	uəi5	
慵	ioŋ1	
慷	kʰaŋ1	
憋	piɛ7	
憎	tsən1	
憔	tɕʰiau2	
憨	xan1	
憩	tɕʰi7	
憾	xan3	
懂	toŋ3	
懊	ŋau5	
懣	mən6	
懶	lan3	
懍	lin3	
懦	lo6	
懵	moŋ3	
戇	tʂʯaŋ6	
戍	ʂʯ5	
戎	ioŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kai5	
戕	tɕʰiaŋ1	
或	xuɛ6	
戰	tʂan5	
戚	tɕʰi7	
戛	tɕia7	
戡	kʰan1	
截	tɕiɛ7	
戳	tsʰo6	
戴	tai5	
戶	xu6	
戾	liɛ6	(歪:莫在这儿打~眼啰)
戾	li6	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
扈	xu6	
扉	fəi3	
手	ʂəu3	
才	tsʰai2	
扎	tʂa7	
扑	pʰu6	(~着)
扑	pʰu7	
扒	pʰa2	
打	ta3	
托	tʰo7	
扚	ti7	~着tau。捆着
扛	kaŋ3	(争吵:莫~,和气一些)
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ7	
擴	kʰo7	
捫	mən6	
掃	sau3	
揚	iaŋ2	
扭	ȵiəu3	
扮	pan6	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɛ7	
找	tʂau3	
承	tʂʰən2	
抄	tʂʰau1	
抉	tʂʯɛ7	
把	pa3	
抑	i7	
抒	ʂʯ1	
抓	tʂʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʂɛ6	(亏本)
折	tʂɛ7	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
掄	lən2	
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
抨	pʰoŋ2	
披	pʰi1	
抬	tʰai2	
抱	pau6	
抵	ti3	
抹	ma7	
抹	mo7	
抻	tʂʰən1	
押	ŋa7	
押	ia7	
抽	tʂʰəu1	
抿	min3	
擔	tan5	
拈	ȵian1	
拉	la1	
拌	pan6	
拍	pʰɛ7	
拎	lin2	
拐	kuai3	坏，多用于人的品质和做派;~人，心思~
拓	tʰa7	
拓	tʰo7	
拔	pʰa6	
拖	tʰo1	
拗	ȵiəu5	(灵活地扭动:~腰)
拗	ŋau5	
拙	tʂo7	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ5	
攔	lan2	
擰	ȵin2	
撥	po7	
擇	tsʰɛ6	
括	kua7	
括	kʰo7	
拭	ʂʅ5	
拮	tɕiɛ7	
拱	koŋ3	
拴	ʂʯan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂʯai3	
拽	iɛ7	
拾	ʂʅ6	
拿	la2	
持	tʂʰʅ2	
挂	kua5	(牵~)
挂	kʰua5	(牵~)
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	
挖	ua7	
攣	lan2	
挾	ɕiɛ7	
撓	lau2	
擋	taŋ3	
掙	tsən1	
擠	tɕi3	
揮	xuəi1	
挨	ŋai2	(拖延:~到了四月份)
挨	ŋai1	
挪	lo2	
挫	tsʰo5	
振	tʂən5	
挲	ʂa1	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tʂo7	
捌	pa7	
捍	xan3	
捎	ʂau1	
捏	ȵiɛ7	
捐	tʂʯan1	
捕	pu6	
撈	lau5	(偷窃)
撈	lau2	
損	sən3	
撿	tɕian3	
換	xuan6	
搗	tau3	
捧	pʰoŋ3	
捭	pai1	
据	tʂʯ5	
捶	tʂʰʯ2	(~打)
捶	tʂʰʯəi2	(~打)
捷	tɕʰiɛ5	
捺	la7	
捻	ȵian3	
掀	ɕian1	
掂	tian5	
掇	to7	借(限于钱):~几个钱我
授	ʂəu6	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰ2跨(~越)a7	
排	pʰai2	
掖	iɛ7	
掘	tʂʯɛ7	
掠	lio7	
探	tʰan5	
掣	tʂʰɛ7	(闪电闪动)
接	tɕiɛ7	
控	kʰoŋ1	
控	kʰoŋ5	
掩	ian3	
措	tsʰo5	
掭	tʰian3	~笔
掮	tɕʰian1	
掰	pai1	
擄	ləu3	
摻	tsʰan1	
摜	kuan5	
揆	kʰuəi3	(用腿往下压)
揇	lan2	
揉	ʐəu2	
揌	sai1	把东西塞进空隙的地方:把桌子~稳
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tʂʰa7	
揖	i7	
揣	tʂʰʯai5	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ7	
援	ʯan2	
攬	lan3	
攙	tsʰan2	
擱	ko7	
摟	ləu1	
攪	tɕiau3	
搊	tsʰəu1	用手向上托
搏	po7	
搐	tʂʰəu7	
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	miɛ3	
搪	tʰaŋ2	
搬	pan1	
搭	ta7	
攜	ɕi1	(~带)
攜	ɕiɛ1	(~带)
搽	tʂʰa2	
攝	ʂɛ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摒	pʰin2	
摔	ʂʯai1	
摛	tʂʰʅ1	~手:伸手
摝	ləu7	将物从水中捞起
摞	lo6	
摩	mo2	
摸	mo7	
摺	tʂɛ7	
撂	liau6	
撅	tʂʯɛ7	
撇	pʰiɛ7	
撒	sa3	
撕	sɿ1	
撞	tʂʯaŋ6	
撞	tʂʰʯaŋ6	
撩	liau2	
撬	tɕʰiau6	
播	po5	
撮	tso7	
撰	tʂʯan6	
攆	ȵian3	
擷	ɕiɛ7	
撼	xan3	
擀	kan3	
擅	ʂan6	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擢	tʂo7	
擤	ɕin3	
擦	tsʰa7	
攀	pʰan1	
攘	ʯaŋ3	
攥	tsan5	
攫	tʂʯɛ7	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	
斂	lian6	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敬	tɕin5	
數	səu5	
敲	kʰau1	
敲	tɕʰiau1	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斐	fəi3	
斑	pan1	
斗	təu3	
斗	təu5	
料	liau6	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂan3	
斫	tʂo7	
斮	tʂo1	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旃	tʂan1	
旄	mau2	
旎	ȵi2	
族	tsʰəu6	
旒	liəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ7	~白pɛ:聊天，说不正经的话，说谎
旦	tan6	
舊	tɕiəu6	
早	tsau3	
旯	la6	
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昀	ʯən2	
昂	ŋaŋ1	(大声地叫)
昂	ŋaŋ2	
昃	tsɛ7	
昆	kʰuən1	
昊	xau6	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i6	
昕	ɕin1	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昨	tso7	(~日)
昨	tsʰo7	(~日)
昭	tʂau1	
是	ʂʅ6	
昵	ȵi2	
晝	tʂəu5	
顯	ɕian3	
晁	tʂʰau2	
晃	xuaŋ6	
晉	tɕin5	
晏	ŋan5	
曬	ʂai5	
曉	ɕiau3	
曄	iɛ7	
暈	ʯən6	
暉	xuəi1	
晗	xan2	
晟	ʂən5	
晦	xuəi5	
普	pʰu3	
景	tɕin3	
晰	ɕi7	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan6	
暇	ɕia7	
暑	ʂʯ3	
暖	lan3	
暗	ŋan5	
暮	mo6	
暴	pau6	
曙	ʂʯ5	
曜	iau6	
曝	pau6	
曦	ɕi1	
曩	laŋ2	
曰	ʯɛ7	
曲	tʂʰʯ7	
曲	tɕʰiəu7	
曳	iɛ7	
更	kən5	
曷	xo2	
曹	tsʰau2	
曼	man6	
曾	tsən1	
替	tʰi5	
月	ʯɛ7	
有	iəu3	
朋	pʰoŋ2	
服	fu6	
朔	so7	
朕	tʂən1	
朗	laŋ3	
望	uaŋ6	
朝	tʂau1	
期	tɕʰi1	
朦	moŋ1	
木	mu7	
未	uəi6	
末	mo7	
本	pən3	
札	tʂa7	
术	ʂʯ7	
朱	tʂʯ1	
朴	pʰiau2	
朴	pʰu7	
朴	pʰo7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsʰa6	
杆	kan1	
杈	tʂʰa1	
杉	ʂan1	
杉	ʂa1	~树
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ6	
杜	təu6	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杪	miau3	
杭	xaŋ2	
杯	pəi1	
杰	tɕiɛ7	
杲	kau1	
杳	iau3	
杵	tʂʰʯ3	
杷	pʰa2	
松	soŋ1	
松	tsʰoŋ2	~树，~树果子:松球。
板	pan3	
極	tɕi7	
構	kəu5	
枉	uaŋ1	
析	ɕi7	
枕	tʂən3	
林	lin2	
枚	mi2	
果	ko3	
枝	tʂʅ1	
樅	tsʰoŋ2	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕia5	
架	ka5	~式:开始
枷	tɕia7	
枸	kəu3	
柄	pin5	
柏	pɛ7	
柑	kan1	
柔	ʐəu2	
柘	tʂɛ7	
柚	iəu6	
櫃	kuəi6	
柝	tʰo7	
查	tʂʰa2	
柩	tɕiəu6	
柬	tɕian5	
柯	kʰo1	
柱	tʂʯ6	
柳	liəu3	
柴	tʂʰai3	
柿	tsɿ6	
栅	tʂa6	(~儿)
標	piau1	~致:美，漂亮。用于女性
棧	tʂan6	
棟	toŋ5	
欄	lan2	
樹	ʂʯ6	
栓	ʂʯan1	
栗	li7	
校	tɕiau5	
校	ɕiau6	
株	tʂʯ1	
樣	iaŋ6	
核	xu6	
核	xɛ6	
根	kən1	
栽	tsai1	
欒	lan2	
桀	tɕiɛ7	
桁	xən2	~条:檩
桂	kuəi5	
桃	tʰau2	
桄	kuaŋ1	
框	kʰuaŋ1	
案	ŋan5	
桉	ŋan1	
桌	tʂo7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tʂʯ7	
椏	ŋa1	
楨	tʂən1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	xuəi5	
槳	tɕiaŋ3	
樁	tʂʯaŋ1	
桶	tʰoŋ3	
桷	ko7	~子:椽子
梁	liaŋ2	
梃	tʰin3	
梅	mi2	
梆	paŋ1	
梓	tsɿ6	
梗	kən3	
梢	ʂau1	
梢	sau3	
夢	moŋ6	
梧	u2	
梭	so1	
梯	tʰi1	
械	kai5	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ6	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
棣	ti6	
森	sən1	
棰	tʂʰʯəi2	
棵	kʰo1	
棺	kuan1	
椁	ko7	
椅	i3	
椋	liaŋ2	
椎	tʂʯəi1	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ1	
椽	tʂʰʯan2	
椿	tʂʰʯən1	
楂	tʂa1	
楔	ɕiɛ7	
楚	tsʰəu3	
楠	lan2	
楷	kʰai3	
楸	tɕʰiəu1	
樓	ləu2	
概	kai5	
榔	laŋ2	
榕	ioŋ2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榫	sən3	
榭	ɕiɛ6	
榴	liəu2	
榻	tʰa6	
槁	kau1	
槊	so7	
槌	tʂʰʯəi2	
槐	xuai1	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樑	liaŋ2	
樟	tʂaŋ1	
模	mo2	
橫	xuən2	
檣	tɕʰiaŋ2	
櫻	in1	
橄	kan3	
橇	tɕʰiau6	
橐	tʰo7	
橘	tʂʯ7	
橙	tʂʰən2	
櫥	tʂʰʯ2	
檀	tʰan2	
檁	lin3	
檬	moŋ1	
欛	pa3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu7	
欷	ɕi1	
欺	tɕʰi1	
款	kʰuan3	
歃	ʂa7	
歆	ɕin1	
歇	ɕiɛ7	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi6	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殄	tʰian3	
殆	tai6	
殊	ʂʯ1	
殘	tsʰan2	
殍	pʰiau3	
殞	ʯən2	
殮	lian6	
殖	tʂʅ6	(生~)
殖	tʂʰʅ6	(生~)
殫	tan6	
殯	pin1	
殳	ʂʯ1	
毆	ŋəu1	
殷	in1	
殿	tian6	
毁	xuəi3	
轂	ku7	
毅	ȵi6	
毋	u7	
毒	təu7	
比	pi3	
畢	pi7	
毖	pi6	
毗	pʰi3	
斃	pi6	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氅	tʂʰaŋ3	
氏	ʂʅ6	
氐	ti3	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氖	nai3	
氛	fən1	
氟	fu7	
氫	tɕʰin1	
氦	xai6	
氧	iaŋ3	
氨	ŋan1	
氮	tan6	
氳	ʯən1	
水	ʂʯəi3	
汀	tʰin1	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	xuəi5	
漢	xan5	
汊	tʂʰa5	
汐	ɕi7	
汕	ʂan5	
汗	xan6	
汞	koŋ5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汨	mi7	
汪	uaŋ1	
汰	tʰai5	
汴	pian6	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沅	ʯan2	
沆	xaŋ2	
沈	ʂən3	
沉	tʂʰən2	
沌	tʂʯan5	
沐	mu7	
沓	tʰa6	
沔	mian3	
沙	ʂa1	
溝	kəu1	
没	mɛ7	
灃	foŋ1	
漚	ŋəu1	
淪	lən2	
滄	tsʰaŋ1	
滬	xu6	
沭	ʂʯ7	
沱	tʰo2	
河	xo2	
沸	fəi5	
油	iəu2	
治	tʂʅ6	(~理)
治	tʂʰʅ6	(~理)
沼	tʂau3	
沽	ku1	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泓	xoŋ2	
泔	kan1	
法	fa7	
泗	sɿ5	
泛	fan5	齐~:齐全。人来~了没?
泡	pʰau1	
泡	pʰau5	
波	po1	
泣	tɕʰi7	
泥	ȵi2	~弓虫儿:蚯蚓
注	tʂʯ5	
淚	li6	
泯	min2	
泰	tʰai5	
泱	iaŋ1	
泵	poŋ5	
瀧	loŋ3	
瀉	ɕiɛ5	
潑	pʰo7	
澤	tsʰɛ6	
潔	tɕiɛ7	
洄	xuəi2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洗	ɕian3	
洙	tʂʯ1	
洛	lo7	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洮	tʰau2	
洱	ɚ3	
洲	tʂəu1	
洹	xuan2	
活	xo6	
洼	ua5	
洽	tɕʰia7	
派	pʰai3	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
濁	tʂo7	
測	tsʰɛ7	
濟	tɕi5	
瀏	liəu2	
渾	xuən1	
滸	xu3	
濃	loŋ2	
浙	tʂɛ7	
浜	paŋ1	
浠	ɕi1	
浣	xuan3	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fu2	
浴	iəu7	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
涅	ȵiɛ7	
消	ɕiau1	
涉	ʂɛ7	
涌	ioŋ3	
涎	ɕian2	
涓	tʂʯan1	
涕	tʰi7	
濤	tʰau1	
澇	lau2	
漣	lian2	
渙	xuan5	
滌	ti7	
澗	tɕian5	
漲	tʂaŋ3	
澀	sɛ7	
涮	ʂʯan5	
液	iɛ7	
涵	xan2	
涸	xo7	
涿	tʂo7	
淀	tian6	
淅	ɕi7	
淆	ɕiau2	
淇	tɕʰi2	
淋	lin2	
淌	tʰaŋ3	
淖	lau2	
淖	lau6	
淘	tʰau2	
淙	tsʰoŋ1	
淝	fəi2	
淡	tan6	
淤	ʯ1	
淦	kan5	
淫	in2	
淮	xuai1	
深	ʂən1	
淳	tʂʰʯən1	
混	xuən6	(~日子)
混	xuən3	
添	tʰian1	
淼	miau3	
清	tɕʰin1	
淵	ʯan1	
瀆	təu7	
漸	tɕian6	
漁	ʯ2	
渚	tʂʯ1	
渠	tʂʰʯ2	
渡	təu6	
渣	tʂa1	
溫	uən1	
渭	uəi6	
港	kaŋ3	
渲	ʂʯan1	
渴	kʰo7	
游	iəu2	
渺	miau3	
湃	pai5	
湎	mian6	
湖	xu2	
湘	ɕiaŋ1	
湟	xuaŋ2	
湮	in1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuəi5	
濺	tɕian5	
溉	kai5	
溏	tʰaŋ2	
源	ʯan2	
溜	liəu5	
溟	min2	
溢	i7	
溪	ɕi7	
溯	so7	
溶	ioŋ2	
溷	xuən1	
溺	ȵi7	
溽	ʐəu7	
滂	pʰaŋ2	
滇	tian1	
滋	tsɿ1	
滑	xua6	
滔	tʰau1	
滚	kuən3	
滿	man3	
灤	lan2	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰi7	
漉	ləu7	
漏	ləu6	
漕	tsʰau2	
漫	man6	
漭	maŋ3	
漯	lo7	
漳	tʂaŋ1	
漾	iaŋ6	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian2	
潢	xuaŋ2	
潦	liau2	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	
潵	sa3	
潸	ʂan1	
潺	tsʰan2	
潼	tʰoŋ2	
潽	pʰu3	
澄	tʂʰən2	
澄	tən6	
澍	ʂʯ6	
瀾	lan2	
澡	tsau3	
澳	ŋau5	
澹	tan6	
濂	lian2	
瀨	nai6	
濞	pʰi6	
濠	xau2	
濮	pʰu7	
濯	tʂo7	
瀑	pʰu7	
瀚	xan6	
瀣	ɕiɛ6	
灌	kuan5	
灝	xau6	
灞	pa5	
火	xo3	
滅	miɛ7	
燈	tən1	
灰	xuəi1	
靈	lin2	
竈	tsau5	
灸	tɕiəu5	
灼	tʂo7	
災	tsai1	
燦	tsʰan5	
煬	iaŋ5	
爐	ləu2	
炊	tʂʰʯəi1	
炎	ian6	
炒	tʂʰau3	
煒	uəi3	
熗	tɕʰiaŋ1	
炫	ʂʯan5	
炭	tʰan5	
炮	pʰau5	
炳	pin3	
炷	tʂʯ5	
炸	tʂa7	(~鱼)
炸	tʂa5	
點	tian3	
煉	lian6	
爍	ʂo7	
爛	lan6	
烈	liɛ7	
烘	xoŋ1	
烙	lo7	
燭	tʂəu7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燁	iɛ7	
燴	xuəi5	
燙	tʰaŋ5	
熱	ʯɛ7	
烯	ɕi1	
烷	uan3	
烹	pʰən1	
烽	foŋ1	
焉	ian1	
焊	xan6	
煥	xuan5	
燜	mən6	
燾	tʰau1	
焦	tɕiau1	
焯	tʂo7	
焰	ian6	
煌	xuaŋ2	
煎	tɕian1	
煜	ʯ7	
煞	ʂa7	
煠	tʂa7	(用油~)
煤	mi2	
照	tʂau5	
煪	tɕʰiəu2	
煮	tʂʯ3	
煸	pian3	
煽	ʂan5	
熄	ɕi7	
熊	ɕioŋ2	
熏	ʂʯən1	
熔	ioŋ2	
熙	ɕi1	
熟	ʂəu6	
熨	ʯən5	
熬	ŋau2	
熵	ʂaŋ1	
熹	ɕi1	
燎	liau2	
燔	fan1	
燕	ian5	
燥	sau5	
爆	pau5	
爪	tʂʯa3	
爬	pʰa2	
爰	ʯan2	
愛	ŋai5	
爵	tɕio7	
父	fu6	
爺	iɛ2	
爸	pa7	
爹	tiɛ1	
爿	pʰan5	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	təu7	
牒	tʰiɛ6	
牙	ŋa2	(~齿)
牙	ia2	(~齿)
牛	ȵiəu2	
牛	ȵiəu3	
牝	pʰin2	
牢	lau2	
牦	mau2	
牧	mu7	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰiɛ6	
犧	ɕi1	
犁	li2	
犢	təu7	
犒	kʰau3	
犟	tɕiaŋ5	
犯	fan6	
狀	tʂʯaŋ6	
獷	kuaŋ3	
猶	iəu1	
猶	tɕʰiəu2	
狁	ʯən3	
狂	kʰuaŋ2	
狄	tʰi6	
狍	pʰau2	
狒	fəi5	
狗	kəu3	
獰	ȵin2	
狠	xən3	
狡	tɕiau3	
狩	ʂəu3	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
獄	iəu7	
狸	li2	
狼	laŋ2	
獵	liɛ7	
猖	tʂʰaŋ1	
猗	i3	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu7	
猞	ʂɛ5	
猢	xu2	
猩	ɕin1	
豬	tʂʯ1	
猫	mau1	
獻	ɕian5	
猱	lau2	
猴	xəu2	
猷	iəu1	
猾	xua6	
猿	ʯan2	
獐	tʂaŋ1	
獒	ŋau2	
獗	tʂʯɛ7	
獠	liau2	
獺	tʰa7	
獾	xuan6	
玄	ʂʯan2	
率	ʂʯai5	
玉	ʯ7	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玟	uən2	
環	xuan2	
現	ɕian5	
現	ɕian6	
玲	lin2	
玳	tai6	
玷	tian3	
玻	po1	
珂	kʰo1	
珉	min2	
珊	ʂan1	
珍	tʂən1	
琺	fa7	
瓏	loŋ2	
珙	koŋ3	
珞	lo7	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	
琉	liəu2	
璉	lian6	
瑣	so3	
琛	tʂʰən1	
琢	tʂo7	
琥	xu3	
琨	kʰuən1	
琮	tsʰoŋ2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑁	mau6	
瑙	lau3	
瑜	ʯ6	
瑞	ʂʯəi6	
瑟	sɛ7	
瑭	tʰaŋ2	
瑰	kuəi5	
瑶	iau2	
瑾	tɕin3	
璃	li2	
璋	tʂaŋ1	
璜	xuaŋ2	
璧	pi7	
璨	tsʰan5	
瓜	kua1	
瓠	xu2	
瓢	pʰiau2	
瓤	ʯaŋ3	
瓦	ua3	
瓮	oŋ3	
甌	ŋəu1	
瓶	pʰin2	
甄	tʂən1	
甑	tsən5	
甘	kan1	
甚	ʂən6	
甜	tʰian2	
生	sən5	(下:生蛋)
生	sən1	
甥	sən1	
用	ioŋ6	
甩	ʂʯai3	
甫	pʰu3	
甬	ioŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia7	
甲	ka7	指~儿
申	ʂən1	
電	tian6	
男	lan2	
甸	tian6	
町	tʰin1	
畫	xua6	
暢	tʂʰaŋ5	
畈	fan5	
畋	tʰian2	
界	kai5	
畏	uəi5	
畔	pʰan5	
留	liəu2	
畚	pən6	
畜	tʂʰəu7	
略	lio7	
番	fan1	
畲	ʂɛ1	
疇	tʂʰəu2	
疆	tɕiaŋ1	
疑	ȵi2	
療	liau2	
疙	kɛ7	
