#漢字	音標	解釋
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tsʰa1	
揖	i1	作~
揙	piɛ1	~了一耳光,用手掌打
揞	ŋan5	手覆,~住
握	uo1	
揣	tʂʰuai1	~度
揭	tɕiɛ1	
援	yan2	~救
攬	lan3	
攙	tsʰan1	
擱	kɤ1	
摟	uo1	
摟	lou3	~抱
攪	tɕiau3	
搜	sou1	
搨	tʰa5	~本
搬	pan1	
搭	ta1	
攝	ʂɤ5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuei1	
摘	tsei1	
摞	luo5	~起来
摩	muo2	
摸	muo1	
摹	muo2	~仿
摺	tʂɤ1	~叠
撇	pʰiɛ1	~捺,~开
撑	tʂʰəŋ1	
撒	sa1	~手
撕	sɿ1	
撚	ȵian3	以指~碎
撞	tʂʰuaŋ5	
撤	tʂʰɤ5	
撩	liau2	~起来
撮	tsʰuo1	一~米
撰	tʂuan5	
攆	ȵian3	
撼	xan5	
擀	kan3	~面
操	tsʰau1	~作,~演
擎	tɕʰiŋ2	
擒	tɕʰin2	
擦	tsʰa1	
擩	ʐu3	~进去
攀	pʰan1	
攢	tsan3	积~
攘	ʐaŋ3	
攮	naŋ3	用刀子~
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuoŋ1	~击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	~书,~他去
教	tɕiau5	~育
斂	lian3	
敝	pi5	
敢	kan3	
散	san3	分~
散	san3	鞋带~了
敦	tuən1	~厚
敬	tɕiŋ5	
數	sou3	动词
數	sou5	名词
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
斃	pi5	
文	vən2-	
文	uən2=	
齋	tsai1	
斑	pan1	
斗	tou5	
料	liau5	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsan3	
斷	tuan5	~绝
斷	tuan5	决~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ3	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
族	tsou2	
旗	tɕʰi2	
無	vu2	
無	u2	
既	tɕi5	
日	ɚ1-	
日	ʐʅ1=	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~,火~
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	交~
易	i5	难~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	sɿ5	
晝	tʂou5	
晃	xuaŋ5	~眼
晉	tɕin5	
晌	ʂaŋ5	~午
曬	sai5	
曉	ɕiau3	
暈	yn5	
晚	van3-	
晚	uan3-	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan5	
暑	ʂu1	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曰	ye1	
曲	uo1	
曲	tɕʰy1	~折
更	kəŋ1	~换
更	kəŋ5	~加
更	tɕiŋ1	五~
曹	tsʰau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	ye1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	~代
朝	tʂau1	今~
期	tɕʰi1	时~
木	mu1	
未	vei5-	
未	uei5-	
末	muo1	
本	pən3	
札	tsa1	
术	ʂu2	白~,苍~
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杈	tsʰa3	枝~
杉	san1	
杌	u3	~子
李	li3	
杏	xəŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tou5	
杞	tɕʰi3	
束	sou5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杳	iau3	~无音信
杵	tʂʰu3	
杷	pʰa1	枇~
松	suoŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	uaŋ1	
析	ɕi1	
枕	tʂən3	动词
枕	tʂən3	名词
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	调~
柩	tɕiou3	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tʂʅ5	~子花
栅	tsa5	~栏
標	piau1	
棧	tsan5	
棟	tuoŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栗	li1	
校	tɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tʂu1	
樣	iaŋ5	
核	xɤ2	~桃
核	xɤ2	审~
核	xu2	果子~
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	船~杆
案	ŋan5	
桌	tʂuo1	
桐	tuoŋ2	
桑	saŋ1	
桓	xuan2	
橋	tɕʰiau2	
樺	xua5	~树
檜	kʰuai5	
槳	tɕiaŋ3	
桶	tuoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梢	ʂau1	树~
夢	məŋ5	
梨	li2	
梭	suo1	织布~
梯	tʰi1	
械	tɕiɛ5	
梳	sou1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棲	tɕʰi1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	vei2-	
椒	tɕiau1	
橢	tʰuo3	~圆
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	~树
楔	ɕiɛ1	~子
楚	tsʰou3	
楞	ləŋ5	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	橄~
榆	y2	
榛	tʂən1	
榜	paŋ3	
榧	fei3	~子
榨	tsa5	~油
榴	liou1	石~
榻	tʰa1	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	~榔
槽	tsʰau2	马~
樟	tʂaŋ1	
模	muo2	~范
模	muo5	~子
橫	xəŋ2	~直
橫	xəŋ5	蛮~
櫻	iŋ1	~桃
樵	tɕʰiau2	
橄	kan1	~榄
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	~树
櫓	lou3	
檀	tʰan2	
檁	lin3	
欄	lan2	
欠	tɕʰian5	
次	tsʰɿ3	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	vu3-	
武	u3=	
歪	uai1	
死	sɿ3	
殲	tɕian1	~灭
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu2	
殘	tsʰan2	
殮	lian3	
殖	tʂʅ2	
殯	pin5	
毆	ŋou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tou2	
毒	nau5	
比	pi3	~较
畢	pi1	
毛	mau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yoŋ1	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	~丸子
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kuoŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	pian5	
汽	tɕʰi5	
沃	uo1	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沓	tʰa2	一~纸
沙	sa1	
沛	pʰei5	
溝	kou1	
没	muo1	沉~,~有
淪	luən2	
滬	xu5	
沫	muo1	
油	iou2	
治	tʂʅ5	
沼	tʂau3	池~,~气
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	~漏
泅	tɕʰiou2	游水
泉	tɕʰyan2	
泊	pʰuo1	
泊	pʰuo1	梁山~
泌	mi1	
泔	kan1	~水
法	fa1	方~,~子
泛	fan5	
泡	pʰau5	~在水里
波	pʰuo1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yoŋ3	
瀉	ɕiɛ5	
潑	pʰuo1	
澤	tsei2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuoŋ5	
津	tɕin1	
洪	xuoŋ2	
洲	tʂou1	
活	xuo2	
洽	tɕʰia3	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuo2	
測	tsʰei1	
濟	tɕi5	
渾	xuən2	~浊
滸	xu1	水~
濃	nuoŋ2	
浙	tʂɤ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin5	
消	ɕiau1	
涉	ʂɤ1	
涌	yoŋ1	
涕	tʰi1	鼻~
濤	tʰau1	
澇	lau5	旱~
潤	ʐuən5	
澗	tɕian5	
漲	tʂaŋ3	
澀	sei1	
涮	ʂuan5	~洗
涯	ia2	天~
液	iɛ1	
涿	tʂuo2	~鹿
淆	ɕiau2	
淋	lin2	~漓,~湿
淘	tʰau2	~米
淡	tan5	
淤	y1	
淮	xuai2	
深	ʂən1	
混	xuən3	相~
淹	ȵian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
澠	mian3	~池
漁	y2	
滲	sən5	水~
渠	tɕʰy2	
渡	tou5	
渣	tsa1	
溫	uən1	
港	kaŋ3	~口
渴	kʰɤ1	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ1	
濺	tɕian5	~一身水
溉	kai5	
源	yan2	
溜	liou5	
溪	ɕi1	
溺	ȵi1	~死
溻	tʰa1	汗~湿了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滕	tʰəŋ2	
潷	pi3	挡住渣滓或泡着的东西,把液体倒出去
滚	kuən3	
滯	tʂʅ5	停~,积~
滿	man3	
濾	ly3	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau5	
漂	pʰiau5	~亮
漆	tɕʰi1	
漏	lou5	
演	ian3	
漫	man5	
漱	sou5	~口
潎	pʰiɛ1	在液体表面舀
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	雨斜着下
澄	tʂʰəŋ2	
澄	təŋ5	水浑,~一~
澡	tsau3	
激	tɕi1	
瀑	pʰu5	~布
灌	kuan5	
灒	tsan5	溅
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiou3	针~
災	tsai1	
燦	tsʰan5	
爐	lou2	
炊	tʂʰuei1	
炎	ian5	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂʰʅ5	
炭	tʰan5	
炮	pʰau5	枪~
炸	tsa5	~弹
炸	tsa2	用油~
點	tian3	
煉	lian5	
爛	lan5	
烈	liɛ1	
烊	iaŋ2	融化
烘	xuoŋ1	~干
烙	luo1	
燭	tsou2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	ian1	心不在~
煥	xuan5	
焙	pei5	~干
焚	fən2	
焦	tɕiau1	
焯	tsau5	把菜放在开水里~~
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	ɕi1	
熊	ɕyoŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	sou2	煮~,~悉
熨	yn5	
熬	ŋau2	
燃	ʐan2	
燎	liau3	
燎	liau2	好
燕	ian5	~京,姓
燕	ian5	~子
爆	pau5	
爪	tʂua3	~子
爪	tʂau3	~牙
爬	pʰa2	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	iɛ5	
爸	pa5	
爽	ʂuaŋ3	
片	pʰian3	
版	pan3	
牌	pʰai2	
牌	pʰai2	打~
牘	tou2	
牒	tiɛ2	
牙	ȵia2	
牛	ȵiou2	
牡	mu3	
牢	lau2	
牧	mu1	
物	vu1	
物	u1	
物	nau5	
牯	ku3	
牲	səŋ1	
牽	tɕʰian1	
特	tʰei2	
犀	ɕi1	
犁	li2	
犢	tou2	牛~子
犍	tɕian5	~子
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tou2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	野猫
狼	laŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰou1	
豬	tʂu1	
猫	mau2	
猴	xou2	
猾	xua2	狡~
獃	ŋai2	呆
獺	tʰuan1	水~
玄	ɕyan2	
率	ʂuai5	~领
率	ly1	速~
玉	y5	
王	uaŋ2	
玩	uan2	古~,游~
環	xuan2	
璽	ɕi3	
玻	puo1	~璃
珊	san1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
瑣	suo3	~碎
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瓊	tɕʰyoŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɤ1	
璃	li0	玻~
璧	pi1	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓦	ua5	动词
瓦	ua3	名词
瓮	uoŋ5	缸
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	uo1	
用	yoŋ5	
甫	fu3	
甬	yoŋ3	~道
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	动词
畫	xua3	名词
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tʂʰu5	~牲
畜	ɕy5	~牧
略	lye1	
番	fan1	几~
疆	tɕiaŋ1	
疆	tɕiaŋ1	~石
疏	sou1	~远
疏	ʂu1	注~
疑	ȵi2	
疔	tiŋ1	
疙	kɤ1	
疝	ʂan5	~气
瘧	ȵye1	~疾
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i1	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	吹毛求~
疹	tʂən1	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tuoŋ5	
痢	li5	
痣	tsɿ5	
癆	nau5	使
痰	tʰan2	
痱	fei1	~子
癡	tʂʰʅ1	
癡	xan1	
痹	pi5	麻~
瘊	xou2	~子
瘟	uən1	
瘦	sou5	
瘴	tʂaŋ5	~气
瘸	tɕʰye2	~腿
癌	iai2	
癩	lai5	
癬	ɕyan3	
癸	kʰuei2	
登	təŋ1	
登	təŋ5	
白	pei2	
百	pei1	
皂	tsau5	
的	ti3	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan3	安徽
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	脸~
皿	min3	
盂	y2	
盅	tʂuoŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tsan3	
鹽	ian2	
監	tɕian1	~察,~视,~牢
監	tɕian1	国子~
盒	xuo2	烟~
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	tuən5	~肝
盼	pʰan5	
盾	tuən5	矛~,赵~
省	səŋ3	~长
省	ɕiŋ3	反~
省	səŋ3	节~
眉	mi2	
看	kʰan1	~守
看	kʰan5	~见
真	tʂən1	
眠	mian2	
眨	tsa1	~眼
眩	ɕyan2	
眶	kʰuaŋ1	眼~
眷	tɕyan5	
眼	ȵian3	
着	tʂuo2	~衣
着	tʂʰuo0	睡~
着	tʂuo1	附~
睜	tsəŋ1	
睛	tɕiŋ1	眼~
睡	ʂuei5	
督	tou1	
睬	tsʰai3	
瞎	xa1	
瞞	man2	
瞖	i5	目~
瞧	tɕʰiau2	
瞧	piau1	肥~
瞪	təŋ5	~眼
瞭	liau2	
瞳	tuoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ1	
矣	i5	
知	tʂʅ1	
矩	tɕy1	规~
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礦	kʰuaŋ5	
砌	tɕʰi1	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰuo5	
硃	tʂu1	
磑	uei5	磨(动词)
硝	ɕiau1	
硫	liou2	~黄
硬	ȵiŋ5	
確	tɕʰye3	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi5	
碾	ȵian3	
磁	tsʰɿ2	~石
磕	kʰɤ1	
磨	muo2	~刀
磨	muo5	~面,石~
磬	tɕʰiŋ5	钟~
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi3	
祐	iou5	
祖	tsou3	
祝	tsou5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lou1	
禪	tʂʰan2	~宗
禪	ʂan5	~让
福	fu1	
禹	y3	
离	li2	~别,~开半寸
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
稈	kan3	稻~
秉	piŋ3	
秋	tɕʰiou1	~天
秋	tɕʰiou1	~千
種	tʂuoŋ3	~类
種	tʂuoŋ5	~树
科	kʰuo1	
秒	miau3	
秘	mi1	
租	tsou1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秫	ʂu5	
積	tɕi1	
稱	tʂʰəŋ1	~呼,~重量
稱	tʂʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau5	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穄	tɕi5	~子
穆	mu1	
穗	suei5	
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰyoŋ2	
空	kʰuoŋ1	~虚
空	kʰuoŋ5	~缺
穿	tʂʰuan1	
突	tʰou3	
窄	tsei1	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyoŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	~窿
窺	kʰuei1	
立	li1	
豎	ʂu5	
站	tsan5	立
站	tsan5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tuoŋ2	
端	tuan1	
竹	tsou1	
竿	kan1	竹~
篤	tou3	
笑	ɕiau5	
筆	pi1	
笙	səŋ1	
笛	ti2	
笠	li1	
符	fu1	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	luoŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou1	
筒	tuoŋ2	
答	ta1	
策	tsʰei1	
篩	sai3	~子
箏	tsəŋ1	
筵	ian5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi1	~子
箅	pi1	~子,细齿的梳子
箍	ku1	
算	suan5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian3	
簍	lou3	
篙	kau1	进船竿
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	竹~
簧	xuaŋ2	锁~
簪	tsan1	
簸	puo3	~一~
簸	puo5	~箕
簾	lian2	
簿	pʰu3	
籍	tɕi2	
米	mi3	
類	luei3	
粉	fən3	
粒	li1	
粗	tsʰou1	
粘	pia1	
粘	tʂan1	~贴
粟	su5	
粤	ye1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	~米
粹	tsʰuei5	纯~
糉	tsuoŋ3	
精	tɕiŋ1	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou1	面煮~了
糙	tsʰau5	粗~,~米
糟	tsau1	
糠	kʰaŋ1	
糯	luo5	~米
系	tɕi5	~鞋带
系	ɕi5	关~,联~
素	sou5	
索	suo3	绳~
緊	tɕin3	
紫	tsɿ3	
累	luei3	~积
累	luei5	极困
累	luei5	连~
絮	ɕy5	
繁	fan2	
繡	ɕiou5	
纂	tsuan3	编~
糾	tɕiou1	~缠
糾	tɕiou1	~正
紅	xuoŋ2	
紂	tʂou5	桀~
約	ye1	
級	tɕi1	
紀	tɕi5	~律,世~,年~
紉	ʐən2	缝~
緯	uei3	
純	tʂʰuən2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuoŋ5	~横
縱	tsuoŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	vən2-	
紋	uən2=	
紡	faŋ3	
紐	ȵiou3	
練	lian5	
組	tsou3	
細	ɕi5	
織	tʂʅ1	
終	tʂuoŋ1	
絆	pan5	
絀	tʂʰuo1	草草地缝
紹	ʂau2	
經	tɕiŋ1	
經	tɕiŋ1	~纬,~线
綁	paŋ3	
絨	ʐuoŋ2	
結	tɕiɛ2	
繞	ʐau3	围~,~线
繪	xuei5	
給	kei3	~你,供~
絡	luo1	
絶	tɕye2	
絞	tɕiau3	
絹	tɕyan5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	宽~
繩	ʂəŋ2	
維	vei2-	
維	uei2=	
綿	mian2	
綢	tʂʰou2	
綢	uaŋ3	
綜	tsuoŋ1	
綻	tsan5	破~
綠	liou1	
綴	tʂuei5	点~
緬	mian3	
纜	lan3	
緝	tɕʰi1	~鞋口
緞	tuan5	
緶	pian3	卷起(裤腿、袖子)
縷	ly3	丝~
編	pian1	
緣	yan2	
縫	fəŋ2	~衣服
縫	fəŋ3	一条~
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	suo1	
繚	liau2	粗略地缝
繮	tɕiaŋ1	~绳
繳	tɕiau3	上~
缸	kaŋ1	
缺	tɕʰye1	
罐	kuan5	
罕	xan3	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uoŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	~翠
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ1	
而	ɚ1	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	~地
耗	xau5	
耙	pʰa5	~地
耬	lou2	播种用的农具
耳	ɚ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	ȵiɛ1	姓
聊	liau2	
職	tʂʅ2	
聒	kuo1	~耳朵
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuoŋ1	
肅	ɕy1-	
肅	sou1=	
肄	i5	~业
肆	sɿ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肘	tʂou3	
肚	tou5	腹~
肚	tou3	鱼~,猪~
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	脂~
骯	ŋaŋ1	~脏
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuoŋ3	
脹	tʂaŋ5	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei5	~胎
胛	tɕia2	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pau1	
胡	xu2	
胳	kɤ1	~膊
膠	tɕiau1	
胸	ɕyoŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	不干净
臍	tɕʰi2	
腦	nau3	
膿	nuoŋ2	
脚	uo1	
脚	tɕye1	
脯	pʰu3	杏~
脯	pʰu3	胸~
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tian3	~肚子
臘	la1	
腋	iɛ1	
腌	ȵian1	
腐	fu0	豆~
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu5	
膩	ȵi1	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	
膏	kau5	~车,~油
膜	muo2	
膝	tɕʰi1	
膨	pʰəŋ2	~胀
膳	ʂan1	
臀	tʰuən2	
臂	pi1	
臊	ʂau1	~气
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	香~
至	tsɿ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	~水
舂	tʂʰuoŋ1	~米
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰian3	以舌取物
舜	ʂuən5	
舞	vu3-	
舞	u3=	
舟	tʂou1	
航	xaŋ2	
般	pan1	
船	tʂʰuan2	
船	ʂuan2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕian1	
色	sei1	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芍	ʂau2	~药花
芒	maŋ2	
芒	uaŋ2	麦~儿
芙	fu1	~蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lou2	~苇
芬	fən1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ȵia2	
葦	uei3	芦~
蒼	tsʰaŋ1	
苏	sou1	
苔	tʰai1	舌~,青~
苗	miau2	
苟	kou3	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
苶	ȵiɛ2	发~
茂	mau5	
范	fan5	
茅	mau2	
莖	tɕiŋ5	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	~香
茸	ʐuoŋ2	参~
荀	ɕyn2	
荆	tɕiŋ1	
