#漢字	音標	解釋
多	tu1	2形容词
夜	ia6	
够	kɤɯ5	
大	du6	1形容词
大	da6	2~学
天	tʰi1	1
天	tʰi5	2六月~:夏天
天	tʰiɛ̃1=	〜干
太	tʰa5	1
太	tʰæ̃5	2
夫	fu1	
央	iɑ̃1	
失	ɕieʔ7	
頭	dɤɯ2a	
夸	kʰua1	
夾	kɑʔ7	1
夾	ɡɑʔ8	2头发~
奪	dəʔ8	
奇	dʑi2a	
奉	vəŋ6	1
奉	voŋ6	2
奋	fəŋ5	
契	tɕʰi5	
奔	pæ̃1	
獎	tsiɑ̃5	
套	tʰɔ5	
奠	diɛ̃6=	
奧	ɔ5	
女	nu5	1~婿
女	ȵy5	2
女	nu6	2儿~
奴	nu9a	~才
奶	na1	饲~:喂奶
奸	tɕiɛ̃0=	汉~
好	xɔ5	形容词
好	xɔ5	爱~
如	ʑy6	
妃	fi1	
妝	tɕyɑ̃1	
婦	fu5	1新~
婦	vu6	2弟~
媽	ma5	~妈:奶奶
妒	tu5	
妖	iɔ1	
妙	miɔ6	
妹	me6	
妻	tsʰi1	
姊	tsi5	
始	sɿ5	
姑	ku1	
姓	sĩ5	
姚	iɔ2a	
姜	tɕiɑ̃1	
姨	n̩5	1〜娘:姨母
姨	i5	2~娘:姨母
姻	ĩ1	
姿	tsɿ1	
姿	vu6	~剧
威	ue1	
嬌	tɕiɔ1	
娘	ȵiɑ̃2a	1母亲
娘	ȵiɑ̃5	2~~:伯母
娛	ŋu6	
娶	tɕʰy5	
婆	bu2a	1婆婆
婆	bɤɯ2a	2婆婆
婊	piɔ5	
婚	xuəŋ1	
嬰	ĩ1	
嬸	ɕĩ0	阿~:婶母
婿	si5	
媒	me2a	
媳	sieʔ7	
嫁	ku5	
嫂	sɔ5	
嫌	ʑiɑ̃6	
嫖	biɔ2a	
嫡	tieʔ7	
嫩	nəŋ6	
嬉	ɕi1	玩儿
嬉	ɕi5	蜘蛛
子	tsɿ5	
孔	kʰoŋ5	
字	zɿ6	
字	ku5	鸡食~:鸡嗦子
存	dzəŋ2a	1
存	dzəŋ2b	2
孫	sɤɯ1	
孝	ɕiɔ5	
孟	y6	
孟	mæ̃6	
季	tɕi5	
孤	ku1	
學	ɑʔ8	1
學	ʑiɑʔ8	2哲~
孽	ȵieʔ8	
宁	ȵĩ2b	辽~
宅	dʑiaʔ8	1前~:地名
宅	dzaʔ8	2
守	ɕiɤɯ5	
安	ɤɯ1	1〜静
安	æ̃1	2
宋	soŋ5	
完	uɑ̃6	
宗	tsoŋ1	
官	kuɑ̃1	
定	dẽi6	
宜	i1	便~
寶	pɔ5	
實	ʑieʔ8	
審	ɕĩ5	
客	kʰaʔ7	
宣	ɕyi1	
室	ɕieʔ7	
宪	ɕiɛ̃5=	
宮	koŋ1	
宰	tse5	
害	e6	1
害	ɣe6	2万~
宴	iɛ̃5=	
宵	siɔ1	
家	ku1	1
家	ka1	2自~农:自己
家	ku5	3用于地名。如,朱~、叶~
容	ioŋ2a	
寬	kʰuɑ̃1	
賓	pẽi1	
宿	suəʔ7	~舍
寄	tɕi5	
寅	ĩ2b	
密	mieʔ8	
寇	kʰɤɯ5	
富	fu5	
寒	ɤɯ9a	1发~颤:发烧时一下子热一下子冷,也指发症疾
寒	ɣæ̃6	2
察	tsʰɑʔ7	
寡	ku5	
寸	tsʰɤɯ5	
對	te5	
寺	zɿ6	
尋	zĩ2a	
導	dɔ6	领~
壽	ʑiɤɯ6	
封	fəŋ1	1
封	foŋ1	2
射	dʑya6	1解大小便
射	zu6	2
射	za6	3
將	tsiɑ̃1	〜来
將	tsiɑ̃5	麻~
尊	tsəŋ1	
小	siɔ5	
少	tsʰɔ5	
少	ɕiɔ5	多~
尔	n̩6	〜农:你
尖	tsi1	
塵	dʑĩ2a	
尚	ʑiɑ̃6	和~
尝	ʑiɑ̃2a	
尤	iɤɯ6	
堯	iɔ6	
尬	ka5	
就	ziɤɯ6	
尺	tɕʰieʔ7	
尼	ȵi9a	~姑
尽	zĩ6	1
尽	dzĩ6	2
尾	mi5	~巴
尿	si1	
尿	ȵiɔ6	
局	dʑyəʔ8	
屁	pʰi5	
層	zəŋ2a	
居	tɕy1	
屈	kʰuəʔ7	弯
屆	tɕie5	
屋	uəʔ7	
屏	bẽi2a	
屑	sieʔ7	风~:头皮屑
展	tɕiɛ̃5=	
屬	ʑyəʔ8	
山	ɕiɑ̃1	
歲	se5	
岔	tɕʰyu1	1
岔	tsʰu1	2
崗	kɑ̃5	
島	tɔ5	
巖	ŋɑ̃6	
岭	lẽi6	
岳	ŋɑʔ8	~飞
岸	ɤɯ6	
峽	ɡɑʔ8	手☐məʔ2头~:手指缝
峰	fəŋ1	1
峰	foŋ1	2
崇	ʑioŋ2b	~高
川	tɕʰyi1	
州	tɕiɤɯ1	
巡	dzĩ2a	
工	koŋ1	
左	tsɔ5	
巧	tɕʰiɔ5	
差	tɕʰyu1	1出~
差	tsʰu1	2出~
差	tsʰa1	~别
己	tɕi5	
已	i5	
巳	zɿ2b	
巴	pɔ1	1尾~
巴	pa1	3乡~佬
巴	bɤɯ0	下~
巾	tɕĩ1	
市	zɿ6	
布	pu5	
帥	ɕya5	
師	sɿ1	
希	ɕi1	
帳	tɕiɑ̃5	
帖	tʰieʔ7	
帚	tɕiɤɯ5	
帝	ti5	
帶	ta5	
席	dzieʔ8	主~
幫	pɑ̃1	
常	dʑiɑ̃6	
帽	mɔ6	
幅	fəʔ7	
幕	məʔ7	
干	kɤɯ1	1~净
干	kæ̃1	2~燥
干	kɤɯ5	事~:事情
干	kæ̃1	天~
平	bẽi2a	1
平	bẽi2b	2和~:地名
年	ȵi2a	
幸	ʑĩ6	
幼	iɤɯ5	
幽	iɤɯ1	
广	kuɑ̃5	
庄	tɕyɑ̃1	
慶	tɕʰĩ5	
牀	ʑyɑ̃2a	
庎	ka5	~橱:碗橱
序	dʑy6	
廬	lu2b	
庫	kʰu5	
應	ĩ1	1姓
應	ĩ5	2~该
應	ĩ5	答~
底	ti5	
店	ti5	
廟	miɔ6	
庚	kæ̃1	
府	fu5	
廢	fi5	
度	du6	
座	zu6	
庭	dẽi2a	
庵	ɤɯ1	
康	kʰɑ̃1	
庸	ioŋ1	中〜
廉	liɛ̃6=	
廊	lɑ̃2a	
廖	liɔ6	
延	dẽi2a	
延	iɛ̃2b=	〜安
建	tɕi5	1福~
建	tɕiɛ̃5=	~设
開	kʰe1	
弃	tɕʰi5	
弄	loŋ6	1~堂
弄	loŋ9b	2止~:山峡
弄	loŋ1	肏
式	ɕieʔ7	
引	ĩ5	
弗	fəʔ7	不
弘	oŋ2a	
弟	di6	
張	tɕiɑ̃1	
弥	mi5	阿~陀佛。连读调为533
弦	i9a	~线:二胡的弦
彎	uɑ̃1	
弱	ʑiɑʔ8	
彈	dɑ̃2a	〜琴
彈	dɑ̃6	子〜
强	tɕʰiɑ̃5	勉~
强	dʑiɑ̃2a	形容词
歸	kue1	
當	tɑ̃1	~归;~主席
當	tɑ̃5	〜店
录	luəʔ8	
形	ĩ6	
彩	tsʰe5	
彪	piɔ1	
彬	pẽi1	
彭	bæ̃6	
影	ĩ5	
役	yeʔ8	
徹	tɕʰieʔ7	
往	uɑ̃5	
征	dʑĩ2a	
待	de6	
律	lieʔ8	
徐	zi2a	
徒	du2a	
得	təʔ7	
徛	ɡe6	站立
微	vi6	
徵	tɕĩ1	
德	təʔ7	
徽	xue1	
心	sĩ1	
必	pieʔ7	
憶	i5	
忌	dʑi6	
忍	ȵĩ6	
忒	tʰəʔ7	
志	tsɿ5	
忘	məŋ6	1
忘	moŋ6	2
忙	mɑ̃2a	
忠	tɕioŋ1	
忧	iɤɯ1	
快	kʰua5	
念	ȵi6	1~经
念	ȵiɛ̃6=	
怀	ɡua2a	1~里
怀	ua2b	2彭德~
態	tʰæ̃5	
怖	pu5	
怠	de6	
急	tɕieʔ7	
性	sĩ5	
怨	yi5	
怪	kua5	
總	tsoŋ5	
恐	kʰoŋ5	
恢	xue1	
恨	ɣəŋ6	
恩	æ̃1	
恭	koŋ1	
息	sieʔ7	
懇	kʰæ̃5	
恶	ɑʔ7	~霸
惱	nɔ5	
悔	xue5	
悟	ŋu6	
悠	iɤɯ1	
悲	pe1	1
悲	pe5	2
情	zĩ2a	1
情	dzĩ2a	2
惊	kuæ̃1	1害怕
惊	tɕĩ1	2~蛰
惑	ɣuəʔ8	
惜	ɕiɑʔ7	1得农~:讨人喜欢
惜	sieʔ7	2可~
惠	ue6	
慣	kuɑ̃5	
想	siɑ̃5	
惹	ȵia6	理睬
愁	ʑiɤɯ2a	
意	i5	
愚	ȵy2a	
感	kæ̃5	
憤	fəŋ5	
愿	ȵyi2a	1发~:发誓
愿	ȵyɛ̃6=	
慈	dzɿ2a	
慌	xuɑ̃1	
慕	mu6	
慢	mɑ̃6	
慨	kʰæ̃5	
慰	ue5	
慷	kʰɑ̃1	
憎	tsĩ1	得农~:讨人嫌
懂	toŋ5	
懈	ɡa6	慢
懶	lɑ̃6	1形容词
懶	lɑ̃5	2~腰
戊	vɤɯ2b	
戌	sieʔ7	
戲	ɕi5	
成	dʑĩ2a	
我	ŋa6	1~农:我
我	a6	2~☐45:咱们
我	ŋɔ5	3
我	ŋaʔ7	3做宾语时
戒	ka5	
或	ɣuəʔ8	
戰	tɕiɛ̃5=	
戚	tsʰieʔ7	
截	dzieʔ8	
戴	ta5	1动词
戴	te5	2姓
戶	u6	
戽	xu5	
房	vɑ̃2a	
所	su5	1
所	sɔ5	2
扁	pi5	1~担
扁	piɛ̃5=	
扇	ɕi5	
手	ɕiɤɯ5	
才	ze2a	奴~
扎	tsɑʔ7	
打	tæ̃5	1
打	tɔ5	2~拄:助挑担用的棍子
打	ta5	3量词
托	tʰɑʔ7	
扛	kɑ̃1	
扣	kʰɤɯ5	
扦	tsʰi1	毛衣针
執	tɕieʔ7	
擴	kʰuɑʔ7	
掃	sɔ5	
揚	iɑ̃2a	
扭	ȵiɤɯ5	
扮	pɑ̃5	
扳	pɑ̃1	
扶	vu2a	
批	pʰi1	
找	tɕiɔ5	1
找	tsɔ5	2
承	dʑĩ2a	
技	dʑi6	
抄	tsʰɔ1	
把	pɤɯ5	1量词
把	pɔ5	2~尿
抓	tɕiɔ1	1~痒
抓	tɕya1	2~牌
投	dɤɯ2a	
抖	tɤɯ5	发抖
抗	kʰɑ̃5	
折	ʑieʔ8	〜本
折	tɕieʔ7	折叠
搶	tsʰiɑ̃5	
護	u6	
報	pɔ5	
披	pʰi1	
抬	de6	
抵	ti5	
押	ɑʔ7	
抽	tɕʰiɤɯ1	
拄	tɕy5	
担	tɑ̃5	名词
担	ta5	扁~
担	tɑ̃1	拿
拆	tɕʰiaʔ7	1
拆	tsʰaʔ7	2
拈	ȵiɛ̃1=	
拉	la1	
拍	pʰaʔ7	
拐	kua5	
拒	dʑy6	
拖	tʰa1	1~车
拖	tʰu1	2
拚	pɤɯ1	扫进簸箕里
招	tɕiɔ1	
拜	pa5	
擁	ioŋ1	
攔	lɑ̃2a	
撥	puəʔ7	
撥	bɑʔ8	
擇	dʑiaʔ8	1
擇	dzaʔ8	2
括	kuaʔ7	
拳	dʑyi2a	
拼	pʰẽi1	
拾	ʑieʔ8	
持	zɿ2a	
指	tsɿ5	
挈	tɕʰieʔ7	酒~:酒提子
挑	tʰiɔ1	
挖	uaʔ7	
挾	dʑiaʔ8	1用筷子来
挾	ɡɑʔ8	2夹在胳膊底下
擋	tɑ̃5	
擠	tsi5	
揮	xue1	
振	tɕĩ5	
挺	tʰẽi5	
捆	kʰuəŋ5	
捉	tsuəʔ7	
捋	ləʔ8	
捏	naʔ8	1~牙膏
捏	ȵiaʔ7	2
捐	tɕyi1	
捕	pʰu5	
撈	liɔ2a	
損	səŋ5	
換	uɑ̃6	
捧	pʰəŋ5	1
捧	pʰoŋ5	2
捨	ɕyu5	1
捨	su5	2
据	tɕy5	
捲	kuəŋ5	
捶	dʑye2a	
授	ʑiɤɯ6	
掉	diɔ6	
掌	tɕiɑ̃5	
掐	kʰɑʔ7	
排	ba2a	
掗	u5	强迫给人
掛	ku5	
接	tsieʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	iɛ̃5=	
措	tsʰu5	
撣	tɑ̃5	
摜	ɡuɑ̃6	扔
描	miɔ2a	
提	di2a	
插	tɕʰiɑʔ7	1
插	tsʰɑʔ7	2
揖	ieʔ7	
揢	kʰu5	抓
揩	kʰa1	
撳	kʰəŋ5	
擱	kɑʔ7	
搓	tsʰu1	
搜	sɤɯ1	
搞	kɔ5	玩儿
搣	mieʔ8	捻
搬	pɤɯ1	
搭	tɑʔ7	
搽	dʑyu2a	1
搽	dzu2a	2
摆	pa5	
摇	iɔ2a	
攤	tʰɑ̃1	
摘	tieʔ7	1掐
摘	tɕiaʔ7	2
摘	tsaʔ7	3
摸	məʔ7	
撇	pʰieʔ7	
撑	tɕʰiæ̃1	
撒	saʔ7	
撕	tsʰɿ1	
撞	dʑyɑ̃6	
撤	tɕʰieʔ7	
撬	dʑiɔ6	
撮	tsʰəʔ7	
操	tsʰɔ5	曹~
擤	xəŋ5	
擦	tsʰɑʔ7	
支	tsɿ1	1
支	tsɿ5	2量词
收	ɕiɤɯ1	
改	ke5	
攻	koŋ1	
放	fɑ̃5	
政	tɕĩ5	
故	ku5	
效	ʑiɔ6	
敌	dieʔ8	
敏	mẽi5	
救	tɕiɤɯ5	
教	kɔ5	1~书
教	tɕiɔ5	2~育
敢	kɤɯ5	1助动词
敢	kæ̃5	2
散	sɑ̃5	分~
散	sɑ̃5	鞋带~罢
敦	təŋ1	
敬	tɕĩ5	
數	ɕy5	动词
數	su5	名词
敲	kʰɔ1	
整	tɕĩ5	
敷	fu5	
文	vəŋ2a	
齋	tɕia1	
斌	pẽi1	
斑	pɑ̃1	
斗	tɤɯ5	1一~:粪~:簸箕
斗	təŋ5	2粪~:簸箕
料	liɔ6	
斜	zi2a	
斤	tɕĩ1	
斧	fu5	
斬	tsɑ̃5	
斷	dəŋ6	鞋带~罢
斯	sɿ1	
新	sĩ1	
方	fɑ̃1	
於	y6	
施	sɿ1	
旁	bɑ̃0	人字~:单立人儿
旅	li5	
旋	ziɤɯ6	螺蛳~:头发旋
族	dzuəʔ8	
旗	dʑi2a	
无	m̩5	1没有
无	vu6	2~名指
日	ȵieʔ8	1
日	ʑieʔ8	2~语
旦	tɑ̃5	
舊	dʑiɤɯ6	
旨	tsɿ5	
早	tsɔ5	
時	zɿ2a	1~景:时间
時	zɿ6	2
昂	ŋɑ̃6	
昆	kʰuəŋ1	
昌	tɕʰiɑ̃1	
明	mɑ̃2a	1〜年
明	mɑ̃5	2~年
明	mẽi2a	3
昏	xuəŋ1	
易	i6	容~
易	ieʔ8	贸~
星	sĩ1	
映	ĩ5	
春	tɕʰyĩ1	
昨	zæ̃6	~日
昭	tɕiɔ1	
是	zɿ6	
晉	tsĩ5	
曬	ɕyu5	1
曬	su5	2
曉	ɕiɔ5	
晚	mɑ̃5	1〜娘:后母
晚	uɑ̃5	2
晨	ʑĩ6	1
晨	ʑĩ2b	2
普	pʰu5	
景	tɕĩ5	
晴	zĩ2a	1
晴	dzĩ2a	2
智	tsɿ5	
暫	dzɑ̃2a	
暑	ɕy5	
暖	nɤɯ6	
暗	ɤɯ5	~槽:抽屉
暨	tɕi5	
暮	mu6	
暴	pɔ5	
曆	lieʔ8	
曲	tɕʰyəʔ7	
更	kæ̃1	五~
曹	dzɔ6	
曾	dzəŋ2a	〜经
曾	tsəŋ1	姓
替	tʰi5	
最	tsue5	
月	ȵyeʔ8	
有	iɤɯ6	1
有	iɤɯ5	2
朋	bəŋ2a	
服	vəʔ8	
朗	lɑ̃6	
望	məŋ6	1看
望	moŋ6	2看
望	mɑ̃6	3从
望	vɑ̃6	4希~
朝	tɕiɔ1	三~:结婚后第三天
朝	dʑiɔ2a	清~
期	dʑi2a	
木	məʔ8	不聪明
未	mi5	
未	vi6	
末	məʔ8	
本	pəŋ5	
术	dʑyeʔ8	白~
朱	tɕy1	
朴	pʰɑʔ7	〜素
朶	tu5	
机	tɕi1	
殺	ɕiɑʔ7	
雜	dzəʔ8	
權	dʑyi2a	1
權	dʑyɛ̃2b=	
杆	kɤɯ1	栏~
杉	ɕiɑ̃1	
李	li5	水果名:姓
材	ze2a	
村	tsʰɤɯ1	
杖	dʑiɑ̃6	
杜	du6	
杞	tɕi5	
束	tɕʰyəʔ7	一~柴:一捆柴
杠	kɑ̃5	
條	diɔ2a	
來	le2a	1
來	le1	2落~:在
來	le5	3担~动:拿得动
楊	liɑ̃9a	1〜柳树
楊	iɑ̃2a	2姓
杭	ɑ̃9a	~州
杯	pe1	
杰	dʑieʔ8	
杵	tsʰɿ5	白~
杷	bɔ2a	
松	zoŋ2a	1~树
松	soŋ1	2用于人名
板	pɑ̃5	
极	dʑieʔ8	
構	kɤɯ5	
枉	uɑ̃5	
析	sieʔ7	
枕	tɕĩ5	
林	lẽi2a	
枚	me2a	
果	ku5	
枝	tsɿ1	
棗	tsɔ5	
槍	tsʰiɑ̃1	
楓	fəŋ1	1
楓	foŋ1	2
架	ku5	
柄	pæ̃5	
柏	paʔ7	
染	ȵi6	
柜	ɡue6	
查	dʑyu2a	1检~
查	dzu2a	2检~
柱	dʑy6	
柳	liɤɯ5	
柴	ʑia2a	
柿	zɿ6	
梔	tsɿ1	
標	piɔ5	1梢
標	piɔ1	2目~
棧	dzɑ̃6	
棟	toŋ5	
欄	lɑ̃2a	
樹	ʑy6	
栗	lieʔ8	
校	ʑiɔ6	~长
株	dʑy2a	
株	tɕya1	稻~:稻子的茬儿
样	iɑ̃6	
核	əʔ8	〜实
核	əʔ8	〜桃
核	uəʔ8	卵~子:舉丸
根	kəŋ1	
格	kaʔ7	
桁	æ̃9a	〜条:檩
桂	kue5	
桃	dɔ2a	
案	æ̃5	
桌	tɕyɑʔ7	
桐	doŋ2a	
桑	sɑ̃1	
椏	u9a	~枝:树枝
橋	dʑiɔ2a	
槳	tsiɑ̃5	
樁	tɕyɑ̃1	
桶	doŋ6	
梁	liɑ̃2a	
梅	me2a	
梗	kuæ̃5	
夢	məŋ6	1
夢	moŋ6	2
梧	u9a	~桐树
梨	li5	白~:梨
梭	su5	
梯	tʰe1	
械	ʑie6	
梳	su1	
檢	tɕi5	1
檢	tɕiɛ̃5=	
棉	mi2a	
棋	dʑi2a	
棍	kuĩ5	
棒	bɑ̃6	
棕	tsoŋ1	
棚	bæ̃2a	
棠	dɑ̃2a	
森	səŋ1	
棺	kuɑ̃1	
椅	y9a	交~発:椅子
植	dʑieʔ8	
椒	tsiɔ1	
楚	tsʰu5	
楤	tɕʰioŋ1	☐tsʰi33~棍:柴担
楦	ɕyi5	
楷	kʰa5	
樓	lɤɯ2a	
概	ke5	
櫚	li5	棕~树
榔	lɑ̃9a	〜头
榜	pɑ̃5	
榫	sĩ5	
榴	liɤɯ2a	
槌	dʑye2a	
檳	pẽi1	
槽	zɔ2a	
樟	tɕiɑ̃1	
橫	uæ̃2a	
櫻	æ̃9a	~珠:樱桃
橘	tɕyeʔ7	
橙	dʑiæ̃2a	1
橙	dzæ̃2a	2
橡	ziɑ̃6	
橡	dʑyi2a	
櫥	dʑy2a	
檐	i9a	屋~头:屋檐
櫼	tɕĩ1	楔子
欠	tɕʰi5	
次	tsʰɿ5	
歡	kʰuæ̃1	1~喜:喜欢
歡	xuɑ̃1	2~迎
欣	ɕĩ1	
歐	ɤɯ1	
欺	tɕʰi1	
款	kʰuɑ̃5	
歇	ɕieʔ7	
歌	ku1	
止	tsɿ5	
正	tɕĩ1	~月
正	tɕĩ5	~反
此	tsʰɿ5	
步	bu6	
武	vu6	
歪	ua1	
歷	lieʔ8	
死	sɿ5	
殘	dzɑ̃6	
殖	dʑieʔ8	
段	dɤɯ6	
殿	di6	
母	m̩6	1舅~
母	mu5	2
每	me6	
毒	duəʔ8	
比	pi5	
畢	pieʔ7	
毛	mɔ2a	1
毛	mɔ2b	2姓
毯	tʰɑ̃5	
氏	zɿ6	
民	mẽi2a	
氓	mɑ̃2b	流~
气	tɕʰi5	
水	ɕye5	1
水	sue5	2
永	yĩ5	
汁	tɕieʔ7	
求	dʑiɤɯ2a	1~签
求	dʑiɤɯ6	2
汇	ue6	~款
漢	xɤɯ5	1男子~
漢	xæ̃5	2单身~
汏	da6	用棒槌洗衣服
汗	ɤɯ6	
汝	ɕy5	
汞	koŋ5	
江	kɑ̃1	
池	zɿ2a	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汽	tɕʰi5	
沈	ɕĩ5	
沉	dʑĩ6	
沙	sa1	
沛	pʰe5	
沟	kɤɯ1	
没	məʔ8	
滬	u6	
沫	məʔ8	
河	u6	黄~
油	iɤɯ2a	
治	zɿ6	
沿	i5	边~:旁边
泉	zi2a	
法	fɑʔ7	
泡	pʰɔ5	
波	pɔ1	
泥	ȵi2a	
注	tɕy5	
淚	li6	
泰	tʰa5	
泳	yĩ5	
瀉	si5	
潑	pʰuəʔ7	
澤	dzəʔ8	
洁	tɕieʔ7	
洋	iɑ̃2a	
洒	ɕia5	1
洒	sa5	2
洗	si5	
洛	lɑʔ8	
洞	doŋ6	
津	tsĩ1	
洲	tɕiɤɯ1	
活	uɑʔ8	
派	pʰa5	
流	liɤɯ2a	1
流	liɤɯ6	2
流	liɤɯ2b	3~氓
淺	tsʰi5	
漿	tsiɑ̃1	
澆	tɕiɔ1	
測	tsʰəʔ7	
濟	tsi5	
渾	uəŋ2a	
滸	xu5	
濃	ioŋ2a	
浙	tɕieʔ7	
浦	pʰu5	
浩	ɣɔ6	
浪	lɑ̃2b	
浮	vu2a	
浴	yəʔ8	
海	xe5	
浸	tsĩ5	
涂	du2a	
消	siɔ1	
涉	dʑieʔ8	
涌	ioŋ5	
涕	tʰi5	
澗	tɕiɛ̃5=	
漲	tɕiɑ̃5	
涴	u5	屎
淋	lẽi2a	
淘	dɔ2a	挖
淡	dɑ̃6	
淤	y6	
深	ɕĩ1	
淳	ʑyĩ2a	~安:地名
添	tʰi1	
清	tsʰĩ1	
淵	yi1	
漁	ȵy2a	
渠	ɡəʔ7	2他。做宾语时
渠	dʑy6	3石~:地名
渠	ɡəʔ8	~农:他
渡	du6	
渣	tsɔ1	
渣	tɕyu1	1
渣	tsu1	2
渧	ti5	滴,动词
溫	uəŋ1	
港	kɑ̃5	
游	iɤɯ6	
湖	u2a	
湘	siɑ̃1	
灣	uɑ̃1	
溼	ɕieʔ7	
源	ȵyɛ̃6=	
準	tɕyĩ5	
溪	tɕʰi1	
滋	tsɿ1	
滑	uɑʔ8	
潷	pieʔ7	
滚	kuəŋ5	
滿	mɤɯ6	1形容词
滿	mɤɯ5	2~足
濾	li6	
灘	tʰɑ̃1	
滴	tɑʔ7	1一~
滴	tieʔ7	2
漂	pʰiɔ5	~白
漆	tsʰieʔ7	
漏	lɤɯ6	
演	iɛ̃5=	
潘	pʰɤɯ1	
潛	zi2a	
潭	dæ̃2b	
潮	dʑiɔ2a	
潽	pʰu1	溢
澄	dʑĩ2a	
澡	tsɔ5	
澳	ɔ5	
激	tɕieʔ7	
灌	koŋ5	1~脓
灌	kuɑ̃5	2
灒	tsɑ̃5	溅
火	xu5	
滅	mieʔ8	
灯	təŋ1	
灰	xue1	
灵	lẽi2a	1
灵	lẽi2b	2〜洞:地名
灶	tsɔ5	
灸	tɕiɤɯ5	
灾	tse1	
燦	tsʰɑ̃5	
爐	lu0	火~
炊	tɕʰye1	
炒	tɕʰiɔ5	1
炒	tsʰɔ5	2
炕	kʰɑ̃5	
炭	tʰɑ̃5	
炮	pʰɔ5	
炳	pẽi5	
點	ti5	
炼	liɛ̃6=	
爛	lɑ̃6	
烈	lieʔ8	
烊	iɑ̃2a	
烘	xoŋ1	
烙	lɑʔ8	
烛	tɕyəʔ7	
烟	i1	
烤	kʰɔ5	
煩	vɑ̃2a	
燒	ɕiɔ1	
燙	tʰɑ̃5	
熱	ȵieʔ8	
焊	ɤɯ6	
焙	be6	
焦	tsiɔ1	
然	ʑiɛ̃0=	自~
煎	tsi1	
煤	me2a	
煤	ʑiɑʔ8	水煮
照	tɕiɔ5	
煨	ue1	
熊	ʑioŋ2a	
熏	ɕyĩ1	
熙	ɕi1	
熟	ʑyəʔ8	
熬	ŋɔ2a	
熯	xɤɯ5	把熟的食物蒸热
燕	i5	
燥	sɔ5	干燥
爆	bɔ6	
爪	tɕiɔ5	1
爪	tsɔ5	2
爬	bɤɯ2a	
愛	e5	
父	fu5	1师~
父	vu6	2
爺	ia2a	1父亲
爺	ia5	2〜~
爽	ɕyɑ̃5	
爿	bɑ̃2a	
片	pʰi5	
版	pɑ̃5	
牌	ba2a	
牒	dieʔ8	
牙	ŋu2a	1
牙	ŋɔ2a	2
牛	ȵiɤɯ2a	1
牛	ȵiɤɯ2b	2“丑”的别称
牡	mɤɯ5	
牢	lɔ2a	
牧	məʔ8	
物	vəʔ8	
牯	ku5	
牲	sæ̃1	
牽	tɕʰi1	
特	dəʔ8	
犧	ɕi1	
犀	si1	木~花
犁	li2a	
犬	tɕʰyi5	1军~
犬	tɕʰyɛ̃5=	
犯	vɑ̃6	
狀	dʑiɑ̃6	1〜元
狀	dʑyɑ̃6	2告~
犹	iɤɯ2a	
狂	ɡuɑ̃2a	
狐	u9a	~狸
狗	kɤɯ5	
狠	xəŋ5	
獨	duəʔ8	
狹	ɑʔ8	
獅	sɿ1	
猻	səŋ1	
狸	li2a	
狼	lɑ̃2a	1单说
狼	lɑ̃2b	2豺~虎豹
猎	lieʔ8	
猛	mæ̃6	
猜	tsʰe1	
豬	tsɿ1	1
豬	tɕy1	2~八戒
豬	tɕy2b	3“亥”的别称
猫	mɔ2a	
獻	ɕiɛ̃5=	
猴	ɤɯ2a	1
猴	ɣɤɯ2a	2“申”的别称
獺	tʰɑʔ7	
玄	yi2a	
率	lieʔ8	效~
玉	ȵyəʔ8	
王	uɑ̃2a	
環	uɑ̃6	
現	iɛ̃6=	
璽	si5	
玻	pɔ1	
珍	tɕĩ1	
珠	tɕy1	
班	pɑ̃1	
球	dʑiɤɯ2a	1
球	dʑiɤɯ6	2
理	li6	
琴	dʑĩ2a	
琶	bɔ2a	
瑞	ʑye6	
璃	li5	玻~
瓜	ku1	
瓢	biɔ2a	
瓤	nɑ̃2a	
瓦	ŋu6	
瓮	oŋ5	
甌	ɤɯ1	
瓶	bẽi2a	
瓷	dzɿ2a	
甑	tɕĩ5	
甘	kɤɯ1	
甘	ȵi6	
甚	ʑĩ2b	
甜	di2a	
生	ɕiæ̃1	1
生	sæ̃1	2
甥	ɕiæ̃1	1
甥	sæ̃1	2
用	ioŋ6	
甫	pʰu5	
甬	ioŋ5	
田	di2a	
由	iɤɯ6	
甲	kɑʔ7	
申	ɕĩ1	
電	di6	1
電	diɛ̃6=	
男	nɤɯ2a	
畫	u6	1名词
畫	uɑʔ8	2动词
暢	tɕʰiɑ̃5	
畈	fɑ̃5	田~:田野
界	ka5	
畏	ue5	吃~:吃腻
留	liɤɯ2a	
畜	tɕʰyəʔ7	~生
略	liɑʔ8	
番	fɑ̃1	
畲	ʑia2b	
疆	tɕiɑ̃1	
疏	ɕy1	
疑	ȵi6	
疔	tẽi1	
療	liɔ6	
瘍	iɑ̃2a	
疤	pɤɯ1	
疥	ka5	
疫	yeʔ8	
瘡	tɕʰyɑ̃1	
瘋	fəŋ1	
瘋	foŋ1	2
疸	tɑ̃5	
病	bẽi6	
症	tɕĩ5	
痒	iɑ̃6	
痔	zɿ6	
痘	dɤɯ6	
痛	tʰoŋ5	
痣	tsɿ5	
痧	ɕyu1	1
痧	su1	2
癆	lɔ0	肺~
痰	dɑ̃2a	
痱	fi5	
痲	mɔ2a	
瘟	uəŋ1	
