#漢字	音標	解釋
戳	tsʰaʔ7	
戴	te5	
房	fɒ2	
所	suə3	
扁	piɪ1	
扇	sæ5	
手	səu3	
才	tsʰe2	
扎	tsaʔ7	
扑	pʰəʔ7	
打	ta3	
托	tʰuaʔ7	
扛	kʰɒ3	
扣	kʰiəu5	
執	tsəʔ7	
擴	kʰuaʔ7	
掃	sɔ3	~地;音一
掃	sɔ5	~把;音二
揚	iɒ2	
扭	niəu3	
扮	pæ5	
扯	tsʰə3	
擾	ʐɔ3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ə5	
扽	təɯ5	
找	tsɔ3	
承	tsʰəɯ2	
技	tsi5	
抄	tsʰɔ1	
把	lo5	
把	pa3	~握;音一
把	pa5	拖布~;音二
抑	i5	
抓	tua1	
投	tʰəu2	
抖	təu3	
抗	kʰɒ5	
折	tsaʔ7	
撫	fu1	
抛	pʰɔ1	
摳	kʰiəu1	
搶	tɕʰiɒ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰe2	
抱	pɔ5	
抵	ti3	
抹	maʔ7	
押	ia2	
抽	tsʰəu1	
抿	miəɯ3	
拄	tu3	
擔	tæ1	
拆	tsʰaʔ7	
拇	mu3	
拈	niɪ1	
拉	la1	
拌	pæ5	
拍	pʰiɛʔ7	
拎	liəɯ3	
拐	kue3	
拒	tsy5	
拓	tʰaʔ7	
拔	paʔ7	
拖	tʰuə1	
拘	tsy1	
拙	tsuaʔ7	
招	tsɔ1	
拜	pe5	
攏	lo3	
揀	tɕiɪ3	
擁	yo1	
攔	læ2	
擰	niəɯ2	
撥	paʔ7	
擇	tsaʔ7	
括	kʰuaʔ7	
拯	tsəɯ3	
拱	ko3	
拳	tɕʰyʏ2	
拼	pʰiəɯ1	
拽	tue5	
拾	səʔ7	
拿	na2	
持	tsʰɿ2	
挂	kʰua5	~包;音二
挂	kua5	音一
指	tsəʔ7	~头子;口
指	tsɿ3	手~;书
按	ŋiɛ5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	~拨;音二
挖	va1	
挾	ɕiɛʔ7	
撓	nɔ2	
擋	tɒ1	
擠	tsi3	
揮	xue1	
挨	ŋiɪ1	
挪	nuə2	
振	tsəɯ5	
挺	tʰiəɯ3	
挽	væ3	
捅	tʰo3	
捆	ko3	
捉	tsuaʔ7	
捋	ly3	
捎	sɔ1	
捏	niɛʔ7	
捐	tɕyʏ1	
捕	pu3	
撈	lɔ2	
損	so1	
換	xuæ5	
捧	pʰəɯ3	
据	tsy5	
捱	ne2	
捷	tɕiɛʔ7	
捺	naʔ7	
掀	ɕiɪ1	
掂	tiɪ1	
掇	tuə1	
掇	tuaʔ7	
授	səu5	
掉	tiɔ5	
掌	tsɒ1	
掏	tʰɔ1	
掐	tɕʰiɛʔ7	
排	pʰe2	
掘	tɕyɛʔ7	
掠	lyɛʔ7	
探	tʰæ5	
接	tɕiɛʔ7	
控	ko5	
推	tʰue1	
掩	iɪ3	
措	tsʰuə5	
掫	tsəu1	
掬	tɕyʔ7	
掭	tʰiɪ3	
掰	pæ1	
擲	tsɿ5	
撣	tæ3	
揉	ʐəu2	
描	miɔ2	
提	tʰi2	
插	tsʰaʔ7	
揖	tɕiʔ7	
揞	ŋiɛ5	
握	vaʔ7	
揣	tʰue1	
揪	tɕiəu1	
揭	tɕiɛʔ7	
援	yʏ2	
攬	læ2	
攬	læ3	
攙	tsʰæ1	
擱	kaʔ7	
摟	ləu3	
攪	tɕiɔ3	
搊	tsəu1	
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搡	sɒ3	
搬	pæ1	
搭	taʔ7	
攜	ɕiɛʔ7	
搽	tsʰa2	
攝	saʔ7	
摆	pe3	
摇	iɔ2	
攤	tʰæ1	
摔	sue1	
摘	tsaʔ7	
摩	mə2	
摸	maʔ7	
摹	mə2	
摺	tsaʔ7	
撇	pʰiɛ3	
撑	tsʰəɯ1	
撒	sa3	
撕	sɿ1	
撚	niɪ3	
撞	tsɒ5	
撤	tsʰaʔ7	
撩	liɔ2	
撮	tsuə1	
撰	tsuæ5	
攆	niɪ3	
撼	xæ5	
擀	kiɛ3	
操	tsʰɔ1	
擎	tɕʰiəɯ2	
擒	tɕʰiəɯ2	
擦	tsʰaʔ7	
擩	ʐu1	
攀	pʰæ1	
攋	læ2	
攘	ʐɒ3	
攮	nɒ3	
支	tsɿ1	
收	səu1	
改	kiɪ3	
攻	ko1	
放	fɒ5	
政	tsəɯ5	
故	ku5	
效	ɕiɔ5	
敵	tiʔ7	
敏	miəɯ3	
救	tɕiəu5	
斂	liɪ3	
敝	pi5	
敞	tsʰɒ3	
敢	kiɛ3	
散	sæ5	
敦	to1	
敬	tɕiəɯ5	
數	su3	动词;音一
數	su5	名词;音二
敲	tɕʰiɔ1	
整	tsəɯ3	
敷	fu2	
斃	pi5	
文	vəɯ2	
齋	tse1	
斑	pæ1	
斗	təu3	~量;音一
斗	təu5	战~;音二
料	liɔ5	
斜	ɕiɛ2	
斟	tsəɯ1	
斤	tɕiəɯ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕiəɯ1	
方	fɒ1	
施	sɿ1	
旁	pʰɒ2	
旅	ly3	
旋	ɕyʏ2	
族	tsuʔ7	
旗	tsʰi2	
無	v̩2	
既	tsi5	
日	ʐəʔ7	
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyo2	
時	sɿ2	
曠	kʰuə5	
曠	kʰuɒ5	新
旺	vɒ5	
昂	ŋɒ2	
昂	ɒ2	
昆	ko1	
昌	tsʰɒ2	
明	miəɯ2	
昏	xo1	
易	i5	
易	iʔ7	
昔	ɕiʔ7	
星	ɕiəɯ1	
映	iəɯ5	
春	tsʰo1	
昧	me5	
昨	tsuaʔ7	
昭	tsɔ1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɪ3	
晃	xɒ5	
晉	tɕiəɯ5	
晌	sɒ3	
晏	iɪ5	
曬	se5	
曉	ɕiɔ3	
暈	yo1	
晚	væ3	
晦	xue5	
晨	tsʰəɯ2	
普	pʰu3	
景	tɕiəɯ3	
晴	tɕʰiəɯ2	
晶	tɕiəɯ1	
智	tsɿ5	
暫	tsæ5	
暇	ɕia2	
暑	su3	
暖	næ3	
暖	nuæ3	
暗	ŋiɛ5	
暮	mu5	
暴	pɔ5	
暼	pʰiɛ3	
曝	pɔ5	
曰	yɛʔ7	
曲	tɕʰyʔ7	酒~
曳	iɛ5	
更	kəɯ1	
更	kəɯ5	
曹	tsʰɔ2	
曾	tsʰəɯ2	
替	tʰi5	
最	tue5	
月	yɛʔ7	
有	iəu3	
朋	pʰəɯ2	
服	fəʔ7	
朔	suaʔ7	
朗	lɒ3	
望	vɒ5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tsʰi1	
木	məʔ7	
未	ve5	
末	maʔ7	
本	pəɯ3	
札	tsaʔ7	
术	su5	
术	tsuʔ7	
朱	tu1	
朴	pʰəʔ7	
朶	tuə1	
機	tsɿ1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyʏ2	
杆	kiɛ1	~子
杈	tsʰa5	
杉	sæ1	
杌	tu5	
李	li3	
材	tsʰe2	
村	tsʰo1	
杖	tsɒ5	
杜	tu5	
杞	tsʰi2	
束	suʔ7	
杠	kɒ5	
條	tʰiɔ2	
來	le2	
楊	iɒ2	
杭	xɒ2	
杯	pe1	
杰	tɕiɛʔ7	
杳	iɔ3	
杵	tʰu3	
杷	pʰa2	
松	so1	
板	pæ1	
極	tɕiʔ7	
構	kiəu5	
枇	pʰi2	
枉	vɒ3	
析	ɕiʔ7	
枕	tsəɯ5	
林	liəɯ2	
枚	me2	
果	kuə3	
枝	tsɿ1	
樞	su1	
棗	tsə1	
棗	tsɔ3	
槍	tɕʰiɒ1	
楓	fəɯ1	
枯	kʰu1	
架	tɕia5	
柄	piəɯ3	
柄	pa5	
柏	paʔ7	
柏	piɛʔ7	
某	muə3	新
某	mu3	老
柑	kiɛ1	
染	ʐæ3	
柔	ʐəu2	
柚	iəu5	
櫃	kue5	
檸	niəɯ2	
查	tsʰa2	
查	tsa2	音一
柩	tɕiəu5	
柬	tɕiɪ5	
柱	tu5	
柳	liəu3	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piɔ1	
棧	tsæ5	
棟	to5	
欄	læ2	
樹	su5	
栓	suæ1	
栗	liʔ7	
校	tɕiɔ5	~对;音一
校	ɕiɔ5	学~;音二
株	tu1	
核	xəʔ7	审~
核	xuʔ7	果~
根	kəɯ1	
格	kaʔ7	
栽	tse1	
栿	fəʔ7	
桂	kue5	
桃	tʰɔ2	
桄	kɒ5	
桅	ve1	
案	ŋiɛ5	
桌	tsuaʔ7	
桐	tʰo2	
桑	sɒ1	
桓	xuæ2	
椏	ia2	
橋	tɕʰiɔ2	
樺	xua5	
檜	xue5	
槳	tɕiɒ3	
樁	tsɒ1	
桶	tʰo3	
梁	liɒ2	
梅	me2	
梓	tsɿ1	
梗	kəɯ3	
梢	sɔ1	
夢	məɯ5	
梧	v̩2	
梨	liə5	
梭	suə1	
梯	tʰi1	
械	tɕiɪ5	
梳	su1	
檢	tɕiɪ3	
棉	miɪ2	
棋	tsʰi2	
棍	ko5	
棒	pɒ5	
棕	tso1	
棚	pʰəɯ2	
棠	tʰɒ2	
森	səɯ1	
棲	tsʰi1	
棵	kʰə1	
棺	kuæ1	
椅	i1	
植	tsəʔ7	
椒	tɕiɔ1	
橢	tʰuə1	
椴	tuæ5	
椽	tsʰuæ2	
椿	tsʰo1	
楔	ɕiɛʔ7	
楚	tʰu3	
楝	liɪ5	
楞	ləɯ2	地面突起的陡坎子
楠	næ2	
楣	me2	
楦	ɕyʏ5	
樓	ləu2	
概	kiɪ5	
欖	læ3	
榆	y2	
榛	tsəɯ1	
榜	pɒ3	
榧	fe3	
榨	tsa5	
榫	so3	
榴	liəu2	
榻	tʰaʔ7	
槌	tʰue2	
槐	xue2	
檳	piəɯ1	
槽	tsʰɔ2	
樟	tsɒ1	
模	mu2	
橫	xəɯ2	
橫	xəɯ5	
櫻	iəɯ1	
橄	kiɛ3	
橘	tɕyʔ7	
橙	tsʰəɯ2	
橛	tɕyɛʔ7	
橡	ɕiɒ5	
櫓	ləu3	
檐	iɪ2	
檁	liəɯ3	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	xuæ3	
欣	ɕiəɯ1	
歐	əu1	
欲	y5	
欺	tsʰi1	
款	kʰuæ3	
歇	ɕiɛʔ7	
歉	tɕʰiɪ5	
歌	kə1	
止	tsɿ3	
正	tsəɯ1	~月;音一
正	tsəɯ5	~好;音二
此	tsʰɿ3	
步	pu5	
武	v̩3	
歪	ve1	
歹	te3	
死	sɿ3	
殲	tɕiɪ1	
殃	iɒ1	
殆	te3	
殉	ɕyo5	
殊	su1	
殘	tsʰæ2	
殮	liɪ5	
殕	pʰəʔ7	
殖	tsəʔ7	
毆	əu1	
段	tuæ5	
殷	iəɯ1	
殿	tiɪ5	
毁	xue3	
毅	i5	
母	mu3	
每	me3	
毒	tuʔ7	
比	pi3	
畢	piʔ7	
毛	mɔ2	
毡	tsæ1	
毫	xɔ2	
毯	tʰæ3	
氏	sɿ5	
民	miəɯ2	
气	tsʰi5	
水	sue3	
永	yo3	
汀	tʰiəɯ1	
汁	tsəʔ7	
求	tɕʰiəu2	
汆	tsʰuæ1	
汇	xue5	
漢	xæ5	
汗	xæ5	
汝	ʐu3	
汞	ko3	
江	tɕiɒ1	
池	tsʰɿ2	
污	v̩1	
湯	tʰɒ1	
汪	vɒ2	
汴	piɪ5	
汽	tsʰi5	
沂	i1	
沃	və5	
沈	səɯ3	
沌	to5	
沓	tʰaʔ7	
沙	sa1	
沛	pʰe5	
溝	kiəu1	
没	məʔ7	
漚	ŋiəu5	
淪	lyo2	
河	xə2	
油	iəu2	
治	tsɿ5	
沼	tsɔ3	
沾	tsæ1	
沿	iɪ2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰyʏ2	
泊	paʔ7	
泊	pəʔ7	
泌	mi5	
泔	kiɛ1	
法	faʔ7	
泛	fæ5	
泡	pʰɔ5	
波	pə1	
泣	tsʰi5	
泥	ni2	
注	tu5	
淚	lue5	
泰	tʰe5	
泳	yo3	
瀉	ɕiɛ5	
潑	pʰaʔ7	
澤	tsaʔ7	
潔	tɕiɛʔ7	
洋	iɒ2	
洒	sa3	
洗	si3	
洛	luə5	
洞	to5	
津	tɕiəɯ1	
洪	xo2	
洲	tsəu1	
活	xuaʔ7	
洼	va1	
洽	tɕʰia5	
派	pʰe5	
流	liəu2	
淺	tɕʰiɪ3	
漿	tɕiɒ5	~糊
漿	tɕiɒ1	豆~
澆	tɕiɔ1	
濁	tsuaʔ7	
測	tsʰaʔ7	
濟	tsi5	
滸	xu3	
濃	no2	
浙	tsaʔ7	
浜	pɒ1	
浞	tsuaʔ7	
浦	pʰu3	
浩	xɔ5	
浪	lɒ5	
浮	fu2	
浴	y5	
海	xe3	
浸	tɕiəɯ5	
涂	tʰu2	
消	ɕiɔ1	
涉	sə5	
涌	yo3	
涎	ɕiɪ2	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ5	
潤	ʐo5	
澗	tɕiɪ5	
漲	tsɒ3	
澀	saʔ7	
涮	suæ5	
涯	ia2	
液	iɛ5	
涿	tsuaʔ7	
淆	ɕiɔ1	
淋	liəɯ2	
淑	suʔ7	
淘	tʰɔ2	
淡	tæ5	
淤	y2	
淫	iəɯ2	
淮	xue2	
深	səɯ1	
混	xo2	
混	xo5	
淹	iɪ1	
添	tʰiɪ1	
清	tɕʰiəɯ1	
淵	yʏ1	
漸	tɕiɪ5	
澠	miɪ3	
漁	y2	
滲	səɯ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vəɯ1	
港	kɒ3	
渴	kʰɒ5	
渴	kʰaʔ7	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɒ1	
灣	væ1	
溼	səʔ7	
潰	kʰue5	
濺	tɕiɪ5	
溉	kiɪ5	
源	yʏ2	
溜	liəu2	
溪	si2	
溺	ni5	
溻	tʰaʔ7	
滂	pʰɒ2	
滋	tsɿ1	
滑	xuaʔ7	
滓	tsɿ5	
滔	tʰɔ2	
滚	ko3	
滯	tsɿ5	
滿	mæ3	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滬	xu5	
滴	tiʔ7	
滴	ti2	拟声词
漂	pʰiɔ1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漆	tɕʰiʔ7	
漏	ləu5	
演	iɪ3	
漤	læ5	
漫	mæ5	
漱	su5	
潘	pʰæ1	
潛	tɕʰiɪ3	
潭	tʰæ2	
潮	tsʰɔ2	
澄	tsʰəɯ2	
澄	təɯ5	
澡	tsɔ3	
激	tɕiʔ7	
瀑	pʰu5	
灌	kuæ5	
火	xuə3	
滅	miɛʔ7	
燈	təɯ1	
灰	xue1	
靈	liəɯ2	
竈	tsɔ5	
灸	tɕiəu3	
災	tse1	
燦	tsʰæ5	
爐	ləu2	
炊	tʰue1	
炎	iɪ5	
炒	tsʰɔ3	
炕	kʰɒ5	
炙	tsɿ5	
炫	ɕyʏ5	
炮	pʰɔ5	
炸	tsa5	
點	tiɪ3	
煉	liɪ5	
爛	læ5	
烈	liɛʔ7	
烊	iɒ2	
烘	xo1	
烙	lɔ5	
燭	tsuʔ7	
烟	iɪ1	
烤	kʰɔ3	
煩	fæ2	
燒	sɔ1	
燙	tʰɒ5	
熱	ʐaʔ7	
烹	pʰəɯ1	
焉	iɪ1	
焊	xæ5	
煥	xuæ5	
焗	tɕyʔ7	
焙	pe5	
焚	fəɯ2	
焦	tɕiɔ1	
焯	tsʰɔ1	
焰	iɪ5	
然	ʐæ2	
煎	tɕiɪ1	
煤	me2	
照	tsɔ5	
煨	ve3	
煮	tu3	
熄	ɕiʔ7	
熊	ɕyo2	
熏	ɕyo1	
熙	si2	
熟	suʔ7	
熥	tʰəɯ1	
熨	yo5	
熬	ŋɔ2	
燃	ʐæ2	
燎	liɔ2	星星之火，可以~原;音一
燎	liɔ3	火~了;音二
燐	liəɯ2	
燕	iɪ5	
爆	pɔ5	
爪	tua3	
爬	pʰa2	
愛	ŋiɪ5	
爵	tɕyɛʔ7	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	sɒ3	
片	pʰiɪ5	
版	pæ1	
牌	pʰe2	
牘	tuʔ7	
牒	tiɛʔ7	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	vəʔ7	
牯	ku3	
牲	səɯ1	
牽	tɕʰiɪ1	
牸	tsɿ5	
特	tʰəʔ7	
犧	si1	
犀	si1	
犁	li2	
犢	tuʔ7	
犍	tɕiɪ5	
犒	kʰɔ5	
犟	tɕiɒ5	
犬	tɕʰyʏ3	
犯	fæ5	
狀	tsɒ5	
猶	iəu2	
狂	kʰɒ2	
狄	tiʔ7	
狍	pʰɔ2	
狐	xu2	
狗	kiəu3	
狡	tɕiɔ3	
獨	tuʔ7	
狹	ɕia2	
獅	sɿ1	
獄	yʔ7	
狸	li2	
狼	lɒ2	
獵	liɛʔ7	
猛	məɯ3	
猜	tsʰe1	
猝	tʰu5	
豬	tu1	
猫	mɔ2	
蝟	ve5	
獻	ɕiɪ5	
猴	xəu2	
猾	xuaʔ7	
獺	tʰa3	
玄	ɕyʏ2	
率	sue5	
率	lyʔ7	
玉	y5	
王	vɒ2	
玩	væ2	
環	xuæ2	
現	ɕiɪ5	
璽	si3	
玻	pə1	
珊	sæ1	
珍	tsəɯ1	
珠	tu1	
班	pæ1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suə3	
琢	tsuaʔ7	
琴	tɕʰiəɯ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyo2	
瑕	ɕia2	
瑞	ʐue5	
瑟	sə5	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ5	
瓤	ʐɒ2	
瓦	va5	动词;音二
瓦	va3	名词;音一
瓮	vəɯ5	
甌	əu1	
瓶	pʰiəɯ2	
瓷	tsʰɿ2	
甘	kiɛ1	
甚	səɯ5	
甜	tʰiɪ2	
生	səɯ1	
甥	səɯ1	
用	yo5	
甫	fu3	
甬	yo3	
田	tʰiɪ2	
由	iəu2	
甲	tɕiɛʔ7	
申	səɯ1	
電	tiɪ5	
男	næ2	
畫	xua5	
暢	tsʰɒ5	
界	tɕiɪ5	
畏	ve5	
留	liəu2	
畜	tʰu5	
略	lyɛʔ7	
畦	tsʰi2	
番	fæ1	
疆	tɕiɒ1	
疏	su1	
疑	i2	
疔	tiəɯ1	
療	liɔ2	
疝	sæ5	
瘧	nyɛ5	
疤	pa1	
疥	tɕiɪ5	
疫	i5	
瘡	tsʰɒ1	
瘋	fəɯ1	
疵	tsʰɿ2	
疹	tsəɯ3	
疼	tʰəɯ2	
疾	tɕiʔ7	
痂	tɕia1	
病	piəɯ5	
症	tsəɯ5	
癰	yo1	
痒	iɒ2	
痒	iɒ3	
痔	tsɿ5	
痕	xəɯ2	
痛	tʰo5	
痢	li5	
痣	tsɿ5	
痰	tʰæ2	
痱	fe5	
痳	ma2	
癡	tsʰɿ1	
痹	pi5	
瘊	xəu2	
瘟	vəɯ1	
瘦	səu5	
瘴	tsɒ5	
瘸	tɕʰyɛ2	
癩	le5	
癸	kʰue1	
登	təɯ1	
白	pe2	
百	piɛʔ7	
皂	tsɔ5	
的	tiʔ7	
皆	tɕiɛʔ7	
皇	xɒ2	
皖	væ3	
皺	tsəu5	
皴	tsʰo1	
皿	miəɯ3	
盂	y5	
盅	tso1	
盆	pʰəɯ2	
盈	iəɯ2	
益	iʔ7	
盞	tsæ3	
鹽	iɪ2	
監	tɕiɪ1	
監	tɕiɪ5	
盒	xaʔ7	
盔	kʰue1	
盖	kiɪ5	
盜	tɔ5	
盤	pʰæ2	
盛	tsʰəɯ2	
盛	səɯ5	
盟	məɯ2	
目	məʔ7	
盲	mɒ2	
直	tsəʔ7	
相	ɕiɒ1	
相	ɕiɒ5	
盼	pʰæ5	
盾	to5	
省	səɯ3	
省	ɕiəɯ3	
眉	mi2	
看	kʰiɛ1	~门;音一
看	kʰiɛ5	~书;音二
瞘	kʰiəu1	
真	tsəɯ1	
眠	miɪ2	
眨	tsa3	~眼;书
眨	tsæ3	鬼~眼:不受控频繁眨眼的人;口
眩	ɕyʏ5	
眵	tsʰɿ1	
眶	kʰuɒ2	新
眶	kʰɒ2	老
眷	tɕyʏ5	
眼	iɪ3	
着	tsaʔ7	
睜	tsəɯ1	
睛	tɕiəɯ1	
睡	sue5	
督	tuʔ7	
睬	tsʰe3	
瞅	tsʰəu3	
瞎	ɕiɛʔ7	
瞞	mæ2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞪	təɯ5	
瞭	liɔ5	
瞳	tʰo2	
瞻	tsæ1	
瞿	tɕʰy1	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tsy1	
矯	tɕiɔ1	
矬	tsʰuə5	
短	tuæ3	
矮	e3	
石	səʔ7	
礬	fæ2	
礦	kʰuə5	
礦	kʰuɒ5	新
碼	ma3	
砌	tsʰi5	
砍	kʰiɛ3	
砑	ia5	
研	iɪ2	
磚	tsuæ1	
硯	iɪ5	
破	pʰə5	
硝	ɕiɔ1	
硫	liəu2	
硬	niəɯ5	
確	tɕʰyɛʔ7	
礙	e5	
碎	sue5	
碑	pe1	
碓	tue5	
碗	væ3	
碟	tiɛʔ7	
碧	pi5	
碰	pʰəɯ5	
鹼	tɕiɪ3	
碾	niɪ3	
磁	tsʰɿ2	
磉	sɒ1	
磑	ve2	
磕	kʰaʔ7	
磨	mə2	~蹭;音一
磨	mə5	~盘;音二
磬	tɕʰiəɯ5	
礎	tʰu3	
礓	tɕiɒ1	
礵	sɒ1	
示	sɿ5	
禮	li3	
社	sə5	
祀	sɿ5	
祁	tsʰi3	
祈	tsʰi3	
祖	tu3	
祝	tu5	
神	səɯ2	
祠	tsʰɿ2	
祥	ɕiɒ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ1	
禍	xuə5	
稟	piəɯ3	
禁	tɕiəɯ1	
禁	tɕiəɯ5	
祿	luʔ7	
禪	tsʰæ2	
禪	sæ5	
福	fəʔ7	
禹	y3	
离	li2	
禽	tɕʰiəɯ2	
禾	xuə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuʔ7	
稈	kiɛ1	
秉	piəɯ3	
秋	tɕʰiəu1	
種	tso3	~类;音一
種	tso5	~树;音二
科	kʰə1	
秒	miɔ3	
秕	pʰi2	
秘	miʔ7	
租	tu1	
秤	tsʰəɯ5	
秦	tɕʰiəɯ2	
秧	iɒ1	
秩	tsəʔ7	
秫	suʔ7	
積	tɕiʔ7	
稱	tsʰəɯ1	
稱	tsʰəɯ5	
秸	tɕiɛʔ7	
移	i2	
穢	xue5	
稀	si1	
稆	ly3	
程	tsʰəɯ2	
稍	sɔ1	
税	sue5	
稗	pe5	
稙	tsəʔ7	
稚	tsɿ5	
稠	tsʰəu2	
穩	vəɯ3	
稻	tɔ5	
稿	kɔ3	
穆	məʔ7	
穗	sue5	
穴	ɕyɛʔ7	
究	tɕiəu5	
窮	tɕʰyo2	
空	ko1	
穿	tsʰuæ1	
突	tʰuʔ7	
窄	tsaʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰɒ1	
窘	tɕyo3	
竄	tsʰuæ5	
窩	və1	
窟	kʰuʔ7	
窠	kʰə1	
窺	kʰue1	
立	liʔ7	
豎	su5	
站	tsæ5	
競	tɕiəɯ5	
竟	tɕiəɯ5	
章	tsɒ1	
童	tʰo2	
端	tuæ1	
竹	tsuʔ7	
篤	tuʔ7	
笊	tsɔ5	
笋	so3	
笑	ɕiɔ5	
筆	piʔ7	
筧	tɕiɪ5	
笙	səɯ1	
笛	tiʔ7	
笠	liʔ7	
笡	tɕʰiɛ5	
符	fu2	
笨	pəɯ5	
第	ti5	
箋	tɕiɪ1	
籠	lo2	
等	təɯ3	
筋	tɕiəɯ1	
筏	faʔ7	
筐	kʰuɒ2	新
筐	kʰɒ2	老
筑	tsuʔ7	
筒	tʰo3	
答	taʔ7	
策	tsʰaʔ7	
篩	se1	
箏	tsəɯ1	
筵	iɪ2	
筷	kʰue5	
籌	tsʰəu2	
签	tɕʰiɪ1	
簡	tɕiɪ1	
箅	pi5	箅子
箍	ku1	
算	suæ5	
管	kuæ3	
簫	ɕiɔ1	
箭	tɕiɪ5	
箱	ɕiɒ1	
箸	tu5	
篆	tsuæ5	
篇	pʰiɪ1	
簍	ləu3	
篙	kɔ1	
篡	tsʰuæ5	
篦	pi5	
籃	læ2	
籬	li2	
篷	pʰəɯ2	
篾	miɛʔ7	
簟	tiɪ5	
簧	xɒ2	
簪	tsæ1	
簸	pə3	~一~;音一
簸	pə5	~箕;音二
簿	pu5	
籍	tɕiʔ7	
米	mi3	
糴	tiʔ7	
類	lue5	
粉	fəɯ3	
粒	liʔ7	
粗	tʰu1	
粘	tsæ1	
糶	tʰiɔ5	
粟	su5	
粤	yɛʔ7	
粥	tsəu1	
糞	fəɯ5	
糧	liɒ2	
粱	liɒ2	
粳	kəɯ1	
粹	tʰue5	
糉	tso5	
精	tɕiəɯ1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɒ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɒ1	
糯	nuə5	
系	tsi5	
系	si5	
素	su5	
索	suaʔ7	
緊	tɕiəɯ3	
紫	tsɿ3	
累	lue5	
絮	ɕy5	
繁	fæ2	
纂	tsuæ5	
糾	tɕiəu1	
紅	xo2	
紂	tsəu5	
約	yɛʔ7	
級	tɕiʔ7	
紀	tsi5	
紉	ʐəɯ3	
緯	ve3	
純	tsʰo2	
紗	sa1	
綱	kɒ1	
納	naʔ7	
縱	tso5	
紛	fəɯ1	
紙	tsɿ3	
紋	vəɯ2	
紡	fɒ3	
紐	niəu3	
線	ɕiɪ5	
練	liɪ5	
組	tu3	
細	si5	
織	tsəʔ7	
終	tso1	
縐	tsəu1	
絆	pæ5	
經	tɕiəɯ1	
綁	pɒ1	
絨	ʐo2	
結	tɕiɛʔ7	
繞	ʐɔ5	
繪	xue5	
給	kəɯ3	
絡	luə5	
絶	tɕyɛʔ7	
絞	tɕiɔ3	
統	tʰo3	
絹	tɕyʏ5	
繡	ɕiəu5	
綏	sue2	
繼	tsi5	
績	tɕiʔ7	
緒	ɕy5	
續	ɕy5	
綽	tsʰuə5	
繩	səɯ2	
維	ve2	
綿	miɪ2	
綢	tsʰəu2	
綹	liəu3	
綜	tso1	
綻	tsæ5	
綠	luʔ7	
綴	tue5	
緬	miɪ3	
纜	læ3	
緝	tɕiʔ7	
緞	tuæ5	
緩	xuæ3	
縷	ly3	
編	piɪ1	
緣	yʏ2	
縛	fu5	
縫	fəɯ2	
纏	tsʰæ2	
縊	i5	
纓	iəɯ1	
縮	suaʔ7	
繮	tɕiɒ1	
繳	tɕiɔ1	
缸	kɒ1	
缺	tɕʰyɛʔ7	
罄	tɕʰiəɯ5	
罐	kuæ5	
网	vɒ3	
罕	xæ3	
羅	luə2	
罰	faʔ7	
罷	pa5	
罩	tsɔ5	
罪	tue5	
置	tsɿ5	
署	su3	
羊	iɒ2	
羌	tɕʰiɒ1	
美	me3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiɪ5	
群	tɕʰyo2	
羹	kəɯ1	
羽	y3	
翁	vəɯ2	
翅	tsʰɿ5	
