#漢字	音標	解釋
暇	çia2	
暑	ʃu3	
暖	nɔ3	(~和)
暖	ɛ1	
暖	nã3	
暗	ã1	又
暗	ã2	又
暮	mu1	
暴	pɔ1	
暾	tə̃1	
曈	tʰã3	
曙	ʃu3	
曲	cʰy3	
更	ciŋ1	(打~)
更	koŋ1	
曹	tθʰɔ2	
曼	mã2	
曾	tθoŋ1	(~祖父)
曾	tθʰoŋ2	(~经)
替	tʰi1	又
替	tʰi2	又
最	tθei1	
月	yə1	又
月	yə2	又
有	kʰã2	
有	iou3	
朋	pʰoŋ2	
服	fu2	
朐	cʰy0	(临~)
朔	ʂuə3	
朕	tʃə̃2	
朗	laŋ2	
望	uaŋ2	
朝	tʃɔ1	
朝	tʃʰɔ2	
期	cʰi1	
朦	moŋ2	
木	mu1	又
木	mu2	又
未	uei1	
末	mə1	
本	pə̃3	
札	tʂa3	
术	tʃu1	(白~)
术	ʃu1	又
术	ʃu2	又
朱	tʃu1	
朳	pa1	
朴	pʰu3	
朶	tuə2	
機	ci1	
朽	cʰiou3	(~烂)
朽	çiou1	
殺	ʂa3	
雜	tθa2	
權	cʰyã3	
杆	kã1	(~子)
杆	kã3	(秤~儿)
杈	tʂʰa2	(~子)
杈	tʂʰa1	
杈	tʂʰɛ1	
杉	ʂa1-	
杉	ʂã1=	
杌	u2	
李	li3	
杏	çiŋ2	
材	tθʰɛ2	
村	tθʰə̃1	
杖	tʃaŋ2	
杜	tu2	
杞	cʰi2	
束	ʂu1	
杠	kaŋ2	(~子)
杠	kaŋ1	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	ciə2	
杳	iɔ3	
杷	pa0	
松	θoŋ1	(~散)
松	siŋ1	(~树)
板	pã3	
極	ci2	
構	kou1	
枇	pʰi2	
枉	uaŋ1	又
枉	uaŋ3	又
枋	faŋ1	
析	si3	
枕	tʃə̃3	
林	liə̃2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʃu3	
棗	tθɔ3	
櫪	li2	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枵	çiɔ1	
架	cia1	又
架	cia2	又
枷	cia1	
枸	kou3	
柄	poŋ2	(锨~)
柄	piŋ2	(把~)
柏	pei3	
某	mu3	
柑	kã1	
柒	tsʰi3	
染	iã3	
柔	iou2	
柘	tʃə2	
柚	iou2	
櫃	kuei2	
柞	tʂa3	(~菜)
柞	tʂa2	
柞	tθuə3	
柢	ti3	
查	tʂʰa2	
柬	ciã3	
柯	kʰuə3	
柯	kʰə1=	
柱	tʃu2	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ2	
梔	tʂʅ1	
栅	tʂa2	
標	piɔ1	
棧	tʂã1	又
棧	tʂã2	又
櫳	loŋ2	
棟	toŋ1	(两~屋)
棟	toŋ3	(~梁)
櫨	lu2	
欄	lã2	
樹	ʃu2	
栓	ʃuã1	
栖	tsʰi1	
栖	çi1	
栗	li2	
栝	kua1	
校	ciɔ3	(~对)
校	çiɔ1	又
校	çiɔ2	又
栩	çy3	
株	tʃu1	
樣	iaŋ1	又
樣	iaŋ2	又
核	xuə2	(~桃)
核	xu2	(~儿)
核	xɛ1	
核	xə2=	
根	kə̃1	
根	kʰə̃2	
格	kuə3	
格	kei3	
格	kə3=	
栽	tθɛ1	
欒	lã2	
桂	kuei1	又
桂	kuei2	又
桃	tʰɔ2	
桅	uei2	
框	kʰuaŋ1	
案	ã1	又
案	ã2	又
桉	ã1	
桌	tʂuə2	
桐	tʰoŋ2	
桑	θaŋ1	
桓	xuã2	
桔	cy3	
桔	ciə1	~梗
椏	ia3	
檔	taŋ2	又
檔	taŋ3	又
橋	cʰiɔ2	
樺	xua2	
檜	xuei1	
槳	tsiaŋ1	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梃	tʰiŋ2	
梅	mei2	
梆	paŋ1	
梗	koŋ2	(~~着脖子)
梗	koŋ3	
梢	ʂɔ1	
夢	moŋ2	
梧	u2	
梨	li2	
梭	θuə1	
梯	tʰi1	
械	çiɛ2	
梳	ʂu1	
梵	fã2	
檢	ciã3	
欞	liŋ2	
棉	miã2	
棋	cʰi2	
棍	kuə̃1	
棒	paŋ2	
棕	tθoŋ1	
棘	ci3	
棚	pʰoŋ2	
棠	tʰaŋ2	
棣	ti2	
森	ʂə̃1	
棱	loŋ2	又
棱	liŋ2	又
棵	kʰuə1	
棵	kʰə1=	
棺	kuã1	
椁	tʃuə̃2	
椁	kuə3	
椅	i3	
植	tʃɿ3	
椎	tʂuei1	
椒	tsiɔ1	
橢	tʰuə3	
椰	iə3	
椴	tã2	
椽	tʃʰuã2	
椿	tʃʰuə̃2	(香~)
楂	tʂa2	(头发~儿)
楂	tʂa1	
楂	tʂʰa2	
楔	siə3	
楚	tʂʰu3	
楝	liã2	
楠	nã2	
楣	mei2	
楦	çyã1	(动词)
楦	çyã2	
楷	kʰɛ3	
楸	tsʰiou1	
樓	lou2	
概	kɛ1	又
概	kɛ2	又
欖	lã3	
欖	lã2	又
榆	y2	
榔	laŋ2	
榛	tʂə̃1	
榜	paŋ3	
榫	syə̃3	
榴	liou2	
榻	tʰa3	
榼	kʰa3	
榾	ku3	
槌	tʂʰuei2	
槐	xuɛ2	
檻	kʰã3	
檳	piə̃1	
槽	tθʰɔ2	
槿	ciə̃3	
樊	fã1	又
樊	fã2	又
樗	tʃʰu1	
樟	tʃaŋ1	
模	mu2	
模	mə2	新
橫	xuə̃2	(~立|~是,又)
橫	xoŋ2	
櫻	iŋ1	
櫻	iŋ3	
樵	tsʰiɔ2	
橄	kã3	
橇	cʰiɔ1	
橘	cy3	
橙	tʃʰoŋ2	
橛	cyə2	
橡	siaŋ2	
櫥	tʃʰu2	
櫓	lu2	又
櫓	lu3	又
檀	tʰã2	
檐	iã2	
檁	liə̃3	
欠	cʰiã1	
次	tθʰɿ1	又
次	tθʰɿ2	又
歡	xuã1	
欣	çiə̃1	
歐	ou1	
欲	y1	又
欲	y3	又
欸	ɛ1	(叹词表示不以为然等)
欺	cʰi1	
欻	tʂʰua1	
款	kʰuã3	
歇	çiə3	
歉	cʰiã1	又
歉	cʰiã2	又
歌	kuə1	
歌	kə1=	
止	tʂʅ3	
正	tʃoŋ1	
此	tθʰɿ2	
步	pu2	
武	u3	
歧	cʰi2	
歪	xuɛ1	(又)
歹	tɛ3	
死	ʂʅ0	(表示达到极点:气~了|累~了)
死	θɿ3	
殲	siã3	
殁	mu2	
殃	iaŋ1	
殤	ʃaŋ1	
殉	syə̃2	
殊	tʃʰu3	
殊	tʃʰu1	又
殘	tθʰã2	
殮	liã2	
殖	tʃɿ3	
殖	ʃɿ3	
殛	ci1	
殯	piə̃1	(又)
殯	piə̃2	(又)
殨	xuei2	
毆	ou1	
段	tã1	又
段	tã2	又
殷	iə̃1	
殿	tiã1	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
毖	pi3	
斃	pi2	
毛	mɔ2	
毡	tʃã1	
毫	xɔ2	
毯	tʰã3	
毽	ciã1	又
毽	ciã2	又
氅	tʃʰaŋ3	
氏	ʂʅ2	
民	miə̃3	
氓	maŋ3	
气	cʰi2	
气	cʰi1	又
氛	fə̃2	
氫	cʰiŋ1	
氧	iaŋ3	
氨	ã1	
氮	tã2	
氯	lu2	
水	ʂuei3	
永	iŋ3	
汁	tʃɿ3	
求	cʰiou2	
汆	tθʰã1	
汇	xuei1	
漢	xã1	
汊	tʂʰa2	
汗	xã2	
汛	syə̃2	
汞	koŋ3	
江	ciaŋ1	
池	tʃʰɿ2	
污	u1	
湯	tʰaŋ1	
汩	ku1	
汪	uaŋ1	
汰	tʰɛ0	(埋~)
汲	ci1	
汴	piã1	
汶	uə̃2	
洶	çiŋ1	
汽	cʰi1	
汽	cʰi2	又
汾	fə̃2	
沁	tsʰiə̃2	
沂	i2	
沃	u1	
沅	yã2	
沆	xaŋ2	
沈	ʃə̃3	
沉	tʃə̃1	(~底儿,又)
沉	tsiə̃1	(~底儿,旧,又)
沉	tʃə̃2	(~底儿,又)
沉	tsiə̃2	(~底儿,旧,又)
沉	tʃʰə̃2	
沌	tə̃0	(混~)
沏	tsʰi1	又
沏	tsʰi2	又
沐	mu1	
沓	ta1	(~~多嘴;说;诌:别听他胡~~)
沓	ta2	(量词,又)
沓	ta3	(量词,又)
沕	mi1	
沙	ʂa1	
沛	pʰei1	
溝	kou1	
没	mu1	又
没	mu2	又
没	mə2	水深得能~了人
灃	foŋ1	
漚	ou1	又
漚	ou2	又
瀝	li2	
淪	lə̃2	
滄	tθʰaŋ1	
滬	xu2	
沫	mə1	
河	xuə2	
河	xə2=	
沸	fei1	
沸	fu2	
油	iou2	
治	tʃɿ1	
沼	tʃɔ1	
沽	ku1	
沾	tʃã1	
沿	iã2	
泄	siə1	又
泄	siə2	又
泅	tsʰiou2	
泉	tsʰiã2-	(~子)
泉	cʰiã2	(~眼)
泉	tsʰyã2=	
泊	pʰə1	
泊	pə3	飘~
泌	mi1	又
泔	kã1	
法	fa2	
泚	tθʰɿ1	
泛	fã2	
泡	pʰɔ1	
波	pə1	
泣	cʰi2	
泥	mi2	
泥	ni2	
注	tʃu2	(~解|加~儿)
注	tʃu3	
淚	lei2	
泯	miə̃3	
泰	tʰɛ1	
泱	iaŋ1	
泳	iŋ3	
泵	poŋ2	
瀘	lu2	
瀉	siə1	又
瀉	siə2	又
潑	pʰə3	
澤	tʂei2	
澤	tʂə2=	
涇	ciŋ1	
潔	ciə2	
洄	xuei2	
洇	iə̃1	
洋	iaŋ2	
洒	θa2	(~脱)
洒	ʂɛ3	(~水)
洒	θa3	
洗	si3	
洛	luə2	
洞	toŋ2	
津	tsyə̃1	
洪	xoŋ2	
洲	tʃou1	
洶	çiŋ1	
活	xuə2	
洼	ua1	
洼	ua2	这里太~
洽	cʰia3	
派	pʰɛ1	(又)
派	pʰɛ2	(又)
流	liou2	
浹	cia3	
淺	tsiã1	
淺	tsʰiã3	
漿	tsiaŋ1	
澆	ciɔ1	
濁	tʂuə1	
測	tʂʰei3	
測	tʂʰə3=	
濟	tsi3	(~南)
濟	tsi2	
瀏	liou2	
渾	xuə̃2	
滸	xu3	
濃	noŋ2	
浙	tʃə2	
浜	paŋ1	
浦	pʰu3	
浩	xɔ2	
浪	laŋ1	
浮	fu2	
浴	y3	
海	xɛ3	
浸	tsiə̃2	
涂	tʰu2	
涅	li3	
消	siɔ1	
涉	ʃə2	又
涉	ʃə3	又
涌	iŋ3	
涎	siã2	
涓	cyã1	
涕	tʰi2	
濤	tʰɔ1	
澇	lɔ2	
漣	liã2	
渦	uə1	
渙	xuã2	
滌	ti2	
潤	yə̃2	
澗	ciã1	又
澗	ciã2	又
漲	tʃaŋ3	(物价上~)
漲	tʃaŋ1	
澀	ʂʅ3	(~埠)
澀	ʂei3	
涮	ʃuã1	(又)
涮	ʃuã2	又
涯	ia2	
液	iə1	~体
液	iə3	输~
涵	xã2	
涸	ku2	
淀	tiã1	
淄	tʂʅ1	
淆	iɔ2	
淋	liə̃2	
淌	tʰaŋ3	
淑	ʂu3	
淖	nuə2	又
淖	luə2	又
淘	tʰɔ2	
淡	tã2	
淤	y1	
淫	iə̃3	
淮	xuɛ2	
深	ʃə̃1	
淳	tʃʰuə̃2	
混	xuə̃2	
淹	iã1	
添	tʰiã1	
清	tsʰyə̃1	(说得、听得、看得清楚;清晰:声音太小,听不~。)
清	tsʰiŋ1	
清	tsʰiŋ2	
淵	yã1	
漬	tθɿ1	
瀆	tu2	
漸	tsiã3	
漁	y2	
滲	ʂə̃3	
渠	cʰy3	
渡	tu1	又
渡	tu2	又
渣	tʂa1	
渤	pə1	
溫	uə̃1	
渭	uei1	
港	kaŋ3	
渲	syã3	
渴	kʰa3	
渴	kʰə3=	
游	iou2	
渺	miɔ2	
湎	miã3	
湖	xu2	
湖	pʰə1	~浮
湘	siaŋ1	
湮	iã1	
灣	uã1	
溼	ʃɿ3	
潰	kʰuei1	
濺	tsiã1	
溉	kɛ1	
溉	kɛ2	又
溏	tʰaŋ2	
源	yã2	
溜	liou1	又
溜	liou2	又
溢	i2	
溥	pʰu3	
溪	çi1	
溯	θu1	
溲	ʂou3	解~
溶	iŋ2	又
溶	iŋ3	又
溺	ni2	
溻	tʰa3	
滂	pʰaŋ2	
滉	xuaŋ1	
滋	tθɿ1	
滑	xua2	
滔	tʰɔ1	
滕	tʰoŋ2	
滚	kuə̃3	
滯	tʃɿ3	
滿	mã3	
濾	ly3	
濫	lã1	又
濫	lã2	又
灤	lã2	
濱	piə̃1	
灘	tʰã1	
滴	ti3	
漂	pʰiɔ1	
漂	pʰiɔ2	~亮
漆	tsʰi3	
漉	lu3	
漏	lou2	
漓	li2	
演	iã3	
漕	tθʰɔ2	
漠	mə1	又
漠	mə2	又
漤	lã3	
漦	tʃʰɿ1	
漩	syã2	
漫	mã2	
漱	ʂu1	又
漱	ʂu2	又
漳	tʃaŋ1	
漺	tʂʰuaŋ2	
漾	iaŋ2	
瀟	siɔ1	
濰	uei2	
潘	pʰã1	
潛	tsʰiã1	
潢	xuaŋ2	
潦	liɔ2	
潭	tʰã2	
潮	tʃʰɔ2	
潲	ʂɔ1	
潺	tʂʰã2	
潼	tʰoŋ2	
潽	pʰu1	
澄	tʃʰoŋ2	(~清事实)
澄	toŋ2	
澎	pʰoŋ1	
瀾	lã2	
澡	tθɔ3	
澳	ɔ1	
激	ci3	
濡	y1	又
濡	y3	又
瀑	pʰu3	
灌	kuã1	
灝	xɔ2	
火	xuə3	
滅	miə1	又
滅	niə1	又
滅	miə2	又
滅	niə2	又
燈	toŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ1	又
竈	tθɔ2	又
灸	ciou3	
灼	tʃuə2	
災	tθɛ1	
燦	tθʰã1	又
燦	tθʰã2	又
爐	lu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰaŋ1	又
炕	kʰaŋ2	又
燉	tə̃2	
炙	tʃɿ3	
熗	tsʰiaŋ2	
炫	çyã2	
炬	cy1	
炭	tʰã1	
炮	pʰɔ1	
炯	ciŋ3	
炳	piŋ3	
炴	aŋ3	(烧;焚烧;火化:~炕|送火葬场~了)
炸	tʂa1	(~弹)
炸	tʂa2	(~了)
點	tiã3	
煉	liã1	
熾	tʃɿ3	
烀	xu1	
爍	ʃuə2	
爛	lã2	
烈	liə1	又
烈	liə2	又
烈	liə3	热~
烘	xoŋ1	
烙	luə2	~铁
燭	tʂu3	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燴	xuei2	
燙	tʰaŋ1	又
燙	tʰaŋ2	又
燼	tsiə̃2	
熱	iə1	又
熱	iə2	又
烯	çi1	
烹	pʰoŋ1	
烽	foŋ1	
焉	iã2	
焊	xã2	
焐	u3	
煥	xuã2	
燜	mə̃2	(这屋儿没开窗,太~|心来~的上)
燜	mə̃1	
燾	tʰɔ1	
焙	pei2	
焚	fə̃3	
焦	tsiɔ1	
焯	tʃʰuə3	~菠菜
焰	iã2	
然	iã2	
煅	tã2	
煆	xa1	(略蒸;略馏。油条熥得火大了不好吃。等干粮快熥好了,再把它放进去~~就行了)
煌	xuaŋ2	
煎	tsiã1	
煎	ciaŋ1	又
煞	ʂa3	
煤	mei2	
照	tʃɔ1	
煨	uei1	
煮	tʃu3	
煽	ʃã1	
煽	piã3	
熄	si3	
熇	kʰɔ2	久炼(板油等),使油脂尽量分离出来:这些板油还没炼好,得再~臧赶儿(一会儿)。②久煮,使汤汁浓缩:这红烧肉汤还挺多,再~臧赶儿吧。
熊	çiŋ2	
熏	çyə̃1	
熘	liou1	又
熘	liou2	又
熙	çi1	
熟	ʃu2	
熟	ʂu2	
熥	tʰoŋ1	
熨	yə̃2	
熨	y3	
熨	yə̃1	又
熬	ɔ1	(~白菜)
熬	ɔ2	
燃	iã2	
燊	ʂə̃1	磨钝了的锨、锄等薄刃铁具的刃口上熔 擦上点生铁,再加锻造
燎	liɔ3	(~了头发)
燎	liɔ2	
燕	iã1	
燥	tθɔ2	
爆	pɔ1	
爪	tʂua3	又
爪	tʂɔ3	又
爬	pʰa2	
愛	iɛ1	
愛	ɛ1=	
爵	tsyə3	
父	fu1	
爺	iə2	
爸	pa2	
爹	tiə1	
爻	iɔ2	
爽	ʂuaŋ3	
片	pʰiã1	
版	pã3	
牌	pʰɛ2	
牒	tiə2	
牙	ia2	
牛	niou2	
牟	mu2	
牡	mu3	
牢	lɔ1	又
牢	lɔ2	又
牧	mu1	
物	u1	又
物	u2	又
牯	ku1	
牲	ʂoŋ1	
牽	cʰiã1	
牸	tθɿ2=	
特	tʰə2	(~务)
特	tʰə3=	(~别)
特	tʰei3	旧
犀	si3	
犁	li2	
犢	tu2	又
犋	cy2	(打~)
犍	ciã1	
犒	kʰɔ2	
犛	li1	
犟	ciaŋ2	
犬	cʰyã3	
犯	fã2	
狀	fu2	
狀	tʂuaŋ1	又
狀	tʂuaŋ2	又
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei2	
狍	pʰɔ2	
狐	xu2	
狗	kou3	
獰	niŋ3	
狠	xə̃3	
狡	ciɔ1	(又)
狡	ciɔ3	又
獨	tu2	
狹	çia2	
獅	ʂʅ1	
猙	tʂoŋ1	
獄	y1	
猻	θə̃1	
狸	li2	
狼	laŋ2	
猁	li2	
獵	liə1	又
獵	liə2	又
獼	mi2	
猖	tʃʰaŋ1	
猛	moŋ3	
猜	tθʰɛ1	
猝	tθʰu2	
猢	xu2	
猩	siŋ1	
豬	tʃu1	
猫	mɔ2	
蝟	uei0	
獻	çiã3	
猴	xou2	
猹	tʂʰa2	
猾	xua2	
猿	yã2	
獐	tʃaŋ1	
獗	cyə3	
獠	liɔ2	
獺	tʰa3	又
獴	moŋ3	
獾	xuã1	
玄	çyã2	
率	ʂuɛ1	
率	ly2	
玉	y1	
王	uaŋ2	
玍	ka3	
玎	tiŋ1	
玖	ciou3	
瑪	ma0	
瑪	ma3	
玩	uã2	
玫	mei2	
環	xuã2	
現	çiã2	
玲	liŋ2	
璽	si3	
玻	pə1	
珀	pʰə2	
珂	kʰuə3	
珊	ʂã3	
珍	tʃə̃3	
琺	fa2	
瓏	loŋ2	
珠	tʃu1	
珣	syə̃2	
珥	ɚ3	
珩	xoŋ2	
班	pã1	
琿	xuei1	
球	cʰiou2	
琅	laŋ2	
理	li3	
琇	siou1	又
琇	siou2	又
琉	liou2	
瑣	θuə3	
瑣	θuə2	~劲
琢	tθei3	(~磨:你~磨~磨他的心理儿)
琢	tʂuə1	
琢	ia2	
琥	xu3	
琦	cʰi2	
琨	kʰuə̃1	
琪	cʰi2	又
琳	liə̃2	
琴	cʰiə̃2	
琵	pʰi2	
琶	pa0	
瓊	cʰiŋ1	又
瓊	cʰiŋ2	又
瑕	çia2	
瑙	nɔ2	
瑙	nɔ3	
瑚	xu2	
瑛	iŋ1	
瑜	y1	
瑞	ʂuei1	又
瑞	ʂuei2	又
瑟	ʂei3	
瑰	kuei1	
瑶	iɔ2	
瑾	ciə̃3	
璃	li2	
璋	tʃaŋ1	
璞	pʰu3	
璟	ciŋ3	
璧	pi3	
璺	uə̃2	
瓚	tθã1	
瓚	tθã2	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pã2	
瓤	iaŋ2	
瓦	ua2	~匠
瓦	ua3	动词
瓮	oŋ1	又
瓮	oŋ2	又
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甄	tʃə̃3	
甏	poŋ2	
甘	kã1	
甚	ʃə̃2	
甜	tʰiã2	
生	ʂoŋ1	
甥	ʂoŋ1	
用	iŋ1	又
用	iŋ2	又
甩	ʂɛ3	
甩	ʂuɛ3	
甫	fu3	
甬	iŋ3	
田	tʰiã2	
由	iou2	
甲	cia3	
申	ʃə̃1	
電	tiã2	
男	nã2	
甸	tiã2	
畫	xua2	
暢	tʃʰaŋ2	又
暢	tʃʰaŋ3	又
界	ciɛ1	
畏	uei1	
畐	fu1	仅用于“~~儿的’’或“~流~流的”等复音结构中,均形容“满满的"之状:~~儿的一瓮麦子|~流~流的一缸水。“~流~流的"一般只形容液体。
畔	pʰã1	
留	liou2	
畜	çy3	(~牧业)
畜	tʂʰu2	又
畜	tʂʰu3	又
略	lyə1	(~微,又)
略	lyə3	(~微)(又)
略	lyə2	
畦	çi2	
番	fã1	
疇	tʃʰou2	
畸	cʰi2	
疆	ciaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
癤	tsiə3	
療	liɔ2	
疙	ka3	
疚	ciou1	
疝	ʂã3	
瘧	yə2	又
瘧	yə3	又
瘍	iaŋ1	又
瘍	iaŋ3	又
疤	pa1	
疥	ciɛ1	
疫	i2	
瘡	tʂʰaŋ1-	
瘡	tʂʰuaŋ1=	
瘋	foŋ1	
疱	pʰɔ1	
疲	pʰi2	
疵	tθʰɿ2	
疸	tã1	
疹	tʃə̃3	
疼	tʰoŋ2	
疽	tθu1	
疾	tsi2	
痄	tʂa2	
病	piŋ2	
症	tʃoŋ1	
痊	tsʰyã2	
痒	iaŋ3	
痔	tʃɿ2	
痕	xə̃2	
痘	tou2	
痞	pʰi2	(地~)
痞	pʰi3	(~块儿)
痢	li2	
痣	tʂʅ1	
痦	u2	
痧	ʂa1	
癆	lɔ2	
瘓	xuã2	
痰	tʰã2	
痱	fei2	
癡	tʃʰɿ1	
痹	pʰi0	
痼	ku1	又
痼	ku2	又
痿	uei3	
瘁	tθʰei1	
瘮	ʂə̃1	
瘊	xou2	
瘌	la0	(疤~)
瘻	lou2	
瘟	uə̃1	
瘠	tsi3	
瘢	pã1	
瘤	liou2	
瘦	ʂou1	又
瘦	ʂou2	又
瘩	ta3	
癟	piə1	
癟	piə3	坐~子
癱	tʰã1	
瘴	tʃaŋ1	
瘵	tʂɛ2	
瘸	cʰyə2	
瘹	tiɔ1	
癮	iə̃3	
癀	xuaŋ2	
癌	ɛ2	
癍	pã1	
癔	i2	
癖	pʰi3	
癩	lɛ2	
癬	syã3	
癲	tiã1	
癸	kuei3	
癸	kuei1	又
登	toŋ1	
白	pei2	
百	pei3	
皂	tθɔ1	又
皂	tθɔ2	又
的	ti0	(助词)
的	ti2	(有~放矢)
的	ti3	(目~)
皆	ciɛ1	
皇	xuaŋ2	
皉	tθʰɿ3	
皋	kɔ3	
皎	ciɔ3	
皚	ɛ2	
皖	uã2	
皮	pʰi2	
皺	tʂou1	
皴	tsʰyə̃1	
皿	miə̃3	
盂	y2	又
盂	y3	又
盅	tʂoŋ1	
盆	pʰə̃2	
盈	iŋ3	
益	i2	
盍	xa2	
盍	kʰa2	覆盖:~瓦
盎	aŋ1	
盞	tʂã3	
鹽	iã2	
監	ciã1	
盒	xuə2	
盒	xə2=	
盔	kʰuei1	
盖	kɛ1	又
盖	kɛ2	又
盜	tɔ2	
盤	pʰã2	
盛	tʃʰoŋ2	
盛	ʃoŋ2	
盟	moŋ3	
盫	a3	(用玉米秸、席子等做成的苫盖粮堆草垛等)
目	mu3	
盯	tiŋ1	
盲	xuaŋ1	
盲	maŋ3	
直	tʃɿ2	
相	siaŋ1	又
相	siaŋ2	又
盹	tə̃3	
盼	pʰã1	又
盼	pʰã2	又
盾	tə̃1	
省	siŋ3	(反~)
省	ʂoŋ3	
眈	tã1	
眉	mei2	
看	kʰã1	又
看	kʰã2	又
真	tʃə̃1	
眠	miã2	又
眠	miã3	又
眨	tʂa3	
眩	çyã2	
眯	mi1	(~缝)
眯	mi2	(叫土~着着了)
眵	tʂʰʅ1	
眶	kʰuaŋ2	
眷	cyã2	
眸	mu2	
眼	iã3	
着	tʂʅ0	(助词)
着	tʃuə2	
着	tʂuə2	~数儿
睜	tʂoŋ1	
睏	kʰuə̃1	(又)
睏	kʰuə̃2	又
睛	tsiŋ1	
睡	ʂuei1	又
睡	ʂuei2	又
督	tu1	
睦	mu1	
睬	tθʰɛ3	
睱	çia2	
睹	tu2	
睽	kʰuei2	
睾	kɔ3	
瞀	mɔ2	
瞄	miɔ2	
瞅	tsʰiou1	
瞌	kʰa3	
瞎	xɛ2	
瞎	çia3	
瞑	miŋ2	
瞞	mã2	
瞟	pʰiɔ3	
瞟	pʰiɔ1	又
瞟	pʰiɔ3	又
瞠	tʰaŋ1	
瞥	pʰiə3	
瞧	tsʰiɔ2	又
瞧	tsʰiɔ3	又
瞪	toŋ2	
瞬	ʃuə̃1	
瞭	liɔ2	
瞳	tʰoŋ2	
瞻	tʃã3	
瞿	cʰy3	
矛	mɔ2	
矢	ʂʅ1	
知	tʃɿ1	
矩	cy1	
矯	ciɔ3	
矬	tθʰuə2	
短	tã3	
矮	iɛ3	
石	ʃɿ2	
矸	kã1	
矽	si3	
礬	fã2	
礦	kʰuaŋ3	
碼	ma1	(~拉)
碼	ma3	
砂	ʂa1	
砌	tsʰi2	
砍	kʰã3	
砑	ia2	
砒	pʰi1	又
砒	pʰi2	又
研	iã2	
磚	tʃuã1	
硯	iã2	
砝	fa2	
砣	tʰuə2	
砧	tʂə̃1	
砬	la3	
砭	piã3	
砰	pʰoŋ1	
破	pʰə1	又
破	pʰə2	又
砸	tθa2	
礪	li2	
礫	li2	
礎	tʂʰu3	
硅	kuei1	
硌	kuə2	
碩	ʃuə2	
硝	siɔ1	
硫	liou2	
硬	iŋ2	
硭	maŋ2	
確	cʰyə3	
硼	pʰoŋ2	
碉	tiɔ1	
碌	ly2	(~碡)
碌	lu2	
礙	ɛ2	
碎	θei1	又
碎	θei2	又
碑	pei1	
碓	tei2	
碗	uã3	
碘	tiã3	
磣	tʂʰə̃3	
碟	tiə2	
碡	tʃu0	
碧	pi3	
碰	pʰoŋ1	又
碰	pʰoŋ2	又
鹼	ciã3	
碳	tʰã1	
碴	tʂʰa2	
碹	çyã2	
碾	niã2	
磁	tθʰɿ2	
磅	paŋ2	
磊	lei3	
磐	pʰã2	
磕	ciaŋ1	
磕	kʰa3	
磙	kuə̃3	
磨	mə2	
磴	toŋ1	
磷	liə̃2	
磺	xuaŋ2	
礁	tsiɔ1	
礅	tə̃1	
礴	pə3	
示	ʂʅ1	又
示	ʂʅ2	又
禮	li3	
社	ʃə2	
祀	θɿ1	
祁	cʰi2	
祖	tθu3	
祛	cʰy1	
祝	tʂu1	
神	ʃə̃2	
祟	θei2	
祠	tθʰɿ2	
祥	siaŋ2	
票	pʰiɔ1	又
票	pʰiɔ2	又
祭	tsi1	
禱	tɔ3	
禍	xuə1	
祺	cʰi2	
稟	piŋ3	
禁	ciə̃2	
祿	lu2	
禪	tʃʰã3	
福	fu3	
禧	çi3	
禹	y3	
禺	y3	
离	li2	
禽	cʰiə̃2	
禾	xuə2	
秀	siou1	又
秀	siou2	又
私	θɿ1	
秃	tʰu3	
稈	kã3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂoŋ3	(~子)
種	tʂoŋ1	
科	kʰuə1	
科	kʰə1=	
秒	tʂʰɔ1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tθu1	
秣	mə1	又
秣	mə2	又
秤	tʃʰoŋ1	
秦	tsʰiə̃2	
秧	iaŋ1	
秩	tʃɿ2	又
秩	tʃɿ3	又
秫	ʃu2	
積	tsi3	(乘~)
積	tsi2	
稱	tʃʰə̃2	(对~)
稱	tʃʰoŋ1	
秸	ciɛ1	
移	i2	
穢	xuei1	
稀	çi1	
稆	lu3	(~生)
程	tʃʰoŋ2	
稍	ʂɔ1	
税	ʂuei1	
稚	tʃɿ2	又
稚	tʃɿ3	又
稠	tʃʰou2	
穌	θu1	
穩	uə̃3	
稷	tsi2	
稻	tɔ2	
稼	cia1	
稽	ci1	
稿	kɔ3	
穆	mu1	
穗	θei2	
穰	iaŋ1	
