#漢字	音標	解釋
扛	kʰɑŋ2	~着
扛	kʰɑŋ5	~活
扣	kʰou5	
執	tʂʅ1	
擴	kʰɤ1	
掃	sɑu3	
掃	sɑu5	~帚
揚	iɑŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
批	pʰi2	
扼	ŋɤ2	
扽	tən5	
找	tsɑu3	
承	tʂʰəŋ2	
技	tɕi1	
抄	tsʰɑu1	
把	pɑ3	(量、名)
把	pɑ5	(介)
抑	i5	
抓	tsuɑ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂɤ1	~断
折	ʂɤ2	打~了
撫	fu2	
抛	pʰɑu1	
掄	luən2	(又)
掄	luən1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑu5	
披	pʰei1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	mo3	
抻	tʂʰən1	
押	iɑ1	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	
擔	tan1	~任
擔	tan5	扁~
拆	tsʰai1	
拈	niɛn3	
拉	lɑ1	
拌	pan5	
拍	pʰai1	
拐	kuai3	
拒	tɕy5	
拓	tʰɑ1	(~本)
拓	tʰuo1	(开~)
拔	pɑ2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo1	
招	tʂɑu1	
拜	pai5	
擬	ni5	
攏	luŋ3	
揀	tɕiɛn3	
擁	yŋ3	
攔	nan2	
擰	niŋ3	
撥	po1	
擇	tsai2	
括	kʰɤ1	
拯	tʂʰəŋ2	
拱	kuŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	ʂʅ2	
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tsɿ3	
指	tsɿ1	~头
按	ŋan5	
挎	kʰuɑ5	
挑	tʰiɑu1	~擔子
挑	tʰiɑu3	~拔
挖	uɑ1	
挾	tɕiɑ1	(~菜)
挾	ɕiɛ2	要~
撓	nɑu2	
擋	tɑŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
挪	nuo2	
振	tʂən5	
挺	tʰiŋ3	
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsuo1	
捋	luo3	(~草)
捋	ly3	~袖子
捋	luai3	~菜
捌	pɑ1	
捎	sɑu1	
捏	niɛ1	
捐	tɕyɛn1	
捕	pʰu1	
撈	lɑu2	
損	ɕyn3	
撿	tɕiɛn3	
換	xuan5	
搗	tɑu3	
捧	pʰəŋ3	
据	tɕy5	
捯	tɑu2	
捷	tɕiɛ2	
捺	nɑ5	(撇~)
捻	niɛn3	
掀	ɕiɛn1	
掂	tiɛn1	
掇	tuo5	
授	ʂou5	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掏	tʰɑu2	
掐	tɕʰiɑ1	
排	pʰai2	
掘	tɕyɛ2	
掠	lyɛ5	(新)
掠	liɑŋ5-	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰuo5	
掫	tsʰou1	把倒下的沉重东西直立起来,叫~起来
掬	tɕy1	
擲	tʂʅ1	
撣	tan3	
揈	xuŋ1	(~出去)
揉	ʐou2	
揍	tsou5	
描	miɑu2	
提	tʰi2	
插	tsʰɑ1	
揖	i1	
握	uo1	
揣	tsʰuai1	
揩	kʰai3	
揪	tɕiou1	
揭	tɕiɛ1	
援	yɛn3	
攬	nan3	
攙	tsʰan1	
擱	kɤ1	
摟	lou2	~柴
摟	lou3	~抱
攪	tɕiɑu3	
搈	yŋ0	(固~,身体轻轻动弹)
搊	tsou1	
搓	tsʰuo1	
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	
搧	ʂan1	
搬	pan1	
搭	tɑ1	
搲	uɑ3	~米~面
攜	ɕiɛ2	
搽	tsʰɑ2	
摁	ŋən5	
攝	ʂɤ5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	suai1	
摘	tsai1	
摞	luo2	
摩	mo2	
摸	mɑu1-	
摸	mo2	
摸	mo1=	
摹	mo2	
摺	tʂɤ2	
摽	piɑu5	
撅	tɕyɛ1	
撇	pʰiɛ1	~油
撇	pʰiɛ3	~捺,~嘴
撑	tsʰəŋ1	~住
撑	tsʰəŋ5	桌~子
撒	sɑ1	
撕	sɿ1	
撙	tsʰuən2	
撞	tsuɑŋ5	
撞	tsʰuɑŋ5	
撤	tʂʰɤ5	
撩	liɑu2	
播	po1	
撮	tsʰuo1	(一小~)
撮	tsuo3	(一~毛)
撰	tsuan5	
攆	niɛn3	
撼	xan1	
擀	kan3	
操	tsʰɑu1	
擎	tɕʰiŋ1	(高~)
擎	tɕiŋ5	(引~)
擒	tɕʰin3	
擓	kʰuai3	
擘	pʰi3	
擦	tsʰɑ1	
擩	ʐu3	
攀	pʰan2	
攢	tsʰuan1	~动
攢	tsan3	~钱
攘	ʐɑŋ3	
攮	nɑŋ3	
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɑu1	~書
教	tɕiɑu5	~育
斂	liɛn3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kan3	
散	san3	~了
散	san5	分~
敦	tuən1	
敬	tɕiŋ5	
數	su3	(动)
數	su5	(名)
敲	tɕʰiɑu1	
整	tʂəŋ3	
敷	fu2	
斃	pi5	
文	uən2	
齋	tsai1	
斑	pan1	
斗	tou3	(名)
斗	tou5	(动
料	liɑu5	
斛	xu1	
斜	ɕiɛ2	
斟	tʂən5	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɛn2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
日	ɚ5	
旦	tan1	
舊	tɕiou5	
旨	tsɿ1	
早	tsɑu3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ3	
春	tsʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂɑu1	
昭	tʂɑu5	
是	sɿ5	
晝	tʂou5	
顯	ɕiɛn3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	摇~
晉	tɕin5	
晌	ʂɑŋ2	
晏	iɛn5	
曬	sai5	
曉	ɕiɑu1	
暈	yn5	~车
暈	yn1	头~
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ5	
智	tʂʅ5	
暫	tsan5	
暇	ɕiɑ2	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pɑu5	
曈	tʰan1	(地名用字)
曝	pɑu5	~光
曰	yɛ5	
曲	tɕʰy1	
更	tɕiŋ1	(五~)
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɑu2	
曾	tsəŋ1	(姓)
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	suo5	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂʰɑu2	
朝	tʂɑu1	~霞
期	tɕʰi1	
木	mu5	
未	uei5	
末	mo5	
末	miɛ1	老~,最后
本	pən3	
术	ʂu2	
术	tʂu1	白~
朱	tʂu1	
朴	pʰiɑu2	(姓)
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou1	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyɛn2	
杆	kan1	
杆	kan3	
杈	tsʰɑ1	
杉	sɑ1-	
杉	san1-	
杉	ʂan1=	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	su1	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	miɑu3	
杵	tʂʰu3	
杷	pɑ0	(枇~)
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枉	uɑŋ1	
析	ɕi1	
枕	tʂən5	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂu3	~纽
樞	ʂu1	中~
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	piŋ3	
柏	pai1	
某	mu3	
柑	kan1	
染	iɛn3-	
染	ʐan3	
柔	ʐou2	
櫃	kuei5	
查	tsʰɑ2	
柩	tɕiou1	
柬	tɕiɛn3	
柱	tʂu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
栅	tsɑ5	
標	piɑu1	
棧	tsan5	
棟	liɛn5	
棟	tuŋ5	
欄	nan2	
樹	ʂu5	
栓	suan1	
栖	ɕi1	
校	ɕiɑu5	
校	tɕiɑu5	~對
株	tʂu1	
樣	iɑŋ5	
核	xɤ2	~桃
核	xu2	~儿
核	xai2	~对
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桄	kuɑŋ5	
桅	uei3	
框	kʰuɑŋ5	
案	ŋan5	
桌	tsuo1	
桐	tʰuŋ2	
桑	sɑŋ2	
桓	xuan2	
檔	tɑŋ5	
橋	tɕʰiɑu2	
樺	xuɑ2	
檜	xuei5	
槳	tɕiɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梆	pɑŋ3	
梗	kəŋ3	
梢	sɑu1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
梵	fan5	
檢	tɕiɛn3	
棉	miɛn2	
棉	niɑŋ2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
植	tʂʅ5	
椒	tɕiɑu1	
橢	tʰuo2	
椴	tuan5	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsɑ1	
楔	ɕiɛ1	
楚	tsʰu3	
楞	ləŋ5	
楣	mei2	
楦	ɕyɛn5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	nan3	
榆	y3	
榛	tʂən1	
榜	pɑŋ3	
榨	tsɑ2	
榴	liou0	石~
榻	tʰɑ1	
槌	tsʰuei2	
槐	xuai1	
檳	pin1	
檳	piŋ1	
槽	tsʰɑu2	
樟	tʂɑŋ1	
模	mo2	~范
模	mu2	~子
橫	xəŋ5	
櫻	iŋ1	
樵	tɕʰiɑu2	
橄	kan3	
橘	tɕy3	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	ɕiɑŋ5	
櫓	lu3	
檀	tʰan2	
檁	lin3	
檬	məŋ1	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	(新)
殲	tɕʰiɛn1	(老)
殃	iɑŋ1	
殆	tai5	
殉	ɕyn2	
殊	ʂu2	
殘	tsʰan3	
殮	liɛn5	
殖	tʂʰʅ5	
殯	pin5	
毆	ŋou1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei2	
毒	tu2	
比	pi3	
畢	pi5	
毛	mɑu2	
毡	tʂan1	
毫	xɑu2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yŋ2	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	ʐu2	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piɛn5	
洶	ɕyŋ1	
沁	tɕʰin5	
沂	i5	
沃	uo1	
沈	ʂən1	
沉	tʂʰən2	~重
沉	tʂʰən5	~底
沓	tɑ2	
沙	sɑ1	
沛	pʰei5	
溝	kou1	
没	mei1	
没	mo5	
没	mu2	~了,丢失了
漚	ŋou5	
淪	luən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mo5	
河	xɤ2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂɑu1	
沾	tʂan1	
沿	iɛn2	~岸
沿	iɛn5	鍋~
泄	ɕiɛ5	
泅	tɕʰiou1	
泉	tsʰuan2	
泊	pai1	
泌	mi5	
泔	kan1	
法	fɑ1	
泛	fan5	
泡	pʰɑu5	
波	pʰo1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsai2	
潔	tɕiɛ2	
洇	in5	~水
洋	iɑŋ2	
洒	sɑ3	
洒	sai3	~水
洗	ɕi3	
洛	luo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	uɑ1	
洽	ɕiɑ2	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
濁	tsuo2	
測	tsɤ5	
濟	tɕi1	经~
渾	xuən1	
渾	xuən2	真~,责备人糊途
滸	xu3	
濃	nuŋ2	
浙	tʂɤ1	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑu1	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin3	
涂	tʰu2	
消	ɕiɑu1	
涉	ʂɤ3	
涌	yŋ3	
涎	iɛn5	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
潤	yn5	
澗	tɕiɛn5	
漲	tʂɑŋ5	
澀	sɿ1-	
澀	sɤ1=	
涮	suan5	
涯	iɑ2	(新·旧.)
液	iɛ1	
涿	tsuo2	
淆	iɑu2	
淋	lin2	
淋	lin5	~盐
淑	su1	
淘	tʰɑu2	
淡	tan5	
淤	y1	
淫	in3	
淮	xuai1	
深	ʂən1	
混	xuən5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiŋ1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
渤	po1	
溫	uən1	
港	kɑŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɑu3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	
溏	tʰɑŋ2	
源	yɛn2	
溜	liou1	
溜	liou5	
溢	i5	
溪	ɕi1	
溴	ɕiou5	
溶	ʐuŋ2	
溺	ni5	
溻	tʰɑ1	
滂	pʰɑŋ2	~沱
滋	tsɿ3	
滑	xuɑ2	
滓	tsɿ3	
滔	tʰɑu1	
滚	kuən3	
滯	tʂʅ1	
滿	man3	
濾	ly5	
濫	nan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu1	~浮
漂	pʰiɑu2	~亮
漆	tɕʰi1	
漏	lou5	
演	iɛn3	
漤	nan3	
漫	man5	
潘	pʰan1	
潛	tɕʰiɛn1	
潭	tʰan2	
潮	tʂʰɑu2	
澄	təŋ5=	
澄	tʂʰəŋ2=	
澡	tsɑu3	
激	tɕi1	
瀑	pʰu3	
灌	kuan5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiou1	
災	tsai1	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
熗	tɕʰiɑŋ5	
炭	tʰan5	
炮	pʰɑu5	
炸	tsɑ2	(油~)
炸	tsɑ5	(~弹)
點	tiɛn3	
煉	liɛn5	
熾	tʂʅ1	
爛	nan5	
烈	liɛ5	
烘	xuŋ1	
烙	luo5	
燭	tsu1	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʐuo5	
烹	pʰəŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fən1	
焦	tɕiɑu1	
焯	tʂʰɑu1	
焰	iɛn2	
然	ʐan2	
煌	xuɑŋ2	
煎	tɕiɛn1	
煤	mei2	
煨	uei1	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂu2	
熟	ʂou2=	
熥	tʰəŋ1	
熨	yn5	
熬	ŋɑu2	
燃	ʐan2	
燎	liɑu2	
燎	liɑu3	~毛
燕	iɛn5	
燥	tsɑu5	
爆	pɑu5	
爊	ŋɑu1	
爪	tsuɑ3-	
爪	tsɑu3=	
爬	pʰɑ2	
愛	ŋai5	
爵	tɕiɑu1	
父	fu5	
爺	iɛ2	
爸	pɑ5	
爹	tiɛ1	
爽	suɑŋ3	
片	pʰiɛn5	~面
片	pʰiɛn1	影~
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	iɑ2	
牛	niou2	
牡	mu3	
牢	lɑu2	
牧	mu5	
物	u5	
牯	ku0	
牲	səŋ1	
牽	tɕʰiɛn1	
牸	sɿ5	~牛,母牛
特	tʰɤ0	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犍	tɕiɛn5	
犒	kʰɑu5	
犟	tɕiɑŋ5	~脾气
犬	tɕʰyɛn2	
犯	fan5	
狀	tsuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu3	
狗	kou3	
狠	xən3	
狡	tɕiɑu3	
獨	tu2	
狹	ɕiɑ2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuei5	
豬	tʂu1	
猫	mɑu2	
獻	ɕiɛn5	
猴	xou2	
猾	xuɑ2	
獺	tʰɑ5	
玄	ɕyɛn2	
率	suai5	~领
率	ly5	效~
玉	y5	
王	uɑŋ2	
瑪	mɑ3	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi1	
玻	po1	
珊	ʂan1	
珍	tʂən3	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琛	tʂʰən1	
琢	tsuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pɑ0	(琵~)
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑛	iŋ1	
瑞	luei5	
瑟	sɤ5	
瑯	lɑŋ2	
璃	li0	玻~
璧	pi5	
璺	uən5	
瓜	kuɑ1	
瓠	xu5	~子瓜
瓢	pʰiɑu2	
瓣	pan5	
瓤	iɑŋ2	
瓦	uɑ3	
瓮	uəŋ5	
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甚	ʂən5	
甜	tʰiɛn2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	suai3	
甫	fu3	
田	tʰiɛn2	
由	iou2	
甲	tɕiɑ1	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	uei1	
留	liou2	
畜	tʂʰu5	~牲
畜	ɕy1	牲~
略	liɑu5	
畦	tɕʰi2	
番	fan1	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
疔	tiŋ1	
療	liɑu2	
疝	ʂan5	
瘧	iɑu5	
瘍	iɑŋ3	
疤	pɑ1	
疥	tɕiɛ5	
疫	i5	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕiɑ1	
病	piŋ5	
症	tʂəŋ5	
痔	tʂʅ5	
痕	xən5	
痛	tʰuŋ5	
痢	li5	
痣	tɕi5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi2	
瘁	tsʰuei5	
瘦	sou5	
癟	piiɛ3	
瘴	tʂɑŋ5	
瘸	tɕʰyɛ2	
癩	lai5	
癬	ɕiɛn3	
癸	kuei3	
登	təŋ1	
登	təŋ5	
白	pai2	
百	pai1	
皂	tsɑu5	
的	tɤ0	
的	ti3	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皋	kɑu3	
皓	xɑu5	
皖	uan1	
皮	pʰi2	
皺	tsou5	
皴	tsʰuən1	
皿	min3	
盂	y2	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	~狱
監	tɕiɛn5	~理
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	茂~
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ3	~同
相	ɕiɑŋ5	~面
盼	pʰan5	
盾	tuən5	
省	səŋ3	
省	ɕiŋ3	
眉	mei2	
看	kʰan5	
真	tʂən1	
眠	miɛn2	
眨	tsan3	
眩	ɕyɛn2	
眵	tsʰɿ1	
眶	kʰuɑŋ5	
眷	tɕyɛn5	
眼	iɛn3	
着	tʂɑu2	~火,穿~,附~
着	tʂɑu0	拿~
着	tʂɑu1	放进去
睜	tsəŋ1	
睏	kʰuən5	
睛	tɕiŋ5	
睡	suei5	
督	tu1	
睬	tsʰai3	
睹	tu1	
瞎	ɕiɑ1	
瞞	man2	
瞧	tɕʰiɑu2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂan3	
瞿	tɕʰy1	
矛	mɑu2	
矢	ʂʅ1	
矣	i1	
知	tʂʅ1	
矩	tɕy5	~形
矩	tɕy3	规~
矯	tɕiɑu3	
矬	tsʰuo2	
短	tuan3	
矮	ŋai3=	
石	ʂʅ2	
石	tan5	~斗升
礦	kʰuɑŋ5	
碼	mɑ3	
砌	tɕʰi5	
砍	kʰan3	
砑	iɑ5	(车~住)
研	iɛn2	
磚	tsuan1	
硯	iɛn5	
砟	tsɑ1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiɑu1	
硫	liou2	
硬	iŋ5	
確	tɕʰiɑu1	(老)
確	tɕʰyɛ1	(新)
碌	lu5	
碌	liou5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
磣	tsʰən3	不干净
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
碾	niɛn3	(名)
碾	niɛn5	(动)
磁	tsʰɿ2	
磕	kʰɤ1	
磨	mo2	
磨	mo5	名词
礓	tɕiɑŋ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祈	tɕʰi1	
祖	tsu3	
祝	tsu5	
神	ʂən2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
稟	piŋ3	
禁	tɕin5	
祿	lu5	
禪	tʂʰan2	
禪	ʂan5	~让
福	fu1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xuo5	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秋	tɕʰiou1	
種	tsuŋ3	(~子)
種	tsuŋ5	(~上)
科	kʰɤ1	
秒	miɑu3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʅ1	
積	tɕi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰən5	相~
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɑu1	
税	suei5	
稚	tʂʅ1	
稠	tʂʰou2	
穩	uən3	
稷	tɕi5	
稻	tɑu5	
稼	tɕiɑ1	
稽	tɕi5	
稿	kɑu1	
稿	kɑu3	
穆	mu5	
穗	suei5	
穰	iɑŋ2	
穰	nɑŋ1	真~.贬义.没本领
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	(~想)
空	kʰuŋ5	(~闲)
穿	tsʰuan1	
突	tʰu1	
窄	tsai1	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tsʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
窺	kʰuei5	
窨	in5	
立	li5	
豎	ʂu5	
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
竭	tɕiɛ1	
端	tuan1	
竹	tsu1	
竿	kan1	
篤	tu1	
笆	pɑ1	
笊	tsɑu2	
笋	ɕyn2	
笑	ɕiɑu5	
筆	pei1	
笙	səŋ1	
笛	ti2	
笠	li5	
符	fu1	~合
符	fu3	~号
符	fu2	音~
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tsu5	
筒	tʰuŋ3	
答	tɑ1	
策	tsʰai1	
篩	sai1	
箏	tsəŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛn5	~名
签	tɕʰiɛn1	抽~
簡	tɕiɛn3	
箅	pi5	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiɑu1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箸	tʂu5	
篇	pʰiɛn1	
簍	lou3	
篦	pi5	
籃	nan2	
籬	li2	
篷	pʰəŋ2	
篾	mi2	
簧	xuɑŋ2	
簪	tsan1	
簸	po2	~箕
簸	po3	~~米,动词
簿	pu5	
籍	tɕi5	
米	mi3	
糴	ti2	
類	luei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiɑu5	
粟	su1	
粟	li5	
粤	yɛ5	
粥	tʂou1	
糞	fən5	
粬	tɕʰy1	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kəŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
系	tɕi5	~鞋带
系	ɕi1	关~
系	ɕi5	枝~
紊	uən3	
紝	ʐən5	
素	su5	
索	ʂuo5	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
累	luei3	积~
絮	ɕy5	
繁	fan2	
纂	tsuan5	
纂	tsʰuan5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	tɕʰiɛn1	
約	iɑu1	
級	tɕi1	
紀	tɕi5	
緯	uei5	
純	tsʰuən2	
紗	sɑ1	
綱	kɑŋ1	
納	nɑ5	
縱	tsuŋ5	
紛	fən1	
