#漢字	音標	解釋
蝟	ue3	
獻	ɕiɛ̃n5	
猴	xe2	
猾	uɐʔ8	狡~
玄	ɕyɑ̃ŋ2	
率	suɛ1	~领
率	lɐʔ8	速~
玉	ȵyɐʔ8	
王	uɑ̃ŋ2	
玩	uãn2	古玩、游玩
玫	mue2	~瑰
環	uãn2	
現	ɕiɛ̃n2	
璽	ɕi3	
玻	pu3	~璃
珊	sãn1	
珍	tsẽn1	
珠	tɕy1	
班	pãn1	
球	ke2	
理	li4	
琉	le2	~璃
瑣	so3	~碎
琢	tsɐʔ7	
琴	tɕĩn2	
琵	pi2	~琶
琶	pa2	琵~
瓊	tɕỹŋ2	
瑁	mɔ2	玳~
瑕	xa2	
瑞	sue2	
瑟	səʔ7	
瑰	kue1	
瑶	iɔ2	
璃	li2	玻~
璐	lu3	
璧	pəʔ7	
瓜	kua1	
瓠	u2	~卢
瓠	u2	~瓜
瓢	piɔ2	
瓣	puɑ̃ŋ5	
瓤	nɑ̃ŋ2	瓜~
瓦	ua4	
甌	ŋe1	
瓶	pẽn2	
瓷	tsɿ2	~器
甘	kãn1	
甚	sẽn2	
甜	tiɛ̃n2	
生	sɛ̃n1	
甥	sɛ̃n1	
用	ỹŋ2	
甩	sɛ3	甩开
甫	fu3	
甬	ỹŋ3	~道
田	tiɛ̃n2	
由	io2	
甲	kɐʔ7	
申	sẽn1	
電	tiɛ̃n2	
男	nãn2	
畫	ua2	1名词;2动词
暢	tɕʰiãn5	
界	kɛ5	
留	le2	
畚	pẽn1	~斗
畜	ɕyəʔ7	
番	fãn1	几~
畲	se1	新
畲	ɕie1	老(姓氏)
畸	tɕi1	
疃	tẽn5	
疆	tɕiãn1	
疏	su1	~远
疏	su1	注~
疑	ȵi2	
疔	tẽn1	
療	liɔ2	
疝	sãn3	~气
瘧	ȵyɐʔ8	新(~疾)
瘧	ȵiɐʔ8	老(~疾)
瘍	iãn2	溃~
疤	pa1	
疥	kɛ5	
疫	i3	
瘡	tsʰɑ̃ŋ1	
瘋	fə̃ŋ1	又
瘋	fõŋ1	又
疲	pi2	
疵	tsʰɿ1	吹毛求~
疹	tsẽn3	
疼	tʰə̃ŋ5	
疿	fi1	疿子
痂	ka1	
病	pẽn2	
症	tsẽn5	
癰	ỹŋ1	
痒	iãn4	
痔	tɕi2	
痕	xẽn2	
痛	tʰə̃ŋ5	
痢	li2	
痣	tɕi5	
痧	sa1	刮~
痰	tãn2	
痲	ma2	
癡	tɕʰi1	
痹	pi5	
瘊	xe2	~子
瘌	lɐʔ8	
瘟	uẽn1	又
瘟	uə̃ŋ1	又
瘦	ɕio5	
癱	tʰãn1	
瘴	tɕiãn5	~气
癩	lɛ2	
癬	ɕiɛ̃n3	
癸	kue5	
登	tẽn1	
白	pɐʔ8	
百	pɐʔ7	
皂	tsɔ2	
的	təʔ7	目~
皇	uɑ̃ŋ2	
皮	pi2	
皺	tɕio5	
皴	tɕio1	脸~
皿	mẽn3	
盂	y3	
盅	tɕỹŋ1	
盆	puɑ̃ŋ2	
盈	ȵĩn2	
益	iɪʔ7	
盞	tsãn3	
鹽	iɛ̃n2	
鹽	iɛ̃n2	腌
監	kãn1	~察
監	tɕiɛ̃n1	国子~
盒	xuɐʔ8	
盔	kʰue1	又
盔	xue1	又
盖	kɛ5	
盜	tɔ2	
盤	puɑ̃ŋ2	
盛	sẽn2	兴~
盟	mə̃ŋ2	
盬	ku3	~子
目	mɐʔ8	
盲	mɑ̃ŋ2	
相	ɕiãn5	~貌
相	ɕiãn1	互~
盼	pʰuɑ̃ŋ5	
盾	tẽn2	~牌
盾	tẽn2	矛~
省	sɛ̃n3	~长
省	sẽn3	反~
省	sɛ̃n3	节~
眉	mi4	
看	kʰuɑ̃ŋ1	~守
看	kʰuɑ̃ŋ5	~见
真	tsẽn1	
眠	miɛ̃n2	
眨	kɐʔ7	~眼
眩	ɕyɑ̃ŋ2	
眯	mi1	小睡,打盹
眶	kʰuɑ̃ŋ1	眼~
眷	tɕyɑ̃ŋ3	
眼	ŋãn4	
着	tɕiɐʔ7	~衣
睜	tɛ̃n1	
睛	tsẽn1	眼~
睡	sue2	
督	təʔ7	
督	tu1	又
督	təʔ7	又
睬	tsʰɛ3	
瞄	miɔ1	
瞎	xɐʔ7	
瞧	tɕiɔ2	
瞭	liɔ4	
瞳	tə̃ŋ2	
瞻	tsɛ̃n1	
瞿	tɕy2	
矛	mɔ2	
矢	ɕi3	
矣	ɛ1	
知	tɕi1	
矩	tɕy3	规~
矬	tsʰo5	矮
短	tuɑ̃ŋ3	
矮	ŋɛ3	
石	ɕiɐʔ8	
礬	fãn2	
礦	kʰuɑ̃ŋ5	新
礦	kʰɑ̃ŋ5	老
碼	ma4	~子
砂	sa1	朱~
砌	tɕʰi3	
砍	kʰãn3	
砑	ŋa2	~平
研	ȵiɛ̃n4	
磚	tɕyɑ̃ŋ1	
硯	ȵiɛ̃n2	又
硯	ȵiɛ̃n4	又
破	pʰu5	又
破	pʰo5	又
礎	tsʰu3	柱下石
硅	kue1	
硝	ɕiɔ1	
硫	le2	~磺
硬	ŋɛ̃n2	
確	kʰɐʔ7	
碉	tiɔ1	
礙	ŋɛ2	
碎	sue3	
碑	pue1	
碓	tue5	
碗	uɑ̃ŋ3	
碧	pəʔ7	
碧	peʔ7	又
碰	pʰə̃ŋ5	
碳	tʰãn5	
碾	ȵiɛ̃n4	
磉	sɑ̃ŋ3	柱下石
磕	kʰɐʔ7	
磨	mo2	~刀
磨	mo2	石~
磷	lẽn2	
礓	tɕiãn1	~石
示	ɕi2	
禮	li4	
社	se4	新
社	ɕie4	老
祀	tsɿ2	祭~
祈	tɕi2	
祖	tsu3	
祝	tsəʔ7	又
祝	tɕyəʔ7	又
神	sẽn2	
祠	tsɿ2	
祥	tɕiɛ̃n2	
票	pʰiɔ5	车~
祭	tɕi5	
禱	tɔ3	
禍	xu5	又
禍	xo5	又
稟	pẽn3	
禁	tɕĩn1	~不住
禁	tɕĩn5	~止
祿	lɐʔ8	
福	fəʔ7	
禧	ɕi3	慈~
禹	ȵy3	
离	li2	~别
离	li2	~开半寸
禽	tɕĩn2	
禾	u2	又
禾	o2	又
秀	ɕio5	
私	sɿ1	
秃	tʰɐʔ7	
稈	kãn3	稻~
秉	pẽn3	
秋	tɕʰio1	~天
秋	tɕʰio1	~千
秋	tɕʰio1	系在牲口股后尾间的绊带
種	tɕỹŋ5	~树
種	tɕỹŋ3	又(~类)
種	tsə̃ŋ3	又(~类)
科	kʰo1	
秒	miɔ3	
秕	pi3	秕子,~谷
秘	mi5	
租	tsu1	
秤	tsʰẽn5	一杆~
秦	tsẽn2	
秧	iãn1	
積	tsəʔ7	
稱	tsʰẽn1	~呼
稱	tsʰẽn5	相~
移	i2	
稀	ɕi1	
程	tsẽn2	
稍	sɔ1	
税	sue5	
稠	tɕio2	
穩	uẽn3	
稻	tɔ2	
稼	ka5	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	~子
穆	mɐʔ8	
穗	xue3	
穴	ɕyɐʔ7	
究	ke5	
窮	tɕỹŋ2	
空	kʰə̃ŋ1	又(~虚)
空	kʰõŋ1	又(~虚)
空	kʰə̃ŋ5	又(~缺)
空	kʰõŋ5	又(~缺)
穿	tɕʰyɑ̃ŋ1	
窄	tsɐʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰɑ̃ŋ1	
窘	tɕʰyẽn3	
窩	o1	
窟	kʰuəʔ7	~窿
窠	kʰo1	
窺	kʰue1	
立	lɐʔ8	
豎	ɕy4	
站	tsãn5	又
站	tsãn2	立
站	tsãn2	车~
競	tɕĩn5	
竟	tɕĩn5	
章	tɕiãn1	
童	tə̃ŋ2	
端	tuɑ̃ŋ1	
竹	tɕyəʔ7	
竿	kuɑ̃ŋ1	竹~
篤	təʔ7	
笋	sẽn3	又
笋	ɕyẽn3	又
笑	ɕiɔ5	
筆	pəʔ7	
笙	sɛ̃n1	
笛	tɐʔ8	
笠	nɐʔ8	斗~
笡	tɕʰie5	斜
符	fu2	
笨	pẽn3	
第	ti2	
箋	tɕiɛ̃n1	
等	tẽn3	
筋	tɕĩn1	
筏	fɐʔ8	
筐	kʰuɑ̃ŋ1	
筑	tɕyəʔ7	
筒	tə̃ŋ2	
答	tɐʔ7	
策	tsʰɐʔ7	
篩	sɛ1	~选
篩	sɛ1	谷~
箏	tsẽn1	
筵	iɛ̃n2	
筷	kʰuɛ5	
籌	tɕio2	
签	tɕʰiɛ̃n1	~字
签	tɕʰiɛ̃n1	抽~
簡	kãn3	
箅	pi2	~子
箍	kʰu1	
箕	tɕi1	簸~
算	suɑ̃ŋ5	
管	uɛ̃n3	又(~子)
管	kuɑ̃ŋ3	又(~子)
籮	lo2	
簫	ɕiɔ1	乐器
箭	tɕiɛ̃n5	
箱	ɕiãn1	
篇	pʰiɛ̃n1	
篙	kɔ1	进船竿
篦	pi2	~梳
籃	nãn2	
籬	li2	
篷	pə̃ŋ2	
篾	miɐʔ8	竹~
簟	tiɛ̃n4	席
簧	uɑ̃ŋ2	锁~
簪	tsãn1	
簰	pɛ2	竹排
簸	pu5	~一~
簿	pu2	
米	mi4	
糴	tɐʔ8	
類	le2	新
類	lue2	新
籽	tsɿ3	植物的种子
粉	fẽn3	
粒	lɐʔ8	
粗	tsʰu1	
粘	ȵiɛ̃n1	~贴
粘	tsãn1	又(~贴)
糶	tʰiɔ3	
粟	səʔ7	
粤	ȵyɐʔ8	
粥	tsəʔ7	又
粥	tɕyəʔ7	又
糞	fẽn5	
糧	liãn2	
粱	liãn2	
粳	kɛ̃n1	~米
粹	tsʰue5	纯~
糉	tsə̃ŋ5	
精	tsẽn1	
糕	kɔ1	
糖	tɑ̃ŋ2	
糙	tsʰɔ1	又
糙	tsɔ2	又(粗~)
糜	mi2	
糟	tsɔ1	
糠	kʰɑ̃ŋ1	糟~
糯	no2	又(~米)
糯	nɑ̃ŋ2	又
系	tɕi5	~鞋带
系	ɕi5	中文~、~统
系	ɕi5	关~
系	ɕi5	联~
素	su5	
索	so3	又(~索)
索	səʔ7	又(绳~)
緊	tɕĩn3	
紫	tsɿ3	
累	lue2	~赘
累	le2	新(连~)
累	lue2	老(极困)
累	lue2	老(连~)
絮	ɕy1	
繁	fãn2	
纔	tsɛ2	
糾	ke1	~缠
糾	ke1	~正
紅	uə̃ŋ2	
約	iɐʔ7	
級	tɕiɪʔ7	
紀	tɕi3	~律,世~
緯	ue2	
純	tsẽn2	
紗	sa1	
綱	kɑ̃ŋ1	
納	nɐʔ7	
紝	ĩn5	缝~
縱	tsə̃ŋ5	~横
縱	tsə̃ŋ5	放~
紛	fẽn1	
紙	tɕi3	
紋	uẽn2	
紡	fɑ̃ŋ3	
紐	ȵio3	
線	ɕiɛ̃n5	
練	liɛ̃n2	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tɕỹŋ1	
縐	tɕio5	
絆	pãn5	又
絆	pʰãn5	又
紹	ɕiɔ2	
經	tɕĩn1	~纬
經	tɕĩn1	新(~常)
經	tsẽn1	老(~常)
綁	pɑ̃ŋ3	
絨	ỹŋ2	
結	tɕiɐʔ7	
繞	ȵiɔ2	围绕
繞	ȵiɔ2	绕线
給	tɕiɪʔ7	~给
絡	lɐʔ8	
絞	tɕiɔ3	
統	tʰə̃ŋ3	
絹	tɕyɑ̃ŋ1	
繡	ɕio5	
綏	sue1	
繼	tɕi5	
績	tɕiɪʔ7	又
績	tsəʔ7	又
緒	ɕy5	
續	ɕy2	
續	ɕy5	
繩	sẽn2	
維	ue2	
綿	miɛ̃n2	
綢	tɕio2	
綠	lɐʔ8	
綴	tsʰue5	点~
緬	miɛ̃n3	
纜	nãn2	
纜	nãn3	电~
緝	tɕi1	
緞	tuɑ̃ŋ2	
緩	xuãn2	
縷	lio4	丝~
編	piɛ̃n1	
緣	ȵyɑ̃ŋ2	又
緣	yɑ̃ŋ2	又
縫	fə̃ŋ3	~衣服
縫	fə̃ŋ3	一条~
纏	tsãn2	
纓	ĩn1	
縮	ɕyɐʔ7	又
縮	səʔ7	又
繮	tɕiãn1	~绳
繳	tɕiɔ3	上~
缸	kɑ̃ŋ1	
缺	tɕʰyɐʔ7	
罐	kuɑ̃ŋ5	
网	mɑ̃ŋ4	
罕	xãn3	
羅	lo2	
罰	fɐʔ8	
罷	pa3	
罩	tsɔ5	
罪	tsue4	
置	tɕi5	
羊	iãn2	
羌	tɕʰiãn1	
美	me3	新
美	mue3	老
羔	kɔ1	
羞	ɕio1	
羡	ɕiɛ̃n2	
群	tɕyẽn2	
羹	kɛ̃n1	
羽	y3	
翁	uə̃ŋ1	
翎	nẽn2	
翹	tɕʰiɔ5	
翠	tsʰue5	
翡	fi2	~翠
翰	xuɑ̃ŋ2	
翻	fãn1	
翼	iɐʔ8	
耀	iɔ2	
老	pue4	
老	lɔ4	年纪大、人过世
考	kʰɔ3	
者	tɕie3	
而	ɛ2	
耐	nɛ2	
耕	kɛ̃n1	
耗	xɔ2	
耙	pa2	犁~
耳	ŋ̍2	又
耳	e3	又
耶	iɐʔ7	
耻	tɕʰi3	
耽	tãn1	
耿	kɛ̃n3	
聶	ȵiɐʔ7	姓氏
聊	liɔ2	
聾	nə̃ŋ2	
職	tsəʔ7	
聒	kuɐʔ7	~耳朵
聯	liɛ̃n2	
聘	pʰẽn5	
聚	tɕy5	
聰	tɕʰỹŋ1	又
聰	tsʰə̃ŋ1	又
肅	səʔ7	
肄	sɿ5	~业
肆	sɿ5	“四”的繁体
肉	ȵyɐʔ8	
肌	tɕi1	
肚	tu4	腹~
肚	tu3	鱼~,猪~
肝	kuɑ̃ŋ1	
腸	tɕiãn2	又
腸	tsɑ̃ŋ2	又
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	
肩	tɕiɛ̃n1	
肪	fɑ̃ŋ2	脂~
肯	kʰẽn3	
育	yəʔ7	
肴	xɔ2	
肺	fi5	
腎	sẽn3	
腫	tɕỹŋ3	
脹	tɕiãn5	
脅	ɕiɐʔ8	
胃	ue2	
膽	ãn3	
背	pe2	新(~诵)
背	pe3	新
背	pue2	老(~诵)
背	pue3	老
胎	tʰɛ1	
胖	pʰɑ̃ŋ5	
胚	pʰi3	~胎
胛	kɐʔ7	肩~
胞	pɔ1	
胡	u2	
胳	kɐʔ7	~臂
膠	kɔ1	
胸	ɕỹŋ1	
能	nẽn2	
脂	tɕi1	
脆	tsʰue5	
脉	mɐʔ8	
脊	tsəʔ7	
脏	tsɑ̃ŋ1	不干净
脏	tsɑ̃ŋ2	动物内~
臍	tɕi2	
腦	nɔ4	
膿	nə̃ŋ2	
脚	tɕiɐʔ7	
脯	pu2	
脯	fu3	杏~
脱	tʰɐʔ7	
腡	lo2	手指纹
臉	liɛ̃n3	
脾	pi2	
臘	laʔ8	老
臘	lɐʔ8	老
腋	iɐʔ7	
腌	iɛ̃n1	
腐	fu3	
腑	fu3	
腔	tɕʰiãn1	
腕	uãn3	
腥	sẽn1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɛ̃n2	
腹	fəʔ7	
膩	ŋ̍2	又
膩	ȵi3	又
騰	tẽn2	
腿	tʰue3	
膏	kɔ1	
膏	kɔ1	~油
膜	mɐʔ7	
膝	səʔ7	
膨	pɛ̃n2	~胀
臀	tẽn2	
臂	pi5	
臊	sɔ1	~气
臕	piɔ1	肥~
臣	tsẽn2	
自	tsɿ2	
臭	tɕʰio5	香~
至	tɕi5	
致	tɕi5	
臼	ke2	又
臼	ke4	又
舀	iɔ4	~水
舁	y2	抬
舂	tɕỹŋ1	~米
舅	ke2	又
舅	ke4	又
舌	ɕiɐʔ8	
舍	se3	新
舍	ɕie3	老
舒	ɕy1	
舔	tʰiɛ̃n3	
舞	u3	
舟	tɕio1	
航	xɑ̃ŋ2	
般	pãn1	
艦	tɕiɛ̃n3	
艙	tsʰɑ̃ŋ1	
舵	to4	
船	ɕyɑ̃ŋ2	
艇	tʰẽn3	
良	liãn2	
艱	kãn1	
色	sɐʔ7	
豔	iɛ̃n2	
藝	ŋ̍5	
藝	ȵi3	又
艾	ŋɛ2	
節	tɕiɐʔ7	
芋	y2	
芍	ɕiɐʔ8	~药花
芒	mɑ̃ŋ2	
芒	mɑ̃ŋ2	麦~儿
芙	fu2	~蓉
芝	tɕi1	
芥	kɛ5	
蘆	lu2	~草
芬	fẽn1	
芭	pa1	
芮	nue2	姓氏
花	xua1	
芳	fɑ̃ŋ1	
芹	tɕĩn4	
芽	ŋa2	
葦	ue3	芦~
莧	xãn1	~菜
蒼	tsʰɑ̃ŋ1	
苧	nẽn2	~麻
苏	su1	
苔	tʰɛ1	又(舌~)
苔	tɛ2	又(青~)
苗	miɔ2	
苟	ke3	
若	nɐʔ7	又
若	ȵiɐʔ8	又
苦	kʰu3	
英	ĩn1	
苶	ŋue2	发~
茂	mɔ2	
茂	miɔ2	
范	fãn2	
茄	tɕie2	~子
茅	mɔ2	
莖	tɕĩn1	
塋	ỹŋ2	
繭	tɕiɛ̃n3	
茫	mɑ̃ŋ2	
茴	ue2	
茶	tsa2	
荀	ɕyẽn2	
荆	tɕĩn1	
草	tsʰɔ3	
薦	tsẽn2	又
薦	tɕiɛ̃n3	又
荒	xuɑ̃ŋ1	
荔	li2	~枝
蕎	tɕiɔ2	
薈	xue3	
薺	tɕi2	荸~
蕩	tɑ̃ŋ5	放~
榮	ỹŋ2	
葷	xuẽn1	
滎	ỹŋ2	~阳
蔭	ĩn1	屋子很~
藥	iɐʔ8	
荷	xu2	又(~花)
荷	xo2	又(~花)
荷	xu2	薄荷
莎	so1	~草
莓	mue2	
莫	mɐʔ7	
蓮	liɛ̃n2	
获	uɐʔ8	
鶯	ĩn1	
莽	mɑ̃ŋ2	
菊	tɕyəʔ7	
菖	tɕʰiãn1	~蒲
菜	tsʰɛ5	
菠	pu1	又(~菜)
菠	po1	又
菢	pɔ2	~小鸡
菩	pu2	~萨
菱	nẽn2	
萁	tɕi1	莨~,可作柴烧
萄	tɔ2	
萌	mə̃ŋ2	
萍	pẽn2	
萎	ue3	气~
蘿	lɔ2	~卜
螢	ỹŋ2	
營	ỹŋ2	
蕭	ɕiɔ1	姓氏
薩	sɐʔ7	
落	lɐʔ8	
葛	kuɐʔ7	
董	tə̃ŋ3	
葫	u2	
葬	tsɑ̃ŋ5	
葱	tsʰə̃ŋ1	
葵	kue2	
蔣	tɕiãn3	
蒙	mə̃ŋ2	
蒜	suɑ̃ŋ5	
蒲	pu2	
蒸	tsẽn1	
蒿	xɔ1	蓬~
蓄	ɕyəʔ7	储~
蓉	ỹŋ2	芙~
蓑	so1	
蓖	pi1	~麻
藍	nãn2	
蓬	pə̃ŋ2	
蔓	mãn2	瓜~子
蔗	tɕie2	
蔡	tsʰɛ5	
蔫	iɛ̃n1	花萎
蔫	iɛ̃n1	食物不新鲜
蔬	su1	
蔽	pi3	
蕊	lue2	
薄	pɐʔ8	
薄	pu9	又(~荷)
薄	po9	又(~荷)
薅	xɔ1	除田草
薛	ɕiɐʔ7	
薪	sẽn1	
薯	ɕy2	白~
薸	piɔ2	浮萍,可做猪食
藋	tiɔ2	灰~菜
藏	tsɑ̃ŋ2	西~
藏	tsɑ̃ŋ2	隐~
藐	miɔ3	
藕	ŋe4	
藠	tɕiɔ4	~头:石蒜科葱属多年生草本植物
藤	tẽn2	
藩	fãn2	
藿	xuɐʔ7	~香
蘸	tsãn5	~酱油
虎	fu3	
虜	nu3	
虐	ȵyɐʔ8	新
虐	ȵiɐʔ8	老
慮	lue2	
虔	tɕiɛ̃n2	
虚	ɕy1	
蟲	tɕỹŋ2	
虱	səʔ7	
虹	uə̃ŋ2	
虹	kɑ̃ŋ5	天上的彩~
雖	sue1	
蝦	xa4	~蟆
蝦	xa1	鱼虾
蝕	ɕiɐʔ8	
蟻	ŋ̍3	
蚊	mẽn1	
蚌	pɛ̃n4	
蠶	tsãn2	
蚜	ŋa2	~虫
蚤	tsɔ3	
蛀	tɕy5	
蛆	tɕʰi1	生~
蛇	se2	新
蛇	ɕie2	老
蛋	tãn2	
蛙	ua1	
蛛	tɕy1	
蠻	mãn2	
螄	sɿ1	螺~
蛾	ŋo2	
蜀	ɕyɐʔ8	
蜂	fə̃ŋ1	
蜇	tsɐʔ7	蝎子~人
蜈	ŋ̍2	~蚣
蜓	tẽn2	蜻~
蜕	tʰue5	
蜘	tɕi1	
蜜	miɐʔ8	
蠟	laʔ8	老
蠟	lɐʔ8	老
蜻	tsʰẽn1	~蜓
蠅	ĩn1	
蠍	ɕiɐʔ8	
蝗	uɑ̃ŋ2	
蝙	piɛ̃n1	
蝠	fəʔ7	蝙~
蝴	u2	
螂	nɑ̃ŋ2	
螃	pɑ̃ŋ2	~蟹
融	ỹŋ2	
螳	tɑ̃ŋ2	~螂
螺	lo2	~蛳
蟀	suɛ1	
蟆	ma2	蛤~
蟒	mɑ̃ŋ2	
蟢	ɕi3	生活在壁上的小蜘蛛:~子
蟹	xɛ3	
蠓	mə̃ŋ1	~虫
蠢	tɕʰyẽn3	
血	ɕyɐʔ7	
行	xɛ̃n2	~为
行	xɑ̃ŋ2	~列
行	xɛ̃n2	品~
銜	xãn2	
街	kɛ1	
衙	ŋa2	
衡	xɛ̃n2	
衢	tɕy2	地名:~州
衣	i1	
補	pu3	
表	piɔ3	~面
表	piɔ3	手~
衫	sãn1	
襯	tsʰẽn5	
衰	sue1	
袁	ȵyɑ̃ŋ2	
襖	ŋɔ3	
袋	tɛ2	
袍	pɔ2	
袖	tɕio2	
袜	mɐʔ8	
被	pi4	~子
被	pi5	~打
裁	tsɛ2	
裝	tsɑ̃ŋ1	
襠	tɑ̃ŋ1	裤~
裕	y2	
裙	tɕyẽn2	
褲	kʰu5	
襇	kãn3	
裱	piɔ3	
裳	ɕiãn2	衣~
裴	pe2	新
裴	pue2	老
裸	lo2	
裹	ku3	
褒	pɔ1	~奖
褥	u1	
褪	tʰue5	
襄	ɕiãn1	
襟	tɕĩn1	
襻	pʰãn5	纽~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fəʔ7	反复
見	tɕiɛ̃n5	
觀	kuɑ̃ŋ1	参~
觀	kuɑ̃ŋ5	寺~
規	kue1	
視	sɿ5	又
視	ɕi5	又
覽	nãn3	
覺	kɔ5	睡~
覺	kɐʔ7	知~
角	kɐʔ7	
解	kɛ3	~开
解	kɛ3	姓氏
解	kɛ3	晓得
觸	tsʰəʔ7	又
觸	tɕʰyəʔ7	又
言	ȵiɛ̃n2	
譽	y2	荣~
謄	tẽn2	
誓	ɕi5	
警	tɕĩn3	
譬	pʰi5	~喻
計	tɕi5	
訂	tẽn2	~约
訃	fu5	
認	ȵĩn2	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiãn2	
訓	ɕyẽn2	
議	ȵi2	
訊	sẽn2	
記	tɕi5	
講	kɑ̃ŋ3	
諱	ue2	
許	ɕy3	
訛	ŋɐʔ7	
論	nẽn2	
論	nẽn2	议~
訟	sə̃ŋ5	
設	ɕiɐʔ7	
訪	fɑ̃ŋ3	
訣	tɕyɐʔ7	
證	tsẽn5	
評	pẽn2	
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsẽn3	
詞	tsɿ2	
詔	tɕiɔ5	
譯	iɐʔ8	
試	ɕi5	
詩	ɕi1	
誠	sẽn2	
誅	tɕy1	
話	ua2	
誕	tãn2	
詭	ŋue3	
該	kɛ1	
詳	tɕiɛ̃n2	
誣	u1	
語	ȵy3	
誤	ŋ̍2	
説	ɕyɐʔ7	~话
誦	sə̃ŋ5	
請	tsʰẽn3	
諸	tɕy1	
諾	nɐʔ7	
讀	tɐʔ8	
課	kʰu5	
誰	sue2	
調	tiɔ2	~和
調	tiɔ2	~动
調	tiɔ2	音~
諒	liãn2	
談	tãn2	
誼	ŋ̍2	
謀	mio2	
謊	xuɑ̃ŋ3	
諧	kʰɛ3	
謂	ue2	
諺	ŋãn2	
謎	mi2	
謝	tɕie2	老
謝	ɕie2	老
謡	iɔ2	
謗	pɑ̃ŋ4	
謙	tɕʰiɛ̃n1	
謹	tɕĩn3	
謬	miɔ2	
譚	tuɑ̃ŋ2	
譜	pʰu3	
谷	kuəʔ7	山~
谷	kuəʔ7	稻~
豁	xuɐʔ8	~然
豆	te2	
豇	kɑ̃ŋ3	~豆
豉	ɕi2	
豌	uãn1	~豆
豚	tẽn2	
象	tɕiãn2	
豪	xɔ2	
豫	y2	
豶	fẽn2	牡豕
豹	pɔ5	
豺	tsɛ2	
貂	tiɔ1	
貌	mɔ2	
貝	pe3	新
貝	pue3	老
貞	tsẽn1	
負	fu2	
財	tsɛ2	
責	tsɐʔ7	
賢	ɕiɛ̃n2	
敗	pɛ2	
賬	tɕiãn5	
貨	xu5	
質	tsəʔ7	
販	fãn5	
貪	tãn1	
貧	pẽn2	
貶	piɛ̃n3	
購	ke5	
貫	kuãn5	文
貫	kuɑ̃ŋ5	白
貳	ɛ2	
賤	tɕiɛ̃n2	
貼	tʰiɐʔ7	
貴	kue5	
貸	tɛ2	
貿	mɔ2	又
貿	miɔ2	又
費	fi5	~用
賀	xu2	
賊	tsɐʔ8	
賈	ka3	姓氏
賄	xue3	
賂	lu2	
贓	tsɑ̃ŋ1	
資	tsɿ1	
賒	se1	新
賒	ɕie1	老
賦	fu5	
賭	tu3	
贖	ɕyɐʔ8	
賞	ɕiãn2	
賜	tsʰɿ5	
賠	pe2	新
賠	pue2	老
賴	lɛ2	
贅	tsue5	
賺	tsãn2	
賽	sɛ5	
贊	tsãn5	
贈	tsẽn2	
贏	ȵĩn2	
贛	kãn5	
赤	tsʰəʔ7	
赦	se3	新
赦	ɕie3	老
赫	xɐʔ7	
走	tɕio3	
赴	fu5	
趙	tsɔ2	
趕	kãn3	
起	tɕʰi3	
超	tɕʰiɔ1	
越	ȵyɐʔ8	
趨	tɕʰy1	
趟	tʰɑ̃ŋ5	一~
趣	tɕʰy5	
足	tsəʔ7	又
足	tɕyəʔ7	又
趴	pʰɐʔ7	
趾	tɕi3	
躍	yɐʔ8	
跌	tiɐʔ7	
跑	pʰɔ3	
跗	fu1	脚面
距	tɕy2	
跟	kẽn1	
跨	kʰua3	
跪	kʰue3	
路	lu2	
跳	tʰiɔ3	~动
跳	tʰiɔ3	走,小孩不高兴跺脚的说法
踐	tɕiɛ̃n2	
踏	tɐʔ8	
踢	tʰeʔ7	又
踢	tʰəʔ7	又
踩	tsʰɛ3	
蹤	tsə̃ŋ1	
踱	tɐʔ8	
蹄	ti2	
躡	ȵiɐʔ7	~脚走
蹦	pə̃ŋ5	
蹲	tẽn1	
躁	tsɔ5	
身	sẽn1	
躬	kə̃ŋ1	又
躬	kõŋ1	又
軀	tɕʰy1	
躱	to3	
躺	tʰɑ̃ŋ3	
車	tɕy1	~马炮
車	tsʰe1	新(马~)
車	tɕʰie1	老(马~)
軋	tsɐʔ7	被车~
軌	kue3	
軒	ɕyɑ̃ŋ1	
轉	tɕyɑ̃ŋ2	~螺丝
轉	tɕyɑ̃ŋ3	~眼,~送
軛	ŋɐʔ7	
輪	nẽn2	
軟	ȵyɑ̃ŋ4	
轟	xõŋ1	~炸
輕	tɕʰĩn1	~重
載	tsɛ5	~重
載	tsɛ3	年~
載	tsɛ5	满~
轎	tɕiɔ5	
較	kɔ5	
輔	fu3	
輛	liãn2	
輦	ȵiɛ̃n4	
輩	pe5	新
輩	pue5	老
輝	xue1	
輞	mɑ̃ŋ4	车~
輸	ɕy1	~赢
輸	ɕy1	运~
轅	ȵyɑ̃ŋ2	
轄	xɐʔ8	管~
辛	sẽn1	
辭	tsɿ2	
辣	lɐʔ8	
辨	piɛ̃n2	
辯	piɛ̃n2	
辮	piɛ̃n1	
辰	sẽn2	
辱	yɐʔ8	
邊	piɛ̃n1	
