#漢字	音標	解釋
折	tsɤ6	~叠
折	tsɤ6	~断
撫	fu3	
抛	pʰɤ1	
摳	kʰɤ1	
搶	tɕʰiɔ̃3	
護	fu6	
報	pɤ5	
披	pʰɿ1	
抬	tʰi2	
抵	ti3	
抹	mᴀ3	~布
抹	mᴀ1	末韵
押	ᴀ6	
抽	tɕʰy1	
抿	miɛ̃3	
拄	tu6	~拐
擔	tᴀ̃1	~任
擔	tᴀ̃5	挑~
拆	tɕʰiᴀ6	~开
拇	mu6	
拈	ȵiɛ̃1	~起来
拉	lᴀ1	
拌	pʰɛ̃6	
拍	pʰiᴀ6	
拎	ȵin2	
拐	kuɛ3	
拒	tɕy5	
拔	pʰᴀ3	
拖	tʰo1	
拘	tɕy1	
拚	pʰin1	桓韵，~命
招	tɕio1	
拜	piᴀ5	
擬	ji3	
攏	lɜn3	
揀	kᴀ̃3	
擁	yn1	
攔	lᴀ̃2	
撥	pɤ6	
擇	tsɤ6	~菜，选~
括	kʰo6	包~
拯	tsɜn3	~救
拱	kõ3	
拳	tɕʰyɛ̃2	
拴	suɛ̃1	
拼	pʰin1	青韵
拽	tɕʰiᴀ3	拖
拾	sɤ3	~起来
拿	lᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
挑	tʰio1	
挾	kᴀ6	
撓	mɔ2	
擋	tɔ̃3	阻~
擠	tsɿ3	
揮	xuei1	
挨	iᴀ1	~近，~住
挪	lo2	
振	tsɜn5	
挺	tʰin3	
挽	vᴀ̃3	
捅	tʰɜn3	~破了
捆	kʰuɜn3	
捉	tso6	
捋	lu3	~袖
捎	ɕio1	~带
捏	i6	
捏	iᴀ6	
捐	tɕiɛ̃1	
捕	pʰu3	
撈	lɤ1	打~
損	sɜn3	
換	vɛ̃6	
捧	pʰɜn3	
据	tɕy5	
捱	ɛ2	~骂
捷	tɕie6	
捺	lᴀ̃3	撇~
捻	miɛ̃3	以手~碎
掀	ɕiɛ̃1	
掂	tᴀ̃1	~量
授	ɕy6	
掉	tio5	
掌	tsɔ̃3	
掏	tʰɤ1	~出来
掐	kʰɤ6	
排	pʰiᴀ2	
掘	tɕye6	月韵
掘	tɕye6	物韵
探	tʰᴀ̃5	试~，侦~
接	tɕi6	
控	kʰuɜn5	
推	tʰi1	
掩	iɛ̃3	
措	tsʰo5	~置
掬	tɕy6	一~，一捧
擲	tsɿ5	
撣	tᴀ̃3	
揈	xuɜn1	~出去
揉	y2	
描	mio2	
提	tʰi2	
插	tsʰᴀ6	
揖	ji6	作~
握	u6	
揢	kʰᴀ3	
揣	tsʰuɛ1	~度
揩	tɕʰiᴀ1	
揫	tɕy1	一把~住
揭	tɕi6	
援	yɛ̃2	~救
攬	lᴀ̃3	
攙	tsʰᴀ̃1	
摟	lo3	~取
攪	tɕio3	
搓	tsʰo1	
搜	ɕy1	
搞	kɤ3	
搡	sɔ̃3	
搧	sᴀ̃1	动
搨	tʰᴀ6	~本
搬	pɛ̃5	
搭	tᴀ6	
攜	ɕi2	
搽	tsʰᴀ2	涂
攝	sɤ6	
摆	piᴀ3	
摇	io2	
攤	tʰᴀ̃1	
摔	suɛ1	
摘	tɕiᴀ6	~要
摞	lo3	~起来
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰi6	~捺，~开
撑	tsʰɜn1	
撒	ɕyᴀ6	~手，~种
撕	sɿ1	
撞	tsʰɔ̃6	
撤	tɕʰiᴀ6	
撩	ȵio2	~起来
撮	tsʰo6	一~米
撰	tsʰɛ̃5	
撼	xɛ̃5	
擀	kɛ̃3	
操	tsʰɔ1	~作，~演
擎	tɕʰin2	
擒	tɕin2	
擘	po6	用手~开
擦	tsʰᴀ6	
擩	lu3	~进去
攀	pʰɛ̃1	
攢	tsɛ̃3	积~
攮	lɔ̃3	用刀子~
支	tsɿ1	
收	ɕy1	
改	kɛ3	
攻	kuɜn1	~击
放	xɔ̃5	
政	tɕin5	
故	ku5	
效	ɕio5	
敵	tʰi3	
敏	min3	
救	tɕy5	
教	tɕio1	~书
教	tɕio5	~育，~他去
斂	ȵiɛ̃6	上声
斂	ȵiɛ̃6	去声
敢	kɛ̃3	
散	sᴀ̃3	
散	sᴀ̃5	分~
敦	tɜn1	~厚
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰo6-	
敲	tɕʰio1=	
整	tɕin3	
敷	fu2	
文	vɜn2	
齋	tsɛ1	
斑	pᴀ̃1	
斗	ty5	~争
斗	ty3	量具
料	ȵio6	
斜	ɕiᴀ2	
斟	tsɜn1	
斤	tɕin1	
斥	tsʰɿ6	
斧	fu3	
斬	tsᴀ̃3	
斷	tʰɛ̃6	~绝
斷	tʰɛ̃6	决~
斯	sɿ1	
新	sɜn1	
方	xɔ̃1	
施	sɿ1	
旁	pʰɔ̃2	
旅	ly3	
旋	ɕyɛ̃6	~吃~做
旋	ɕyɛ̃2	平声
族	tsʰu3	
旗	tɕʰi2	
旗	tɕʰiᴀ2	
無	vu2	
既	tɕi5	
日	zɿ3	
旦	tᴀ̃5	
舊	kʰɤ6-	
舊	tɕy6=	
旨	tsɿ3	
早	tsɤ3	
旬	ɕyn2	
旱	xɛ̃6	
時	sɿ2	
曠	kʰuɔ̃5	
旺	vɔ̃6	兴~，火~
昆	kʰuɜn1	
昌	tsʰɔ̃1	
明	min2	
昏	fɜn1	头~
昏	xuɜn1	黄~
易	ji6	交~
易	ji6	难~
昔	ɕi6	
星	ɕin1	
映	in5	
春	tsʰɜn1	
昧	mi6	
昨	so3	
昭	tsɔ1	
是	sɿ6	
晝	tɕy1	
顯	ɕiɛ̃3	
顯	tsu5	
晃	xuɔ̃2	~眼
晉	tɕin5	
晌	ɕiɔ̃3	~午
晏	ɛ̃5	晚也
曬	sᴀ5	
曉	ɕio3	
暈	tɕyn6	
晚	vᴀ̃3	
晦	xuei3	
晨	tsʰɜn2	
普	pʰu3	
景	tɕin3	
晴	ɕin2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰᴀ̃6	
暑	su3	
暖	lɛ̃6	
暗	ɛ̃5	
暝	min2	
暮	mo6	
暴	pʰɤ6	
曝	pʰu3	
曲	tɕʰy6	~折，歌~
更	kɜn5	~加
更	kɜn1	三~，打~
曹	tsʰɔ2	
曾	tsʰɜn2	~经
曾	tsɜn1	姓
替	tʰi5	
最	tsei5	
月	ye3	
有	y6	
朋	pʰɜn2	
服	fu6	
朔	su5	
朗	ȵiɔ̃6	
望	mɔ̃6	
朝	tɕʰio2	~代
朝	tɕio1	今~
期	tɕʰi1	时~
木	mu3	
未	vei5	
末	mo6	
本	pɜn3	
札	tsᴀ6	
术	sɤ3	
术	tsʰɤ3	白术，苍术
朱	tsu1	
朱	tsu1	~砂
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕy3	
殺	sᴀ6	
雜	tsʰᴀ3	
權	tɕʰyɛ̃2	
杆	kɛ̃3	
杈	tsʰᴀ1	枝~
杉	sᴀ1	~木
李	li3	
杏	ɕin6	
材	tsʰɛ2	
村	tsʰɜn1	
杖	tu6	
杖	tɕʰiɔ̃6	
杜	tʰu6	
杞	tɕʰi3	
束	su6	
杠	kɔ̃5	
條	tʰio2	
來	li2	
楊	iɔ̃2	
杭	xɔ̃2	
杯	pi1	
杰	tɕie6	
杳	mio3	
杵	tsʰu3	
松	tsʰɜn2	~树
松	sɜn1	蓬~
板	pᴀ̃3	
極	li6	
極	tɕi6	
構	kɤ5	
枇	pʰɿ2	~杷
枉	vɔ̃3	
析	ɕi6	
枕	tsɜn3	动词
枕	tsɜn3	名词
林	ȵin2	
枚	mi2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɤ3	
槍	tɕʰiɔ̃1	
楓	fɜn1	
枯	ku1	
枵	ɕio1	
架	kᴀ5	
枸	kɤ3	
柄	pᴀ5	
柄	pin5	
柏	piᴀ6	
某	mo3	
柑	kɛ̃1	
染	iɛ̃6	
柔	y2	
柚	y6	
櫃	kʰuei6	
查	tsʰᴀ2	调~
柩	tɕʰy6	
柬	tɕiɛ̃3	
柱	tsʰu6	
柳	ly3	
柴	ɕiᴀ2	
柿	sɿ6	
梔	tsɿ1	~子花
標	pio1	
棧	tsʰᴀ̃6	
棟	tɜn5	
欄	lᴀ̃2	
樹	tsʰɛ2	
樹	su6	
栖	ɕi1	
栗	li3	
校	ɕio5	~对
校	ɕio5	上~
校	ɕio5	学~
株	tsu1	
樣	iɔ̃6	
核	xɤ6	没韵，梨~
核	xɤ6	麦韵，审~
核	xɤ6	麦韵，果子~
根	kɜn1	
格	tɕiᴀ6-	
格	kɤ6=	
栽	tɕi1	
栿	fu3	
桃	tʰɤ2	
案	ɛ̃5	
桌	tso6	
桐	tʰɜn2	
桑	sɔ̃1	
椏	ᴀ1	~杈
橋	tɕʰio2	
樺	xuᴀ6	~树
檜	xuei5	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	tʰɜn3	
梁	ȵiɔ̃2	
梁	fu3	
梅	mi2	
梓	tsɿ3	
梗	kɜn3	~子，茎
夢	mɜn6	
梧	vu2	~桐
梨	li2	
梭	so1	
梯	tʰi1	
械	ɕi5	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tsʰɿ2	
棌	tsʰɛ2	
棍	kuɜn5	
棒	pɔ̃5	
棕	tsɜn1	
棚	pʰɜn2	
棠	tʰɔ̃2	
森	sɜn1	
棵	kʰo1	
棺	kuɛ̃1	
椅	zɿ3	
植	tsɿ3	
植	tsʰɤ3	
椒	tɕio1	
椴	tʰɛ̃6	
椽	sɛ̃2	
椿	tsʰɜn1	~树
楂	tsᴀ1	山~
楔	ɕi6-	~子，~橛子
楔	tɕiɛ̃5=	木~
楚	tsʰu3	
楝	ȵiɛ̃6	~树
楞	lɜn6	
楣	mi2	
楦	ɕyɛ̃5	鞋~
楷	kʰɛ3	
樓	ly2	
概	kɛ5	
欖	lᴀ̃3	橄~
榆	y2	
榛	tsɜn1	
榜	pɔ̃3	
榧	fei3	香~
榨	tsᴀ5	~油
榫	sɜn3	~头
榴	ly3	石~
榻	tʰᴀ6	
槌	tsʰei2	
槐	xuɛ2	
檳	pin1	~榔
槽	sɤ2	马~
樟	tsɔ̃1	
模	mo2	~子
模	mo2	~范
橫	yᴀ̃2	~直
橫	xɜn6	蛮~
櫻	in1	~桃
樵	tɕʰio2	
橄	kɛ̃3	~榄
橘	tɕy6	
橙	tsʰɜn2	
橙	tsʰɜn2	~子
橛	tɕye6	~子
橡	tsʰɛ2	
橡	ɕiɔ̃6	~树
櫓	lu3	
檀	tʰᴀ̃2	
檐	iɛ̃2	
欛	pᴀ5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɛ̃1	
欣	ɕin1	
歐	ɤ1	
欲	y6	
欺	tsʰɿ1	
款	kʰuɛ̃3	
歇	ɕi6	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tɕin1	~月
正	tɕin5	~反
此	tsɿ3	
步	pʰu6	
武	vu3	
歪	yᴀ1	
死	sɿ3	
殲	tɕʰiɛ̃1	~灭
殃	iɔ̃1	
殆	tɛ5	
殉	ɕyn5	
殊	tsʰu2-	
殊	su1=	
殘	tsʰᴀ̃2	
殮	ȵiɛ̃6	
殕	pʰu2	食物上生白毛
殖	tsɿ3	
殯	pin5	
毆	ɤ1	
段	tʰɛ̃6	
殷	in1	
殿	tʰiɛ̃6	
毁	xuei3	
毅	ji5	
母	fᴀ̃1	
母	mu6	丈~
每	mi3	
毒	tʰu3	
比	pi3	~较
畢	pi6	
斃	pɿ5	
毛	mɤ2	
毡	tsᴀ̃1	
毫	xɤ2	
毯	tʰᴀ̃3	
氏	sɿ5	
民	min2	
气	tsʰɿ5	
水	sei3	
永	yn3	
汀	tʰin1	
汁	tsɿ6	
求	tɕʰy2	
汆	tsʰɛ̃1	~丸子
汇	xuei5	~合
汇	xuei5	~总
漢	xɛ̃5	
汗	xɛ6	
汞	kuɜn5	
江	kɔ̃1	~河，长~
池	tsʰɿ2	
污	vu1	
湯	tʰɔ̃1	
汪	vɔ̃1=	
汪	ɔ̃1-	一~水
汽	tɕʰi5	
沂	ji2	~河
沃	o6	
沈	sɜn3	
沉	tsʰɜn2	
沓	tᴀ6	一~纸
沙	sᴀ1	
沛	pʰi5	
溝	kɤ1	
没	mo6	
漚	ɤ6	久浸水中
淪	lɜn2	
滬	xu6	
滬	xuᴀ6	
沫	mo6	
河	xo2	
油	y2	
治	tsɿ5	
沼	tsɔ1	
沾	tsᴀ̃1	
沿	iɛ̃2	
泄	ɕi6	~露
泉	tɕʰyɛ̃2	
泊	pʰɤ6	并母
泊	pɤ6	滂母，梁山~
泌	pi5	
泔	kɛ̃1	~水
法	fᴀ6	方~，~子
泛	fᴀ̃5	
泡	pʰo5	~在水里
泡	pʰɤ1	平声
波	po1	
泥	zɿ2	
注	tsu5	~射
注	tsʰu6	~意
淚	fei6	
泰	tʰiᴀ5	
泳	yn3	
瀉	ɕiᴀ5	
潑	pʰɤ6	
澤	tsɤ6	
潔	tɕie6	
洇	in5	
洋	iɔ̃2	
洒	sᴀ3	蟹韵
洒	sᴀ3	马韵
洗	sɿ3	
洛	lo6	
洞	tʰɜn6	
津	tɕin1	
洪	fɜn2	
洲	tɕy1	
活	vɤ3	
洼	vᴀ1	
洽	tɕʰiᴀ5	
派	pʰiᴀ5	
流	ly2	
淺	tɕʰɛ̃3	
漿	tɕiɔ̃1	
澆	tɕio1	
濁	su3	
測	tsʰɤ6	
濟	tɕi6	
渾	xuɜn2	~浊
滸	xu3	
滸	xuᴀ3	
濃	in2	
浙	tsɤ6	
浜	pɔ̃1	一条~
浞	to6	水湿
浦	pʰu3	
浩	xɤ6	
浪	lɔ̃6	
浮	fu2	
浴	y6	
海	xɛ3	
浸	tsɜn5	
涂	tʰu2	
消	ɕio1	
涉	sɤ6	
涌	in3	
涕	tʰi5	鼻~
濤	tʰɤ1	
澇	lɤ6	
潤	in5	
澗	tɕiɛ̃5	
漲	tɕiɔ̃3	
澀	sɿ6-	
澀	sɤ6=	
涮	suᴀ̃6	~洗
涯	iᴀ2	天~
液	ie6	
涿	tso6	涿县，涿鹿
淆	ɕio1	
淋	ȵin2	~漓，~湿
淑	su6	
淘	tʰɤ2	
淡	tʰᴀ̃6	
淤	y5	
淫	in2	
淮	xuɛ2	
深	sɜn1	
混	xuɜn6	相~，~沌
淹	ᴀ̃1	
添	tʰiɛ̃1	
清	tɕʰin1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
漁	y2	
滲	sɜn5	水~透
渠	tɕʰy2	~道
渡	tʰu6	
渣	tsᴀ1	
溫	vɜn1	
港	kɔ̃3	~口
渴	kʰɤ6	
游	y2	
渺	mio3	
湖	xu2	
湖	xuᴀ2	
湘	ɕiɔ̃1	
灣	vᴀ̃1	
溼	tsʰɿ6	
潰	kʰuei5	~脓
溉	kɛ5	
源	yɛ̃2	
溜	ly5	
溪	tɕʰi1	
溺	ȵi6	~死
溻	tʰᴀ6	汗~湿
滂	pʰɔ̃2	~沱
滋	tsɿ1	
滑	vᴀ2	
滓	tsɿ3	
滔	tʰɤ1	
滚	kuɜn5	
滯	tsɿ5	停~
滿	mɛ̃6	
濾	ly6	
濫	lᴀ̃6	
灘	tʰᴀ̃1	
滴	ti6	
漂	pʰio1	上声，~亮
漂	pʰio5	去声，~亮
漆	tsʰɿ6	
漏	ly6	
演	iɛ̃3	
漤	lᴀ̃6	~柿子，~菜
漫	mᴀ̃6	
漱	su6	
潘	pʰᴀ̃1	
潛	tɕʰiɛ̃2	
潭	tʰɛ̃2	
潮	tɕʰio2	
澄	tɜn1	定母，水浑，~一~
澄	tsʰɜn2	庚韵
澄	tsʰɜn2	蒸韵
澡	tsɤ3	
激	tɕi6	
瀑	pʰo6	~布
灌	kuɛ̃5	
灒	tsᴀ̃5	溅
火	xo3	
滅	mie3	
燈	tin1	
灰	fei1	
靈	ȵin2	
竈	tsɔ5	
灸	tɕy5	针~
災	tsɛ1	
燦	tsʰᴀ̃5	
爐	lu2	
炊	tsʰei1	
炎	iɛ̃2	
炒	tsʰo3	
炕	kʰɔ̃5	
炭	tᴀ̃5	
炮	pʰo5	枪~
炸	tsᴀ5	~弹
炸	tsᴀ5	用油~。又作“煠”
點	tiɛ̃3	
煉	ȵiɛ̃6	
爛	lᴀ̃6	
烈	lie6	
烊	iɔ̃6	融化
烘	xuɜn1	~干
烙	lo6	
燭	tsu6	
烟	iɛ̃1	
烤	kɤ3	
煩	fᴀ̃2	
燒	ɕio1	
燙	tʰɔ̃5	
熱	ji3-	
熱	ie3=	
烹	pʰɜn1	
焊	xɛ6	~铁壶
煥	xuɛ̃5	
焙	pʰi6	~干
焚	fɜn2	
焦	tɕio1	
焰	iɛ̃6	
然	iɛ̃2	
煎	tɕɛ̃1	
照	tsɔ5	新派
照	tɕio5	老派
煨	vei1	
煮	tsu3	
熄	ɕi6	
熊	ɕyn2	
熏	ɕyn1	
熙	sɿ1	
熟	su3	煮~，~悉
熨	tɕyn6	
熬	ɤ2	
燃	iɛ̃2	
燎	lio2	平声
燎	lio2	火~眉毛
燕	iɛ̃5	~京，姓
燕	iɛ̃5	~子
爆	pɔ5	
爊	ɤ1	~白菜
爪	tsuᴀ3	爪牙，爪子
爬	pʰᴀ2	
愛	ɛ5	
爵	tɕio3	
父	fu6	
爺	iᴀ2	
爹	tiᴀ1	
爽	sɔ̃3	
爿	pʰᴀ̃2	
片	pʰiɛ̃5	
版	pᴀ̃3	
牌	pʰiᴀ2	
牙	ᴀ2	
牚	tsʰɜn1	椅子~儿
牛	y2	
牡	mu6	
牢	lɤ2	
牧	mu6	
物	tsʰɤ3	
物	vɤ3=	
物	mɤ3-	~事
牯	ku3	
牲	sɜn3	
牽	tɕʰiɛ̃1	
特	tʰɤ3	
犧	sɿ1	
犀	ɕi1	
犁	li2	
犢	tu3	牛~子
犍	tɕiɛ̃5	~子
犒	kʰɤ5	
犬	tɕiɛ̃3	
犯	fᴀ̃6	
狀	tsʰɔ̃6	
猶	y2	
狂	kʰuɔ̃2	
狄	tʰi6	
狐	vu2	
狗	kɤ3	
狠	xɜn3	
狡	tɕio3	
狡	vᴀ6	~挖
獨	tʰu3	
狹	xᴀ3	
獅	sɿ1	
獄	y6	
狸	li2	~猫
狼	lɔ̃2	
獵	li3	
猛	mɜn3	
猜	tsʰɛ1	
猝	tsʰu5	仓~
豬	tsu1	
猫	mo1	宵韵
猫	mo1	肴韵
蝟	vei6	
獻	ɕiɛ̃5	
猴	xɤ2	
猾	vᴀ6	
獺	tʰᴀ6	水~
玄	ɕiɛ̃2	
率	sɛ5	~领
率	li6	速~
玉	y6	
王	vɔ̃2	
玩	vᴀ̃2	古~，游~
環	vᴀ̃2	
現	ɕiɛ̃6	
璽	sɿ3-	
璽	ɕi3=	
玻	po1	
珊	sᴀ̃1	
珍	tsɜn1	
珠	tsu1	
班	pᴀ̃1	
球	tɕʰy2	
理	li6	
琉	ly2	
瑣	so3	
琢	tso6	
琴	tɕin2	
琵	pʰɿ2	~琶
琶	pʰᴀ2	琵~杷枇~
瓊	tɕʰin2	
瑕	ɕiᴀ2	
瑞	zei5=	~雪
瑞	sei6-	名字
瑟	sɤ6	
璃	li2	玻~
璧	pɿ6	
瓜	kuᴀ1	
瓠	vu2	~芦
瓠	xu6	~子
瓠	xuᴀ6	~子，~瓜
瓢	pʰio2	
瓣	pʰᴀ̃6	
瓤	iɔ̃2	瓜~
瓦	ᴀ6	上声，名词
瓮	vɜn5	
瓶	pʰin2	
瓷	tsʰɿ2	~器
甘	kɛ̃1	
甚	sɜn5	
甜	tʰiɛ̃2	
生	ɕiᴀ̃1	
生	sɜn5=	~产
甥	ɕiɛ̃1	
用	in6	
甫	pʰu3	
甬	in1	
田	tʰiɛ̃2	
由	y2	
甲	kᴀ6	
申	sɜn1	
電	tʰiɛ̃6	
男	lɛ̃2	
畫	vᴀ6	
暢	tɕʰiɔ̃5	
界	tɕiᴀ5	
畏	vei5	
畏	tɕʰi6	~泣
留	ly2	
畜	ɕy5	~牧
畜	tsʰu6	~牲
略	ȵio6	
番	fᴀ̃1	几~
疆	tɕiɔ̃1	
疏	su1	~远
疏	su1	注~
疑	ji2	
疔	tin1	
療	lio2	
疝	sᴀ̃5	~气
瘍	iɔ̃2	溃~
疤	pᴀ1	
疥	tɕie6	~疤
疫	ji6	
瘡	tsʰɔ̃1	
瘋	fɜn1	
疲	pʰɿ2	
疵	tsʰɿ1	吹毛求~
疹	tsɜn3	
疼	tʰɜn2	
疾	tɕi6	
疿	fei5	~子
病	pʰin6	
症	tsɜn5	
癰	in3	
痒	iɔ̃6	
痔	tsɿ3	
痕	xɜn2	
痛	tʰɜn5	
痣	tsɿ5	
痰	tʰᴀ̃2	
痲	mᴀ2	
癡	tsʰɿ1	
癡	xɛ̃1	
痹	pʰɿ5	麻~
瘊	xɤ2	~子
瘌	liᴀ6	
瘟	vɜn1	
瘦	ɕy5	
瘴	tsɔ̃5	~气
瘸	tɕʰie2	~腿
癩	liᴀ6	~皮狗
癬	ɕyɛ̃3	
癸	kʰuei2	
登	tɜn5	
白	pʰiᴀ3	
百	piᴀ6	
皂	tsʰɔ6	
的	ti6	目~
皆	tɕie1	
皇	vɔ̃2	
皖	vɛ̃3	安徽
皮	pʰɿ2	
皺	tɕy5	
皿	min3	
盂	y2	
盅	tsɜn1	
盆	pʰɜn2	
盈	in2	
益	zɿ6	
盞	tsᴀ̃3	
鹽	iɛ̃2	名词
監	kᴀ̃1	~察
監	tɕiɛ̃1	国子~
盒	xɤ3	烟~
盔	kʰuei1	
盖	tɕi5	
盜	tʰɤ6	
盤	pʰɛ̃2	
盛	tsʰɜn2	~满了
盛	ɕin5	兴~
盟	mɜn2	
目	mo3	
盲	mɔ̃2	
直	tsʰɿ3	
相	ɕiɔ̃5	~貌
相	ɕiɔ̃1	互~
盼	pʰɛ̃5	
盾	tʰɜn6	矛~
省	sɜn3	~长
省	ɕiɛ̃3	反~
省	sɜn3	节~
眉	mi2	
看	kʰɛ̃1	~守
看	kʰɛ̃5	~见
瞘	kʰɤ1	
真	tsɜn1	
眠	miɛ̃2	
眨	tsᴀ6	~眼
眩	ɕyɛ̃3	
眶	kʰuɔ̃1	眼~
眷	tɕiɛ̃5	
眼	ᴀ̃6	
着	tɕʰio3	睡~，附~
睜	tsɜn1	
睏	kʰuɜn5	~觉
睛	tɕin1	眼~
睡	sei5	
督	tu6	
睬	tsʰɛ3	
瞎	xᴀ6	
瞞	mɛ̃2	
瞖	zɿ5	
瞧	tɕʰio2	
瞪	tɜn1	~眼
瞭	ȵio6	
瞳	tʰɜn2	
瞻	tsᴀ̃1	
瞿	tɕy1	
矛	mo2	
矢	sɿ2	
知	tsɿ1	
矩	tɕy3	规~
矯	tɕio3	
短	tɛ̃3	
矮	iᴀ3	
石	ɕiᴀ3	~头
礬	fᴀ̃2	
礦	kʰɔ̃5	
碼	mᴀ6	~子
砌	tsʰɿ5	
砍	kʰɛ3	
砑	ᴀ6	
研	iɛ̃2	
磚	tsɛ̃1	
硯	iɛ̃5	
破	pʰo5	
礎	tsʰu3	~下石
硝	ɕio1	
硫	ly2	~磺
硬	iᴀ̃6	
確	tɕʰio6	
礙	ɛ5	
碎	ɕi5	
碑	pi1	
碓	ti5	
碗	vɛ̃3	
碟	tʰie3	
碧	pi6	
碾	iɛ̃6	
磁	tsʰɿ2	~石
磉	sɔ̃3	柱下石
磕	kʰɤ6	
磨	mo2	~刀
磨	mo6	石~，~面
磷	ȵin2	
示	sɿ6	
禮	li3	
社	sᴀ6	
祀	sɿ6	祭~
祁	tɕʰi2	
祁	tɕʰiᴀ2	
祈	tɕʰi2	
祈	tɕʰiᴀ2	
祖	tsu3	
祝	tsu5	
神	sɜn2	
祠	sɿ2	
祥	ɕiɔ̃2	
票	pʰio5	
祭	tɕi5	
禱	tɤ3	
禍	xo6	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu6	
福	fu6	
禦	y5	抵~
禹	y2	
离	li6	~别
离	li6	~开半寸
禽	tɕin2	
禾	xo2	
秀	ɕy5	
私	sɿ1	
秃	tʰɤ6	
稈	kɛ̃3	稻~
秉	pin3	
秋	tɕʰy1	
秋	tɕʰy1	~天
秋	tɕʰy1	~千
種	tsɜn3	~类
種	tsɜn5	~树
科	kʰo1	
秒	mio3	
秕	pi6	~子，~谷
租	tsu1	
秤	tɕʰin5	一杆~
秦	tɕin2	
秧	iɔ̃1	
秩	tsʰɿ6	
積	tɕi6	
稱	tɕʰin1	~呼，~重量
稱	tɕʰin5	相~
秸	tɕie1	麦~
移	ji2	
穢	xuei5	
稀	ɕi1	
程	tɕʰin2	
稍	sɔ1	
税	sei5	
稗	pʰᴀ6	
稙	tsɿ6	早种禾
稚	tsɿ5	幼~
稠	tɕʰy2	
穩	vɜn3	
稻	tʰɤ6	
稼	kᴀ5	庄~
稽	tɕi5	
稿	kɤ3	
穄	tɕi5	~子
穆	mu6	
穗	sei5	
穰	iɔ̃2	禾茎
穴	ɕye6	
究	tɕy5	
窮	tɕʰyn2	
空	kʰuɜn1	~虚
空	kʰuɜn5	~缺
穿	tsʰɛ̃1	
突	tʰɤ6	
竅	tɕʰio5	
窯	io2	
窖	tɕio5	
窗	tsʰɔ̃1	
竄	tsʰɛ̃6	
窩	o6	
窠	kʰo1	
窺	kʰuei1	
窨	in1	地~子
立	li6	
立	tɕʰi6	
豎	su6	
站	tsᴀ̃5	立
站	tsʰᴀ̃6	车~
競	tɕin5	
竟	tɕin5	
章	tsɔ̃1	
童	tʰɜn2	
端	tɛ̃1	~午
竹	tsu6	
竿	kɛ̃1	竹~
笊	tso6	~篱
笋	sɜn3	
笑	ɕio5	
筆	pi6	
筧	tɕiɛ̃3	以竹通水
笙	sɜn3	
笛	tʰi3	
笠	li6	
符	fu2	
笨	pʰɜn6	
第	tʰi6	
笵	fᴀ̃6	
箋	tɕʰiɛ̃1	
籠	lɜn2	
等	tin3	
筋	tɕin1	
筏	fᴀ2	
筑	tsu6	
筒	tʰɜn2	
答	tᴀ6	
策	tsʰɤ6	
篩	ɕiᴀ1	~子，佳韵
篩	ɕiᴀ1	支韵，~子
箏	tsɜn6	
筵	iɛ̃2	
筷	tɕʰiᴀ5	
籌	tɕʰy2	
签	tɕʰiɛ̃1	~名
签	tɕʰiɛ̃1	竹~
簡	kᴀ̃3	
箍	ku1	
箕	tsɿ1-	
箕	tɕʰi1=	
算	sɛ̃5	
管	kuɛ̃3	
籮	lɤ2-	
籮	lo2=	
簫	ɕio1	
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
篆	tsɛ̃5	
篇	pʰiɛ̃1	
簍	ly3	
篡	tsʰᴀ̃5	
篦	pʰi6	
籃	lᴀ̃2	
籬	li2	
篷	pʰɜn2	
篾	mi3	竹~
簟	tʰiɛ̃6	席
簧	vɔ̃2	锁~
簪	tsᴀ̃1	
簰	pʰiᴀ2	筏
簸	po1	~一~
簸	po5	~箕
簿	pʰu6	
籍	tɕi6	
米	mi6	
類	fei6	
粉	fɜn3	
粒	li6	
粗	tsʰu1	
粘	tsᴀ̃1	~贴
粟	su6	
粤	ye6	
粥	tsu6	
糞	fɜn5	
糧	ȵiɔ̃2	
粱	ȵiɔ̃2	
粳	kɜn3	
粹	tsʰei5	纯~
糉	tsɜn5	
精	tɕin1	
糊	vu2	
糕	kɤ1	
糖	tʰɔ̃2	
糗	tɕʰy3	面煮~了
糙	tsʰɤ5	
糜	mi2	
糟	tsɔ1	
糠	kɔ̃1	
糯	lo6	~米
系	ɕi5	
素	su5	
索	so6	
緊	tɕin3	
紫	tsɿ3	
紮	tsᴀ6	
累	li6	
累	fei6	~积
累	fei6	连~
絮	ɕy5	
綠	lu3	
