#漢字	音標	解釋
心	ɕin1	
必	pit7	
憶	i5	
忌	tɕi5	
忍	ȵin1	
忏	tsʰian1	
志	tsɿ5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tsəŋ1	
憂	iu1	
快	kʰai5	
念	ȵian6	
忽	fet7	
忿	fon6	
懷	fai2	
態	tʰai5	
怎	tsa2	
怒	nu6	
怕	pʰa5	
怖	po5	
怖	pu5	
憐	lien2	
思	sɿ1	
怠	tʰɔi6	
急	tɕit7	
性	ɕin5	
怨	iɔn5	
怪	kai5	
怯	tɕʰi6	怕
總	tsəŋ3	
恃	tsʰɿ2	
戀	liɔn5	
恐	kʰəŋ3	
恆	hen2	
恢	kʰoi2	
恤	ɕiet7	
恨	hen6	
恩	en1	
恭	kəŋ1	
息	ɕit7	
恰	tɕʰiak7	
恶	ɔk7	
惱	nau3	
悉	ɕit7	
悔	foi3	
悟	vu5	
悠	iu1	
患	fan6	
悅	iɔt8	
懸	ɕiɔn2	
憫	min3	
悲	poi1	
情	tɕʰin2	
驚	tɕiaŋ1	
惋	vɔn3	
惕	tʰit7	
惜	ɕit7	
惠	foi6	
懼	tɕʰi5	
慘	tsʰan2	
懲	tɕin3	
慚	tsʰan2	
慣	kan5	
想	ɕiɔŋ3	
惹	ȵia3	逗
愁	tsʰɛu2	
愈	i6	
愉	i2	
意	i5	
憤	fon6	
愧	kʰoi5	
願	kʰien3	
願	ȵiɔn6	
慌	fɔŋ1	
愼	ɕin5	
慕	mu5	
慢	man6	
慧	foi6	
慨	kʰai3	
慰	voi3	
慷	kʰɔŋ1	
懂	təŋ3	
懊	au5	
懶	lan1	
懦	nu2	
懵	məŋ3	
戈	ko1	
戎	iəŋ2	
戲	tɕʰi5	
成	saŋ2	做成
成	tsʰaŋ2	成色
成	tɕʰin2	成功
我	ŋai1	
我	ŋo3	
戒	kai5	
或	fat8	
戰	tsen5	
戚	tɕʰit7	
截	tɕʰiet8	
戳	tsʰɔk8	
戴	tai5	戴帽
戴	tɔi5	爱戴
戶	fu6	
戽	fu5	
房	fɔŋ2	
所	so3	
扁	pien3	
扇	sen5	
手	ɕiu3	
才	tsʰɔi2	
扎	tsat7	
扑	pʰuək7	扑上去
扑	pɔk8	扑克
扑	pʰuək8	扑等
扒	pʰa2	
打	ta3	
托	tʰɔk7	
扛	kɔŋ1	
扣	kʰiɛu1	扣克
扣	kʰiɛu5	纽扣
執	tɕit7	
擴	kʰɔk7	
掃	sau5	
揚	iɔŋ2	
扭	ȵiu3	
扮	pʰan5	
扯	tsʰei3	扯天
扯	tsʰei6	拖累
扯	tsʰei5	用力拉
擾	iau3	
扳	paŋ1	拉牵
扶	pʰo2	
批	pʰi1	
找	tsau3	
承	ɕin2	
技	tɕʰi1	
抄	tsʰau1	
抉	tɕiɔt7	
把	pa3	一把
把	pa5	工具柄
抑	it8	
抓	tsa1	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tset7	折断
折	set8	折本
撫	vu2	
拋	pʰau1	
掄	lon2	
搶	tɕʰiɔŋ3	抢救
搶	tɕʰiɔŋ5	抢生意
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰau1	
抵	ti3	
抵	tei3	抵得
抹	mat7	
押	iat7	
抽	tɕʰiu1	
拂	fuət8	
擔	tan5	扁担
擔	tan1	担子
拆	tsʰak7	
拇	mu3	
拉	la1	
拌	pʰan5	
拍	pʰɔk7	
拐	kai3	
拒	tɕʰi1	
拔	pʰat8	
拖	tʰo1	
拗	au3	折断
拘	tɕi1	
招	tsau1	
拜	pai1	拜揖
拜	pai5	拜佛
擬	ȵi2	
攏	ləŋ3	
擁	iəŋ3	
攔	lan2	
撥	pat7	
擇	tsʰet7	
擇	tʰɔk8	拣
括	kɔt7	
拯	tɕin3	
拱	tɕiəŋ3	拱桥
拳	tɕʰiɔn2	
拶	tsak7	压住
拼	pʰin5	
拽	iet8	摇木桩
拾	ɕit8	
拿	na1	
持	tsʰɿ2	
挂	ka5	
指	tsɿ3	
按	ɔn5	
挑	tʰiɛu1	
挖	va1	
挖	vat7	挖土
撓	nau2	
擋	tɔŋ3	
掙	tsen1	
擠	tɕi5	
揮	foi1	
挨	ai1	
挪	na2	
振	tɕin3	
挺	tʰin3	挺进
挽	van3	挽手
挽	van5	提东西
捄	iu2	捄线
捅	tʰəŋ3	
捆	kʰon3	
捉	tsɔk7	
捋	lɔt8	
捍	hɔn5	
捏	ȵiet7	
捐	tɕiɔn1	
捕	pʰuək7	
撈	lau1	捞油水
損	son3	
撿	tsian3	
換	vɔn6	
搗	tau3	
捧	pəŋ3	
据	tɕi5	
捶	tsʰoi2	
捷	tɕʰiet8	
捼	no2	用手搓动
掀	ɕien1	
掂	tian1	
掇	tɔt7	端举
授	ɕiu6	
掉	tiɛu5	
排	pʰai2	
掘	tɕʰiuək8	
掞	ian6	掞灰肥
掠	nat8	
探	tʰan5	
接	tɕiat7	
控	kʰəŋ5	
推	tʰoi1	
掩	ian3	
摑	kuət8	
摻	tsʰan1	
揉	ȵiu1	
揍	tsɛu5	
描	miɛu2	
提	tʰi2	
插	tsʰat7	
揖	ia1	唱揖
握	vɔt8	
揢	kʰak8	卡住
揪	tsʰɛu1	
揭	tɕit7	
揰	tsʰəŋ3	推
援	iɔn6	
攬	lan3	
攙	tsʰan2	
擱	kɔk7	
摟	lɛu3	
搉	kʰɔk8	敲
搏	pɔk7	
搓	tsʰai1	
搜	sɛu1	
搧	sen5	
搬	pan1	
搭	tat7	
搲	ia3	一把
攜	ɕi1	
搽	tsʰa2	
摁	en1	
攝	set7	
摆	pai3	
搖	iau2	
攤	tʰan1	
摒	pʰin1	
摔	sai3	
摘	tsak7	
摝	luək7	搅
摩	mo2	
摸	mo1	
撇	pʰiet7	
撑	tɕʰiaŋ2	撑伞
撑	tsʰaŋ5	撑排
撑	tsʰaŋ6	撑坏
撕	sɿ1	
撚	ȵien3	手撚
撞	tsʰɔŋ6	
撤	tsʰet7	
撬	tɕʰiau6	
播	po5	
撮	tsʰɔk7	
撮	tset7	一撮米
撮	tsuət7	一小撮
撰	tsʰɔn3	
攆	ȵien3	
擂	loi2	
擅	sen6	
操	tsʰau1	
擎	ȵiaŋ2	
擒	tɕʰin2	
擦	tsʰat7	
擦	tsʰa5	擦背上
攀	pan1	
攘	iɔŋ6	
支	tsɿ1	
收	ɕiu1	
改	kɔi3	
攻	kəŋ1	
放	fɔŋ5	
政	tɕin5	
故	ku5	
敵	tʰit8	
敏	min3	
救	tɕiu5	
斂	lian5	
敝	piet7	
敢	kan3	
散	san5	分散
散	san3	松散
敦	ton1	
敬	tɕin5	
數	su3	数一数
數	su5	数学
整	tɕin3	
文	von2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tɛu3	斗量
斗	tɛu5	斗争
料	liɛu6	
斜	tɕʰia2	
斟	tɕin1	
斢	tʰiɛu3	交换
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tʰɔn1	
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕiɔn2	
族	tsʰuək8	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ȵit7	
旦	tan5	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsau3	
旬	ɕion2	
旱	hɔn1	
時	sɿ2	
曠	kʰɔŋ5	
旺	vɔŋ6	
昂	ŋɔŋ3	
昆	kʰon1	
昌	tsʰɔŋ1	
明	mien1	明朝日
明	min2	明亮
昏	fon1	
易	i5	
昔	ɕit7	
星	ɕiaŋ1	天星
星	ɕin1	星期
映	iaŋ3	
春	tsʰon1	
昭	tsau1	
是	sɿ6	
晝	tɕiu5	
顯	ɕien3	
晃	fɔŋ3	
晉	tɕin5	
晏	an5	
曬	sai5	
曉	ɕiau3	晓得
暈	in1	
暉	foi1	
晚	van3	
晨	son2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
晾	liɔŋ6	
暫	tsʰan6	
暫	tsʰian6	
暑	su6	暑假
暖	nɔn1	
暗	an5	
暮	mu5	
暴	pʰau6	
曲	tɕʰiuək7	
更	kien5	
更	kaŋ1	三更
曹	tsʰau2	
曼	man6	
曾	tsen1	姓
曾	tsʰen2	曾经
替	tʰei5	
最	tsoi5	
月	ȵiɔt8	
有	iu1	
朋	pʰəŋ2	
服	fuək8	
朔	sɔk7	
朗	lɔŋ2	
望	vɔŋ6	希望
望	mɔŋ6	远远看
朝	tsau1	朝气
朝	tsʰau2	朝代
期	tɕʰi2	
朦	məŋ2	
木	muək7	
未	voi6	
末	mat8	
本	pon3	
术	ɕiuət8	
朱	tsu1	
朴	pʰuək7	
朵	no3	一朵花
機	tɕi1	
朽	ɕiu2	
殺	sat7	
雜	tsʰat8	
權	tɕʰiɔn2	
杆	kɔn1	
杉	sa1	
李	li3	
杏	hen6	
材	tsʰɔi2	
村	tsʰon1	
杓	sɔk8	
杖	tsʰɔŋ6	
杜	tʰu5	
杞	tɕi3	
束	suək7	
杠	kɔŋ5	
條	tʰiɛu2	
來	lɔi2	
來	lei5	音符2
楊	iɔŋ2	
杭	hɔŋ2	
杯	poi1	
杰	tɕʰiet8	
杷	pʰa2	
松	səŋ1	松动
松	tɕʰiəŋ2	松树
板	pan3	
極	tɕʰit8	
構	kiɛu5	
枉	vɔŋ3	
析	ɕit7	
枕	tɕin3	
林	lin2	
枚	moi2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
梘	tɕiɔn3	
槍	tɕʰiɔŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
柄	pin3	
柏	pak7	
某	mɛu3	
柑	kan1	
柒	tɕʰit7	
染	ȵian6	
柔	iu2	
櫃	kʰoi6	
査	tsʰa2	
柬	kan3	
柱	tsʰu1	
柳	liu3	
柴	tsʰai2	
柵	tsʰa6	
柵	tsʰat8	
標	piɛu1	
棧	tsan5	
棟	təŋ5	
櫟	lɔk8	
欄	lan2	
樹	su6	
栗	lit8	
株	tsu1	
栳	lau5	稀疏
樣	iɔŋ6	
核	het7	
根	kien1	
格	kak7	
栽	tsɔi1	
欒	lɔn2	
桁	haŋ2	瓦桁
桂	koi5	
桃	tʰau2	
框	tɕʰiɔŋ1	
案	ɔn5	
桉	ɔn1	
桌	tsɔk7	
桐	tʰəŋ2	
桑	sɔŋ1	
桔	tɕit7	
椏	a1	
楨	tɕin1	
檔	tɔŋ3	
橋	tɕʰiau2	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰəŋ3	
梁	liɔŋ2	
梅	moi2	
梗	kaŋ3	
夢	məŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi2	
械	hai6	
檢	tsian3	
棉	mien1	
棋	tɕʰi2	
棍	kon5	
棒	son3	
棒	pɔŋ5	
棕	tsəŋ1	
棕	tsəŋ5	
棚	pʰəŋ2	
棠	tʰɔŋ2	
森	sen2	
棱	lian5	
棵	kʰo1	
棺	kɔn1	
椅	i3	
椑	pi1	柿
椒	tɕiɛu1	
椰	ia2	
椿	ton3	
楂	tsa1	
楚	tsʰu3	
樓	lɛu2	
概	kʰai3	
楡	i2	
榔	lɔŋ2	
榜	pɔŋ3	
榨	tsa5	
榴	liu2	
榷	tɕʰiɔk7	
槐	fai2	
槽	tsʰau2	
樊	fan6	
樟	tsɔŋ1	
模	mo2	
橫	vaŋ2	
橄	kan1	
橡	ɕiɔŋ6	
櫥	tsʰu2	
檐	ian2	
櫼	tsian1	
欠	tsʰian5	
次	tsʰɿ5	
歡	fɔn1	
欣	ɕin1	
歐	ɛu1	
欲	iuək7	
欺	tɕʰi1	
款	kʰan3	
歇	ɕiɔt7	
歉	tsʰian1	
歌	ko1	
止	tsɿ3	
正	tsaŋ1	正月
正	tɕin5	正确
此	tsʰɿ3	
步	pʰo6	
步	pʰu6	
武	vu3	
歧	tɕʰi1	
歪	vai1	
歹	tai1	
死	ɕi3	
殲	tsʰian1	
殃	iɔŋ1	
殊	su3	
殘	tsʰan2	
殯	pin5	
毆	ɛu1	
段	tʰɔn6	
殷	in1	
殿	tʰien6	
毀	foi3	
毅	ȵin3	
母	mu3	
每	moi3	
毑	tɕia3	祖母
毒	tʰuək8	
毓	iuək7	
比	pi3	
畢	pit7	
斃	pi3	
毛	mau1	
毡	tsan1	
毯	tʰan6	
氏	sɿ6	
民	min2	
气	ɕi5	气得苦
气	tɕʰi5	空气
氨	ɔn1	
水	soi3	
永	ion3	
汀	tin1	
汁	tɕit7	
求	tɕʰiu2	
汆	moi6	潜水
漢	hɔn5	
汕	san1	
汗	hɔn6	
汞	kəŋ5	
江	kɔŋ1	
池	tsʰɿ2	
污	vu5	
湯	tʰɔŋ1	
汪	vɔŋ1	
汴	pien3	
汽	tɕʰi5	
汾	fon1	
沂	i6	
沃	vɔt8	
沈	ɕin3	
沉	tɕʰin2	
沓	tʰat8	
沙	sa1	
沛	pʰoi5	
溝	kiɛu1	
沒	muət8	
滄	tsʰɔŋ1	
沫	mat8	
河	ho2	
油	iu2	
治	tsʰɿ6	
沼	tsau1	
沾	tsan1	
沿	iɔn2	
泄	ɕiet7	
泅	ɕiu2	
泉	tɕʰiɔn2	
泌	pit8	
法	fat7	
泛	fan5	
泡	pʰau1	
波	po1	
泥	nei2	
注	tsu5	
淚	li2	
泰	tʰai5	
泳	ion3	
泵	pɔŋ5	
瀉	ɕia5	
潑	pʰat7	
澤	tsʰet7	
潔	tɕiet7	
洋	iɔŋ2	
洒	sai3	
洗	sei3	
洛	lɔk8	
洞	tʰəŋ6	
洪	fəŋ2	
洲	tɕiu1	
活	fat8	
派	pʰai3	
流	liu2	
淺	tɕʰien3	
漿	tɕiɔŋ1	
澆	tɕiau1	
測	tsʰet7	
濟	tɕi5	
渾	fon2	
滸	fu3	
濃	ȵiəŋ2	
浙	tset7	
浜	pɔŋ1	
浪	lɔŋ3	波浪
浪	nɔŋ5	浪费
浮	fɛu2	
海	hɔi3	
浸	tɕin5	
涂	tʰu1	
消	ɕiɛu1	
涉	set7	
涌	iəŋ3	
濤	tʰau2	
澇	lau2	
潤	ion6	
澗	kan1	
漲	tsɔŋ3	
澀	tɕiat7	
涯	ŋa2	
液	it8	
淆	ɕiɛu1	
淋	lin2	
淘	tʰau2	
淙	tsəŋ1	
淡	tʰan1	
淤	i2	
淦	kan5	
淫	in2	
淮	fai2	
深	tɕʰin1	
混	fon3	
淹	ian1	
添	tʰian1	
淸	tɕʰin1	
淵	iɔn1	
漬	tset8	
漸	tsʰian6	
漁	i2	
滲	sen5	
渝	i2	
渠	tɕʰi1	
渡	tʰu6	
渣	tsa1	
渤	pʰet7	
溫	von1	
港	kɔŋ3	
渴	hɔt7	
游	iu2	
渺	miɛu6	
湖	vu2	
湘	ɕiɔŋ1	
湮	ien1	
灣	van1	
溼	ɕit7	
潰	kʰoi1	
溉	kʰai3	
源	ȵiɔn2	
溜	liu3	扒窃
溜	liu1	溜冰
溜	liu5	溜下
溢	it8	
溪	tɕʰi1	
溶	iəŋ2	
滋	tsʰɿ2	
滑	vat8	
滔	tʰau2	
滕	tʰen2	
滾	kon3	
滿	man1	排行最小
滿	man3	满了
滿	man6	满足
濾	li6	
濫	lan5	
灤	lɔn2	
灘	tʰan1	
滴	tit7	
漂	pʰiɛu1	漂流
漂	pʰiɛu3	漂亮
漂	pʰiɛu5	漂白
漆	tɕʰit7	
漏	lɛu6	
演	ien3	
漠	mɔk8	
漫	man6	
漱	su1	
潘	pʰan1	
潛	tsʰian2	
潭	tʰan2	
潮	tsʰau2	
潲	tsʰau5	潲水
潽	pʰu1	
潽	pʰo1	溢出
澎	pʰaŋ2	
澡	tsau3	
澳	au5	
激	tɕit7	
瀑	pʰau6	
灌	kɔn5	
火	ho3	
滅	miet8	
燈	ten1	
灰	fɔi1	
靈	lin2	
竈	tsau5	
灸	tɕiu5	
災	tsai1	
燦	tsʰan3	
煬	iɔŋ2	打炀锡
爐	lu2	
炊	tsʰoi1	
炎	ian6	
炒	tsʰau3	
炕	kʰɔŋ5	用火烘
燉	ton1	
炙	tsak7	烤火
炭	tʰan5	
炮	pʰau5	
炯	tɕiəŋ3	
炸	tsa5	
點	tian3	一点
點	tian5	点种
煉	lien6	
烈	liet8	
烙	lɔk8	
燭	tsuək7	
烟	ien1	
煩	fan2	
燒	sau1	
熱	ȵiet8	
烹	pʰon1	
焉	ien2	
焊	hɔn6	
煥	hɔn6	
燜	mon6	
焙	pʰoi2	
焦	tɕiɛu1	
焰	ian6	
然	ien2	
煅	tɔn5	
煎	tɕien1	
煞	sat7	
煤	moi2	
照	tsau5	
煨	vɔi1	
煮	tsu3	
煲	po1	
熄	ɕit7	
熊	ɕiəŋ2	
熏	ɕion1	
熔	iəŋ2	
熟	suək8	
熨	iuət7	
燂	tʰan2	燂毛
燃	ien2	
燎	liɛu2	
燕	ien5	
燥	tsau1	
爆	pau5	裂
爪	tsau3	
爬	pʰa2	
愛	ɔi5	
爵	tɕiɔt7	
父	fu6	
爺	ia2	
爸	pa1	
爹	tia1	
爽	sɔŋ3	
片	pʰien5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵiu2	
牡	mɛu3	
牢	lau2	
牦	mau1	
牧	muək7	
物	vet7	
牯	ku3	
牽	tɕʰien1	
特	tʰet8	
犧	ɕi1	
犀	ɕi1	
犁	lei2	
犬	tɕʰiɔn3	
犯	fan6	
狀	tsʰɔŋ6	
猶	iu2	
狂	kʰɔŋ2	
狄	tʰit8	
狐	vu2	
狗	kiɛu3	
狠	hen6	
狡	tɕiau3	
獨	tʰuək8	
狹	tɕʰiat8	
獅	sɿ1	
獄	iuək7	
狸	li2	
狼	lɔŋ2	
猋	piɛu1	跳
獵	liak8	
猖	tsʰɔŋ1	
猛	men3	
猜	tsʰai1	
豬	tsu1	
貓	miɛu5	
蝟	voi6	
獻	ɕien5	
猴	hɛu2	
猾	vat8	
猿	iɔn2	
獺	tsʰat7	
玄	ɕiɔn2	
率	sai5	率领
率	luət8	百分率
玉	ȵiuək8	
王	vɔŋ2	
玩	van2	
環	fan2	
現	ɕien6	
玻	po1	
珊	san1	
珍	tɕin1	
珠	tsu1	
班	pan1	
球	tɕʰiu2	
琅	lɔŋ2	
理	li3	
琉	liu2	
瑣	so3	
琳	lin2	
琴	tɕʰin2	
琶	pʰa2	
瓊	tɕʰiəŋ2	
瑜	i2	
瑞	soi6	
瑰	koi5	
璃	li2	
瓜	ka1	
瓠	pʰo2	
瓠	pʰu2	
瓢	pʰiɛu1	
瓣	pʰan3	
瓤	nɔŋ1	
瓦	ŋa3	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kan1	
甚	ɕin3	
甜	tʰian2	
生	sen1	
生	saŋ1	半生不熟
用	iəŋ6	
甩	sai3	
甫	pʰu3	
田	tʰien2	
由	iu2	
甲	kat7	
申	ɕin1	
電	tʰien6	
男	nan2	
甸	tien3	
畫	fa6	
暢	tsʰɔŋ3	
界	kai5	
留	liu2	
畜	ɕiuək7	
略	liɔk7	
畦	liak8	
番	fan1	
畲	sa1	
疆	tɕiɔŋ1	
疏	su1	
疑	ȵi2	
療	tiaŋ1	
療	liɛu2	
疝	san1	
瘧	ȵiɔk7	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	iuək7	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tɕin1	
疼	tʰəŋ5	
疾	tɕʰit8	
病	pʰiaŋ6	
症	tɕin5	
痒	iɔŋ1	
痔	sɿ6	
痕	hen2	
痘	tʰɛu6	
痛	tʰəŋ5	
痢	li6	
痣	tsɿ5	
癆	lau2	
痰	tʰan2	
癡	tsʰɿ1	
瘕	tɕia1	瘫倒
瘟	von1	
瘦	sɛu5	
瘴	tsɔŋ5	
癌	ŋai2	
癩	lat7	
癬	ɕien3	
癲	tien1	
登	ten1	
白	pʰet8	明白
白	pʰak8	白开水
百	pak7	
皂	tsau3	
的	tit7	目的
皆	kai1	
皇	fɔŋ2	
皮	pʰi2	
皺	tsɛu1	
盆	pʰon2	
盈	in2	
益	it7	
盎	aŋ1	
盞	tsan3	
鹽	ian2	
監	kan5	
盒	hat8	
盖	kɔi5	
盜	tʰau6	
盤	pʰan2	
盛	ɕin6	
盟	min3	
目	muək7	
盲	mɔŋ2	
直	tɕʰit8	
相	ɕiɔŋ1	互相
相	ɕiɔŋ5	宰相
盼	pʰan5	
盾	tʰon6	
省	sen3	省市
省	saŋ3	节省
眉	moi2	
看	kʰɔn5	
眞	tɕin1	
眠	men6	
眨	tsat7	
眩	ɕiɔn2	
眷	tɕiɔn5	
眼	ŋan3	
着	tsʰɔk8	火着了
睜	tsen1	
睈	tsʰaŋ2	远望
睛	tɕin1	
睡	soi2	
督	tuək7	
睬	tsʰɔi3	
瞄	miɛu2	
瞌	kʰɔk7	
瞎	hat7	
瞞	maŋ2	
瞪	ten1	
瞭	liɛu2	
瞳	tʰəŋ2	
瞿	tɕʰi2	
矛	mau2	
知	tsɿ1	
矯	tɕiau1	
短	tɔn3	
矮	ai3	
石	sak8	
礬	fan2	
礦	kʰɔŋ5	
碼	ma3	
砍	kʰan3	
砒	pʰi1	
硏	ȵien1	研究
硏	ȵien3	研槽
磚	tsɔn1	
硯	ȵien6	
砧	tsen1	
破	pʰo5	
礎	tsʰu2	
碩	sɔk7	
硝	ɕiɛu1	
硫	liu2	
硬	ŋaŋ6	
確	kʰɔk7	
礙	ŋɔi6	
碎	soi5	
碑	pi1	
碓	tɔi5	
碗	vɔn3	
碟	tʰiat8	
碧	pit7	
碰	pəŋ1	
鹼	kan3	
磁	tsʰɿ2	
磅	pʰɔŋ6	
磊	loi3	
磐	pʰan2	
磨	mo2	磨刀
磨	mo6	磨盘
磷	lin2	
示	sɿ5	
禮	li3	
社	sa1	
祀	sɿ6	
祈	tɕʰi2	
祖	tsu3	
祝	tsuək7	
神	ɕin2	
祠	sɿ6	
祥	ɕiɔŋ2	
票	pʰiɛu5	
祭	tɕi5	
禍	ho1	
稟	pin3	
禁	tɕin5	
祿	luək8	
福	fuək7	
禠	tsʰɿ2	
禹	i2	
离	li2	
禽	tɕʰin2	
禾	ho2	
秀	ɕiu5	
私	sɿ1	
禿	tʰuət8	
稈	kɔn3	
秉	pin3	
秋	tɕʰiu1	
種	tsəŋ5	冬种
種	tsəŋ3	种苗
種	tɕiəŋ5	种菜
種	tsəŋ6	种子
科	kʰo1	
秒	miɛu3	
秘	pi5	秘书
秘	pit7	秘鲁
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iɔŋ1	
積	tɕit7	
稱	tɕʰin1	称呼
稱	tɕʰin5	称物
移	i2	
稀	ɕi1	
程	tsʰaŋ2	姓
稍	sau1	
稅	sɔi5	
稚	tsʰɿ2	
穩	von3	
稻	tʰau1	
稽	tɕi1	
穗	soi6	
穴	ɕiɔt8	
究	tɕiu5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	空中
空	kʰəŋ5	空白
穿	tsʰɔn1	
突	tʰuət7	
竊	tɕʰiet8	
窄	tɕʰiat8	
竅	tɕʰiau5	
窯	iau2	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窩	ho1	
窟	kʰuək7	
窿	ləŋ2	
立	lit8	
豎	su5	
站	tsan1	站立
站	tsan5	车站
競	tɕin5	
章	tsɔŋ1	
童	tʰəŋ2	
端	tɔn1	
竹	tsuək7	
竽	i6	
竿	kɔn1	
篤	tɔk8	
笋	son3	
笑	ɕiɛu5	
筆	pit7	
筧	tɕiɔn3	
笙	sen1	
笛	tit8	
笠	lit8	
符	fu2	
笨	pon5	
笪	tat7	
第	tʰi6	
箋	tɕien3	
籠	ləŋ3	杂货笼
籠	ləŋ1	鸡笼
等	ten3	
筋	tɕin1	
筐	tɕʰiɔŋ1	
筑	tsuək7	
筒	tʰəŋ2	
答	tat7	
策	tsʰet7	
篳	pi5	
篩	sai1	
箏	tsen1	
筵	ien2	
筷	kʰai5	
籌	tɕʰiu2	
签	tsʰian1	
箍	kʰu1	
箕	tɕi1	
算	sɔn5	
管	kɔn3	
籮	lo2	
簫	ɕiɛu1	
箭	tɕien5	
箱	ɕiɔŋ1	
篇	pʰien1	
簍	loi3	
篡	tsʰɔn3	
篦	pʰi6	
籃	lan2	
籬	li2	
篾	miet8	
簕	let7	簕棚
簪	tsan1	
簸	po5	
簿	pʰu3	
米	mi3	
糴	tʰiak8	
類	loi6	
粉	fon3	
粒	tit7	
粗	tsʰu1	
糶	tʰiɛu5	
粟	ɕiuək7	
粵	iuək7	
粥	tsuək7	
糞	fon5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰoi5	
精	tɕin1	精神
精	tɕiaŋ1	精肉
糊	vu2	
糖	tʰɔŋ2	
糙	tsʰau5	
糟	tsau1	
糠	hɔŋ1	
糯	no6	
系	ɕi6	
系	ɕi1	关系
系	ki1	腰上缠带
素	su5	
索	sɔk7	
緊	tɕin3	
紫	tsɿ3	
紫	iaŋ1	绕线
累	loi3	劳累
累	loi6	干活
繁	fan2	
纂	tsʰɔn3	
糾	tɕiu1	
紅	fəŋ2	
約	iɔk7	
級	tɕit7	
紀	tɕi5	
紉	ȵin3	
緯	voi3	
純	son2	
紗	sa1	
綱	kɔŋ1	
納	nat8	
縱	tsəŋ5	
紙	tsɿ3	
紋	von2	
紡	fɔŋ3	
紐	ȵiu3	纽扣
紐	ȵiu5	纽纠
線	ɕien5	
練	lien6	
組	tsu3	
細	sei5	
織	tɕit7	
終	tsəŋ1	
縐	tsɛu1	
絆	pʰan5	
紹	sau6	
經	tɕin1	
綁	pɔŋ3	
絨	iəŋ2	
結	tɕiet7	团结
結	kiet7	结头
繞	ȵiau2	
繪	foi6	
給	kiet7	
絢	tʰau2	捆
絡	lɔk8	
絕	tɕʰiɔt8	
絞	tɕiau3	
統	tʰəŋ3	
絹	tɕiɔn1	
繡	ɕiu5	
繼	tɕi5	
績	tɕit7	
緖	ɕi6	
綾	lin2	
續	ɕiuək8	
繩	ɕin2	
維	voi2	
繃	pʰəŋ2	
綢	tɕʰiu2	
綹	liu3	
綜	tsəŋ5	
綠	luək8	
緞	tʰɔn6	
緩	hɔn2	
締	mien1	
締	ti5	
縷	lɛu3	缕线
編	pien1	
緣	iɔn2	
縫	fəŋ2	
纏	tsʰen2	
纓	in1	
縮	suək7	
繆	mo6	姓
繳	tɕiau3	
缸	kɔŋ1	
缺	tɕʰiet7	田缺
缺	tɕʰiɔt7	缺点
网	mɔŋ3	
羅	lo2	
罰	fat8	
罷	pʰa2	
罪	tsʰoi6	
置	tsɿ5	
署	su3	部署
羊	iɔŋ2	
美	moi3	
羞	ɕiu1	
羡	ɕien5	
羣	tɕʰion2	
羹	kaŋ1	米糊
羽	i6	
翁	vəŋ1	
翅	tsʰɿ1	
翔	ɕiɔŋ2	
翹	tɕʰiau5	
翠	tsʰoi5	
翰	hɔn5	
翻	fan1	
翼	i5	
耀	iau6	
老	lau3	
者	tsa3	
而	l̩2	
耍	sa3	
耐	nai6	
耕	kaŋ1	耕田
耖	tɕʰiɛu3	
耘	ion2	
耙	pʰa2	
耳	ȵi3	提耳
耳	ȵi6	耳倒
耶	ia2	
聳	tsʰəŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kien3	
聶	ȵiet7	
聊	liɛu2	
職	tɕit7	
聯	liɔn2	
聘	pʰin5	
聚	tɕʰi3	
聰	tsʰəŋ1	
肅	ɕiuək7	
肆	sɿ5	放肆
肉	ȵiuək7	
肌	tɕi1	
肖	ɕiɛu1	
肚	tu3	
肛	kɔŋ1	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	foi2	
