#漢字	音標	解釋
帖	tʰiɛ1	
帘	liaŋ2-	
帘	liã2	
帘	liaŋ5-	窗~子
帚	tʂou3	
帛	pʰei3	
幟	tʂʅ1	
帝	ti5	
帶	tæ5	
幀	tʂəŋ1-	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
幗	kuei1	
帽	mau5	
幕	mu5	
幡	fã1	
幢	pfʰaŋ5	
干	kã1	
干	kã5	
平	pʰiɛ2-	
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iau1	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	pfo1	
莊	pfaŋ1	
慶	tɕʰiŋ5	
牀	pfʰaŋ2	
序	ɕy5	
廬	lou2	
庫	kʰu5	
應	iŋ1	
應	niŋ5	~声
應	iŋ5	反~
應	niŋ1-	答~
底	ti3	
店	tiã5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsʰɤ5	
庭	tʰiŋ1	
庵	ŋaŋ1-	
庵	kʰã1	
康	kʰaŋ1	
庸	iŋ2-	
庸	yŋ2	
廉	liã2	
廊	laŋ2	
廓	kʰuo1	
廖	liau2	
延	iã2	
廷	tʰiŋ1	
建	tɕiã5	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弄	ləŋ5	
弊	pi5	
弋	i1	
式	ʂʅ1	
弓	kuəŋ1	
引	iɛ̃3	
弗	fo1	
弟	ti5	
弟	tʰi5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu2	
弩	nou2	
彎	uã1	
彎	uã5	走弯路:绕道走
弱	ʐɤ2	
彈	tʰã5-	
彈	tã5	
彈	tʰã2	~跳
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	~迫
强	tɕʰio2-	争着多占
弼	pi1	
彆	piɛ5	
歸	kuei1	
當	taŋ1	
當	taŋ5	上~
當	taŋ2	碰:~不上
录	lou1	
形	ɕiŋ2	
彦	iã5	
彩	tsʰæ3	
彪	piau1	
彬	piɛ̃1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	niɛ3-	
影	niŋ3	
役	i1	
役	i2	
徹	tʂʰʅɛ2	
彼	pi3	
往	uaŋ3	
往	vaŋ3	~来
往	vaŋ5	~南
征	tʂəŋ1	
徑	tɕiŋ5	
待	tʰæ5	
很	xɛ̃3	
徊	xuæ2	
律	y1	
後	xou5	
徐	ɕy2	
徒	tʰu2	
徒	tʰou2	
徠	læ2	
得	tei1	
徘	pʰæ2	
徙	ɕi1	
御	y1	
循	ɕyɛ̃2	
微	vei2	
德	tei1	
徽	xuei1	
心	ɕiɛ̃1	
必	pi1	
憶	ni5	
忌	tɕʰi5	
忍	ʐɛ̃3	
忒	tʰei2	
忖	tɕʰyɛ̃5	
志	tsɿ5	
忘	vo5-	
忘	vaŋ2	
忘	vaŋ5	
忙	maŋ2	
忠	pfəŋ1	
憂	kʰou3-	
憂	niou1-	
憂	iou1	
快	kʰuæ5	
念	niaŋ5-	
念	niã5	
忽	xu1	
忾	kʰæ3	
忿	fɛ̃3	
懷	xuæ2	
懷	xuæ5	
態	tʰæ5	
慫	səŋ2	
慪	kʰou3	
悵	tʂʰaŋ5	
怎	tsei3	
怎	tsɛ̃3	
怒	nou5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tæ5	
怡	i2	
急	tɕi2	
性	ʐɛ̃3	
性	ɕiŋ5	
怨	yã5	
怪	kuæ5	
總	tsəŋ3	
戀	lã2	
恐	kʰuəŋ3	
恆	xəŋ2	
恙	iaŋ5	
恢	xuei1	
恨	xɛ̃5	
恩	ŋɛ̃1	
恬	tʰiã3	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰɛ̃1	
恶	ŋɤ1	~劣
恶	ŋɤ5	~心
恶	u5	可~
慟	tʰəŋ5	
惻	tsʰei1	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悉	ɕi5	
悍	xã3	
悔	xuei3	
悚	səŋ5	
悟	u5	
悠	iou1	
悠	ɕiau2	
患	xuã5	
悦	yɛ1	
懸	ɕyã2	
憫	miɛ̃3	
悲	pei3	
悼	tau3	
情	tɕʰiŋ2	
驚	tɕiɛ1-	
驚	tɕiŋ3-	
驚	tɕiŋ1	
惠	xuei5	
惦	tiã5	
慘	tsʰã3	
慚	tsʰã5	
慣	kuã5	
惰	tɤ5	
想	ɕio3-	
想	ɕiaŋ3	
惶	xuaŋ1	
惹	ʐa3	
惹	ʐʅɛ3	
惺	ɕiŋ1	
愁	tsʰou2	
愈	y5	
愉	y5	
愎	pi1	
意	i5	
愚	y2	
感	kã3	
愣	ləŋ5	
憤	fɛ̃3	
愧	kʰuei5	
願	yã5	
慌	xuaŋ1	
慎	ʂɛ̃5	
慕	mu5	
慢	mã5	
慧	xuei5	
慰	y5-	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憨	xaŋ1-	
憨	xã1	
憾	xã3	
懂	təŋ3	
懈	ɕiæ5	
懣	mɛ̃3	
懶	lã3	
懍	liɛ̃3	
懦	nɤ5	
懵	məŋ1	
戈	kuo1	
戊	vu3	
戌	ɕy1	
戎	vəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕiæ5	
戧	tɕʰiaŋ1	
戰	tʂã5	
戚	tɕʰi1	
戛	ka3	
戥	təŋ3	
截	tɕiɛ2	
截	tɕʰiɛ2	
戮	lou3	
戳	pfʰo1	
戴	tæ5	
戶	xu5	
房	faŋ2	
扁	piã3	
扇	ʂã5	
扈	xu5	
扉	fei1	
手	ʂou3	
才	tsʰæ2	
扎	tsa1	
扑	pʰu1	
打	ta3	
扔	zɿ3-	
扔	vəŋ3	
扔	ʐəŋ3	
托	tʰɤ1	
扛	kaŋ5	~长工
扞	xã3	拿
扣	kʰou5	
扣	kʰou2-	~住
扦	tɕʰiã1	
執	tʂʅ1	
擴	kʰuo1	
捫	mɛ̃3	
掃	sau3	
掃	sau5	~帚
揚	io2-	
揚	iaŋ2	
扭	niou3	
扮	pã1	
扯	tʂʰa3	
扯	tʂʰʅɛ3	
擾	ʐau3	
扶	fu2	
批	pʰi1	
扼	ŋɤ1	
扼	kʰei1	
扽	tɛ̃5	
找	tsau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
把	pa1	介词
把	pa2	阴茎
抑	ni1	
抑	ni3	
抓	pfa1	
抓	pfʰa3-	~住头发
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂʅɛ1	
折	ʂʅɛ2	~本
抛	pʰau1	
摳	kʰou1	
掄	yɛ̃2	
搶	tɕʰio3-	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pəŋ1	
抨	pʰəŋ3	
披	pʰi1	
抬	tʰæ2	
抱	pau5	
抵	ti3	
抹	ma1	
抹	mo3	
抻	tʂʰɛ̃5	
押	nia1	
抽	tʂʰou1	
抿	miɛ̃3	
拂	fo1	
拃	tsa3	
拄	pfu3	
擔	taŋ1-	
擔	tã1	
擔	tã5	~子
拆	tsʰei1	
拇	mu3	
拉	la1	
拌	pʰã5	
拍	pʰei1	
拎	liŋ3	
拐	kuæ3	
拐	kuæ2	~子:瘸子
拒	tɕy3	
拓	tʰa1	
拓	tʰɤ1	
拔	pʰa2	
拖	tʰɤ1	
拗	niau2	
拘	tɕy1	
拙	pfo1	
拙	tɕyɛ1	
拚	pʰiɛ̃1	
拚	pʰo3	~命
招	tʂau1	
拜	pæ5	
擬	ni3	
攏	ləŋ3	
揀	tɕiã3	
拤	tɕʰia5	抱
擁	yŋ1	
攔	lã2	
擰	niŋ2	
撥	po1	
擇	tsʰei2	
括	kʰuo1	
拱	kuəŋ5	
拳	tɕʰyã2	
拴	fã1	
拼	pʰiɛ̃3	
拽	pfæ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋaŋ5-	
按	kʰã5	
挎	kʰua5	
挑	tʰiau1	
挑	tʰiau3	
挖	ua1	
挾	ɕia2	
挾	ɕiɛ2	
撓	nau2	
擋	taŋ5	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋæ1	
挪	nɤ2	
挫	tsʰɤ3	
振	tʂɛ̃5	
挺	tʰiŋ3	
挼	va2	动词
挼	va5	形容词
挽	vã3	
捂	u3	
捅	tʰəŋ1	
捆	kʰuɛ̃3	
捉	pfo1	
捋	y1	
捌	pa1	
捍	xã3	
捎	sau1	
捐	tɕyã1	
捕	pʰu1	
撈	lau2	
損	ɕyɛ̃3	
撿	tɕiã3	
換	xuã5	
搗	tau3	
捧	pʰəŋ5	
捩	liɛ3	踒:把褪~了
据	tɕy5	
据	tɕy1	拮~
捱	næ2	
捲	tɕyã3	
捷	tɕʰiɛ2	
捺	na1	
捻	niã3	
捼	uo1	
掀	ɕiã1	
掂	tiaŋ3-	
掂	tiã1	
掂	tiã3	
掇	tɤ3	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰæ2	
掠	lio1	
探	tʰaŋ5-	
探	tʰã5	
接	tɕiɛ1	
控	kʰuəŋ3	
推	tʰei1	
掩	niã3	
掩	iã3	
掩	niaŋ3	
措	tsʰɤ5	
掬	tɕy1	
掮	tiaŋ1-	
掮	tiã1	
掯	kʰɛ̃5	
掰	pæ1	
掰	pei1	
擲	tʂʰʅ2	
撣	tã3	
撣	tã5	
摻	tsʰã1	
摻	tsʰaŋ1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
揑	niɛ1	
插	tsʰa1	
揖	i1	
揞	ŋaŋ1-	
揞	kʰã3	
揞	ŋaŋ3	
握	io5	
握	nio1-	~手
揢	kʰɤ5	
揢	tɕʰia5	拿:他一把~了四个馍
揣	pfʰæ1	怀~
揣	pfʰæ3	用手~
揩	kʰæ3	
揩	kʰa3	~油
揪	tɕiou1	
揪	tɕʰiou3	
揭	tɕiɛ1	
援	yã2	
揹	pei1	
攬	laŋ3-	
攬	lã3	
攙	tsʰã1	
擱	kɤ1	
摟	lou1	
摟	lou3	
攪	tɕiau3	
搊	tsʰou1	
搌	tʂã3	
搓	tsʰɤ1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搬	pã1	
搭	ta1	
搲	ua1	抓
攜	ɕiɛ2	
搽	tsʰa2	
摁	ŋɛ̃5	
攝	ʂʅɛ1	
摆	pæ3	
摇	iau2	
攤	tʰã1	
摔	fei1-	
摔	fæ3	
摘	tsei1	
摞	lɤ5	
摧	tsʰei1	
摩	mo2	
摸	mau1-	
摸	mo1	
撂	liau5	
撇	pʰiɛ1	
撑	tsʰəŋ1	
撑	tsʰəŋ5	脾气不好
撒	sa3	
撒	sa1	饭~了
撕	sɿ2	
撞	pfʰaŋ5	
撤	tʂʰʅɛ3	
撩	liau2	
撬	tɕʰiau5	
播	po5	
撮	tsɤ1	一~
撰	pfã5	
攆	niã3	
撼	xã3	
擀	kã3	
擂	lei2	
擅	ʂã2	
操	tsʰau1	
擻	sou3	
擢	pfo2	
擤	ɕiŋ3	
擦	tsʰa1	
擩	vu5	
攀	pʰã1	
攢	tsã3	
攘	ʐaŋ3	
攥	tɕyã5	
攮	naŋ3	
攮	nɤ1	用锥子戳
收	ʂou1	
改	kæ3	
攻	kuəŋ3	
放	fo5	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	miɛ̃3	
救	tɕiou5	
教	tɕiau5	
教	tɕiau1	~书
斂	liã3	
斂	liaŋ3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kaŋ3-	
敢	kã3	
散	sã3	
散	sã5	~散,~伙了
敦	tɛ̃1	
敬	tɕiŋ5	
數	sou3	
數	sou5	名词
敲	tɕʰiau1	
整	tʂʅɛ3-	
整	tʂəŋ3	
文	vɛ̃2	
齋	tsæ1	
斌	piɛ̃1	
斑	pã1	
斗	tou3	
斗	tou5	
料	liau5	
斜	ɕia2-	
斜	ɕiɛ2	
斟	tʂɛ̃1	
斤	tɕiɛ̃1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsã3	
斫	tʂɤ1	
斷	tʰã5	
斯	sɿ2	
新	ɕiɛ̃1	
方	fo1-	
方	faŋ1	
施	sɿ2	
旁	pʰaŋ2	
旅	y3	
旋	ɕyã2	
旋	ɕyã5	~走~说
旌	tɕiŋ1	
族	tsʰou2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1	~鬼
日	ɚ1	~子
日	ʐʅ5	~头:太阳
旦	tã3	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyɛ̃2	
旭	ɕy2	
旮	kɯ5	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
旻	miɛ̃2	
昂	ŋaŋ1	
昆	kʰuɛ̃1	
昌	tʂʰaŋ1	
明	miɛ2-	
明	miŋ2	
昏	xuɛ̃1	
易	i3	
昔	ɕi1	
昝	tsaŋ3	
星	ɕiɛ1-	
星	ɕiŋ1	
映	iaŋ5	
春	pfʰɛ̃1	
昧	mei5	
昨	tsɤ2	
昭	tʂau1	
是	sɿ5	
晝	tʂou5	
顯	ɕiã3	
晁	tʂʰau2	
晃	xuaŋ5	
晉	tɕiɛ̃5	
晌	ʂaŋ3	
晏	iã5	
曬	sæ5	
曉	ɕiau3	
暈	yɛ̃5	
晚	vã3	
晦	xuei3	
晨	tʂʰɛ̃2	
晬	tsei5	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiɛ2-	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsã3	
暄	ɕyã1	
暖	yã3-	
暖	lã3	
暗	ŋaŋ5-	
暗	kʰã5	
暮	mu5	
暴	pau5	
曚	məŋ2	
曝	pʰu3	
曲	tɕʰy1	
曳	iɛ1	
更	kəŋ1	
更	kəŋ5	~加
曹	tsʰau2	
曼	mã5	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsei5	
朅	tɕʰia2-	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	fo1	
朕	tʂɛ̃3	
朗	laŋ5	
望	vaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	vei5	
末	mo1	
本	pɛ̃3	
札	tsa1	
术	fu3	
朱	pfu1	
朴	pʰu3	~素
朶	tɤ3	
朽	ɕiou3	
殺	sa1	
雜	tsʰa2	
權	tɕʰyã2	
杆	kã1	
杆	kã3	
杈	tsʰa1	
杌	u1	
李	lei3	
杏	xa5-	
杏	xəŋ5	
材	tsʰæ2	
村	tɕʰyɛ̃1	
杖	tʂʰaŋ5	
束	sou1	
杠	kaŋ5	
條	tʰiau2	
來	la2-	
來	læ2	
來	læ1	十~个
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕʰiɛ2	
杵	pfʰu2	
松	səŋ1	
板	pã1	
板	pã3	
極	tɕʰi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂəŋ3-	
枕	tʂɛ̃3	
林	liɛ̃2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
枡	ʂəŋ5	
樞	fu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ5	
枯	kʰu1	
枳	tsɿ3	
枵	ɕiau1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kã1	
染	ʐaŋ3-	
染	ʐã3	
柔	ʐou2	
柚	iou5	
櫃	kʰuei5	
柝	tʰɤ5	
檸	niŋ2	
查	tsʰa2	
柬	tɕiã3	
柯	kʰɤ1	
柱	pfʰu5	
柳	liou3	
柴	tsʰæ2	
柿	sɿ5	
栅	tsa5	
標	piau1	
棧	tsã5	
棟	təŋ5	
欄	lã2	
樹	fu5	
栓	fã1	
栗	lei1	
校	ɕiau5	
校	tɕiau5	~对
株	pfu1	
樣	iaŋ5	
核	kʰɯ2	~桃
核	xæ1	考~
根	tɕiɛ̃1-	
根	kɛ̃1	
格	kei1	
栽	tsæ1	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ2	
框	kʰuaŋ1	
框	kʰuaŋ5	门~
案	kʰã5	
桌	pfo1	
桐	tʰəŋ2	
桑	sɤ1-	
桑	saŋ1	
桓	xuã2	
桔	tɕiɛ1	~梗
椏	ia1	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua5	
槳	tɕiaŋ3	
樁	pfaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	lei2	
梭	tsʰɤ1-	
梭	sɤ1	
梯	tʰi1	
械	tɕiæ5	
械	ɕiæ5	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棉	mia2-	~花
棋	tɕʰi2	
棍	kuɛ̃5	
棒	paŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棚	pʰia2-	把东西放到架子上:把锨~到那里
棠	tʰaŋ2	
森	sɛ̃1	
棲	tɕʰi1	
棵	kʰuo3	
棺	kuã1	
椅	ni3	
植	tʂʰʅ2	
椒	tɕiau1	
椰	iɛ1	
椴	tã5	
椽	pfʰã2	
椿	pfʰɛ̃1	
楂	tsʰa1	
楔	ɕiɛ1	
楚	tsʰou3	
楦	ɕyã5	
楷	kʰæ3	
樓	lou2	
概	kæ5	
榆	y2	
榔	laŋ2	
榕	yŋ2	
榜	paŋ3	
榨	tsa5	
榫	ɕyɛ̃3	
榭	ɕiɛ5	
榴	liou2	
榷	tɕʰio1	
榷	tɕʰio3	
榻	tʰa1	
槌	pfʰu2	
槐	xuæ2	
檳	piŋ1	
槽	tsʰau2	
樊	fã2	
樗	pfʰu1	
樟	tʂaŋ1	
模	mo3	
模	mu3	~范,~子
橫	ɕyɛ2-	
橫	xuəŋ2	
橫	xuəŋ5	
橫	ɕyɛ5-	多占地方:~地方
橫	ɕya5-	横着摆放:他总是~在人面前
櫻	iŋ1	
樵	tɕʰiau2	
橇	tɕʰiau1	
橘	tɕy1	
橛	tɕʰyɛ2	
橡	ɕiaŋ5	
櫥	pfʰu2	
檄	ɕi1	
檐	iaŋ2-	
檐	iã2	
檁	liɛ̃3	
欛	pa5	
欠	tɕʰiaŋ5-	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiɛ̃1	
歐	kʰou1	
欲	y1	
欸	ei1	表招呼
欸	ei2	表诧异
欸	ei3	表不以为然
欺	tɕʰi1	
欻	pfʰa1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kɤ1	
止	tsɿ5	
正	tʂəŋ5	
正	tʂəŋ1	~月
正	tʂʅɛ5-	反~
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕʰi2	
歪	uæ1	
歹	tæ1	
歹	tæ3	
死	sɿ3	
殲	tɕʰiã1	
殃	niaŋ1	
殃	iaŋ1	
殉	ɕyɛ̃2	
殊	fu2	
殘	tsʰã2	
殮	liã5	
殖	tʂʰʅ2	
殯	piɛ̃5	
殤	ʂaŋ1	
毆	kʰou3	
段	tʰã5-	
段	tã5	
殷	niɛ̃1	
殿	tiã5	
毁	xuei3	
毅	ni2	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2	
毡	tʂã1	
毫	xau2	
毯	tʰã3	
毽	tɕiã5	
氅	tʂʰaŋ3	
民	miɛ̃2	
气	tɕʰi5	
氛	fɛ̃1	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	kʰã1	
水	fu3-	
水	fei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tɕʰyã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汛	ɕyɛ̃5	
汝	vu3	
汞	kuəŋ5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɤ1-	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰæ5	
汴	piã5	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰiɛ̃5	
沃	uo1	
沈	ʂɛ̃3	
沉	tʂʰɛ̃2	
沐	mu1	
沓	tʰa2	
沙	sa1	
沙	sa5	把长草~出来
沛	pʰei3	
溝	kou1	
没	mu1-	~有
没	mo1	沉~,~有
漚	kʰou5	
淪	yɛ̃2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo1	
河	xuo2	
沸	fo1	
油	iou2	
治	tʂʰʅ3	
沼	tʂau1	
沽	ku1	
沾	tʂã1	
沿	iã2	
泄	ɕiɛ2	
泅	ɕiou2	
泉	tɕʰyã2	
法	fa1	
法	fa5	~师:神汉,巫婆
泡	pʰau5	
泡	pʰau1	~~木头
波	pʰo1	
泣	tɕʰi5	
注	pfu5	
淚	lei5	
泰	tʰæ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsʰei2	
涇	tɕiŋ1	
潔	tɕiɛ2	
洄	xuei2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lɤ1	
洞	tʰəŋ5	
津	tɕiɛ̃1	
洲	tʂou1	
活	xuo2	
洼	ua1	
洼	ua5	沟~~
洽	tɕʰia3	
派	pʰæ3	~别
派	pʰæ5	~活
流	liou2	
浹	tɕia1	
淺	tɕʰiã3	
漿	tɕio5-	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	pfo2	
測	tsʰei1	
濟	tɕi5	
瀏	liou2	
渾	xuɛ̃2	
滸	xu3	
濃	ləŋ2	
浙	tʂʅɛ1	
浜	paŋ5	
浩	xau2-	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xæ3	
浸	tɕiɛ̃1	
浸	tɕʰiɛ̃3	
涂	tʰu2	
涂	tʰou2	
涅	niɛ1	
消	ɕiau1	
涉	ʂʅɛ1	
涌	yŋ3	
涎	xaŋ1-	
涎	ɕiã2	
涔	tsʰɛ̃1	
涕	tʰi2	
濤	tʰau1	
澇	lau5	
潤	vɛ̃5	
漲	tʂɤ3-	
漲	tʂaŋ3	
澀	sei1	
涮	fã5	
液	i1	
涵	xã2	
涿	pfo2	
淀	tiaŋ5-	
淀	tiã5	
淆	niau2	
淋	liɛ̃2	
淋	liɛ̃5	~症
淌	tʰaŋ3	
淘	tʰau2	
淝	fei2	
淡	tʰaŋ5-	
淡	tʰã5	
淤	y1	
淦	kã5	
淫	iɛ̃2	
淮	xuæ2	
深	ʂɛ̃1	
深	ʂəŋ1	
淳	pfʰɛ̃2	
混	xuɛ̃5	
混	xuɛ̃3	混合
淹	niã1	
淹	niaŋ1	
淹	iã3	范仲~
添	tʰiaŋ1-	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
淵	ya1	大而深的潭:在~里洗身子
漬	tsɿ5	
漸	tɕiã5	
漁	y2	
滲	səŋ5-	
滲	sɛ̃5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pʰo1	
溫	uɛ̃1	
渭	y5-	
港	kaŋ3	
渲	ɕyã1	
渴	kʰɤ1	
游	iou2	
渺	miau3	
湃	pæ5	
湖	xu2	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5	~脓
溉	kæ5	
溏	tʰaŋ2	
源	yã2	
溜	liou5	
溟	miŋ3	
溢	i1	
溪	ɕi1	
溻	tʰa1	
滂	pʰaŋ1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kuɛ̃3	
滯	tʂʅ5	
滿	mã3	
瀅	iŋ2	
濾	y5	
濫	lã5	
濱	piɛ̃1	
灘	tʰã1	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi1	
漉	lou1	
漏	lou5	
漓	lei2	
演	iã3	
漠	mo3	
漩	ɕyã2	
漫	mã5	
漱	sou1	
漾	iaŋ5	
潘	pʰã1	
潛	tɕʰiã1	
潢	xuaŋ2	
潭	tʰã2	
潮	tʂʰau2	
潲	sau5	
潺	tsʰaŋ1	
潼	tʰəŋ2	
澄	tʂʰəŋ2	
澈	tʂʰʅɛ2	
澎	pʰəŋ2	
瀾	lã2	
澡	tsau3	
澳	ŋau5	
濛	məŋ2	
濯	pfo2	
瀑	pʰu3	
灌	kuã5	
灒	tsã5	溅
灞	pa5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
灼	ʂɤ1	
災	tsæ1	
爐	lou2	
炊	pfʰei1	
炎	iã5	
炒	tsʰau3	
炕	kʰɤ5-	
炕	kʰaŋ5	
燉	tɛ̃5	
炙	tʂʅ1	
熗	tɕʰiaŋ1	
熗	tɕʰiaŋ3	
炫	ɕyã2	
炬	tɕy3	
炭	tʰã5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piŋ3	
炷	pfu5	
炸	tsa5	
炸	tsʰa2	油~
點	tiaŋ3-	
點	tiã3	
煉	liã5	
爍	ʂɤ1	
爛	lã5	
烈	liɛ1	
烘	xuəŋ1	
烙	lɤ1	
燭	tsou1	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	ʂau1	
燒	ʂau5	出霞:东边~了
燴	xuei5	
燙	tʰaŋ5	
熱	ʐʅɛ1	
烹	pʰəŋ1	
烽	fəŋ2	
焉	niã1	
焉	iã1	
焊	xã5	
煥	xuã5	
燜	mɛ̃1	
燾	tʰau1	
焙	pʰei5	
焚	fɛ̃2	
焦	tɕiau1	
焪	tɕʰyŋ3	~搅团
焰	iaŋ5-	
焰	iã5	
然	ʐã2	
煌	xuaŋ2	
煎	tɕiã1	
煤	mei2	
煦	ɕy2	
照	tʂau5	
照	ʐau5-	~镜
煨	uei3	
煮	pfu3	
煽	ʂã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyɛ̃1	
熙	ɕi1	
熟	sou2	
熨	yɛ̃5	
熬	ŋau2	
熬	ŋau1	~煎
熹	ɕi3	
燃	ʐã2	
燎	liau2	
燎	liau3	~鸡毛
燕	iã5	
燕	iã1	~国
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爨	tɕʰyã5	
爪	pfa3	
爪	tsau3	
爬	pʰa2	
愛	ŋæ5	
父	fu5	
爺	ia2-	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	faŋ3	
片	pʰiã3	
片	pʰiã5	冰~
版	pã3	
牌	pʰæ2	
牙	nia2	
牛	kʰou2	
牝	pʰiɛ̃3	
牟	mu1	
牡	mu3	
牢	lau2	
牧	mu2	
物	vo1	
牲	səŋ1	
牴	ti3	
牽	tɕʰiã1	
特	tʰei2	
犁	lei2	
犢	tʰu2	
犒	kʰau5	
犟	tɕʰiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	pfʰaŋ5	
獷	kʰuaŋ5	
狂	kʰuaŋ2	
狽	pei3	
狎	ɕia2	
狐	xu2	
狗	kou3	
狠	xɛ̃3	
狩	ʂou3	
獨	tʰu2	
狹	ɕia2	
猙	tsəŋ1	
獄	y1	
猻	ɕyɛ̃1	
狼	lɤ2-	
狼	laŋ2	
獵	liɛ1	
猖	tʂʰaŋ1	
猛	mia3	
猛	məŋ3	
猜	tsʰæ1	
猢	xu2	
豬	pfu1	
猫	mau2	
獻	ɕiã5	
猴	xou2	
猾	xua2	
猿	yã2	
獗	tɕyɛ1	
獺	tʰa1	
玄	ɕyã2	
率	y1	
率	fæ5	
玉	y1	
王	uaŋ2	
玍	ka3	
玩	uã2	
玫	mei2	
