#漢字	音標	解釋
撰	tʂuɛ̃5	
攆	niɛ̃3	
撼	xɛ̃5	
擀	kɛ̃3	
操	tsʰau1	
擎	tɕʰiŋ3	
擒	tɕʰin2	
擦	tsʰa1	
擩	lu3	
攀	pʰɛ̃1	
攢	tsɛ̃3	
攘	lɑŋ1	
攮	nɑŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	liɛ̃3	
敝	pi5	
敢	kɛ̃3	
散	θɛ̃3	
散	θɛ̃5	
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	
數	ʂu5	
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂai1	
斑	pɛ̃1	
斗	təu3	
斗	təu5	
料	liau5	
斛	xu2	
斜	θie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂɛ̃3	
斷	tuɛ̃5	
斯	θɿ1	
新	θin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɛ̃2	
族	tθu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɭʅ5	
旦	tɛ̃5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旱	xɛ̃5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
星	θiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tθuo3	
昭	tʂau5	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛ̃3	
晃	xuɑŋ3	
晉	tɕin5	
晏	iɛ̃5	
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uɛ̃3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tθʰiŋ2	
晶	tθiŋ1	
智	tʂʅ5	
暫	tsɛ̃5	
暑	ʂu3	
暖	nuɛ̃3	
暗	ŋɛ̃5	
暮	mu5	
暴	pau5	
曆	li5	农~
曝	pʰu5	
曰	ye1	
曲	tɕʰy1	
更	kəŋ1	
曹	tsʰau2	
曾	tsəŋ1	
曾	tsʰəŋ2	
最	tsuei5	
月	ye5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu5	
未	uei5	
末	muo5	
本	pən3	
札	tʂa1	
札	tʂa1	用针~
术	ʂu5	
朱	tʂu1	
朶	tuo5	
機	tɕi1	
機	u5	
朽	θiəu3	
殺	ʂa1	
雜	ta2	
權	tɕʰyɛ̃2	
杆	kɛ̃1	
杈	tʂʰa5	
杉	ʂɛ̃1	
李	li1	
杏	ɕiŋ5	
材	tsʰai2	
村	tθʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
條	tʰiau2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie2	
杳	iau2	
杵	tʂʰu3	
松	suŋ1	
板	pɛ̃3	
極	tɕi2	
構	kəu5	
枇	pʰi3	
枉	uɑŋ3	
析	ɕi1	
枕	tʂən5	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tθʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pai1	
某	məu3	
柑	kɛ̃1	
染	lɛ̃1	
柔	ləu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiɛ̃3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa2	
標	piau1	
棧	tʂɛ̃5	
棟	tuŋ5	
欄	lɛ̃2	
樹	ʂu5	
栖	θi1	棲
栗	li5	
校	ɕiau2	
校	tɕiau5	
校	ɕiau5	
株	tʂu1	
樣	iɑŋ5	
核	xɤ2	
根	kən1	
格	kɤ1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	ŋɛ̃5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuɛ̃2	
椏	ia5	
橋	tɕʰiau2	
樺	xua2	
槳	tθiɑŋ1	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ1	
梁	liɑŋ2	
梅	mei2	
梓	tθɿ3	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u3	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕie5	
梳	ʂu1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰɤ1	
棺	kuɛ̃1	
椅	i3	
植	tʂʅ1	
椒	tθiau1	
橢	tʰuo2	
椽	tʂʰuɛ̃2	
椿	tʂʰuən1	
楂	tʂa1	山~
楔	ɕie1	
楚	tʂʰu3	
楞	ləŋ5	
楣	mei2	
楦	ɕyɛ̃1	
楷	kʰai3	
樓	ləu2	
樓	ləu3	
概	kai5	
欖	lɛ̃1	
榆	y1	
榛	tʂən1	
榜	pɑŋ3	
榨	tʂa2	
榫	θuən2	
榴	liəu3	
榻	tʰa5	
槌	tʂʰuei2	
槐	uai2	
檳	pin1	
槽	tsʰau2	
模	mu2	
模	muo2	
橫	xəŋ5	
橫	xuŋ5	
櫻	iŋ1	
樵	tɕʰiau2	
樽	tθuən1	
橄	kɛ̃3	
橘	tɕy2	
橙	tʂʰəŋ2	
橛	tɕye1	
橡	θiɑŋ5	
櫓	lu3	
檀	tʰɛ̃2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tθʰɿ5	
歡	xuɛ̃1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuɛ̃3	
歇	ɕie1	
歉	tɕʰiɛ̃5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
此	tθʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歷	li5	
死	θɿ3	
殲	tɕiɛ̃1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰɛ̃2	
殖	tʂʅ1	
殯	pin5	
毆	əu1	
段	tuɛ̃5	
殷	in1	
殿	tiɛ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毡	tʂɛ̃1	
毯	tʰɛ̃3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ2	
汀	tθʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tʂʰuɛ̃1	
汇	xuei5	
漢	xɛ̃5	
汗	xɛ̃5	
汝	lu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tɕʰi2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei1	~有
没	mei5	沉~
漚	əu5	
淪	luən2	
滬	xu5	
沫	muo5	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂɛ̃1	
沿	iɛ̃2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyɛ̃2	
泊	puo1	
泊	puo2	
泌	mi5	
泔	kɛ̃1	
法	fa1	
泛	fɛ̃5	
泡	pʰau5	
波	puo1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
瀉	θie5	
潑	pʰuo1	
澤	tʂai2	
潔	tɕie2	
洇	in5	
洋	iɑŋ2	
洒	sa3	
洗	θi3	
洛	luo5	
洞	tuŋ5	
津	tɕin1	
津	sin1	老派
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tθʰiɛ̃3	
漿	tθiɑŋ3	
澆	tɕiau1	
濁	tʂuo2	
測	tsʰɤ5	
濟	tθi5	
渾	xuən2	
滸	xu2	
濃	nuŋ2	
浙	tʂɤ5	
浞	tʂuo2	
浦	pʰu3	
浩	xau5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin3	
涂	tʰu2	
涂	tʰu3	
消	θiau1	
涉	ʂɤ5	
涌	yŋ3	
涎	ɕiɛ̃2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	luən5	
澗	tɕiɛ̃5	
漲	tʂɑŋ5	
澀	sɤ5	
涮	ʂuɛ̃5	
涯	ia2	
液	ie1	
涿	tʂuo2	
淆	ɕiau2	
淋	lin2	
淑	ʂu1	
淘	tʰau2	
淡	tɛ̃5	
淤	y3	
淮	uai2	
深	tʂʰən1	
深	ʂən1	
混	xuən5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tθʰiŋ1	
淵	yɛ̃1	
漸	tθiɛ̃5	
澠	miɛ̃5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kɑŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miau3	
湖	xu2	
湘	θiɑŋ1	
灣	uɛ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tθiɛ̃5	
源	yɛ̃2	
溜	liəu1	
溪	ɕi1	
溺	ni5	
溻	tʰa1	
滂	pʰɑŋ2	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ5	
滿	mɛ̃3	
濾	ly5	
濫	lɛ̃5	
灘	tʰɛ̃1	
滴	ti1	
漂	pʰiau1	
漂	pʰiau2	~亮
漆	tθʰi1	
漏	ləu5	
演	iɛ̃3	
漫	mɛ̃5	
漱	ʂu5	
潘	pʰɛ̃1	
潛	tɕʰiɛ̃2	
潭	tʰɛ̃2	
潮	tʂʰau2	
潲	ʂau5	
澄	tʂʰəŋ2	
澄	təŋ5	
澡	tsau3	
激	tɕi1	
瀑	pʰu5	
灌	kuɛ̃5	
火	xuo3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰɛ̃5	
爐	lu2	
炊	tʂʰuei1	
炎	iɛ̃2	
炒	tʂʰau3	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰɛ̃5	
炮	pʰau5	
炸	tʂa2	
炸	tʂa5	
點	tiɛ̃1	
煉	liɛ̃5	
爛	lɛ̃5	
烈	lie5	
烊	iɑŋ2	
烘	xuŋ1	
烙	lau5	
燭	tʂu1	
烟	iɛ̃1	
烤	kʰau3	
煩	fɛ̃2	
燒	ʂau1	
燙	tʰɑŋ5	
熱	ye5	
烹	pʰəŋ1	
焉	iɛ̃1	
焊	xɛ̃5	
煥	xuɛ̃5	
焙	pʰei2	
焦	tɕiau1	
焯	nau2	
焰	iɛ̃5	
然	lɛ̃2	
煎	tɕiɛ̃1	
煤	mei2	
照	tʂau5	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu2	
熟	ʂəu2	
熥	tʰəŋ1	在水上加热
熨	yn5	
熬	ŋau2	
燃	lɛ̃2	
燎	liau2	
燕	iɛ̃1	
燕	iɛ̃5	
爆	pau5	
爊	ŋau1	
爪	tʂua3	
爬	pʰa2	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	ʂuɑŋ3	
片	pʰiɛ̃5	
版	pɛ̃3	
牌	pʰai2	
牘	tθu2	
牒	tie2	
牙	ia2	
牡	mu5	
牢	lau2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiɛ̃1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tθu2	
犒	kʰau5	
犬	tɕʰyɛ̃3	
犯	fɛ̃5	
狀	tʂuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	lie5	
猛	məŋ3	
猜	tsʰai1	
猝	tθʰu5	
豬	tɕy1	
猫	mau2	
蝟	uei5	
獻	ɕiɛ̃5	
猴	xəu2	
猾	xua2	
玄	ɕyɛ̃2	
率	ly5	
率	ʂuai5	
玉	y5	
王	uɑŋ2	
玍	ka1	人脾气有点古怪,有点二
玩	uɛ̃2	
環	xuɛ̃2	
現	ɕiɛ̃5	
璽	ɕi3	
玻	puo1	
珊	ʂɛ̃1	
珍	tʂən1	
珠	tʂu1	
班	pɛ̃1	
球	tɕʰiəu2	
理	li3	
理	kəŋ5	~加
琉	liəu3	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi3	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	luei5	
瑟	θɤ5	
璃	li3	
璧	pi5	
璺	uən5	
瓜	kua1	
瓠	xu2	
瓢	pʰiau2	
瓣	pɛ̃5	
瓤	iɛ̃2	
瓦	ua3	
瓮	uəŋ5	
瓷	tθʰɿ2	
甘	kɛ̃1	
甚	ʂən5	
甜	tʰiɛ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕia1	
申	ʂən2	
電	tiɛ̃5	
男	nɛ̃2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕie5	
畏	uei5	
留	liəu2	
畜	tʂʰu2	
略	lye5	
畦	tɕʰi2	
番	fɛ̃1	
畲	ʂɤ3	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
療	liau2	
瘧	nye5	
瘍	iɑŋ2	
疤	pa1	
疥	tɕie5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tθʰɿ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰɛ̃2	
癡	tʂʰʅ1	
痹	pi5	
瘊	xəu2	
瘟	uən1	
瘦	ʂəu5	
瘴	tʂɑŋ5	
瘸	tɕʰye2	
癩	lai5	
癸	kuei3	
登	təŋ1	
白	pai2	
百	pai1	
的	ti1	
的	tɤ1	
皆	tɕie1	
皇	xuɑŋ2	
皖	uɛ̃3	
皮	pʰi2	
皺	tʂəu5	
皴	tθʰuən1	
皿	min3	
盅	tʂuŋ3	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂɛ̃3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
監	tɕiɛ̃5	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰɛ̃2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	θiɑŋ5	
盼	pʰɛ̃5	
盾	tuən5	
省	ʂəŋ3	
省	θiŋ3	
眉	mei2	
看	kʰɛ̃5	
真	tʂən1	
眠	miɛ̃2	
眨	tʂa3	
眩	ɕyɛ̃5	
眵	tʂʰʅ1	
眶	kʰuɑŋ5	
眷	tɕyɛ̃5	
眼	iɛ̃3	
着	tʂuo2	
着	tʂau2	
睜	tʂəŋ1	
睛	tθiŋ1	
睡	ʂuei5	
督	tu1	
睬	tsʰai3	
瞎	ɕia1	
瞞	mɛ̃2	
瞧	tɕʰiau2	
瞪	təŋ5	
瞭	liau3	
瞳	tʰuŋ2	
瞻	tʂɛ̃1	
瞿	tɕʰy3	
矁	tʂʰəu3	
矛	mau2	
矢	ʂʅ3	
矣	i3	
知	tɕi1	
矩	tɕy5	
矬	tsʰuo2	
短	tuɛ̃3	
矮	iai2	
石	ɕi2	
礬	fɛ̃2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tθʰi5	
砍	kʰɛ̃3	
研	iɛ̃2	
磚	tʂuɛ̃1	
硯	iɛ̃5	
破	pʰuo5	
礎	tʂʰu1	
碩	ʂuo5	
硝	θiau1	
硫	liəu3	
硬	iŋ5	
確	tɕʰye5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uɛ̃3	
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiɛ̃3	
碾	niɛ̃3	
磁	tθʰɿ2	
磕	kʰɤ1	
磨	muo2	
磨	muo5	
磬	tɕʰiŋ5	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tθu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ3	
祥	θiɑŋ2	
票	pʰiau5	
祭	tθi5	
禱	tau3	
禍	xuo5	
禁	tɕin1	
禁	tɕin5	
祿	lu5	
禪	tʂʰɛ̃2	
禪	ʂɛ̃5	
福	fu1	
禹	y5	
离	li2	
禽	tɕʰin2	
禾	xɤ1	
秀	θiəu5	
私	θɿ1	
秃	tʰu1	
稈	kɛ̃3	
秉	piŋ3	
秋	tθʰiəu1	
種	tʂuŋ5	
種	tʂuŋ3	~类
科	kʰɤ1	
秒	miau3	
秘	mi5	
租	tsu1	
租	tθu1	
秤	tʂʰəŋ5	
秦	tθʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
積	tθi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	
秸	tɕie1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	suei5	
穴	ɕye2	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuɛ̃1	
突	tʰu1	
窄	tʂai1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ1	
竄	tsʰuɛ̃5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窨	in5	
立	li5	
豎	ʂu5	
站	tʂɛ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuɛ̃1	
竹	tʂu1	
竿	kɛ̃1	
篤	tu2	
笋	θuən5	
笑	θiau5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiɛ̃1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
策	tθʰɤ5	
篩	ʂai1	
箏	tʂəŋ1	
筵	iɛ̃5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	pi5	
箍	ku1	
算	θuɛ̃5	
管	kuɛ̃3	
籮	luo2	
簫	θiau1	
箭	tθiɛ̃5	
箱	θiɑŋ1	
篆	tʂuɛ̃5	
篇	pʰiɛ̃1	
簍	ləu3	
篙	kau1	
篡	tsuɛ̃5	
篦	pi5	
籃	lɛ̃2	
籬	li2	
篷	pʰəŋ2	
篾	mie5	
簧	xuɑŋ2	
簪	tsɛ̃1	
簸	puo2	
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
粉	fən3	
粑	pʰa2	
粒	li5	
粗	tsʰu1	
粘	tʂɛ̃1	
粟	θu5	
粤	ye5	
粥	tʂəu1	
糞	fən5	
糧	liɑŋ2	
粳	tɕiŋ1	
粹	tsʰuei5	
精	tθiŋ1	
糕	kau1	
糖	tʰɑŋ2	
糗	tɕʰiəu2	
糙	tsʰau1	
糟	tsau1	
糠	kʰɑŋ1	
糯	nuo5	
系	tɕi5	
系	ɕi5	
紝	lən5	
素	su5	
索	θuo3	
緊	tɕin3	
紫	tθɿ3	
累	lei3	
累	lei5	极困
累	lei5	连~
繁	fɛ̃2	
纂	tsuɛ̃5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
約	iau1	
級	tɕi1	
紀	tɕi5	
緯	uei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
縱	tsuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
線	θiɛ̃5	
練	liɛ̃5	
組	tsu1	
組	tθu1	
細	θi5	
終	tʂuŋ1	
縐	tʂəu1	
絆	pɛ̃5	
紹	ʂau5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	luŋ2	
結	tθie2	
繞	lau2	
繞	lau5	
繞	niau3	~线
繪	xuei5	
給	kei1	
給	kei2	
絡	luo5	
絶	tθye2	
絶	tɕye2	
絞	tɕiau3	
統	tsʰuŋ3	
絹	tɕyɛ̃5	
繡	θiəu5	
綏	suei2	
繼	tɕi5	
績	tθi1	
綽	tʂʰuo5	
繩	ʂəŋ2	
綿	miɛ̃2	
綢	tʂʰəu2	
綜	tsuŋ1	
綻	tʂɛ̃5	
綠	ly5	
綴	tʂuei5	
緬	miɛ̃5	
纜	lɛ̃1	
緝	tɕi1	
緞	tuɛ̃5	
緩	xuɛ̃3	
縷	ly3	
編	piɛ̃1	
緣	yɛ̃2	
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰɛ̃2	
縊	i5	
纓	iŋ1	
縮	θuo1	
繮	tɕiɑŋ1	
繰	sau3	
繳	tɕiau3	
缸	kɑŋ1	
缺	tɕʰye1	
罐	kuɛ̃5	
网	uɑŋ3	
罕	xɛ̃3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kau1	
羞	θiəu1	
羡	ɕiɛ̃5	
群	tɕʰyn2	
羹	kəŋ5	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xɛ̃5	
翻	fɛ̃1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɭʅ2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau5	
耬	ləu5	
耳	ɭʅ3	
耶	ie1	
耻	tʂʰʅ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	nie5	
聊	liau2	
聾	luŋ2	
聒	kuo1	
聯	liɛ̃2	
聘	pʰin5	
聚	tθy5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	θu5	
肄	i5	
肆	θɿ5	
肉	ləu5	
肋	lei5	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	
肝	kɛ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛ̃1	
肪	fɑŋ2	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ1	
脹	tʂɑŋ5	
脅	ɕie2	
胃	uei5	
膽	tɛ̃3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei2	
胛	tɕia1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胳	kɤ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mai5	
脊	tθi1	
脏	tsɑŋ1	
臍	tθʰi2	
腦	nau3	
膿	nuŋ2	
脚	tɕiau1	
脯	pʰu2	
脯	fu3	
脱	tʰuo1	
臉	liɛ̃1	
脾	pʰi2	
腆	tʰiɛ̃3	
臘	la5	
腋	ie5	
腌	iɛ̃1	
腐	fu3	
腔	tɕʰiɑŋ1	
腕	uɛ̃5	
腡	luo2	
腥	θiŋ1	
腮	sai1	
腰	iau1	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膏	kau1	
膏	kau5	
膘	piau1	
膜	muo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂɛ̃5	
膻	ʂɛ̃1	
臀	tʰuən2	
臂	pi5	
臊	sau1	
臣	tʂʰən2	
自	tθɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
舍	ʂɤ5	
舒	ʂu1	
舔	tʰiɛ̃3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pɛ̃1	
艦	tɕiɛ̃5	
舵	tuo5	
船	tʂʰuɛ̃2	
艇	tθʰiŋ3	
艮	kən3	~瓜,不脆
良	liɑŋ2	
艱	tɕiɛ̃1	
色	θɤ5	文读
色	ʂai1	白读
豔	iɛ̃5	
藝	i5	
艾	ŋai5	
節	tθie1	
芋	y2	
芍	ʂau2	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕie5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	luei5	
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰɑŋ5	
苏	su1	
苔	tʰai1	
苗	miau2	
若	luo5	
苦	kʰu3	
英	iŋ1	
茂	mau5	
范	fɛ̃5	
茄	tɕʰie2	
茅	mau2	
莖	kəŋ5	
塋	iŋ2	
繭	tɕiɛ̃3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuən2	
茶	tʂʰa2	
茸	luŋ2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiɛ̃5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	tɑŋ5	
榮	luŋ2	
葷	xuən1	
葷	niɛ̃3	
滎	ɕiŋ2	
蔭	in1	
藥	iau5	
荷	xɤ2	
莫	muo5	
蓮	liɛ̃2	
获	xuo5	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy2	
菌	tɕyn5	
菖	tʂʰɑŋ1	
菜	tsʰai5	
菠	puo1	
菢	pau5	
菩	pʰu3	
菱	liŋ2	
萄	tʰau1	
萌	məŋ2	
螢	iŋ2	
營	iŋ2	
蕭	θiau1	
薩	sa5	
落	luo5	
著	tʂu5	
葛	kɤ1	
董	tuŋ3	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tθiɑŋ3	
蒙	məŋ1	
蒜	θuɛ̃5	
蓄	θu5	
蓉	luŋ2	
蓑	suo1	
蓖	pi5	
藍	lɛ̃2	
蓬	pʰəŋ2	
蔓	uɛ̃5	
蔗	tʂɤ1	
蔡	tsʰai5	
蔫	niɛ̃1	
蔬	ʂu1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiau1	
蕊	luei3	
薄	puo2	
薛	ɕye1	
薪	θin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕi2	
藉	tθie5	
