#漢字	音標	解釋
彭	pʰiŋ2=	又
彭	pʰĩ2-	姓
彰	tsiɔŋ1	
影	iŋ3=	~響
影	ŋ̍3	樹~
影	iã3-	電~
彷	pɔŋ2	~徨
役	iak8	
役	ia8	差~
彼	pi3	
往	ɔŋ3	來~
征	tsiŋ1	
待	tʰai4	又，接~
待	tai4	擔~
徇	sun2	
很	hun3	
徉	iɔŋ1	
徊	hue2	徘~
律	lut8	
後	hau4	~生:年輕
後	au4	又，~來
後	hio4=	落~
徐	sɯ2	
徑	kiŋ5	
徒	tɔ2	
得	tit7	~分
得	tiak7	心~
徘	pai2	
徙	si3	
徙	sua3	搬~:搬遷
徛	kʰa4	站立
徛	kʰa6	豎
從	tsŋ2	~來
從	tsiɔŋ2=	服~
徨	hɔŋ2	
復	hɔk7	
復	hɔk8	又，收~
循	sun2	
徭	iau2	~役
微	bi2	~弱
微	bə1	雨~~:濛濛雨
微	bui1	麻~笑:微笑
徵	tsiŋ1	
徵	ti3	古代五音之一
德	tiak7	
徹	tʰiat7	~底
徹	tʰeʔ7	精光
徽	hui1	國~
心	sim1	
必	pit7	裂
忌	ki5	~日
忌	kʰi2	俗，~克:害怕
忍	lim3	~耐
忍	lun3	吞~:忍耐
忖	tsʰun3	思~
志	tsi5	
忘	bɔŋ6	
忙	bɔŋ2=	
忙	baŋ2	幫~
忝	tʰiam3	狠;厲害
忠	tiɔŋ1	
忡	tʰiɔŋ1	
快	kʰue5	~便:便利
快	kʰuai5	~速
快	kuĩ6	又，~活
忱	sim2	
念	liam6	
忽	hut7	
忿	hun5	
怎	tsəm3	
怎	tsãi3	~樣
怎	tsuã3	又，按怎:怎樣
怒	nɔ̃5	
怒	lɔ6	
怕	pʰã5	
怖	pɔ5	
怛	tat7	
怛	taʔ7	~懾:驚嚇
思	sɯ1	~念
思	sɯ5	又，意~
思	si1	相~
怠	tai4	
怡	i2	
急	kip7	
怦	pʰŋ1	
性	siŋ5	
怨	uan4	
怪	kuai5	奇~
怪	kue5	責~
怯	kʰiap7	膽~
恃	tsʰi6	~強
恃	si6	有~無恐
恍	hɔŋ3	
恐	kʰiɔŋ3	
恆	hŋ2=	~心
恆	hiŋ2	又，~星
恕	sɯ5	
恙	iɔŋ5	
恝	kʰiat7	戾~:乖張
恢	hue1	
恢	kʰue1	~複
恤	sut7	
恥	tʰi3	
恨	hun6	
恩	un1	
恫	tɔŋ6	~嚇
恬	tiam2	
恬	tʰiam2	又
恭	kiɔŋ1	
息	siak7	休~
息	sit7	消~
恰	kʰap7	~當
恿	iɔŋ3	
悄	tsʰiau1	
悄	tsʰiauʔ7	俗，靜~~
悅	iat7	
悅	uat7	
悉	siak7	
悌	te5	孝~
悍	han6	
悔	hue3	
悖	pue6	~謬
悛	tsʰuan1	
悠	hiuʔ8	
患	huan6	~難
悱	hui3	~惻
悲	pi1	
悴	tsʰui6	
悵	tiɔŋ5	
悵	tʰiɔŋ5	又
悶	bun6	
悸	kui5	
悻	hiŋ4	
悼	tɔ6	
情	tsiŋ2=	友~
情	tsiã2-	親~:親戚
惆	tiu2	
惋	uan4	
惋	uan3	俗，~惜
惑	hiak8	
惕	tʰiak7	
惘	bɔŋ3	
惚	hut7	
惜	siak7=	
惜	sioʔ7	珍~
惟	bi2	
惟	ui2	~恐
惠	hui6	
惠	huĩ6	~安:地名
惡	ɔ5	~妒:妒忌
惡	ɔ̃5	又，可~
惡	ɔk7=	又，~毒
惡	oʔ7-	難
惦	tiam5	
惰	tɔ4	
惰	to4	~性
惱	nɔ̃3	
惱	lo3	煩~
想	siɔŋ3=	
想	siũ4-	~法
惴	tsui5	
惶	hɔŋ2	
惹	lia3	~禍
惹	lua4	~濟:多少
惻	tsʰiak7	
惻	tsʰak7	~隱
愁	tsʰio2	
愁	tsʰiu2	憂~
愆	kʰian1	
愈	u3	
愈	lu3	~合
愉	u2	
愉	lu2	~快
愎	piak8	剛~
意	i5	
愕	ɡɔk8	
愚	ɡu2	
愛	ai5	
感	kam3	
愧	kʰui5	羞~
愴	tsʰɔŋ5	
愷	kʰai3	人名用字
愾	kʰai5	
慈	tsɯ2	
態	tʰai5	
慌	hɔŋ1	~忙
慍	un5	
慎	sin5	
慕	mɔ̃6	
慘	tsʰam3	
慚	tsʰam2	
慟	tɔŋ6	哀~
慢	ban6	
慣	kuĩ5-	~勢:習慣
慣	kuan5	習~
慧	hui6	~眼
慨	kʰai5	
慫	siɔŋ3	
慰	ui5	
慳	kʰan1	~吝
慵	iɔŋ1	
慶	kʰiã5-	~賀
慶	kʰiŋ5=	~祝
慷	kʰɔŋ3	
憂	hiuʔ8	
憎	tsŋ1	
憎	tsŋ5	又
憐	lian2	~愛
憐	lin2	可~
憑	pin2	~證
憑	piŋ2=	~吊
憔	tsiau2	
憚	tan6	
憤	hun6	
憨	ham1	
憩	kʰe5	小~
憫	bin2	憐~
憬	kiŋ3	
憲	hian4	
憶	it7	~著:顧念
憶	iak7=	回~
憾	ham6	
懂	tɔŋ3	
懇	kʰun3	
懈	hai6	
應	iŋ1	~該
應	in5	~話:答話
應	ĩ5	~誣:發音不清
應	iŋ5	又，答~
懊	o5	~悔
懋	bio6	
懍	lim3	
懍	lun3	~~:害怕
懦	nɔ̃5	懶散
懨	iam1	
懲	tsiŋ1	俗，~罰
懵	bɔŋ3	~懂
懵	baŋ3	鼠~:近視
懶	lan3=	
懶	nuã6	行動緩慢
懶	tuã4	貧~:懶惰
懷	huai2	
懸	hian2=	~殊
懸	kuĩ2-	高
懺	tsʰam5	~悔
懼	ku6	
懼	kʰu6	又，畏~
懾	liap7	畏懼，膽怯
懾	siap7	震~
懾	niãʔ7	驚~:驚嚇，害怕
戀	luan2	
戇	ɡɔŋ6	傻
戈	kɔ1	~甲
戊	mɔ̃6	
戊	bɔ5	~戌
戌	sut7	
戍	su5	~邊
戍	sut7	俗，衛~
戎	liɔŋ2	
成	tsiã2-	~年:將近一年
成	siŋ2=	~就
成	siã2-	又，幾~
成	tsʰiã2	又，陪送
我	ɡua3-	
我	ŋɔ̃3	忘~
戒	kai5	
或	hiak8	
戚	tsʰiak7	
戟	kiak7	
戡	kʰam1	
戥	tiŋ3	厘~:戥子
戩	tsian3	
截	tsueʔ8-	~斷:切斷
截	tsaʔ8	~車
截	tsiat8	~取
戮	liɔk8	
戰	tsian5	
戲	hi4	
戳	tsʰɔk7	
戳	tsʰɔk8	俗，郵~
戴	ti5-	~帽
戴	tə5	姓
戴	tai5	愛~
戶	hɔ4	
戽	hɔ5	~水
戾	le6	
房	hɔŋ2=	
房	paŋ2-	~屋
房	pɔŋ2	又，洞~
房	pʰɔŋ2	又，量詞:套，用於傢俱
所	sɔ3	
扁	pĩ3-	~形
扁	pin1	~擔
扁	pian3	~食
扇	sian5=	
扇	sĩ5-	紙~
扉	hui1	
手	siu3	
手	tsʰiu3	~掌
才	tsai2	
才	tsʰai2	又，~~:剛剛
扒	pe2	~癢
扒	peʔ7	又，攀爬
打	tã3	雙~
托	tʰuʔ7	~球
扛	kɔŋ1	
扛	kŋ1	抬
扣	kʰio5	折~
扣	kʰau5	落~:圏套
扭	liu3	
扭	ɡiu3	俗，揪住
扮	pan6	
扯	tsʰia3	
扯	tsʰe3	~~:將就
扳	pan1	
扳	pan3	俗，~手
扶	hu2	~持
扶	pʰɔ2-	奉承
批	pʰue1	
扼	iak7=	
扼	at7	折
找	tsau3	
找	tsau4	俗，~錢
承	sin2	接著，接住
承	siŋ2=	繼~
技	ki4	
技	ki1	俗，~術
抄	tsʰau1	~寫
抄	tsʰiau1	~家
抉	kuat7	~擇
把	pa3=	~握
把	pa5	又，劍~
把	pe3-	火~
抑	iak7	~制
抓	tsua1	
投	tio2	
投	tau2	~降
抖	tio3	~擻
抗	kʰɔŋ5	抵~
折	siat8	
折	tsiʔ7-	存~
折	tsiʔ8-	拍~:打斷
折	tsiat7=	挫~
抨	pʰŋ1	~擊
抨	piã1-	扔，摔
披	pʰi1	
抬	tʰai1	俗，~舉
抱	pʰau4	~負
抱	pau4	懷~
抱	pʰo4	相~
抵	ti3	
抺	buat7=	
抺	buaʔ7-	~煞
押	ap7	
押	aʔ7-	~送
抽	tʰiu1	
抿	bin2	齒~:牙刷
拂	hut8	又，甩
拄	tu3	頂;找錢
拆	tʰiak7	
拆	tʰiaʔ7-	~散
拇	bio3	
拇	bu3	~指
拈	nĩ1	
拈	liam1	~香
拉	la2	又，~尿
拉	la1=	拖~
拋	pʰa1-	~牆:翻牆
拋	pʰau1	~棄
拌	puan4	
拌	puã4	撲打
拍	pʰaʔ7-	~手
拍	pʰiak7=	鼓~:鼓板
拐	kuai3	
拐	kuai4	俗，~篙:作梗
拒	kɯ4	
拓	tʰuʔ7	鏟;剔
拓	tʰɔk7	開~
拔	puat8=	
拔	pueʔ8	~毒
拖	tʰua1-	
拖	tʰɔ1	
拖	tʰo1	~拉
拗	auʔ7	又，~紙:折紙
拗	au3	折
拘	ku1	~東
拘	kiu1	~水:縮水
拙	tsuat7	
招	tsio1	~收
招	tsiau1	~待
拜	pai5	
括	kuat7	包~
括	kuaʔ7	落~:合群
拭	siak7	
拭	tsʰit7	~碗:擦碗
拮	kiat7	
拯	tsin3	~救
拱	kiŋ3-	
拱	kiɔŋ3	推讓
拳	kun2	~頭
拳	kuan2	~~
拴	suan1=	
拴	sŋ1-	塞進
拷	kʰɔ̃3	
拼	piŋ5	
拼	piã5	~命
拼	pʰiŋ5	又，~音
拽	se6	
拾	tsap8	
拾	sip8	收~
拿	nã2	
拿	nã3	俗，~手
持	tsʰi2	又，堅~
持	ti2	記~:記性
挃	tiat8=	
挃	tiʔ8	要
指	tsi3	
指	ki3	~天~地
指	tsuĩ3-	又，中~
挈	kʰueʔ8	依~:沒出息的人
挈	kʰioʔ7	拾取
按	an5	
挎	kʰua5	俗~包
挑	tʰio1	~燈
挑	tʰiau1	~動
挖	ia7	~樹根
挖	uat7	~掘
挖	ua1	俗，~苦
挖	uiʔ7	又，~空:挖洞
撏	siam1	偷偷地取出
挨	ai1	~打
挨	ue1	~磨:推磨
挪	nɔ̃2	~用
挫	tsʰɔ5	~折
挫	tsʰo5	~傷
振	tsin3	
挹	ip7	
挹	iap7	藏
挺	tʰan3	~橫:橫著
挺	tin3	又，~動:動彈
挺	tʰiŋ3	堅~
挺	tʰã3	托，扶
挼	lə2	揉
挽	ban3	~花:摘花
挽	buan3	~留
挾	kueʔ8	~扁:夾扁
挾	ɡueʔ8	又，夾住
挾	hiap8	要~
捂	ŋɔ̃6	
捂	ɔ̃1	俗，拍哄小孩入睡
捅	tʰɔŋ3	
捆	kʰun3	
捉	tsʰiɔk7	~拿
捋	lut8	~手骨:捋胳膊
捋	luaʔ8	又，梳
捋	luaʔ7	訓斥
捌	pueʔ7	
捌	pat7	
捍	han6	
捍	han5	俗，~衛
捎	sau1	~帶
捎	sa1	抓
捏	liap7	~造
捏	nĩʔ8	~齒膏:擠牙膏
捏	liap8	又，擺弄
捐	kuan1	
捕	pɔ6	~風捉影
捕	pɔ2	俗，逮~
搜	so1=	
捧	pʰaŋ2	~場
捧	pʰɔŋ3	又，用雙手托
捫	bun2	~心
捶	tui2	
捷	tsiat8	俗，敏~
捷	tsiap8	頻繁
掀	hian1	
掂	tiam1	
掃	sau5	~墓
掃	sɔ3	大~除
掃	so5	糞~:垃圾
掄	lun2	
掇	tuat7	
掇	tuaʔ7	張~:賭氣不理人
授	siu6	
掉	tiau5	~隊
掉	tio5	抖
掌	tsŋ3	~甲:指甲
掌	tsiɔŋ3=	~握
掌	tsaŋ3	五~:手掌
掌	tsiũ3-	巴~
排	pai2	
掖	ia4	~種:撒種子
掘	kut8	挖
掙	tsŋ1	
掛	kua5	~號
掛	kui5	~衫:掛衣服
掠	liaʔ8	~魚:打魚
掠	liɔk8	~奪
探	tʰam5	
掣	tsʰuaʔ7	猛拉
接	tsiʔ7	~球
接	tsiap7	~待
控	kʰɔŋ5	~制
控	kʰaŋ5	用指甲挖、扒
推	tʰə1	~讓
推	tu1	~車
推	tʰui1	~動
推	lu1	又，~熏:遞煙
掩	iam3	
措	tsʰɔ5	~辭
掬	kiɔk7	
掬	kiuʔ7	~腸~肚:牽腸掛肚
掭	tʰiam5	
揀	kan3	
揀	kuĩ3	挑選
揉	liu2	擦洗
揎	suan1	
描	bio2	~筆
描	biau2	~寫
提	tʰe2	
插	tsʰaʔ7	~花
插	tsʰap7=	~牌:洗牌
揖	ip7	作~
揚	iã4	~扇:揮扇
揚	tsʰiũ2	又，~粟:揚穀
揚	iũ2	又，~琴
揚	iɔŋ1=	發~
換	huan6=	
換	uã6-	交~
揞	am5	
揞	ã5	彎下
握	ɔk7=	~手
握	ak7	把~
揩	kʰai1	~油
揭	kiat7	~發
揭	kʰiat7	又
揭	kiat8	又
揭	kaʔ8	舉;拿
揮	hui1	
揳	siat7	
揳	sueʔ7	塞
援	uan2	~引
援	huã6	~家:持家
援	uan1	俗，支~
揶	ia2	
揾	ŋ̍1	又，捂;遮掩
揾	un5	蘸
搋	tʰi3	~雨傘:撐開雨傘
損	sun3	~失
損	sŋ3-	破~
搏	pʰɔk7	又，~鬥
搏	poʔ7	拼~
搏	pɔk7	拼~
搐	tʰiɔk7	
搐	tiuʔ7	牽動，猛拉
搓	so1	~麻索:搓麻繩
搓	tsʰɔ1=	~板
搔	sɔ1=	
搔	so1	~癢
搖	io2	~擺
搖	iau2	動~
搗	tɔ3	
搗	tau3	~亂
搗	ɔ3	扒拉
搞	kau3	
搢	tsin5	
搢	tsʰĩ5	向前沖
搢	tsĩ5	插入，擠進
搦	liɔk8	揉搓
搦	lak8	用手指抓
搧	sian5	用手掌打
搪	tɔŋ2	~塞
搬	puã1-	~運
搬	puan1=	~弄
搭	tap7=	
搭	taʔ7-	~車
搴	kʰian1	
搶	tsʰiɔŋ3	
搶	tsʰiũ3-	~劫
摒	piŋ5	~棄
摒	piã5-	傾倒，倒出
摔	suai1	俗，~交
摔	sut7	抽打
摕	tiat8=	
摘	tiak7	
摘	tiaʔ7	文~
摟	lio3	
摧	tsue2	~殘
摧	tsʰui1	俗，~毀
摧	tsʰue2	又，磨擦
摧	tsui2	又，~甘蔗:切甘蔗
摩	mɔ̃2	
摯	tsi5	
摳	kʰau1	~雞:扳機
摸	bɔ1	~底
摸	bɔŋ1	~摸:做家務
摸	mɔ̃1	又，用巴掌擊打
摸	bɔ2	又
摸	mɔ̃2	又
摹	mɔ̃2	
摻	tsʰam1	
摽	piau1	
摽	pio1	~笑:玩笑
撇	pʰuaʔ7	
撇	pʰiat7	
撇	piʔ7	~手䘼:挽袖子
撇	pʰuat7	又，左~
撈	lɔ2=	捕~
撐	tsʰŋ1	
撒	sat7	
撒	suaʔ7	~鹽:放鹽
撓	lau3	不屈不~
撓	ɡiauʔ7	俗，打鉤
撕	si1	~毀
撙	tsun3	節~:分寸
撚	nuĩ3	又，碾壓
撚	lian3	紙~:紙引
撞	tɔŋ6	~針
撞	tŋ6	訓，~著:撞見
撤	tʰiat7	
撥	puat7=	
撥	puaʔ7-	~款
撨	tsiau2	
撩	lio2	~油:用刀從肉中取脂肪
撩	liau2	裁;鋸
撫	hu3	
撫	tsʰau2	移動
播	pɔ5	
撮	tsuat7	~要
撮	tsʰuat7	又，~合
撰	tsuan4	杜~
撲	pʰɔk7	~滅
撻	tʰat7	鞭~
撼	ham4	震~
撾	tsua1	又
撾	o1	老~:國名
撿	kiam3	
擀	kuã3	~皮:去皮
擁	iɔŋ1	
擁	iɔŋ5	俗，~護
擂	lui2	
擄	lɔ3=	
擅	sian6	~長
擇	tiak8	
擊	kiak7	
擋	tɔŋ5	
操	tsʰɔ1=	~勞
操	tsʰɔ5	又，~行
操	tsʰau1	早~
擒	kʰim2	
擔	tam5	
擔	tã5-	又，貨~
擔	tam1	承~
擔	tã1-	竹~
擗	pʰiak8	又，摑
擗	piak8	摑;鞭打
擘	piak7	巨~
據	kɯ4	~在汝:隨你的便
據	kɯ6	又，~點
擠	tse3	
擢	tiak8	~升
擢	tioʔ7	拉，提
擦	tsʰat7	
擬	ɡi3	
擯	pin5	~棄
擰	liŋ2	
擱	koʔ7	~置
擲	tiak8	投~
擴	kʰɔk7	
擷	hiat7	花~:亂丟亂扔
擸	lap7	~𢶍:垃圾;骯髒
擺	pai3	
擾	liau3	幹~
擾	la4	攪拌
攀	pʰan1	
攆	lian3	
攏	laŋ3	~權:掌權
攏	lɔŋ4	又，使~:挑唆
攏	lɔŋ3	拉~
攔	lan2	
攔	nuã2-	~車
攘	liɔŋ3	
攝	liap7	~影
攝	siap7	又，~政
攢	tsʰuan2	~料:備料
攣	luan2	
攤	tʰan1=	
攤	tʰuã1-	~牌
攤	nuã3-	又，~麵:揉麵
攤	lan3	又
攪	kau3	
攪	kiau3	~拌
攪	kiauʔ7	又，用針挑
攪	ka3	滾~:騷擾，騷動
攬	lam3	
支	tsi1=	
支	ki1	~持
收	siu1	
攸	hiuʔ8	
改	kue3	~酒:戒酒
改	kai3=	~造
攻	kɔŋ1	
放	paŋ4-	~學
放	haŋ5	又，紅腫
放	hɔŋ5=	開~
政	tsiŋ5	
故	kɔ5	
效	hau6	
敏	bin2	
救	kiu5	
敕	tʰiak7	
敖	ɡɔ2	姓
敗	pai6	
敘	sɯ4	
教	ka5-	~冊:教書
教	kau5=	~學
教	kaʔ7	又，差~:差使
敝	pe5	
敞	tsʰiɔŋ3	
敢	kã3-	~死
敢	kam3=	勇~
散	san3	
散	suã5-	又，解~
散	san5	又，~布
散	suã3-	藥~
敦	tun1	
敧	kʰi1	傾斜
敨	tʰau3	~索:解開繩索
敬	kiŋ5	
敲	kʰa5-	~鐘
敲	kʰau1	~詐
整	tsiŋ3	
敵	tiak8	
敷	hu1	
數	sɔ3	~字
數	siau5	算~:算帳
斂	liam3	
斃	pe5	
文	bun2	
斌	pin1	
斑	pan1	
斕	lan2	斑~
斗	tau3-	漏~
斗	tio3	阿~:人名
料	liau6	
斛	hak8	十石
斜	sia2	
斜	tsʰia2	傾~
斜	tsʰiaʔ8	又，歪斜;拐道
斟	tsəm1	
斟	tsim1	吻
斡	uat7	~彎:拐彎
斤	kun1	
斥	tʰiak7	
斧	pɔ3-	~頭
斧	hu3	~正
斬	tsam3	~首
斬	tsã3	半~:腰斬
斯	sɯ1	
新	sin1	
斷	tŋ4-	~氣
斷	tuan4=	~定
方	hɔŋ1=	~向
方	hŋ1-	又，地~
方	paŋ1-	又，四~:四四方方
方	pŋ1-	姓
於	ɯ1	姓
於	u2	姓
於	ɯ1=	等~
施	si1	
旁	pɔŋ2	
旅	lɯ3	
旋	tsŋʔ8	又，糾纏不休
旋	suan6=	又，~風
旋	suan2=	回~
旋	tsŋ2	糾纏不休
族	tsɔk8	
族	tsak8	著加~:嗆
旗	ki2	
既	ki5	
日	lit8	
旦	tan5	元~
旦	tuã5	戲~
旨	tsi3	
早	tsɔ3=	
早	tsa3-	~起:早上
旬	sun2	
旭	hiɔk7	
旱	uã4-	
旱	han4	~災
旱	uã1-	俗，苦~:乾旱
旱	han6	俗，幹~
旺	ɔŋ5	
昂	ɡɔŋ2	
昆	kʰun1	
昌	tsʰiɔŋ1=	~盛
明	bin2	~仔:明天
明	biŋ2=	光~
明	miã2-	又，清~
昏	hŋ1	下~:晚上
昏	hun1	黃~
易	ia8	《~經》
易	iak8=	又，貿~
易	i6	輕~
昔	siak7	
星	siŋ1=	~期
星	tsʰĩ1-	又，牛郎~
星	san1-	零~
映	iã5	光~~:亮堂堂
映	iŋ5	反~
春	tsʰun1	
昨	tsɔk8	
昨	tsa6	~日
昭	tsiau1	
是	si4	
時	si2	
晃	hɔŋ6	又，~動
晃	hɔŋ3	漂亮
晉	tsin5=	
晏	an5	
晏	uã5-	早~:早晚
晗	ham2	
晚	mŋ3-	~冬:晚田
晚	uan3	俗，~會
晝	tau5	日~:中午
晝	tiu5	白~
晡	pɔ1	下~:下午
晤	ŋɔ̃6=	
晦	hue3	
晨	sin2	
晚	buan3=	
晬	tsə5	度~:嬰兒一周歲
普	pʰɔ3	
景	kiŋ3	
晳	siak7	
晴	tsiŋ1	
晴	tsiŋ2=	~朗
晶	tsiŋ1	~體
晶	tsĩ1-	水~
智	ti5	
暄	huan1	
暄	suan1	俗
暇	ha6=	
暇	ha2	俗
暇	he4	放~:放學
暈	un6	
暈	ŋ̍5	日~
暉	hui1	
暑	tsʰɯ3	~瓜:絲瓜
暑	sɯ3	~假
暖	lun3	~鍋:火鍋
暖	ai5	~昧
暖	luan3	溫~
暗	am5	
暝	biŋ2	
暝	mĩ2-	暗~夜晩
暢	tʰiɔŋ5	
暨	ki5	
暨	kʰai3	俗，~南大學
暫	tsam6	
暫	tsiam6	~時
暮	mɔ̃6	
暴	po6	~雨
暴	pauʔ7	~泡:起泡
暴	pɔk7	~目:眼睛突出
暴	pɔk8	又，~動
暹	siam1	~羅:泰國的舊稱
曆	laʔ8	~日:日曆
曇	tʰam2	~花
曉	hiau3	
曙	sɯ3	俗，~光
曝	pɔk8=	~光
曝	pʰɔk8=	一~十寒
曝	pʰak8-	曬
曠	kʰɔŋ5	
曦	hi1	
曬	sai5	~臺
曰	uat8	
曲	kʰiak7=	唱~
曲	kʰiɔk7	彎~
曳	iat8	招展
更	kŋ1	~新
更	kĩ1-	三~
更	kŋ5	又，~加
書	sɯ1	~記
書	tsɯ1	圖~
曹	tsɔ2	姓
曼	ban6	
曾	tsŋ1=	~孫
曾	tsŋ2	又，~經
曾	tsan1-	姓
替	tʰe3	
替	tʰue5	~換
替	tʰui5	~包:掉包
最	tsue4	
會	kue5	~計
會	hue5	~議
會	hə6	分~:分辯
會	kue6	又，容易
月	ɡəʔ8-	~光
月	ɡuat8=	~臺
有	u4	~力
有	iu3	所~制
朋	pŋ2=	
朋	paŋ2	~山嶺:地名
朋	piŋ2=	又，~友
服	hɔk8	
朔	sɔk7	
朕	tim4	皇帝自稱
朗	lɔŋ3	~讀
朗	laŋ1	俗，巴~魚:一種食用魚
望	bɔŋ6	名~
望	baŋ6-	向~:昐望
朝	tiau1	~氣
朝	tiau2	又，~代
期	ki2	
朥	la2	脂肪
朦	bɔŋ2	
朧	lɔŋ2	
木	bak8-	~師:木匠
木	bɔk8=	~器
木	bat8	俗，~虱:臭蟲
未	bə6	~是:且慢
未	bi6	~必
末	buat8=	~路
末	buaʔ8-	粉~
本	pŋ3-	~錢
本	pun3	~來
术	tsut8	蒼~:中藥名
朱	tsu1	
朵	tɔ3	
朵	to3	
朽	hu3	~爛
朽	hiu3	枯~
杆	kan1	
杆	kuã1	旗~
杈	tsʰa1	
杈	tsʰe1	~仔:杈子
杉	sam1	~木
李	li3	
杏	hiŋ4	
材	tsai2	~料
材	tsʰai2	又，木~
材	tsʰa2	棺~
村	tsʰun1	山~
村	tsʰuan1=	農~
村	tsʰŋ1-	鄉~
杖	tiɔŋ4	
杖	tʰiɔŋ4	又
杖	tʰŋ4-	孝~:哭喪棒
杜	tɔ4	姓
杞	ki3	
束	sɔk7	
杠	kɔŋ5	~杆
杠	kŋ5	雙~
杭	hɔŋ2=	
杭	haŋ2	~菊
杮	pʰə5	柴~花:刨木花
杯	pue1	
東	taŋ1-	~北
東	tɔŋ1=	~方
杷	pa2=	
杷	pe2-	枇~
松	tsiŋ2	又，~柏
松	siɔŋ2=	又，~木
板	pan3	
枇	pi2	
枇	kʰi2	俗，~杷
枉	ɔŋ3	
枋	hɔŋ1	
枋	paŋ1-	柴~:木板
析	siak7	
枕	tsim3	
林	lim2	姓
林	nã2-	樹~
枚	muĩ2	
果	kə3-	~子
果	kɔ3=	成~
枝	tsi1=	
枝	ki1	樹~
枯	kɔ1	
枯	kʰɔ1	又
枳	tsi3	
枵	hiau1	~腹從公
枵	iau1	饑餓
架	ka5=	~設
架	ke5	鐵~
枷	ka1	
枷	ke1	枷鎖
枸	kio3	~杞
枹	pʰau1	柚
柄	piŋ5	權~
柏	piak7=	~油
柏	peʔ7	松~
某	bɔ3	~部
柑	kam1	
柑	kã1-	紅~
柒	tsʰit7	
染	liam3	感~
染	nĩ3	漂~
柔	liu2	溫~
柚	iu6	
查	tsa1	檢~
柩	kʰu4	兩~棺材
柩	kiu6=	靈~
柬	kan3	請~
柯	kʰɔ1=	
柯	kua1-	姓
柱	tsu4	支~
柱	tʰiau4	石~
柳	liu3	
柴	tsʰai2	
柴	tsʰa2	~門
查	tsʰa2	又，~辦
柿	sɯ4	
柿	kʰi4	紅~:柿子
栓	suan1=	
栓	sŋ1	柴~:木栓
栗	lit8	
栗	lat8	~子
校	ka5	~正
校	kau5	~正
校	hau6	~園
栩	hɯ3	
株	tu1	
株	tsu1	又
栱	kiɔŋ3	斗~
栲	ka1	俗，~栳
栲	kʰo1	樹名
栳	lo3	栲~
核	hiak8	
核	hut8	桃~
核	hat8	牽~:淋巴結腫大
根	kun1	
格	kiak7=	~鬥
格	keʔ7-	風~
栽	tsai1	
桀	kiat8	
桀	kʰeʔ8	又，~~:隔閡
桀	kʰiat8	又，乖戾
桀	keʔ8	阻止，阻擋
桂	kui5	
桃	tʰiau1	
桃	tʰɔ2=	
桃	tʰo2-	又，~李
桃	to2-	陽~
桅	ɡui2	
桅	ui2	俗，~杆
框	kʰɔŋ1=	
框	kʰiŋ1-	鏡~
案	an5=	教~
案	uã5-	香~
桉	an5	~樹
桌	tɔk7=	
桌	toʔ7-	~椅
桐	tʰaŋ2-	又，~油
桐	tɔŋ2=	梧~
桐	taŋ2-	泡~
桑	sŋ1-	~材樹:桑樹
桑	sɔŋ1=	滄~
桓	huan2	
桔	kiat7	
桶	tʰɔŋ3	
桶	tʰaŋ3-	水~
桷	kak7	
桸	hi1=	
桸	hia1	大勺子
梁	niũ2-	姓
梁	liɔŋ2=	棟~
梅	muĩ2	~花
梅	m̩2	楊~
梆	paŋ1	
梏	kɔk7	
梓	tsɯ3	桑~
梔	ki1	黃~
梗	kŋ3	~阻
梗	kĩ3	桔~:中藥名
條	tiau2	~件
條	liau2	椅~:板凳
梟	hiau1	
梢	sau1	~殺:搶白
梢	siau1	下~:下賤
梧	ɡɔ2	
梨	lai2	
梨	le2	~園
梨	li2	又
梭	sɔ1	
梭	so1	~巡
梯	tʰe1=	
梯	tʰui1-	樓~
械	hai6	
械	hai2	俗，機~
梳	sɔ1	~理
梳	sue1	~頭
梵	huan6	
槤	lian6	
梲	ue6	拿
棄	kʰi5	
棉	bian2	
棉	mĩ2-	~花
棋	ki2	
棍	kun5	
棒	paŋ4	
棒	paŋ6	俗，棍~
棕	tsɔŋ1	
棕	tsaŋ1	~色
棗	tsɔ3=	
棗	tso3	紅~
棘	kiak7	
棚	piŋ2=	
棚	pĩ2-	戲~
棟	lian6	
棟	tɔŋ5=	~梁
棟	taŋ5	倚~:立柱
棠	tɔŋ2	
棣	te5	
棤	tsʰo5	~施
棧	tsan5	客~
森	səm1	
棱	liŋ2	
棲	tsʰe1	~身
棲	sue1	孤~
棵	kʰə1	
棵	kʰɔ1=	
棺	kuã1-	~材
棺	kuan1	~木
椅	i3	
植	sit8	~物
椎	tsui1	
椒	tsiau1	
椒	tsio1	辣~
椰	ia2	
椹	tʰim5	又，砸;拋擲
椽	tʰuan2	
椾	tsian5	
椿	tʰun1	
楊	iɔŋ1=	
楊	iũ2-	~柳
楊	tsʰiũ2-	又，~梅
楓	hɔŋ1=	
楓	pŋ1-	~樹
楚	tsʰo3	清~
楚	tsʰɔ3=	清~
楝	nuĩ6-	苦~:苦楝子
楠	lam2	
楣	bi2	
楣	bai2	門~
楦	huan6	
楨	tsiŋ1	
楫	tsʰip7	
業	ɡiap8	
極	kiak8	
楷	kʰai3	小~
楹	ĩ2-	~仔:房梁
楹	iŋ2	~聯
概	kʰai5	
榆	lu2	
榆	u2	
榔	lɔŋ2	
