#漢字	音標	解釋
念	niɛ̃5	
忽	fuᶹ2	
忿	fən5	
懷	xuai2	
態	tai5	
怒	nuᶹ5	
怕	pʰa5	
怖	puᶹ5	
憐	niɛ̃2	
憐	nin2	
思	sɿ1	
思	sɿ5	意~:指趣味、兴趣
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yɛ̃5	
怪	kuai5	
總	tsoŋ3	
恃	sɿ5	
戀	niɛ̃5	
恍	xuaŋ3	表示注意力不集中
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恢	xuei1	
恤	ɕy2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
恶	vuᶹ5	
惻	tsʰei2	
惱	nao3	
悄	tɕʰiao1	
悉	ɕi2	
悔	xuei3	
悟	vuᶹ5	
悠	iəu1	
患	xuæ̃5	
悅	y2	
懸	ɕyɛ̃2	
憫	min3	
悲	pei1	
悴	tsʰuei5	憔~
情	tɕʰin2	
驚	tɕin1	
惑	xuei2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tsʰən3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	to5	
想	ɕiaŋ3	
惹	zei3	
愀	tɕʰiəu1	熏:~腊肉
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	nən5	
憤	fən5	
愧	kʰuei5	
願	yɛ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	sən5	
慕	muᶹ5	
慢	mæ̃5	
慧	xuei5	
慰	uei5	
慷	kʰaŋ1	
憋	pi1	
憋	pi2	
憨	xæ̃1	
憾	xæ̃5	
懂	toŋ3	
懶	næ̃3	
戈	ko2	
戊	muᶹ5	
戌	ɕiu2	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
戒	tɕiɛ̃5	
或	xuei2	
戰	tsæ̃5	
戚	tɕʰi2	
戟	tɕi2	
戥	tən3	
截	tɕi2	
戳	to2	指指~~
戴	tai5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	piɛ̃3	
扁	pia3	~嘴巴
扇	sæ̃5	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰuᶹ2	
打	ta3	
扔	zən1	
托	tʰo2	
扛	kʰaŋ2	
扞	tɕʰiɛ̃1	~担:两头尖的扁担
扣	kʰəu1	~枪、钥匙~
扣	kʰəu5	~门、~肉
執	tsɿ2	
擴	kʰuei2	
掃	sao3	动词，~地
掃	sao5	名词，~把
揚	iaŋ2	
扮	pæ̃5	
扯	tsʰei3	
擾	zao3	
扳	pæ̃1	
扶	fuᶹ2	
扼	ŋei2	
找	tsao3	
承	sən2	~重墙
承	tsʰən2	继~
技	tɕʰi5	
抄	tsʰao1	
把	pa3	~握
把	pa5	刀~:刀柄
抑	i2	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsei2	
折	sei2	~本生意
撫	fuᶹ3	
拋	pʰao1	
摳	kʰəu2	指吝啬
摳	kʰəu1	挖、挠:~痒
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pao5	
披	pʰei1	
抬	tai2	
抱	pao5	
抵	ti3	
抹	ma2	
押	ia2	
抽	tsʰəu1	
抿	min3	
擔	tæ̃5	扁~
拆	tsʰei2	
拇	muᶹ3	
拈	niɛ̃1	~菜
拉	na1	
拌	pæ̃5	
拍	pʰei2	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拔	pʰa2	
拖	tʰo1	
拗	nao5	
拘	tɕy1	
拙	tso2	
招	tsao1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕiɛ̃3	
擁	ioŋ3	
攔	næ̃2	
攔	nuæ̃2	
撥	po2	
擇	tsʰei2	
括	kʰua2	
拯	tsən3	
拱	koŋ3	
拱	koŋ5	白，钻:~桌子
拳	tɕʰyɛ̃2	
拴	suæ̃1	
拴	suæ̃5	~门:锁门
拷	nao3	抬、扛:~棒棒
拼	pʰin1	
拽	tsuai5	扔:~石头
拾	sɿ2	
拿	na2	
挂	kua5	~东西
挂	kʰua5	二不~五:不伦不类
指	tsɿ3	
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiao1	
挖	ua1	老~:乌鸦
挾	tɕia2	
撓	zao2	~片:船桨
擋	taŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	no2	
振	tsən5	
挺	tʰin3	
挽	uæ̃3	
捅	tʰoŋ1	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捋	nuᶹ1	
捍	xæ̃5	
捎	sao1	
捏	ni2	
捐	tɕyɛ̃1	
捕	puᶹ5	
撈	nao1	撩、卷:~袖子
撈	nao2	海底~月
損	sən3	
換	xuæ̃5	
搗	tao3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捶	tsʰuei2	~衣棒
捷	tɕi2	
捺	na2	
掀	ɕyɛ̃1	
授	səu5	
掉	tiao5	
掌	tsaŋ3	
掏	tʰao1	
掐	kʰa2	指用指甲挖
排	pʰai2	
掘	tɕy2	
掠	nio2	
探	tʰæ̃1	
接	tɕi2	
接	zua2	~面:揉面
接	ŋæ̃5	用手遮掩
控	kʰoŋ5	
推	tʰuei1	
掩	iɛ̃3	
措	tsʰuᶹ5	
掮	sæ̃5	
擲	tsɿ2	
撣	tæ̃3	
摻	tsʰæ̃1	
揉	zəu2	
描	miao2	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	o2	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu2	~到:抓住
揪	tɕiəu1	用手指掐:~一下
揭	tɕi2	
援	yɛ̃2	
揶	tsʰəu1	指用力往上托举
攬	næ̃3	
擱	kʰo1	
擱	kʰo5	
擱	ko2	耽~
摟	nəu3	
攪	tɕiao3	
搒	pʰaŋ3	碰撞
搓	tsʰo1	
搜	səu1	
搞	kao3	
搬	pæ̃1	
搭	ta2	
攜	ɕi1	
搽	tsʰa2	
攝	sei2	
摆	pai3	
搖	iao2	
攤	tʰæ̃1	
摌	tsʰæ̃3	抽打:~他一下
摘	tsei2	
摘	tsʰɿ1	~手:伸手
摞	no5	
摧	tsʰuei1	
摩	pʰo2	
摸	pʰo1	
摹	pʰo2	
摺	tsei2	
撇	pʰi2	~捺
撇	pʰi2	~脱:轻松
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰei2	
撬	nao5	
撬	tɕʰiao5	~锁
播	po5	~种
播	po1	广~
撮	tsʰo2	~箕
撮	tso2	量词，一~头发
撰	xuæ̃5	
攆	niɛ̃3	用手揉搓:~碎
撼	xæ̃5	
擀	kæ̃3	
擂	nuei2	
操	tsʰao1	
擒	tɕʰin2	
擤	ɕin3	指用力排出鼻涕
擦	tsʰa2	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiao5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敎	tɕiao1	~书匠:教师
敎	tɕiao5	~育局
斂	niɛ̃5	
敝	pi3	
敞	tsʰaŋ3	~开
敞	tsʰaŋ2	宽~
敢	kæ̃3	
散	sæ̃5	~步
散	sæ̃3	懒~
敦	tən1	~实
敬	tɕin5	
數	suᶹ3	~钱
數	suᶹ5	~学
敲	kʰao1	
整	tsæ̃5	~子:凿金石的工具
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pæ̃1	
斗	təu3	~篷:斗笠
斗	təu5	战~
料	niao5	
斜	ɕi2	
斟	tsən1	
斟	tʰiao3	调换:~件衣服
斤	tɕin1	
斧	fuᶹ3	
斬	tsai3	
斷	tuæ̃5	
斷	tuæ̃3	拦截
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	nuei3	
旋	ɕyɛ̃2	周~
旋	ɕyɛ̃5	转:~一圈
族	tɕʰiu2	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsao3	
旬	ɕyn2	
旮	kʰa1	~~角角:角落
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsʰo2	
昭	tsao1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛ̃3	
晃	xuaŋ5	摇~
晃	xuaŋ3	闲逛
晉	tɕin5	
晌	sao3	~午:午饭
晏	ŋæ̃5	晚迟
曬	sai5	
曉	ɕiao3	
暈	yn1	
晚	uæ̃3	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsæ̃5	
暇	ɕia2	
暑	suᶹ3	
暖	nuæ̃3	
暗	ŋæ̃5	
暮	muᶹ5	
暴	pao5	
曰	y2	
曲	tɕʰiu2	
更	kən5	~加
更	kən1	三~半夜
曹	tsʰao2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	y2	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朗	naŋ3	
望	uaŋ5	
望	tsuᶹ2	堵塞:鼻子~
朝	tsʰao2	
期	tɕʰi1	
木	muᶹ2	
未	uei5	
末	pʰo1	
本	pən3	
札	tsa2	
术	suᶹ2	
朱	tsuᶹ1	
朴	pʰuᶹ2	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛ̃2	
杆	kæ̃3	
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	ɕyn5	
杏	ɕin5	文
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tuᶹ5	
杞	tɕʰi2	
杠	kaŋ5	
條	tʰiao2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕi2	
杵	tsʰuᶹ3	
杷	pʰa2	
松	soŋ1	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	门~
析	ɕi2	
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
樅	tsʰoŋ2	~树
樞	suᶹ1	
棗	tsao3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕia5	
柄	pin3	
柏	pei2	
某	məu3	
柑	kæ̃1	
染	zæ̃3	
柔	zəu2	
柚	iəu5	
櫃	tɕy5	~子:指有盖的正方形家具
櫃	kuei5	指有门的家具:碗~
査	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛ̃3	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piao1	
棧	tsæ̃5	
棟	toŋ5	
欄	næ̃2	
樹	suᶹ5	
栓	suæ̃1	
栓	suæ̃5	
栖	tɕʰi1	
栗	ni2	
校	kao5	~一下:试一下
校	ɕiao5	学~
株	tsuᶹ1	
樣	iaŋ5	
核	xei2	
根	kən1	
格	kei2	
栽	tsai1	
栽	tsuai1	白，~瞌睡:打盹
桂	kuei5	
桃	tʰao2	
桅	uei2	
框	kʰuaŋ1	
案	ŋæ̃5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuæ̃2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiao2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	~硬:很硬
梓	tsɿ3	
梗	kən3	
夢	muᶹ3	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiɛ̃5	
梳	suᶹ1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nən5	
棵	kʰo1	
棵	kʰo3	
棺	kuæ̃1	
椅	i3	
植	tsɿ2	
椒	tɕiao1	
橢	tʰo3	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰuᶹ3	
楝	niɛ̃5	
楣	mi2	
楣	mei2	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	næ̃3	
楡	y2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	niəu2	
榻	tʰa2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰæ̃3	
檳	pin1	
槽	tsʰao2	
樟	tsaŋ1	
模	pʰo2	
橫	xuən2	不讲理:~人
橫	xuæ̃2	白
櫻	ŋən1	
櫻	in1	
橄	kæ̃3	
橘	tɕy2	
橙	tsʰən2	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檀	tʰæ̃2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欲	yu2	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕi2	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰæ̃2	
殮	niɛ̃5	
殖	tsɿ2	
殯	pin1	
毆	ŋəu1	
段	tuæ̃5	
殷	in1	
殿	tiɛ̃5	
毀	xuei3	
毅	nin5	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mao2	
毡	tsæ̃1	
毫	xao2	
毯	tʰæ̃3	
毽	tɕiɛ̃5	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沓	ta2	
沕	mi5	打~:潜水
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mei1	~有
漚	ŋəu5	
淪	nən2	
沫	pʰo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsao1	
沾	tsæ̃1	
沿	yɛ̃2	
泄	ɕi5	
泉	tɕʰyɛ̃2	
泊	pei2	
泌	mi2	
法	fa2	
泛	fæ̃5	
泡	tɕʰiu1	
泡	pʰao5	~茶
泡	pʰao1	茶~:茶树上结的一种果实
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
泰	tai5	
泳	yn5	
潑	pʰo2	
澤	tsʰei2	
潔	tɕi2	
洋	iaŋ2	
洒	sa3	~水
洒	sa2	掉落:~饭
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛ̃3	
漿	tɕiaŋ5	~糊
漿	tɕiaŋ1	豆~
澆	tɕiao1	
濁	tsʰo2	
測	tsʰei2	
濟	tɕi5	
渾	xuən1	不清澈
渾	xuən2	全:~身
渾	kʰuən2	白，囫囵:~吞
滸	fuᶹ3	
濃	noŋ2	
浙	tsei2	
浜	paŋ1	
浩	xao5	
浪	naŋ5	
浪	naŋ1	形容细长
浮	fuᶹ2	
浴	y2	
浴	yu2	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiao1	
消	sao5	
涉	sei2	
涌	ioŋ3	
涎	ɕiɛ̃2	
涎	ɕyɛ̃2	形容小孩顽劣
濤	tʰao2	
澇	nao5	
渦	o1	
滌	ti2	
潤	zuən5	
澗	tɕiɛ̃5	
漲	tsaŋ3	~大水
漲	tsaŋ5	泡~
澀	sei2	
涮	suæ̃5	
涯	ia2	
液	i2	
淀	tiɛ̃5	
淄	tsɿ1	
淆	ɕiao2	
淋	nin2	
淑	suᶹ2	
淘	tʰao2	
淡	tæ̃5	
淫	in2	
淮	xuai2	
深	sən1	
淳	suən2	
混	xuən5	
淹	ŋæ̃1	
添	tʰiɛ̃1	
淸	tɕʰin1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
澠	miɛ̃3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
渣	tsæ̃5	溅:~了一身水
渤	pʰuᶹ2	
溫	uən1	
溫	tʰaŋ3	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miao3	
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	sɿ2	
潰	kʰuei5	~疡
濺	tɕiɛ̃5	
漊	næ̃3	用盐腌而去其生味:~菜
溉	kʰai5	
源	yɛ̃2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ni2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰao2	
潷	pi2	指过滤出汤汁
滾	kuən3	
滿	mæ̃3	
濾	nuei5	
濫	næ̃5	
濱	pin1	
灘	tʰæ̃1	
滴	ti2	
漂	pʰiao5	~亮
漂	pʰiao1	水上~
漆	tɕʰi2	
漏	nəu5	
演	iɛ̃3	
漩	ɕyɛ̃5	~涡
漫	mæ̃5	
漱	suᶹ5	
潘	pʰæ̃1	
潛	tɕʰiɛ̃2	
潭	tʰæ̃2	
潮	tsʰao2	
澄	tsən5	表示让水里的杂质沉淀
澈	tsʰei2	
澡	tsao3	
澳	nao5	
激	tɕi2	
瀑	pʰuᶹ2	
灌	kuæ̃5	
火	xo3	
滅	tɕʰiu1	
滅	mi2	
燈	tɕʰiu1	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsao5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰæ̃5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛ̃1	
炒	tsʰao3	
炕	kʰaŋ5	烘烤:~衣服
炭	tʰæ̃5	
炮	pʰao5	
炸	tsa5	~弹
炸	tsa2	油~
點	tiɛ̃3	
煉	niɛ̃5	
爛	næ̃5	
烈	ni2	
烘	xoŋ1	
烙	no2	
燭	tsuᶹ2	
烟	iɛ̃1	
烤	kʰao3	
煩	fæ̃2	
燒	sao1	
燙	盪~碗aŋ5	
熱	zei2	
烹	pʰən1	
焉	iɛ̃1	
焊	xæ̃5	
煥	xuæ̃5	
燾	tsʰoŋ5	愚蠢:~得很
焙	pei5	
焚	fən2	
焦	tɕiao1	
焮	ɕin5	用余热炙烤:~锅巴
焱	piao1	快跑
然	zæ̃2	
煎	tɕiɛ̃1	
煞	sa2	
煤	mei2	
照	tsao5	
煨	uei1	
煮	tsuᶹ3	
熄	tɕʰiu1	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
煕	ɕi1	
熟	suᶹ2	
熨	yn5	
熬	nao1	~油
熬	nao2	~夜
燃	zæ̃2	
燎	niao2	
燕	iɛ̃5	
燥	tsʰao5	一辣:辛辣
燥	sao5	干~
燥	tɕʰiao1	把布边往里卷，遮住针脚缝
爆	pao5	
爪	tsao3	
爬	pa1	
愛	ŋai5	
爵	tɕio2	
父	fuᶹ5	
爺	i2	
爸	pa2	
爽	suaŋ3	
片	pʰiɛ̃3	动词，~柴:将材砍削成片形
片	pʰiɛ̃5	量词，几~
版	pæ̃3	
牌	pʰai2	
牘	tuᶹ2	
牒	ti2	
牙	ia2	
牛	niəu2	
牡	muᶹ3	
牡	mao3	
牢	nao2	
牧	muᶹ2	
物	vuᶹ2	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰiɛ̃1	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犢	tuᶹ2	
犒	kʰao5	
犟	tɕiaŋ5	
犬	tɕʰyɛ̃3	
犯	fæ̃5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiao2	白，表示为人精明
獨	tuᶹ2	
狹	ɕia2	
獅	sɿ1	
獄	yu2	
狸	ni3	
狼	naŋ2	
獵	ni2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰuᶹ2	
猩	ɕin1	
豬	tsuᶹ1	
貓	mao1	
獻	ɕiɛ̃5	
猴	xəu2	
猾	xua2	
猿	yɛ̃2	
獠	niao2	
獺	tʰa2	
玄	ɕyɛ̃2	
率	nuᶹ2	
率	suai5	
玉	y5	
王	uaŋ2	
玩	uæ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiɛ̃5	
璽	ɕi3	
玻	po1	
珊	suæ̃1	
珍	tsən1	
珠	tsuᶹ1	
班	pæ̃1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	suei5	
瑟	sei2	
瑰	kuei5	
璃	ni2	
璧	pi2	
瓜	kua1	
瓠	fuᶹ5	
瓢	pʰiao2	
瓣	pʰæ̃5	
瓤	zaŋ2	
瓦	ua3	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kæ̃1	
甚	sən5	
甜	tʰiɛ̃2	
生	sən1	
甥	sən1	
用	pʰa1	
用	ioŋ5	
甩	suai3	
甫	pʰuᶹ3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛ̃5	
男	næ̃2	
甸	tiɛ̃5	缅~
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
界	tɕiɛ̃5	
畏	uei5	
畑	pʰa1	表示东西软:~耳朵
留	niəu2	
畜	tsʰuᶹ2	
畜	ɕiu2	
略	nio2	
番	fæ̃1	
疆	tɕiaŋ1	
疏	suᶹ1	
疑	i2	
癤	tɕi2	
療	niao2	
療	tin1	~疮
疙	kei2	
疝	sæ̃5	
瘧	nio2	
瘧	nao5	搞~:疥病
瘍	iaŋ2	
疤	pa1	
疥	kæ̃1	~疮
疫	y2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tsən3	
疾	tɕi2	
痂	tɕia2	
病	xəu1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	~子
痞	pʰi2	地~流氓
痢	ni5	
痣	tsɿ5	
痧	sa1	
癆	nao2	~病
癆	nao5	~药:毒药
瘓	xuæ̃5	瘫~
痰	tʰæ̃2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	
瘟	uən1	
瘦	səu5	
癟	pia3	扁，~嘴巴
癱	tʰæ̃1	
瘴	tsaŋ5	
瘸	tɕʰy2	
癮	in3	
癌	kei2	~癌:疥病
癖	pʰi2	
癩	nai5	
癬	ɕyɛ̃3	
癲	tiɛ̃1	
癸	kuei5	
登	tən1	
白	pei2	
百	pei2	
皂	tsao5	
的	ti2	~确
皇	xuaŋ2	
皖	uæ̃3	
皮	pʰi2	
皺	tsəu5	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsæ̃3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tao5	
盤	pʰæ̃2	
盛	sən5	
盟	moŋ2	
盪	naŋ3	~碗
目	muᶹ2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	~亲
相	ɕiaŋ5	~片
盹	tɕyn5	禽类的胃:鸡~
盼	pʰæ̃5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mi2	
眉	mei2	
看	kʰæ̃5	
眞	tsən1	
眠	miɛ̃2	
眨	tsa2	
眩	ɕyɛ̃5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɛ̃5	
眼	iɛ̃3	
眼	naŋ5	晾晒
着	tso2	~急、~地
着	tsʰo2	碰~、~凉
着	tsao2	表被动
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tuᶹ2	
睿	zuei5	
瞎	ɕia2	
瞑	min2	
瞞	mæ̃2	
瞟	pʰiao3	
瞪	tən5	
瞳	tʰoŋ2	
瞻	tsæ̃1	
瞿	tɕʰy2	
矛	mao2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiao3	
短	tuæ̃3	
矮	ŋai3	
石	sɿ2	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰæ̃3	
硏	niɛ̃1	
磚	xuæ̃1	
破	pʰo5	
礫	ŋa5	~平:棉被弹好后，用厚实的木圆盘压平
礎	tsʰuᶹ3	
硃	tsuᶹ1	
碩	so2	
硝	ɕiao1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
碉	tiao1	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uæ̃3	
碘	tiɛ̃3	
碟	ti2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
碾	niɛ̃3	
磁	tsʰɿ2	
磊	nuei3	
磕	kʰo2	
磨	pʰo2	~刀石
磨	pʰo5	~子:石磨
磴	tʰən5	台阶
磷	nin2	
示	sɿ5	
禮	ni3	
社	sei5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsuᶹ3	
祝	tsuᶹ2	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	nuᶹ2	
禪	tsʰæ̃2	
福	fuᶹ2	
禧	ɕi1	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuᶹ2	
稈	kæ̃3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miao3	
秘	mi2	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən1	~量
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sao1	
稅	suei5	
稚	tsɿ5	
穩	uən3	
稻	tao5	
稼	tɕia1	
稽	tɕi1	
稿	kao3	
穆	muᶹ2	
穗	ɕy5	
穴	ɕy2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~箱子
空	kʰoŋ5	~闲
穿	tsʰuæ̃1	
突	tʰuᶹ2	
窄	tsei2	
竅	tɕʰiao5	
窯	iao2	
窖	kao5	
窗	tsʰaŋ1	
窗	tsʰuaŋ1	文
竄	tsʰuæ̃5	
窩	o1	
窠	kʰo1	
竇	təu5	
立	ni2	
豎	suᶹ5	
站	tsæ̃5	
競	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕi2	
端	tuæ̃1	
竹	tsuᶹ2	
竿	kæ̃1	
