#漢字	音標	解釋
胎	tʰuai1	
胖	pʰaŋ5	
胛	kaʔ7	肩~
勝	sĩ5	~任
勝	sĩ5	~败
胞	pau1	
胡	fu2	
胡	fu2	~须
胳	kɛʔ7	~膊
膠	kau1	
胸	ɕiɤŋ1	
能	nɛ̃2	
脂	tsɿ3	
脆	tsʰei5	
脆	tsʰui5	
脉	maʔ7	
脊	tɕiʔ7	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nɤŋ2	
脚	tɕiɔʔ7	
脯	pʰu3	杏~
脯	pʰu2	胸~
脱	tʰuɔʔ7	
腡	lo2	
脾	pʰi2	
腆	tʰiɛ̃3	~肚子
臘	laʔ8	
腋	iʔ8	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uɔ̃5	
腥	ɕiã1	
腮	suai1	
腰	iau1	
腱	tɕʰiɛ̃5	
腹	fu5	
腹	fɤʔ7	
膩	ȵi5	
騰	tʰɛ̃2	
腿	tʰei3	
膏	kau1	
膜	mɔʔ8	
膝	tɕʰiʔ7	
膨	pʰã2	~胀
膳	sɛ̃5	
臀	tũ2	
臂	pi3	
臊	sau1	~气
臟	tsaŋ5	
臕	piau1	肥~
臣	tsʰɛ̃2	
自	tsʰɿ5	
臭	tsʰəu5	香~
至	tsɿ4	
致	tsɿ4	
臻	tsɛ̃1	
臼	tɕiu5	
舀	iau3	~水
舅	tɕiu5	
舌	sɛʔ8	
舍	sa3	宿~
舒	su1	
舔	tʰiɛ̃3	
舜	sĩ5	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
般	puɔ̃1	
艦	tɕiɛ̃5	
舵	tʰo2	
船	tsʰuɔ̃2	
艇	tʰĩ3	
良	liaŋ2	
艱	kã1	
色	sɛʔ7	
豔	iɛ̃5	
藝	i5	
艾	ŋai5	
節	tɕiɛʔ7	
芋	i5	
芍	sɔʔ8	~药花
芒	maŋ2	
芙	fu2	~蓉
芝	tsɿ1	
蘆	lu2	
芬	fɛ̃1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	tɕʰĩ2	
芽	ŋa2	
莧	ɕiɛ̃5	~菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	ȵiɔʔ8	
苦	kʰu3	
英	ĩ1	
茂	məu5	
范	fã5	
茄	tɕʰio2	
茅	mau2	
莖	tɕĩ3	
繭	tɕiɛ̃3	
茫	maŋ2	
茶	tsʰa2	
茸	iɤŋ2	参~，~毛
荀	sĩ2	
荆	tɕĩ1	
草	tsʰau3	
薦	tɕiɛ̃5	
荒	faŋ1	
荔	li5	~枝
蕎	tɕʰiau2	
蕩	tʰaŋ5	放~
榮	iɤŋ2	
葷	kʰũ1	
藥	iɔʔ8	
荷	xo2	~花
莠	iu3	
莫	mɔʔ8	
蓮	liɛ̃2	
获	xuɔʔ8	
鶯	ĩ1	
莽	maŋ3	
菊	tɕʰiuʔ7	
菌	tɕĩ3	
菖	tsʰaŋ1	~蒲
菜	tsʰuai5	
菠	po1	~菜
菩	pʰu2	~萨
菱	lĩ2	
萄	tʰau2	
萌	mɤŋ2	
萍	pʰĩ2	
螢	ĩ2	文
螢	iā2	白
營	iā2	
蕭	ɕiau1	
薩	saʔ8	
落	lɔʔ8	
著	tsu5	显~
葚	sɛ̃5	桑~
葛	kuɔʔ7	
董	tɤŋ3	
葫	fu2	~芦
葬	tsaŋ5	
葱	tsʰɤŋ1	
葵	kʰui2	
蔣	tɕiaŋ3	
蒙	mɤŋ2	
蒜	suɔ̃5	
蒲	pʰu3	~公英
蒸	tsĩ1	
蒿	xau5	蓬~
蓄	ɕiuʔ7	储~
蓉	iɤŋ2	芙~
蓑	so1	
蓖	pʰi5	
蓖	pi1	~麻
藍	lã2	
蓬	pʰɤŋ2	
蔗	tsa5	
蔡	tsʰai5	
蔬	su1	~菜
蔽	pi5	
蕉	tɕiau1	芭~
薄	pʰɔʔ8	~荷
薄	pʰɔʔ8	厚~
薛	ɕiɛʔ7	
薪	ɕĩ1	
薯	su3	白~
薰	ɕĩ1	
藉	tɕʰiʔ8	狼~
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藤	tʰɛ̃2	
藿	xɔʔ8	~香
虎	fu3	
虜	lu3	
虐	ȵiɔʔ8	
慮	li5	
虔	tɕʰiɛ̃2	
虚	ɕi1	
虞	i2	
蟲	tsʰɤŋ2	
虱	sɛʔ8	
虹	kaŋ5	天上的~
雖	sui1	
蝕	sɿʔ7	
蟻	nei1	
蚊	vɛ̃2	
蚌	paŋ5	
蠶	tsʰã2	
蚣	kɤŋ1	蜈~
蚤	tsau3	
蛀	tsu5	
蛇	sa2	
蛋	tʰã5	
蛙	va1	
蛛	tsu1	
蠻	mã2	
蛾	ŋo2	
蜀	su3	
蜂	fɤŋ1	
蜈	ŋ̍2	~蚣
蜋	laŋ2	
蜓	tʰĩ2	蜻~
蜕	tʰei5	~皮
蜘	tsɿ1	~蛛
蜜	miʔ8	
蠟	laʔ8	
蜻	tɕʰĩ1	~蜓
蠅	ĩ2	苍~
蟬	tsʰuɔ̃2	
蠍	ɕiɛʔ7	
蝗	vaŋ2	
蝙	piɛ̃1	
蝠	fɤʔ7	蝙~
蝦	xa2	~蟆
蝶	tʰiɛʔ8	
螃	pʰaŋ2	~蟹
融	iɤŋ2	
螳	tʰaŋ2	~螂
螺	lo2	~丝
蟆	ma2	蝦~
蟒	maŋ3	
蟹	kʰai3	
蠢	tsʰĩ3	
血	ɕiɛʔ7	
衅	ɕĩ5	挑~
行	ɕĩ2	
行	ɕĩ2	~为，品~
行	xaŋ2	~列，银~
銜	ɕiɛ̃2	文
銜	xɛ̃2	白
街	kai1	
衙	ŋa2	
衡	xɛ̃2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰɛ̃5	
衰	suai1	
袁	iɛ̃2	
袋	tʰuai5	
袍	pʰau2	
袖	ɕiu5	
袜	maʔ7	
被	pʰi1	~子
被	pʰi5	~打
襲	ɕiʔ8	
裁	tsʰuai2	
裂	liɛʔ8	
裝	tsaŋ1	
裌	kaʔ7	~衣
裕	i5	
裙	tɕʰĩ2	
褲	fu5	
裳	saŋ2	衣~
裴	pʰei2	
裸	lo5	~体
裹	ko3	
褒	pau1	~奖
褚	tsʰu3	姓
褥	lu3	
褯	tɕia5	~子
襄	ɕiaŋ1	
襖	au3	
襻	pʰã5	纽~
西	ɕi1	
要	iau5	
要	iau1	~求
覆	fɤʔ7	反~
見	tɕiɛ̃5	
觀	kuɔ̃1	
觀	kuɔ̃5	寺~
規	kui1	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	kau5	睡~
覺	kɔʔ7	知~
角	kɔʔ7	
解	ɕiɛ5	姓
解	kai3	讲~，了~
觸	tsʰɤʔ7	
言	ȵiɛ̃2	
誇	kʰa1	
譽	i5	荣~
誓	sɿ5	
謄	tʰɛ̃2	
計	tɕi5	
訂	tʰiã1	~约
訃	pʰu5	
認	ȵĩ5	
譏	tɕi1	~饥
討	tʰau3	
讓	ȵiaŋ5	
託	tʰɔʔ7	
訓	ɕĩ5	
議	ȵi5	
訊	ɕĩ5	
記	tɕi5	
講	kaŋ3	
許	ɕi3	
論	lĩ2	~语
論	lĩ5	议~
訟	sɤŋ5	
諷	fɤŋ3	
設	sɛʔ7	
訪	faŋ3	
訣	tɕiɛʔ7	
证	tsĩ5	
評	pʰĩ2	
識	sɿʔ7	
詐	tsa5	
訴	su5	
診	tsɛ̃3	
詞	tsʰɿ2	
詞	pʰai3	
詔	tsau5	
譯	iʔ8	
試	sɿ5	
詩	sɿ1	
誠	tsʰɤŋ2	
誅	tsu1	
話	fa5	
誕	tʰã5	
詭	kui3	
該	kuai1	
詳	ɕiaŋ2	
誣	vu1	
語	ȵi3	
誤	vu5	
誘	iu5	
說	suɔʔ7	文
誦	sɤŋ5	
請	tɕʰiã3	
諸	tsu1	
諾	nɔʔ8	
讀	tʰɤʔ8	
課	kʰo5	
調	tʰiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	liaŋ5	
談	tʰã2	
誼	ȵi5	
謀	məu2	
諜	tʰiɛʔ8	
謊	faŋ3	
諫	kã5	
諧	ɕiɛ2	
謂	vei5	
讒	tsʰã2	
諺	iɛ̃5	
謎	mi2	
謝	ɕia5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛ̃1	
謹	tɕĩ3	
謬	miau5	
譚	tʰã2	
譜	pʰu3	
谷	kɤʔ7	
豆	tʰəu5	
豇	kaŋ1	~豆
豉	sɿ2	豆~
豕	sɿ3	
豚	tũ2	
象	ɕiaŋ5	
豪	xau2	
豫	i5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsɛ̃1	
負	fu5	
貢	kɤŋ5	
財	tsʰuai2	
責	tsɛʔ7	
賢	ɕiɛ̃1	
敗	pʰai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿʔ7	
販	fã5	
貪	tʰã1	
貧	pʰĩ2	
貶	piɛ̃3	
購	kəu5	
貫	kuɔ̃5	
賤	tɕʰiɛ̃5	
貼	tʰiɛʔ7	
貴	kui5	
貸	tʰuai5	
貿	məu5	
賀	xo5	
賊	tsʰɛʔ8	
賈	ka3	
賂	lu5	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	sɤʔ8	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsei5	
賺	tsʰã5	
賽	sai5	
贊	tsã5	
贈	tsʰɛ̃5	
贏	ĩ2	
赤	tsʰaʔ7	
赦	sa5	
走	tsəu3	
赴	pʰu5	
趙	tsʰau5	
趕	kuɔ̃3	
起	ɕi3	
超	tsʰau1	
越	iɛʔ8	
趨	tɕʰi1	
趟	tʰaŋ5	一~
足	tsɤʔ7	
趾	tsɿ3	
躍	iau5	
躍	iɔʔ8	
跌	tiɛʔ7	
跑	pʰau1	
距	tɕi5	
跟	kɛ̃1	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tɕʰiɛ̃5	
踏	taʔ7	
踢	tʰiʔ7	
踩	tsʰai3	
蹤	tsɤŋ1	
蹄	tʰi2	
躡	ȵiɛʔ8	~脚走
蹭	tsʰɛ̃5	磨~
躁	tsau5	
身	sɛ̃1	
躬	kɤŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰa1	
車	tɕi1	~马炮
軌	kui3	
軒	ɕiɛ̃1	
轉	tsuɔ̃3	~眼
轉	tsuɔ̃5	一圆圈
輪	lĩ2	
軟	ȵiɛ̃1	
轟	xɤŋ1	
軸	tɕʰiuʔ8	
輕	tɕʰiã1	~重
輕	tɕʰĩ1	年~
載	tsai5	~重
載	tsai3	年~、满~
轎	tɕʰiau5	
較	kau5	
輔	pʰu3	
輛	liaŋ5	
輩	pei5	
輝	fei1	
輯	tɕʰiʔ8	编~
輸	su1	
轅	iɛ̃2	
轄	xaʔ7	管~
轍	tsɛʔ7	
辛	ɕĩ1	
辭	tsʰɿ2	
辟	pʰiʔ8	
辣	laʔ8	
辨	pʰiɛ̃5	
辯	pʰiɛ̃5	
辮	piɛ̃1	
辰	tsʰɛ̃2	
辱	lu3	
邊	piɛ̃1	
遼	liau2	
達	tʰaʔ8	
遷	tɕʰiɛ̃1	
迂	i1	
迅	sũ5	
過	ko1	
過	ko5	
邁	mai5	
迎	iā2	
迎	ĩ2	文
運	ĩ5	
近	tɕʰĩ5	
還	fā2	~原
進	tɕʰĩ5	
遠	iɛ̃3	
違	vei2	
連	liɛ̃2	
遲	tsʰɿ2	
迥	tɕiɤŋ3	~然不同
迫	pʰɔʔ7	
迷	mi2	
迹	tɕiʔ7	
追	tsei1	
退	tʰei5	
送	sɤŋ5	
適	sɿʔ8	
逃	tʰau2	
逆	ȵiaʔ8	~风
選	ɕiɛ̃3	
透	tʰəu5	
逐	tsʰɔʔ7	
遞	tʰi5	
途	tʰu2	
逗	tʰəu5	
通	tʰɤŋ1	
逛	kaŋ5	
逝	sɿ5	
逞	tsʰɤŋ3	~能
速	sɤʔ7	
造	tsau5	建~
逢	fɤŋ2	
逵	kʰui2	
逸	iʔ8	
逼	piʔ7	
逾	i5	
遁	tĩ5	
遂	sei5	
遇	i5	
遍	piɛ̃5	~地
遍	piɛ̃5	一~
遐	xa2	
道	tʰau5	
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsau1	
遮	tsa1	
遵	tsĩ1	
避	pʰi3	
邀	iau1	
鄧	tʰɛ̃5	
邦	paŋ1	
邪	ɕia2	
郵	iu2	
邵	sau5	
鄰	lĩ2	
郊	kau1	
郡	tɕʰĩ5	
部	pʰu5	
郭	kɔʔ7	
都	tu1	~城
都	tu1	~是
鄙	pʰi3	
酉	iu3	
酌	tsɔʔ7	
配	pʰei5	
酒	tɕiu3	
酣	xã1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	kau5	
酷	kʰu5	
酸	suɔ̃1	
釀	ȵiaŋ5	
醉	tsei5	
醋	tsʰu5	
醒	ɕiã3	
釉	iu5	
釋	sɿʔ8	
里	li3	
重	tsʰɤŋ2	~复
重	tsʰɤŋ1	轻~
野	ia1	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕĩ1	
釜	fu3	
銃	tsʰɤŋ5	放~
錶	piau3	
針	tsɛ̃1	
釘	tiã1	~住
釘	tiã1	铁~
釣	tiau5	
釵	tsʰai1	
鈔	tsʰau1	钱~
钟	tsɤŋ1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了，~~
鑰	iau5	~匙
欽	tɕʰĩ1	
鈞	tɕĩ1	
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	puɔʔ7	
鑽	tsuɔ̃5	动词，木工用具
鐵	tʰiɛʔ7	
鈴	lĩ2	
鉛	tɕʰiɛ̃1	
銬	kʰau1	
銅	tʰɤŋ2	
鍘	tsaʔ7	~刀
銘	mĩ2	
鉸	kau3	
鏟	tsʰã3	
銀	ȵĩ2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	tsʰu3	
鍋	ko1	
鏽	ɕiu5	铁~
銼	tsʰo5	
鋒	fɤŋ1	
銳	li5	
鋦	tɕʰiuʔ7	~碗
錯	tsʰo5	~误
錨	mau2	
錫	ɕiaʔ7	
錘	tsʰei2	
錦	tɕĩ3	
錠	tʰiã3	
鍵	tɕʰiɛ̃5	
鋸	tɕi5	~子
鍬	tɕʰiau1	
鍛	tuɔ̃5	~炼
鍍	tʰu5	
鑷	ȵiɛʔ8	~子
鎔	iɤŋ2	
鏡	tɕiã5	
鏡	tɕĩ5	文
鑊	vɔʔ8	
鐮	liɛ̃2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mɛ̃2	
閂	tsʰuɔ̃1	
閃	sɛ̃3	
閉	pi5	
問	vɛ̃5	文
問	mɛ̃5	白
闖	tsʰaŋ3	
閏	ĩ5	
闲	xã2	
間	kã5	~断
間	kã1	空~
悶	mɛ̃5	
閘	tsaʔ8	
鬧	nau5	
閨	kui1	
聞	vɛ̃2	
閩	mĩ3	~越
閣	kɔʔ7	
鬮	tɕiu1	拈~
閲	iɛʔ8	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuɔʔ7	
隊	tei5	
防	faŋ2	
陰	ĩ1	
階	kai1	
阻	tsu3	
阿	o1	~胶
附	fu5	
際	tɕi5	
陸	liuʔ8	
陋	ləu5	
陌	mɔʔ8	~生
降	kaŋ5	下~
降	xaŋ2	投~
限	xã5	
陝	sɛ̃3	~西
陛	pi5	~下
陡	təu3	
院	iɛ̃5	
除	tsʰu2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	lĩ2	
陶	tʰau2	
陷	ɕiɛ̃5	
隆	lɤŋ2	
隨	sei2	
隱	ĩ3	
隔	kaʔ7	
隘	ai5	
隧	sei5	~道
隶	li5	
難	nã2	~易
難	nã5	患~
雀	tɕʰiɛʔ7	麻~
雁	iɛ̃5	
雄	ɕiɤŋ2	
集	tɕʰiʔ8	
雇	ku5	
雌	tsʰɿ2	
雍	iɤŋ1	
雛	tsʰu2	
雕	tiau1	
雨	i3	
雪	ɕiɛʔ7	
零	lĩ2	
雷	lei2	
雹	pʰɔʔ8	
霧	vu5	
需	ɕi1	
霄	ɕiau1	
霍	xɔʔ8	
霜	saŋ1	
霞	xa2	
露	lu5	
霸	pa5	
青	tɕʰiã1	
靜	tɕʰĩ5	
靠	kʰau5	
面	miɛ̃5	
革	kɛʔ7	
靴	ɕio1	
鞍	uɔ̃1	
鞘	ɕiau5	
鞭	piɛ̃1	
韓	xuɔ̃2	
韭	tɕiu3	
音	ĩ1	
韻	ĩ5	
韶	sau2	~关
頁	iɛʔ8	
頂	tiã3	
頃	tɕʰĩ3	
項	xaŋ5	
順	sĩ5	
须	ɕi1	
頑	ŋã2	~皮
顧	ku5	
頓	tĩ5	
頒	pã1	
頌	sɤŋ5	
預	i5	
領	lĩ3	文
領	liã1	白
頗	pʰo1	
頸	tɕiã3	
頻	pʰĩ2	~繁
穎	ĩ3	
題	tʰi2	
顔	ŋã2	
額	ŋaʔ7	
顛	tiɛ̃1	
顫	tsʰɛ̃5	
顴	tɕʰiɛ̃2	~骨
風	fɤŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿʔ7	
餐	tsʰã1	
饥	tɕi1	~饿
飯	fã5	
飲	ĩ3	~酒
飲	ĩ5	~马
餞	tɕʰiɛ̃5	~行
飾	sɿʔ7	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ȵiau2	
餉	ɕiaŋ3	
餅	piã3	
餓	ŋo5	
餜	ko3	
餡	ɕiɛ̃5	
館	kuɔ̃3	
餿	səu1	饭~了
饞	tsʰã2	
饃	mo1	
餾	liu3	
饅	mã1	~头
首	səu3	
香	ɕiaŋ1	
馨	ɕĩ1	
馬	ma3	
馱	tʰo2	~起来
馳	tsʰɿ2	
驅	tɕʰi1	
駁	pɔʔ7	
驢	lu2	
駛	sɿ3	
駒	tɕi1	
駐	tsu5	
駕	ka5	
駡	ma5	
驕	tɕiau1	
駱	lɔʔ8	
驗	ȵiɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	欺~
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	kuiʔ7	~头
髓	sei2	
高	kau1	
髻	tɕi5	
鬃	tsɤŋ1	马~
鬢	pĩ5	
鬼	kui3	
魁	kʰui1	
魂	fĩ2	
魄	pʰaʔ7	
魘	iɛ̃3	
魏	vei5	
魔	mo2	
魚	ŋ̍2	
魯	lu3	
鮎	ȵiɛ̃1	~鱼
鮑	pau5	姓
鮮	ɕiɛ̃3	少
鮮	ɕiɛ̃1	新~
鯉	li1	~鱼
鯽	tɕiʔ7	
鯨	tɕĩ1	
鰓	suai1	
鱷	ŋɔʔ8	
鰥	kuɔ̃1	~寡
鱖	kui5	~鱼
鱗	lĩ1	
鳥	tiau1	
鳩	tɕiu1	
雞	kei1	
鳴	mĩ2	
鴉	a1	
鴨	aʔ7	
鴕	tʰo2	
鴿	kuɔʔ7	
鸞	luɔ̃2	
鴻	fɤŋ2	
鵝	ŋo2	
鵡	vu3	鹦~
鵲	tɕʰiɛʔ7	喜~
鷂	iau5	~婆
鶴	xɔʔ8	
鸚	ĩ1	~鹉
鷹	ĩ1	文
鹿	lɤʔ8	
麝	sa5	~香
麥	maʔ8	
麴	tɕʰiuʔ7	酒~
麻	ma2	
黃	vaŋ2	
黍	su3	
黎	li2	
黏	ȵiɛ̃1	~米
黑	xɛʔ7	
默	mɛʔ8	
鼎	tiã3	
鼓	ku3	
鼠	su3	
鼻	pʰi5	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	lɤŋ2	
龕	kã1	
龜	kui1	
