#漢字	音標	解釋
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰən1	
春	tsʰuən1	
春	suən1	
春	tɕʰyn1	老
昨	tso2	
昭	tsau1	
是	sɿ5	
顯	ɕyɛn3	
晃	faŋ5	
晉	tɕin5	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	van3	
晚	uan3	
晦	fei3	
晨	sən2	
晨	sən1	早~
普	pʰu3	
景	tɕin3	
晴	tɕʰin1	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暖	luan3	2
暖	noɐn3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pʰu2	
曰	ye̞2	
曲	tɕʰy2	
更	kən5	
更	kən1	~改
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsei5	1
最	tsuei5	2
月	ye̞2	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朒	ka3	肉,俗字
朔	so2	
望	vaŋ5	
望	uaŋ5	
朝	tsau1	~气
朝	tsʰau2	~代
期	tɕʰi1	
朦	moŋ2	
木	mu2	
未	vei5	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
术	su2	1
术	sou2	2
朱	tsu1	1
朱	tsou1	2
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杈	tsʰa1	
杉	sa1	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	1
杜	tou5	2
束	sou2	
束	su2	2
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie̞2	
杷	pʰa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	vaŋ3	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	lin2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe̞2	
某	mou3	
柑	kan1	
染	zan3	
染	ɣan3	
柔	zou2	
柔	ɣou2	
櫃	kuei5	
查	tsʰa2	调~
柩	tɕiəu5	
柬	tɕiɛn3	
柳	liəu3	
柴	tsʰai2	
標	piau1	
棧	tsan5	
棟	toŋ5	
樹	su5	1
樹	sou5	2
栖	tɕʰi1	
校	ɕiau5	
校	tɕiau5	~对
樣	iaŋ5	
核	xe̞2	
根	kən1	
格	ke̞2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	vei2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桓	fan2	
桓	xoɐn2	
桔	tɕy2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiau2	
樺	fa2	
槳	tɕiaŋ3	
樁	tsuaŋ1	2
桶	tʰoŋ3	
梅	mei2	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梧	vuᶹ2	
梨	li2	
梯	tʰi1	
梳	sou1	1
梳	su1	2
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pʰoŋ3	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sən1	
棵	kʰo1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椰	ie̞1	
楂	tsa5	
楚	tsʰou3	1
楚	tsʰu3	2
楷	kʰai1	
楷	kʰai3	
樓	lou2	
樓	lu2	2
概	kʰai5	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榻	tʰa2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
模	mo2	~范
橫	fən2	
櫻	ŋən1	~桃
櫻	in1	~花
樵	tɕʰiau2	
橄	kan3	
橙	tsʰən2	
橡	ɕiaŋ5	
檀	tʰan2	
檐	iɛn2	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fan1	
歡	xoɐn1	
欣	ɕin1	
歐	ŋou1	
欲	iəu2	
欺	tɕʰi1	
款	kʰuan3	2
款	kʰoɐn3	
歇	ɕie̞2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
武	vuᶹ3	
歧	tɕʰi2	
歪	vai1	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殉	ɕyn5	
殊	su1	1
殊	sou1	2
殘	tsʰan2	
殖	tsɿ2	
殯	pin1	
段	tuan5	2
段	toɐn5	
殷	in1	
殿	tiɛn5	
毁	fei3	
毋	u2	
毋	vuᶹ2	
母	mu3	
每	mei3	
毒	tu2	1
毒	tou2	2
比	pi3	
畢	pi2	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	sei3	1
水	suei3	2
永	yn3	
求	tɕʰiəu2	
汇	fei5	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
污	vuᶹ1	
湯	tʰaŋ1	
汪	vaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	uo2	
沈	sən3	
沉	tsʰən2	
沐	mu2	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mei1	
没	mu2	~落
滬	fuᶹ5	
沫	mo2	
河	xo2	
沸	fuᶹ2	
油	tsa2	
油	iəu2	
沼	tsau3	
沾	tsan1	
沿	yɛn2	
泄	ɕie̞2	
泉	tɕʰyɛn2	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau5	浸~
泡	pʰau1	灯~
波	po1	
泣	ɕi2	
泥	ȵi2	
淚	lei5	
泯	min2	
泰	tʰai5	
泳	yn5	
瀉	ɕie̞5	
潑	pʰo2	
澤	tsʰe̞2	
潔	tɕie̞2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
活	xo2	
洼	va5	
洼	ua5	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso2	
測	tsʰe̞2	
濟	tɕi5	
渾	fən2	
滸	fuᶹ3	
濃	noŋ2	
浙	tse̞2	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fuᶹ2	新
浴	iəu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se̞2	
濤	tʰau2	
渙	fan5	
渙	xoɐn5	
漲	tsaŋ3	
澀	se̞2	
涯	ia2	
液	i2	
淀	tiɛn5	
淆	ɕiau2	
淋	lin2	
淘	tʰau2	
淡	tan5	
淫	in2	
深	sən1	
混	fən5	
淹	ŋan1	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
渠	tɕʰy2	
渣	tsa1	
渤	pʰu2	
溫	vən1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	van1	
灣	uan1	
溼	sɿ2	
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	liəu1	
溪	tɕʰi1	
滑	fa2	
滔	tʰau1	
滚	kuən3	
滿	moɐn3	1
滿	man3	2
灘	tʰan1	
滴	ti2	
漂	pʰiau1	~流
漂	pʰiau5	~白
演	iɛn3	
漠	mo2	
漫	man5	
漱	su5	2
漱	sou5	2
漾	iaŋ5	
潘	pʰoɐn1	1
潘	pʰan1	2
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	~水
澄	tsʰən2	
澡	tsau3	
澳	ŋau5	
瀑	pʰu2	
灌	kuan5	2
灌	koɐn5	
火	xo3	
滅	mie̞2	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	lou2	2
炊	tsʰei1	1
炊	tsʰuei1	2
炎	iɛn1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炭	tʰan5	
炮	pʰau5	
炳	pin3	
炸	tsa2	
炸	tsa5	
點	tiɛn3	
爍	so2	
爛	lan5	
烈	lie̞2	
烘	xoŋ1	
燭	tsou2	1
燭	tsu2	2
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燴	fei5	
燙	tʰaŋ5	
熱	ze̞2	
熱	ɣe̞2	
烹	pʰən1	
焉	iɛn1	
煥	fan5	
煥	xoɐn5	
燜	mən1	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	zan2	1
然	ɣan2	2
然	ɣɛn2	3
煌	faŋ2	
煎	tɕiɛn1	
煞	sa2	
煤	mei2	
照	tsau5	
煨	vei1	
煨	uei1	
煮	tsu3	1
煮	tsou3	2
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su2	2
熟	sou2	2
熨	yn5	
熬	ŋau2	
熬	ŋau1	俗,~油
燃	zan2	
燃	ɣan2	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fuᶹ5	
爺	ie̞2	
爸	pa2	
爹	tia1	
爽	suaŋ3	2
片	pʰiɛn5	
片	pʰiɛn3	竹~
版	pan3	
牌	pʰai2	
牘	tou2	2
牒	tie̞2	
牙	ia2	
牛	ȵiəu2	
牡	mau3	
牢	lau2	
牧	mu2	
物	u2	
物	vuᶹ2	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe̞2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	1
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	2
狀	tsaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狐	fuᶹ2	
狗	kou3	
狠	xən3	
狡	tɕiau3	
獨	tu2	1
獨	tou2	2
狹	ɕia2	
獅	sɿ1	
獄	iəu2	
狼	laŋ2	
獵	lie̞2	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	1
豬	tsou1	2
猫	mau1	
蝟	vei5	
蝟	uei5	
獻	ɕiɛn5	
猴	xou2	
猾	fa2	
猿	yɛn2	
獗	tɕye̞2	
獺	tʰa2	
玄	ɕyɛn2	
率	so2	
玉	y5	
王	vaŋ2	
王	uaŋ2	
玩	van2	
玩	uan2	
環	fan2	
環	xoɐn2	
現	ɕiɛn5	
玲	lin2	
玻	po1	
珍	tsən1	
珠	tsu1	1
珠	tsou1	2
班	pan1	
球	tɕʰiəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瑰	kuei5	
瓜	kua1	
瓠	fuᶹ5	
瓢	pʰiau2	
瓣	pan5	
瓦	va3	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	2
甩	sai3	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	nan2	
畫	fa5	
暢	tsʰaŋ5	
畏	vei5	
畏	uei5	
留	liəu2	
畜	ɕiəu2	~牧
略	lio2	
番	fan1	
疆	tɕiaŋ1	
疏	sou1	1
疏	su1	2
療	tin1	
疙	ke̞2	
疤	pa1	
疫	iəu2	
瘡	tsʰaŋ1	
瘡	tsʰuaŋ1	2
瘋	xoŋ1	
疲	pʰi2	
疼	tʰən2	
病	pin5	
症	tsən5	
痊	tɕʰyɛn2	
痒	iaŋ3	
痕	xən2	
痘	tou5	
痛	tʰoŋ5	
痧	sa1	
痰	tʰan2	
癡	tsʰɿ1	
瘟	vən1	
瘟	uən1	
瘦	sou5	
瘩	ta1	疙~
癟	pia3	扁
瘴	tsaŋ5	
癮	in3	
癬	ɕyɛn3	
癸	kuei5	
白	pe̞2	
百	pe̞2	
皂	tsau5	
的	ti2	~确
的	le̞1	白
皆	kai1	1
皆	tɕiai1	2
皇	faŋ2	
皮	pʰi2	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰoɐn2	1
盤	pʰan2	2
盛	sən5	兴~
盟	moŋ2	
目	mu2	
盯	tin2	白
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
眉	mei2	
看	kʰan5	
真	tsən1	
眠	miɛn2	
眩	ɕyɛn2	
眷	tɕyɛn5	
眼	iɛn3	
着	tsau2	~打
着	tso2	衣~
睜	tsən1	
睛	tɕin1	
睡	sei5	1
睡	suei5	2
督	tu2	1
督	tou2	2
睦	mu2	
睬	tsʰai3	
睹	tu3	1
睹	tou3	2
瞄	miau2	
瞌	kʰo2	
瞎	ɕia2	
瞧	tɕʰiau2	
瞪	tən5	
瞳	tʰoŋ2	
瞿	tɕʰy2	
矛	mau2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuan3	2
短	toɐn3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
砌	tɕʰi5	
砍	kʰan3	
磚	tsoɐn1	
磚	tsuan1	2
破	pʰo5	
礎	tsʰou3	1
礎	tsʰu3	2
碩	so2	
硫	liəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰei5	1
碎	tsʰuei5	2
碑	pei1	
碓	tei5	
碗	uan3	2
碗	oɐn3	
碘	tiɛn3	
碟	tie̞2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛn3	
磊	lei3	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰin5	
示	sɿ5	
禮	li3	
社	se̞5	
祖	tsou3	1
祖	tsu3	2
祝	tsou2	1
祝	tsu2	2
神	sən2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不起
禁	tɕin5	~止
福	fuᶹ2	
禹	y3	
离	li2	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	1
秃	tʰou2	2
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ5	~田
科	kʰo1	
秒	miau3	
秘	pei5	
租	tsou1	1
租	tsu1	2
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
稱	tsʰən1	名~
稱	tsʰən5	相~
移	i2	
穢	fei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	sei5	1
税	suei5	2
稗	pai5	
稞	kʰo3	
穩	vən3	
穩	uən3	
稻	tau5	
稼	tɕia1	庄~
稿	kau3	
穆	mu2	
穗	fei5	
穴	ɕie̞2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~白
穿	tsʰoɐn1	
穿	tsʰuan1	2
突	tʰu2	1
突	tʰou2	2
窄	tse̞2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ1	
窘	tɕyn3	
窩	uo1	
窺	kuei1	
立	li2	
豎	su5	1
豎	sou5	2
站	tsan5	
競	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕie̞2	
端	toɐn1	
端	tuan1	2
竹	tsou2	1
竹	tsu2	2
竿	kan1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
符	fuᶹ2	
笨	pən5	
箋	tɕʰiɛn1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou2	1
筑	tsu2	2
筒	tʰoŋ2	
答	ta2	
策	tsʰe̞2	
篩	sai1	
箏	tsən1	
筵	iɛn5	
筷	kʰuai5	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
算	suan5	2
算	soɐn5	
管	kuan3	2
管	koɐn3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tsoɐn5	
篇	pʰiɛn1	
篷	pʰoŋ2	
篾	mie̞2	
簿	pu5	
米	mi3	
類	lei5	
粉	fən3	
粑	pa1	
粗	tsʰou1	1
粗	tsʰu1	2
粘	tsan1	
粤	ye̞2	
糞	fən5	
粳	kən3	
粹	tsʰei5	1
粹	tsʰuei5	2
精	tɕin1	
糊	fuᶹ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	2
素	sou5	2
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	ɕy5	
絮	suei5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛn1	
約	io2	
級	tɕi2	
紀	tɕi3	
紀	tɕi5	
紜	yn2	
純	suən2	
紗	sa1	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsou3	1
組	tsu3	2
細	ɕi5	
終	tsoŋ1	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie̞2	
繞	zau5	~线
繞	zau3	围~
繪	fei5	
給	ki3	
給	ke̞3	
給	tɕi2	供~
絶	tɕye̞2	
絞	tɕiau3	
統	tʰoŋ3	
綏	ɕy1	
繼	tɕi5	
續	su2	2
續	sou2	2
維	vei2	
維	uei2	
綿	miɛn2	
繃	pən1	
綜	tsoŋ1	
綻	tsan5	
緬	miɛn3	
緞	tuan5	2
緞	toɐn5	
緩	fan3	
緩	xoɐn3	
編	piɛn1	
縛	po2	
縫	xoŋ2	~衣
縫	xoŋ5	门~
縮	so2	
繕	san5	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye̞2	
罐	kuan5	2
罐	koɐn5	
网	vaŋ3	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tsau5	
罪	tsei5	1
罪	tsuei5	2
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翔	tɕʰiaŋ2	
翹	tɕʰiau5	
翠	tsʰei5	1
翠	tsʰuei5	2
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse̞3	
而	e̞2	
而	ə2	
耍	sa3	1
耍	sua3	2
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	e̞3	
耳	ə3	
耶	ie̞1	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聾	loŋ1	
聘	pʰin5	
聰	tsʰoŋ1	
肅	su2	2
肅	sou2	2
肄	i5	
肇	sau5	
肉	zu2	
肉	ɣu2	
肉	ɣou2	
肉	zou2	2
肋	le̞2	
肌	tɕi1	
肚	tu5	1
肚	tou5	2
肚	tu3	
肚	tou3	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	iəu2	
肴	ɕiau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie̞2	
胃	vei5	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
勝	sən1	任~
胞	pau1	
胡	fuᶹ2	
朧	maŋ1	胖
胯	kʰa5	
胰	i2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰei5	1
脆	tsʰuei5	2
脉	me̞2	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
腦	nau3	
脖	po2	
脚	tɕio2	
脯	pʰu3	
脱	tʰo2	
臉	liɛn3	
脾	pʰi2	
腌	iɛn1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	van3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fuᶹ2	
膩	ȵi5	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膏	kau1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
膳	san5	
膻	san1	
臀	tʰən2	
臂	pei5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
臼	tɕiəu5	
舀	iau3	
舅	tɕiəu5	
輿	y2	
舌	se̞2	
舍	se̞3	~弃
舍	se̞5	宿~
舒	su1	1
舒	sou1	2
舔	tʰiɛn3	
舜	suən5	
舞	u3	
舞	vuᶹ3	
舟	tsou1	
航	xaŋ2	
般	poɐn1	1
般	pan1	2
艦	tɕiɛn5	
舵	to5	
船	tsʰoɐn2	
船	tsʰuan2	2
艇	tʰin3	
艱	tɕiɛn1	
色	se̞2	
豔	iɛn5	
艾	ŋai5	
節	tɕie̞2	
芋	y5	
芍	so2	
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芬	fən1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	vei2	
葦	uei2	
蒼	tsʰaŋ1	
苏	sou1	1
苏	su1	2
苔	tʰai1	舌~
苔	tʰai2	菜~
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kou3	
若	zo2	
苦	kʰu3	
英	in1	
茂	mu5	
茂	mou5	
范	fan5	
茄	tɕʰie̞2	
茅	mau2	
莖	xən2	
繭	tɕiɛn3	
茫	maŋ2	
茴	fei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	faŋ1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ2	
葷	fən1	
蔭	in1	
藥	io2	
荷	xo2	
荸	pʰu2	
莫	mo2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	vei3	
萎	uei3	
蘿	lo2	
營	yn2	
蕭	ɕiau1	
薩	sa1	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	~古
蒜	suan5	2
蒜	soɐn5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiəu2	
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蔑	mie̞2	
蔗	tse̞5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	sou1	1
蔬	su1	2
蕃	fan2	
蕉	tɕiau1	
蕨	tɕye̞2	
蕾	lei2	
薄	po2	
薅	xau1	
薇	vei2	
薇	uei2	
薛	ɕye̞2	
薪	ɕin1	
藏	tsʰaŋ2	收~
藏	tsaŋ5	西~
藐	miau3	
藕	ŋou3	
藤	tʰən2	
藿	xo2	
蘸	tsan5	
虎	fuᶹ3	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	se̞2	
虹	kaŋ5	
虹	xoŋ2	彩~
雖	sei1	1
雖	suei1	2
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
螞	ma3	
蚊	vən2	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚤	tsau3	
蛆	tɕʰy1	
蛇	se̞2	
蛋	tan5	
蛔	fei2	
蛙	va1	
蛙	ua1	
蠻	man2	
蛾	uo2	
蜀	su2	2
蜀	sou2	2
蜂	xoŋ1	
蜈	u2	
蜈	vuᶹ2	
蜓	tʰin2	
蜜	mi2	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蠍	ɕie̞2	
蝗	faŋ2	
蝙	piɛn3	
蝠	fuᶹ2	
蝴	fuᶹ2	
蝶	tie̞2	
融	ioŋ2	
螳	tʰaŋ2	
蟀	so2	
蟒	maŋ3	
蟹	xai3	
蠢	tsʰuən3	
血	ɕye̞2	
衅	ɕin5	
行	ɕin2	~走
行	xaŋ2	银~
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	sai1	
衰	suai1	2
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
襲	ɕi2	
裁	tsʰai2	
裂	lie̞2	
裝	tsaŋ1	
裝	tsuaŋ1	2
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裳	saŋ1	衣~
裸	lo3	
裹	ko3	
褂	kua5	
褪	tʰei5	
襟	tɕin1	
西	ɕi1	
要	iau5	
要	iau1	~求
見	tɕiɛn5	
觀	kuan5	2
觀	koɐn5	
觀	koɐn1	参~
觀	kuan1	参~
規	kuei1	
覺	tɕio2	
覺	tɕiau5	睡~
角	ko2	
角	tɕio2	
解	kai3	1
解	tɕiai3	2
言	iɛn2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fuᶹ5	
認	zən5	
認	ɣən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
謳	uo2	
訝	ia5	
許	ɕy3	
訛	uo2	
論	lən5	
訟	soŋ5	
諷	xoŋ3	
設	se̞2	
訪	faŋ3	
訣	tɕye̞2	
證	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	2
訴	sou5	2
詔	tsau5	
譯	i2	
詼	fei1	
誠	tsʰən2	
話	fa5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
誣	u1	
誣	vuᶹ1	
語	y3	
誤	u5	
誤	vuᶹ5	
誘	iəu5	
説	so2	
誦	soŋ5	
請	tɕʰin3	
讀	tu2	1
讀	tou2	2
課	kʰo5	
誰	sei2	1
誰	suei2	2
調	tʰiau2	~和
調	tiau5	~查
調	tʰiau5	~皮
諒	liaŋ5	
諄	tsən1	
談	tʰan2	
誼	i2	
謀	mou2	
諜	tie̞2	
謊	faŋ3	
諧	xai1	
謂	vei5	
謂	uei5	
諤	uo2	
讒	tsʰan2	
諳	ŋan2	估量
謎	mi5	
謝	ɕie̞5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo2	
豆	tou5	
豇	kaŋ1	
豇	tɕiaŋ1	
豌	van1	
豌	oɐn1	
豌	uan1	2
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse̞2	
賢	ɕiɛn2	
