#漢字	音標	解釋#('nan_cs_st', '汕頭話', '汕頭', '#FF6600', None, None, '版本：V3.5 (2021-12-31) <br>來源：<u>Kiattan</u><br>說明：<br>1.字表注“文”或“白”的读法相比其他读音一般为少用的读法，相对的，未注明者则为使用较多的读音。<br>2.舌尖聲母ts,tsʰ,s,在接細音i時，會發生顎化，常有舌面變體且舌面讀法較多，但兩者不對立且可以同時存在同個人口音中，如“心”sim/ɕim。<br>3.零聲母前常帶有喉塞聲母ʔ，如“影”多讀 ʔia ̃，但喉塞聲母與零聲母不對立。<br>4.另市區口音的韻母因個人祖籍而異，部分人有部分字丟失閉口韻現象，如“入”讀成dzik等。<br>5.表中列出的是汕頭播音腔，即一般常見的主流口音，市區還有部分人韻母有所差異，如oinn讀為ainn（間），及urng讀成ing（斤）。<br><br>拼音IPA转换说明:<br>阴平1:˧˧ 阴上3:˥˨ 阴去5:˨˩˨ 阴入7:˨ 阳平2:˥˥ 阳上4:˧˥ 阳去6:˧˩ 阳入8:˥˦', '33 1 1a 陰平 ꜀,55 2 1b 陽平 ꜁,52 3 2a 陰上 ꜂,35 4 2b 陽上 ꜃,212 5 3a 陰去 ꜄,31 6 3b 陽去 ꜅,2 7 4a 陰入 ꜆,54 8 4b 陽入 ꜇')
醒	tsʰẽ3	
醜	tɕʰiu3	又
醜	tʰiu3	
醫	ui1	
醬	tɕiõ5	
釀	dziaŋ3	
釁	hiaŋ5	
釅	ŋiam2	
采	tsʰai3	
釉	iu2	
釋	sek7	
重	teŋ2	
重	taŋ4	
重	toŋ2	文，～慶
重	toŋ4	又文
野	ia3	
量	niõ2	
量	liaŋ2	文
量	liaŋ4	
金	kim1	
釘	teŋ1	
釘	teŋ5	
釜	hu3	
針	tsam1	
釣	tiõ5	
釵	toi1	
釵	tsʰe1	
鈍	tuŋ4	
鈑	põĩ3	
鈑	paŋ3	文
鈔	tsʰau1	
鈞	kɯŋ1	
鈰	tɕʰi4	
鈴	leŋ1	
鈸	ᵐbuaʔ8	
鈸	puak8	文
鉗	kʰiam2	
鉛	iaŋ2	～筆
鉛	iŋ2	又，亞～（指鐵絲）
鉤	kau1	
鉸	ka1	
鉻	kak7	
鉿	haʔ7	
銀	ŋɯŋ2	
銀	ŋiŋ2	又
銃	tsʰeŋ5	
銅	taŋ2	
銘	meŋ2	
銜	kã2	白
銜	ham2	
銷	ɕiau1	
銼	tsʰo4	
鋒	hoŋ1	
鋤	tɯ2	
鋤	tʰɯ2	又
鋤	tsʰo2	文
鋦	kek8	
鋪	pʰou5	
鋭	dzue4	
鋸	kɯ5	
鋼	kɯŋ5	
錄	lok8	
錐	tsui1	
錘	tʰui2	
錠	tiã4	
錠	teŋ4	文
錢	tɕĩ2	
錦	kim3	
錫	ɕiaʔ7	
錯	tsʰo5	
錶	pio1	
鍁	hɯŋ1	
鍁	hiaŋ1	又
鍋	ue1	
鍍	tou6	
鍘	tsak7	
鍛	tuaŋ5	
鍬	tɕʰiau1	
鍬	tɕʰiu1	又
鍵	kiaŋ4	
鎖	so3	
鎢	ou1	
鎮	tiŋ5	
鏇	suaŋ6	
鏟	tsʰaŋ3	
鏡	kiã5	
鏽	ɕiu5	
鐃	nau2	
鐘	tseŋ1	
鐮	niam2	
鐲	tsʰok7	
鐲	tsuak8	又
鐵	tʰiʔ7	
鐸	tak8	
鐺	taŋ1	
鐺	tsʰaŋ1	又
鑄	tsu5	
鑊	uak8	
鑒	kam5	
鑞	laʔ8	
鑢	lɯ5	
鑢	tʰɯ5	又
鑰	iak7	
鑲	ɕiaŋ1	
鑷	niap7	
鑼	lo2	
鑽	tsŋ5	
鑽	nŋ5	又
鑽	tsaŋ5	又
鑿	tsʰak8	
钁	kʰiak7	
長	tiõ3	白
長	tɕiaŋ3	
長	tŋ2	白
長	tɕʰiaŋ2	文
門	muŋ2	
閂	tsʰuã5	
閃	ɕiam3	
閉	pi4	
開	kʰui1	
開	kʰai1	文
閏	dzuŋ4	
閑	oĩ2	
間	koĩ1	
間	kaŋ1	文
間	koĩ5	
閘	tsaʔ8	
閣	koʔ7	
閧	hoŋ5	
閨	kui1	
閩	maŋ2	
閲	luak7	
閹	iam1	
閻	ŋiam2	
闊	kʰuaʔ7	
闕	kʰueʔ7	
闕	kʰiak7	文
關	kuẽ1	白
關	kuaŋ1	
阜	hu4	
阮	uaŋ3	俗
阮	ŋ3	又俗
阮	uŋ3	又俗
阮	ŋuaŋ3	
防	huaŋ2	
阻	tso3	
阿	a1	
阿	o1	又
陀	tʰo2	
附	hu5	
陋	lou4	
陌	mik8	
陌	mek8	文
降	kaŋ5	
降	haŋ2	
限	haŋ4	
陛	pi4	
陝	ɕiam3	
陡	tau3	
院	ŋĩ6	
院	ĩ6	
陣	tiŋ6	
陣	tsuŋ6	白
陣	tsuŋ2	又
除	tɯ2	
陪	pue2	
陰	im1	
陳	taŋ2	白
陳	tiŋ2	又
陳	tʰiŋ2	又
陳	tɕʰiŋ2	文
陵	leŋ2	
陶	tʰau2	
陷	ham6	
陸	lek8	
陸	lok8	文，海～豐
陽	iõ2	白，潮～
陽	iaŋ2	文
隆	loŋ2	
隊	tui6	
階	kai1	
隔	keʔ7	
隕	uŋ2	
隕	uŋ4	又
隕	uŋ6	又
隘	ai3	
隘	ek7	又
隙	kʰiaʔ7	
際	tɕi5	
障	tɕiaŋ5	
隧	sui2	
隨	sui2	
險	hiam3	
隱	ɯŋ3	
隱	uŋ3	又
隱	iŋ3	又
隴	leŋ3	
隸	ti4	
雀	tɕiauʔ7	白，打麻～
雀	tɕʰiak7	
雁	ŋaŋ4	
雄	hioŋ2	
雅	ŋia3	
集	tɕip8	
雇	kou5	
雉	ti4	
雌	tsʰɯ2	
雍	ioŋ1	
雕	tiau1	
雖	sui1	
雙	saŋ1	
雛	tsʰu1	
雜	tsap8	
雞	koi1	
離	li2	
難	laŋ2	
難	naŋ2	又
難	laŋ6	又
難	naŋ6	又
雨	hou4	
雨	u3	文
雪	soʔ7	
雲	huŋ2	
零	leŋ2	
雷	lui2	
雹	pʰak7	
電	tiaŋ4	
需	su1	
霄	ɕio1	白，漳州雲～
霄	ɕiau1	
震	tɕiŋ3	
霍	kʰak7	
霎	ɕiap7	
霜	sŋ1	
霞	hia2	
霧	ᵐbu6	
露	lou5	又
露	lou6	
霸	pa5	
霹	pʰek7	
靄	ai3	
靈	leŋ2	
青	tsʰẽ1	
靜	tsẽ4	
非	hui1	
靠	kou4	俗
靠	kʰau5	
靡	mi3	
面	miŋ6	
靨	iap7	
革	kek7	
靴	hia1	
鞋	oi2	
鞍	uã1	
鞏	kʰioŋ3	
鞘	ɕiau3	
鞠	kiok7	
鞭	piaŋ1	
韓	haŋ2	
韭	ku3	
音	im1	
韶	ɕiau4	
韻	uŋ6	
響	hiaŋ3	
頂	teŋ3	
頃	kʰuaŋ3	
項	haŋ4	
順	suŋ4	
須	tɕʰiu1	
須	su1	文
頌	soŋ4	
預	ɯ4	
頑	ŋuaŋ3	
頒	paŋ1	
頓	tŋ5	
頓	tuŋ4	文
頓	tok7	又，冒～單于
頗	pʰuã3	白
頗	pʰo1	文
頗	pʰo3	又文
領	niã3	
頭	tʰau2	
頸	kẽ5	
頻	pʰiŋ2	
頽	tʰue2	
顆	kʰo1	
題	toi2	
額	hiaʔ8	
顏	ŋuaŋ2	
顏	ŋaŋ2	又
顏	hiã2	又
願	ŋuaŋ4	
顛	tiŋ1	白，～倒
顛	tiaŋ1	
類	lui6	
顧	kou5	白，姓氏
顧	ku5	
顫	tɕiaŋ5	
顯	hiaŋ3	
風	huaŋ1	
風	hoŋ1	文
颼	ɕiau1	
颼	sou1	文
飄	pʰiau1	
飈	pio1	
飛	pue1	
飛	hui1	文
食	tɕiaʔ7	
食	ɕik8	又，火～
飢	ki1	
飩	tʰuŋ1	
飭	tʰek7	
飯	puŋ6	
飲	am3	白，糜～
飲	im3	
飼	tɕʰi6	
飽	pa3	
飾	sek7	
餃	kiau3	
餅	piã3	
餉	hiaŋ5	
養	iõ3	白
養	iaŋ3	文
餌	dzi6	
餌	dzɯ3	文
餐	tsʰaŋ1	
餒	nue3	
餒	nui3	文
餓	ᵑɡo6	
餘	ɯ2	
餛	huŋ2	
館	kuaŋ3	
餿	ɕiau1	
饅	maŋ4	
饑	ki1	
饒	dziau2	
饞	tsʰam2	
首	ɕiu3	
香	hiõ1	
香	hiaŋ1	文
馨	heŋ1	
馬	ᵐbe3	
馬	ma3	文
馮	paŋ2	
馱	tʰo2	
馳	tɕʰi2	
駁	poʔ7	
駐	tsu5	
駒	kʰu1	
駕	ke5	
駛	sai3	
駝	tʰoʔ8	
駢	peŋ4	
駭	hai4	
駱	loʔ8	
騎	kʰia2	
騙	pʰiaŋ5	
騰	tʰeŋ2	
騷	sau1	
騾	lo2	
驅	kʰu1	
驕	kiau1	
驗	ŋiam6	
驚	kiã1	
驟	tsou4	
驢	lɯ2	
骨	kuk7	
髒	tsŋ5	
髓	tsʰue3	
體	tʰi3	
高	ko1	白，姓氏
高	kau1	
髮	huak7	
鬃	tsaŋ1	
鬈	kʰuaŋ2	
鬥	tau5	
鬥	tou5	文
鬧	nau4	
鬮	kau1	
鬱	hiok7	
鬱	uk7	
鬼	kui3	
魁	kʰue1	
魁	kʰui2	又
魂	huŋ2	
魄	pʰek7	
魄	tʰoʔ7	又
魏	ᵑɡui6	
魔	mo2	
魚	hɯ2	
魯	lu3	
鮎	niam2	
鮑	pau4	
鮮	tɕʰĩ1	
鮮	ɕiaŋ3	
鯉	li3	
鯗	ɕiõ3	
鯗	ɕiaŋ3	
鯨	kʰeŋ2	
鯽	tɕik7	
鰣	ɕi2	
鰥	kuaŋ1	
鰭	tɕʰi1	白
鰭	kʰi2	
鰾	pʰio4	
鱉	piʔ7	
鱖	kui5	
鱗	laŋ2	
鱗	liŋ2	文
鱷	ŋak8	
鳥	tɕiau3	
鳩	kiu1	
鳳	hoŋ4	
鳴	meŋ2	
鴉	a1	
鴟	tɕʰi1	
鴨	aʔ7	
鴻	hoŋ2	
鴿	kap7	
鵝	ᵑɡo2	
鵡	ᵐbu3	
鵲	tɕʰiak7	
鶯	eŋ1	
鶴	hoʔ8	
鷗	au1	
鷗	ou1	文，汕頭～汀
鷹	eŋ1	
鸚	eŋ1	
鸞	luaŋ2	
鹵	lou3	
鹹	kiam2	
鹻	kiam3	
鹽	iam2	
鹿	tek8	
麗	li4	
麗	li2	高～參
麥	ᵐbeʔ8	
麵	mĩ6	
麻	mua2	
麼	moʔ7	
麾	hui1	
黃	ŋ2	
黍	su2	
黎	loi2	
黏	niam1	
黏	niam2	又
黑	hek7	
默	mik8	
默	mek8	又
點	tiam3	
黨	taŋ3	
黴	ᵐbue2	
鼎	tiã3	
鼓	kou3	
鼠	tsʰɯ2	
鼻	pʰĩ6	
鼾	huã2	
鼾	haŋ1	文
齊	tsoĩ2	
齊	tɕʰi2	
齋	tse1	
齒	kʰi3	
齒	tɕʰi3	文
齦	ŋɯŋ2	
龍	leŋ2	
龐	pʰaŋ2	
龕	kʰam1	
龜	ku1	
龜	kiu1	俗
龜	kuŋ1	又
龜	kʰiu1	又，～兹
