#漢字	音標	解釋
辱	v̩5	
農	nuə̃2	
迂	ȵiɔ2	
迂	y5	
迅	ɕyə̃5	
迎	iə̃2	
近	tɕiə̃5	
迫	pʰɤ5	~害
述	fv̩3	
迷	mi2	
追	pfei1	
退	tʰuei5	
送	suə̃5	
逃	tʰɔ2	
逆	ȵi5	順~,~風
透	tʰəu5	
途	tʰu2	
通	tʰuə̃1	
逛	kuɑ̃5	~公園
速	su5	
造	tsɔ5	
逢	fə̃5	
連	ȵiɛ̃2	
進	tɕiə̃5	
逼	pi5	
遁	tuə̃5	
遊	iəu1	
運	yə̃5	
過	kuɤ5	
道	tɔ5	
達	ta2	
違	vei1	
遥	iɔ2	
遞	ti5	
遠	yɛ̃3	
適	ʂʅ5	
遭	tsɔ1	
遮	tʂɤ1	
遲	tʂʰʅ2	
遵	tsuə̃1	
遷	tɕʰiɛ̃1	
選	ɕyɛ̃3	
遺	i2	~失
避	pʰi3	
邀	iɔ1	
邁	mɛ5	
還	xuɛ̃2	~原
邊	piɛ̃3	
那	nɛ5	~個,~樣,~些,~裡
邦	pɑ̃1	
邪	ɕie2	
郎	nɑ̃2	
部	pu5	
郭	kuɤ5	
郵	iəu1	
都	tu1	~去;~城
鄉	ɕiɑ̃1	
鄒	tsəu1	
鄙	pi3	
鄧	tə̃5	
鄭	tʂə̃5	
鄰	ȵiə̃2	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酪	nuɤ5	
酬	tʂʰəu2	
酵	tɕiɔ5	發麵~
酸	suɛ̃1	
醇	pfʰə̃2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕiə̃3	
醜	tʂʰəu3	
醫	i1	
醬	tɕiɑ̃5	
釅	iɛ̃5	~茶
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ5	
重	pfʰə̃2	~復
重	pfə̃5	~量
野	ie3	
量	ȵiɑ̃2	~長短
量	ȵiɑ̃5	度~
金	tɕiə̃1	
釘	tiə̃5	~住
釘	tiə̃1	鐵~
針	tʂə̃1	
釣	tiɔ5	
釧	pfʰɛ̃5	
鈍	tuə̃5	
鈔	tʂʰɔ1	
鈞	tɕyə̃1	
鈴	ȵiə̃2	
鉗	tɕʰiɛ̃2	
鉛	tɕʰiɛ̃1	
鉤	kəu1	
銀	iə̃2	
銅	tʰuə̃2	
銘	miə̃2	
銜	ɕiɛ̃2	
鋭	vei3	
銷	ɕiɔ1	
銹	ɕiəu5	鐵~
鋒	fə̃1	
鋤	pfʰv̩2	
鋪	pʰu1	~設
鋪	pʰu5	~店
鋸	tɕy5	
鋼	kɑ̃1	
錄	nu2	
錐	pfei1	
錘	pfʰei2	
錢	tɕʰiɛ̃2	
錨	mɔ2	
錫	ɕi5	
錯	tsʰuɤ5	~誤
鍋	kuɤ1	
鍍	tu5	
鍘	tʂa2	~刀
鍛	tuɛ̃5	~煉
鍬	tɕʰiɔ1	
鎖	suɤ3	
鎮	tʂə̃5	
鏟	tʂʰɛ̃3	
鏡	tɕiə̃5	
鏵	xua2	
鐘	pfə̃1	
鐮	ȵiɛ̃2	
鐲	pfɤ2	
鐵	tʰie5	
鑄	pfv̩5	
鑰	ye5	
鑲	ɕiɑ̃1	
鑼	nuɤ2	
鑽	tsuɛ̃1	~洞
鑽	tsuɛ̃5	電~
鑿	tsuɤ2	
長	tʂʰɑ̃2	~短
長	tʂɑ̃3	生~
門	mə̃2	
閂	fɛ̃5	門~
閉	pi5	
開	kʰɛ1	
閏	və̃5	
閑	ɕiɛ̃2	
間	tɕiɛ̃1	~斷,~或
閘	tʂa2	
閣	kɤ5	
閥	fa2	
閲	ye5	
閻	iɛ̃2	
闊	kʰuɤ5	
闖	pfʰɑ̃3	
關	kuɛ̃1	
防	fɑ̃2	
阻	tsu3	
附	fv̩5	
降	ɕiɑ̃2	~服,投~
降	tɕiɑ̃5	下~
限	ɕiɛ̃5	
陝	ʂɛ̃3	~西
陡	təu3	
院	yɛ̃5	
陣	tʂə̃5	
除	pfʰv̩2	
陪	pʰei2	
陰	iə̃1	
陳	tʂʰə̃2	
陵	ȵiə̃2	
陶	tʰɔ2	
陷	ɕiɛ̃5	
陸	nu2	~地
陽	iɑ̃2	
隆	nuə̃2	
隊	tuei5	
隋	suei2	
階	tsɛ1	
階	tɕie1	
隔	kɤ5	
際	tɕi5	
障	tʂɑ̃5	保~
隨	suei2	
險	ɕiɛ̃3	
隱	iə̃3	
隴	nuə̃3	
隸	ȵi5	
雁	iɛ̃5	
雄	ɕyə̃2	
雅	ia3	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雕	tiɔ1	
雖	suei1	
雙	fɑ̃1	
雜	tsa2	
雞	tɕi1	
離	ȵi2	
難	nɛ̃2	~易
難	nɛ̃5	患~
雨	y3	
雪	ɕye5	
雲	yə̃2	
零	ȵiə̃2	
雷	nuei2	
雹	pɔ2	
電	tiɛ̃5	
需	ɕy5	
霄	ɕiɔ1	
震	tʂə̃5	
霜	fɑ̃1	
霞	ɕia2	
露	nəu5	~雨
露	nu5	~水
霸	pa5	
靈	ȵiə̃2	
青	tɕʰiə̃1	
靜	tɕiə̃5	
非	fei1	
靠	kʰɔ5	
面	miɛ̃5	
革	kɤ5	
靴	ɕye1	
鞋	xɛ2	
鞍	ɛ̃1	
鞏	kʰuə̃3	
鞥	ə̃1	
鞭	piɛ̃3	
韓	xɛ̃2	
韭	tɕiəu3	
音	iə̃1	
韻	yə̃5	
響	ɕiɑ̃3	
頂	tiə̃3	
頃	tɕʰiə̃3	百畝,~刻
項	xɑ̃5	
順	fə̃5	
須	ɕy1	
須	ɕy5	
頌	suə̃5	
預	y5	
頑	vɛ̃2	~固
頒	pɛ̃1	
頓	tuə̃5	
頗	pʰɤ1	
領	ȵiə̃3	
頭	tʰəu2	
頸	tɕiə̃1	
頻	pʰiə̃2	~繁
顆	kʰuɤ3	
題	tʰi2	
額	ɤ2	
顔	iɛ̃2	
願	yɛ̃5	
顛	tiɛ̃1	
類	nuei5	
顧	ku5	
顯	ɕiɛ̃3	
顴	tɕʰyɛ̃2	~骨
風	fə̃1	
飄	pʰiɔ1	
飛	fei1	
飯	fɛ̃5	
飲	iə̃3	~酒
飼	sɿ5	
飽	pɔ3	
餅	piə̃3	
餉	ɕiɑ̃3	
養	iɑ̃3	
餓	vɤ5	
餡	ɕiɛ̃5	
館	kuɛ̃3	
餵	vei5	
餾	ȵiəu5	~饅頭
餿	səu1	飯~了
饑	tɕi1	~荒
饒	ʐɔ2	
饞	tʂʰɛ̃2	
首	ʂəu3	
香	ɕiɑ̃1	
馬	ma3	
馮	fə̃2	
馱	tʰuɤ2	~起來
馳	tʂʰʅ2	
駁	pɤ5	
駐	pfv̩5	
駒	tɕy1	
駕	tɕia5	
駛	ʂʅ3	
駝	tʰuɤ3	駱~
駱	nuɤ5	~駝
騎	tɕʰi2	
騙	pʰiɛ̃5	
騰	tʰə̃2	
騷	sɔ3	
騾	nuɤ2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	iɛ̃5	
驚	tɕiə̃1	
驟	tsəu5	
驢	ȵy2	
骨	ku5	~頭;~灰
骯	ɑ̃1	~髒
骰	ʂɤ5	~子
髒	tsɑ̃1	肚骯~
體	tʰi3	~會
高	kɔ1	
髮	fa5	頭~
鬃	tsuə̃1	馬~,豬~
鬚	ɕy5	胡~
鬥	təu3	
鬥	təu5	~爭
鬧	nɔ5	
鬼	kuei3	
魂	xuə̃2	
魏	vei5	
魔	mɤ2	
魚	y2	
魯	nu3	
鮎	ȵiɛ̃2	
鮑	pɔ1	姓,~魚
鮮	ɕiɛ̃1	新~
鯉	ȵi3	
鰾	piɔ1	魚~
鱖	kuei5	~魚
鱗	ȵiə̃2	
鳥	ȵiɔ3	
鳳	fə̃5	
鳴	miə̃2	
鴉	ia1	
鴨	ia5	
鴻	xuə̃2	
鴿	kɤ5	
鵝	ɤ2	
鵲	tɕʰiɔ3	喜~
鷹	iə̃1	
鸚	iə̃1	~鵡
鹵	nu3	
鹹	ɕiɛ̃2	
鹼	tɕiɛ̃3	
鹽	iɛ̃2	
鹿	nu5	
麒	tɕʰi2	
麗	ȵi5	美~
麥	mɤ5	
麻	ma2	~子
黃	xuɑ̃2	
黍	fv̩3	
黎	ȵi2	
黏	ȵiɛ̃2	~魚
黑	xɤ5	
默	mɤ5	
點	tiɛ̃3	
黨	tɑ̃3	
黴	mei2	
鼈	pie5	
鼎	tiə̃3	
鼓	ku3	
鼠	pfʰv̩3	
鼻	pi2	
齊	tɕʰi2	
齋	tʂɛ1	
齒	tʂʰʅ3	
龍	nuə̃2	
龜	kuei1	
