#漢字	音標	解釋
擒	tɕʰiŋ2	
擦	tsʰa1	
擩	ʐu3	
攀	pʰan1	
攢	tsʰuan2	
攘	ʐaŋ3	
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔu5	
敵	ti2	
敏	miŋ3	
救	tɕiəu5	
教	tɕiɔu1	教书
教	tɕiɔu5	教育
斂	lian3	
敝	pi5	
敢	kan3	
散	san5	
敦	tuŋ1	
㪗	tʰəu5	敨气
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔu1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsai1	
斑	pan1	
斗	təu5	争斗
斗	təu3	星斗
料	liɔu5	
斛	xu2	
斜	ɕie2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ1	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyŋ2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuŋ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuŋ1	
易	i1	交易
易	i5	难易
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昧	mei5	
昨	tsuo2	
昭	tsɔu1	
是	sɿ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuaŋ5	晃眼
晉	tɕiŋ5	
晌	ʂaŋ3	
晏	ian5	
曬	sai5	
曉	ɕiɔu3	
暈	yŋ1	
晚	van3	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan5	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pɔu5	
曝	pʰu1	
曰	ye1	
曲	tɕʰy1	
曳	ie5	拖
更	kəŋ1	更换
更	kəŋ5	更加
曹	tsʰɔu2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsuei5	
月	ye1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo1	
朗	laŋ3	
望	vaŋ5	
朝	tʂɔu1	今朝
朝	tsʰɔu2	朝代
期	tɕʰi1	
木	mu1	
未	vei5	
末	mo1	
本	pəŋ3	
札	tsa1	
术	ʂu1	
朱	tʂu1	
朴	pʰu1	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa1	
杉	san1	
杌	vu5	
李	li3	
杏	xəŋ5-	
杏	ɕiŋ5=	
材	tsʰai2	
村	tsʰuŋ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
杠	kaŋ5	
條	tʰiɔu2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	iɔu3	
杵	tʂʰu3	
杷	pʰa1	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi1	
枉	vaŋ3	
析	ɕi1	
枕	tʂəŋ5	动词
枕	tʂəŋ3	名词
林	liŋ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔu3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pei1	
某	məu3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
柞	tsuo1	橡树
查	tsʰa1	山查
查	tsʰa2	调查
柩	tɕiəu5	
柬	tɕian3	
柱	tʂu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
栅	tsa1	
標	piɔu1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栖	tɕʰi1	
栗	li1	
校	ɕiɔu5	上校
校	ɕiɔu5	学校
校	tɕiɔu5	校对
株	tʂu1	
樣	iaŋ5	
核	xuo2	果子核
核	xɤ2	核心
根	kəŋ1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰɔu2	
桅	vei2	
案	ŋan5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
橋	tɕʰiɔu2	
樺	xua5	
檜	xuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梔	tʂʅ1	
梗	kəŋ3	
梢	ʂɔu1	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕie5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuŋ5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
棵	kʰɤ1	
棹	tʂɔu5	桨
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔu1	
橢	tʰuo3	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuŋ1	
楔	ɕie1	
楚	tʂʰu3	
楞	ləŋ5	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
榆	y2	
榛	tʂəŋ1	
榜	paŋ3	
榨	tsa5	
榫	suŋ3	榫头
榴	liəu2	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuai2	
檳	piŋ1	
槽	tsʰɔu2	
樟	tʂaŋ1	
模	mu2	模子
模	mo2	模范
橫	xəŋ2	横竖
橫	xəŋ5	蛮横
櫻	iŋ1	
樵	tɕʰiɔu2	
橄	kan3	
橘	tɕy2	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiŋ1	
歐	ŋəu1	
欲	y1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	正月
正	tʂəŋ5	正直
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyŋ5	
殊	ʂu1	
殘	tsʰan2	
殮	lian3	
殖	tʂʅ2	
殯	piŋ5	
毆	ŋəu1	
段	tuan5	
殷	iŋ1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔu2	
毡	tsan1	
毫	xɔu2	
毯	tʰan3	
氏	sɿ5	
民	miŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	pian5	
汽	tɕʰi5	
沂	i2	
沃	vo1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ5	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo1	沉没
漚	ŋəu5	
淪	luŋ2	
滬	xu5	
沫	mo1	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tsɔu3	
沾	tsan5	
沿	ian2	
泄	ɕie1	
泅	tɕʰiəu2	游水
泉	tɕʰyan2	
泊	po2	
泊	pʰo1	梁山泊
泌	mi5	
泔	kan1	泔水
法	fa1	
泛	fan5	
泡	pʰɔu5	
波	po1	
泣	tɕʰi1	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕie5	
潑	pʰo1	
澤	tsei1	
潔	tɕie2	
洇	iŋ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	va1	
洽	tɕʰia1	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiɔu1	
濁	tʂuo2	
測	tsʰei1	
濟	tɕi5	
渾	xuŋ2	
滸	xu3	
浙	tʂɤ1	
浚	tɕyŋ5	
浜	paŋ1	洋泾浜
浦	pʰu3	
浩	xɔu5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xai3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔu1	
涉	ʂɤ1	
涌	yŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰɔu1	
澇	lɔu5	
潤	ʐuŋ5	
澗	tɕian5	
漲	tʂaŋ3	
澀	sɤ1	
涮	ʂuan5	涮洗
涯	ia2	
液	ie1	
涿	tʂuo1	
淆	ɕiɔu2	
淋	liŋ2	
淑	ʂu1	
淘	tʰɔu2	
淡	tan5	
淤	y1	
淫	iŋ2	
淮	xuai2	
深	ʂəŋ1	
混	xuŋ5	相混
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	ʂəŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
港	kaŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miɔu3	
湖	xu2	
湘	ɕiaŋ1	
灣	van1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	溅一身水
溉	kai5	
源	yan2	
溜	liəu1	
溪	ɕi1	
溺	ni1	
溻	tʰa1	汗溻湿了
滂	pʰaŋ2	滂沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ5	
滔	tʰɔu1	
滚	kuŋ3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔu1	
漂	pʰiɔu5	
漆	tɕʰi1	
漏	ləu5	
演	ian3	
漤	lan2	漤菜
漫	man5	
漱	ʂu5	漱口
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰɔu2	
潲	ʂɔu5	猪食
澄	təŋ5	水浑,澄一澄
澄	tʂʰəŋ2	澄清
澡	tsɔu3	
激	tɕi1	
瀑	pʰu1	
灌	kuan5	
灒	tsan5	
火	xuo3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔu5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tsʰɔu3	
炕	kʰaŋ5	
炙	tʂʅ1	
炭	tʰan5	
炮	pʰɔu5	
炸	tsa5	炸弹
炸	tsa2	用油炸
點	tian3	
煉	lian5	
爛	lan5	
烈	lie1	
烊	iaŋ2	融化
烘	xuŋ1	
烙	luo1-	
烙	lɔu1=	
燭	tʂu2	
烟	ian1	
烤	kʰɔu3	
煩	fan2	
燒	ʂɔu1	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
焌	tɕʰy1	
煥	xuan5	
焙	pei5	
焚	fəŋ2	
焦	tɕiɔu1	
焯	tʂʰɔu1	把菜放在开水里焯焯
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tsɔu5	
煨	vei1	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂəu2	煮熟
熟	ʂu2	熟悉
熥	tʰəŋ1	把包子熥熥
熨	yŋ5	
熬	ŋɔu2	
燃	ʐan2	
燎	liɔu2	
燕	ian5	
爆	pɔu5	
爪	tʂua3	爪子
爬	pʰa2	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	ia2	
牚	tsʰəŋ1	椅子牚儿
牛	niəu2	
牡	mu3	
牢	lɔu2	
牧	mu1	
物	vu1	
牲	səŋ1	
牽	tɕʰian1	
特	tʰei1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔu5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɔu2	
狐	xu2	
狗	kəu3	
狡	tɕiɔu3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	lie1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu1	
豬	tʂu1	
猫	mɔu1	
蝟	vei3	
獻	ɕian5	
猴	xəu2	
猾	xua2	
獺	lan3	
玄	ɕyan2	
率	ʂuai1	率领
率	ly1	速率
玉	y1	
王	vaŋ2	
玩	van2	
環	xuan2	
現	ɕian5	
璽	ɕi1	
玻	po1	
珊	san1	
珍	tʂəŋ1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tʂuo2	
琴	tɕʰiŋ2	
琵	pʰi1	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɤ1	
璃	li1	
璧	pi1	
璺	vəŋ5	裂璺
瓜	kua1	
瓠	xu5	
瓢	pʰiɔu2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	va3	
瓦	va5	动词
瓮	vəŋ5	
甌	ŋəu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂəŋ5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	甬道
田	tʰian2	
由	iəu2	
甲	tɕia1	
申	ʂəŋ1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕie5	
畏	vei5	
留	liəu2	
畜	tʂʰu1	畜牲
畜	ɕy1	畜牧
略	lye1	
番	fan1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	ni2	
疔	tiŋ1	
療	liɔu2	
疝	san5	
瘧	lye1	疟疾
瘍	iaŋ2	
疤	pa1	
疥	tɕie5	
疫	i1	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xəŋ2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘊	xəu2	
瘟	vəŋ1	
瘦	səu5	
瘴	tʂaŋ5	瘴气
瘸	tɕʰye2	
癩	lai5	
癬	ɕian3	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔu5	
的	ti1	目的
皆	tɕie1	
皇	xuaŋ2	
皖	vuan3	安徽
皮	pʰi2	
皺	tsəu5	
皴	tsʰuŋ1	
皿	miŋ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i1	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɔu5	
盤	pʰan2	
盛	ʂəŋ5	兴盛
盛	tʂʰəŋ2	盛满
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	相貌
盼	pʰan5	
盾	tuŋ5	
省	səŋ3	
省	ɕiŋ3	反省
眉	mi2-	
眉	mei2=	
看	kʰan1	看守
看	kʰan5	看見
瞘	kʰəu1	
真	tʂəŋ1	
眠	mian2	
眨	tsa1	
眩	ɕyan5	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
着	tʂuo2	着衣
着	tʂʰuo1	睡着
睜	tsəŋ1	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睬	tsʰai3	
瞅	tʂʰəu3	
瞎	xa1	
瞞	man2	
瞖	i5	
瞧	tɕʰiɔu2	
瞪	təŋ5	
瞭	liɔu5	
瞳	tʰuŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɔu2	
矢	sɿ3	
矣	i3	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔu3	
矬	tsʰuo2	矮
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰo5	
礎	tʂʰu3	
硝	ɕiɔu1	
硫	liəu2	
硬	niŋ5	
確	tɕʰye1	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	van3	
碟	tie2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	
磕	kʰɤ1	
磨	mo1	磨刀
磨	mo5	磨面
磬	tɕʰiŋ5	
磷	liŋ2	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu1	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔu5	
祭	tɕi5	
禱	tɔu3	
禍	xuo5	
稟	piŋ3	
禁	tɕiŋ1	禁不住
禁	tɕiŋ5	禁止
祿	lu1	
禪	tʂʰan2	禅宗
禪	ʂan5	禅让
福	fu2	
禹	y3	
离	li2	
禽	tɕʰiŋ2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ3	种类
種	tʂuŋ5	种树
科	kʰɤ1	
秒	miɔu3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tʂʅ1	
秫	ʂu2	
積	tɕi1	
稱	tʂʰəŋ5	相称
稱	tʂʰəŋ1	称呼
秸	tɕie1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔu1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	vəŋ3	
稻	tɔu5	
稼	tɕia1	
稽	tɕi1	
稿	kɔu3	
穆	mu1	
穗	suei5	
穰	ʐaŋ2	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	空虚
空	kʰuŋ5	空缺
穿	tʂʰuan1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	tɕiɔu5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	vo1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei1	
立	li1	
豎	ʂu5	
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu2	
笋	suŋ3	
笑	ɕiɔu5	
筆	pi1	
笙	səŋ1	
笛	ti2	
笠	li1	
符	fu2	
笨	pəŋ5	
第	ti5	
箋	tɕian1	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta2	
策	tsʰei1	
篩	sai1	
箏	tsəŋ1	
筵	ian5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	箅子
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiɔu1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tʂu5	
篆	tʂuan5	
篇	pʰian1	
簍	ləu3	
篙	kɔu1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mie1	竹篾
簟	tian5	
簧	xuaŋ2	锁簧
簪	tsan1	
簸	po5	
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tsan1	粘贴
粟	su1	
粤	ye1	
粥	tʂəu1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糍	tsʰɿ2	
糕	kɔu1	
糖	tʰaŋ2	
糗	tɕʰiəu1	
糙	tsʰɔu1	
糜	mi2	
糟	tsɔu1	
糠	kʰaŋ1	
糯	nuo5	糯米
系	tɕi5	系鞋带
系	ɕi5	联系
素	su5	
索	suo1	
緊	tɕiŋ3	
紫	tsɿ3	
累	lei3	累计
累	lei5	连累
絮	ɕy5	
繁	fan2	
纂	tsuan5	编纂
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
約	ye1	
級	tɕi2	
紀	tɕi5	
紉	ʐəŋ5	
緯	vei3	
純	tʂʰuŋ2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	niəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tsəu5	
絆	pan5	
紹	ʂɔu5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕie1	
繞	ʐɔu5	
繪	xuei5	
給	tɕi1	供给
給	kei1	给你
絡	luo1	
絶	tɕye2	
絞	tɕiɔu3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo1	
繩	ʂəŋ2	
維	vei2	
綿	mian2	
綢	tʂʰəu2	
綜	tsuŋ1	
綻	tsan5	
綠	liəu1	
綴	tʂuei5	
緬	mian3	
纜	lan3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu1	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	suo1	
繮	tɕiaŋ1	缰绳
繰	sɔu1	缲边
繳	tɕiɔu3	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuan5	
网	vaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂɔu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔu1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyŋ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i1	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xɔu5	
耙	pʰa2	
耬	ləu3	
耩	tɕiaŋ3	耩地
耳	ɚ3	
耶	ie1	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	nie1	姓
聊	liɔu2	
聾	luŋ2	
職	tʂʅ2	
聒	kuo1	聒耳朵
聯	lian2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	
肆	sɿ5	
肉	ʐəu1	
肋	lei1	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	猪肚
肚	tu5	肚子
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	脂肪
骯	ŋaŋ1	
肯	kʰəŋ3	
育	y1	
肴	iɔu2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	vei5	
膽	tan3	
背	pei1	背负
背	pei5	背诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	肩胛
勝	ʂəŋ5	
胞	pɔu1	
胡	xu2	
胳	kɤ1	
膠	tɕiɔu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi2	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɔu3	
膿	nuŋ2	
脚	tɕye1	
脯	pʰu1	
脯	fu3	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	ie1	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	van5	
腥	ɕiŋ1	
腮	sai1	
腰	iɔu1	
腱	tɕian5	
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔu1	
膘	piɔu1	
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan5	
臀	tʰuŋ2	
臂	pi5	
臊	sɔu1	
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰəu5	香臭
至	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu5	
舀	iɔu3	舀水
舂	tʂʰuŋ1	舂米
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ5	宿舍
舍	ʂɤ3	舍弃
舐	sɿ5	
舒	ʂu1	
舔	tʰian3	
舜	ʂuŋ5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tʂʰuan2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕian1	
色	sei1	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	ʂuo2-	芍药花
芍	ʂɔu2=	芍药花
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	
芬	fəŋ1	
芭	pa1	
芮	ʐuei3	姓
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	vei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苧	tʂu5	
苏	su1	
苔	tʰai1	
苗	miɔu2	
苟	kəu3	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
茂	mɔu5	
范	fan5	
茄	tɕʰie2	
茅	mɔu2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐuŋ2	
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔu3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔu2	
薺	tɕi3	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuŋ1	
滎	ɕiŋ2	荥阳
蔭	iŋ1	
藥	ye1	
荷	xɤ2	
莎	sa1	
莠	iəu3	
莫	mo1	
蓮	lian2	
获	xuo1	
鶯	iŋ1	
蓴	tʂʰuŋ2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyŋ1	
菖	tʂʰaŋ1	菖蒲
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔu1	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔu1	
