#漢字	音標	解釋
線	ɕiæ̃n5	
練	niæ̃n5	
組	tsu3	
紳	sɤ̃n1	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pʰãn5	
紹	sao5	
經	tɕin1	
綁	pɑ̃ŋ3	
絨	zoŋ2	
結	tɕi2	
繞	zao3	(围~)
繞	zao5	(~线)
繪	xuei5	
給	kᴇ3	
絡	no2	
絶	tɕi2	
絞	tɕiao3	
統	tʰoŋ3	
絹	tɕiæ̃n1	
繡	ɕiəu5	
綏	ɕi1	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
續	su2	
綽	tsʰo2	
繩	sɤ̃n2	
維	uei2	
綿	miæ̃n2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsãn5	
綠	nu2	
綴	tsuei5	
緬	miæ̃n3	
纜	nãn3	
緲	miao3	
緞	tuan5	
緩	xuan3	
縷	ləu3	
編	piæ̃n1	
緣	iæ̃n2	
縛	po2	
縝	tsɤ̃n3	
縫	foŋ2	(~衣服)
縫	foŋ5	(门~)
繽	pin1	
縹	pʰiao1	
纓	in1	
縮	so2	
繆	miao5	(姓~)
繕	sãn5	
繮	tɕiɑ̃ŋ1	
繰	tɕʰiao1	
繳	tɕiao3	
缸	kɑ̃ŋ1	
缺	tɕʰi2	
罐	kuan5	
网	uɑ̃ŋ3	
罕	xãn3	
羅	no2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsao5	
罪	tsuei5	
置	tsɿ2	
署	su2	
羊	iɑ̃ŋ2	
美	mei3	
羔	kao1	
羞	ɕiəu1	
羡	ɕiæ̃n5	
群	tɕʰin2	
羹	kɤ̃n1	
羽	i3	
翁	oŋ1	
翅	tsʰɿ5	
翹	tɕʰiao1	
翠	tsʰuei5	
翡	fei3	
翻	fãn1	
翼	i5	
耀	iao5	
老	lao3	
考	kʰao3	
者	tsᴇ3	
而	ɚ2	
耍	suᴀ3	
耐	nai5	
耕	kɤ̃n1	
耗	xao5	
耘	in2	
耙	pᴀ5	
耳	ɚ3	
耶	i1	
聳	soŋ3	
耻	tsʰɿ3	
耽	tɑ̃ŋ1	
耽	tãn1=	
耿	kɤ̃n3	
聶	ni2	
聊	liao2	
聾	noŋ2	
職	tsɿ2	
聯	niæ̃n2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	su2	
肆	sɿ5	
肉	zu2	
肋	nᴇ2	
肌	tɕi1	
肖	ɕiao1	
肘	tsəu3	
肚	tu3	(羊~子)
肚	tu5	(~子疼)
肛	kɑ̃ŋ1	
腸	tsʰɑ̃ŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃n1	
肪	fɑ̃ŋ3	
骯	ŋɑ̃ŋ1	
肯	kʰɤ̃n3	
育	iəu2	
肴	ɕiao2	
肺	fei5	
腎	sɤ̃n5	
腫	tsoŋ3	
脹	tsɑ̃ŋ5	
脅	ɕi2	
胃	uei5	
膽	tãn3	
背	pei1	(~枪)
背	pei5	(~包)
胎	tʰai1	
胖	pʰɑ̃ŋ5	
胚	pʰei1	
胛	tɕiᴀ2	
勝	sɤ̃n5	
胞	pao1	
胡	fu2	
胭	iæ̃n1	
胯	kʰuᴀ3	
胱	kuɑ̃ŋ1	
胳	kᴇ2	
膠	tɕiao1	
胸	ɕioŋ1	
能	nɤ̃n2	
脂	tsɿ1	(胭~)
脂	tsɿ3	(~肪)
脆	tsʰuei5	
脉	mᴇ2	
脊	tɕi2	
脏	tsɑ̃ŋ1	(~衣服)
脏	tsɑ̃ŋ5	(内~)
臍	tɕi1-	
臍	tɕʰi2=	
腦	lao3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脬	pʰao1	(尿~)
脯	pʰu3	
臉	niæ̃n3	
脾	pʰi2	
腆	tʰiæ̃n3	
臘	nᴀ2	
腋	i5	
腌	ŋãn1	
腌	iæ̃n1	
腐	fu3	
腔	tɕʰiɑ̃ŋ1	
腥	ɕin1	
腭	o2	
腮	sai1	
腰	iao1	
腹	fu2	
騰	tʰɤ̃n2	
腿	tʰuei3	
膀	pʰɑ̃ŋ2	(~胱)
膀	pɑ̃ŋ3	(肩~)
膏	kao1	
膘	piao1	
膛	tʰɑ̃ŋ2	
膝	ɕi2	
膪	tsʰuai5	
膳	sãn5	
膺	in1	
臂	pei5	
臆	i5	
臣	tsʰɤ̃n2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iao3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sᴇ2	
舍	sᴇ3	(四~五入)
舍	sᴇ5	(宿~)
舒	su1	
舔	tʰiæ̃n3	
舜	tsʰuɤ̃n5	
舞	vu3	
舟	tsəu1	
航	xɑ̃ŋ2	
般	pãn1	
艦	tɕiæ̃n5	
艙	tsʰɑ̃ŋ1	
船	tsʰuan2	
艇	tʰin3	
艘	səu3	
良	niɑ̃ŋ2	
艱	tɕiæ̃n1	
色	sᴇ2	
豔	iæ̃n5	
藝	i5	
艾	ŋai5	
節	tɕi2	
芋	i5	
芒	mɑ̃ŋ2	
芝	tsɿ1	
芥	kai5	
芫	iæ̃n2	
芬	fɤ̃n1	
芭	pᴀ1	
花	xuᴀ1	
芳	fɑ̃ŋ1	
芸	in2	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei3	
蒼	tsʰɑ̃ŋ1	
苏	su1	
苓	nin2	
苔	tʰai1	
苕	sao2	
苗	miao2	
苛	kʰo1	
苟	kəu3	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茁	tso2	
茂	mo5	(~租:区名)
茂	moŋ5	(~盛)
范	fãn5	
茄	tɕiᴀ1	(雪~)
茄	tɕʰi2	(~子)
茅	mao2	
茉	mo2	
茫	mɑ̃ŋ2	
茭	tɕiao1	
茯	fu2	
茴	xuei2	
茵	in1	
茶	tsʰᴀ2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰao3	
薦	tɕiæ̃n5	
荒	xuɑ̃ŋ1	
荔	ni5	
蕎	tɕʰiao2	
蕩	tɑ̃ŋ5	
榮	ioŋ2	
葷	xuɤ̃n1	
熒	in2	
蔭	in1	
藥	io2	
荷	xo2	(薄~)
荷	xo2	(~花)
荸	pi2	
荻	ti2	
荽	ɕi1	
莉	ni5	
莎	sᴀ1	
莓	mei1	
莫	mo2	
蓮	niæ̃n2	
获	xo2	
鶯	in1	
莽	mɑ̃ŋ3	
菊	tɕiəu2	
菌	tɕin5	
菜	tsʰai5	
菠	po1	
菱	nin2	
萃	tsʰuei5	
萄	tʰao1	
萌	moŋ2	
萍	pʰin2	
蘿	no2	
營	in2	
縈	in2	
蕭	ɕiao1	
薩	sᴀ1	
落	no2	
葆	pao3	
著	tsu5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsɑ̃ŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑ̃ŋ3	
蒙	moŋ1	(~姑:区名)
蒙	moŋ2	(~蔽)
蒜	suan5	
蒸	tsɤ̃n1	
蒿	xao1	
蓄	ɕiəu2	
蓑	so1	
藍	nãn2	
驀	mo5	
蓬	pʰoŋ2	
蔑	mi2	
蔗	tsɿ2	
蔡	tsʰai5	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiao1	
蘊	in5	
薄	po2	(厚~)
薄	po5	(~荷)
薅	xao1	
薇	uei2	
薛	ɕi2	
薯	tsʰu3	
藏	tsʰɑ̃ŋ2	(收~)
藏	tsɑ̃ŋ5	(西~)
藐	miao3	
藕	ŋəu3	
藤	tʰɤ̃n2	
蘸	tsãn5	
虎	fu1	(马~)
虎	fu3	(老~)
虜	nu3	
虐	lio2	
慮	ni5	
虚	ɕi1	
蟲	tsʰoŋ2	
虱	sᴇ2	
虹	kɑ̃ŋ5-	
虹	xoŋ2	
虼	kᴇ2	
雖	suei1	
蝦	ɕiᴀ1	
蝕	sɿ2	
蟻	i5	
螞	mᴀ3	
蚊	uɤ̃n2	
蚌	poŋ5	
蠶	tsʰãn2	
蚣	koŋ1	
蚤	tsao3	
蛀	tsu5	
蛆	tɕʰi1	
蛇	sᴇ2	
蛋	tãn5	
蛐	tɕʰi2	
蛔	xuei2	
蛙	uᴀ1	
蛛	tsu1	
蛤	kᴇ2	(癞~蟆)
蛤	kʰᴀ1=	(=癞蛤蟆)
蠻	mãn2	
蜀	su2	
蜂	foŋ1	
蜈	vu2	
蜓	tʰin2	
蜘	tsɿ1	
蜜	mi2	
蠟	nᴀ2	
蜻	tɕʰin1	
蠅	in1	
蟈	ko2	
蝗	xuɑ̃ŋ2	
蝙	piæ̃n3	
蝠	fu1	
蝴	fu2	
蝶	ti2	
螃	pʰɑ̃ŋ2	
融	ioŋ2	
螺	no2	
蟆	mo2	
蟋	ɕi2	
蟒	mɑ̃ŋ3	
蟥	xuɑ̃ŋ2	
血	ɕi2	
行	xɑ̃ŋ2	(银~)
行	ɕin2	(实~)
銜	xãn2-	
銜	ɕiæ̃n2=	
街	kai1	
衙	iᴀ2	
衡	xɤ̃n2	
衣	i1	
補	pu3	
表	piao3	
衫	sãn1	
襯	tsʰɤ̃n5	
衰	suai1	
衷	tsoŋ1	
袁	iæ̃n2	
襖	ŋao3	
袋	tai5	
袍	pʰao2	
袒	tʰãn3	
袖	ɕiəu5	
袜	uᴀ2	
袢	pʰãn5	
被	pi5	(~动)
被	pei5	(~窝)
襲	ɕi2	
袱	fu2	
裁	tsai1	
裁	tsʰai2	
裂	ni2	
裝	tsuɑ̃ŋ1	
襠	tɑ̃ŋ1	
裕	i5	
裙	tɕʰin2	
褲	kʰu5	
裱	piao3	
裳	sɑ̃ŋ2	
裸	no3	
裹	ko3	
製	tsɿ5	
褂	kuᴀ5	
褒	pəu1	
褡	tᴀ2	
褥	zu2	
褪	tʰɤ̃n5	(蜕)
褪	tʰuei5	
褶	tsᴇ2	
襟	tɕin1	
西	ɕi1	
要	iao1	(~求)
要	iao5	(~紧)
覆	fu2	
見	tɕiæ̃n5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nãn3	
覺	tɕio2	(~悟)
覺	tɕiao5	(睡~)
角	ko2	(牛~)
角	tɕio2	(一~钱)
解	kai3	(~放)
解	kai5	(~犯人)
觸	tsu2	
言	iæ̃n2	
譽	i5	
謄	tʰɤ̃n2	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
譬	pʰi2	
計	tɕi5	
訂	tin5	
訃	pʰu2	
認	zɤ̃n5	
譏	tɕi1	
討	tʰao3	
讓	zɑ̃ŋ5	
訓	ɕin5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiɑ̃ŋ3	
諱	xuei5	
訝	iᴀ2	
許	ɕi3	
論	nɤ̃n5	
訟	soŋ5	
諷	foŋ3	
設	sᴇ2	
訪	fɑ̃ŋ3	
訣	tɕi2	
證	tsɤ̃n5	
評	pʰin2	
詛	tsu3	
識	sɿ2	
詐	tsᴀ5	
訴	su5	
診	tsɤ̃n1	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰɤ̃n2	
誅	tsu1	
話	xuᴀ5	
誕	tãn5	
詭	kuei3	
詢	ɕin2	
詣	i5	
該	kai1	
詫	tsʰᴀ5	
誡	kai5	
誣	vu1	
語	i3	
誤	vu5	
誘	iəu5	
誨	xuei3	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no2	
讀	tu2	
誹	fei3	
課	kʰo5	
諛	i2	
誰	suei2	
調	tʰiao2	(~味)
調	tiao5	(~査)
諂	tsʰãn2	
諒	niɑ̃ŋ5	
諄	tsuɤ̃n1	
談	tʰãn2	
誼	ni2	
謀	moŋ2	
諜	ti2	
謊	xuɑ̃ŋ3	
諧	ɕi2	
謁	i2	
謂	uei5	
諤	o2	
讒	tsʰãn2	
諮	tsɿ1	
諺	iæ̃n5	
諦	tʰi2	
謎	mei5-	
謎	mi2=	
謝	ɕi5	
謡	iao2	
謗	pɑ̃ŋ5	
謙	tɕʰiæ̃n1	
謹	tɕin3	
謾	mãn5	
謬	miao5	
謬	miəu5=	
譜	pʰu3	
谷	ku2	
豁	xo2	
豆	təu5	
豌	uan1	
象	tɕʰiɑ̃ŋ5-	
象	ɕiɑ̃ŋ5=	
豪	xao2	
豹	pao5	
豺	tsʰai2	
貌	mao5	
貝	pei5	
貞	tsɤ̃n1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
賢	ɕiæ̃n2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fãn5	
貪	tʰãn1	
貧	pʰin2	
貶	piæ̃n3	
購	kəu5	
貯	tsu5	
貫	kuan5	
貳	ɚ5	
賤	tɕiæ̃n5	
貼	tʰi2	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	
賀	xo5	
賊	tsuei2-	
賊	tsᴇ2	
賈	tɕiᴀ3	
賄	xuei5	
賂	nu5	
贓	tsɑ̃ŋ1	
資	tsɿ1	
賒	sᴇ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	sɑ̃ŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tsuan5	
賽	sai5	
贊	tsãn5	
贈	tsɤ̃n5	
贏	in2	
赤	tsʰɿ2	
赦	sᴇ5	
赫	xᴇ2	
走	tsəu3	
赳	tɕiəu1	
赴	pʰu2	
趙	tsao5	
趕	kãn3	
起	tɕʰi3	
趁	tsʰɤ̃n5	
超	tsʰao1	
越	i2	
趨	tɕʰi1	
趟	tʰɑ̃ŋ5	
趣	tɕʰi5	
足	tsu2	
趴	pʰᴀ2	
躉	tuei3	
趾	tsɿ3	
躍	iao5	
跋	pᴀ2	
跌	ti2	
跑	pʰao3	
距	tɕi5	
跟	kɤ̃n1	
跤	tɕiao1	
跨	kʰuᴀ5=	
跪	kuei5	
路	nu5	
跳	tʰiao5	
踐	tɕiæ̃n3	
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰᴀ2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiæ̃n5	
蹂	zəu2	
蹄	tʰi2	
蹦	pɤ̃n1	
蹩	pi5	
蹲	tɤ̃n1	
躁	tsʰao5	
身	sɤ̃n1	
躬	koŋ1	
軀	tɕʰi1	
躺	tʰɑ̃ŋ3	
車	tɕi1	(~马炮)
車	tsʰᴇ1	
軋	tsᴀ2	(~钢)
軋	iᴀ2	(~路)
軌	kuei3	
軒	ɕiæ̃n1	
轉	tsuan3	(~身)
轉	tsuan5	(~动)
輪	nɤ̃n2	
轟	xoŋ1	
軲	ku1	
輕	tɕʰin1	
載	tsai3	(一年半~)
載	tsai5	(~重)
轎	tɕiao5	
較	tɕiao5	
輔	fu3	
輛	niɑ̃ŋ3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	su1	
轄	ɕiᴀ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	nᴀ2	
辨	piæ̃n5	
辯	piæ̃n5	
辮	piæ̃n5	
辰	sɤ̃n2	
辱	zu5	
邊	piæ̃n1	
遼	liao2	
達	tᴀ2	
遷	tɕʰiæ̃n1	
迂	i2	
迄	tɕʰi2	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	in5	
近	tɕin5	
返	fãn3	
還	xai2	(~是)
還	xuan2	(~原)
這	tsɿ5-	
這	tsᴇ5	
進	tɕin5	
遠	iæ̃n3	
違	uei2	
連	niæ̃n2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰᴇ2	
迭	ti2	
述	su2	
迷	mi2	
迸	pin5	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰao2	
逆	ni2	
選	ɕiæ̃n3	
遜	ɕin5	
逍	ɕiao1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	(~娃儿玩)
逗	təu5	(~头)
通	tʰoŋ1	
逛	kuɑ̃ŋ5	
逝	sɿ5	
速	su2	
造	tsʰao5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
邏	no2	
逼	pi2	
逾	i2	
遂	suei5	
遇	i5	
遍	piæ̃n5	(读一~)
遍	pʰiæ̃n5	(~地)
道	tao5	
遺	i2	
遣	tɕʰiæ̃n3	
遥	iao2	
遨	ŋao2	
遭	tsao1	
遮	tsᴇ1	
遵	tsɤ̃n1	
避	pi5	
邀	iao1	
鄧	tɤ̃n5	
那	ᴀ5-	
那	nᴀ5=	
邦	pɑ̃ŋ1	
邪	ɕi2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sao5	
鄒	tsəu1	
鄰	nin2	
郁	iəu2	
郊	tɕiao1	
郎	nɑ̃ŋ2	
鄭	tsɤ̃n5	
部	pu5	
郭	ko2	
都	tu1	
鄙	pʰi3	
酉	iəu2	
酋	tɕʰiəu2	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
醞	uɤ̃n1	
酣	xãn1	
酥	su1	
酬	tsʰəu2	
醬	tɕiɑ̃ŋ5	
酷	kʰu2	
酸	suan1	
釀	zɑ̃ŋ3	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	(~复)
重	tsoŋ5	(~量)
野	i3	
量	niɑ̃ŋ2	(~布)
量	niɑ̃ŋ5	(力~)
金	tɕin1	
鑑	tɕiæ̃n5	
針	tsɤ̃n1	
釘	tin1	(~子)
釘	tin5	(~~钉子)
釣	tiao5	
釵	tsʰᴀ1	
鈣	kai5	
钟	tsoŋ1	
鈉	nᴀ2	
鋼	kɑ̃ŋ1	
鑰	io2	
欽	tɕʰin1	
鉤	kəu1	
鈀	pʰᴀ1	
錢	tɕʰiæ̃n2	
鉗	tɕʰiæ̃n2	
鑽	tsuan1	(~空子)
鑽	tsuan5	(电~)
鉀	tɕiᴀ2	
鐵	tʰi2	
鈴	nin2	
鉛	iæ̃n2-	(~厂:区名)
鉛	tɕʰiæ̃n1=	
鉚	mao3	
銬	kʰao3	
鋏	tɕiᴀ2	
鐺	tɑ̃ŋ1	
銅	tʰoŋ2	
鋁	nuei2	
鍘	tsᴀ2	
鏵	xuᴀ2	
銘	min2	
鏟	tsʰãn3=	
銀	in2	
鑄	tsu5	
鋪	pʰu1	(~床)
鋪	pʰu5	(床~)
鏈	niæ̃n5	
銷	ɕiao1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	zuei5	
錯	tsʰo5	
錨	mao2	
錛	pɤ̃n1	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiæ̃n5	
鋸	tɕi5	
鍬	tɕʰiao1	
鍛	tuan5	
鍍	tu5	
鎮	tsɤ̃n5	
鎦	niəu5	
鎬	kao3	
鏢	piao1	
鏡	tɕin5	
鐲	tso2	
鐮	niæ̃n2	
鑲	ɕiɑ̃ŋ1	
長	tsʰɑ̃ŋ2	(~短)
長	tsɑ̃ŋ3	(~大)
門	mɤ̃n2	
閂	suan1	
閃	sãn3	
閉	pi5	
問	uɤ̃n5	
闖	tsʰuɑ̃ŋ3	
閏	zuɤ̃n5	
闲	ɕiæ̃n2	
間	tɕiæ̃n5	(~隔)
間	tɕiæ̃n1=	(房~)
間	kãn1	
悶	mɤ̃n5	
閘	tsᴀ2	
鬧	lao5	
閨	kuei1	
聞	uɤ̃n2	
閥	fᴀ2	
閣	ko2	
閲	i2	
閻	niæ̃n2	
閻	iæ̃n2=	
闡	tsʰãn3	
闊	kʰo2	
隊	tuei5	
防	fɑ̃ŋ2	
陽	iɑ̃ŋ2	
陰	in1	
陣	tsɤ̃n5	
階	kai1	
阻	tsu3	
阿	ᴀ1	(~昌族)
阿	o1	(~胶)
附	fu5	
際	tɕi5	
陸	nu2	
陳	tsʰɤ̃n2	
陋	ləu5	
陌	mᴇ2	
降	ɕiɑ̃ŋ2	(投~)
降	tɕiɑ̃ŋ5	(~落)
限	ɕiæ̃n5	
陝	sãn3	
陡	təu3	
院	iæ̃n5	
院	uan5	
除	tsʰu2	
隕	in5	
險	ɕiæ̃n3	
陪	pʰei2	
陶	tʰao2	
陷	ɕiæ̃n5	
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kᴇ2	
隘	ŋai5	
隙	ɕi2	
障	tsɑ̃ŋ5	
隧	suei5	
難	nãn2	(困~)
難	nãn5	(灾~)
雀	tɕʰio2	
雁	iæ̃n5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ3	
雕	tiao1	
雨	i3	
雪	ɕi2	
靂	ni2	
零	nin2	
雷	nuei2	
雹	pao5	
霧	vu5	
需	ɕi1	
霄	ɕiao1	
震	tsɤ̃n5	
黴	mei2	
霍	xo2	
霜	suɑ̃ŋ1	
霞	ɕiᴀ2	
露	nu5	
霸	pᴀ5	
霹	pʰi2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰao5	
面	miæ̃n5	
革	kᴇ2	
靶	pᴀ3	
鞋	xai2	
鞍	ŋãn1	
鞘	tɕʰiao5	
鞠	tɕiəu2	
鞭	piæ̃n1	
韌	zɤ̃n3	
韓	xãn2	
韭	tɕiəu3	
音	in1	
韻	in5	
韶	sao5	
頁	i2	
頂	tin3	
頃	tɕʰin3	
項	xɑ̃ŋ5	
項	ɕiɑ̃ŋ5	
順	tsʰuɤ̃n5	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tɤ̃n5	
頒	pãn1	
頌	soŋ5	
預	i5	
顱	nu2	
領	nin3	
頗	pʰo3	
頰	tɕiᴀ2	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iæ̃n2	
額	ŋᴇ2	
顛	tiæ̃n1	
顫	tsãn5	
風	foŋ1	
飄	pʰiao1	(~场)
飄	pʰiao5	(~风雨)
飛	fei1	
食	sɿ2	
餃	tɕiao3	
餈	tsʰɿ2	
餐	tsʰãn1	
饥	tɕi1	
飯	fãn5	
飲	in3	
飾	sɿ5	
飽	pao3	
飼	sɿ5	
餌	ɚ3	
饒	zao2	
餅	pin3	
餓	o5	
餡	ɕiæ̃n5	
館	kuan3	
餿	səu1	
饞	tsʰãn2	
饅	mãn2	
首	səu3	
香	ɕiɑ̃ŋ1	
馬	mᴀ3	
馴	ɕin5	
驅	tɕʰi1	
駁	po2	
驢	ni2	
驢	nu2=	
駛	sɿ3	
駐	tsu5	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiao1	
駱	no2	(~驼)
駱	no5	(姓~)
駱	no2	
驗	iæ̃n5	
駿	tɕin5	
騎	tɕʰi2	
騍	no2	
騙	pʰiæ̃n5	
騷	sao1	
騸	sãn5	
騾	kʰo5	
驟	tsʰəu5	
骨	ku2	
髓	suei3	
高	kao1	
髯	zãn3	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuɤ̃n2	
魄	pʰᴇ2	
魏	uei5	
魔	mo2	
魚	i2	
魯	nu3	
鮮	ɕiæ̃n1	(新~)
鮮	ɕiæ̃n3	(朝~)
鯉	ni3	
鯽	tɕi2	
鰓	sai1	
鱷	o2	
鱔	sãn5	
鱗	nin2	
鳥	liao3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	iᴀ1	
鴨	iᴀ2	
鴦	iɑ̃ŋ1	
鴛	iæ̃n1	
鴰	uᴀ2	
鴿	ko2	
鸞	luan2	
鴻	xoŋ2	
鵑	tɕiæ̃n1	
鵝	o2	
鵝	vu3	
鵲	tɕʰio2	
鵪	ŋãn1	
鵬	pʰoŋ2	
鶴	xo2	
鸚	ŋɤ̃n1-	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	nu2	
麝	sᴇ5	
麥	mᴇ2	
麩	fu1	
麻	mᴀ2	
黍	su2	
黑	xᴇ2	
默	mᴇ2	
黛	tai5	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pi2	
鼾	xãn1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
齜	tsɿ1	
龔	koŋ1	
龜	kuei1	
