#漢字	音標	解釋
毛	mɔ3	一~钱
毛	mɔ2	羊~
毡	tɕiẽ1-	
毡	tʂẽ1	
毫	xɔ2	
毯	tʰæ̃3	
氅	tʂʰɑŋ3	
氏	ʂʅ5	
氓	mɑŋ2	
气	tɕʰi5	
氛	fəŋ5	
氧	iɑŋ2	
氮	tæ̃5	
水	tʂʰəŋ2	
水	ʂuei3	
永	ioŋ3	
氽	tʂʰõ1	
汁	tʂəˀ7	
求	tɕʰiəɯ2	
汇	xuei5	
漢	xæ̃5	
汊	tʂʰɑ5	
汗	xæ̃5	
汛	ɕioŋ5	
汝	ʐu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ5	
汴	piẽ5	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fəŋ2	
沂	i2	
沃	uəˀ7	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tɐˀ7	一~纸
沙	ʂɑ1	
沙	ʂɑ5	蚕~:蚕屎
沛	pʰei5	
溝	kəɯ1	
没	məˀ7	
漚	əɯ1	
瀝	li1	
瀝	liɪˀ7	
淪	ləŋ2	
滄	tʂʰɑŋ1	
渢	fəŋ1	
滬	xu5	
沫	ʂɔ5	
沫	mɐˀ7	
河	xo2	
沸	fei5	
油	iəɯ2	
治	tʂʅ5	
沼	tʂɔ3	
沾	tɕiẽ1-	
沾	tʂẽ1	
沿	iẽ2	
泄	ɕɪ5	
泄	ɕiəˀ7	
泅	tɕʰiəɯ2	
泉	tɕʰyõ2	
泊	pəˀ7	
泌	mi5	
泌	pi5	~阳
法	fɐˀ7	
泛	fæ̃5	
泡	pʰɔ5	~茶
泡	pʰɔ1	灯~
波	po1	
泣	tɕʰi5	
泣	tɕʰiɪˀ7	
泥	li2	
泥	mi2	~墙
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泳	ioŋ3	
泵	pɑŋ5	
泵	pəŋ5	
瀉	ɕɪ5	
潑	pəˀ7	
澤	tʂəˀ7	
澤	iɪˀ7	
涇	tɕiŋ5	
潔	tɕiəˀ7	
洇	iŋ1	纸~
洋	iɑŋ2	
洒	tɕiəɯ3	
洒	ʂɑ3	~水车
洒	ʂɑ1	米~了
洗	ɕi3	
洛	luəˀ7	
洞	toŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洲	tʂəɯ1	
活	xuəˀ7	
洼	uɑ5	
洽	tɕʰiɐˀ7	
派	pʰɛ5	
流	liəɯ2	
淺	tɕʰiẽ3	
澆	tɕiɔ1	
濁	tʂuəˀ7	
測	tʂʰəˀ7	
濟	tɕi3	~南
濟	tɕi5	救~
瀏	liəɯ2	
渾	xoŋ2	
滸	xu3	
濃	loŋ1	
浙	tʂɐˀ7	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	yəˀ7	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɐˀ7	
涌	ioŋ3	
涎	iẽ2	
涎	ɕiẽ2	粘~
涓	tɕyõ1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liẽ2	
渦	o1	
渙	xõ5	
滌	tiɪˀ7	
潤	ioŋ5	
澗	tɕiæ̃5	
漲	tʂɑŋ5	
漲	tʂɑŋ3	~潮
澀	ʂəˀ7	
涮	ʂuæ̃5	
涯	iɑ2	天~
液	iɪˀ7	
涵	xæ̃2	
淀	tiẽ5	
淄	tʂʅ1	
淆	ɕiɔ2	
淆	iɔ2	
淋	liŋ2	
淋	liŋ5	~病
淌	tʰɑŋ3	
淑	ʂuəˀ7	
淘	tʰɔ2	
淡	tæ̃5	
淤	y1	
淫	iŋ2	
淮	xiɛ2	
深	ʂəŋ1	
淹	iẽ1-	
淹	iæ̃1	
添	tʰiẽ1	
清	tɕʰiŋ1	
淵	yõ1	
漸	tɕiẽ5	
漁	y2	
滲	ʂəŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tʂɑ1	
渤	pəˀ7	
溫	oŋ1	
渭	uei5	
港	kɑŋ3	
渲	ɕyõ1	
渴	kʰɐˀ7	
游	iəɯ2	
渺	miɔ3	
湃	pɛ5	
湍	tõ3	~急
湖	xu2	
湘	ɕiɑŋ1	
灣	uæ̃1	
溼	ʂəˀ7	
潰	kʰuei5	
潰	xuei5	
濺	tɕiẽ5	
溉	kɛ5	
溏	tʰɑŋ2	
源	yõ2	
溜	liəɯ1	~走了
溜	liəɯ5	水~:流动的水流
溜	ləɯ1	满:~~一缸水
溢	məŋ2	
溢	iɪˀ7	
溧	liɪˀ7	
溪	ɕi2	
溺	li5	
溺	liɪˀ7	~死
溻	tʰɐˀ7	
滋	tʂʅ1	~生
滋	tʂʰʅ1	~水
滑	xuɐˀ7	
滔	tʰɔ1	
潷	piɪˀ7	
滚	koŋ3	
滯	tʂʅ5	
滿	mõ3	
濾	ly5	
濫	læ̃5	
濱	piŋ1	
灘	tʰæ̃1	
滴	tiɪˀ7	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~白
漆	tɕʰiɪˀ7	
漉	luəˀ7	
漏	ləɯ5	
漓	li2	
演	iẽ3	
漕	tʂʰɔ2	
漩	ɕyõ2	
漫	mõ5	
漱	ʂu3	
漺	ʂuɑŋ3	沥水:把韭菜~~
漾	iɑŋ5	
潘	pʰõ1	
潛	tɕʰiẽ2	
潦	liɔ3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潺	tʂʰæ̃2	
潼	toŋ2	
潽	pʰu1	饭~了
澎	pʰəŋ2	
澡	tʂɔ3	
澳	ɔ5	
濛	məŋ2	
瀑	pəˀ7	
灌	kõ5	
火	xo3	
滅	miəˀ7	
燈	təŋ1	
燈	liɔ3	
灰	xuei1	
靈	liŋ2	
竈	tʂɔ5	
灸	tɕiəɯ3	
灸	tʂəˀ7	
災	tʂɛ1	
燦	tʂʰæ̃5	
爐	lu2	
炊	tʂʰuei1	
炎	iẽ2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
燉	təŋ5	
熗	tɕʰiɑŋ1	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	
炷	tʂu5	
炸	tʂɑ5	
炸	tʂɐˀ7	~油条
點	tiẽ3	
熾	tʂʰʅ5	
烀	xu1	
爛	læ̃5	
烈	liəˀ7	
烘	xoŋ1	
烙	luəˀ7	
燭	tʂuəˀ7	
烟	iẽ1	
烤	kʰɔ3	~火
烤	kʰɔ5	~油炒菜
煩	fæ̃2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕiŋ5	
熱	ʐɐˀ7	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iẽ1	
焌	tʂʰuəˀ7	火~手了
焌	tɕʰyəˀ7	火~手了
焐	u5	
煥	xõ5	
燜	məŋ5	
焙	pei5	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tʂʰuəˀ7	煮:~菜
焰	iẽ5	
然	iẽ2-	
然	ʐẽ2	
煅	tõ5	
煎	tɕiẽ1	
煞	ʂɐˀ7	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煳	xu2	
煽	ʂẽ1	
煽	ɕiẽ1	
熄	ɕiɪˀ7	
熊	ɕioŋ2	
熏	ɕioŋ1	
熙	ɕi1	
熟	ʂuəˀ7	
熥	tʰəŋ1	
熬	ɔ2	
燃	iẽ2-	
燃	ʐẽ2	
燎	liɔ2	
燎	liɔ3	
燕	iẽ5	
爆	pɔ5	
爊	ɔ1	~菜
爪	tʂɔ3	
爪	tʂuɑ3-	~子
爬	pʰɑ2	
愛	ɛ5	
爵	tɕyəˀ7	
父	fu5	
爺	ɪ2	
爺	iɛ2	新派
爺	i2	老派
爸	pɑ5	
爹	tɪ1	
爽	ʂuɑŋ3	
片	pʰiẽ5	
版	pæ̃3	
牘	tuəˀ7	
牒	tiəˀ7	
牙	iɑ2	
牚	tʂʰəŋ5	桌~
牛	liəɯ2	
牡	mo3	
牢	lɔ2	
牧	muəˀ7	
物	uəˀ7	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰiẽ1	
特	tʰəˀ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuəˀ7	
犍	tɕiẽ1	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyõ3	
犯	fæ̃5	
狀	tʂuɑŋ5	
猶	iəɯ2	
狂	kʰuɑŋ2	
狄	tiɪˀ7	
狎	ɕiɐˀ7	
狐	xu2	
狗	kəɯ3	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tuəˀ7	
狹	ɕiɐˀ7	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	yəˀ7	
狸	li2	~猫
狸	li3	狐~
狼	lɑŋ2	
狼	lɑŋ1	黄~子
獵	liəˀ7	
獼	mi2	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tʂʰɛ1	
猝	tʂʰuəˀ7	仓~
猢	xu2	
猩	ɕiŋ1	
豬	tu1-	
豬	tʂu1=	
猫	mɔ2	
猫	mɔ1	夜~子:猫头鹰
猴	xəɯ2	
猾	xuɐˀ7	
猿	yõ2	
獠	liɔ2	
獺	tʰɐˀ7	
獾	xõ1	
玄	ɕyõ2	
率	ʂiɛ5	~领
率	lyəˀ7	出勤~
玉	y5	
王	uɑŋ2	
玍	kɑ2	~古
玎	tiŋ1	
玖	tɕiəɯ3	
瑪	mɑ3	
玩	uæ̃2	
玫	mei2	
環	xuæ̃2	
環	kʰuæ̃2-	荣壶~
現	ɕiẽ5	
玲	liŋ2	
璽	ɕi3	
玻	po1	
珉	miŋ2	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəɯ2	
理	li3	
琉	liəɯ2	
瑣	ʂo3	
琢	tʂuəˀ7	
琥	xu3	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰɑ2	
瓊	tɕʰioŋ2	
瑕	ɕiɑ2	
瑚	xu2	
瑞	ʂuei5-	
瑞	luei5=	
瑟	ʂəˀ7	
瑰	kuei5	
璃	li2	
璧	piɪˀ7	
瓜	kuɑ1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑŋ2	
瓦	uɑ3	~房
瓦	uɑ5	~匠
瓮	oŋ5	
瓶	pʰiŋ2	
瓷	tʂʰʅ2	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiẽ2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	ioŋ5	
甩	ʂiɛ3	
甫	pʰu3	
田	tʰiẽ2	
由	iəɯ2	
甲	tɕiɐˀ7	
申	ʂəŋ1	
電	tiẽ5	
男	læ̃2	
甸	tiẽ5	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
留	liəɯ2	
畚	fəŋ5	
畜	tʂʰuəˀ7	~牲
畜	ɕyəˀ7	~牧
略	lyəˀ7	
畦	ɕi2	
番	fæ̃1	
疃	tõ2	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疙	kəˀ7	
疚	tɕiəɯ1	
瘧	yəˀ7	
瘍	iɑŋ2	
疤	pɑ1	
疥	tɕiɛ5	
疫	iɪˀ7	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tʂʰʅ1	
疵	tʂʰʅ5	
疼	tʰəŋ2	
疾	tɕiɪˀ7	
痂	tɕiɑ1	
痄	tʂɑ5	
病	piŋ5	
症	tʂəŋ5	
痙	tɕiŋ1	
痒	iɑŋ3	
痕	xəŋ2	
痘	təɯ5	
痛	toŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痦	u5	
痰	tʰæ̃2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi3	
痹	pi5	
瘀	y1	
瘁	tʂʰei5	
瘮	ʂəŋ5	
瘊	xəɯ2	
瘌	lɐˀ7	
瘻	ləɯ5	
瘤	liəɯ2	
瘦	ʂəɯ5	
瘳	liɔ5	
瘵	tʂɛ5	
瘸	tɕʰiəɯ2	
癍	pæ̃1	
癖	pʰiɪˀ7	
癩	lɛ5	
癲	tiẽ1	
登	təŋ1	
白	pəˀ7	
百	pəˀ7	
皂	tʂɔ5	
的	tiɪˀ7	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皓	xɔ5	
皖	õ3	
皮	pʰi2	
皺	tʂəɯ5	
皴	tɕʰioŋ1	
皿	miŋ3	
盂	y2	
盅	tʂoŋ1	
盅	ku3	
盆	pʰəŋ2	
盈	iŋ2	
益	iɪˀ7	
盎	ɑŋ5	
盞	tʂæ̃3	
鹽	iẽ2	
監	tɕiæ̃1	~牢
監	tɕiæ̃5	~视
盒	xɐˀ7	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰõ2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	~大
盟	məŋ2	
盪	tɑŋ5	用两个容器来回倒,使流汁食物降温
目	muəˀ7	
盯	tiŋ1	
盱	ɕy1	
盲	mɑŋ2	
直	tʂəˀ7	
相	ɕiɑŋ1	~好
相	ɕiɑŋ5	~面
盹	təŋ3	
盼	pʰæ̃5	
省	ʂəŋ3	
省	ɕiŋ3	反~
眇	miɔ3	
眉	mei2	
看	kʰæ̃1	~门
看	kʰæ̃5	~见
瞘	kʰəɯ1	
真	tʂəŋ1	
眠	miẽ2	
眨	tʂɑ3	
眩	ɕyõ2	
眯	mi1	~眼
眯	mi3	上~欲睡
眯	mi2	物入目中,尘土入眼
眵	tʂʰʅ1	
眷	tɕyõ5	
眺	tʰiɔ5	
眼	iæ̃3	
眽	mɑ1	暗暗地査看:~
着	tʂuəˀ7	
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂuei5	
督	tuəˀ7	
睬	tʂʰɛ3	
睹	tu3	
瞄	miɔ2	
瞅	tɕʰiəɯ1-	
瞅	tʂʰəɯ3	
瞎	ɕiɐˀ7	
瞎	ɕiəˀ7	
瞑	miŋ2	
瞞	mõ2	
瞟	pʰiɔ3	~上一眼
瞟	piɔ1-	盯:~着他,别让跑了
瞧	tɕʰiɔ2	
瞩	tʂuəˀ7	
瞪	təŋ5	
瞬	ʂoŋ5	
瞳	toŋ2	
瞻	tʂẽ1-	
瞻	tɕiẽ1-	
瞿	tɕʰy2	
矍	tɕyəˀ7	
矗	tʂʰuəˀ7	
矛	mɔ2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tʂʰo2	
短	tõ3	
矮	ɛ3	
矲	pʰɛ1	猛地坐下:一腚~地上
石	ʂəˀ7	
礬	fæ̃2	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	mɑ3	
砂	ʂɑ1	
砌	tɕʰi5	
砍	kʰæ̃3	
砒	pʰi1	
研	iẽ2	
磚	tʂõ1	
硯	iẽ5	
砟	tʂɑ3	碳~子
砣	tʰo2	
砥	ti3	
砧	tʂəŋ1	
砰	pʰəŋ1	
破	pʰo5	
砸	tʂɐˀ7	
礪	li5	
礎	tʂu3	
硅	kuei1	
硝	ɕiɔ1	
硫	liəɯ2	
硬	əŋ5-	
硬	iŋ5=	
確	tɕʰyəˀ7	
碉	tiɔ1	
碌	luəˀ7	
礙	ɛ5	
碎	ʂei5	
碑	pei1	
碓	tei5	
碗	õ3	
碘	tiẽ3	
磣	tʂʰəŋ3	
碟	tiəˀ7	
碧	piɪˀ7	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tʂʰɑ2	
碴	tʂɑ1	两脚~地
碾	liẽ3	
磁	tʂʰʅ2	
磅	pɑŋ5	~秤
磆	xuɐˀ7	
磊	lei3	
磐	pʰõ2	
磕	kʰɐˀ7	
磕	kʰəˀ7	
磢	tʂʰɑŋ5	擦:~了一身灰
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰiŋ5	
磴	təŋ5	
磷	liŋ2	
磺	xuɑŋ2	
礁	tɕiɔ1	
礓	tɕiɑŋ1	
示	ʂʅ5	
禮	li3	
社	ʂʅ5	
社	ʂei5	
社	ʂɛ5	新派
社	ɕi5	老派
祀	ʂʅ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tʂu3	
祝	tʂuəˀ7	
神	ʂəŋ2	
祟	ʂei5	
祠	tʂʰʅ2	
祥	tɕʰiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xo5	
祺	tɕʰi2	
稟	piŋ3	
禁	tɕiŋ5	
禁	tɕiŋ1	这种布~穿
祿	luəˀ7	
禪	tɕʰiẽ2-	
禪	ɕiẽ5-	
禪	tʂʰẽ2	~宗
禪	ʂẽ5	~让
福	fuəˀ7	
禹	y3	
离	li5	~开
离	li2	分~
禽	tɕʰiŋ2	
禾	xo2	
秀	ɕiəɯ5	
私	ʂʅ1	
秃	tʰuəˀ7	
稈	kæ̃3	
秉	piŋ3	
秋	tɕʰiəɯ1	
種	tʂoŋ3	~子
種	tʂoŋ5	~地
科	kʰo1	
秒	miɔ3	
秕	pi3	
秕	pɪ3	
秕	pi5	
秘	mi5	
秘	pi5	便~
租	tʂu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秩	iɑŋ1	
秩	tʂəˀ7	
秫	ʂuəˀ7	
積	tɕiɪˀ7	
稱	tʂʰəŋ1	~号
稱	tʂʰəŋ5	~心
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
税	luei5	
稖	pɑŋ5	
稗	pɛ5	
穌	ʂu1	
穩	oŋ3	
稷	tɕiɪˀ7	
稻	tɔ5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ3	
穄	tɕi3	
穆	muəˀ7	
穗	ʂei5	
穰	ʐɑŋ2	
穴	ɕyəˀ7	
究	tɕiəɯ1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~子
穿	tʂʰõ1	
突	tʰuəˀ7	
窄	tʂəˀ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ3	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕioŋ3	
竄	tʂʰõ5	~动
竄	tʂʰõ1	东跑西~
窩	o1	
窟	kʰuəˀ7	
窠	kʰo1	
竇	təɯ5	
窿	loŋ1	
立	liɪˀ7	
豎	ʂu3	
站	tʂæ̃5	
競	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕioŋ5	
童	toŋ2	
端	tõ1	
竹	tʂuəˀ7	
竿	kæ̃1	
篤	tuəˀ7	
笈	tɕiɪˀ7	
笊	tʂɔ5	
笋	ʂəŋ3	
笑	ɕiɔ5	
筆	piɪˀ7	
笙	ʂəŋ1	
笛	tiɪˀ7	
笠	liɪˀ7	
笡	tɕʰɪ1	躺:~在地上
笤	tʰiɔ2	
符	fu2	
笨	pəŋ5	
笪	tɐˀ7	
第	ti5	
笳	tɕiɑ1	
箋	tɕiẽ1	
籠	loŋ1	
等	təŋ3	
筋	tɕiŋ1	
筏	fɐˀ7	
筐	kʰuɑŋ1	
筑	tʂuəˀ7	
筒	toŋ3	
答	tɐˀ7	
策	tʂʰəˀ7	
篩	ʂɛ1	
箏	tʂəŋ1	
筢	pʰɑ2	
筵	iẽ2	
筷	kʰiɛ5	
籌	tʂʰəɯ2	
簡	tɕiæ̃3	
箅	pi5	
箍	ku1	
箕	tɕi5	
箕	tɕi1	扒~子
算	ʂõ5	
管	kõ2	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiẽ5	
箱	ɕiɑŋ1	
箸	tʂu5	
篆	tʂõ5	
篇	pʰiẽ1	
簍	ləɯ3	
篙	kɔ3	
篝	kəɯ1	
篡	tʂʰõ5	
籃	læ̃2	
籬	li2	
篾	miəˀ7	
簟	tiẽ5	~箩:芦苇编的祭品
簧	xuɑŋ2	
簪	tʂæ̃1	
簸	po3	~米
簸	po5	~箕
簿	pu5	
籀	tʂəɯ5	
籍	tɕiɪˀ7	
米	mi3	
類	lei5	
籼	ɕiẽ1	
粉	fəŋ3	
粑	pɑ1	
粒	liɪˀ7	
粗	tʂu1	
粘	tɕiẽ1-	
粘	tʂẽ1	
粘	liẽ2	~糕
糶	tʰiɔ5	
粟	ʂuəˀ7	
粤	yəˀ7	
粥	tʂəɯ3	
粥	tʂuəˀ7	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tʂʰei5	
糉	tʂoŋ5	
精	tɕiŋ1	
糈	ɕy1	稖~子
糊	xu2	
糍	tʂʰʅ2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tʂʰɔ5	
糜	mi2	
糜	mi3	
糟	tʂɔ1	
糠	kʰɑŋ1	
糯	lo5	
糯	luəˀ7	
系	tɕi5	~鞋带
系	ɕi5	~统
紊	oŋ3	
素	ʂu3	
索	ʂuəˀ7	
索	ʂo1	牛~子
緊	tɕiŋ3	
紫	tʂʅ3	
累	lei5	劳~
累	lei3	积~
絮	ɕy5	
繁	fæ̃2	
繻	ʂei3	布边散开
纂	tʂʰõ5	
糾	tɕiəɯ1	
紅	xoŋ2	
紂	tʂəɯ5	
纤	tɕʰiẽ1-	~纬
纤	ɕiẽ2=	~纬
纤	tɕʰiẽ5	拉~
紇	kɐˀ7	
約	yəˀ7	
級	tɕiɪˀ7	
紈	õ2	
紀	tɕi5	
紉	ʐəŋ5	
純	tʂʰoŋ2	
紕	pʰi1	~漏
紗	ʂɑ1	
綱	kɑŋ1	
納	lɐˀ7	
縱	tʂoŋ5	
綸	ləŋ2	
紛	fəŋ1	
紙	tʂʅ3	
紋	oŋ2	条~
紡	fɑŋ2	
紡	fɑŋ3	
紐	liəɯ3	
線	ɕiẽ5	
練	liẽ5	
組	tʂu3	
紳	ʂəŋ1	
細	ɕi5	
織	tʂəˀ7	
終	tʂoŋ1	
絆	põ5	
紼	fəˀ7	
紹	ʂɔ2	介~
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕiəˀ7	
繞	ʐɔ5	~道
繞	ʐɔ3	围~
絎	xɑŋ2	
繪	xuei5	
給	tɕiɪˀ7	供~
給	kəˀ7	把~你
絢	ɕyõ5	
絡	luəˀ7	
絶	tɕyəˀ7	
絞	tɕiɔ3	
統	toŋ3	
絹	tɕyõ5	
繡	ɕiəɯ5	
絛	tʰɔ1	
繼	tɕi5	
績	tɕiɪˀ7	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
續	ʂuəˀ7	
續	ɕyəˀ7	
緋	fei1	
綽	tʂʰuəˀ7	
繩	ʂəŋ2	
維	uei2	
綿	miẽ2	
繃	pəŋ1	
綹	liəɯ3	
綜	tʂoŋ1	
綻	tʂæ̃5	
綠	luəˀ7	
綴	tʂuei5	
緬	miẽ5	
纜	læ̃3	
緝	tɕʰiɪˀ7	~鞋口
緞	tõ5	
縋	tʂuei5	
緩	xõ3	
締	ti5	
縷	ly3	
編	piẽ1	
緡	miŋ2	
緣	yõ2	
縫	fəŋ2	~补
縫	fəŋ5	裂~
纏	tɕʰiẽ2-	
纏	tʂʰẽ2	
縊	i5	
繽	piŋ1	
纓	iŋ1	
縮	ʂuəˀ7=	~小
縮	tʂʰuəˀ7-	往后~
繚	liɔ2	
繕	ɕiẽ5-	
繕	ʂẽ5	
繮	tɕiɑŋ1-	
繮	kɑŋ1	
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyəˀ7	
罐	kõ5	
网	uɑŋ3	
罕	xæ̃3	
羅	lo2	
罰	fɐˀ7	
罷	pɑ5	
罩	tʂɔ5	
罪	tʂei5	
罪	əˀ7	
置	tʂʅ5	
署	ʂu2	
署	tʂu3	
罾	tʂəŋ1	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəɯ1	
羡	ɕiẽ5	
羡	ɕyõ5	
群	tɕʰioŋ2	
羲	ɕi1	
羹	kəŋ3	
羽	y3	
羿	i5	
翁	oŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	tɕʰiɑŋ2	
翹	tɕʰiɔ5	
翠	tʂʰei5	
翡	fei3	
翩	pʰiẽ1	
翻	fæ̃1	
翼	i5=	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂei3	
者	tʂɛ3	新派
者	tɕi3	老派
而	ɛ2	新派
而	ɑ2	老派
耍	ʂuɑ3	玩~
耐	lɛ5	
耕	kəŋ1	
耗	xɔ2	
耘	ioŋ2	
耙	pʰɑ2	
耙	pɑ5	
耩	tɕiɑŋ3	
耪	pɑŋ3	
耳	ɛ3	新派
耳	ɑ3	老派
耶	ɪ2	
耷	tɑ1-	
耷	tɐˀ7	
聳	ʂoŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	liəˀ7	
聆	liŋ2	
聊	liɔ2	
聾	loŋ1	
職	tʂəˀ7	
聒	kuəˀ7	
聯	liẽ2	
聘	pʰiŋ5	
聚	tɕʰy3	
聚	tɕy5	
聰	tʂʰoŋ1	
肅	ʂuəˀ7	
肄	i5	
肆	ʂʅ5	
肇	tʂɔ5	
肉	ʐəɯ5	
肋	ləˀ7	
肌	tɕi1	
肖	ʂɔ5	
肚	tu5	
肚	tu3	胃
肛	kɑŋ1	
肝	kæ̃1	
股	ku3	
股	kuəˀ7	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiẽ1	
肪	fɑŋ3	
骯	ɑŋ1	
肯	kʰəŋ3	
育	yəˀ7	
肴	ɕiɔ2	
肴	iɔ2	
肺	fei5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
胃	uei5	
胄	tʂəɯ5	
膽	tæ̃3	
背	pei5	
胎	tʰɛ1	
胖	pɑŋ5	
胚	pʰi1	
胛	tɕiɐˀ7	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
朧	loŋ1	
胭	iẽ1	
胮	pɑŋ1	豆子泡~了
胯	kʰuɑ5	
胰	i2	
胱	kuɑŋ1	
胳	kɐˀ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	ləŋ2	
脂	tʂʅ1	
脆	tʂʰei5	
脉	məˀ7	
脊	tɕiɪˀ7	
脏	tʂɑŋ1	
脏	tʂɑŋ5	内~
臍	tɕʰi2	
腦	lɔ3	
膿	loŋ1	
脖	pəˀ7	
脚	tɕyəˀ7	
脬	pʰɔ1	
脯	fu3	杏~
脯	pʰu3	胸~
脱	tʰuəˀ7	
臉	liẽ3	
脾	pʰi2	
脾	pʰɛ2	
脾	pʰi3	
腆	tʰiẽ3	
臘	lɐˀ7	
腋	iɪˀ7	
腌	iẽ1	
腌	ɑ1	~洒:垃圾
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	õ3	
腚	tiŋ5	
腥	ɕiŋ1	
腮	ʂɛ1	
腰	iɔ1	
腱	tɕiẽ5	
腹	tu5	
腹	fuəˀ7	
腺	ɕiẽ5	
膩	li5=	
膩	i5-	~歪
騰	tʰəŋ1	慢~~
騰	tʰəŋ2	飞~
腿	tʰei3	
膀	pɑŋ2	~胱
膀	pɑŋ3	~子
膈	kəˀ7	
膏	kɔ1-	~药
膏	kɔ5	~油
膏	tɕiɔ5	~油
膏	kɔ3	药~
膘	piɔ5	油发过的猪皮:吃~汤
膘	piɔ1	长~
膛	tʰɑŋ2	
膜	məˀ7	
膝	ɕiɪˀ7-	
膝	tɕʰiɪˀ7	
膨	pʰəŋ2	
膳	ɕiẽ5-	
膳	ʂẽ5	
膻	ʂẽ1	
