#漢字	音標	解釋
擔	tan2	挑~
拆	tsʰaʔ7	
拇	mu2	
拈	ȵiɛn1	
拉	la1	
拌	pʰon5	
拍	pʰaʔ7	
拎	lɨn1	
拐	kuai3	
拒	tɕʰi5	
拖	tʰo1	
拗	ŋau2	~捩(桀骜不驯)
拗	ŋau5	~口(说起来别扭,不顺口)
拘	tɕi1	
招	tsɛu1	
拜	pai2	
擬	ȵi3	
攏	luŋ3	
揀	kan3	
擁	iuŋ1	
攔	lan2	
撥	pot7	
拱	kuŋ3	
拳	tɕʰion3	
拼	pʰɨn1	
拽	tiaʔ7	
拿	laʔ7	
持	tsʰɿ3	
挂	kua2	
指	tɕi3	
按	hon3	
挑	tʰiɛu1	~担
挖	ua1	
挖	uat7	
擋	tɔŋ3	
揮	fɨi1	
挨	ŋai1	~门~户
挫	tso1	(尖东西)刺:当心针~到你
振	tsɨn5	文
振	tɕin5	白
挺	tʰɨn3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsɔʔ7	
捋	lot8	用手捂住条状的东西向一端滑动:~起衫袖来
捏	tiaʔ7	
捏	ȵit7	玩儿:冒有人跟我~
捐	tɕion1	
捕	pu3	
撈	lau1	
損	sɨn3	
撿	tɕiɛn3	
換	uon5	
捨	sa3	
捩	lit8	拧:~手巾
据	tɕi13	
捲	tɕion3	
捷	tɕit7	
捺	lat7	~钉(图钉)/~扣
捺	lat7	汉字的一种笔画:一撇一~是个“八”字
捻	iɛn3	
掂	tiɛn1	
掃	sau3	
掇	tot7	①用双手拿,端:~条凳子来/~碗饭到渠喫/~一盆洗脸②~牌:纸牌用语
授	ɕiu5	
掉	tiɛu2	
掌	tsɔŋ3	
掏	tʰau3	汤~饭:把汤舀到饭里浸泡
掐	kʰat7	
排	pʰai3	
採	tsʰai3	
探	tʰon5	
接	tɕit7	
控	kʰuŋ3	
推	tʰai1	
措	tsʰo3	
撣	tan3	
揇	lon3	搂,搂抱:拿崽~在怀里
揉	iu2	
揎	ɕion1	掀:两人打架,拿桌子都~翻了
描	miɛu2	
提	tʰi3	
提	tia5	拎:~篮子
插	tsʰat7	
揩	kʰai1	
揪	tɕiu1	一把~住渠老妈~子
揭	tɕit7	①把粘在别的物体上的片状东西取下:拿药膏~下来②把盖在上面的东西拿下来:~开盖子
援	ion2	
攙	tsʰan1	争,抢:你先上车去跟我~个位子
攙	tsʰan1	把一种东西混合到另一种东西里去:酒~了水
擱	kɔʔ7	
摟	lɛu1	搂钱
摟	lɛu3	搂抱
攪	kau3	
搓	tsʰo1	
搜	sɛu1	
搞	kau3	
搣	mit7	擘(糕饼等):我喫不了一个,你~点子到我就够了
搧	sɛn3	
搬	pon1	
搭	tat7	用巴掌打:~渠两巴。
搽	tsʰa3	
摆	pai3	
摇	iɛu2	
攤	tʰan1	
摘	tsaʔ7	
摞	lo5	
摩	mo2	
摩	mo2	~托车
摩	ma1	摸
摹	mu2	
撅	tɕiot7	①用大拇指和食指揪住皮肉用力拧:~得手我好疼②把东西揪下一点儿,或一点一点地撕:什哩味道?~一滴子到我尝一下
撇	pʰit7	
撏	tɕʰiɛn3	拔(毛):~鸡毛
撕	sɿ1	
撞	tsʰɔŋ5	
撩	liɛu2	
撬	tɕʰiɛu5	
撮	tsot7	①用几个手指捏少量的东西:~一滴子盐来②量词,用语用手撮的东西:叫你撮一~,你就撮一把
撮	tsʰot7	①用几个手指捏少量的东西:~一滴子盐来②量词,用语用手撮的东西:叫你撮一~,你就撮一把
攆	iɛn3	
撼	hon5	
擀	kon3	
擅	sɛn5	
操	tsʰau1	
擤	sɛn3	~鼻涕
擦	tsʰat7	
擦	mo2	①脚~起了泡②用磨料磨物体使光滑锋利:~剪刀③纠缠,折磨:磨死人了。
攋	lai3	~上~下
攎	lu1	两手合抱东西:~柴火
攢	tsan3	
支	tɕi1	
收	ɕiu1	
改	kai3	
攻	kuŋ1	
放	tsau1	
放	fɔŋ2	
故	ku2	
效	hau5	
敏	mɨn3	
救	tɕiu2	
教	kau2	~书
教	kau2	~化子
斂	liɛn3	
敢	kon3	
散	san2	散烟
散	san3	鞋带~了
敥	iɛn5	撒,散布(粉状的东西):~石灰
敦	tɨn2	把条状或长方形的东西竖起来放:竹床子不睏就~起来
敬	tɕin5	
數	sɿ2	
敲	kʰɔʔ7	
整	tsɨn3	文
敷	fu1	
文	un2	
齋	tsai1	
斑	pan1	
斗	tɛu1	
斗	tɛu2	
斗	tɛu3	一斗米
料	liɛu5	
斜	ɕia2	
斤	tɕin1	
斧	fu5	
斫	ɔʔ8	砍(樵):上山~柴火
斷	tʰon5	
新	ɕin1	
方	fɔŋ1	
旁	pʰɔŋ3	
旅	li3	
旋	tɕʰion5	临时做:~做~喫
旗	tɕʰi3	
無	u2	
日	ȵit7	白
旦	tʰan5	
舊	tɕʰiu5	
旨	tɕi3	
早	tsau3	
旬	ɕin2	
旱	hon5	
時	ɕi2	
曠	kʰuɔŋ5	
旺	iɔŋ5	生意好~
旺	uɔŋ5	血~子
昆	kʰun1	
昌	tsʰɔŋ1	
明	mɨn2	文读
明	miaŋ2	白
昏	fɨn1	
易	i5	
星	ɕin1	文
星	ɕiaŋ1	白
春	tsʰɨn1	文读
春	tɕʰin1	白
昨	tsʰɔʔ8	
昭	tsɛu1	
是	ɕi5	
晝	tɕiu2	~饭/当~大天
顯	ɕiɛn3	
晃	fɔŋ3	
晏	ŋan2	时间晚:不要去~了硌;凸起来的硬东西使人不舒服:鞋子里的沙子~脚
曬	sai2	
曉	ɕiɛu3	
暈	in5	~车
晚	uan3	
普	pʰu3	
晴	tɕʰiaŋ3	白
暫	tsʰan5	
暑	sɿ3	
暗	ŋon2	
暴	pʰau5	打风~:下暴雨
更	kiɛn2	
曹	tsʰau3	
曾	tsʰɛn3	~孙子
曾	tsɛn1	姓
替	tʰi3	
月	ȵiot7	
月	ȵiot8	
有	iu3	
朋	pʰuŋ3	
服	fuʔ8	对诉讼的判决或对争执的判定表示接受和服从:~不
朗	lɔŋ3	
望	mɔŋ5	①看守:你~到东西,莫等人家拿走了②看:你到门口~一下,看渠来不啵③盼望:日日都~你归来④介词,往,朝:一直~前走
望	uɔŋ5	文
朝	tsʰɛu3	
木	muʔ7	
未	ui5	
末	mot7	
本	pɨn3	
本	laʔ7	
札	tsat7	
朶	to5	
機	tɕi1	
朽	ɕiu3	
殺	sat7	
雜	tsat7	
杆	kon3	
杉	sa1	张开:女仔子不能~到两只脚坐到
杌	ut7	
李	li3	
材	tsʰai3	
村	tsʰɨn1	文读
村	tɕʰin1	白
杜	tʰu5	
杞	tɕʰi3	
杠	kɔŋ2	~到门(用门槓闩住门)/~子(较粗的棍子)/~上开花(麻将用语)
條	tʰiɛu3	
來	lai2	
楊	iɔŋ2	
杪	miɛu3	甘蔗~不甜
杭	hɔŋ3	
杯	pai1	
杵	tsʰɿ3	
松	ɕiuŋ1	~树
松	suŋ1	①不紧:裤带子~了②不挤:车上好~,一滴都不挤
板	pan3	
構	kiɛu2	
枇	pʰi3	
枉	uɔŋ3	
析	ɕit7	
枕	tɕin2	白
林	lɨn2	
果	kuo3	
枝	tɕi1	
樞	sɿ1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka2	
枷	ka1	
某	mɛu3	
柑	kon1	
柔	liu2	
柚	iu5	
櫃	kʰui5	
查	tsʰa3	
柩	tɕʰiu5	
柬	kan3	
柱	tsʰɿ5	
柳	liu3	
柴	tsʰai3	
查	tsa1	
柿	tsʰɿ3	
梔	tɕi1	
標	piɛu1	
棧	tsʰan5	把一间房间用木板墙隔开成小间:一间~成两间
棟	tʰuŋ5	
欄	lan2	
樹	sɿ5	
栓	son1	
栗	lit7	
校	kau2	
校	hau5	~长
樣	iɔŋ5	
根	kiɛn1	
格	kaʔ7	
栽	tsai1	
桂	kui2	
桃	tʰau3	
框	kʰuɔŋ1	
案	ŋon2	
案	hon3	
桌	tsɔʔ7	
桑	sɔŋ1	
橋	tɕʰiɛu3	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mai2	
梆	pɔŋ1	
梗	kuaŋ3	蔬菜、茶叶等连着叶子的茎:蕹菜~炒辣椒
夢	muŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai2	
梳	sɿ1	
梵	fan2	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi3	
棍	kun2	
棒	pʰɔŋ5	
棕	tsuŋ1	
棗	tsau3	
棚	pʰuŋ3	
棠	tʰɔŋ3	
森	sɛn2	~头:指人比较傻,不聪明
棱	lɛn2	有~有角
棵	kʰuo1	
棺	kuon1	
椅	i3	
椒	liɛu1	
橢	tʰo3	
椽	tsʰon3	
楂	tsa1	
楔	ɕit7	在下面垫(使平、使加高):拿块木头~到床脚
楚	tsʰɿ3	
楝	liɛn5	
楠	lan2	
楷	kʰai3	
樓	lɛu2	
概	kai2	
榜	pʰɔŋ3	
榨	tsa2	
榫	ɕin3	
榴	liu2	
槌	tsʰɿ3	
槐	fai2	
槽	tsʰau3	
樟	tsɔŋ1	
模	mu2	~子,~范
橫	fɛn2	~财
橫	uaŋ2	①跟地面平行的:~到睏②汉字的笔画之一③眼睛斜着怒视:你不要拿眼睛~到我
櫻	in1	
橄	kon3	
橘	tɕit7	前缀形容词:~绿(形容植物、蔬菜、瓜果鲜绿的颜色)级及吉橘极积绩击激
橙	tsʰɨn3	文
橡	ɕiɔŋ5	
檀	tʰan3	
檐	iɛn2	
欛	pa2	
次	tsʰɿ3	
歡	fon1	
歐	ŋiɛu1	
欺	tɕʰi1	
款	kʰuon3	
歇	ɕit7	
歌	ko1	
正	tsɨn2	~经
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	kan1	
殊	sɿ1	
殘	tsʰan3	
毆	ŋiɛu1	
段	tʰon5	
殷	in1	
毁	fɨi3	
毅	ȵi5	
母	mu3	
毒	tʰuʔ8	
比	pi3	
斃	pʰi5	
毛	mau2	
毫	hau3	
毯	tʰan3	
气	tɕʰi3	
水	fɨi3	
永	in3	
求	tɕʰiu3	
汆	tsʰon1	
汇	fai5	
汇	fɨi5	
漢	hon5	
汗	hon5	
汞	kuŋ3	
江	kɔŋ1	
池	tsʰɿ3	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汽	tɕʰi3	
汾	fɨn2	
沉	tsʰɨn3	文
沉	tɕʰin3	白
沓	tat8	量词:一~纸
沙	sa1	
沛	pʰi5	
溝	kiɛu1	
没	mɨt8	
漚	ŋiɛu2	~热
沫	mot7	
沰	tɔʔ7	量词,用于稀软的一团东西:一~鼻涕
河	ho3	
油	iu2	
沼	tsɛu3	
沾	tsɛn1	
泅	tɕʰiu3	
泉	tɕʰion3	
法	fat7	
泛	fan5	
泡	pʰau3	
泡	pʰau1	发糕发得好~
波	po1	
泥	ȵi2	
注	tsɿ2	
泰	tʰai5	
泳	in3	
瀉	ɕia2	
潑	pʰot7	
潔	tɕit7	
洇	in2	①写字时墨或墨水在纸上或布上向四外扩散:纸不好,写起来洇②用水慢慢渗进支付、布,使变潮湿:拿水~一下,~湿了才揭得下来
洋	iɔŋ2	
洒	sa5	
洗	ɕi3	
洛	lɔʔ7	
洞	tʰuŋ5	
津	tɕin1	
洪	fuŋ2	
洲	tɕiu1	
活	uot8	
派	pʰai3	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	liɛu1	
濟	tɕi13	
渾	fɨn2	
濃	luŋ2	
濃	ȵiuŋ2	稠:粥煮~滴子。
浙	tsuet7	
浦	pʰu3	
浩	hau5	
浮	fɛu2	
浮	pʰau3	搁在水里会~起来,不会沉
海	hai3	
浸	tɕin2	
涂	tʰu3	
消	ɕiɛu1	
涎	ɕiɛn2	
澇	lau5	
潤	lɨn5	
漲	tsɔŋ3	
涯	ŋa2	
涵	hon3	
涿	tɔʔ7	~雨:淋雨用弯曲起来的手指击打头部
淡	tʰan5	
淮	fai2	
深	ɕin1	白
混	fɨn5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	~水
清	tɕʰiaŋ1	白
渠	tiaʔ7	
渠	tɕi3	他
渠	tɕie3	第二人称代词
渡	tʰu5	
渣	tsa1	
溫	un1	
港	kɔŋ3	
渴	kʰot7	
游	iu2	
湓	pʰɨn5	(水)溢:水满了,~出来了
湖	fu2	
灣	uan1	
溼	ɕit7	
濺	tɕiɛn2	
源	ion2	
溜	liu1	~尖/~滑
溜	liu5	形容动作娴熟:你脚踏车骑得好~哎
溜	liu3	裤子~下来了
滑	uat8	
滔	tʰau1	
滕	tʰɛn3	
滚	kun3	
滿	mon3	
濾	li5	
灘	tʰan1	
滴	tiaʔ7	~巴子:一点点
漂	pʰiɛu3	~洗
漂	pʰiɛu1	漂浮:汤里~了几皮菜叶子
漆	tɕʰit7	
漏	lɛu5	
演	iɛn3	
漱	sɿ3	
潘	pʰon1	
潭	tʰan3	
潮	tsʰɛu3	
潲	sau2	
澄	tʰɛn3	使液体的杂质沉淀下去:水浑,先~一下
澡	tsau3	
澳	ŋau5	
濽	tsan2	溅:水~得我一身
灌	kuon2	
火	fo3	
滅	mit7	
燈	tɛn1	
灰	fai1	
靈	lɨn2	
竈	tsau2	
灸	tɕiu3	
災	tsai1	
爐	lu2	
炎	iɛn2	
炒	tsʰau3	
炕	kʰɔŋ3	烤:烧饼冷了,到火上~一下
燉	tɨn2	
炙	tsaʔ7	烤:~火/~萝卜薯(烤红薯)①压:拿块石头~到②下赌注:你~几多钱
炭	tʰan5	
炮	pʰau3	①象棋棋子名②枪~
炸	tsa2	
炸	tsat7	
點	tiɛn3	
爛	lan5	
烈	lit8	
烊	iɔŋ2	
烘	fuŋ1	
烙	lɔʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sɛu1	
燙	tʰɔŋ3	
熱	luet7	
焊	hon5	
燜	mɨn5	
焦	liɛu1	
然	tiaʔ7	
煎	tɕiɛn1	
煠	tsʰat8	用少量的水煮:~粽子/今日夜晚喫水~饭
煤	mai2	
照	tsɛu2	
煮	tsɿ3	
熄	ɕit7	
熊	ɕiuŋ2	
熟	sɨʔ8	
熨	in5	
熬	ŋau2	
燕	iɛn3	
燥	tsau2	
爆	pʰau5	~芽
爬	pʰa3	
愛	ŋai2	
爺	ia2	
爽	sɔŋ3	
片	pʰiɛn3	
版	pan3	
牌	pʰai3	
牙	ŋa2	
牛	ŋiɛu2	~肉
牛	ȵiu2	~奶
牡	mɛu3	
牢	lau2	
物	ut7	
牽	tɕʰiɛn1	
特	tʰuet7	~点
特	tʰet8	~系:特意。例:箇滴子东西还让你~跑一趟,真不好意思
犧	ɕi1	
犟	tɕiɔŋ2	
犯	fan5	
狀	tsʰɔŋ5	
狂	kʰuɔŋ3	
狐	fu2	
狗	kiɛu3	
狠	hɛn3	
獨	tʰuʔ8	
狹	hat8	
獅	sɿ1	
獄	ȵiuʔ7	
狸	li2	
狼	lɔŋ2	
獵	lit7	
猛	tiaʔ7	
猜	tsʰai1	
豬	tsɿ1	
猫	mau1	
蝟	ui5	
獻	ɕiɛn2	
猴	hɛu3	
率	lit7	
王	uɔŋ2	
環	uan2	耳~
現	ɕiɛn2	~世:出丑,丢脸
現	ɕiɛn5	~在/~饭/~成个
玻	po1	
珊	san1	
珍	tsɨn1	
珍	tɕin1	白
珠	tsɿ1	
班	pan1	
球	tɕʰiu3	
理	li3	
琉	liu2	
瑣	so3	
琴	tɕʰin3	
琵	pʰi3	
瓊	tɕʰiuŋ3	
瓜	kua1	
瓠	fu2	~盧
瓠	fu5	~子
瓢	pʰiɛu3	
瓤	lɔŋ2	
瓦	ua3	用勺儿或用手做成勺形舀取:~一调羹白糖/~一把米
甌	ŋiɛu1	酒~子/~子糕
瓶	pʰɨn3	
瓷	tsʰɿ3	
甑	tsɛn2	蒸东西用的箅子
甚	ɕin5	
甜	tʰiɛn3	
生	sɛn1	~意/~姜/~日
用	iuŋ5	
田	tʰiɛn3	
由	iu2	
甲	kat7	
申	sɨn1	
電	tʰiɛn5	
男	lan2	
畫	fa5	
界	kai2	
留	liu2	
略	liɔʔ7	
番	fan1	
疆	tɕiɔŋ1	
疑	ȵi2	
癤	tɕit7	~子:皮肤病,症状是局部出现充血硬块,化脓,红肿,疼痛
瘧	ȵiot7	
瘍	iɔŋ2	
疤	pa1	
疥	kai2	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疹	tsɨn3	
疼	tʰuŋ3	
疼	tiaʔ7	
病	pʰiaŋ5	白
症	tsɨn5	文
症	tɕin5	白
痒	iɔŋ3	
痕	hɛn3	
痛	tʰuŋ3	
痢	li2	
痣	tɕi2	
癆	lau2	~病
癆	lau5	动词,(毒物)使人或动物中毒:~死/~药
痰	tʰan3	
痳	ma2	
痹	pi2	
瘊	hɛu3	
瘕	ha1	
瘟	un1	
瘦	sɛu2	
癱	tʰan1	
瘴	tsɔŋ2	
癟	pie3	扁。例:箇个乒乓球等我踩~哩
癬	ɕion3	
癬	ɕiɛn3	
癸	kui3	
登	tɛn1	
白	pʰaʔ8	
百	paʔ7	
皂	tsʰau5	
的	tit7	
皇	fɔŋ2	
皮	pʰi3	
皺	tɕiu2	打~
皸	tɕin1	迸~口:皮肤因寒冷干燥而裂口子
盆	pʰɨn3	
盍	kʰot8	用碗盆等反过来盖:拿个碗来~到
盞	tsan3	
鹽	iɛn2	
監	kan1	~督
監	kan5	~生:科举制度定的一种称号
盒	hot8	
盔	kʰui1	
盖	kai2	
盤	pʰon3	
盬	ku3	
目	muʔ7	
盲	mɔŋ2	
直	tsʰɨt8	
相	ɕiɔŋ1	~信
相	ɕiɔŋ2	指人的长相:~貌子
相	ɕiɔŋ5	象棋棋子名
盼	pʰan5	
省	ɕiaŋ3	反~
眉	mi2	
看	kʰon1	~守
看	kʰon3	~到
瞘	kʰiɛu1	
真	tɕin1	
眠	miɛn2	
眨	tsat7	
眯	mi1	
眶	kʰuɔŋ1	
眼	ŋan3	
着	tsʰɔʔ8	~气(生气)/~累(受到劳累)/~羞(害羞)
着	tsɔʔ7	用于表示动作或变化的句子的末尾,表示一件事完了之后再说或再怎样:你不听话唦,等你爷回来再~
睜	tsɛn1	
睏	kʰun3	
睖	lɛn1	用眼睛瞪,表示不满意:眼睛~我
睛	tɕiaŋ1	白
督	tuʔ7	器具的底儿:碗~
睬	tsʰai3	
瞄	miɛu2	
瞌	kʰot7	
瞎	hat7	
瞞	mon2	
瞖	i1	
瞪	tɛn2	
瞳	tʰuŋ3	
矛	mau2	
知	tɕi1	
短	ton3	
矮	ŋai3	
石	tan2	
石	saʔ8	
碼	ma3	
砂	sa1	
砌	tɕʰi3	
砍	kʰan3	
砑	ŋa5	
研	ȵiɛn2	
磚	tson1	
硯	iɛn5	
砧	tsɛn1	~板
破	pʰo3	
硌	kɔʔ7	被硬的东西顶着
磽	tɕʰiɛu1	
硝	ɕiɛu1	
硫	liu2	
確	kʰɔʔ7	
礙	ŋai5	
碎	sai2	
碑	pi1	
碗	uon3	
碘	tiɛn3	
碰	pʰuŋ3	
鹼	kan3	
鹼	kan2	尿碱,附在马桶、尿桶的内壁,呈白色:尿~
碾	iɛn3	
磁	tsʰɿ3	
磅	pʰɔŋ5	
磕	kʰot7	
磨	mo2	
磨	mo5	~豆腐
磷	lɨn2	
磽	tɕʰiɛu1	
礙	ŋai5	
禮	li3	
社	sa5	
祖	tsɿ3	
神	sɨn2	
神	ɕin2	白
祠	tsʰɿ3	
祥	ɕiɔŋ2	
票	pʰiɛu3	
祭	tɕi2	
禍	fo5	
禁	tɕin2	
禁	tɕin1	耐: ~穿/~用
祿	luʔ7	
福	fuʔ7	
离	li2	
离	li5	离开半寸
禾	uo2	
秀	ɕiu2	
私	sɿ1	
秃	tʰuʔ7	
稈	kon3	
秋	tɕʰiu1	~天
秋	tɕʰiu1	~千
種	tsuŋ2	~菜
種	tsuŋ3	①专用于繁殖下代的职务的种子②敢于做某事的胆量(用于吵架时骂人):有~个站出来③量词,表示种类:两~人
科	kʰuo1	
秒	miɛu3	
租	tsɿ1	
秤	tsʰɨn3	文
秦	tɕʰin3	
秧	iɔŋ1	
稱	tɕʰin1	~重量
稱	tɕʰin3	一杆~
秺	tsʰa5	~帚:用竹枝做成,比笤帚大。
移	i2	
稀	ɕi1	
稍	sau1	
税	fɨi2	
稗	pʰa5	
穩	un3	
稻	tʰau5	
稿	kau3	
穆	muʔ7	
穴	ɕiot7	
究	tɕiu2	
窮	tɕʰiuŋ3	
空	kʰuŋ1	容纳人或物的地方没有人或物:箱子是~的
空	kʰuŋ3	有~
穿	tsʰon1	
突	tʰɨt7	
窯	iɛu2	
窖	kau2	
窗	tsʰɔŋ1	
竄	tsʰon3	
窩	uo1	
窠	kʰuo1	
竄	tsʰon3	
竈	tsau2	
立	lit7	
豎	sɿ5	
站	tsan2	(用针线)缝:你个衣裳脱线了,脱得下来我跟你~两针
章	tsɔŋ1	
童	tʰuŋ3	
童	tʰɨn3	~娘子:童养媳
端	ton1	
竹	tsɨʔ8	
笋	ɕin3	
笑	ɕiɛu2	
筆	pɨt7	
筧	tɕiɛn3	横安在屋檐引水的长竹管
笛	tɕʰiaʔ8	
笛	tʰit8	~子
笠	lit7	
笡	tɕʰia3	斜
笤	tʰiɛu3	
符	fu2	
笨	pʰɨn5	
第	tʰi5	
籠	luŋ2	
等	tɛn3	
筋	tɕin1	
筐	kʰuɔŋ1	
筒	tʰuŋ3	
答	tat7	
篩	sai1	
筲	sau1	簸箕形的指纹
筷	kʰuai3	
籌	tɕʰiu3	
签	tɕʰiɛn1	
簡	kan3	
箅	pʰi5	
箇	ko1	①这:~是什哩啊?②这么(表程度):~高/~久/~远
箍	ku1	
算	son2	
管	kuon3	
籮	lo2	
簫	ɕiɛu1	
箭	tɕiɛn2	
篇	pʰiɛn1	
簍	lɛu3	
篙	kau1	
篡	tsʰon5	
籃	lan2	
籬	li2	
篷	pʰuŋ3	
簟	tʰiɛn5	~子:竹席
簧	uɔŋ2	
簿	pʰu5	
籖	tɕʰiɛn1	
米	mi3	
粉	fɨn3	
粒	lit7	
粗	tsʰɿ1	
粥	tsɨʔ7	
糞	fɨn5	
糧	liɔŋ2	
粱	liɔŋ2	
糉	tsuŋ2	
精	tɕin1	
精	tɕiaŋ1	白
糍	tsʰɿ3	
糕	kau1	
糖	tʰɔŋ3	
糙	tsʰau1	
糟	tsau1	
糠	kʰɔŋ1	
糯	lo5	
糰	tʰon3	
系	tɕi2	
系	ɕi5	
素	sɿ2	
索	sɔʔ8	~子(麻将用语)
緊	tɕin3	
紫	tsɿ3	
紮	tsat7	捲(袖子):~起衫袖来
絮	ɕi5	
繁	fan2	
紅	fuŋ2	
約	iɔʔ7	
紀	tɕi2	
紉	lɨn5	
純	tsʰɨn3	文
紗	sa1	
綱	kɔŋ1	
納	lat7	
紛	fɨn1	
紙	tɕi3	
紋	un2	
紡	fɔŋ3	
紐	ȵiu3	
線	ɕiɛn2	
練	liɛn5	
組	tsɿ3	
細	ɕi2	
織	tsɨt7	
終	tsuŋ1	
紹	sɛu5	
經	tɕin1	
綁	pʰɔŋ3	
絨	luŋ2	
結	tɕit7	
繞	lɛu5	
絳	tɕiɔŋ2	
絡	lɔʔ7	
絶	tɕʰiot8	
絞	kau3	~丝旁
統	tʰuŋ3	
繡	ɕiu2	
繼	tɕi2	
續	ɕi5	
續	ɕiuʔ7	
绱	sɔŋ5	~鞋子:把鞋面跟鞋底缝合到一起
繩	ɕin2	
綿	miɛn2	
繃	puŋ1	~子:①棕绷。可放在床架上当床板用。②绣花的工具,由两个竹圈构成的。
繃	puŋ3	板着(脸):~到個脸
綢	tɕʰiu3	
綠	liuʔ7	
緞	tʰon5	
緩	fon5	
編	piɛn1	
緡	mɨn2	~钱:铜钱
緣	ȵion2	
縫	fuŋ2	~~补补
縫	fuŋ5	一条~
纏	tsʰɛn5	①缠绕:拿许些线来~起来②纠缠:我一回去,渠就~到我
縮	sɔʔ7	
繮	tɕiɔŋ1	
繰	tɕiɛu3	~边
繳	tɕiɛu3	
缸	kɔŋ1	
缺	tɕʰiot7	
罐	kuon2	
网	mɔŋ3	
罕	hon3	
羅	lo2	
罰	fat8	
罷	pa1	~休
罷	pʰa5	~市
罩	tsau2	
罪	tsʰai5	
罯	ŋot7	捂;使不透风:细人子~不得,会~出病来个
羊	iɔŋ2	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛn2	
群	tɕʰin3	
羹	kiɛn1	
羽	i3	
翹	tɕʰiɛu3	
翻	fan1	
耀	iɛu5	
老	lau3	
考	kʰau3	
者	tsa3	
耕	kiɛn1	
耗	hau5	
耘	in2	~禾:除去稻田里的杂草
耙	pʰa3	
耳	e3	
耽	tan1	
聶	ȵit7	
聊	liɛu2	
聾	luŋ1	
聯	liɛn2	
聘	pʰɨn5	
聚	tɕʰi5	
聰	tsʰuŋ1	
肅	ɕiuʔ7	
肉	ȵiuʔ7	
肋	let8	
肚	tʰu5	~腹
肚	tu3	猪~
肝	kon1	
腸	tsʰɔŋ3	
股	ku3	
膚	fu1	
肥	fɨi2	
肩	tɕiɛn1	
肯	kʰiɛn3	
育	ȵiuʔ7	
肺	fɨi2	
腎	sɨn5	
腫	tsuŋ3	
脹	tsɔŋ2	
胃	ui5	
膽	tan3	
背	pai2	~脊
背	pʰai5	~书
胎	tʰai1	
胖	pʰɔŋ3	
胚	pʰai1	
胛	kat7	
胞	pau1	
胡	fu2	
胯	kʰa3	
膠	kau1	
胸	ɕiuŋ1	
能	lɛn2	
脊	tɕiaʔ7	背~:脊背
臍	tɕʰi3	
腦	lau3	
膿	luŋ2	
脚	tɕiɔʔ7	①动量词:踢人家一~②名量词,指一步的距离:不远,只有几~路
脚	tɕiɔʔ7	既指脚,也指整条腿
脩	ɕi5	量词。例:一~禾
脯	pʰu3	
脱	tʰot7	
臉	liɛn3	
脾	pʰi3	
臘	lat8	
腌	iɛn1	
腌	ŋa2	~臢:脏
腐	fu3	
腕	uon5	
腡	lo2	~纹
腥	ɕiaŋ1	白
腮	sai1	
腰	iɛu1	
膩	ȵia5	
膩	ȵiaʔ8	
騰	tʰɛn3	使空出地方作他用:~房子
腿	tʰai3	
膏	kau1	
膘	piɛu1	
膜	mɔʔ7	
膠	kau1	
臊	sau1	
臣	tsʰɨn3	文
自	tsʰɿ5	
臭	tɕʰiu3	
舀	iɛu3	
舂	tsuŋ1	~瞌睏:打瞌睡
舅	tɕʰiu5	
舌	suet8	
舍	sa3	
舍	sa2	~子
舒	sɿ1	
舞	u3	
舟	tɕiu1	
航	hɔŋ3	
般	pon1	
艦	tɕiɛn2	
艙	tsʰɔŋ1	
舵	tʰo5	
舷	ɕiɛn2	~上:紧靠边沿的地方
船	son2	
良	liɔŋ2	
艱	kan1	
藝	ȵi5	
艾	ŋai5	
節	tɕit7	
芋	i5	
芒	mɔŋ2	
芙	fu2	
芝	tɕi1	
蘆	lu2	
芬	fɨn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin3	
芽	ŋa2	
莧	han5	
蒼	tsʰɔŋ1	
苗	miɛu2	
苟	kiɛu3	
苦	kʰu3	
蘋	pʰɨn3	
茂	mɛu5	
范	fan5	
茄	tɕʰia3	
茅	mau2	
茉	mot7	
繭	tɕiɛn3	
茫	mɔŋ2	
茭	kau1	
茴	fai2	
茶	tsʰa3	
茸	luŋ2	
草	tsʰau3	
荒	fɔŋ1	
荔	li5	
蕎	tɕʰiɛu3	
榮	iuŋ2	
葷	fɨn1	
蔭	in1	
藥	iɔʔ7	
荷	ho3	~花
莝	tsʰo3	切一~子到渠喫/冒有一~卵用(駡人无能)
莫	mɔʔ8	
