#漢字	音標	解釋
賒	su1	
賭	tɑ3	
賠	pɑ2	
賺	tsəŋ5	
贏	iɛ̃2	
赤	tʃʰiɛ7	
趙	tsuo5	
趕	kəŋ3	
起	tʃʰi3	
超	tsʰuo1	
趟	taŋ2	~水
趟	tʰaŋ5	一~
趾	tʃi3	
跌	ti7	
跟	kəŋ1	
跪	kɑ6	
路	nɑ6	
跳	tʰyo5	
踢	tʰiɛ7	
蹄	tæ2	
蹭	tsʰaŋ5	
蹲	tsəŋ2	
身	seŋ1	
躬	kuõ1	
躺	tʰaŋ3	
車	tsʰu1	~辆
車	tʃi1	象棋
軋	tsu7	
轉	teŋ5	~送
轉	teŋ5	~圆圈
軛	a7	
軟	ŋeŋ1	
輕	tʃʰiɛ̃1	
轎	tʃyo6	
輩	pɑ5	
輸	ʃi1	
辛	seŋ1	
辣	nu5	
辮	peŋ6	
邊	peŋ1	
達	tu7	
遷	tsʰeŋ1	
過	ku5	
邁	mua6	
迎	ieŋ2	
運	iəŋ6	
近	keŋ6	
遠	ieŋ1	
連	neŋ2	
迭	tʰi7	
迷	mæ2	
追	tsɑ1	
退	tʰɑ5	
送	suõ5	
透	tʰa5	
通	tʰuõ1	
逞	tʃʰiɛ̃3	
造	tsuo5	
逼	piɛ7	
遍	pʰeŋ5	~地
遍	pʰeŋ5	一~
遢	tʰu7	
避	pɑ6	
鄧	təŋ6	
那	nu6	
鄒	tsou2	
鄰	niɛ̃2	
郎	naŋ2	
配	pʰɑ5	
酒	tʃiou3	
酥	sɑ1	
醬	tʃiaŋ5	
酷	kʰuo5	
酸	səŋ1	
釀	iaŋ6	
醉	tsɑ5	
醒	ʃiɛ̃3	
里	næ1	~面
里	næ3	一~路
重	tsəŋ2	~复
重	tiəŋ6	轻~
野	iu1	
量	niaŋ2	~尺寸
量	niaŋ6	数~
金	keŋ1	
鉢	puo7	
銲	xuõ6	
鍊	neŋ6	
鏊	ɑ5	
鐾	pæ6	
針	tseŋ1	
釘	tiɛ̃1	
釣	tyo5	
钟	tsəŋ1	
鋼	kaŋ1	~铁
鋼	kaŋ5	~刀回火
鉤	ka1	
鈀	pu2	
錢	tseŋ2	
鉗	keŋ2	
鑽	tsəŋ5	~洞
鑽	tsuõ6	电~
鐵	tʰi7	
鉛	ieŋ2	
銅	tuõ2	
鍘	tsu7	
銘	miɛ̃2	
鉸	tʃyo3	
鏟	tsʰuõ3	
銃	tsʰəŋ5	
銀	ŋeŋ2	
鋪	pʰɑ1	~设
鋪	pʰɑ5	店~
鏈	neŋ2	
鎖	su3	
鋤	tsɑ2	
鍋	ku1	
銼	tsʰu5	
錨	muo2	
錫	ʃiɛ7	
錮	ku5	
鑼	nu2	
錘	tɑ2	
錐	nɑ1	
鋸	kɯ5	
鍬	tʃʰyo1	
鍾	tsəŋ1	
鏡	tʃiɛ̃5	
鐙	tiɛ̃5	
鐮	neŋ2	
鑲	ʃiaŋ1	
長	tiaŋ2	~短
長	tsaŋ3	~高
門	məŋ2	
閂	suõ1	
閉	pæ5	
問	məŋ6	
闖	tsʰuaŋ3	
閏	iəŋ6	
闲	xuõ2	
悶	məŋ6	
鬧	nuo6	
聞	uəŋ2	
閹	ieŋ1	
闊	kʰu7	
隊	tɑ5	
防	fuaŋ2	
陽	iaŋ1	~家村
陽	iaŋ2	~光
陳	tseŋ2	
陡	ta3	
險	xeŋ3	
陪	pɑ2	
隨	tsɑ2	
隔	ka7	
難	nuõ2	困~
難	nuõ6	逃~
雁	ŋ̍5	
雄	ʃiəŋ2	
雇	ku5	
雪	ʃi7	
零	niɛ̃2	
雷	nɑ2	
霧	u5	
霄	ʃyo1	
黴	mɑ2	
霜	suaŋ1	
露	nɑ6	
霸	pu5	
霹	pʰiɛ7	
青	tʃʰiɛ̃1	
靠	kʰuo5	
面	meŋ6	~子
面	meŋ6	吃~
革	ka7	
鞋	xua2	
韭	tʃiou3	
音	ieŋ1	
頂	tiɛ̃3	
順	səŋ6	
顧	ku5	
頸	tʃiɛ̃3	
顆	ku3	
題	tæ2	
風	xuõ1	
飄	pʰyo1	
飛	fæ1	
飢	tʃi1	
餐	tsʰuõ1	
飯	fuaŋ6	
飽	puo3	
飼	sɿ5	
饒	iu2	
餅	piɛ̃3	
餓	u6	
餿	sa1	
饞	tsuõ2	
饅	məŋ2	
香	ʃiaŋ1	
馬	mu1	
馱	tu2	
驢	nɑ2	
駐	tɑ6	
駡	mu6	
騎	tʃi2	
騙	pʰeŋ5	
騷	suo1	
騾	nu2	
骨	kɑ7	
高	kuo1	
鬼	kuei3	
魂	xəŋ2	
魔	muo2	
鮎	neŋ2	
魚	ŋ̍2	
鯉	næ1	
鯽	tʃiɛ7	
鰍	tʃʰyo1	
鰾	pʰyo5	
鱉	pi7	
鱗	neŋ2	
鳥	tyo3	
雞	tʃi1	
鸕	nɑ2	
鴨	u7	
鴿	ku7	
鸞	nəŋ2	
鵝	u2	
鹿	nɑ6	
麝	su6	
麥	ma7	
麩	fu1	
麻	mu2	
黃	uaŋ2	
黎	næ2	
黑	ʃiɛ7	
鼓	ku3	
鼻	pæ6	
齊	tʃæ2	
齒	tʃʰi3	
齡	niɛ̃2	
龍	niəŋ2	
龔	kuõ1	
