#漢字	音標	解釋
雇	ku5	
雌	tsʰɿ2	
雨	ȵy3	
雪	ɕye1	
零	liəŋ2	
雷	lei2	
霧	u5	
需	ɕy1	
震	tʂen5	
霜	suo1	
露	lou6	
霸	pa5	
青	tɕʰiəŋ1	
靜	tɕiəŋ3	
靠	kʰao5	
面	mian6	~粉
革	ke1	
鞋	xai2	
鞍	ŋan1	
鞭	pian1	
韓	xan2	
音	ien1	
頁	ie3	
頂	tiəŋ3	
項	ɕiaŋ6	
順	fen6	
頑	uan2	~皮、~固
預	y6	
領	liəŋ3	
顆	kʰuo3	一~珠子
題	tʰi2	
顔	ȵian2	
額	ŋe1	
風	fen1	
飄	pʰiao1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	~饿
飯	fan6	
飽	pao3	
餃	tɕiao2	~子
餅	piəŋ3	
餓	ŋuo6	
餡	ɕian6	
館	kuan2	
饞	tʂʰan2	
饃	mo2	
饅	man2	~头
香	ɕiaŋ1	
馬	ma3	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駒	tɕy1	
駕	tɕia5	
駡	ma5	
騎	tɕʰi2	
騾	luo2	
骨	ku1	筋~、~头
高	kao1	
鬼	kuei3	
魂	xuen2	
魚	y2	
魯	lou1	
雞	ti1	
鴉	ia1	
鴨	ȵia3	
鵝	ŋuo2	
鸚	iəŋ1	~鹉、~哥
鷹	iəŋ1	
鹿	lou1	
麥	mie1	
麻	ma2	
黃	xuaŋ2	
黑	xɯ1	
默	mo1	
鼓	ku3	
鼠	fu3	
鼻	pʰi2	
齊	tɕʰi2	
龍	ləŋ2	
