#漢字	音標	解釋
當	taŋ1	~时
當	taŋ5	~真:的确
录	ləu7	
形	ɕiən2	
彩	tsʰai3	
彪	piau1	
彭	pʰən2	
影	iən3	
影	aŋ6	米贝地方点，老派
役	i5	
徹	tsʰɛ7	
往	uaŋ3	
征	tsən1	
待	tai6-	~客
待	tai5=	对~
很	xən3	
律	li1	纪~(变调)
徐	ɕy2	
徒	təu2	
得	tei7-	
得	tɛ7	
徛	tɕi1	站，三锹和米贝方言点使用
微	uei1	
德	tɛ7	
徽	fei1	
心	ɕiən1	
必	pi7	
忍	zən3	
志	tsɿ5	
忘	uaŋ6	
忙	maŋ2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuai5	
念	nian5=	纪~
念	nian6-	读，想念。~字
懷	fai2	
態	tʰai5	
慪	niau5	
怕	pʰa5	
憐	lian2	
思	sɿ1	
怠	tai6	
急	tɕi7	
性	ɕiən5	
怨	uan5	
怨	yan5	
怪	kuai5	
總	tsuŋ3	
戀	lian5	
恐	kʰuŋ3	
恤	ɕi1	体~
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
恰	tɕʰia7	
懇	kʰən3	
恶	uo7	善~
悄	tɕʰiau1	
悉	ɕi1	熟~(變調)
悔	fei3	
悟	u5	
悠	iəu1	
悲	pei1	
情	tɕʰiən2	
驚	tɕiən1	
惑	fɛ7	
惜	ɕi7	
惠	fei6	
懼	tɕy6	怕~
懲	tsʰən3	~罚
慣	kuan5	
想	ɕiaŋ3	
惹	zua3	
愁	tɕiau2-	
愁	tsʰəu2=	莫~女
愉	y5	
意	i5	
愚	y2	
感	kan3	
愧	kʰuei5	
願	yan5	~望
願	yan6	~意
慈	tsʰɿ2	
慌	faŋ1	
慢	man6	~行:慢走
慢	man5=	~车
慧	fei5	
慫	suŋ2	难看
慷	kʰaŋ3	咳嗽
懂	tuŋ3	
懈	xai5	~怠
懶	lan3	
懵	mən3	
戈	kuo1	
戊	u5	
戌	ɕi1	
戲	ɕi5	
成	tsʰən2	
我	ŋuo3	
戒	kai5	
戰	tsan5	
戚	tɕʰi1	亲~(變調)
截	tɕiɛ7	
戳	tsʰuo7	
戴	tai5	
戶	fu5	
房	faŋ2	
所	suo3	
扁	pian3	
扇	san1	<动>
扇	suan1	<动>
扇	san5	<名>
扇	suan5	<名>
手	səu3	
才	tsʰai2	
扎	tsa7	
打	ta3	
扣	tɕʰiau5-	~子
扣	kʰəu5	~押
執	tsɿ7	
擴	kʰuo7	
掃	sau3	~地
掃	sau5	~地|~把
揚	iaŋ2	
扭	niəu5	
扮	pan5	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰi1	
批	tsʰa3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
抈	y7	将某物慢慢折弯
把	pa3	
把	pa5	刀~
抍	tuŋ3	顶撞
抓	tsua1	
投	təu2-	~胎
投	tʰəu2=	~降
抖	tiau3	
抗	kʰaŋ5	
折	tsɛ7	
折	sɛ5	~本
拋	pʰau1	
摳	tɕʰiau1	
搶	tɕʰiaŋ3	
護	fu6	
報	pau5	告诉，教
披	pʰi1	
抬	tai2	
抱	pau6	
抵	ti3	
抹	ma7	
抻	tsʰən1	
押	ia7	
抽	tsʰəu1	
擔	tan1	<动>
擔	tan5	<名>
拆	tsʰei7	
拇	mu3	
拉	la1	
拌	puon6	
拍	pʰɛ7	
拐	kuai3	
拖	tʰuo1	
招	tsau1	
拜	pai5	
攏	luŋ3	
揀	tɕian3	
擁	iuŋ3	
攔	lan2	
擇	tsʰɛ7=	选~
括	kua7	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拼	pʰiən1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ7	
按	ŋan5	
挖	ua1	
擠	tɕi3	
揮	fei1	
挨	ŋai1	
振	tsən5	
挺	tʰiən3	
挽	uan3	
捉	tsuo7	
搜	səu1	~査
撈	lau2	
損	sən3	
換	xuon6	
捧	pʰuŋ3	
据	tɕy5	
捱	ŋai2	
捺	la7	
掀	ɕyan1	
授	səu5	
掉	tʰiau3	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa7	
排	pai2	
掠	lio7	
探	tʰan5	
接	tɕiɛ7	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
掭	tʰian5	
描	miau2	
插	tsʰa7	
揖	i7	
握	uo7	
揩	kʰai1	
揭	tɕiɛ7	
援	yan2	
攙	tsʰan1	
摟	ləu1	
攪	kau2	~拌
搊	tɕʰiau1	~尿:端起(幼儿)助其排便
搊	tsʰəu1	~尿:端起(幼儿)助其排便
搓	tsʰuo1	
搛	tɕian1	~菜
搜	ɕiau1-	~身上
搞	kau3	
搬	puon1	
搭	ta7	
搽	tsʰa7	
摆	pai3	
搖	iau2	
攤	tʰan1	
摛	tsʰɿ1	伸出
摞	luo5	
摸	muo1	
撂	liau6	扔或者随意放置
撇	pʰiɛ7	
撑	tsʰən5	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ5	
撤	tsʰɛ7	
撩	liau2	
撩	liau2	新鲜蔬菜放在开水里一烫以去涩味
撩	liau1	逗弄
撮	tsʰuo7	
攆	nian3	
擂	lei2	
擇	tɕʰi5-	~菜
操	tsʰau1	
操	saŋ3	
擦	tsʰa7	
支	tsɿ3	
收	səu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tsən5	
效	ɕiau5	
敵	ti7	
敏	miən3	
救	tɕiəu5	
敎	tɕiau1	
敎	kau5-	~牛
敎	tɕiau5=	~育
敢	kan3	
散	san3	
散	san5	
敬	tɕiən5	
數	səu3	<动>
數	səu5	<名>
敲	kʰau1	
整	kən3	~钱
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	tiau5-	~劲:故意作对
斗	təu5=	~地主
斗	tiau3	一~米
斗	tiau5	拼接
料	liau6	~:造房子或家俱用的木料
料	liau5	材~
料	tiau6	相~:佐料
斜	tɕia2	
斟	tsən1	
斢	tʰiau3	换
斤	tɕiən1	
斧	fu3	
斬	tsan3	
斷	tuon5	~案
斷	tuon5=	~绝关系
斷	tuon6-	切~
新	ɕiən1	
方	faŋ1	
旁	paŋ2	
旅	li3	
旋	ɕian5	
族	tsʰəu7	
旗	tɕi2-	~子
旗	tɕʰi2=	红~
無	u2	
既	tɕi5	
日	zu7-	~子
日	zɿ7=	~晒雨淋
旦	tan5	
舊	tɕiəu5	~社会
舊	tɕiəu6	~的
早	tsau3	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	mən2	~年子
明	miən2	亮
昏	fən1	
易	i6	~得
易	i5=	容~
星	ɕiən1	
映	iən5	
春	tsʰuən1	
昨	tsʰuo5	
是	sɿ6	
晝	tsəu5	
顯	ɕian3	
晉	tɕiən5	
曬	sai5	
曉	ɕiau3	
暈	yən1	
晨	sən2	
普	pʰu3	
景	tɕiən3	
晴	tɕiən1	
晴	tɕiən2	
晶	tɕiən1	
智	tsɿ5	
暫	tsan5	
暑	tsʰu3	
暖	nuŋ3	
暴	pau5	
曲	tɕʰiəu7	酒~
更	kən5	~加
更	kən1	三~天
曹	tsʰau2	
曾	tsən1	
替	tʰi5	
最	tsei5-	
最	tsuei5=	
月	yɛ7	
有	iəu3	
朋	puŋ2	
服	fu5	~劲:服气
服	fu5	~侍
服	fu7	~装
望	uaŋ5=	~远镜
望	uaŋ6-	打~:往远处看;放哨
朝	tsau2	~南
朝	tsʰau2	~代
朝	tsʰau2	~向<名>
朝	tiau1	今~:今天
期	tɕi2-	~间
期	tɕʰi2=	星~
朦	muŋ1	
木	mu7	
末	muo7	
本	pən3	
朮	su7	白~:一种药材
术	su5	
朱	tsu1	
朵	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa5	
杉	sa1	
李	li3	
杏	ɕiən5	
材	tsʰai2	
村	tsʰən1	
杠	kaŋ5	
條	tʰiau2=	~件
條	tiau2-	一~路
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杷	pa1	枇~子(变调)
松	tsuŋ2-	~树
松	suŋ1	~紧
松	suŋ1	~油
板	pan3	
極	tɕi7	
枇	pi2	
枉	uaŋ3	
析	ɕi1	
枕	tsuən3-	
枕	tsən3=	整打~;整理
林	liən2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xuŋ1	
枯	kʰu1	
架	ka5	
柄	piən3	
柏	pɛ7	
某	məu3	
柑	kan1	
染	suan3	
柔	niau2	
櫃	kuei5	
査	tsʰa2	
柱	tsu6	
柳	liəu3	
柴	tsʰai2=	火~
柴	tsai2	烧~
柿	sɿ6	
柵	tsa6	
標	piau1	
棧	tsan6	碗~:碗柜
棟	tuŋ5	
欄	lan2	
樹	su5=	~立
樹	su6-	大~
栗	li7	
校	ɕiau5	
株	tsu1	
樣	iaŋ6	
核	xɛ7	
根	kən1	
格	kɛ7	
栽	tsai1	
桂	kuei5	
桃	tau2-	~子
桃	tʰau2=	~花运
案	ŋan5	
桌	tsuo7	
桐	tuŋ2	
桑	saŋ1	
桔	tɕy7	
橋	tɕiau2	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梗	kuaŋ3	甘蔗~
夢	muŋ6	
梧	u2	
梨	li2	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	puŋ2	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
橢	tʰuo3	
椽	tsʰuon2	
椿	tsʰuən1	
楔	ɕiɛ7	
楚	tsʰu3	
楷	kʰai3	
樓	liau2	~梯
樓	ləu2=	高~
概	kʰai5	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
槌	tsu2	
槐	fai2	
檻	kʰan3	
槽	tsau2	
樟	tɕiaŋ1	
模	muo6	~子
模	muo6	~范
橫	uən2	
櫻	ŋən1	
橙	tsən2	
檀	tan2	
檐	ian2	
檗	puo7	黄~，藥名
檁	liən3	
欠	tɕʰian5	
歡	xuon1	
欣	ɕiən1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuon3	
歇	ɕiɛ7	
歉	tɕʰian5	
歌	kuo1	
止	tsɿ3	
正	tsən1	
正	tsən5	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殊	su1	
殘	tsʰan2	
段	tuon5	
殷	iən1	
殿	tian5	
毀	fei3	
毅	i5	
母	mu3	
毒	təu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tsan1	
毯	tʰan3	
氄	iuŋ1	~~毛:极细的毛
氏	sɿ5	
民	miən2	
气	tɕʰi5	
水	su3	
永	yən3	
汁	tsɿ7	
求	tɕʰiəu2	
汇	fei5	
漢	xan5	
汗	xuon6	
江	kaŋ1-	河的总称
江	tɕiaŋ1=	长~
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沉	tsən2	
沓	tʰa5	
沕	mi6	
沙	sa1	
溝	tɕiau1	
漚	ŋəu5	
沫	muo1	唾~(变调)
河	xuo2	
油	iəu2	
治	tsɿ5	
沾	tsan1	
沿	ian2	
泉	tɕʰian2	
法	fa7	
泡	pʰau5	
泡	pʰau1	形容物体体积大质量小
波	puo1	
泥	ni2	
注	tsu5	
泰	tʰai5	
瀉	ɕia5-	~肚子
瀉	ɕiɛ5=	~药
潑	pʰuo7	
潔	tɕiɛ7	
洇	iən1	
洋	iaŋ2	
洒	sai3	~水
洗	ɕi3	
洛	luo7	
洞	tuŋ5	
津	tɕiən1	
洪	xuŋ2	
洲	tsəu1	
活	xuo5	
洽	tɕʰia7	
派	pʰai5	
流	liəu1	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰɛ7	
濟	tɕi3	
渾	fən2	
渾	kən2	没有棱角，整个的
濃	niuŋ2	
浙	tsɛ7	
浪	laŋ5	
浮	pau2	
海	xai3	
涂	tʰəu2	
消	ɕiau1	
涎	ɕian2	
潤	zən5	
漲	tsaŋ3	
淋	liən2	
淘	tau2	
淡	tan5	~水
淡	tan6	~盐
淮	fai2	
淮	tsuən3	
深	sən1	
混	fən5	
添	tʰian1	
淸	tɕʰiən1	
漁	y2	
滲	sən5	
渠	tɕʰy7	
渠	ki1	他，三锹方言点使用
渠	kɿ3	他，米贝方言点使用
渣	tsa1	
溫	uən1	
港	kaŋ3	
游	iəu2	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ1	涴~:湿(变调)
源	yan2	
溜	liəu1	
溪	tɕʰi1	
滓	tsɿ1	渣~(變調)
潷	pi5	缓缓地倾倒液体
滾	kən3	
滿	muon3	
濾	li6	
濫	lan5	泛~:说话没有分寸
滴	ti7	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi7	
漉	ləu7	用漏水的工具从水中捞东西
漏	liau6-	~勺
漏	ləu5=	~斗
演	ian3	
漫	muon5	
漱	səu5	
潘	pʰuon1	
潭	tan2-	天然形成的湖
潭	tʰan2=	日月~
潮	tsʰau2	
潲	sau5	~雨
潲	sau5	猪食
澄	tən6	
澄	tsən6	让液体中的悬浮物沉淀
澡	tsau3	
激	tɕi7	
瀑	pʰu5	
灌	kuon5	
灒	tsan5	溅
火	xuo3	
滅	miɛ7	
燈	tən1	
灰	fei1	
靈	liən2	
竈	tsau5	
災	tsai1	
爐	ləu2	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炭	tʰan5	
炮	pʰau5	
炸	tsʰa5-	~猪油
炸	tsa5	~弹
炸	tsa7=	油~粑
點	tian3	
煉	lian5	
爛	lan6	
烈	liɛ7	
烘	xuŋ1	
烙	luo7	
烟	ian1	
烟	xuo7	
煩	fan2	
燒	sau1	
熱	zuɛ7	
焊	xan6	
焙	pei6	
焦	tɕiau1	~干:tɕiau33 kuon33
然	zan2	
煎	tɕian1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
煳	fu2	
熊	ɕiuŋ2	
熏	ɕyən1	
熔	iuŋ2	
煕	ɕi1	
煕	ɕi1	康~(變調)
熟	səu5	
熨	yən5	
熬	ŋau2	
熯	xan1	拖沓
燃	suan2	
燎	liau2	
燎	lio3	火~眉毛
燕	ian5	
爆	pau5	
爪	tsau3	
爬	pa2-	~坡
爬	pʰa2=	~行动物
愛	ŋai5	
父	fu5	
爺	ia2	~老子:公公
爺	ia1	非血缘关系男性父辈的尊称
爸	pa7	
爹	tia1	(又)面称或背称
爹	tiau1	(又)面称
片	pʰian5	
版	pan3	
牌	pai2	
牒	tiɛ7	
牙	ŋa2	~齿
牙	ia2	~刷
牛	niəu2	
牡	mu3	
牢	lau2	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tsɿ6	
特	tʰɛ7	
犧	ɕi1	
犁	li2	
犯	fan5=	~罪
狀	tsuaŋ5	
狂	kʰuaŋ2	
狐	fu2	
狗	tɕiau3	~崽
狗	kəu3	~腿子
狠	xən3	能干
狡	tɕiau3	
獨	tʰəu5-	~崽
獨	təu7=	~立
獅	sɿ1	
狸	li6	狐~(变调)
狼	laŋ2	
獵	liɛ7	
猛	muŋ3	懵~
猜	tsʰai1	
猝	tsʰəu7	突然间想不起来(后来又慢慢想起来了)
豬	tsu1	
貓	mau1	
獻	ɕian5	
猴	xiau2	
獃	ŋei2	发呆
獺	tʰa7	
率	li1	效~(变调)
玉	y5	
王	uaŋ2	
環	uan2	
環	kuan2-	~~子:提物的环
環	uan2	~子:耳
環	fan2=	耳~
現	ɕian5	~代
現	ɕian5	~世:炫耀
現	ɕian6	现成,陈旧
璽	ɕi3	
玻	puo1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕiəu2	<量>表示球形或接近球形的事物
球	tɕʰiəu2	打~
理	li3	
琉	liəu2	
琴	tɕʰiən2	
璃	li1	玻~(变调)
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zuaŋ2	
瓦	ua3	
瓮	uŋ5	
甁	pʰiən2	
瓷	tsʰɿ2	
甘	kan1	
甜	tian2	
生	sən1	
生	saŋ1	米贝地方点，老派
甥	sən1	
用	iuŋ6	
田	tian2	
由	iəu2	
甲	tɕia7	
甲	ka1	指~壳:指甲(变调)
申	sən1	
電	tian5	
男	nan2	
畫	fa5	<名>
畫	fa6	<动>
界	kai5-	~上:山脊上。
界	tɕiɛ5=	国~
留	liəu2	
畜	tɕʰy7	
畜	tsʰəu7	~生
略	lio7	
疆	tɕiaŋ1	
疑	ni2	
疔	tiən1	
療	liau2	
疝	san5	
疤	pa1	
疥	kai5	
疫	i5	
瘡	tsʰuaŋ1	
瘋	xuŋ1	
疲	pʰi2	
疾	tɕi7	
病	piən6	
症	tsən5	
痔	tsɿ5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痰	tsan2	
癡	tsʰɿ1	
痹	pʰi1	(變調)
瘟	uən1	
瘦	ɕiau5	
癟	piɛ3	
癱	tʰan1	
瘸	kua2	腿脚不灵便，走路不利索
癩	lai5	
癬	ɕian3	
癲	tian1	
癸	kuei5	
登	tən1	
白	pʰei5-	~菜
白	pɛ7=	~日青天
百	pɛ7	
皂	tsau5	
的	ti6	目~(變調)
皆	kai1	
皇	uaŋ2	
皮	pʰi2=	~肤
皮	pi2-	肉~
皺	tsuŋ5	
皸	tɕyan1	皮肤因干冷而开的裂口
皴	tsʰən1	
盆	pən2	
益	i7	
盞	tsan3	
鹽	ian2	
監	kan5	~督
盒	xuo7	
盔	kʰuei1	
盖	kai5	新派读音
盖	kei5	老派读音
盜	tau6	
盤	puon2	
盛	ɕyən5	
目	mu7	
盲	maŋ2	
直	tsɿ7=	~尺
直	tsʰɿ5-	弯~
相	ɕiaŋ5	
相	ɕiaŋ1	~骂
盾	tən5	
省	sən3	
眉	mi2	
看	kʰuon5	
瞘	kʰəu1	
眞	tsən1	
眨	tsa7	
眯	mi1	
眼	ŋan3	
着	tsʰuo1	<补>用在动词后，表示动作有了结果(變調)
着	tsʰuo5	<补>睏~:睡着
着	tsʰuo5	<动>遭受。~冷:受凉
着	tsʰuo5	<被动标记>
着	tsuo7	将某物掺入另一物
睜	tsən1	
睡	suei5	
督	təu7	
瞎	xa7	
瞞	muon2	
瞖	i5	~子眼
矛	mau2	
矩	tɕy3	
矯	tɕiau3	
短	tuon3	
矮	ŋai3	
石	sɿ5	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砑	ŋa5	在窄缝里使劲挤
硏	nian1	
磚	tsuon1	
硯	ian5	
破	pʰuo5	
硫	liəu2	
硬	ŋən6	
確	tɕʰio7=	~实
確	kʰuo7-	的~
碎	sei5	
碑	pei1	
碓	tei5	
碗	uon3	
碘	tian3	
碟	tiɛ7	
碰	pʰuŋ5	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	
磉	saŋ3	用东西垫上或挡住
磑	ŋai2	磨
磕	kʰuo7	
磨	muo2	<动>
磨	muo6	<名>
磷	liən2	
示	sɿ5	
禮	li3	
社	sɛ5	
祖	tsəu3-	~公:祖先
祖	tsu3	~国
祝	tsəu7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
禍	xuo6	
稟	piən3	
禁	tɕiən5	
祿	ləu7	
福	fu7	
禹	y3	
离	li2	
离	li6	~开半寸
禾	uo2-	~梗草
禾	xuo2=	~苗
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu7	
稈	kan3	
秉	piən3	
秋	tɕʰiəu1	
種	tsuŋ3	<名词>
種	tsuŋ5	<动词>
種	tuŋ6	芒~节
科	kʰuo1	
秒	miau3	
秘	mi7	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰiən2	
秧	iaŋ1	
秩	tsʰɿ7	
積	tɕi7	
稱	tsʰən1	
移	i2	
稀	ɕi1	
稆	liəu3	未经播种自己长出来
程	tsʰən2	
稍	sau1	
稅	sei5	
稗	pai6	
穩	uən3	
稻	tau5	
稿	kau3	
穆	mu7	
穴	ɕyɛ7	
究	tɕiəu5	~竟
究	tɕiəu1	研~
窮	tɕiuŋ2	
空	kʰuŋ1	空无
空	kʰuŋ5	闲置，悠闲
穿	tsʰuon1	
突	tʰəu7	
窄	tsei7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
竄	tsʰuon5	
窩	uo1	
立	li7	
豎	su5	
站	tsan5	
竟	tɕiən1	究~(变调)
章	tsaŋ1	
童	tʰuŋ2	
端	tuon1	
竹	tsəu7	
竿	kan3	
笑	ɕiau5	
筆	pi7	
筧	tɕian3	
笙	sən1	
笛	ti7	
笡	tɕʰia5	斜
符	fu2	
笨	pən6	
第	ti3	
籠	luŋ2	
等	tən3	
筋	tɕiən1	
筐	kʰaŋ1	箩~
筐	tɕʰiaŋ1-	粪~
筑	tsəu7	
筒	tuŋ2	
答	ta7	
策	tsʰɛ7	政~
篩	sai1	
筷	kʰuai5	
签	tɕʰian1	
簡	tɕian3	
箅	pi6	
箍	ku1	
箕	tɕi1	
算	suon5	
管	kuon3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuon5	
篇	pʰian1	
籃	lan2	
篷	puŋ2	
篾	miɛ7	
簟	tian6	
簧	faŋ2	
簪	tsan1	
簸	puo3	(又)簸~一下
簸	puo5	(又)~一下
簸	puo5	~箕
簿	puo7	
米	mi3	
類	lei6	
粉	fən3	
粑	pa1	
粗	tsʰəu1	
粟	ɕiəu7	
糞	fən5	
糧	liaŋ2	
糉	tsuŋ5	
精	tɕiən1	
糍	tsɿ2	
糖	tʰaŋ2=	~尿病
糖	taŋ2-	吃~
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo6	
系	ɕi5	
素	səu5	
索	suo7	
緊	tɕiən3	
紫	tsɿ3	
累	lei6	
綯	tau2	牛~:牵牛绳
繫	ɕi6	拴在竹筐上用以挂住扁担的小竹条
糾	tɕiəu1	
紅	xuŋ2	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	zən5	
紗	sa1	
綱	kaŋ1	
納	na7	
紙	tsɿ3	
紡	faŋ3	
線	ɕian5	
練	lian5	
組	tsəu3	
細	ɕi5	
織	tsɿ7	
終	tsuŋ1	
紹	sau5	
經	tɕiən1	
綁	paŋ3	
絨	iuŋ2	
結	kɛ7	打~ta33:打结
絎	xaŋ2	
給	kei3	
絕	tɕʰyɛ7=	~对
絕	tɕʰiɛ5	好~嘎:好极了
絞	tɕiau3	
統	tʰuŋ3	
繡	ɕiəu5	
綏	ɕi1	
繼	tɕi5	
績	tɕi7	
緖	ɕi1	头~(變調)
續	su5	
續	səu7	
綽	tsʰau5	宽~
繩	suən2	
維	uei2	
綿	mian2	
綢	tsʰəu2	
綜	tsuŋ1	
綠	liəu7	
綠	ləu7	~豆
緝	tɕʰi1	~鞋口
緞	tuon6	
緣	yan2	
縛	xuo5	捆,系
縫	xuŋ5	
纏	tsuon2	
纓	iən1	
縮	səu7	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ7	
罐	kuon5	
网	uaŋ3	
羅	luo2	
罰	fa5	~款
罷	pa6	
罩	tsau5	
罪	tsʰei6	
罪	tsei6-	得~
罪	tsuei5=	犯~
置	tsɿ1	布~(變調)
羊	iaŋ2	
羞	ɕiəu1	
羣	tɕʰyən2	
羽	y3	
翅	tsɿ5-	
翅	tsʰɿ5=	
翹	tɕʰiau5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
耍	sua3=	~把戏
耍	sa3-	做~:玩
耐	nai6	~烦
耐	nai5=	~得着:忍受得了
耕	kən1	
耙	pa2	
耳	zu3	
恥	tsʰɿ3	
耽	tan1	
耽	taŋ1	
聶	niɛ7	
聊	liau2	
聾	luŋ1	
職	tsɿ7	
聯	lian2	
聘	pʰiən5	
聚	tɕi5-	~宝瓶
聚	tɕy5	~会
聰	tsʰuŋ1	
肄	i5	
肉	zəu7	
肋	lɛ7	
肏	nia5	性交
肚	təu3	
肝	kan1	
腸	tsaŋ2	
股	ku3	
肥	fei2	
肨	pʰaŋ1	
肩	tɕian1	
肫	tsən1	
肯	kʰən3	
育	iəu7	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiɛ7	
胃	uei5	
膽	tan3	
背	pei1	(又)<动>特指背在背上，泛指随身携带
背	pei5	(又)<动>特指背在背上，泛指随身携带
背	pei5	<名>背部
背	pei6	<动>不当着面，<形>,背地里
背	pei5	~诵
背	pei6	~书
胎	tʰai1	
胖	pʰaŋ5	
勝	sən5	
胞	pau1	
胡	fu2	~子
胡	fu2	姓
膠	tɕiau1	
胸	ɕiuŋ1	
能	nən2	
能	nuŋ6	~个:如此
脂	tsɿ3	
脆	tsʰei5	
脉	mɛ7	
脊	tɕi7	
脏	tsaŋ1	
臍	tɕi2	
腦	nau3	
膿	nuŋ2	
脚	tɕio7	
脫	tʰuo7	
腡	luo2	手指纹
臉	lian3	
脾	pʰi2	
臘	la7	
腌	ŋuon5	(又)木桶里装上食物上压石板腌制
腌	ŋan5	(又)木桶里装上食物上压石板腌制
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕiən1	
腮	sai1	
腰	iau1	
膩	ni6	
腿	tʰei3	
膀	paŋ3	
膀	pʰaŋ1	~肿
膏	kau5	
膏	kau1	~药
膘	piau1	
膜	muo2	
膝	ɕi7	
臊	sau1	
臣	tsʰən2	
自	tsɿ6	~家
自	tsɿ5=	~动
臭	tsʰəu5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiəu5	
舌	sɛ5	
舍	sa3	
舒	səu1	
舞	u3	
航	xaŋ2	
般	puon1	
船	tsʰuon2	
良	liaŋ2	
艱	kan1	
色	sɛ7	
豔	ian5	
藝	ni5	
藝	i5=	
艾	ŋai6	
節	tɕiɛ7	竹~
節	tɕiɛ7	过~
芋	y6	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芫	ian2	
花	fa1	
芳	faŋ1	
芹	tɕiən2	
芽	ŋa2	
莧	xan6	
苏	su1	
苔	tai2	
苗	miau2	
若	zuo7	
苦	kʰu3	
英	iən1	
茂	mau5	
范	fan5	
茄	tɕia2	
茄	tɕia2	~瓜
茅	mau2	
繭	tɕian3	
茶	tsa2	
荆	tɕiən1	
草	tsʰau3	
薦	tɕian5	
荒	faŋ1	
蕎	tɕiau2	
薺	tɕi1	荸~子(變調)
蕩	taŋ6	
榮	iuŋ2	
葷	fən1	
蔭	iən5	~子屋
藥	io7	
荷	xuo2	
荸	pu7	
荽	ɕi1	
莫	muo7	
蓮	lian2	
鶯	iən1	
莽	maŋ3	
菊	tɕy7	
菌	tɕyən6	
菖	tɕʰiaŋ1	~蒲
菜	tsʰai5	
菠	puo1	
菢	pau6	
菩	pu2	
菱	liən2	
萄	tau2	
萍	pʰiən2	
螢	iaŋ2	
營	iən2	
落	luo7	
落	la6	将…落下
葛	kuo7	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	muŋ1	
蒙	muŋ2	
蒜	suon5	
蒲	pu2	
蒸	tsən1	
蒿	xau1	
蓄	tɕʰy7-	~木厂
蓄	ɕy7=	储~
蓉	iuŋ2	
蓑	suo1	
蓓	pei3	花蕾
蓖	pei1	
藍	lan2	
蔡	tsʰai5	
蔬	su1	
蕉	tɕiau1	
