#漢字	音標	解釋
攏	luŋ3	
揀	tɕian3	
擁	iuŋ1	
攔	lan2	
撥	pɔ2	
擇	tsʰe2-	
括	kʰue2	
括	kʰɔ2	
拱	kuŋ3	
拼	pʰin1	
拽	tsuai3	
拾	sɿ2	
拿	la2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挑	tʰiau3	~拔
挑	tiau1	挑三拣四
挖	ua1	
擋	taŋ3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
撏	tɕʰyan2	拔、扯
挨	ŋai1	
挪	lɔ2	
振	tsən3	
挺	tʰin3	
挼	zua2	揉
挽	uan3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsɔ2	
捏	lie2	
捕	pu3	
撈	lau1	
損	tsʰən3	
撿	tɕian3	
換	xuan5	
捧	pʰuŋ3	
据	tɕy5	
捱	ŋai2	
捲	tɕyan3	
捷	tɕie2	
捺	la2	
掀	ɕian1	
掀	ɕyan1	
授	səu5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa2	
排	pʰai2	
掠	lye2=	
探	tʰan5	
接	tɕie2	
控	kʰuŋ5	
推	tʰuei1	
摑	kue2	
掹	muŋ3	
摻	tsʰan1	
摜	kuan5	
揈	xuŋ1	
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
提	tia2	
插	tsʰa2	
揞	ŋan2	想一想。预测。我~他今天不会来了。
握	ɔ2	
握	uɔ2	
揢	tɕʰia1	
揣	tsʰuai1	
揩	kʰai1	
揫	tɕiu1	
揭	tɕie2	
摟	ləu3	
攪	kau2	
搊	tsʰəu1	推。这个箱子要掉了，你在下面~一把。
搓	tsʰɔ1	
搛	lian1	
搞	kau3	
搣	mie1	掰
搧	san5	
搪	tʰaŋ2	
搬	pan1	
搭	ta2	
搲	ua3	
搽	tsʰa2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摒	pin3	
摔	tsuai1	
摘	tse2	
摛	tsʰɿ1	~起多长。伸得很长。脚不要~起，免得绊到别人
摸	mɔ1	
撅	tɕye1	
撇	pʰie2	~脱:~脱。方便，不麻烦。中午就吃外卖吧，~脱，不用洗碗。
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰe2	
撩	liau1	~开
撬	tɕʰiau5	
播	pɔ1	
撴	tən5	立起
攆	lian3	
擼	lu1	
擼	lu3	
操	tsʰau1	
擎	tɕʰin2	
擤	ɕin3	
擦	tsʰa2	
擩	zəu5	把东西往某物里面送
攢	tsan3	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	lian3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
敥	ian5	撒
敦	tən1	
敬	tɕin5	
數	su3	动词，~星星
數	su5	名词，~字
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu5	
料	liau5	
斢	tʰiau3	换一下
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan5	
族	tsu2	
族	tɕʰyu2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiu5	
旨	tsɿ3	
早	tsau3	
旭	ɕy2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
星	ɕin1	
春	tsʰuən1	
昨	tsɔ2	
是	sɿ5	
顯	ɕian3	
晃	xuaŋ5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晗	xan2	
晚	uai3	
晚	uan3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	su3	
暖	luan3	
暗	ŋan5	
暮	mu2	
暴	pau5	
曲	tɕʰyu2	语保
更	kən1	三~半夜
更	kən5	更加
曹	tsʰau2	
曼	man5	
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye2	
有	iu3	
朋	pʰuŋ2	
服	fu2	
朗	laŋ3	
望	uaŋ5	
望	maŋ5-	《梁平方言音系研究》收录
朝	tsʰau2	
期	tɕʰi1	
木	mu2	
未	uei5	
末	mɔ2	
本	pən3	
术	su5	
朱	tsu1	
機	tɕi1	
朽	ɕiu3	
殺	sa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杉	sa1	
杉	san1	
李	li3	
杏	xən5-	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi3	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杵	tsʰu3	
松	suŋ1	
板	pan3	
極	tɕi2	
枇	pʰi2	
析	ɕi2	
枕	tsən3	
林	lin2	
果	kɔ3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	məu3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iu5	
櫃	kuei5	
查	tsʰa2	
柱	tsu5	
柳	liu3	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栗	li2	
校	ɕiau5	
樣	iaŋ5	
核	xe2	
根	kən1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tsɔ2	
桐	tʰuŋ2	
桑	saŋ1	
桔	tɕy2	
橈	zau2	
楨	tsən1	
橋	tɕʰiau2	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
夢	muŋ5	
梧	u2	
梨	li2	
梯	tʰi1	
械	tɕie5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	有棱角。他的鼻子好~
棺	kuan1	文读
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰɔ3	
椴	tuan5	
椿	tsʰuən1	
楚	tsʰu3	
楷	kʰai3	文读
樓	ləu2	
概	kʰai5	~论
欖	lan3	
榆	y2	
榕	iuŋ2-	
榜	paŋ3	
榨	tsa5	
榴	liu2	
榻	tʰa2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	~子
橫	xən2	
橫	xuən2	
櫻	ŋən1-	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
檐	ian2	
檁	lin3	
檬	muŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y2=	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰian5	
歌	kɔ1	
正	tsən5	
正	tse1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殊	su1	
殘	tsʰan2	
殮	lian5	
殖	tsɿ2	
殯	pin1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	lin5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
民	min2	
氓	maŋ3	
气	tɕʰi5	
氧	iaŋ3	
水	suei3	
永	iuŋ3=	
汁	tsɿ1	
求	tɕʰiu2	
汇	xuei5	
汇	xuei2	文读，~款人
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
汶	uən5	
沁	tɕʰin5	
沈	sən3	
沉	tsʰən2	
沙	sa1	
溝	kəu1	
漚	ŋəu5	
滄	tsʰaŋ1	
滬	fu5	
沫	mɔ2	
河	xɔ2	
油	iu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
泄	ɕie5	
泅	tɕʰiu2	
泉	tɕʰyan2	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau5	
波	pɔ1	
泥	li2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	iuŋ3=	
瀉	ɕie5	文读
潑	pʰɔ2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lɔ2	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
活	xɔ2	
派	pʰai5	
流	liu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰe2	
滸	fu3	
濃	luŋ2	
浙	tse2	
浩	xau5	
浪	laŋ5	
浮	fu2	
浮	fəu2	~躁
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	se2	
潤	zuən5	
漲	tsaŋ3	
涵	xan2	
淀	tian5	
淋	lin2	
淘	tʰau2	
淡	tan5	
淫	in2	
深	sən1	
混	xuən5	
淹	ŋan1-	
添	tʰian1	
清	tɕʰin1	
淥	ləu2	用漏勺把汤里的菜舀起来，~起来。此字同“漉”
漸	tɕian5	
渠	tɕʰyu2	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰɔ2	
游	iu2	
湍	tʰuan1	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	文读，胃~疡
溜	liu1	
溪	ɕi1	
溶	iuŋ2-	
滂	pʰaŋ2	
滇	tian1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滿	man3	
滿	mən3	满了
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
滴	tia5	~水
漁	y2	
漂	pʰiau5	~白粉
漆	tɕʰi2	
漏	ləu5	
漓	li2	
演	lian3	
演	ian3	
漤	lan3	
漫	man5	
漫	mən5	
漱	su5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潲	sau5	
澡	tsau3	
激	tɕi2	
灌	kuan5	
灒	tsan5	水溅开
火	xɔ3	
滅	mie2	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
炆	uən2	
爐	lu2	
炒	tsʰau3	
燉	tən5	
炭	tʰan5	
炮	pʰau5	
炯	tɕiuŋ3	
炸	tsa5	
炸	tsa2	油炸
點	tian3	
爛	lan5	
烘	xuŋ1	
烙	lau3	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
熱	ze2	
烷	uan2	
焊	xan5	
煥	xuan5	
燜	mən5	
焦	tɕiau1	
焪	kʰuŋ3	~饭:焖饭. 把饭蒸熟。今天吃洋芋~饭。
焮	ɕin3	热饭
然	zan2	
煎	tɕian1	
煤	mən2	
照	tsau5	
煨	uei1	
煮	tsu3	
煲	pau1	文读
熄	ɕi2	
熊	ɕiuŋ2	
熏	ɕyn1	
熛	pʰiau3	被火燎了一下
熟	su2	
熨	yn5	
熬	ŋau2	
熬	ŋau1	~ 肉
燃	zan2	
燎	liau3	
燕	ian5	
燥	tsau5	
爆	pau5	
爪	tsau3	
爪	tsua3=	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爸	pa2	
爹	tia1	~~:爷爷
爽	suaŋ3	
爾	ɚ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	liu2	
牟	məu2	
牢	lau2	
牧	mu2	
物	u2	
牽	tɕʰian1	
特	tʰe2	
犀	ɕi1	
犁	li2	
犍	tɕian5	
犯	fan5	
狀	tsuaŋ5	
猶	iu2	
狄	ti2	
狐	fu2	
狗	kəu3	
狠	xən3	
獨	tu2	
獅	sɿ1	
獄	y2	
狸	li2	
狼	laŋ2	
獵	lie2	
猛	muŋ3	
猜	tsʰuai1	
猫	mau1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
玄	ɕyan2	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
玲	lin2	
玻	pɔ1	
珉	min2	
珊	san1	
珍	tsən1	
珠	tsu1	
球	tɕʰiu2	
理	li3	
琉	liu2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰiuŋ2	
瑟	se2	
瑶	iau2	
璧	pi2	
璺	uən5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	iuŋ5	
甩	suai3	
田	tʰian2	
由	iu2	
甲	tɕia2	
申	sən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畔	pʰan5	
留	liu2	
畜	tsʰu2	~牲
略	liɔ2	
略	iɔ2	
略	lye2=	
畲	se1	
疆	tɕiaŋ1	
疑	i2	
療	liau2	
瘍	iaŋ2	
疤	pa1	
瘡	tsʰuaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疹	tsən3	
疾	tɕi2	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	~子
瘊	xəu2	
瘠	tɕi2	
瘤	liu2	
瘦	səu5	
癟	pia3	形容词，扁。面包放在书包里遭压~ 了。
癟	pie3	形容老年人的嘴巴缺牙的样子
癱	tʰan1	
瘸	tɕʰye2	
癮	in3	
癌	ŋai2	
癍	pan1	
癩	lai5	
癬	ɕyan3	
癲	tian1	
癸	kuei5	
白	pe2	
百	pe2	
皂	tsau5	
的	ti2	~确
皆	tɕie1	
皇	xuaŋ2	
皮	pʰi2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i2	
鹽	ian2	
監	tɕian1	
盒	xɔ2	
盔	kʰuei1	
盜	tau5	
盤	pan2	
盛	sən5	
盟	muŋ2	
目	mu2	
盯	tin1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi1	
眉	mi2	
看	kʰan1	~守所
看	kʰan5	~见
真	tsən1	
眠	mian2	
眨	tsa2	
眯	mi1	
眸	məu2	
眺	tʰiau5	
眼	ian3	
着	tsʰɔ2	睡~
睛	tɕin1	
睡	suei5	
督	tu2	
睬	tsʰai3	
瞄	miau2	
瞌	kʰɔ2	
瞎	ɕia2	
瞑	min2	
瞰	kʰan5	
知	tsɿ1	
矩	tɕy3	
矬	tsʰɔ2	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
碼	ma3	
砂	sa1	
砍	kʰan3	
砑	ia2	
研	lian1	
磚	tsuan1	
破	pʰɔ5	
硝	ɕiau1	
硫	liu2	
硬	ŋən5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tie2	
碧	pi2	
鹼	tɕian2	
碳	tʰan5	
碾	lian3	
磁	tsʰɿ2	
磕	kʰɔ2	
磨	mɔ5	石磨
磨	mɔ2	磨刀
磬	tɕʰin5	
磺	xuaŋ2	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	se5	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xɔ5	
禁	tɕin5	
福	fu2	
禹	y3	
离	li2	
禾	xɔ2	
秀	ɕiu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秋	tɕʰiu1	
種	tsuŋ3	~子
種	tsuŋ5	~树
科	kʰɔ1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
穩	uən3	
稻	tau5	
稿	kau3	
穗	suei5	
窮	tɕʰiuŋ2	
穹	tɕʰiuŋ2	
空	kʰuŋ1	~的
空	kʰuŋ5	~档
穿	tsʰuan1	
突	tʰu2	
窄	tse2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
窘	tɕiuŋ3	
竄	tsʰuan1	
窩	ɔ1	
窩	uɔ1	
立	li2	
豎	su5	
站	tsan5	
章	tsaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰuŋ2	
答	tai2	
策	tsʰe2	
篩	sai1	
箏	tən1	风~儿
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
算	suan5	
管	kuan3	
籮	lɔ2	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu1	
簍	ləu3	
篦	pi5	
籃	lan2	
篷	pʰuŋ2	
篼	təu1	
篾	mie2	
簧	xuaŋ2	
簸	pɔ3	
簿	pu5	
籍	tɕi2	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
糶	tʰiau1	~谷子
粟	su5	
粤	ye2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
糉	tsuŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糟	tsau2	
糠	kʰaŋ1	
糯	lɔ5	
糰	tʰuan2	
系	tɕi5	~鞋带
系	ɕi5	关~
素	su5	
索	sɔ2	
緊	tɕin3	
紫	tsɿ3	
累	luei5	疲~
累	luei3	积~
絮	suei5	
緻	tsɿ5	
繁	fan2	
糾	tɕiu1	
紅	xuŋ2	
約	ye1	
約	iɔ2	
級	tɕi2	
紀	tɕi3	
紉	zən5	
純	suən2	
紗	sa1	
納	la5	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsuŋ1	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zuŋ2	
結	tɕie2	
繞	zau5	
繪	xuei5	
給	tɕi3	
絶	tɕye2	
絞	tɕiau3	
統	tʰuŋ3	
繡	ɕiu5	
繼	tɕi5	
績	tɕi5	~效
績	tɕi2	成~
緒	ɕy5	
續	su2	
續	ɕyu2	
續	ɕy5=	
繩	suən2	
維	uei2	
綿	mian2	
繃	puŋ1	
綢	tsʰəu2	
綜	tsuŋ1	
綠	lu5	
緬	mian3	
纜	lan3	
緩	xuan3	
編	pian1	
緣	yan2	
縫	fuŋ2	~衣
縫	fuŋ5	一条~
纏	tsʰan2	
縮	su2	
縮	ɕyu2	语保
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
羅	lɔ2	
罰	fa2	
置	tsɿ5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
羞	ɕiu1	
群	tɕʰyn2	
羹	kən1	
羽	y3	
羾	kuŋ5	往人群前面钻。他身材矮小，很容易~到前面去。
翅	tsɿ5	
翹	tɕʰiau5	
翠	tsʰuei5	
翩	pʰian1	
翰	xan5	
翻	fan1	
老	lau3	
考	kʰau3	
耍	sua3	
耐	lai5	
耖	tsʰau5	复耕土地，见谭永燕《重庆梁平话中几个方言词语的本字考》
耗	xau5	
耙	pʰa2	
耳	ɚ3	
耶	ie1	
聳	suŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	lie2	
聊	liau2	
聾	luŋ1	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肉	zəu5-	
肉	zu2=	
肋	le2	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	~子
肚	tu3	鱼~，毛~
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
骯	ŋaŋ1	
肯	kʰən3	
肱	xuŋ2	
育	y2=	
育	yu2	语保
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
胃	uei5	
膽	tan3	
背	pei5	~书
背	pei1	平声，~着
胎	tʰai1	
胖	pʰaŋ5	
胗	tsən1	
胞	pau5	
胡	fu2	
胭	ian1	
胯	kʰua3	~子:大腿
胯	kʰa5	裤裆下
胱	kuaŋ1	
膠	tɕiau1	
胸	ɕiuŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脆	tsʰuei3	易碎。这种塑料板凳容易~。
脉	me2	
脉	mie2	
脊	tɕi2	
臍	tɕʰi2	
腦	lau3	
膿	luŋ2	
脚	tɕiɔ2	
脬	pʰau1	肿
脱	tʰɔ2	
腡	lɔ2	
臉	lian3	
脾	pʰi2	
臘	la2	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian5	
膩	li5	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mɔ2	
膝	ɕi2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiu5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiu5	
舌	se2	
舍	se3	~弃
舍	se5	旅~
舒	su1	
舔	tʰian3	
舞	u3	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
船	tsʰuan2	
艇	tʰin3	
艘	səu1	
良	liaŋ2	
艱	tɕian1	
色	se2	
豔	ian5	
藝	li5	
艾	ŋai5	
節	tɕie2	
芋	y3	
芒	maŋ2	
芝	tsɿ1	
蘆	lu2	
芬	fən1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	舌~
苔	tʰai2	青~
苗	miau2	
苙	li2	
苞	pau1	
若	zɔ2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məu5-	
茂	mau5=	
范	fan5	
茄	tɕʰye2	
茅	mau2	
莖	tɕin1	
茗	min2	
繭	tɕian3	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zuŋ2	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
榮	iuŋ2-	
榮	zuŋ2	
葷	xuən1	
蔭	in1	
蔭	in5	
藥	iɔ2	
荷	xɔ2	
莫	mɔ2	
蓮	lian2	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	pɔ1	
菢	pau5	~鸡婆
菩	pʰu2	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa2	
落	lɔ2	
著	tsu5	
葡	pʰu2	
董	tuŋ3	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	muŋ2	
蒜	suan5	
蒸	tsən1	
蒿	xau1	
蓄	ɕy2	
蓉	iuŋ2-	
蓉	zuŋ2	
蓑	sɔ1	
藍	lan2	
蘺	li2	
蓬	pʰuŋ2	
蔗	tsa2	
蔡	tsʰai5	
蔫	ian1	
蔬	su1	
薔	tɕʰiaŋ2	
蔸	təu1	
蔽	pi5	
蕉	tɕiau1	
薄	pɔ2	
薄	pɔ5	
薅	xau1	用手翻。他把钥匙仍进垃圾桶了，他一直在垃圾桶那里~。
薯	su3	
藏	tsaŋ5	
藏	tsʰaŋ2	~身
藕	ŋəu3	
藤	tʰən2	
藿	xɔ2	
蘸	tsan1	
蘸	tsan5	
虎	fu3	
虐	lye2	
慮	ly5	
虚	ɕy1	
蟲	tsʰuŋ2	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蟻	ian2	
蚊	uən2	
蚌	pan5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蛆	tɕʰy1	
蛇	se2	
蛐	tɕʰy1	
蛐	tɕʰy2	~蟮儿:蚯蚓
蛙	ua1	
蛛	tsu1	
蠻	man2	
蛾	uɔ2	
蜂	fuŋ1	
蜇	tse2	
蜈	u2	
蝸	uɔ1	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蟬	tsʰan2	
蝗	xuaŋ2	
融	iuŋ2-	
融	zuŋ2	
螳	tʰaŋ2	
螺	lɔ2	
蟆	ma2	
蟒	maŋ3	
蟮	suan5	见“蛐蟮儿”一词
血	ɕye2	
行	xaŋ2	
行	ɕin2	~走
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
襖	ŋau1	
袋	tai5	
袍	pʰau2	
袖	ɕiu5	
袜	ua2	
裁	tsʰai2	
裂	lie2	
裝	tsuaŋ1	
襠	taŋ1	
裌	tɕia2	
裕	y5	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裸	lɔ3	
裹	kɔ3	
褂	kʰua5	
襄	ɕiaŋ1	
西	ɕi1	
要	iau1	~求
要	iau5	~得:好的。~东西
覆	fu2	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	sɿ5	
覺	tɕiɔ2	
覺	kau5	睡~~
角	kɔ2	
解	kai3	~开
觸	tsʰu2	
言	ian2	
詠	iuŋ3=	
詹	tsan1	
譽	y5	
誌	tsɿ5	
誓	sɿ5	
謱	lɔ3	lo42 ，敷衍，跟着别个附和。他上次教歌的时候没有来，现在唱歌就只能跟 着~。注见:南楚曰謰謱。繁絮也。(言语)混乱不清。
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɔ2	
論	lən5	
諷	fuŋ3	
設	se2	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
話	xuai5	
該	kai1	
詳	ɕiaŋ2	
語	y3	
誤	u5	
説	sɔ2	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
讀	tu2	
課	kʰɔ5	
調	tʰiau2	~和
調	tiau5	声调
談	tʰan2	
謀	məu2	
謊	xuaŋ3	
諮	tsɿ1	
謎	mi2	
謝	ɕie5	
謡	iau2	
謙	tɕʰian1	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xɔ1	裂口。这个袋子~ 口了，要拿线缝一下。
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ2	
豌	uan1	
豪	xau2	
豹	pau5	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
財	tsʰai2	
責	tse2	
敗	pai5	
賬	tsaŋ5	
貨	xɔ5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
賤	tɕian5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɔ5	
