#漢字	音標	解釋
潘	pʰɛ̃1	
潭	tɛ̃2	
潮	ʃiu2	
瀑	pu5	
灌	kɤŋ5	
灒	θɛ̃8	
火	fo3	
滅	miɛ̃2	
燈	tã1	
灰	fui1	
靈	lɛi2	
竈	tθo5	
爐	lu2	
炎	ŋiɛ̃6	
炒	tʃʰɔ1	
炕	kʰɤŋ4	
炭	tʰɛ̃4	
炮	pʰɔ4	
炸	tʃa4	
點	tiɛ̃1	
煉	liɛ̃6	
爛	lɛ̃8	
烈	liɛ2	
烘	xõ1	
烙	lo8	
燭	tʃua7	
烟	iɛ̃1	
烤	kʰɔ1	
煩	fɛ̃2	
燒	ʃiu1	
燙	tʰɤŋ4	
熱	ŋiɛ̃6	
焊	ɛ̃8	
焙	pøi5	
焦	tθiu1	
焮	ʃɛ̃6	
焰	iɛ̃5	
然	iɛ2	
煎	tθiɛ̃1	
煞	θɛi1	
煠	ʃɛ8	
煤	mui2	
照	tʃiu5	
煨	kui1	
煮	tʃy3	
熊	xiõ2	
熔	iõ2	
熟	ʃua6	
熬	ŋo1	~菜
熬	ŋo2	~药、~夜
燃	ŋiɛ̃2	
燎	liu2	
燕	iɛ̃5	~子
燥	tʰo5	
爆	pɔ4	
爪	tʃɔ1	
爬	pa2	
爺	iɛ1	
爸	pa1	
爽	ʃɤŋ1	
片	pʰiɛ̃5	
版	pɛ̃1	
牌	pᴀ2	
牙	ŋa2	
牛	ŋɔ2	
牡	ma2	
牢	lo2	
牯	ku3	
牲	ʃiã1	
牽	xiɛ̃1	
牸	θi6	
犀	θᴀ1	
犁	lᴀ2	
犬	kʰyɛ̃3	
犯	fɛ̃4	
狀	θɤŋ8	
猶	iɔ1	
狂	kɤŋ2	
狐	u2	
狗	kɔ3	
獨	tua6	
狹	ɛ8	
獅	θi1	
獄	i6	
狸	li2	
狼	lɤŋ2	
猛	mõ3	
猜	tʃʰᴀ1	
豬	tʃy1	
猫	mia8	
猴	ɔ2	
猾	uɛ8	
猿	yɛ2	
率	ly8	
玉	y6	
王	õ2	
玫	mui2	
現	iɛ̃6	
玻	po2	
珍	tʃɛ̃1	
珠	tʃy1	
班	pɛ̃1	
球	kiɔ2	
理	li5	
琉	lɔ2	
琴	kɛi2	
琵	pi2	
琶	pa2	
璃	li2	
瓜	kua1	
瓠	fu2	
瓢	piu2	
瓤	nɤŋ2	
瓦	ŋa4	
瓮	õ5	
瓶	pɛi2	
甘	kɤŋ1	
甜	tiɛ̃2	
生	ʃiã1	
甥	ʃiã1	
用	iõ6	
田	tiɛ̃2	
由	iɔ1	
甲	kɛ1	
申	ʃɛ̃1	
電	tiɛ̃6	
男	næ̃2	
畫	fa4	
畀	pɛ1	
界	kᴀ4	
留	lɔ2	
留	iu5	
畜	tʃʰua7	
番	fɛ̃1	
疆	kiã1	
疏	ʃu1	
疑	ŋi2	
療	tɛ1	
疝	ʃɛ̃4	
疤	pa1	
疥	kᴀ4	
疫	i5	
瘡	tsʰɤŋ1	
瘋	fõ1	
疽	tɛ̃1	
病	pɛi6	
症	tʃiɛ5	
癰	iõ1	
痒	ɛ̃3	
痔	tʃi5	
痕	ɛ̃6	
痘	tɔ6	
痛	tʰõ5	
痞	pʰi3	
痣	tʃi5	
癆	lo2	
痰	θɛ̃2	
痱	fu5	
痲	ma2	
痹	pi6	
瘟	uɛ̃1	
瘦	ʃɔ5	
癱	tʰɛ̃1	
瘴	tʃiã5	
癌	ŋɛ̃2	
癩	lᴀ4	
癬	θiɛ̃3	
癲	tiɛ̃1	
癸	kuᴀ5	
白	pia8	
百	pia1	
的	ti5	目~
皇	õ2	
皮	pi2	
盅	tʃõ1	
盆	pɤŋ2	
益	iɛ7	
盞	tʃɛ̃1	
鹽	iɛ̃2	
盒	kui6	
盔	kʰuᴀ5	
盖	køi4	
盤	pɤŋ2	
盛	ʃiɛ5	
盛	ʃã6	
目	ma6	
直	ʃa6	
相	θiã5	
盾	tã6	
省	θɛ̃3	
眉	mi5	
看	xŋ̍4	~守
看	xŋ̍4	~见
真	tʃɛ̃1	
眨	tʃɛi1	
眼	ŋɛ̃2	
着	ʃɛi6	~凉
睛	tθɛi1	
睡	ʃøi6	
瞎	xɛi1	
瞞	mɤŋ2	
瞭	liu2	
矛	mo2	
知	tʃi1	
矩	ky3	
矬	tʃua7	
短	tɤŋ3	
矮	ᴀ1	
石	ʃi2	
礬	fɛ̃2	
礦	kʰɤŋ4	
碼	ma4	
砌	ti5	
砍	kʰɛ̃1	
研	ŋᴀ2	
研	ɛi2	
磚	tʃyɛ̃1	
硯	niɛ̃6	
砧	tʃɛ̃5	
破	pʰo4	
砸	tɛi1	
礎	tʃʰu3	
磑	ŋᴀ2	
硫	lɔ2	
硬	ŋia8	
碎	θøi5	
碑	pøi1	
碓	tøi5	
碗	ŋ̍3	
碟	tɛi6	
碰	pʰõ5	
鹼	kiɛ̃3	
碾	niɛ̃3	~碎
碾	niɛ̃3	水~
磁	tsʰɿ8	
磨	mo2	~刀
磨	mo8	石~
示	ʃi6	
禮	li5	
社	ʃiɛ5	
祐	iɔ6	
祖	tθu3	
祝	tʃua7	
神	ʃɛ̃2	
祠	θi2	
祥	θiã2	
票	pʰiu5	
禍	xo5	
祿	lua6	
福	fa7	
离	li2	~开
禾	o2	
秀	θɔ5	
私	θi1	
秉	pɛi3	
秋	tʰɔ1	~天
秋	tʰɔ1	~千
種	tʃõ3	~类
種	tʃõ5	~植
科	kʰo1	
秒	miu3	
秕	pi6	
秘	mi6	
租	tθu1	
秤	tʃʰiɛ5	
秦	ʃɛ̃2	
秧	iã1	
稱	tʃʰã1	~呼
稱	tʰã5	相~
移	i2	
稀	xi1	
程	ʃɛ̃2	
稍	ʃiɔ5	
税	ʃøi5	
稗	pᴀ8	
穩	uɛ̃3	
稿	kɔ3	
穗	θøi5	
究	kiɔ5	
窮	kiõ2	
空	xõ5	有~
空	xõ1	盒子~了
穿	tʃʰyɛ̃1	
竅	kʰiu5	
窯	iu2	
窖	kɔ4	
窗	tsʰɤŋ1	
竄	tʃʰyɛ̃5	
窿	lõ1	
豎	ʃy6	
站	tʃɛ̃4	
章	tʃiã1	
童	tõ2	
端	tøi5	
竹	tʃua7	
笆	pa1	
笋	θɛ̃3	
笑	θiu5	
筆	pɛ7	
筧	kiɛ̃3	
笛	tɛ6	
笡	tʃa7	
笨	pɤŋ6	
第	tᴀ6	
籠	lõ2	
等	tã3	
筋	kiã1	
筒	tõ6	
答	tɛi1	~应
答	tɛi1	回~
策	tʃʰia1	
篩	ʃᴀ1	
箏	tθã1	
筷	kʰuᴀ4	
签	tʰiɛ̃1	~字
签	tθʰiɛ̃1	竹~
簡	kiɛ̃3	
箅	pi6	
箍	kʰu1	
算	θɤŋ1	
管	kɤŋ3	
籮	lo1	
箭	tθiɛ̃5	
箱	θiã1	
箸	ʃy6	
篇	pʰiɛ̃1	
簍	lɔ4	
篦	pi6	
籃	lɛ̃1	
籬	li2	
篷	põ2	
簧	õ2	
簪	tθɛ̃1	
簰	pᴀ2	
簸	po4	~一~
簸	po4	~箕
簿	pu5	
米	mæ5	
類	løi6	
粉	fɛ̃3	
粑	pa2	
粒	nɔ5	
粗	tθʰu1	
粟	θa7	
粥	tʃua7	
糞	pɛ̃5	
糧	liã2	
粱	liã2	
粳	tʃiɛ̃5	
糉	tθõ5	
精	tθɛi1	
糊	u2	
糍	θi2	
糕	ko1	
糖	tɤŋ2	
糙	tʰo5	
糟	tθo1	
糠	xŋ̍1	
糯	no2	
系	xi5	联~
素	θu5	
索	θo1	
緊	kiã3	
紫	tθi3	
累	løi6	困,劳累
累	løi3	积~
累	løi5	连~
糾	kiu3	
紅	õ2	
約	yo7	
級	kiɛ7	
紀	ki3	
紗	ʃa1	
納	nɛ8	
縱	tʃõ5	
紙	tʃi3	
紋	uɛ̃2	
線	θiɛ̃5	
練	liɛ̃6	
組	tθu3	
細	θᴀ5	
織	tʃua7	
終	tʃʰõ5	
紹	ʃiu5	
經	kɛi1	
綁	pɤŋ1	
絨	iõ2	
結	kiɛ7	~实
結	kiɛ7	打~
絡	lo2	
絶	θa6	
絞	kiu3	
統	tʰõ3	
絹	kyɛ̃2	
繡	θɔ5	
繼	ki5	
績	tʃi8	
綾	lɛ̃2	
續	ʃua6	
繩	ʃyɛ̃2	
維	uᴀ2	
綢	ʃɔ2	
綠	lua6	
纜	lɛ̃1	
緞	tɤŋ6	
編	piɛ̃5	
緣	yɛ2	
縫	fõ2	
縮	θa7	
繳	kiu3	
缸	kɤŋ1	
缺	kʰyɛ7	
罐	kɤŋ5	
网	mɤŋ4	鱼~
羅	lo2	
罰	fɛ8	
罷	pa4	
罩	tʃɔ4	
罪	tθøi5	
置	tʃi6	
罾	tθã1	
羊	iã2	
美	mui5	
群	kuɛ̃2	
羹	kiã1	
羽	i3	
翅	tʃʰi5	
翠	tʰøi5	
翻	fɛ̃1	
老	lo5	
考	kʰɔ1	
者	tʃiɛ3	
而	ə2	
耍	θa5	
耐	nøi8	
耕	kiã1	
耘	uɛ̃2	
耳	ŋi2	
耿	kɛ̃3	
聶	niɛ2	
聊	liu2	
聾	lõ1	
聯	liɛ̃2	
聰	tʰõ1	
肉	nyo6	
肋	lə7	
肘	tʃɔ1	
肚	tu3	动物内脏
肚	tu5	腹~
腸	ʃiã2	
股	ku3	
膚	fu5	
肥	pi2	
肪	pɤŋ2	
肯	kʰɛ̃3	
肺	fi5	
腎	ʃɛ̃5	
腫	tʃõ3	
脹	tʃiã5	
胃	kui6	
膽	tɛ̃1	
背	pøi5	~脊
背	pøi6	~诵
胎	tʰøi1	
勝	ʃiɛ5	
胞	pɔ1	
胡	u2	~须
胡	u2	姓
膠	kɔ1	
胸	xiõ1	
能	nã2	
脆	tʰøi5	
脉	mia8	
脊	tθiɛ7	
臍	θᴀ2	
腦	no5	
膿	nõ2	
脚	kia7	
脢	mui2	
脬	pʰɔ1	
腡	lo2	
脾	pi2	
臘	lɛ8	
腌	iɛ7	~肉
腕	uɛ̃1	
腥	θɛi1	
腰	iu1	
膩	nᴀ6	
腿	tʰøi3	
膏	kɔ1	
膘	piu1	
膜	mo2	
膝	ʃi2	
膨	põ2	
臀	tɤŋ2	
臂	pi5	
臊	ʃɔ1	
自	ʃɛi6	
臭	tʃʰɔ5	
至	tʃi5	
致	tθᴀ5	
臼	kɔ4	
舅	kiɔ5	
舌	ʃiɛ6	
舍	ʃiɛ3	~弃
舍	ʃiɛ6	宿~
舒	ʃy2	
舔	tʰiɛ1	
舞	ŋ̍5	
舟	tʃɔ1	
般	pɛ̃1	
艙	tsʰɤŋ1	
舵	to8	
船	ʃyɛ̃2	
艇	tʰɛi3	
良	liã2	
色	ʃiɛ7	
豔	niɛ̃6	
藝	ŋi6	
艾	ŋøi8	
節	tθiɛ7	
芋	y6	
芒	mɤŋ2	
芙	u2	
芝	tʃi5	
芥	kᴀ4	
蘆	lu2	
芬	fɤŋ5	
芭	pa1	
花	fa1	
芳	faŋ5	
芹	kiã2	
芽	ŋa2	
莧	ɛ̃2	
蒼	tʃʰiã1	
苏	θu1	
苔	tøi2	
苗	miu2	
苞	pɔ1	
苟	kɔ5	
若	yo7	
苦	fu3	
英	ɛi1	
苶	liɛ1	
蘋	pɛi2	
范	fɛ̃4	
范	po6	
茄	kɛi2	
茅	mɔ2	
繭	kiɛ̃3	
茫	mɤŋ2	
茭	kɔ1	
茴	uᴀ2	
茶	ʃa2	
荆	kiã1	
草	tʰo3	
荒	fõ1	
荔	li2	
蕩	tɤŋ8	
榮	iõ2	
葷	fɛ̃1	
蔭	iɛ̃1	
藥	ia6	
荷	o2	~花
荷	xo4	薄~
莓	mui2	
莫	mo8	
蓮	liɛ̃2	
萵	o5	
莽	mɤŋ2	
菊	ky2	
菌	kuɛ̃5	
菖	tʃʰiã1	
菜	tʰøi4	
菠	po5	
菩	pu2	
菱	lɛ̃2	
萄	to2	
萍	pɛi2	
蘿	lo2	
螢	ŋi2	
營	uɛ̃2	
落	lo2	
著	tʃy6	
葛	ko1	
葡	pu2	
董	tõ3	
葫	ku2	
葬	tʃɤŋ4	
葱	tʰõ1	
葵	kuᴀ2	
蒂	tᴀ5	
蔣	tθiã3	
蒙	mõ2	
蒜	θɤŋ1	
蒲	u2	
蒸	tʃã1	
蒿	ko1	
蓉	iõ2	
蓑	θo1	
蓖	pi2	
藍	lɛ̃2	
蔑	miɛ̃6	
蔗	tʃiɛ4	
蔡	tʰøi4	
蔫	liɛ̃1	物不鲜
蔫	liɛ̃1	花蔫
蔬	θu5	
蕉	tθiu1	
薄	po2	~荷
薄	po8	厚~
薛	θə7	
薪	θɛ̃1	
薯	ʃy2	
藉	tθɛi5	
藏	tɤŋ2	
藕	ŋɔ5	
蘸	tʃɛ̃4	
虎	fu3	
虜	lu3	
慮	ly6	
虚	xy1	
蟲	ʃõ2	
虱	ʃɛ7	
虹	õ2	
雖	ʃuei5	
蝦	xa1	
蟻	ŋᴀ5	
蚊	mɛ̃2	
蚓	nɛ̃3	
蠶	θɛ̃2	
蚣	kõ1	
蚤	tθo3	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃiɛ2	
蛋	tɛ̃8	
蛤	ka7	
蠻	mɛ̃2	
蟄	ʃiɛ6	
螄	θi1	
蛾	ŋo2	
蜂	fõ1	
蜈	u2	
蜘	tʃi1	
蜜	mɛi2	
蠟	lɛ8	
蝴	u2	
蝶	tɛi6	
螃	pɤŋ2	
融	iõ2	
螺	lo2	
蟹	kɛi2	
蟾	ʃɛ̃2	
蠢	tʃʰɛ̃3	
血	xyɛ7	
行	iã2	~为
行	ŋ̍2	银~
街	kᴀ1	
衣	i1	
補	pu3	
表	piu3	
衫	ʃɛ̃1	
襯	tθʰɤŋ5	
衰	ʃøi1	
衷	tʃõ1	
袁	yɛ2	
襖	o3	
袋	tøi8	
袍	po2	
袖	θɔ6	
袜	uɛ8	
被	pi5	
裁	θøi2	
裂	liɛ8	
裝	tʃɤŋ1	
裕	y6	
裙	kuɛ̃2	
褲	fu5	
裹	ko3	
褶	tʃiɛ7	
襟	kiã1	
襟	pʰɛ̃1	
西	θᴀ1	
要	iɔ5	~求
要	iu5	想~,重~
見	kiɛ̃5	
觀	kɤŋ1	
觀	kuɛ̃4	
規	kʰuᴀ1	
視	ʃi2	
覺	kʰio8	~得
覺	kɔ4	睡~
角	ko1	
解	kᴀ1	~开
解	kᴀ1	了~
言	iɛ̃2	
譽	i6	
誓	ʃi5	
計	ki5	
訂	tɛi6	
認	ŋiɛ̃6	
討	tʰɔ3	
讓	ŋiã6	
訓	ʃɛ̃6	
議	ŋi3	
訊	ʃɛ̃6	
記	ki5	
講	kɤŋ1	
許	xy3	
論	lɛ̃6	
訣	kʰyɛ7	
证	tʃiɛ5	
評	pɛi2	
識	ʃɛi6	
詐	tʃa4	
訴	θu5	
診	tʃɛ̃3	
試	ʃi6	
詩	θi1	
話	uᴀ8	
詭	kuᴀ3	
該	køi1	
詳	θiã2	
語	i3	
誤	u6	
誘	iɔ6	
請	tʰɛi3	
讀	tua6	
課	kʰo5	
調	tiu2	
調	tiu5	
諒	liã6	
談	tɛ̃2	
謂	uᴀ6	
謎	mi6	~语
謎	mi5	破~儿
謝	tθɛi6	
謡	iu2	
譚	tɛ̃2	
譜	pʰu3	
谷	kua7	五~,稻~
豆	tɔ6	
豉	ʃi6	
象	θiã5	
豪	o2	
豹	pɔ4	
豺	θøi2	
貂	tiu1	
貌	mo6	
貝	pøi5	
負	fu6	
財	θøi2	
責	tθa7	
敗	pᴀ8	
賬	tʃiã5	
貨	xo3	
販	fɛ̃4	
貪	tʰɛ̃1	
貧	pɛi2	
購	kɔ5	
貫	kɤŋ5	
貳	ŋi6	
賤	θiɛ̃6	
貼	tʰiɛ7	
貴	kuᴀ5	
貸	tøi8	
費	fi5	
賀	xo5	
賊	θa6	
賈	ka1	
資	tθi1	
賒	ʃiɛ1	
賭	tu3	
贖	θɔ6	
賞	ʃiã3	
賠	pøi2	
賴	læ4	
賽	ʃᴀ4	
贊	tʃɛ̃4	
贈	θiã5	
贏	ɛi2	
赤	tʃʰiɛ7	
走	tθɔ1	
趙	tʃɔ4	
起	kʰi3	
超	tʃʰɔ4	~过
超	tʃʰɔ5	高~
越	yɛ̃2	
趟	tʰɤŋ1	
趣	tʃʰy6	
足	tθua7	
趾	tʃi3	
跌	tɛi6	
跑	pʰɔ1	
跛	po1	
距	ky5	
跟	kɛ̃1	
跨	kʰua1	
跨	ka8	
跪	kuᴀ6	
路	lu6	
跳	tʰiu5	
踊	iõ3	
踢	tʰiɛ7	
蹄	tᴀ2	
躡	niɛ3	
蹭	tʃʰiã4	
躁	tʰo5	
身	ʃɛ̃1	
躬	kõ1	
躺	tʰɤŋ1	
車	ky1	~马炮
車	tʃʰiɛ1	马~
軋	ɛ1	
軌	kuᴀ3	
轉	tʃyɛ̃5	~运
轉	tʃyɛ̃5	轮子~
軛	ŋia1	
輪	lɛ̃2	
軟	nyɛ̃5	
轟	õ3	~出去
軸	tʃua7	
輕	xɛ1	
轎	kiu6	
輩	pøi5	
輝	fi1	
輸	xy1	
辛	θɛ̃1	
辣	lɛ8	
辮	piɛ̃5	
辰	ʃɛ̃2	
邊	piɛ̃1	
達	tɛi1	
遷	tʰiɛ̃1	
過	ko5	~去
運	uɛ̃6	
近	kiã5	
返	fɛ̃1	
還	ᴀ2	~是
還	uɛ̃2	~原
進	tʃi6	
遠	yɛ̃5	
違	uᴀ2	
連	liɛ̃2	
遲	tʃʰi8	
迷	mi2	
追	tʃøi1	
退	tʰøi5	
送	θõ5	
適	ʃi5	
逃	to2	
選	θɤŋ3	
遜	θɛ̃6	
逍	θiu1	
透	tʰɔ5	
遞	tᴀ6	
逗	tɔ5	
通	tʰõ5	
逛	kõ6	
逞	tʃʰã1	
逢	fõ2	
逼	piɛ7	
遇	y6	
遍	pʰiɛ̃5	~地
遍	pʰiɛ̃5	一~
道	to5	
遺	i2	
遢	tʰɛi1	
遥	iu2	
遮	tʃiɛ1	
避	pi6	
邋	lɛ8	
鄧	tã6	
那	na6	
邦	pɤŋ1	
郵	iɔ2	
鄒	tθo1	
鄰	lɛ̃2	
郁	y6	忧~
郊	kɔ1	
郎	lɤŋ2	
鄭	tʃiɛ5	
部	pu6	
郭	kõ1	
都	ta2	~是
鄙	pʰi3	
酉	iɔ5	
配	pʰøi5	
酒	tθɔ3	
酥	θu1	
酬	ʃɔ2	
醬	tθiã5	
酷	kʰu5	
酸	θɤŋ1	
釅	niɛ6	
釀	niã6	
醉	tθøi5	
醋	tʰu5	
醒	θɛ3	
醮	tθiu5	
里	li5	~程
里	li5	~外
重	θõ2	~做
重	ʃõ5	轻~
野	iɛ5	
量	liã2	~度,~米
量	liã6	容~,度~
金	kiã1	
錶	piu3	
鐾	pʰɛ7	
針	tʃɛ̃1	
釘	tɛ1	
釣	tiu5	
釵	tʃʰæ1	
鈍	tã6	
钟	tʃõ1	~表
鋼	kɤŋ1	
欽	kʰɛi1	
鈞	kuɛ̃1	
鉤	kɔ1	
鈕	niu3	
錢	θiɛ̃2	
鉗	kiɛ̃2	
鑽	tθɤŋ1	~洞
鑽	tθɤŋ5	~子
鐵	tʰiɛ7	
鈴	lɛi2	
鉛	yɛ2	
鐺	kʰiã1	
鐺	taŋ5	
銅	tõ2	
鍘	tʃɛi1	
鋌	tʰɛi3	
鉸	kiu3	
鏟	tʃʰɛ̃1	
銀	ŋɛ̃2	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	θiu1	
鎖	θo1	
鋤	ʃu2	
鍋	ko1	
鏽	θɔ5	
銼	tʰo4	
鋒	fõ1	
錯	tʰo4	
鑼	lo2	
錘	ʃøi2	
錐	tʃøi1	
鍵	kiɛ̃5	
鋸	ky5	
鍬	tʰiu1	
鍛	tɤŋ6	
鍍	tu6	
鎮	tʃiɛ5	
鏡	kɛi5	
鐐	liu2	
鐮	liɛ̃2	
鑲	θiã1	
長	ʃiã2	~短
長	tʃiã3	生~
門	mɤŋ2	
閃	ʃiɛ̃4	
閉	pi6	
問	mɛ̃6	
闖	tsʰɤŋ4	
閏	uɛ̃6	
闲	iɛ̃2	
間	kɛ̃1	
悶	mɛ̃6	
閘	tʃɛi1	
鬧	nɔ6	
聞	uɛ̃2	
閲	nyɛ̃6	
閹	kɔ1	
閹	iɛ̃1	
閻	yɛ2	
闊	fui7	
隊	tøi5	
阮	yɛ̃6	
防	fɤŋ2	
陽	iã2	
陰	iɛ̃1	
陣	tʃɛ̃5	
階	kᴀ1	
阻	tʃu3	
際	tʃi6	
陳	ʃɛ̃2	
陋	lɔ6	
降	kiã6	下~
降	iã2	投~
限	ɛ̃4	
陝	xiɛ̃3	
陡	tɔ3	
院	yɛ̃6	
除	tʃʰɛ7	
險	xiɛ̃3	
陪	pøi2	
陵	lɛ̃2	
陷	ŋ̍4	
陸	lua6	
隍	õ2	
隨	θøi2	
隱	ŋɛ̃5	
隔	kia1	
隧	ʃuei6	
隶	ti6	
難	nɛ̃2	~易
難	nɛ̃8	灾~
雄	xiõ2	
集	kiɛ7	
雇	ku5	
雕	tiu1	
雨	y2	
雪	θə7	
零	lɛi2	
雷	løi2	
雹	pʰɔ4	
霧	u6	
需	ʃy5	
震	tʃiɛ5	
黴	mui2	
霜	ʃɤŋ1	
露	lu6	~出来
露	lu6	~水
霸	pa4	
青	tʰɛi1	
靜	θɛi5	
靛	tiɛ̃6	
非	fei5	
靠	kʰɔ4	
面	miɛ̃6	~部
面	miɛ̃6	~粉
革	kia1	
鞋	ᴀ2	
鞍	ŋ̍1	
鞠	ky2	
鞭	piɛ̃1	
韓	ɛ̃2	
韭	kiɔ5	
音	iɛ̃1	
韻	uɛ̃6	
頁	iɛ6	
頂	tɛi3	
頃	tʃʰiɛ7	
順	ʃiɛ5	
须	ʃy1	必~
须	θi1	胡~
頑	uɛ̃2	
顧	ku5	
頒	pɛ̃1	
預	i6	
領	lɛi5	
頗	pʰo5	
頸	kɛi3	
頽	tøi2	
題	tᴀ2	
顔	iɛ̃2	
額	ŋia8	
顫	tʃiɛ̃5	
風	fõ1	
飄	pʰiu1	
飛	fi1	
食	ʃiɛ6	
餐	tʰɛ̃1	
餜	ko3	
饥	ki1	~饿
饥	ki1	~荒
飯	pɛ̃8	
飲	ŋɛ̃3	
飾	ʃi6	
飽	pɔ1	
饒	iɔ1	
餃	kiu3	
餅	pɛi3	
餓	ŋo8	
館	kɤŋ3	
餿	ʃɔ1	
饅	mɛ̃2	
首	ʃɔ3	
香	xiã1	
馬	ma4	
駁	po1	
驢	ly2	
駝	to2	
駱	lo2	
驗	niɛ̃6	
騷	θo1	
骨	kuɛ7	
高	ko1	
髻	kᴀ5	
鬃	tθõ1	
鬼	kuᴀ3	
魂	uɛ̃2	
魄	pʰia1	
魔	mo5	
魚	ŋi2	
魯	lua6	
鮮	θiɛ̃1	
鰱	liɛ̃2	
鯉	li5	
鯽	tθa7	
鰓	θøi1	
鰍	tʰɔ1	
鱖	kuᴀ5	
鱔	ʃiɛ̃5	
鱗	lɛ̃2	
鳥	tiu3	
鳥	tiu3	屌
鳩	kɔ1	
雞	kᴀ1	
鴉	a1	
鴣	ku5	
鴨	ɛ1	
鴦	iã1	
鴛	iɛ̃2	
鴿	kui7	
鵝	ŋo2	
鷂	iu6	
鹿	lu2	
麥	mia8	
麻	ma2	
黃	õ2	
黎	lᴀ2	
黑	xa7	
默	ma6	
鼎	tɛi3	
鼓	ku3	
鼠	ʃy3	
鼻	pi2	
齈	nõ5	
齊	θᴀ2	
齒	tʃʰi3	
齡	lɛi2	
龍	lõ2	
龔	kõ3	
龜	kuᴀ1	
