#漢字	音標	解釋
餐	tsʰan1	
餘	iəu2	
餡	hɑŋ6	
館	kuan3	
餾	liəu2	
餿	səu1	
饅	man2	
饒	ŋiau2	
首	səu3	
香	hioŋ1	
馬	mɑ3	
馮	fəŋ2	
馳	tsʰɿ2	
駁	puoʔ7	
駛	sə3	
駱	luo6	
騎	kʰi2	
騙	pʰien3	
騰	tʰeŋ2	
騷	sau	
驅	kʰiəu1	
驕	kiau1	
驗	ŋiaŋ6	
驚	kiaŋ1	
驚	kiŋ1	~蟄
骨	kəʔ7	
髓	sue2	
體	tʰi3	
高	kau1	
髮	faʔ7	
髻	ki3	
鬃	tsəŋ1	
鬆	siəŋ1	
鬚	siəu1	
鬢	piŋ1	
鬥	təu3	
鬧	lau6	
鬮	kəu1	
鬮	kiəu1	
鬼	kue3	
鬼	ki3	
魁	kʰue2	
魂	feŋ2	
魄	pʰɑʔ7	
魄	pʰuoʔ7	
魏	ue	
魚	ɡə2	
魯	lu3	
鮮	sien1	新鮮
鯉	li1	
鯨	kiŋ1	
鯽	tsiʔ7	
鰓	sai1	
鰓	se1	
鰭	kʰi2	
鱗	liŋ2	
鳥	tiau3	
鳥	ŋiau3	
鳩	kəu1	
鳳	fəŋ6	
鳴	miŋ2	
鴉	ɑ1	
鴨	ŋɑʔ7	
鴻	fəŋ2	
鵡	vu3	
鵲	siaʔ7	
鶴	huo6	
鷺	lu6	
鸚	iŋ1	
鸞	luan2	
鹹	hɑŋ2	
鹽	iaŋ2	
鹿	lu6	
麗	li6	
麥	mɑʔ7	
麴	kʰiəuʔ7	
麵	mien6	
麻	mɑ2	
黃	voŋ2	
黎	lie2	
黏	ŋiaŋ2	
黑	həʔ7	
默	mə6	
點	tiaŋ3	
黨	toŋ3	
黴	me2	
鼎	tiŋ3	
鼓	ku3	
鼠	səu3	
鼻	pʰi6	
齊	tsʰi2	
齋	tsai1	
齒	tsʰɿ3	
龍	liəŋ2	
龐	pʰɑŋ2	
龜	ki1	
龜	kue1	
