#漢字	音標	解釋
拱	koŋ3	
拳	dʑiø2	
拴	sø1	
拷	kʰɔ5	拷酒，打酒
拼	pʰin1	
拾	zəʔ8	
拾	ziəʔ8	捡起来
拿	no1	
拿	no2	
持	zɿ6	
挂	ko5	
指	tsɿ3	
挑	tʰiɔ1	
挑	pəʔ7	
挖	uaʔ7	
撓	nɔ2	
擋	tɑ̃5	扶
擠	tsi3	
揮	hue1	
撏	ziɪ6	
挨	a1-	
挪	na1	
挫	tsʰəu5	
振	tsən5	
挺	tʰin3	
捆	kʰuən3	
捉	tsoʔ7	
捋	ləʔ8	
捍	ɦø6	
捏	ȵiaʔ8	
捐	tɕiø1	
捕	bu6	
撈	lɔ1	
損	sən3	
換	ɦuø6	
搗	tɔ3	
捧	foŋ3	
据	tɕy1	
据	tɕy5	
捱	ŋa2	捱辰光，延挨(时间)
捷	ziəʔ8	
捺	naʔ8	
捻	ȵiɪ3	
掂	tiɪ1	
掇	təʔ7	掇凳子,端
授	ze6	
掉	tiɔ5	
掌	tsɑ̃1	
掌	tsɑ̃3	
掌	tsʰã5	
掐	kʰaʔ7	
排	ba2	
掘	dʑioʔ8	
掠	liaʔ8	
探	tʰø5	
接	tsiəʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	iɪ3	
措	tsʰəu5	错脱铜钿
掮	dʑiɪ2	
擲	zəʔ8	
撣	tø3	
揉	ze2	
描	miɔ2	
提	di2	
提	tsʰã5	
插	tsʰaʔ7	
揞	ø3	用手遮盖
握	oʔ7	
揩	kʰa1	
揭	tɕiəʔ7	
揭	ɕiəʔ7	~发
援	ɦiø2	2
揸	tso1	
攬	lᴇ6	
撳	tɕʰin5	
攙	tsʰᴇ1	
擱	koʔ7	
擱	ɡoʔ8	搁浅
攪	tɕiɔ3	
搏	poʔ7	
搓	tsʰəu1	
搛	tɕiɪ1	
搜	se1	
搞	ɡɔ6	
搡	sɑ̃3	
搧	sø1	
搪	dɑ̃2	
搬	pø1	
搭	taʔ7	
搴	səʔ7	
携	ɦi6	
搽	zo2	
攝	səʔ7	
摆	pa3	
摇	ɦiɔ2	
攤	tʰᴇ1	
摔	sᴇ1	
摔	səʔ7	~跤
摘	tsaʔ7	
摩	mo2	
摸	moʔ8	
撇	pʰiəʔ7	
撑	tsʰã1	
撒	saʔ7	
撕	sɿ1	
撞	zɑ̃6	
撤	tsʰəʔ7	
撩	liɔ1	~起来,捞
撩	liɔ2	~事，惹是生非
播	pu1	
撮	tʰaʔ7	
撮	tsʰəʔ7	
擼	ləu1	
攪	kɔ3	
撼	ɦø6	
擀	kø3	
操	tsʰɔ1	
擒	dʑin2	
擘	paʔ7	擘开,掰
擤	hən3	
擦	tsʰaʔ7	
攀	pᴇ1	
支	tsɿ1	
收	se1	
改	kᴇ3	
攻	koŋ1	
放	fɑ̃5	
政	tsən5	
故	kəu5	
效	ɦiɔ6	
敵	diəʔ8	
敏	min6	
救	tɕiɪ5	
敖	ŋɔ2	
教	kɔ5-	
教	tɕiɔ5=	~育
斂	liɪ6	
敝	bi6	
敞	tsʰã3	
敢	kø3	
散	sᴇ5	
敦	tən1	
敬	tɕin5	
數	səu3	动词
數	səu5	名词
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsən3	
敷	fu1	
文	vən2	
斋	tsa1	
斌	pin1	
斑	pᴇ1	
斗	ɦyn6	
斗	te5	~爭
斗	te3	一~米
料	liɔ6	
斛	ɦoʔ8	两~为一石
斜	zia2	
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu5	
斬	tsᴇ3	
斷	tø5	~案
斷	dø6	~绝
斯	sɿ1	
新	sin1	
方	fɑ̃1	
旁	bɑ̃2	
旅	ly3	
旋	ziɪ2	
族	zoʔ8	
旗	dʑi2	
無	vu6	
既	tɕi1	
日	ȵiəʔ8	
日	zəʔ8=	
旦	tᴇ3	
舊	dʑiɪ6	
旨	tsɿ3	
早	tsɔ3	
旬	sin3	
旱	ɦø6	
時	zɿ2	
曠	kʰuɑ̃3	
旺	ɦiɑ̃6-	
旺	ɦuɑ̃6=	
昂	ŋɑ̃2	
昆	kʰuən1	
昌	tsʰɑ̃1	
明	min2	
昏	huən1	
昐	pᴇ1	
易	ɦi6	容易
易	ɦiəʔ8	贸易
昔	siəʔ7	
星	sin1	
映	in1=	
映	iã5	放映
春	tsʰən1	
昧	me5	
昨	zo6	
昭	tsɔ1	
是	zɿ6	
晝	tse1	
顯	ɕiɪ5	
晃	huɑ̃3	
晃	ɦuɑ̃6	走路摇晃
晉	tsin5	
晏	iɪ5=	
晏	ᴇ5	时间晚
曬	so5	
曉	ɕiɔ3	
暈	ɦyn6	
暈	ɦuən6	头~
晦	hue5	~气
晨	zən2	
普	pʰu3	
景	tɕin3	
晰	siəʔ7	
晴	zin2	
晶	tsin1	
智	tsʮ1	
暫	zᴇ6	
暖	nø6	
暗	ø5	
暮	məu6	
暮	mo6	
暴	bɔ6	暴躁
暴	pɔ5	突出
曰	ɦyəʔ8	
曲	tɕʰioʔ7	
更	kən3	~加
更	kã1-	三~
更	kən1	更換
曹	zɔ2	
曼	mᴇ6	
曾	zən2	~经
曾	tsən1	姓
最	tse3	
最	tsᴇ3	
月	ŋəʔ8	
月	ɦyəʔ8=	
有	ɦiɪ6	
朋	bã2-	
朋	bən2=	
服	voʔ8	
朔	soʔ7	
朗	lɑ̃6	
望	mɑ̃6-	
望	vɑ̃6=	
朝	zɔ2	~东
朝	tsɔ1	今~
期	dʑi2	
木	moʔ8	
未	vi6	
末	məʔ8	
本	pən3	
札	tsaʔ7	
术	zəʔ8	
朱	tsʮ1	
朴	pʰoʔ7	
朵	təu3	
機	tɕi1	
朽	ɕiɪ1	
殺	saʔ7	
雜	zəʔ8	
權	dʑiø2	
杆	kø1	
杈	tsʰo1	
杉	sᴇ1	
杌	ŋəʔ8	一种凳子
李	li6	
杏	ɦã6	
材	zᴇ2	
村	tsʰən1	
杓	zoʔ8	
杖	zã6	
杜	dəu6	
杞	ɕi1	
束	soʔ7	
杠	kɑ̃5	
條	diɔ2	
來	lᴇ2	
楊	ɦiã2	
杭	ɦɑ̃2	
杯	pe1	
杰	dʑiəʔ8	
杳	iɔ5	
杵	tsʰʮ3	
杷	bo2	枇杷
松	soŋ1	
板	pᴇ3	
極	dʑiəʔ8	
構	ke5	
枇	biəʔ8	枇杷
枉	uɑ̃1	
析	siəʔ7	
枕	tsən3	
林	lin2	
枚	me2	
果	kəu5	
枝	tsɿ1	
棗	tsɔ3	
槍	tsʰiã1	
楓	foŋ1	
梟	ɕiɔ1	
枯	kʰəu1	
架	ka5-	
柄	pin5	
柏	paʔ7	
某	me5	
柑	kø1	
染	ȵiɪ5-	
染	zø6=	
柔	ze2	
櫃	ɡue6	
櫃	dʑy6	~台
查	tso1	姓
柩	dʑiɪ6	
柬	tɕiɪ3	
柯	kʰəu1	
柱	zʮ6	
柳	liɪ6	
柴	za2	
查	zo2	调查
柿	zɿ6	
梔	tsɿ1	
標	piɔ1	
棧	zᴇ6	
棟	toŋ5	
欄	lᴇ6	~杆
樹	zʮ6	
栓	sø1	
栖	tsʰi1	
栗	liəʔ8	
校	tɕiɔ3	~对
校	kɔ5	~准
校	ɦiɔ6	学校
株	tsʮ1	
樣	ɦiã6	
核	ɦuəʔ8	果核
核	ŋəʔ8	核对
核	ɦəʔ8	核心
根	kən1	
格	kaʔ7	
栽	tsᴇ1	
桁	ɦã2	桁条
桂	kue5	
桃	dɔ2	
框	kʰuɑ̃1	
桌	tsoʔ7	
桐	doŋ2	
桑	sɑ̃1	
桓	ɦuø2	
桕	dʑiɪ6	
椏	o1	强行给与
檔	tɑ̃5	
橋	dʑiɔ2	
樺	ɦo2	
槳	tsiã3	
樁	tsɑ̃1	
桶	doŋ6	
梁	liã2	
梅	me2	
梓	tsɿ3	
梗	kã3	
梢	sɔ1	
夢	mɑ̃6	
夢	moŋ6	
梧	ɦəu2	
梨	li2	
梭	səu1	
梯	tʰi1	
梳	sɿ1	木~
檢	tɕiɪ3	
棉	miɪ2	
棋	dʑi2	
棍	kuən3	
棒	bɑ̃6	
棕	tsoŋ1	
棚	bã2	
棠	dɑ̃2	
棣	di6	
森	sən1	
棵	kʰəu1	
棺	kuø1	
椅	i3	
植	zəʔ8	
椒	tsiɔ1	
橢	tʰəu3	
椰	ia1	
椽	zø2	
椿	tsʰən1	
楂	tso1	
楚	tsʰəu5	
楝	liɪ6	
楠	nø2	
楦	ɕiø5	
楷	kʰa1	
樓	le2	
概	kᴇ3	
欖	lᴇ6	
榆	ɦy6	
榕	ɦioŋ2	
榜	pɑ̃3	
榧	fi5	
榨	tso5	
榫	sən3	
榴	liɪ2	
榻	tʰaʔ7	
槌	ze6	
槐	ɦua2	
檻	tɕiɪ5	
檻	kʰᴇ1	门~
檳	pin1	
槽	zɔ2	
樊	vᴇ2	
樟	tsɑ̃1	
模	mo2	
橫	uã1	横绷，不讲理
橫	ɦuã2	横竖
檣	ziã2	~子，简易的桅杆
櫻	in1	
櫻	ã1	樱桃
樵	ziɔ2	
橄	kᴇ3	
橇	tɕʰiɔ1	
橘	tɕyəʔ7	
橘	tɕioʔ7	
橙	zən2	
橡	ziã6	
櫥	zʮ2	
櫓	ləu6	
檀	dᴇ2	
檐	ɦiɪ2	
檬	moŋ2	
櫛	ɕi1	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	huø1	
欣	ɕin1	
歐	e1	
欲	ɦioʔ8	
欺	tɕʰi1	
款	kʰuø3	
歇	ɕiəʔ7	
歉	tɕʰiɪ5	
歌	kəu1	
止	tsɿ5	
正	tsən1	
正	tsən5	
此	tsʰɿ1	
武	vu6	
歧	dʑi2	
步	bu6	
歪	hua1	
死	si3-	
死	sɿ3=	
殲	tsʰiɪ1	
殃	iã1	
殆	dᴇ6	
殉	sin3	
殊	zʮ6	
殘	zᴇ2	
殮	liɪ6	
殖	zəʔ8	
殯	pin1	
毆	e1	
段	dø6	
殷	in1	
殿	diɪ6	
毀	hue3	
毅	ȵi2	
母	məu1	
每	me1	
毒	doʔ8	
毓	ioʔ7	
比	pi3	
畢	piəʔ7	
斃	bi6	
毛	mɔ2	
毡	tsø1	
毫	ɦɔ2	
毯	tʰᴇ1	
毯	tʰᴇ3	
毻	tʰəu5	~皮
氏	zɿ6	
民	min2	
气	tɕʰi5	
氫	tɕʰin1	
氧	ɦiã6	
氨	ø1	
氮	dᴇ6	
水	sʮ3	
永	ioŋ3	
氽	tsʰø1	
氽	tʰən3	
汁	tsəʔ7	
求	dʑiɪ2	
汇	ɦue6	
漢	hø5	
汏	da6	洗
汗	ɦø6	
汛	sin5	
汝	zʮ2	
汞	koŋ3	
江	kɑ̃1	
江	tɕiɑ̃1=	
池	zʮ2	
污	əu1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汴	biɪ6	
汽	tɕʰi5	
沂	ȵi2	
沈	sən3	
沉	zən6	
沌	dən6	
沐	moʔ8	
沙	so1	
沛	pʰe5	
溝	ke1	
没	məʔ8	
淪	lən2	
滄	tsʰɑ̃1	
滬	ɦəu6	
沫	məʔ8	
河	ɦəu2	
油	ɦiɪ2	
治	zʮ6	
沽	kəu1	
沾	tsø1	
沿	ɦiɪ2	
泄	siəʔ7	
泉	ziɪ2	
泓	ɦoŋ2	
泔	kø1	
法	faʔ7	
泗	sɿ5	
泛	fᴇ3	
濘	ȵin2	
泡	pʰɔ1	泡货，大而轻的东西
泡	pʰɔ5	泡水
波	pu1	
泣	tɕʰiəʔ7	
泥	ȵi2	
注	tsʮ5	
淚	li6	
淚	le6	
泰	tʰa5	
泳	ioŋ3	
泵	pã5	
瀉	sia5	
潑	pʰəʔ7	
澤	zəʔ8	
潔	tɕiəʔ7	
洋	ɦiã2	
洒	sa3	
洗	si3	
洛	noʔ8	
洞	doŋ6	
津	tsin1	
洪	ɦoŋ2	
洲	tse1	
活	ɦuəʔ8	
洼	ua1	
洽	ɦiaʔ8	
派	pʰa5	
派	pʰa1	派司，证件，来源于英文pass
淺	tsʰiɪ3	
漿	tsiã1	
澆	tɕiɔ1	
濁	zoʔ8	
測	tsʰəʔ7	
濟	tsi1	
渾	ɦuən2	
滸	həu3	水~
濃	ȵioŋ2	
浙	tsəʔ7	
浜	pã1	
浣	uø3	
浦	pʰu3	
浩	ɦɔ6	
浪	lɑ̃6	
浮	ve2	
浴	ɦioʔ8	
海	hᴇ3	
浸	tsin5	
涂	dəu6	
消	siɔ1	
涉	zəʔ8	
涌	ioŋ3	
涎	ɦiɪ2	
涎	ɕiɪ1	口水，哈喇子
涕	tʰi5	
濤	dɔ2	
澇	lɔ2	
渙	huø5	
潤	zən2	
澗	kᴇ5	
漲	tsã3	
澀	səʔ7	
涯	ia1	
涯	ɦia2	
液	ɦiəʔ8	
涵	ɦø6	
淀	diɪ6	
淄	tsɿ1	
淅	siəʔ7	
淆	ɦiɔ2	
淋	lin2	
淌	tʰɑ̃3	
淑	zoʔ8	
淘	dɔ2	
淞	soŋ1	
淡	dᴇ6	
淤	y1	
淫	ɦin2	
淮	ɦua2	
深	sən1	
淳	zən2	
混	ɦuən6	
淹	iɪ1	
添	tʰiɪ1	
清	tsʰin1	
淵	ɦiø6	
漸	ziɪ2	
漁	ɦy2	
滲	sən3	
減	kᴇ3	
渝	ɦy6	
渠	dʑy6	
渡	dəu6	
渣	tso1	
溫	uən1	
港	kɑ̃3	
渴	kʰəʔ7	
游	ɦiɪ2	
渺	miɔ1	
湍	tʰø1	
湖	ɦəu2	
湘	siã1	
灣	uᴇ1	
灣	uᴇ5	湾到某处，顺道走到
溼	səʔ7	
潰	ɡue6	
濺	zᴇ6	
源	ȵiø2	
溜	liɪ1	
溢	iəʔ7	
溧	liəʔ8	
溪	tɕʰi1	
溶	ɦioŋ2	
滂	bɑ̃2	
滋	tsɿ1	
滑	ɦuaʔ8	
滔	tʰɔ1	
滕	dən2	
滗	piəʔ7	
滾	kuən3	
滿	mø6	
濾	ly2	
濫	lᴇ6	
灤	lø2	
濱	pin1	
灘	tʰᴇ1	
滴	tiəʔ7	
漂	pʰiɔ1	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tsʰiəʔ7	
漏	le6	
漑	kᴇ3	
演	ɦiɪ6	
漠	moʔ8	
漫	mᴇ6	
漳	tsɑ̃1	
瀟	siɔ1	
潘	pʰø1	
潛	ziɪ6	
潭	dø2	
潮	zɔ2	
潽	pʰu1	水潽出来,溢
澄	zən2	
澎	bã2	
瀾	lᴇ2	
澡	tsɔ3	
澥	ɡa6	粥澥脱
澳	ɔ5	
激	tɕiəʔ7	
瀨	lᴇ6	
濛	moŋ2	
瀑	boʔ8	瀑布
瀚	ɦø6	
灌	kuø5	
火	həu3	
滅	miəʔ8	
燈	tən1	
灰	hue1	
靈	lin2	
竈	tsɔ5	
灸	tɕiɪ5	
災	tsᴇ1	
燦	tsʰᴇ5	
爐	ləu2	
炊	tsʰe1	
炎	ɦiɪ2	
炒	tsʰɔ3	
炖	tən5	
炭	tʰᴇ5	
炮	pʰɔ5	
炳	pin3	
炸	tso5	
點	tiɪ3	
炼	liɪ6	
爛	lᴇ6	
烈	liəʔ8	
烊	ɦiã2	
烘	hoŋ1	
烙	noʔ8	
燭	tsoʔ7	
烟	iɪ1	
烤	kʰɔ1	
煩	vᴇ2	
燒	sɔ1	
燙	tʰɑ̃5	
熱	ȵiəʔ8	
烹	pʰən1	
烽	foŋ1	
焉	iɪ1	
焊	ɦø6	1
焊	ø5	
煥	huø5	
燜	mən1	
焚	vən2	
焦	tsiɔ1	
焯	tsʰaʔ7	~青菜
焰	ɦiɪ6	
然	zø2	
煎	tsiɪ1	
煕	ɕi3	
煜	ioʔ7	
煞	saʔ7	
煠	zaʔ8	油~鬼，油条
煤	me2	
照	tsɔ5	
煮	tsʮ5	
煸	piɪ1	
熄	siəʔ7	
熊	ɦioŋ2	
熏	ɕyn1	
熔	ɦioŋ2	
熝	ɔ1	
熟	zoʔ8	
熨	ɦyn6	
熬	ŋɔ2	
熯	hø5	~饼，用少量的油煎
燃	zø2	
燎	liɔ2	
燕	iɪ1	~京
燥	sɔ5	
爆	pɔ5	~裂
爆	bɔ6	~炸
爪	tsɔ3	脚爪
爬	bo2	
愛	ᴇ5	
爵	tsiaʔ7	
父	vu6	
爺	ɦia2	
爸	pa1	
爹	tia1	
爽	sɑ̃3	
爿	bᴇ2	
片	pʰiɪ5	
版	pᴇ3	
牌	ba2	
牘	doʔ8	
牒	diəʔ8	
牙	ŋa2-	
牙	ɦia2=	
牛	ȵiɪ2	
牢	lɔ2	
牧	moʔ8	
物	vəʔ8	
物	məʔ8	物事，东西
牯	kəu3	
牲	sã1-	
牲	sən1	
牽	tɕʰiɪ1	
特	dəʔ8	
犧	ɕi1	
犁	li2	
犢	doʔ8	
犟	dʑiã6	脾气犟
犬	tɕʰiø3	
犯	vᴇ6	
狀	zɑ̃6	
獷	kʰuɑ̃3	
狂	ɡuɑ̃2	
狄	diəʔ8	
狐	ɦəu2	
狗	ke3	
狡	tɕiɔ1	
獨	doʔ8	
狹	ɦaʔ8	
獅	sɿ1	
猙	tsən1	
獄	ȵioʔ8	
狸	li2	
狼	lɑ̃2	
獵	laʔ8	
猛	mã3-	
猛	mən3=	
猜	tsʰᴇ1	
猩	sin1	
豬	tsʮ1	
貓	mɔ2	
猬	ɦue6	
獻	ɕiɪ5	
猴	ɦe2	
猾	ɦuaʔ8	
獺	tʰaʔ7	
玄	ɦiø2	
率	səʔ7	~领
率	liəʔ8	效~
玉	ȵioʔ8	
王	ɦuɑ̃2	
玥	tsən1	
玩	ɦuø2	
環	ɡuᴇ2	
現	ɦiɪ6	
玲	lin2	
玻	pu1	
珊	sᴇ1	
珍	tsən1	
瓏	loŋ2	
珠	tsʮ1	
班	pᴇ1	
球	dʑiɪ2	
理	li6	
琉	liɪ2	
瑣	səu3	
琢	zoʔ8	
琦	dʑi2	
琳	lin2	
琴	dʑin2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑙	nɔ6	
瑜	ɦy6	
瑞	ze6	
瑟	səʔ7	
瑤	ɦiɔ2	
璃	li2	
璧	piəʔ7	
瓜	ko1	
瓢	biɔ2	
瓣	pᴇ3	
瓤	nɑ̃2	
瓦	ŋo6	
甌	e1	
瓶	bin2	
瓷	zɿ2	
甏	bã6	水缸
甘	kø1	
甚	zən6	
甜	diɪ2	
生	sã1-	
生	sən1	
甥	sã1	
用	ɦioŋ6	
甫	fu5	
甬	ioŋ3	
田	diɪ2	
由	ɦiɪ2	
甲	tɕiaʔ7=	
甲	kaʔ7-	盔甲
申	sən1	
電	diɪ6	
男	nø2	
甸	diɪ6	
畫	ɦo6	
暢	tsʰã3	
界	ka5-	
界	tɕia5=	
畏	ue1	
畔	bø6	
留	liɪ2	
畜	tsʰoʔ7	~牲
畜	ɕioʔ7	畜牧
略	liaʔ8	
番	fᴇ1	
疆	tɕiã1	
疏	səu1	
疑	ȵi2	
疔	tin1	
癤	tsiəʔ7	
療	liɔ2	
疝	sᴇ1	
瘧	ȵiaʔ8	
瘧	ŋoʔ8	发疟子
瘍	ɦiã2	
疤	po1	
疥	ka5-	
疥	tɕia5=	
疫	ɦyəʔ8	
瘡	tsʰɑ̃1	
瘋	foŋ1	
疰	tsʮ5	
疲	bi6	
疵	tsʰɿ1	
疹	tsən5	
疼	dən2	
疾	ziəʔ8	
病	bin6	
症	tsən5	
痊	ziɪ2	
痒	ɦiã6	
痔	zɿ6	
痔	zʮ6	
痕	ɦən2	
痘	de6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ3	
痧	so1	
癆	lɔ2	
瘓	huø5	
痰	dᴇ2	
痱	be6	~子
癡	tsʰʮ1	
痹	bi6	
瘀	y1	
瘌	laʔ8	
瘟	uən1	
瘦	se5	
癟	piəʔ7	
癱	tʰᴇ1	
瘴	tsã1	
癮	in3	
癌	ŋᴇ2	
癖	pʰiəʔ7	
癬	siɪ3	
癩	la5	
癸	ɡue6	
登	tən1	
白	baʔ8	
百	paʔ7	
皂	zɔ6	
的	tiəʔ7	
皆	tɕia1	
皇	ɦuɑ̃2	
皖	uø3	
皮	bi2	
皺	tse5	
皴	tsʰən1	
皵	tsʰiaʔ7	肉刺
皿	min1	
盂	y1	
盅	tsoŋ1	
盆	bən2	
盈	in1	
益	iəʔ7	
盞	tsᴇ3	
鹽	ɦiɪ2	
鹽	ɦiɪ6	腌
監	kᴇ1	
盒	ɦaʔ8	
盔	kʰue1	
盖	kᴇ5	
盤	bø2	
盛	zən2	~饭
盛	zən6	兴~
盛	zã6	姓
盜	dɔ6	
目	moʔ8	
盯	tin1	
盲	mɑ̃2	
直	zəʔ8	
相	siã5	~貌
相	siã1	互~
盾	dən6	
省	sã3	
省	sin3	反~
眉	mi2	~毛
看	kʰø1	~门
看	kʰø5	~见
瞘	kʰe1	
真	tsən1	
眠	miɪ2	
眨	saʔ7	
眩	ɦiø6	
眵	tsʰɿ1	眼屎多
眶	kʰuɑ̃1	
眷	tɕiø5	
眼	ŋᴇ6	
着	tsaʔ7	着衣裳
着	zaʔ8	着火
睜	tsã1-	
睜	tsən1=	
睏	kʰuən5	
睛	tsin1	
睡	ze6	
督	toʔ7	
睦	moʔ8	
睬	tsʰᴇ3	
睹	təu3	
瞄	miɔ3	
瞌	kʰəʔ7	
瞎	haʔ7	
瞒	mø2	
瞥	pʰiəʔ7	
瞩	tsoʔ7	
瞭	liɔ2	
瞳	doŋ2	
瞻	tsø1	
瞿	dʑy6	
矛	mɔ2	
矢	sɿ1	
矣	ɦi6	
知	tsʮ1	
矩	tɕy5	
矯	tɕiɔ3	
矬	zəu2	
短	tø3	
矮	a3	
石	zaʔ8	
礬	vᴇ2	
礦	kʰuɑ̃3	
碼	mo6	
砂	so1	
砌	tsʰi5	
砍	kʰø3	
砒	pʰi1	
磚	tsø1	
硯	ȵiɪ2	
砧	tsən1	
破	pʰu5	
礱	loŋ2	
礫	liəʔ8	
礎	tsʰəu1	
硃	tsʮ1	
硏	ȵiɪ1	研究
硝	siɔ1	
硫	liɪ2	
硬	ŋã6	
確	tɕʰioʔ7	
硼	bã2	
碉	tiɔ1	
碌	noʔ8	
礙	ŋᴇ6	
碎	sᴇ5	
碑	pe1	
碗	uø3	
碟	diəʔ8	
碧	piəʔ7	
鹼	kᴇ3	
碳	tʰᴇ5	
碾	ȵiɪ3	
磁	zɿ2	
磅	pɑ̃5	
磕	kʰəʔ7	
磨	mo6	
磷	lin2	
磺	ɦuɑ̃2	
礁	tsiɔ1	
示	zɿ6	
禮	li6	
社	zo6	
祀	zɿ6	
祁	dʑi2	
祖	tsəu3	
祝	tsoʔ7	
神	zən2	
祠	zɿ6	
祥	ziã2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	ɦəu6	
禀	pin3	
禁	tɕin3	
禄	noʔ8	
禪	zø2	~宗
禇	tsʰʮ3	
福	foʔ7	
禹	ɦy6	
离	li2	
禽	dʑin2	
禾	ɦəu6	
秀	siɪ5	
私	sɿ1	
禿	tʰoʔ7	
秆	kø1	
秉	pin3	
秋	tsʰiɪ1	
種	tsoŋ3	~子
種	tsoŋ5	~田
科	kʰəu1	
秒	miɔ2	
秕	pi3	
秘	pi3	
租	tsəu1	
秤	tsʰən5	
秦	zin2	
秧	iã1	
秩	zəʔ8	
積	tsiəʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	相称
移	ɦi2	
稀	ɕi1	
程	zən2	
稍	sɔ1	
稅	se5	
稗	ba6	
稚	zʮ6	
穩	uən3	
稻	dɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	moʔ8	
穗	ze6	
穴	ɦyəʔ8	
究	tɕiɪ5	
窮	dʑioŋ2	
空	kʰoŋ5	
空	kʰoŋ1	~虚
穿	tsʰø1	
突	dəʔ8	
竊	tsʰiəʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窒	tsəʔ7	
窗	tsʰɑ̃1	
窘	tɕyn3	
竄	tsʰø1	
窩	əu1	
窠	kʰəu1	
竇	de6	
立	liəʔ8	
豎	zʮ6	
站	zᴇ6	
競	dʑin6	
竟	tɕin5	
童	doŋ2	
竭	dʑiəʔ8	
端	tø1	
竹	tsoʔ7	
竿	kø1	
篤	toʔ7	
笆	po1	~斗
笊	tsa3	~篱
笋	sən3	
笑	siɔ5	
笔	piəʔ7	
笙	sã1-	
笛	diəʔ8	
笠	liəʔ8	
笡	tsʰia5	斜
笤	diɔ2	
符	vu2	
笨	bən6	
第	di6	
箋	tsʰiɪ1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	vaʔ8	
筐	kʰuɑ̃1	
筑	tsoʔ7	
筒	doŋ2	
答	taʔ7-	
答	təʔ7=	
策	tsʰaʔ7	
篩	sa1	
箏	tsən1	
筲	sɔ1	~箕
筷	kʰue5	
籌	ze2	
签	tsʰiɪ1	
簡	tɕiɪ3	
箍	kəu1	
箕	tɕi1	
算	sø5	
管	kuø3	
籮	ləu2	
簫	siɔ1	
箬	ȵiaʔ8	~帽
箭	tsiɪ5	
箱	siã1	
箸	zʮ6	
篆	zø6	
篇	pʰiɪ1	
簍	le6	
篙	kɔ1	
篡	tsʰø5	
籃	lᴇ2	
篷	boŋ6	
篾	miəʔ8	
簇	tsʰoʔ7	
籪	tø5	
簧	ɦuɑ̃2	
簪	tsø1	
簸	pu1	
簹	li2	
簿	bu6	
籟	lᴇ6	
籍	ziəʔ8	
米	mi6	
籴	diəʔ8	
类	le6	
籼	siɪ1	
籽	tsɿ3	
粉	fən3	
粒	liəʔ8	
粗	tsʰəu1	
糶	tʰiɔ5	
粞	si1	
粟	soʔ7	
粤	ɦyəʔ8	
粥	tsoʔ7	
糞	fən5	
糧	liã2	
粱	liã2	
粳	kã1	
粹	ze6	
糉	tsoŋ5	
精	tsin1	
糊	ɦəu2	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nəu6	
糰	dø2	
系	ɦi2	
素	səu5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	le6	
絮	sy1	
綁	pɑ̃3	
繁	vᴇ2	
糾	tɕiɪ3	
紅	ɦoŋ2	
紂	ze6	
纤	siɪ1	
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi1	
紉	zən6	
緯	ɦue6	
純	zən2	
紕	pʰi1	
紗	so1	
綱	kɑ̃1	
納	nəʔ8	
縱	tsoŋ5	跳跃
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑ̃1	
紐	ȵiɪ5	
線	siɪ5	
練	liɪ6	
組	tsəu3	
紳	sən1	
細	si5	
織	tsəʔ7	
終	tsoŋ1	
縐	tse5	
絆	pᴇ5	
絆	bø6	绊脚石
紹	zɔ6	
經	tɕin1	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	ȵiɔ5	~纱
給	tɕiəʔ7	供~
絡	noʔ8	
絕	ziəʔ8	
絞	kɔ3	
絞	tɕiɔ3=	
統	tʰoŋ3	
絹	tɕiø5	
繡	siɪ5	
綏	se3	
繼	tɕi5	
績	tsiəʔ7	
緒	zy6	
綾	lin2	
續	zoʔ8	
綽	tsʰaʔ7	
繩	zən2	
維	vi6	
綿	miɪ2	
繃	pã1	
綢	ze2	
綜	tsoŋ1	
綻	zᴇ6	
綠	noʔ8	
緬	miɪ6	
纜	lᴇ6	
緝	tsʰiəʔ7	
緞	dø6	
緩	uø3	
縷	ly3	
編	piɪ1	
緣	ɦiø2	
縛	voʔ8	
縫	voŋ2	动词
縫	voŋ6	名词
纏	zø2	
繽	pin1	
纓	in1	
縮	soʔ7	
繅	ziɔ2	
繕	zø6	
繮	tɕiã1	
