#漢字	音標	解釋
臻	tsən1	
臼	tɕiɵ5	
舀	iɔ3	
舅	tɕiɵ5	
興	ɕin5	
舉	tɕyᶽ3	
舊	tɕiɵ5	
舌	səʔ7	
舍	sɪ3	
舍	sɔ3	~不得
舒	suᵝ1	
舔	tʰiẽ3	
舜	suən5	
舞	uᵝ3	
航	xaŋ2	
般	puə̃1	
舵	tʊ5	
船	tsʰuə̃2	
艇	tʰin3	
艘	sɵ1	
良	liaŋ2	
色	səʔ7	
艾	ɛ5	
芋	yᶽ5	
芒	maŋ2	
芙	fuᵝ2	
芝	tsɿ1	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uɪ3	
苑	yẽ5	
苔	tʰɛ1	舌~
苗	miɔ2	
苟	kɵ3	
若	zaʔ7	
苦	kʰuᵝ3	
苯	pən3	
英	in1	
茂	mɔ5	
范	fɛ̃5	
茄	tsʰuɪ2	
茅	mɔ2	
茫	maŋ2	
茶	tsʰa2	
茸	zoŋ2	
茹	zuᵝ2	
荀	ɕyn2	
草	tsʰɔ3	
荒	xuaŋ1	
荔	lɪ5	
榮	ioŋ2	
药	iaʔ7	
荷	xʊ2	~花
莊	tsuaŋ1	
莎	sʊ1	~草
莓	mɪ2	
萊	lɛ2	
莽	maŋ3	
菇	kuᵝ1	
菊	yʔ7	
菌	tɕyn1	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰuᵝ2	
華	xua2	中~
華	xua5	表姓氏
菰	kuᵝ1	
菱	lin2	
菲	fɪ1	
萃	tsʰuɪ5	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	uɪ3	
萬	uɛ̃5	
落	laʔ7	
葉	iəʔ7	
著	tsuᵝ5	
著	tsaʔ7	~火
葚	sən5	
葛	kəʔ7	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuɪ2	
葷	xuən1	
蒙	moŋ1	~住
蒙	moŋ2	~著被子
蒜	suə̃5	
蒲	pʰuᵝ3	
蒸	tsən1	
蒼	tsʰaŋ1	
蒿	xɔ1	
蓄	ɕioʔ7	儲~
蓋	kɛ5	
蓑	sʊ1	
藍	lɛ̃2	
蓬	pʰoŋ2	
蓮	liẽ2	
蔑	miəʔ7	
蔔	pʊ1	蘿~
蔡	tsʰɛ5	
蔣	tɕiaŋ3	
蔬	suᵝ1	
蕉	tɕiɔ1	
蕩	taŋ5	
蕪	uᵝ2	
蕭	ɕiɔ1	
蕾	lɪ3	
薅	xɔ1	~草:锄草。
薇	uɪ1	
薑	tɕiaŋ1	
薔	tɕʰiaŋ2	
薪	ɕin1	
薯	suᵝ3	
薺	tɕiᶽ1	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隱~
藐	miɔ3	
藕	ɵ3	
藝	iᶽ5	
藤	tʰən2	
藹	ɛ3	
蘆	luᵝ2	
蘇	suᵝ1	
蘭	lɛ̃2	
蘸	tsɛ̃5	
蘿	lʊ2	
虎	xuᵝ3	
虐	niaʔ7	
虔	tɕʰiẽ2	
處	tsʰuᵝ5	到~
處	tsʰuᵝ3	相~
虚	ɕyᶽ1	
虞	yᶽ2	
號	xɔ5	
虧	kʰuɪ1	
虱	səʔ7	~子
虹	xoŋ2	
蝦	ɕia1	
蚊	auən2	
蚌	poŋ5	~埠
蚣	koŋ1	
蚪	tɵ3	
蛀	tsuᵝ5	
蛆	tɕʰyᶽ1	
蛇	sɔ2	
蛋	tɛ̃5	
蛙	ua1	
蛾	ʊ2	
蜀	suᵝ3	
蜂	foŋ1	
蜇	tsəʔ7	
蜈	uᵝ2	
蜓	tʰin2	
蜕	tʰɪ5	
蜜	mɪʔ7	
蝎	ɕiəʔ7	
蝕	səʔ7	
蝗	xuaŋ2	
蝙	piẽ1	
蝴	xuᵝ2	
蝶	tiəʔ7	
蝸	ʊ1	
螃	pʰaŋ2	
融	zoŋ2	
螞	ma3	
螢	in2	
螳	tʰaŋ2	
螵	pʰiɔ2	
螺	lʊ2	
蟀	suɛ5	
蟎	muə̃3	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰuə̃2	
蟲	tsʰoŋ2	
蟹	xɛ3	
蠅	in1	
蠓	moŋ3	~蟲
蠕	zuᵝ2	
蠟	liæʔ7	
蠢	tsʰuən3	
蠻	mɛ̃2	野~
血	ɕyəʔ7	
衆	tsoŋ5	
行	ɕin2	~人
行	xaŋ2	銀~
術	soʔ7	魔~
街	kɛ1	白讀
衙	ia2	
衡	xən2	
衣	iᶽ1	
表	piɔ3	
衩	tsʰa5	
衫	sɛ̃1	
衰	suɛ1	
袁	yẽ2	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiɵ5	
衮	kuən3	
被	pɪ5	
裁	tsʰɛ2	
裂	liəʔ7	
裝	tsuaŋ1	
裔	iᶽ1	
裘	tɕʰiɵ2	
裙	tɕʰyn2	
補	puᵝ3	
裱	piɔ3	
裳	saŋ1	
裴	pʰɪ2	
裸	lʊ3	
裹	kʊ3	
製	tsɿ5	
褂	kua5	
褐	xaʔ7	
褚	tsʰuᵝ3	
褡	tiæʔ7	
褪	tʰɪ5	
褪	tʰən5	脱下;落后。
褲	kʰuᵝ5	
襄	ɕiaŋ1	
襖	niɔ3	小~:小棉袄。
襟	tɕin1	
襠	taŋ1	
襪	uæʔ7	
襲	ɕɪʔ7	
西	ɕiᶽ1	
要	iɔ5	
要	iɔ1	~求
覆	foʔ7	
見	tɕiẽ5	
規	kuɪ1	
覓	mɪʔ7	
視	sɿ5	
親	tɕʰin1	
覽	lɛ̃3	
觀	kuə̃1	
角	kaʔ7	
解	kɛ3	白讀，~開。
觸	tsʰoʔ7	
言	iẽ2	
訂	tin5	
計	tɕiᶽ5	
訊	ɕyn5	
討	tʰɔ3	
訓	ɕyn5	
託	tʰaʔ7	
訝	ia5	
訣	tɕyəʔ7	
訪	faŋ3	
設	səʔ7	
許	ɕyᶽ3	
訴	suᵝ5	
診	tsən3	
詐	tsa5	
詔	tsɔ5	
詞	suᵝ3	
詠	ioŋ3	
詩	sɿ1	
詭	kuɪ3	
話	xua5	
該	kɛ1	
詳	tɕʰiaŋ2	
詹	tsɛ̃1	
誆	kʰuaŋ1	
認	zən5	
誑	kʰuaŋ2	
誓	sɿ5	
誘	iɵ5	
語	yᶽ3	
誣	uᵝ1	
誤	uᵝ5	
誥	kɔ5	
誦	soŋ5	
説	suəʔ7	
課	kʰʊ5	
調	tʰiɔ2	~换
調	tiɔ5	~查
談	tʰɛ̃2	
請	tɕʰin3	
諒	liaŋ5	
論	lən2	~語
論	lən5	討~
諜	tiəʔ7	
諷	foŋ3	
諾	naʔ7	
謂	uɪ5	
謄	tʰən2	
謊	xuaŋ3	
謎	mɪ2	
謗	paŋ5	
謙	tɕʰiẽ1	
講	tɕiaŋ3	
謝	sɪ5	
謡	iɔ2	
謹	tɕin3	
證	tsən5	
識	səʔ7	
譚	tʰɛ̃2	
譜	pʰuᵝ3	
警	tɕin3	
譯	ɪʔ7	
議	iᶽ5	
護	xuᵝ5	
譽	yᶽ5	
讀	toʔ7	
變	piẽ5	
讓	zaŋ5	
諏	tsɵ1	
誹	fɪ3	
譚	tʰɛ̃2	
谷	koʔ7	
豁	xuaʔ7	
豁	xuəʔ7	
豁	xʊ1	~出去
豆	tɵ5	
豌	ə̃1	
豎	suᵝ5	
豐	foŋ1	
象	ɕiaŋ5	
豪	xɔ2	
豫	yᶽ5	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貞	tsən1	
財	tsʰɛ2	
貢	koŋ5	
貧	pʰin2	
貨	xʊ5	
販	fɛ̃5	
貫	kuə̃5	
責	tsəʔ7	
貴	kuɪ5	
貶	piẽ3	
買	mɛ3	
貸	tɛ5	
費	fɪ5	
貼	tʰiəʔ7	
貿	mɔ5	
賀	xʊ5	
賂	loʔ7	
資	tsɿ1	
賊	tsaŋ1	
賓	pin1	
賜	tsʰɿ5	
賞	saŋ3	
賠	pʰɪ2	
賢	ɕiẽ2	
賣	mɛ5	
質	tsəʔ7	
賭	tuᵝ3	
賴	lɛ5	
賺	tsuə̃5	
購	kɵ5	
賽	sɛ5	
贊	tsɛ̃5	
贍	sə̃5	
贏	in2	
贖	soʔ7	
貪	tʰɛ̃1	
賊	tsɪ2	
賈	tɕia3	表姓氏
賡	kən1	
贅	tsuɪ5	
贈	tsən5	
赤	tsʰəʔ7	
走	tsɵ3	
起	tɕʰiᶽ3	
趁	tsʰən5	
超	tsʰɔ1	
越	yəʔ7	
趨	tɕʰyᶽ1	
趙	tsɔ5	
趟	tʰaŋ5	
趣	tɕʰioʔ7	
足	tsoʔ7	
趴	pʰa1	
趾	tsɿ3	
趾	tsʰɿ1	腳下滑動。
跌	tiəʔ7	
跑	pʰɔ3	
距	tɕyᶽ5	
跟	kən1	
跨	kʰua5	
跪	kuɪ5	
路	luᵝ5	
跳	tʰiɔ5	
踐	tsuɛ3	
踏	tʰiæʔ7	
踝	xuɛ2	
踢	tʰɪ5	
踢	tʰɪʔ7	
踩	tsʰɛ3	
踮	tiẽ1	
踱	taʔ7	
踹	tsʰuɛ5	
蹄	tʰɪ2	
蹈	tɔ3	
蹉	tsʰʊ1	
蹋	tʰiæʔ7	
蹤	tsoŋ1	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
蹺	tɕʰiɔ1	
躁	tsɔ5	
躡	niəʔ7	
身	sən1	
躬	koŋ1	
軀	tɕʰyᶽ1	
躱	tʊ3	
躺	tʰaŋ3	
車	tsʰɔ1	
車	tɕyᶽ1	~馬炮
軋	æʔ7	
軌	kuɪ3	
軍	tɕyn1	
軒	ɕyẽ1	
軟	zuə̃3	
軸	tsoʔ7	
較	tɕiɔ5	
載	tsɛ3	
輔	fuᵝ3	
輕	tɕʰin1	
輛	liaŋ5	
輝	xuɪ1	
輞	uaŋ3	
輩	pɪ5	
輪	lən2	
輯	tɕɪʔ7	
輸	suᵝ1	
轄	ɕiæʔ7	
轉	tsuə̃3	~彎
轉	tsuə̃5	~圈
轟	xoŋ1	
辛	ɕin1	
辟	pʰɪʔ7	
辣	liæʔ7	
辨	piẽ5	
辮	piẽ5	
辰	tsʰən2	
辱	zuᵝ3	
農	noŋ2	
遼	liɔ2	
迂	yᶽ1	
迅	ɕyn5	
迎	in2	
近	tɕin5	
返	fɛ̃3	
迢	tʰiɔ2	
迥	tɕioŋ3	
迫	pʰoʔ7	
迷	mɪ2	
追	tsuɪ1	
退	tʰɪ5	
送	soŋ5	
逃	tʰɔ2	
逆	nɪ5	
逆	nɪʔ7	
透	tʰɵ5	
逐	tsoʔ7	
途	tʰuᵝ2	
通	tʰoŋ1	
逛	kuaŋ5	
逞	tsʰən3	~能
速	soʔ7	
造	tsɔ5	
逢	foŋ2	
連	liẽ2	
逮	tɛ3	
逵	kʰuɪ2	
逸	ɪʔ7	
逼	pɪʔ7	
運	yn5	
過	kʊ5	
道	tɔ5	
達	tiæʔ7	
遥	iɔ2	
遛	liɵ1	
遜	ɕyn5	
遠	yẽ3	
遣	tɕʰiẽ3	
適	səʔ7	
遭	tsɔ1	
遲	tsʰɿ2	
遵	tsuən1	
遷	tɕʰiẽ1	
選	ɕyẽ3	
避	pɪ5	
邀	iɔ1	
邁	mɛ5	
還	xuɛ̃2	~錢
邊	piẽ1	
邏	lʊ2	
邓	tən5	
邢	ɕin2	
邦	paŋ1	
邪	tsʰɪ2	不讲理
邱	tɕʰiɵ1	
邵	sɔ5	
郊	tɕiɔ1	
郎	laŋ2	
郝	xɔ3	
郡	tɕyn5	
部	puᵝ5	
郭	kuaʔ7	
郵	iɵ2	
都	tuᵝ1	首~
鄒	tsɵ1	
鄭	tsən5	
鄰	lin2	
配	pʰɪ5	
酒	tɕiɵ3	
酒	tɕiɵ5	
酥	suᵝ1	
酪	laʔ7	
酮	tʰoŋ2	
醬	tɕiaŋ5	
酷	kʰuᵝ5	
酸	suə̃1	
釀	niaŋ5	
醇	tsʰuən2	
醉	tsuɪ5	
醋	tsʰuᵝ5	
醒	ɕin3	
醜	tsʰɵ3	
醫	iᶽ1	
采	tsʰɛ3	
釋	səʔ7	
里	lɪ3	
重	tsʰoŋ2	~複
重	tsoŋ5	~量
野	iᶽ3	
量	liaŋ2	度~
量	liaŋ5	数~
金	tɕin1	
釘	tin5	動詞
釘	tin1	名詞
釜	fuᵝ5	
針	tsən1	
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
鈞	tɕyn1	
鈣	kɛ5	
鈴	lin2	
鉗	tɕʰiẽ2	
鉛	tsʰɛ̃1	
鉤	kɵ1	
銀	in2	
銘	min2	
銷	ɕiɔ1	
鋃	laŋ2	
鋅	ɕin1	
鋒	foŋ1	
鋤	tsʰʊ2	
鋪	pʰuᵝ1	
鋸	tɕyᶽ5	
鋼	kaŋ1	
錐	tsuɪ1	
錘	tsʰuɪ2	
錢	tɕʰiẽ2	
錨	mɔ2	
錫	ɕɪʔ7	
錯	tsʰʊ5	
錯	tsʰʊ1	~开
鍇	kʰɛ3	
鍋	kʊ1	
鍘	tsæʔ7	
鍛	tuə̃5	
鍾	tsoŋ1	
鎖	sʊ3	
鎮	tsən5	
鏈	liẽ5	
鏘	tɕʰiaŋ1	
鏟	tsʰɛ̃3	
鏡	tɕin5	
鐘	tsoŋ1	
鐵	tʰiəʔ7	
鐸	taʔ7	
鐺	taŋ1	
鑫	ɕin1	
鑰	iaʔ7	
鑲	ɕiaŋ1	
鑷	niəʔ7	
鑼	lʊ2	
鑽	tsuə̃1	
鑿	tsaʔ7	
鈔	tsʰɔ1	
銅	tʰoŋ2	
鋁	lyᶽ3	
鎧	kʰɛ3	
鏽	ɕiɵ5	
鏤	lɵ5	
鐲	tsuaʔ7	
長	tsʰaŋ2	~短
長	tsaŋ3	~大
門	suɛ̃1	
門	mən2	
閃	sə̃3	
開	kʰɛ1	
閏	zuən5	
閑	ɕiɛ̃2	
閘	tsæʔ7	
閣	kaʔ7	
閣	kəʔ7	
閥	fæʔ7	
閩	min3	
閲	yəʔ7	
閹	iẽ1	
闖	tsʰuaŋ3	
關	kuɛ̃1	
間	kɛ̃1	白讀
聞	auən2	
闊	kʰuaʔ7	
闕	tɕʰyəʔ7	
阜	fuᵝ3	
阪	pɛ̃3	
阮	zuə̃3	
防	faŋ2	
阻	tsuᵝ3	
阿	a1	
陀	tʰʊ2	
陋	lɵ5	
降	tɕiaŋ5	~落
降	tɕʰiaŋ2	投~
陝	sə̃3	
陡	tɵ3	
院	yẽ5	
陣	tsən5	
除	tsʰuᵝ2	
陪	pʰɪ2	
陰	in1	
陳	tsʰən2	
陵	lin2	
陸	loʔ7	
陽	iaŋ2	
隆	loŋ2	
隋	suɪ2	
階	tɕiɛ1	
隔	kəʔ7	
障	tsaŋ5	
隧	suɪ5	
隨	tsʰuɪ2	~便
險	ɕiẽ3	
隱	in3	
隴	loŋ3	
隽	tɕyn5	
雀	tɕʰiaʔ7	
雁	iɛ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕɪʔ7	
雇	kuᵝ5	
雍	ioŋ1	
雕	tiɔ1	
雖	suɪ1	
雙	suaŋ1	
雜	tsæʔ7	
離	lɪ2	
雨	yᶽ3	
雪	ɕyəʔ7	
雯	auən2	
零	lin2	
雷	lɪ2	
雹	paʔ7	
電	tiẽ5	
需	ɕyᶽ1	
震	tsən5	
黴	mɪ2	
霍	xuaʔ7	
霍	xuəʔ7	
霏	fɪ1	
霓	nɪ2	
霜	suaŋ1	
霞	ɕia2	
霧	uᵝ5	
露	luᵝ5	
露	lɵ5	
霸	pa5	
霾	mɛ2	
靈	lin2	
靜	tɕin5	
非	fɪ1	
靠	kʰɔ5	
面	miẽ5	
革	kəʔ7	
靴	suɪ1	
靶	pa3	
鞋	xɛ2	
鞍	ɛ̃1	
鞏	koŋ3	
鞠	tɕioʔ7	
鞭	piẽ1	
韁	tɕiaŋ1	
韋	uɪ2	
韓	xɛ̃2	
韭	tɕiɵ3	
音	in1	
韻	yn5	
響	ɕiaŋ3	
頁	iəʔ7	
頂	tin3	
頃	tɕʰin1	
項	ɕiaŋ5	
須	ɕyᶽ1	
預	yᶽ5	
頑	uə̃2	
頓	tən5	
頗	pʰʊ1	
頭	tʰɵ2	
頸	tɕin3	
頻	pʰin2	
顆	kʰʊ1	
題	tʰɪ2	
顔	iɛ̃2	
願	yẽ5	
顛	tiẽ1	
類	lɪ5	
顧	kuᵝ5	
順	suən5	
頌	soŋ5	
領	lin3	
顙	saŋ3	
顴	tɕʰyẽ2	
風	foŋ1	
颳	kuæʔ7	
颶	tɕyᶽ5	
飄	pʰiɔ1	
颼	sɵ1	
飈	piɔ1	
飛	fɪ1	
食	səʔ7	
飩	tən5	
飯	fɛ̃5	
飲	in3	
飼	sɿ1	
飽	pɔ3	
飾	səʔ7	
餅	pin3	
養	iaŋ3	
餐	tsʰɛ̃1	
餓	ʊ5	
餘	yᶽ2	
館	kuə̃3	
餿	sɵ1	
饞	tsʰɛ̃2	
饒	zɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餛	xuən2	
饃	mʊ2	
饅	muə̃2	
饊	sɛ̃3	
首	sɵ3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馮	foŋ2	
馱	tʰʊ2	
駁	paʔ7	
駒	tɕyᶽ1	
駕	tɕia5	
駛	sɿ3	
駝	tʰʊ2	
駱	laʔ7	
騎	tɕʰiᶽ2	
騰	tʰən2	
驅	tɕʰyᶽ1	
驕	tɕiɔ1	
驗	iẽ5	
驚	tɕin1	
驢	lyᶽ2	
駢	pʰiẽ2	
駿	tɕyn5	
騙	pʰiẽ5	
騷	sɔ1	
驃	piɔ1	
骨	kuəʔ7	
骯	aŋ1	
髖	kʰuə̃1	
髓	suɪ2	
體	tʰɪ3	
高	kɔ1	
髦	mɔ2	
鬥	tɵ5	战~
鬧	nɔ5	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuən2	
魅	mɪ5	
魏	uɪ5	
魔	mʊ2	
魯	luᵝ3	
鮑	pɔ5	
鮮	ɕiẽ1	
鯿	piẽ1	
鱔	sə̃5	
鱗	lin2	
魚	yᶽ2	
鮎	niẽ2	
鯽	tɕɪʔ7	
鰓	sɛ1	
鰲	ɔ2	
鱉	piəʔ7	
鳥	niɔ3	
鳩	tɕiɵ1	
鳳	foŋ5	
鴉	ia1	
鴕	tʰʊ2	
鴦	iaŋ1	
鴨	iæʔ7	
鴻	xoŋ2	
鵑	tɕyẽ1	
鵝	ʊ2	
鵡	uᵝ3	
鵬	pʰoŋ2	
鵲	tɕʰiaʔ7	
鶴	xaʔ7	
鷄	tɕiᶽ1	
鷹	in1	
鸚	in1	
鸞	luə̃2	
鴿	kəʔ7	
鹿	loʔ7	
麗	lɪ5	
麥	moʔ7	
麵	miẽ5	
麻	ma2	
黃	xuaŋ2	
黏	niẽ2	
黑	xəʔ7	
默	moʔ7	
點	tiẽ3	
黨	taŋ3	
黨	taŋ5	~鋪
鼎	tin3	
鼓	kuᵝ2	向上微微凸起
鼓	kuᵝ3	敲鑼打~
鼠	tsʰuᵝ3	
鼻	pɪ5	
鼻	pɪʔ7	
齁	xɵ1	
齊	tɕʰiᶽ2	
齒	tsʰɿ3	
齦	in2	
齜	tsɿ1	
龍	loŋ2	
龐	pʰaŋ2	
龔	koŋ3	
龜	kuɪ1	
龞	piəʔ7	
