#漢字	音標	解釋
摸	mo1	
摺	tsap7	
撇	pʰiet8	
撑	tsʰaŋ5	~船:撑船;吃得很饱很撑
撒	tsʰat8	
撕	sɿ1	
撞	tsʰoŋ5	
撩	liau1	~起来
撮	tsuot7	
撰	tson5	
撼	xam5	
操	tsʰau1	
擎	kʰiŋ2	
擒	kʰin2	
擤	sen5	~鼻子
擦	tsʰat7	
攀	pʰan1	
支	tsɿ1	
收	su1	
改	koi3	
攻	kuŋ1	
放	pioŋ5-	
放	foŋ5=	
政	tsən5	
故	ku5	
效	xau5	
敵	tʰit8	
敏	men1	
救	kiu5	
教	kau5	~育
教	kau1	教书
斂	liam2	
敝	pi5	
敢	kam3	
散	san5	
敦	tun1	
㪗	tʰeu3	
敬	kiŋ5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tsən3	
敷	fu1	
斃	pi5	
文	vun2	
齋	tsai1	
斐	fi3	
斑	pan1	
斗	teu3	
料	liau5	
斜	tsʰia2-	
斜	sia2=	
斟	tsən1	
斤	kin1	
斥	tsʰət7	
斧	pu3-	
斬	tsam3	
斷	tʰon5	~绝;决~
斯	sɿ1	
新	sin1	
方	foŋ1	
於	i1	
施	sɿ1	
旁	pʰoŋ2	
旅	li3	
旋	sien2	
族	tsʰuk8	
旗	kʰi2	
無	v̩2	
既	ki5	
日	ŋit7	
旦	tan5	
舊	kʰiu5	
旨	tsɿ3	
早	tso3	
旬	sən2	
旱	xon1	
時	sɿ2	
旺	ioŋ5	人多、热闹,原文作“炀”
旺	voŋ5	兴~
昆	kʰun1	
昌	tsʰoŋ1	
明	miŋ2	
昏	fun1	
易	i5	
昔	sit7	
星	sen1-	
映	iaŋ3	
春	tsʰən1	
昨	tsʰok8	
昭	tseu1	
晝	tsu5	
顯	xian3	
晃	foŋ3	~眼
晉	tsin5	
曬	sai5	
曉	xie3	
暈	iun1	~倒
晚	van3	
晡	pu1	夜~:晚上
晦	fi5	
晨	sən2	
普	pʰu1	
景	kiŋ3	
晴	tsiŋ1	
晴	tsʰiaŋ2	
晶	tsiŋ1	
智	tsɿ5	
暫	tsʰiam5	
暑	tsʰu3	
暖	non1	
暗	am5	
暮	mu5	
暴	pʰau5	
曆	lak8	日历
曝	pʰau5	
曲	kʰiuk7	
更	ken1	~换
更	ken5	~加
曹	tsʰo2	
曾	tsen2	~经
曾	tsen1	姓
替	tʰi5	
最	tsi5	
月	ŋiat8	
有	iu1	
朋	pʰen2	
服	fuk8	
朔	sok7	
朗	loŋ5	
望	moŋ5-	
望	voŋ5=	
朝	tseu1	
朝	tsʰeu2	~代
期	kʰi2	
木	muk7	
未	vi5	
末	mat8	
本	pun3	
术	sət8	
朱	tsu1	
朴	pʰok7	
朶	to3	
機	ki1	
朽	xiu3	
殺	sat7	~气
雜	tsʰap8	
權	kʰian2	
杆	kon1	
杉	tsʰam5	
李	li3	
杏	xen5	
材	tsʰoi2	
村	tsʰən1	
杖	tsʰoŋ5	
杜	tʰu5	
杞	ki3	
束	suk7	
杠	koŋ5	
條	tʰiau2	
來	loi2	
楊	ioŋ2	
杭	xoŋ2	
杯	pi1	
杰	kʰiat8	
杵	tsʰu3=	
松	suŋ1	
板	pan3	
極	kʰit8	
構	keu5	
枉	voŋ3	
析	sit7	
枕	tsən3	名词、动词
林	lin2	
枚	moi2	
果	kuo3	
枝	tsɿ1	
枝	ki1	一~:一枝
棗	tso3	
槍	tsʰioŋ1	
楓	fuŋ1	
枯	kʰu1	
柄	piaŋ3	
柏	pak7	
某	meu1	
柑	kam1	
染	ŋiam3	
柔	iu2	
柚	iu5	
櫃	kʰui5	
柬	kian3	
柱	tsʰu1	
柴	tsʰai2	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	son1	
栖	si1	
栗	siuk7	
栗	lit8	
校	kau3	学~;~对;上~
株	tsu1	
樣	ioŋ5	
核	xet8	
核	fut8	
根	ken1	
格	kak7-	~子
格	ket7=	~外
栽	tsai1	
桂	kui5	
桃	tʰo2	
案	on5	
桌	tsok7	
桐	tʰuŋ2	
桑	soŋ1	
桓	fan2	
橋	kʰeu2	
樺	fa5	
槳	tsioŋ3	
桶	tʰuŋ2	
桶	tʰuŋ3	
梁	lio2	
梅	moi2	
梓	tsɿ3	
梢	sau1	
夢	muŋ5	
梨	li2	
梭	so1	
械	xai5	
梳	su1	
檢	kiam2	
棉	mien2	
棋	kʰi2	
棍	kun5	
棒	poŋ5	
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰoŋ2	
棵	kʰo1	
棺	kuon1	
椅	i3	
植	tsʰət8	
椒	tseu1-	
椒	tsiau1	
橢	tʰo2	
楚	tsʰu3	
楝	lien5	
楣	mi2	
楷	kʰoi3	
樓	leu2	
概	kʰoi3	
欖	lam3	
榆	i5	
榜	poŋ3	
榴	liu2	
榻	tʰap7	
槌	tsʰe2	
槐	fai2	
檳	pin1	
槽	tsʰo2	
樟	tsoŋ1	
模	mu2	~子
模	mo2	~范
橫	vaŋ2	~竖;蛮~
樵	tsʰiau2	
橄	kam3	
橘	kit7	
橙	tsʰaŋ2	
橡	sioŋ5	
檀	tʰan2	
檐	iam1	
櫼	tsiam1	拥挤
欠	kʰiam5	
次	tsʰɿ5	
歡	fon1	
欣	xiun1	
歐	eu1	
欲	iuk8	
款	kʰuan3	
歉	kʰiap7	
歌	ko1	
止	tsɿ3	
正	tsaŋ5-	~好:正好
正	tsaŋ1	~月半:元宵节
正	tsən5=	立~
此	tsʰɿ3	
步	pʰu5	
武	v̩1	
歪	vai1	
死	si3	
殃	ioŋ1	
殊	su1	
殘	tsʰan2	
殖	tsʰət8	
殯	pin1	
殲	tsiam1	~灭
毆	eu1	
段	tʰon5	
殷	in1	
殼	xok7	
殿	tien5	
毅	i5	
母	mu1	
每	mi1	
毒	tʰuk8	
比	pi3	
畢	pit7	
毛	mo1	
毫	xo2	
民	min2	
气	xi5	
水	se3	
永	iuŋ3	
汁	tsət7	
求	kʰiu2	
汆	tsʰon1	
汇	fi5	
漢	xon5	
汞	kuŋ3	
江	koŋ1	
池	tsʰɿ2	
污	v̩1	
湯	tʰoŋ1	
汪	voŋ1	一~水
汽	xi5	
沃	vok7	
沈	sən3	
沉	tsʰən2	
沌	tun3	
沓	tap7	
沛	pʰi5	
溝	keu1	
没	mut8	沉入水中
淪	lun2	
滬	fu5	
沫	mat8	
河	xo2	
油	iu2	
治	tsʰɿ5	
治	tsʰɿ2	~鸡:杀鸡
沼	seu5	~气
沾	tsam1	
沿	ian2	
泄	siet7	
泅	tsʰiu2	~水
泉	tsʰan2	
泊	pok7	~泊,原文注释疑有误
泊	pak7	梁山~
泌	pi5	
法	fap7	
泛	fam5	
泡	pʰau5	
波	po1	
泥	ni2=	南~湾
泥	nai2-	水~
注	tsu5	
淚	li5	
泰	tʰai5	
泳	iuŋ3	
瀉	sia5	
潑	pʰat7	
澤	tsʰet8	
洋	ioŋ2	
洗	se3	
洛	lok8	
洞	tʰuŋ5	
津	tsin1	
洪	fuŋ2	
洲	tsu1	
活	fat8	
洽	kʰap7	
派	pʰai5	
流	liu2	
淺	tsʰien3	
漿	tsioŋ1	
澆	tsiau1	
澆	tseu1	~水:浇水
測	tsʰet7	
渾	vun2-	
渾	fun2=	
滸	fu3	
濃	nuŋ2	
濃	ŋiuŋ2	形容头发太多很浓密
浙	tsat7	
浜	paŋ1	
浦	pʰu2	
浦	pʰu3	
浩	xau5	
浪	loŋ5	
浮	pʰeu2-	
浮	feu2=	
浴	iuk8	
海	xoi3	
浸	tsim5	
涂	tʰu2	
消	siau1	
涉	sap8	
涌	iuŋ3	
涕	tʰi5	
濤	to1	
潤	iun5	
漲	tsoŋ3	
澀	set7	
涮	son5	~洗
涯	ŋa2	
液	it8	
淋	lin2	~湿
淑	suk7	
淘	tʰo2=	
淡	tʰam5	
淤	i1	
淫	in2	
淮	fai2	
深	tsʰən1-	
深	sən1=	
混	fun5	
添	tʰiam1	
清	tsʰiŋ1	
淵	ian1	
漸	tsʰiam5	
漁	ŋ̍2	
渠	ki2	他
渡	tʰu5	
溫	vun1	
港	koŋ3	
渴	xot7	
游	iu2	
渺	miau2	
湖	fu2	
湘	sioŋ1	
灣	van1	
溼	sət7	
潰	kʰui5	
溉	kʰoi3	
源	ŋian2	
溓	liam3	水干枯了
溜	liu1	
溪	xai1	
滋	tsɿ1	
滑	vat8	
滓	tsai3	
滔	tʰau1	
滚	kun3	
滯	tsɿ5	
滿	man1	
濾	li5	
濫	lam5	
灘	tʰan1	
滴	tit7	
漂	pʰiau5	
漆	tsʰit7	
漉	luk8	(用、被热水)烫
漏	leu5	
演	ian1	
漫	man5	
漱	su5=	
潘	pʰan1	
潛	siam2	
潭	tʰam2	
潮	tsʰeu2	
潲	sau5	~水
澄	tsʰən2	
瀾	lan1	唾沫
澡	tsau3	
激	kit7	
瀑	pʰu5	
灌	kuon5	
火	fo3	
燈	ten1	
灰	foi1	
靈	lin2	
竈	tso3	~下:厨房
竈	tso5	~头
灸	kiu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰi1	
炎	iam2	
炒	tsʰau3	
炕	kʰoŋ5	
炭	tʰan5	
炮	pʰau5	
點	tiam3	
爛	lan5	
烈	tʰiet8	
烊	ioŋ2	
烘	fuŋ1	
烙	lok8	
燭	tsuk7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	seu1	
燙	tʰoŋ5	
熱	ŋiat8	
烹	pʰaŋ1	
焉	ian1	
煥	fon5	
焚	fun2	
焦	tsiau1	
焯	tsok7	
焰	iam5	
然	ian2	
煎	tsien1	
煠	sap8	以清水煮物,~花生:用清水煮花生
煤	moi2	
照	tseu5	
煨	voi1	
煮	tsu3	
熄	sit7	
熊	iuŋ2	
熏	xiun1	
熙	xi1	
熝	luk8	(用、被热水)烫
熟	suk8	煮~
熬	ŋau2	
熻	xip7	密合、焖煮食物
燃	ian2	
燎	liau2	
燎	liau2	火~眉毛
燐	lin2	
燕	ian5	
燕	ian1	燕京
燥	tsʰau5	
爪	tsau3-	鸡~
爬	pʰa2	
愛	oi5	
父	fu5	
爺	ia3	
爸	pa1	
爹	tia1	
爽	soŋ3	
片	pʰien3	
版	pan3	
牌	pʰai2	
牒	tʰiap8	
牙	ŋa2	
牛	ŋiu2	
牡	meu1	
牢	lo2	
牧	muk7	
物	vut8	
牯	ku3	
牲	tsaŋ1-	
牲	sen1=	
牽	kʰian1	
特	tʰit8	
犀	si1	
犁	lai2	
犒	kʰau5	
犧	xi1	
犬	kʰian3	
犯	fam5	
狀	tsʰoŋ5	
猶	iu2	
狄	tʰit8	
狐	fu2	
狗	keu3	
狡	kau3	
獨	tʰuk8	
狹	xiap8	
狹	xap8	窄
獅	sɿ1	
獄	ŋiuk8	
狸	li2	
狼	loŋ2	
猋	peu1	跳
獵	liap8	
猛	maŋ1	
猜	tsʰai1	
猝	tsʰut7	
豬	tsu1	
猫	miau5	
獻	xian5	
猴	xeu2	
猾	vat8	
玄	xian2	
率	sai5	
率	lit8	
玉	ŋiuk8	
王	voŋ2	
玩	ŋan5	~具
環	fan2	
現	xian5	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	so3	
琢	tsok7	
琴	kʰin2	
琵	pʰi2	
琶	pʰi2	
瓊	kʰiun2	
瑕	xa2	
瑞	se5	
璃	li2	
璧	piak7	
瓜	kua1	
瓠	pʰu2	~瓜;~芦
瓢	noŋ1	
瓣	pʰan5	
瓦	va3	动词,瓦解
瓦	ŋa3	名词
瓮	vuŋ5	一种陶器,原文作“翁”
甌	eu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kam1	
甚	sən5	
甜	tʰiam2	
生	tsaŋ1-	
生	sen1=	
甥	sen1	
用	iuŋ5	
甫	fu3	
甬	iuŋ3	
田	tʰien2	
由	iu2	
甲	kap7	
申	sən1	
電	tʰien5	
男	nam2	
畫	fa5	
暢	tsʰoŋ5	
界	kai5	
畏	vi5	
留	liu2	
畜	xiuk7	~牧
略	liok7	
番	fan1	几番
疆	kioŋ1	
疏	su1	注~;~远
疑	ŋi2	
疔	taŋ1	
疝	san5	~气
瘍	ioŋ2	
疤	pa1	
疫	it8	
瘡	tsʰoŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疾	tsʰit8	
病	pʰiaŋ5	
症	tsən5	
癰	iuŋ1	
痒	ioŋ1	
痔	tsɿ5	
痕	xen1	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰam2	
痱	pi5	
痳	ma2	
癡	tsʰɿ1	
痹	pi5	
瘌	lat7	~痢头
瘟	vun1	
瘦	tsʰeu5-	
瘦	seu5=	~肉
瘴	tsoŋ5	
療	liau2	
癩	lai5	
癬	sien3	
癸	kui3	
登	ten1	
登	ten5	
發	pot7-	~风:刮风
發	fat7=	~财
白	pʰak8	
百	pak7	
的	tit7	目~
皆	kai1	
皇	foŋ2	
皖	van3	
皮	pʰi2	
皺	tsiu5	
盂	i1	
盅	tsuŋ1	
盆	pʰun2	
盈	in2	
益	it7	
盞	tsan1	
鹽	iam2	
監	kam5	监狱
盒	xap8	
盔	foi1	
盖	koi5	
盜	tʰo5=	
盤	pʰan2	
盛	sən5	
盟	men2	
盪	tʰoŋ1	~嘴:漱口
目	muk7	
盲	maŋ2	
直	tsʰət8	
相	sioŋ1	~互
相	sioŋ5	~貌
盼	pʰan5	
盾	tun3	
省	sen3	~长;节~
眉	mi2	
看	kʰon5	~好
真	tsən1	
眠	mien2	
眩	xian5	
眷	kian5	
眼	ŋian3	
着	tsok7	~衫:穿衣
着	tsʰot8	对
着	tsʰok8	附~
睜	tsaŋ1	
睡	soi5	
督	tuk7	
睬	tsʰoi3-	
睬	tsʰai3=	
瞎	xat7	
瞞	man2	
瞧	tsʰiau2	
瞭	liau5	
瞳	tʰuŋ2	
瞻	tsam1	
矛	mau2	
矢	sɿ3	
矣	i2	
知	ti1-	
知	tsɿ1=	
矬	tsʰo1	
短	ton3	
矮	ai3	
石	sak8	
礬	fam2	
砌	tsʰi5	
研	ŋan1	
磚	tson1	
硯	ian5	
破	pʰo5	
硃	tsu1	
硝	siau1	
硫	liu2	
硬	ŋaŋ5	
確	kʰok7	
礙	ŋoi5	
碎	se5	
碑	pi1	
碗	von3	
碟	tʰiap8	
碧	pit7	
鹼	kiam2	
磁	tsʰɿ2	
磨	mo2	
磨	mo5	~面
禮	li1	
祖	tsu3	
祝	tsuk7	
神	sən2	
祠	tsʰɿ2	
票	pʰiau5	
祭	ki5	
禱	to3	
禍	fo5	
稟	pim3	
禁	kin1	
祿	luk7	
禪	tsʰam2	
福	fuk7	
禹	i3	
离	li2	
禽	kʰin2	
禾	vo2	
秀	siu5	
私	sɿ1	
秃	tʰuk7	
稈	kon3	
稈	kon5	
秉	piaŋ3	
秋	tsʰiu1	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tsʰən5	
秧	ioŋ1	
秩	tsət7	
積	tsit7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	i2	
稀	xi1	
程	tsʰən2	
稍	sau1	
税	soi5	
稗	pai5	
稚	tsʰɿ1	
稠	tsʰu2	
穩	vun3	
稻	tʰo5	
稽	xi1	
稿	ko3	
穆	muk7	
穗	se5	
穴	xiat8	
究	kiu5	
窮	kʰiuŋ3	
空	kʰuŋ1	
空	kʰuŋ5	~缺
穿	tsʰon1	
突	tʰut7	
竅	kʰeu5	
窯	ie2	
窗	tsʰuŋ1	
窩	vo1	
窟	kʰut7	
窺	kʰui1	
竇	teu5	
窪	va1	
竄	tsʰon5	
立	lip8	
豎	su5	
站	tsʰam5	车~
競	kiŋ5	
竟	kiŋ5	
章	tsoŋ1	
童	tʰuŋ2	
端	ton1	
竹	tsuk7	
竿	kon1	竹~
篤	tuk7	
笋	sən3	
笑	siau5	
筆	pit7	
笛	tʰak8	
笠	lip7	
符	fu2	
笨	pun5	
第	tʰi5	
籠	luŋ1	
等	ten3	
筋	kin1	
筏	fat8	
筑	tsuk7	
筒	tʰuŋ2	
答	tap7	
策	tsʰet7	
篩	sai1	
箏	tsen1	
筵	ian5	
筷	kʰuai5	
籌	tsʰu2	
签	tsʰiam1	
簡	kian3	
箅	pi5	
箍	kʰu1	
算	son5	
管	kuon3	
籮	lo2	
簫	siau1	
箭	tsien5	
箱	sioŋ1	
篆	tson5	
篇	pʰien1	
簍	leu3	
篙	ko1	
篡	tsʰon5	
籃	lam2	
籃	lam1	货~:载货物的筐子
籬	li2	
簧	voŋ2	
簰	pʰai2	
簸	pai5	~箕
簿	pʰu5	
籍	sit8	
米	mi3	
類	li5	
粄	pan3	米制糕点
粉	fun3	
粒	let7	
粘	tsam1	
粥	tsuk7	
糞	pun5	
糧	lio2	
粱	lio2	
粹	tsʰi5	
糉	tsuŋ5	
精	tsiaŋ3-	
精	tsiŋ1=	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	xoŋ1	
糯	no5	
系	xi5	中文~
素	su5	
索	sok7	
紫	tsɿ3	
累	li2	积~
累	li5	连~
絮	si5	
繁	fan2	
繫	ke1	~领带:系领带,原文缺少“~”
繫	ki5	~鞋带
纂	tson5	
糾	kiu1	~缠;~正
紅	fuŋ2	
約	iok7	
級	kʰip7	
紀	ki3	
緯	vi3	
純	tsʰən2	
綱	koŋ1	
納	nap8	
紝	in5	
縱	tsiuŋ3	
紛	fun1	
紙	tsɿ3	
紋	vun2	
紐	neu3	
紐	niu3=	
線	sien5	
練	lien5	
組	tsu1	
細	se5	
織	tsət7	
終	tsuŋ1	
絆	pʰan5	
紹	seu5	
經	kiŋ1	~线
綁	poŋ3	
絨	iuŋ2	
結	kiat7	
繞	ŋeu3	~线
繪	fi5	
給	kip7	供~
絡	lok8	
絶	tsʰiet8	
絞	kau3	
統	tʰuŋ3	
繡	siu5	
繼	ki5	
績	tsit7	
緒	si5	
續	siuk8	
綽	tsʰok7	
繩	sən2	
維	vi2	
綿	mien2	
綢	tsʰu2	
綜	tsuŋ1	
綻	tsʰan5-	(新枝)长出、(笋)冒出
綻	tsan5=	
綠	liuk8	
緬	mien1	
纜	lam3	
緞	tʰon5	
緩	fon3	
縷	li3	
緣	ian2	
縛	fuk7	
縫	fuŋ2=	
縫	pʰuŋ5-	一条~
纏	tsʰan2	
纓	iŋ1	
縮	suk7	
繮	kioŋ1	
繳	keu3	~费
缸	koŋ1	
缺	kʰiat7	
罐	kuon5	
网	mioŋ3	
罕	xon3	
羅	lo2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsi5	
置	tsɿ5	
署	su3	
羊	ioŋ2	
羌	kʰioŋ1	
美	mi1	
羔	kau1	
羞	siu1	
羡	sien5	
群	kʰiun2	
羹	kaŋ1	
羽	i1	
翁	vuŋ1	姓
翅	tsʰɿ5	
翠	tsʰi5	
翰	xon5	
翻	fan1=	
翻	pʰon1-	吐;翻
翼	it8	
耀	ie5	
老	lo3	~师;年~
老	lo5	~虎、~鼠
考	kʰau3	
而	i2	
耐	nai5	
耕	kaŋ1	
耗	xo5	
耳	ŋi3	
耶	iai1	
耻	tsʰɿ3	
耽	tam1	
耿	kaŋ2	
聶	niap7	
聊	liau2	
聾	luŋ1	
職	tsət7	
聯	lien2	
聘	pʰiŋ5	
聚	tsʰi5	
聰	tsʰuŋ1	
肅	siuk7	
肄	i5	
肉	ŋiuk7	
肌	ki1	
肚	tu3	猪~;腹~
肝	kon1	
腸	tsʰoŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰi2	
肩	kian1	
肪	foŋ2	
骯	oŋ1	~脏
肯	xen3-	
肯	kʰen3=	
育	iuk7	
肺	fi5	
腎	sən5	
腫	tsuŋ3	
脹	tsoŋ5	
胃	vi5	
膽	tam3	
背	poi5	~部
背	pʰoi5	~诵
胎	tʰoi1	
胖	pʰoŋ5	
胚	pʰi1	
胛	kap7	
勝	sən5	~任、~败
胞	pau1	
胡	fu2	
胸	xiuŋ1	
能	nen2	
脂	tsɿ3	
脆	tsʰoi5	
脉	mak7	
脊	tsit7	
腦	no3	
膿	nuŋ2	
脚	kiok7	腿
脯	pʰu2	胸~
脱	tʰot7	
腡	lo2	
脾	pʰi2	
臘	lap8	
腌	iap7	
腐	fu5	豆~
腑	fu3	
腔	kʰioŋ1	
腕	von3	
腥	siaŋ1	
腩	nam1	
腮	sai1	
腰	ie1	
腹	fuk7	
騰	tʰen2	
腿	tʰi3=	
膏	kau1	
膜	mok7	
膝	tsʰit7	
膠	kau1	
膦	lin3	男阴
膨	pʰaŋ2	~胀
膳	san5	
臀	tʰun2	
臂	pi3	
臊	so1	
臣	tsʰən2	
自	tsʰɿ5	
自	tsʰɿ2	~家:自己
臭	tsʰu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰoi2	
臻	tsən1	
臼	kiu5	
舀	ie3	
舂	tsuŋ1	
舅	kʰiu1	
舌	sat8	
舐	se1	
舒	su1	
舜	sən5	
舞	v̩3	
航	xoŋ2	
般	pan1	
船	tsʰon2	
艇	tʰiaŋ3-	
艇	tʰiŋ3=	
良	lio2	
艱	kian1	
色	set7	
豔	iam5	
藝	ŋi5	
艾	ai5	
節	tsiet7	
芋	v̩5	
芒	moŋ1	
芙	fu2	
芝	tsɿ1	
芥	ke5-	
芥	kai5=	
蘆	lu2	
芬	fun1	
芭	pa1	
花	fa1	
芳	foŋ1	
芹	kʰiun2	
芽	ŋa2	
葦	vi3	
莧	xan5	
蒼	tsʰoŋ1	
苏	su1	
苔	tʰoi2	
苗	meu2-	
苗	miau2=	
苞	pau1	~粟:玉米
苟	keu3	
若	iok8	
苦	fu3-	
英	iŋ1	
茂	mau5	
范	fam5	
茄	kʰio2	
茅	mau2	
茫	moŋ2	
茴	fi2	
茸	iuŋ2	
荀	sən2	
荆	kiŋ1	
草	tsʰo3	
荒	foŋ1	
荔	li5	
蕩	toŋ5	
榮	iuŋ2	
葷	fun1	
蔭	in1	
藥	iok8	
荷	xo2	~花;薄~
荷	kʰai1	荷担、挑担
莫	mok8	
蓮	lien2	
薟	xiam1	尿~味;尿腥味
获	fet8	
菊	kʰiuk7	
菌	kʰiun1	
菖	tsʰoŋ1	
菜	tsʰoi5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰo2	
萌	men2	
萍	pʰiŋ2	
萎	vi1	
螢	in2	
營	iŋ2=	~利
營	iaŋ2-	军~
蕭	siau1	
薩	sat7	
落	lok8	
著	tsu5	
葛	kot7	
董	tuŋ3	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsioŋ3	
蒙	muŋ2	
蒜	son5	
蒸	tsən1	
蓄	xiuk7	
蓆	tsʰiak8-	~子
蓉	iuŋ2	
蓑	so1	
蓖	pi5	
藍	lam2	
蓬	pʰuŋ1	
蔓	man5	瓜~子
蔔	pʰet8	萝~:萝卜
蔡	tsʰai5	
蔬	su1	
蔽	pi5	
蕉	tseu1-	
蕉	tsiau1	
薄	pʰok8	
薑	kioŋ1	
薛	siet7	
薪	sin1	
薯	su2	
薰	xiun1	
藉	tsia5	~故
藏	tsʰoŋ5	
藏	tsʰoŋ2	隐~
藐	miau3	
藕	ŋeu3	
藤	tʰen2	
藩	pʰan1	
藿	vok7	
蘸	tsiam3	
虎	fu3	
虜	lu3	
慮	li5	
虔	kʰian2	
虚	xi1	
蟲	tsʰuŋ2	
虱	set7	~嫲
虻	maŋ2	
雖	se1	
蝕	sət8	
蟻	ŋe5	
蚊	mun1	
蚌	poŋ5	
蠶	tsʰam2	
蚣	kuŋ1	
蜆	xan3	
蚻	tsʰat8	黄~:蟑螂
蛀	tsu5	
蛙	va1	
蛛	tsu1	
蠻	man2	
蛾	ŋo2	
蜈	ŋ̍2	
蜋	loŋ2	
蜓	tʰiŋ2	
蝸	vo1	
蜘	tsɿ1	
蜜	met8	
蜞	kʰi2	蝴~:蚂蟥
蠟	lap8	
蜻	tsʰiaŋ1	
蠅	in2	
蟬	tsʰam2	
蝗	foŋ2	
蝠	fuk7	
蝦	xa2	~蟆
蝶	tʰiap8	
融	iuŋ2	
螳	tʰoŋ2	~螂
螺	lo2	
蟀	sai5	
蟆	ma2	蛤~
蟹	xai3	
蟾	tsʰam2	□~,原文注释不清
蠢	tsʰən3	
血	xiat7	
行	xaŋ2	~为;行路
行	xoŋ2	~列
街	kai1	
衙	ŋa2	
衡	fen2	
衣	i1	
補	pu3	
表	piau3	
衫	sam1	
襯	tsʰən5	
衰	soi1	
袁	ian2	
襖	o3	
袋	tʰoi5	
袍	pʰau2	
袖	tsʰiu5	
袜	mat7	
被	pʰi1	~子;~打
襲	sip8	
裁	tsʰai2	
裂	tʰiet8	
裝	tsoŋ1	
裏	li1	
裕	i5	
裙	kʰiun2	
褲	fu5	
裳	soŋ2	
裴	pʰi2	
裸	lo2	
裹	kuo3	
褂	kua5	
褒	po1	
褚	tsʰu3	
褥	ŋiuk8	~子:褥子
褶	tsap7	
襄	sioŋ1	
西	si1	
要	ie1	~求
要	ie5	重要
覆	fuk7	
見	kian5	
觀	kuon1	参~
觀	kuon5	寺~
規	kui2	
覓	met8	
覽	lam3	
覺	kau5	睡~
覺	kok7	知~
角	kok7	
解	ke3	~开:解开
解	kai3	姓;讲~
觸	tsʰuk7	
言	ŋian2	
託	tʰok7	
譽	i5	
誌	tsɿ5	
謄	tʰen2	
警	kiŋ3	
計	ki5	
訂	taŋ3	预~
訃	fu5	
認	ŋin5	
譏	ki1	
討	tʰo3	
讓	ŋioŋ5	
訓	xiun5	
議	ŋi5	
訊	sin5	
記	ki5	
講	koŋ3	
許	xi3	
訛	ŋo2	
論	lun2	~语
論	lun5	~文
訟	siuŋ5	
諷	fuŋ3	
設	sat7	
訪	foŋ3	
证	tsən5	
評	pʰiŋ2	
識	sət7	
診	tsən3	
詞	tsʰɿ2	
譯	it8	
試	tsʰɿ5-	
試	sɿ1=	
詩	sɿ1	
誅	tsu1	
話	va5	动词
話	fa5	名词
誕	tan5	
詭	kui3	
該	koi1	
誣	v̩1	
語	ŋi1	
誤	ŋu5	
誘	iu5	
説	sot7	
誦	siuŋ5	
請	tsʰiaŋ3	
諸	tsu1	
諾	nok7	
讀	tʰuk8	
課	kʰo5	
誰	se2	
調	tʰiau2	~和
調	tiau5	音调;调动
諒	lioŋ5	
談	tʰam2	
誼	ŋi3	
謀	meu2	
諜	tʰiap8	
謊	foŋ1	
諧	xai2	
諺	ŋian5	
謎	mi2	
謝	tsʰia5	
謡	ie2	
謗	poŋ5	
謙	kʰiam1	
謹	kiun3	
謬	miu5	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
豁	fat7	
豆	tʰeu5	
豈	kʰi3	
豉	tsʰɿ5	
豚	tʰun2	
象	sioŋ5	
豪	xo2	
豫	i5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貝	pi5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰoi2	
責	tsit7	
賢	xian2	
敗	pʰai5	
賬	tsoŋ5	
貨	fo5	
質	tsət7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pien3	
購	keu5	
貫	kuon5	
貳	ŋi5	
賤	tsʰien5	
貼	tiap7	
貴	kui5	
貸	tʰoi5	
貿	mau5	
費	fi5	
賀	fo5	
賊	tsʰet8	
賄	fi5	
賂	lu5	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	suk8	
賞	soŋ3	
賜	tsʰɿ5	
賠	pʰoi2	
賴	lai5	
贅	tsi5	
賺	tsʰon5	
賽	soi5	
贊	tsan5	
贈	tsen5	
