#漢字	音標	解釋
浜	pɔŋ1/peŋ1	沙家浜
浞	tsok7a	
浦	pou5	浦江
浩	hau6	浩荡
浪	lɔŋ6	浪费
浮	fou2	浮动;轻浮
浴	jiok8	沐浴
海	hoi3	大海
浸	tsɐm5	浸水
消	siu1	消化
涉	sip7b	干涉
涌	jioŋ3	涌现
涎	jin2	
涕	tʰɐi5	鼻涕
涮	tsʰat7b	
涯	ŋai2	天涯
液	jiek8	液体
涶	tʰɔ5	
涼	lœŋ2	
涿	tœk7b	
淆	ŋau2	混淆
淋	lɐm2	淋雨
淑	sok7b	淑女;人名
淘	tʰau2	淘米
淚	løy6	眼泪
淡	tam6	咸淡;浓淡
淤	jy3	淤泥
淨	tseŋ6	
淪	lɐn2	沉沦
淫	jiɐm2	淫荡
淮	wai2	淮河
深	tsɐm1	深入
淵	jyn1	深渊
混	wɐn6	相混,混淆
淹	jim3	淹没
淺	tsʰin3	深浅
添	tʰim1	添加
清	tsʰeŋ1	清洁,水很清
減	kam3	
渠	kʰy2	水渠
渡	tou6	偷渡
渣	tsa1	药渣
溫	wɐn1	温度
測	tsʰɐk7a	测量
港	kɔŋ3	港口
渴	hot7b	口渴
游	jiɐu2	旅游
渺	miu5	渺小
渾	wɐn6	浑浊,水浑
湊	tsɐu5	
湌	tsʰan1	
湖	wu2	太湖
湘	siɔŋ1	湖南简称
湯	tʰɔŋ1	喝汤;姓
溉	kʰoi5	灌溉
源	jyn2	来源
準	tsɐn3	标准,准则
溜	lɐu2	
溝	kʰɐu1	沟通
溪	kʰɐi1	小溪
溫	wuɐn1	
溶	jioŋ2	溶化
溺	nek8	溺死
溼	sɐp7a	
滂	pʰɔŋ2	滂沱
滅	mit7b	消灭
滋	tsy1	滋润
滎	jieŋ2	
滑	wat8	滑稽
滓	tsy3	
滔	tʰau1	滔滔不绝
滚	kʰwɐn3	滚动
滬	wu6	上海简称
滯	tsɐi6	停滞
滲	sɐm5	渗水
滴	tek8	滴水
滷	lou5	卤水
滸	wu3	水浒传
滿	mun5	满意,装满
漁	jy2	渔业;渔场
漂	pʰiu1	漂白
漂	pʰiu5	漂亮
漆	tsʰɐt7a	油漆
漏	lɐu5/lɐu6	漏雨
演	hin5	演出
漚	ʔɐu5	久浸水中(沤肥)
漢	hon5	汉族
漤	lam6	
漧	kon1	
漫	man2/man6	漫画
漱	sɐu5	
漲	tsiɔŋ5	涨价
漸	tsim6	逐渐
漿	tsiɔŋ1	浆糊
潑	pʰut7b	泼水
潔	kit7b	清洁
潘	pʰun1	姓
潛	tsʰim2	潜水
潤	jiɐn6	滋润
潦	lau6	
潭	tʰam2	湘潭
潮	tsʰiu2	潮水
潰	kʰui5	溃疡
潲	sau5	
澀	kip7b	羞涩
澁	kip7b	
澂	tsʰeŋ2	
澄	tsʰeŋ2	澄清
澄	tsʰeŋ2	水浑,澄一澄
澆	hiu1	
澇	lau6	洪涝
澗	kan3	山涧
澡	tsʰau5	洗澡
澤	tsak8	毛泽东
澳	ʔau5	澳门
激	kek7a	激动
濁	tsok8	清浊,浑浊
濃	noŋ2	浓厚
濅	tsɐm5	
濆	pʰɐn5	
濕	tsɐp7a/sɐp1	湿润
濟	tsɐi5	经济
濠	hau2	
濤	tʰau2	波涛
濫	lam5	泛滥
濺	tsin5	溅水
濾	loi6	过滤
瀉	sɛ5	腹泻
瀑	pou6/pok8	瀑布
瀞	tseŋ6	
灋	fat7b	
灌	kun5	灌溉
灑	sa3	洒水
灒	tsin1	溅水,灒水(打铁器)
灘	tʰan1	沙滩
灣	wan1	海湾
火	fɔ3	火车
灮	kuɔŋ1	
灰	fui1	灰色
灸	kɐu5	针灸
災	tsoi1	水灾
災	tsoi1	
炁	hi5	
炅	kuɐi5	
炊	tsʰøy1	炊烟
炎	jim2	炎热
炒	tsʰau3	炒股
炔	kuɐi5	
炕	kʰɔŋ5	
燉	tɐn6	炖蛋,炖鸡
炙	tsek7b	炙手可热
炤	tsiu5	
炭	tʰan5	木炭
炮	pʰau5	枪炮
炸	tsa5	炸弹
爲	wuɐi6	
烈	lit8	烈士
烊	jiœŋ2	
烏	wu1	乌鸦
烖	tsoi1	
烘	hoŋ5	烘干
烙	lɔk7b	烙印
烝	tseŋ1	
烟	jin1	
烤	hau1	烧烤
烹	pʰəŋ1	烹调
烾	tsʰɛk7b	
焉	jin2	
焊	hon3	电焊
煥	wun6	焕然一新
焗	kok7b	油)
焙	poi6	焙干
焚	fɐn2	焚烧
無	mou2	没有;无中生有
焦	tsiu1	焦作
焯	tsʰiɔk7b	把菜放在开水里焯一焯
焰	jim6	火焰
然	jin2	居然
煇	wuɐi1	
煎	tsin1	煎药
煑	tsy3	
煖	nyn5	
煗	nyn5	
煙	jin1	香烟
煞	sat7b	凶神恶煞;煞费苦心
煠	tsap8	把食物放入沸水或沸油里弄熟
煤	mui2	煤矿
煥	wun6	
照	tsiu5	照明
煨	wui1	煨番薯
煩	fan2	麻烦
煮	tsy3	煮饭
煲	pau1	煲(~汤)
煼	tsʰau3	
熄	sek7a	熄灭
熊	hoŋ2	熊猫
熏	wɐn1	熏陶;熏蚊子
熔	jioŋ2	熔化
熙	hi1	康熙
熟	sok8	煮熟
熬	ŋau2	难熬
熱	jit8	热烈
燃	jin2	燃烧
燈	təŋ1/teŋ1	灯光
燌	fɐn2	
燎	liu2	火烧火燎
燎	liu2	燎原
燐	lɐn2	
燒	siu1	发烧
燕	jin5	燕京;姓
燕	jin5	燕子
燙	tʰɔŋ5	烫手
營	jieŋ2	营养
燦	tsʰan5	灿烂
燭	tsok7a	蜡烛
燺	hau5	
燻	wuɐn1	
爆	pau5	爆炸
爌	kʰuɔŋ5	
爐	lou2	炉子
爓	jim6	
爛	lan6	腐烂
爤	lan6	
爪	tsau3	脚爪
爬	pʰa2	爬树
爭	tsaŋ1	
爲	wɐi6	为什么
爲	wɐi6	行为
爵	tsiɔk7b	爵位
父	fu6	父亲
爸	pa1	爸爸
爹	tɛ1	爹娘
爺	jiɛ2	爷爷
爽	sɔŋ3	爽快
爾	ji5	尔虞我诈
牀	tsʰɔŋ2	机床
牆	tsʰiɔŋ2	墙壁
片	pʰin5	片面
版	pan3	出版
牋	tsin1	
牌	pʰai2	牌坊
牎	tsʰœŋ1	
牐	tsɐp7b	
牒	tip8	通牒
牘	tok8	
牙	ŋa2	牙齿
牚	tsʰaŋ1	
牛	ŋɐu2	吹牛
牡	mou5	牡丹
牢	lau2	坐牢
牧	mok8	畜牧
物	mɐt8	物理
牯	ku3	牛牯
牲	saŋ1	牺牲;畜牲
特	tɐk8	特别
牽	hin1	牵牛花
犀	sɐi1	犀牛
犁	lɐi2	犁地
犂	lɐi2	
犒	kau3	
犢	tok8	
犧	hi1	牺牲
犬	hyn3	狗
犯	fan6/fan3	犯法
狀	tsɔŋ6	状元
狂	kʰɔŋ2	发狂
狄	tek7b	姓
狐	wu2	狐狸
狗	kɐu3	小狗
狡	kau3	狡猾
狨	jioŋ3	
狸	lei2	狐狸
狹	hap8	狭窄
狼	lɔŋ2	豺狼
猐	kœŋ1	
猛	maŋ5	凶猛
猜	tsʰai1	猜谜
猝	tsʰyt7b	仓猝
豬	tsy1	
猫	miu1	
蝟	wɐi5	刺猬
猴	hɐu2	猴子
猶	jiɐu2	犹豫
猷	jiɐu2	
猾	wat8	狡猾
獃	ŋoi2	发呆
獄	jiok8	监狱
獅	sy1	狮子
獎	tsiɔŋ3	奖品
獨	tok8	独立
獲	wɔk8	获得
獵	lip8	打猎
獸	sɐu5	野兽
獺	tsʰat7b	
獻	hin5	贡献
玄	jyn2	玄妙
玅	miu6	
率	søt7a	率领
率	løt	效率,变调
玉	jiok8	玉器
王	wɔŋ2	姓;大王
玩	wan3	玩具,游玩
玫	moi2	玫瑰
玻	pɔ1	玻璃
珀	pʰak7b	琥珀
珊	san1	珊瑚
珍	tsɐn1	珍珠
珠	tsy1	珍珠
珤	pau3	
班	pan1	班级
現	jin6	出现
球	kʰɐu2	地球
理	lei5	道理
琉	lɐu2	琉璃
琖	tsan3	
琢	tiɔk7b	琢磨
琨	kʰuɐn1	
琴	kʰɐm2	弹琴
琵	pʰei2	琵琶
琶	pʰa2	琵琶
瑕	ha2	瑕疵
瑞	søy6	瑞雪
瑟	sɐt7a	
瑠	lɐu2	
瑣	sɔ3	琐碎
璃	lei1/lei2	玻璃
璚	kʰeŋ2	
璧	pek7b/pek7a	玉璧
環	wan2	环境
璽	sai3/sɐi3	玉玺
瓊	keŋ2/kʰeŋ2	琼楼
瓜	kwa1	西瓜
瓠	wu2/wu6	
瓢	pʰiu2	
瓣	fan3	花瓣
瓤	nɔŋ2	
瓦	ŋa5	瓦片
瓨	kɔŋ1	
瓮	ʔoŋ5	米瓮
瓶	pʰeŋ2	瓶子
瓷	tsʰy2	陶瓷
甌	ʔɐu1	瓯江
甎	tsyn1	
甕	ʔoŋ5	
甘	kam1	甘蔗
甚	sɐm2/sɐm6	甚至
甜	tʰim2	甜蜜
甞	sœŋ2	
生	saŋ1	生活;生小孩
産	tsʰan3	
産	tsʰan3	生产
甥	saŋ1	外甥
用	jioŋ6	用处
甫	pʰou3	杜甫
甬	jioŋ3	甬道
甯	neŋ2	
田	tʰin2	田地
由	jiɐu2	理由
甲	kap7b	天干第一
申	sɐn1	申请
男	nam2	男人
畀	pei3	畀[给、被]
界	kai5	世界
畏	wɐi5	畏罪
留	lɐu2	留下
畜	tsʰok7a	畜牧
畜	tsʰok7a	牲畜
畝	mou5	一亩田
畞	mou5	
畢	pɐt7a	毕业
略	løk8	战略
畦	kʰuɐi2	
番	fan1	几番
畫	wa3	油画
畮	mou5	
異	ji6	异同
當	tɔŋ1	当时;应当
當	tɔŋ5	当铺;当作
畺	kœŋ1	
疆	kiɔŋ1	新疆
疊	tip8	折叠
疏	sɔ1	疏远
疏	sɔ1	注疏
疑	ji2	怀疑
疔	tɛŋ1	疔疮
疝	san5	疝气
疤	pa1	伤疤
疥	kai5	疥疮
疫	jiek8	疫苗
疲	pʰei2	疲劳
疵	tsʰy1	
疸	tʰan3	黄疸
疹	tsʰɐn3	麻疹
疼	tʰeŋ2	疼痛
疾	tsɐt8	疾病
疿	fei3	
痂	ka1	结痂
病	pɛŋ6	生病
症	tseŋ5	病症
痒	jiœŋ5	
痔	tsi6	痔疮
痕	hɐn6/hɐn2	痕迹
痘	tɐu6	水痘
痛	tʰoŋ5	痛苦
痢	lei6	痢疾
痣	tsi5	与胎记不同
痧	sa1	刮痧;斑痧
痮	tsœŋ5	
痰	tʰam2	吐痰
痱	fei3	痱子,热痱
痲	ma2	麻疹
癡	tsʰi1	
痹	pei5	麻痹
瘂	ʔa3	
瘊	hɐu2	
瘋	foŋ1	发疯
瘌	lɐt7b	
瘍	jiɔŋ2	溃疡
瘟	wɐn1	鸡瘟
瘡	tsʰɔŋ1	痔疮
瘦	sɐu5	瘦小
瘧	jiɔk8	疟疾
瘴	tsiɔŋ5	瘴气
瘶	sɐu5	
療	liu2	治疗
癐	kui5	癐[累]
癖	pek7a	癖好,怪癖
癡	tsʰi1	痴呆
癢	jiɔŋ5	皮肤痒
癩	lat7b	癞头
癬	sin3	脚癣
癮	jiɐn5	烟瘾
癰	jioŋ3	恶性脓疮
癱	tʰan1	瘫痪
癲	tin1	癫狗
癸	kʰwɐi2	天干第十
登	təŋ1/teŋ1	登山
發	fat7b/fɐt7b	发财
白	pak8	白色;白吃白喝
百	pak7b	百姓
皁	tsau6	
皂	tsau6	肥皂;皂角
皃	mau6	
的	tek7b	目的
皆	kai1	皆大欢喜
皇	wɔŋ2	皇帝
皖	wun3/jyn3	皖南事变
皮	pʰei2	果皮
皺	tsɐu5	皱纹
皿	məŋ5/meŋ5	器皿
盂	jy2	
盃	pui1	
盅	tsoŋ1	酒盅
盆	pʰun2	脸盆
盈	jieŋ2	盈利
盉	wuɔ2	
益	jiek7a	利益
盋	put7a	
盌	wun2	
盒	hɐp8	盒子
盔	kʰwɐi1	头盔
盜	tau6	强盗
盛	seŋ6/seŋ2	兴盛;姓
盜	tau6	
盞	tsan3	灯盏
盟	meŋ2	同盟
盡	tsɐn6	尽力;尽头
監	kam1	监视,监牢
監	kam5	国子监;太监
盤	pʰun2	算盘
盧	lou2	姓卢
目	mok8	目的
盲	maŋ2	盲人,文盲
直	tsek8	直接
相	siɔŋ1	互相
相	siɔŋ5	相貌,看相
盼	pʰan5	盼望
盾	tʰɐn5	矛盾
省	saŋ3	反省
省	saŋ3	省长
省	saŋ3	节省
眉	mei2	眉毛
看	hon1	看守,看牛
看	hon5	看见
眎	si6	
真	tsɐn1	真假
眠	min2	安眠
眡	si6	
眨	tsam3/tsɐt1	眨眼
眩	jyn2/jyn6	眩目,晕眩
眶	hɔŋ1	眼眶
眷	kyn5	眷属
眼	ŋan5	眼镜
眾	tsoŋ5	
着	tsiɔk7b	着衣,着装
着	tsiɔk8	睡着;着火
睜	tseŋ1	睁眼
睂	mei2	
睇	tʰɐi3	睇[看]
睏	kʰwɐn5	睏觉(睡觉),犯睏
睛	tseŋ1	眼睛
睠	kyn5	
睡	søy6	午睡
督	tok7a	监督
睩	lok7a	睩[瞪]
睬	tsʰoi3	理睬
睺	hɐu1	睺(注意;希冀)
瞎	hat8	瞎子
瞖	ʔɐi5	
瞞	mun2/mun6	隐瞒
瞧	tsʰiu2	瞧一瞧
瞪	təŋ1/teŋ1	瞪眼
瞭	liu2	瞭望
瞳	tʰoŋ2	瞳孔
瞻	tsim1	
矛	mau2	矛盾
矢	tsʰi3	有的放矢
矣	ji5	
知	tsi1	知道
矦	hɐu2	
矩	ky3	规矩
短	tyn3	长短
矮	ʔɐi3	高矮
矯	kiu3	矫正
石	sɛk8	石头
砂	sa1	朱砂;砂纸
砌	tsʰɐi5	砌墙
砍	hɐm3	砍柴
研	jin2	研究
砧	tsɐm1	砧板
破	pʰɔ5	破坏
硃	tsy1	朱砂
硋	ŋoi6	
硎	haŋ1	
硝	siu1	硝酸
硫	lɐu2	硫磺
硬	ŋaŋ6	软硬
硯	jin3	砚台
碁	kʰi2	
碎	søy5	破碎
碑	pei1	石碑
碓	tøy5	
碗	wun3	饭碗
碟	tip8	碟子
碧	pek7b/pek7a	碧玉
碰	pʰoŋ5	碰到
確	kʰɔk7b	的确
碻	kʰɔk7b	
碼	ma5	码头
碾	tsin3	碾米
磁	tsʰy2	磁铁
磎	kʰɐi1	
磕	kʰoi5	
磚	tsyn1	砖头
磨	mɔ2	磨刀(动)
磨	mɔ5	石磨(名)
磬	heŋ5	
磷	lɐn2	磷肥
礎	tsʰɔ3	基础
礓	kœŋ1	
礙	ŋoi6	妨碍
礠	tsʰy2	
礦	kʰɔŋ5	煤矿
礫	lek7a	瓦砾
礬	fan2	明矾
礹	ŋam2	
示	si6	启示
禮	lɐi5	
社	sɛ5	公社
祀	tsy6	祭祀
祁	kʰi2	
祈	kʰi2	祈祷
祐	jiɐu6	
祖	tsou3	祖国
祝	tsok7a	庆祝
神	sɐn2	精神
祠	tsʰy2	祠堂
祥	tsʰiɔŋ2	慈祥
票	pʰiu5	车票
祭	tsɐi5	祭祀
祿	lok8	
稟	pɐn3	禀报
禁	kɐm5	禁不住
禁	kɐm5	禁止
祿	lok8	福禄寿
禍	wɔ6	祸害
福	fok7a	福气
禦	jy6	驾御,防御
禩	tsy6	
禪	sin2/sim2	禅让
禪	sim2	禅宗
禮	lɐi5	礼貌
禱	tʰau3	*祈祷
禹	jy5	大禹
禽	kʰɐm2	家禽
禾	wɔ2	禾苗
秃	tʰok7a	
秀	sɐu5	清秀
私	sy1	自私
秃	tʰok7a	秃顶
稈	kon3	
秉	pəŋ3/peŋ3	秉公办事
秊	nin2	
秋	tsʰɐu1	秋千
秋	tsʰɐu1	秋天
秌	tsʰɐu1	
秏	hau5	
科	fɔ1	文科
秒	miu5	一分一秒
秕	pei6/pʰei5	秕谷(不饱满的稻谷)
秘	pei5	秘密
租	tsou1	房租
秤	tsʰeŋ5	一杆秤
秦	tsʰɐn2	秦国;姓
秧	jiɔŋ1	插秧
秩	tit7b	秩序
秫	søt8	
移	ji2	移动
稀	hi1	稀有
税	søy5	
稈	kon3	禾秆
稉	kaŋ1	
程	tsʰeŋ2	程度;姓
稍	sau3	稍等
税	soi5	税收
稗	pei6	稗子
稙	tsek8	
稚	tsi6	幼稚
稜	leŋ2	
稟	pɐn3	
稠	tsʰɐu2	稠密
稬	nɔ6	
稭	kai1	
種	tsoŋ3	种类(名、量)
種	tsoŋ5	种树(动)
稱	tsʰeŋ1	称呼;称重量
稱	tsʰeŋ1	相称,称心
稸	tsʰok7a	
稻	tau6	水稻
稼	ka5	
稽	kʰɐi1	稽查
稾	kau3	
稿	kau3	草稿
穀	kok7a	稻谷
穅	kʰɔŋ1	
穆	mok8	姓
積	tsek7a	积极
穎	wəŋ6/weŋ6	新颖
穗	søy6	谷穗
穢	wɐi5	污秽
穩	wɐn3	稳定
穴	jyt7b/jyt8	穴位
穵	wuat7b	
究	kɐu5	研究
空	hoŋ1	空虚
空	hoŋ1	亏空
穿	tsʰyn1	穿着
突	tyt7b/tɐt8	突然
窂	lau2	
窄	tsak7b	狭窄
窯	jiu2	官窑
窓	tsʰœŋ1	
窖	kau5	地窖
窗	tsʰiɔŋ1	窗户
窘	kʰuɐn6	
窟	wɐt7a	窟窿,屎窟
窠	wuɔ1	
窩	wɔ1	鸟窝
窪	wa1	低洼
窮	kʰoŋ2	穷人
窯	jiu2	
窰	jiu2	
窴	tʰin2	
窺	kʰwɐi1	偷窥
竄	tsʰyn3	东窜西窜
竅	hiu5/kʰiu3	窍门
竇	tou6	窦[鸟窝]
竈	tsau5	灶神
立	lɐp8/lap7b	立正
站	tsam6/tsam5	站立
站	tsam6/tsam5	车站
竝	peŋ5	
竟	keŋ3	竟然
章	tsiɔŋ1	文章
竢	tsy6	
童	tʰoŋ2	儿童
竩	ji2	
竪	sy6	
竭	kʰit7b	竭尽全力
端	tyn1	端午
竵	wuai1	
競	keŋ6	竞争
竹	tsok7a	竹子
竿	kon1	竹竿
笊	tsau3	
笋	sɐn3	
笑	siu5	笑话
笙	saŋ1	乐器
笛	tɛk8	笛子
笠	lɐp7a	斗笠
笡	tsʰɛ6	
符	fu2	符合
笨	pɐn6	笨蛋
笪	tat7b	笪(竹~)
第	tɐi6	第一
笴	kon3	
筆	pɐt7a	毛笔
等	təŋ3/teŋ3	高等
筋	kɐn1	筋骨
筍	sɐn3	竹笋
筏	fɐt8	竹筏
筐	hɔŋ1	箩筐
筒	tʰoŋ3/tʰoŋ2	电筒
答	tap7b	回答
策	tsʰak7b	策略
箏	tsaŋ5	风筝
筦	kun3	
筭	syn5	
筵	jin2	筵席
筷	fai5	筷子
箄	pʰai2	竹排
箅	pɐi5	
箋	tsin1	信笺
箍	ku1	紧箍咒
箏	tsaŋ1	
箒	tsɐu3	
箕	ki1	粪箕
算	syn5	计算
箝	kʰim6	
管	kun3	管理
箭	tsin5	射箭
箱	siɔŋ1	箱子
箸	tsy3	
節	tsit7b	节约
範	fan6	规范
篆	syn5	篆书
篇	pʰin1	一篇
築	tsok7a	建筑
篙	kau1	竹篙
篡	tsʰyn3	篡位
篤	tok7a	笃信
篩	sɐi1	米筛
篩	sɐi1/sai1	筛子
篷	pʰoŋ2	帐篷
篾	mit8	竹篾
簍	lɐu2/lɔ1	竹篓
簕	lak7b	杜鹃)
簡	kan3	简单
簧	wɔŋ2	弹簧
簪	tsam1	发簪
簫	siu1	吹箫
簳	kon3	
簷	jim2	
簸	pɔ1	簸箕
簽	tsʰim1	签名
簾	lim2	窗帘
簿	pou3	帐簿
籃	lam6/lam2	篮子
籌	tsʰɐu2	筹备
籍	tsek8	籍贯
籠	loŋ2	牢笼
籤	tsʰim1	牙签
籬	lei2	篱笆
籭	sɐi1	
籮	lɔ2	箩筐
米	mɐi5	大米
糴	tɛk8	
粉	fɐn3	面粉
粒	nɐp7a	颗粒
粗	tsʰou1	粗心
粘	tsim1/nim1	粘贴
粟	sok7a	高粱粟;玉米
粥	tsok7a	煮粥
糧	lœŋ2	
粱	liɔŋ2	高粱
粳	kaŋ1	
粤	jyt7b	粤菜
粹	søy5	纯粹
糉	tsoŋ5	粽子
精	tseŋ1	精神
糉	tsoŋ5	
糊	wu2	糊涂
糍	tsʰy2	糍粑;糯米糍
糓	kok7a	
糕	kau1	蛋糕
糖	tʰɔŋ2	糖果
糙	tsʰau5	粗糙,糙米
糛	tʰɔŋ2	
糜	mei2	糜烂;粥
糞	fɐn5	猪粪
糟	tsau1	糟糕
糠	hɔŋ1	谷糠,米糠
糧	liɔŋ2	粮食
糯	nɔ5	糯米
糰	tʰyn2	糕团
糴	tɛk8	籴米(买米)
糶	tʰiu5	
系	hɐi6	系统;中文系
糾	tɐu3	纠缠
糾	tɐu3	纠正
紀	ki3	纪律
紀	ki5/ki3	纪念
紂	tsɐu6	
約	jiɔk7b	约定
紅	hoŋ2	红色
紋	mɐn2	花纹
納	nap8	出纳
紐	nɐu3	纽扣
純	sɐn2	单纯
紗	sa1	纱布
紙	tsi3	白纸
級	kʰap7a/kʰɐp7a	年级
紛	fɐn1	纠纷
紝	jiɐn5	缝纴
素	sou5	吃素;朴素
紡	fɔŋ3	纺织
索	sɔk7b	绳索
紫	tsy3	紫色
紮	tsat7b	驻扎
累	løy6	极困;劳累
累	løy5/løy6	累积
累	løy6/løy5	连累
細	sɐi5	粗细;大细
紹	siu6	介绍
終	tsoŋ1	终于
絃	jyn2	
組	tsou3	组长
絆	pun6	绊倒
絍	jiɐm2	
結	kit7b	结果
絶	tsyt8	
絝	fu5	
絞	kau3	绞毛巾
絡	lɔk7b	联络
給	kʰap7a/kʰɐp7a	供给,给予
絨	jioŋ2	绒毛
絫	løy6	
絮	søy5	棉絮
統	tʰoŋ3	统一
絲	sy1	丝绸
絶	tsyt8	绝对
絹	kyn5	手绢
綁	pɔŋ3	松绑
綏	søy1	
綑	kʰwɐn3	捆住
經	keŋ1	经济
經	keŋ1	经纬
綜	tsoŋ1	织布机上的综
綠	lok8	
綢	tsʰɐu2	丝绸
綤	siu6	
綫	sin5	线索
維	wɐi2	维持
綱	kɔŋ1	大纲
網	mɔŋ5	鱼网
綴	tsyt7b	
綻	tsan3	绽(破~、~线、~放)
綽	tsʰiɔk7b	绰号;绰绰有余
綿	min2	海绵
緊	kɐn3	紧张
綠	lok8	碧绿
緖	søy5	情绪;光绪
線	sin5	
緝	tsʰɐp7a	缉(通~)
緞	tyn6	绸缎
緣	jyn2	缘分
編	pʰin1	编辑
緩	wun6/wun2	迟缓
緫	tsoŋ3	
緬	min5	缅甸
緯	wɐi5	经纬
練	lin6/lin2	练习
緾	tsʰin2	
縍	pɔŋ1	
縐	tsɐu5	
縛	pɔk7b	
縣	jyn3/jyn2	行政单位
縫	foŋ2	缝衣服
縮	sok7a	缩小
縱	tsoŋ1	纵横
縱	tsoŋ5	放纵
縷	lɐu5	
總	tsoŋ3	总计
績	tsek7a	成绩
繁	fan2	繁华
繃	pəŋ1	绷带
織	tsek7a	织布
繛	tsʰœk7b	
繞	jiu3	绕线团
繞	jiu3	围绕
繡	sɐu5	绣花
繩	seŋ2	麻绳
繪	kʰui5	绘画
繫	hɐi6	联系
繫	hɐi6	系鞋带
繭	kan3	蚕茧
繮	kiɔŋ1	缰绳
繳	kiu3	上缴
繼	kɐi5	继续
纂	tsyn1	
續	tsok8	继续
續	tsok8	连续
纏	tsʰin2	纠缠
纓	jieŋ1	红缨枪
纔	tsʰoi2	刚才
纜	lam2/lam6	缆绳,缆车
缸	kɔŋ1	水缸
缺	kʰyt7b	缺钱,缺口
缽	put7b	衣钵
缾	pʰeŋ2	
罇	tsyn1	
罌	ʔaŋ1	罂[宽口陶瓷瓶]
罐	kun5	罐头
网	mɔŋ5	
罕	hon3	罕见
罩	tsau5	灯罩
罪	tsøy6	犯罪
置	tsi5	布置
罰	fɐt8	罚款
署	tsʰy5	署名;专署
罵	ma6	骂人
罷	pa6	罢工
羅	lɔ2	姓
羊	jiɔŋ2	绵羊
羌	kœŋ1	
美	mei5	美化
羔	kau1	羊羔
羞	sɐu1	害羞
群	kʰuɐn2	
群	kʰwɐn2	群众
羨	sin6/sin5	羡慕
義	ji6/ji5	情义
羫	hɔŋ1	
羶	tsin1	
羹	kaŋ1/keŋ1	调羹
羽	jy5	羽毛
翁	jioŋ1	老翁;姓
翄	tsʰi1	
翅	tsʰi5	鱼翅
翎	leŋ2	
習	tsap8/tsɐp8	学习
翠	tsʰøy5	翡翠
翡	fei3	翡翠
翰	hon6	翰林;人名用字
翻	fan1	翻转
翼	jiek8	机翼
耀	jiu5/jiu6	照耀
老	lau5	老实
考	kʰau3	考试
者	tsɛ3	记者
而	ji2	而且
耍	sa3	玩耍
耐	noi6	耐心
耕	kaŋ1	耕田
耗	hau5	消耗
耘	wɐn2	耕耘
耙	pʰa2	犁耙
耳	ji5	耳朵
耶	jiɛ2	耶酥
耻	tsʰi3	耻辱
耽	tam1	耽误
耿	kəŋ3	耿耿于怀
聊	liu2	聊天
聖	seŋ5	神圣
聘	pʰeŋ5	聘请
聚	tsøy6	聚会
聞	mɐn2	新闻
聦	tsʰoŋ1	
聭	kʰuɐi5	
聮	lyn2	
聯	lyn2	联系;对联
聰	tsʰoŋ1	聪明
聲	seŋ1	声音
聶	nip8/nit8	姓
職	tsek7a	职务
聽	tʰeŋ5	听见,听话
聽	tʰeŋ5	听任
聾	loŋ2	耳聋
肄	ji6	
肅	sok7a	严肃
肆	sy5	放肆
肉	jiok7b	肉体
肋	lak7b/lɐk8	肋骨
肌	ki1	肌肉
肎	heŋ3	
肖	tsʰiu	生肖,疑似借调
肚	tou3	猪肚(胃),鱼肚
肚	tou3	肚子,肚脐
肛	kɔŋ1	肛门
肝	kon1	猪肝
股	ku3	股票
肢	tsi1	四肢
膚	fu1	
肥	fei2	肥料
肧	pui1	
肨	pun5	肨(~大海)
肩	kin1	肩膀
肪	fɔŋ1	脂肪
肫	tsɐn1	
肯	həŋ3	肯定
育	jiok8	教育
肴	ŋau2	佳肴
肺	fei5/fɐi5	猪肺
胃	wɐi6	肠胃
背	pui5	背书
背	pui5	后背
胎	tʰoi1	双胞胎
胑	tsi1	
胖	pun6	肥胖
胗	tsʰɐn3	
胚	pʰoi1	胚胎
胛	kap7b	肩胛
胞	pau1	同胞
胡	wu2	二胡;姓
胳	kak7b	胳(~膊、~肢窝)
胷	hoŋ1	
胸	hoŋ1	心胸
能	nəŋ2/neŋ2	才能
脂	tsi1	脂肪
脃	tsʰøy5	
脅	hip8	威胁
脆	tsʰøy5	干脆
脉	mak8	把脉
脉	mak8	
脊	tsɛk7b	背脊
脚	kiɔk7b	赤脚
脢	moi2	脢[背脊肉]
脣	sɐn2	嘴唇
脱	tʰyt7b	
脯	pʰou1	胸脯
脯	pʰou3	杏脯
脱	tʰyt7b	摆脱
脹	tsiɔŋ5	肿胀
脾	pʰei2	脾气
腆	tin3	
腋	jiek8	腋下
腌	jip7b	腌制
腍	nɐm6	腍[黏而软]
腎	sɐn6	肾脏,肾虚
腐	fu6	豆腐
腑	fu3	五脏六腑
腔	hɔŋ1	口腔
腕	wun3	手腕
腡	lɔ3	手指纹
腥	sɛŋ1	腥臭
腦	nau5	大脑
腩	nam5	腩(腹肉:肚~)
腫	tsoŋ3	臃肿
腭	ŋɔk8	上腭
腮	soi1	腮红
腰	jiu1	腰疼
腱	kin6	
脚	kœk7b	
腸	tsʰiɔŋ2	肠胃
腹	fok7a	心腹
腿	tʰøy3	腿部
膂	løy5	
膏	kau1	牙膏;膏药
膚	fu1	皮肤
膜	mɔk8	薄膜
膝	tsʰɐt7a	膝盖
膠	kau1	胶水
膨	pʰaŋ2	膨胀
膩	nɐi6/nɐi5	油腻
膬	tsʰøy5	
