#漢字	音標	解釋
感	kuɔ̃3	
憤	fɛ̃6	
愧	tsʰui5	
願	ȵyɔ̃6	
慈	tsʰɿ2	
慌	faŋ1	
愼	ɕĩ3	
慕	mu6	
慢	mã6	
慧	xui1	
慨	kʰæ3	慷~
慰	ve1	
慷	kʰaŋ6	~慨
憋	piɛʔ7	~不住
憋	piʔ8	闭
憎	tsɛ̃1	
憨	xã1	痴
憾	xã6	
懂	təŋ3	
懊	au6	~悔，~恼
懶	lã3	
懵	məŋ3	~懂
戈	kɔ1	
戊	məu6	
戌	suiʔ7	
戌	ɕiʔ8	
戍	ʃu1	
戍	suʔ8	
戎	iəŋ2	
戲	tɕʰi5	
成	tɕʰĩ2	
成	sã2	
我	ŋæ2	白
戒	kæ5	
或	xuɔʔ8	
戰	tsɛ̃5	
戚	tɕʰiʔ7	
截	tɕʰiɛʔ8	
戮	luʔ7	
戳	tsʰɔʔ7	
戴	tæ5	
戶	fu6	
戽	fu1	~水
房	faŋ2	
所	sɔ3	
扁	piɛ̃3	
扇	ɕiɛ̃5	
手	ɕiu3	
才	tsʰuæ2	
扎	tsaʔ7	
扑	pɔʔ8	
打	ta3	
托	tʰɔʔ7	
扛	kaŋ1	
扣	kʰəu5	
執	tʃiʔ7	
擴	kʰɔʔ7	~充
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	ȵiu3	
扮	pã5	
扯	tsʰa3	
扯	tʃʰa3	
擾	ȵiau2	
扳	pã1	
扶	pʰu2	
批	pʰi1	
扼	aʔ7	
找	tsau3	
承	tɕʰĩ2	
技	tɕʰi6	
抄	tsʰau1	~写
把	pa3	~握
抑	iʔ8	
抓	tsa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ɕiɛʔ8	
折	tɕiɛʔ7	~叠
折	tɕiɛʔ7	~断
撫	fu3	
拋	pʰau1	
摳	kʰəu1	
搶	tsʰiaŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰæ2	
抱	pʰau6	
抵	ti3	
抹	muɔʔ7	~桌子
押	aʔ7	
抽	tɕʰiu1	
抿	mĩ3	
擔	tã1	~任
擔	tã5	挑~
拆	tsʰaʔ7	
拇	mu3	
拈	ȵiɛ̃1	~起来
拌	pʰuɔ̃3	
拍	pʰaʔ8	
拎	lĩ2	
拐	kuæ3	
拒	tɕʰy6	
拔	pʰaʔ8	
拖	tʰɔ1	
拘	tɕy1	
招	tɕiau1	
拜	pæ5	
擬	ȵi3	
攏	ləŋ6	
揀	kã3	
擁	iəŋ3	
攔	lã2	
撥	puɔʔ7	
擇	tsʰɛʔ7	选~
括	kuɔʔ7	包~
拯	tsɛ̃3	~教
拱	kəŋ3	~手
拳	tɕʰyɔ̃2	
拼	pʰĩ1	
拾	ʃiʔ8	~起来
拿	na1	
持	tʃʰi2	
挂	ka5	
指	tʃi3	
按	uɔ̃6	
挑	tʰiau1	
挖	va1	文
挖	vaʔ7	白
挾	tɕiɛʔ7	~菜
撓	nau3	~痒痒
撓	lau2	阻~
擋	taŋ3	阻~
擠	tɕi3	
揮	xui1	
挨	æ1	~近，~打、~骂
挪	nɔ2	
振	tɕĩ6	
挺	tʰĩ3	
挽	vã3	
捅	tʰəŋ3	~破了
捆	kʰũ3	
捉	tsɔʔ7	
捋	luɔʔ8	~袖
捎	sau1	~带
捏	ȵiɛʔ8	
捐	tɕyɔ̃1	
捕	pu5	
撈	lau2	
損	sũ3	
換	uɔ̃6	
捧	pəŋ3	
据	tɕy5	
捲	tɕyɔ̃3	~起
捷	tɕʰiɛʔ8	
捺	naʔ8	撇~
掀	ɕiɛ̃1	
掂	tiɛ̃1	
授	ɕiu6	
掉	tiau1	
掌	tʃaŋ3	
掏	tʰau1	
排	pʰæ2	
掘	tɕʰiuʔ8	
掠	liɔʔ8	
採	tsʰæ3	
探	tʰã1	试~
接	tɕiɛʔ7	
控	kʰəŋ5	
推	tʰui1	
掩	iɛ̃3	
措	tsʰɔ5	~施
掮	tɕʰiɛ̃2	
揉	ləu2	
描	miau2	
提	tʰi1	
插	tsʰaʔ7	
揖	iʔ7	作~
揞	ã3	~住
揞	uɔ̃6	~住
握	vɔʔ8	
揣	tsʰuæ3	~度
揩	kʰæ1	
揫	tɕiu1	把~住
揭	tɕiɛʔ7	
援	yɔ̃1	~救
攬	lã3	
攙	tsʰã1	
擱	kɔʔ7	
摟	ləu2	
攪	kau3	
搓	tsʰɔ1	
搛	tɕʰiɛ̃2	~菜
搜	səu1	
搞	kau3	
搡	saŋ3	
搬	puɔ̃1	
搭	taʔ7	
搽	tsʰa2	
攝	ȵiɛʔ8	
摆	pæ3	
搖	iau2	
攤	tʰã1	
摔	suæ3	
摘	tsaʔ7	
摩	mɔ2	
摸	mɔ1	
撇	pʰiɛʔ7	~捺，~开
撑	tsʰã1	
撕	sɿ1	
撚	ȵiɛ̃3	以指~碎
撞	tsʰaŋ6	
撤	tɕʰiɛʔ8	
撩	liau1	~起来
撮	tsuɔʔ7	一~来
撰	tsuɔ̃6	
攆	ȵiɛ̃3	
撼	xã1	
操	tsʰau1	~作
擎	tɕʰĩ2	
擒	tɕʰĩ2	
擖	kaʔ7	用刀刮
擘	pɔʔ7	用手~开
擦	tsʰaʔ7	
攀	pʰã1	
攘	laŋ1	
支	tʃi1	
收	ɕiu1	
改	kuæ3	
攻	kəŋ1	
放	faŋ5	
政	tɕī5	
故	ku5	
效	xau6	
敵	tʰiʔ8	
敏	mĩ3	
救	tɕiu5	
敎	kau3	~育
敎	kau6	~书
斂	liɛ̃1	收~
敝	pʰi5	
敢	kuɔ̃3	
散	sã5	分~
敦	tũ1	~厚
㪗	tʰəu1	~气
敬	tɕī5	
數	ʃu3	动词
數	ʃu5	名词
敲	tɕʰiau1	文
整	tɕĩ3	
敷	fu1	
文	vɛ̃2	
齋	tsæ1	
斑	pã1	
斗	təu3	
料	liau6	
斜	tɕʰia2	
斟	tɕĩ1	
斤	tɕĩ1	
斥	tʃʰaʔ7	
斧	fu3	
斬	tsã3	
斷	tʰuɔ̃3	~绝
斷	tʰuɔ̃1	决~
斯	sɿ1	
新	sĩ1	
方	faŋ1	
施	ʃi1	
旁	pʰaŋ2	
旅	lu3	~游
旋	suɔ̃2	
族	tsʰuʔ8	
旗	tɕʰi2	
無	vu5	文
無	mau2	白
既	tɕi5	
日	ȵiʔ8	
旦	tã5	
舊	tɕʰiu6	
旨	tʃi3	
早	tsau3	
旬	sũ2	
旱	xuɔ̃3	
時	ʃi2	
旺	vaŋ6	兴~
昂	ŋaŋ2	
昆	kʰũ1	
昌	tʃʰaŋ1	
明	mĩ2	
昏	xũ1	
易	iʔ8	交~
易	i6	难~
昔	sɿʔ7	
星	sĩ1	文
星	siã1	白
映	ĩ3	文
映	iã3	白
春	tɕʰỹ1	
昧	me5	
昨	tsʰɔʔ8	
昭	tɕiau1	
是	ʃi6	文
是	xe6	白
晝	tɕiu6	
顯	ɕiɛ̃3	
晉	tsĩ6	
晌	ʃaŋ3	~午
晏	ã5	晚也
曬	sæ5	文
曬	sa5	白
曉	ɕiau3	
暈	ỹ6	
晚	vã3	
晦	xui3	
晦	xui5	
晨	sĩ2	
普	pʰu3	
景	tɕĩ2	
晴	tsʰiã2	
晶	tɕĩ1	
智	tʃi6	
暫	tsʰã6	
暑	su3	
暖	nuɔ̃3	
暗	uɔ̃5	
暮	mu6	
暴	pau6	
曩	naŋ2	
曰	yɔʔ8	
曰	iɛʔ8	
曲	tʃʰuʔ8	~折
曲	tʃʰuʔ7	歌~
更	kɛ̃1	~换
更	kɛ̃5	~加
曹	tsʰau2	
曾	tsʰɛ̃2	~经
曾	tsɛ̃1	姓
替	tʰi5	
最	tsui5	
月	ȵyɔʔ8	
有	iu3	
朋	pʰəŋ2	
服	fuʔ8	
朔	sɔʔ8	
朗	laŋ6	
望	vaŋ6	
朝	tɕʰiau2	~代
朝	tɕiau1	今~
期	tɕʰi2	时~
木	muʔ7	
未	ve6	
末	muɔʔ7	
本	pɛ̃3	
术	ɕyʔ8	
术	ʃiʔ8	白~
朱	tʃu1	
朴	pʰuʔ8	
朵	tɔ3	
機	tɕi1	
朽	ɕiu3	
殺	saʔ7	
雜	tsʰaʔ8	
權	tɕʰyɔ̃2	
杆	kuɔ̃3	
杈	tsʰa1	树~
杉	sã1	
李	li3	
杏	ɕĩ6	
材	tsʰuæ2	
村	tsʰũ1	
杖	tsʰaŋ1	
杖	tʃʰaŋ6	
杜	tʰu6	
束	fuʔ7	
杠	kaŋ5	
條	tʰiau2	
來	le2	
來	luæ2	
楊	iaŋ2	
杭	xaŋ5	
杯	pe1	
杰	tɕiɛʔ8	
杷	pʰa2	枇~
松	səŋ1	
松	tsʰəŋ2	~树
板	pã3	
極	tɕʰiʔ8	
構	kəu5	
枇	pʰi2	~杷
枉	vaŋ3	
析	sɿʔ7	
枕	tɕĩ3	
林	lĩ2	
枚	me2	
果	kɔ3	
枝	tʃi1	
樞	ʃu1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
柄	pĩ3	
柏	pɛʔ7	
某	məu3	
柑	kuɔ̃1	
染	ȵiɛ̃3	
柔	ləu2	
柚	iu6	
櫃	kʰui6	
査	tsʰa2	调~
柩	tɕʰiu6	
柬	kã3	
柱	tʃʰu6	
柳	liu3	
柴	tsʰæ2	
柿	sɿ6	
柵	tsʰa5	~栏
標	piau1	
棟	təŋ6	
欄	lã2	
樹	su5	
樹	tʃʰu6	
栓	tsʰuɔ̃1	
栗	liʔ8	
校	kau6	~对
校	xau6	上~
校	xau6	学~
株	tʃu1	
樣	iaŋ6	
核	xɛʔ8	
核	xɛʔ7	审~
核	xɛʔ7	果子~
根	kɛ̃1	
格	kaʔ7	
栽	tsuæ1	
桂	kui1	
桃	tʰau2	
桅	ŋuæ2	船~
案	uɔ̃5	
桌	tsɔʔ7	
桐	tʰəŋ2	
桑	saŋ1	
桓	xuɔ̃2	
椏	a1	~杈
橋	tɕʰiau2	
槳	tsiaŋ3	
樁	tsaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	me2	
梓	tsɿ3	
梗	kã3	~子，茎
梢	sau1	树~
夢	məŋ6	
梧	ŋ̍5	~桐
梨	li2	
梭	sɔ1	织布~
梯	tʰi1	
械	kæ5	
梳	sɿ1	~头
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kũ5	
棒	paŋ6	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sɛ̃1	
棲	ɕi1	
棵	kʰɔ1	
棺	kuɔ̃1	
椅	i5	
植	tʃʰiʔ8	
椒	tɕiau1	
橢	tʰɔ3	~圆
椴	tʰuɔ̃6	
椿	tsʰũ1	
楂	tsa1	山~
楚	tsʰu3	
楝	liɛ̃6	~树
楣	mi2	
楷	kʰæ3	
樓	ləu2	
概	kʰæ3	
欖	lã3	橄~
楡	y1	
榛	tsɛ̃1	
榜	paŋ3	
榨	tsa5	~油
榫	sũ3	~头
榴	liu2	石~
槌	tɕʰy2	
槐	fæ2	
檳	pĩ1	~榔
槽	tsʰau2	马~
樟	tʃaŋ1	
模	mu2	~子
模	mu2	~范
模	mu2	~仿
橫	vã2	~直，蛮~
櫻	ĩ1	~桃
橄	kuɔ̃3	~榄
橘	tɕyʔ7	
橙	tsʰĩ2	
橙	tɕʰĩ2	~子
橡	siaŋ1	~树
櫓	lu3	
檀	tʰã2	
檐	iɛ̃2	
欛	pa5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɔ̃1	
欣	ɕĩ1	
歐	əu1	
欲	yʔ8	
欺	tɕʰi1	
款	kʰuɔ̃3	
歇	ɕiɛʔ8	
歉	tɕʰiɛ̃1	
歌	kɔ1	
止	tʃi3	
正	tɕī5	
正	tʃã1	~月
此	tsʰɿ3	
步	pʰu6	
步	pʰuʔ8	
武	vu3	
歪	væ1	
死	ɕi3	
殲	tɕiɛ̃1	~灭
殃	iaŋ1	
殆	tʰuæ6	
殉	sũ6	
殊	ʃu3	
殘	tsʰã2	
殮	liɛ̃1	
殖	tʃʰiʔ8	
殯	pĩ6	
毆	əu6	
段	tʰuɔ̃6	
殷	ĩ1	
殿	tʰiɛ̃6	
毀	xui3	
毅	i3	
母	mu3	
每	me3	
毒	tʰuʔ8	
比	pi3	~较
畢	piʔ7	
斃	pi5	
毛	mau1	
毫	xau2	
毯	tʰã3	
氈	tɕiɛ̃1	
氏	ʃi6	
民	mĩ2	
气	tɕʰi5	
水	ɕy3	
永	ỹ3	
汀	tʰiã1	
汁	tʃiʔ7	
求	tɕʰiu2	
汆	tsʰuɔ̃3	~丸子
汇	xui6	
漢	xuɔ̃1	
汗	xuɔ̃6	
汞	kəŋ3	
江	kaŋ1	
池	tʃʰi2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	一~水
汴	piɛ̃1	
汽	tɕʰi5	
沈	ɕĩ3	
沉	tɕʰĩ2	
沌	tʰũ3	
沓	tʰaʔ8	一~纸
沙	sa1	
沛	pʰe5	
溝	kəu1	
沒	mɛʔ8	~有
漚	əu5	久浸水中
淪	lĩ2	
滬	fu6	
沫	muɔʔ7	
河	xɔ2	
油	iu2	
治	tʃʰi6	
沼	tɕiau6	~气
沾	tsɛ̃1	
沿	iɛ̃2	
泄	ɕiɛʔ7	~漏
泉	tsʰuɔ̃2	
泊	pʰɔʔ8	
泊	pɔʔ7	梁山~
泌	mi6	
泔	kã1	~水
法	faʔ7	方~
泛	fã6	
泡	pʰau1	
泡	pʰau5	~在水里
波	pɔ1	
泣	tɕʰiʔ7	
泥	ȵi2	
注	tʃu5	
淚	ly6	
泰	tʰæ6	
泳	ỹ3	
潑	puɔʔ7	
澤	tsʰɛʔ7	
潔	tɕiɛʔ7	
洇	ĩ3	
洋	iaŋ2	
洒	sa3	
洗	se3	
洛	lɔʔ8	
洞	tʰəŋ6	
津	tsĩ1	
洪	fəŋ2	
洲	tɕiu1	
活	xuɔʔ8	
洽	tɕʰiaʔ8	
派	pʰæ5	
流	liu2	
淺	tɕʰiɛ̃3	
漿	tsiaŋ1	
澆	tɕiau1	
濁	tsʰuʔ8	
測	tsʰɛʔ7	
濟	tɕi5	
渾	xũ2	~浊
滸	fu3	水~
濃	ȵiəŋ2	
浙	tɕiɛʔ7	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fəu2	
浴	yʔ8	
海	xuæ3	
浸	tɕī5	
涂	tʰu2	
消	ɕiau1	
涉	ɕiɛʔ8	
涌	iəŋ3	
涎	ɕiɛ̃2	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau6	旱~
潤	ỹ6	
澗	kã6	
漲	tʃaŋ3	
澀	sɛʔ7	文
澀	tɕiɛʔ7	白
涯	ŋa2	天~
液	iʔ8	
淆	ɕiau3	
淋	lĩ2	~漓，~湿
淑	fuʔ8	
淘	tʰau2	~米
淡	tʰã6	
淤	iu1	~泥
淫	ĩ2	
淮	fæ2	
深	ɕĩ1	
混	xũ6	相~
淹	iɛ̃1	
添	tʰiɛ̃1	
淸	tsĩ1	文
淸	tɕʰiã1	白
淵	yɔ̃1	
漸	tɕʰiɛ̃6	
澠	miɛ̃3	~池
滲	sɛ̃1	水~透
渠	tʃʰu1	
渠	tɕi2	他
渡	tʰu6	
渣	tsa1	
溫	vɛ̃1	
港	kaŋ3	~口
渴	xuɔʔ8	
游	iu2	
渺	miau3	
湖	fu2	
湘	siaŋ1	
灣	vã1	
溼	ʃiʔ7	
潰	kʰui6	~脓
濺	tɕiɛ̃5	~一身水
源	ȵyɔ̃2	
溜	liu6	
溪	ɕi1	
溻	tʰaʔ8	汗~湿了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	vaʔ8	
滓	tsɿ3	
滔	tʰau1	
滾	kũ3	
滯	tʃʰi6	停~
滿	muɔ̃3	
濾	ly6	
濫	lã6	
灘	tʰã1	
滴	tiʔ7	
漂	pʰiau1	~亮
漆	tsʰɿʔ7	
漏	ləu6	
演	iɛ̃3	
漫	mã6	
潘	pʰuɔ̃1	
潛	tɕʰiɛ̃2	
潭	tʰã2	
潮	tɕʰiau2	
澄	tsʰĩ2	
澡	tsau3	
激	tɕiʔ7	
瀑	pau3	~布
灌	kuɔ̃3	
火	xɔ3	
滅	miɛʔ8	
燈	tɛ̃1	
灰	fe1	
灰	xuæ1	
靈	lĩ2	
灸	tɕiu3	针~
災	tsæ1	
燦	tsʰã6	
爐	lu2	
炊	tɕʰy1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʃaʔ7	
炭	tʰã5	
炮	pʰau5	枪~
炸	tsa5	~弹
炸	tsa5	用油~
點	tiɛ̃3	
爛	lã6	
烈	liɛʔ8	
烘	fəŋ1	
烙	lɔʔ8	
燭	tsuʔ7	
烟	iɛ̃1	
烤	kʰau3	
煩	fã2	
燒	sau1	
燒	ɕiau1	
燙	tʰaŋ1	
熱	ȵiɛʔ8	
烹	pʰəŋ1	
焉	iɛ̃1	心不在~
焊	xuɔ̃6	~铁壶
煥	xuɔ̃1	
焚	fɛ̃2	
焦	tɕiau1	
焰	iɛ̃5	
然	iɛ̃2	
煎	tɕiɛ̃1	
煤	me2	
照	tɕiau5	
煮	tʃe3	
熄	sɿʔ7	
熊	ɕiəŋ2	
熏	ɕỹ1	
煕	ɕi1	
熟	fuʔ8	煮~
熨	ỹ5	
熬	au2	
燃	iɛ̃2	
燎	liau2	
燕	iɛ̃6	~京
燕	iɛ̃6	~子
爆	pau1	
爊	ŋau2	~白菜
爪	tsau3	~牙，~子
爬	pʰa2	
愛	æ5	
爵	tsiɔʔ8	
父	fu6	
爸	pa6	
爺	ia2	
爽	saŋ3	
片	pʰiɛ̃5	
版	pã3	
牌	pʰæ2	
牒	tʰiɛʔ8	
牙	ŋa2	
牛	ȵiu2	
牡	məu3	
牢	lau2	
牧	muʔ7	
物	vɛʔ8	
牯	ku3	
牲	sã1	
牽	tɕʰiɛ̃1	
特	tʰɛʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犬	tɕʰyɔ̃3	
犯	fã6	
狀	tsʰaŋ6	
猶	iu2	
狂	kʰaŋ2	
狄	tʰiʔ8	
狐	fu2	
狗	kəu3	
狡	kau3	
狡	tɕiau1	~诈
獨	tʰuʔ8	
狹	xaʔ8	
獅	sɿ1	
獄	iuʔ8	
狼	laŋ2	
獵	liɛʔ8	
猛	məŋ3	
猜	tsʰæ1	
豬	tʃe1	
貓	miau6	
獻	ɕiɛ̃5	
猴	xəu2	
猾	vaʔ8	狡~
獺	tʰaʔ7	水~
玄	ɕyɔ̃2	
率	liʔ8	速~
玉	ȵiuʔ8	
王	vaŋ2	
玩	uɔ̃2	游~
環	fã2	
現	ɕiɛ̃6	
璽	ɕi1	
玻	pɔ1	~璃
珊	sã1	
珍	tsĩ1	
珠	tʃu1	
班	pã1	
球	tɕʰiu2	
理	li3	
琉	liu2	~璃
琢	tsɔʔ7	
琴	tɕʰĩ2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瑕	xa2	
瑞	ɕy6	
瑟	sɛʔ7	
璃	li2	玻~
璧	piʔ7	
瓜	ka1	
瓠	fu6	~子
瓢	pʰiau5	
瓣	pʰã6	
瓤	naŋ2	瓜~
瓦	ŋa3	
甌	əu1	
甁	pʰĩ2	
瓷	tsʰɿ2	~器
甕	vəŋ1	
甘	kuɔ̃1	
甚	ɕĩ6	
甜	tʰiɛ̃2	
生	sã1	
甥	sã1	
用	iəŋ6	
甬	iəŋ3	~道
田	tʰiɛ̃2	
由	iu2	
甲	kaʔ7	
申	ɕĩ1	
電	tʰiɛ̃3	
男	nã2	
畫	fa6	
暢	tʃʰaŋ5	
界	kæ5	
畏	ve1	
留	liu2	
畜	tsʰuʔ8	~牲
畜	fuʔ8	~牧
略	liɔʔ8	
番	fã1	几~
疆	tɕiaŋ1	
疏	su1	~远
疑	ȵi2	
疔	tiã1	
疝	sã6	~气
瘧	ȵiɔʔ8	~疾
瘍	iaŋ2	溃~
疤	pa1	
疥	kæ5	
疫	yʔ8	
瘡	tsʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tɕĩ6	
疾	tsʰɿʔ7	
病	pʰĩ1	文
病	pʰiã6	白
症	tɕī5	
痒	iaŋ3	
痔	tʃʰi6	
痕	xɛ̃2	
痛	tʰəŋ5	
痢	li6	
痣	tʃi5	
痰	tʰã2	
痲	ma2	
癡	tʃʰi1	
痹	pi5	麻~
瘌	laʔ8	
瘟	vɛ̃1	
瘦	səu5	
瘴	tʃaŋ3	~气
瘸	tɕʰiɔ2	~脚
療	liau6	
癩	la1	~痢
癬	ɕiɛ̃3	
癸	kui5	
登	tɛ̃1	
白	pʰaʔ8	
百	paʔ7	
皂	tsʰau6	
的	tiʔ7	目~
皆	kæ1	
皇	xaŋ2	
皖	uɔ̃3	安徽
皮	pʰi2	
皺	tsəu5	
皿	mĩ3	
盂	iu3	
盅	tsəŋ1	
盆	pʰɛ̃2	
盈	iã2	
益	iʔ7	
盞	tsã3	
鹽	iɛ̃2	
監	kã1	~视
監	kã5	国子~
盒	xuɔʔ8	烟~
盔	kʰui1	
盖	kuæ1	
盜	tʰau6	
盤	pʰuɔ̃2	
盛	ɕĩ5	兴~
盟	məŋ2	
目	muʔ8	
盲	maŋ2	
直	tʃʰiʔ8	
相	siaŋ5	~貌
相	siaŋ1	互~
盼	pʰã5	
盾	tʰũ6	矛~
省	sɛ̃3	~长
省	siã3	反~
省	sɛ̃3	节~，文
省	sã3	节~，白
眉	mi2	
看	kʰuɔ̃5	
看	kʰuɔ̃1	~守
眞	tɕĩ1	
眠	miɛ̃2	
眨	tsaʔ7	~眼
眩	ɕyɔ̃6	
眶	kʰaŋ1	眼~
眷	tɕʰyɔ̃5	
眼	ŋã3	
着	tsɔʔ8	~衣
着	tsʰɔʔ8	睡~
睜	tsɛ̃1	
睛	tsĩ1	眼~
睡	ɕiɛ6	
督	tuʔ7	
睬	tsʰæ3	
瞎	xaʔ7	
瞞	muɔ̃2	
瞧	tɕʰiau2	
瞪	tɛ̃6	~眼
瞳	tʰəŋ2	
瞻	tɕiɛ̃1	
瞿	tɕʰy2	
矛	mau2	
矢	ʃi3	
矣	i3	
知	tʃi1	
矩	tɕi3	规~
矩	tɕy3	规~
短	tuɔ̃3	
矮	æ3	
石	ʃaʔ8	
礦	kʰaŋ3	
碼	ma3	
砌	tɕʰiɛ6	
砍	kʰã3	
硏	ȵiɛ̃3	
磚	tsuɔ̃1	
硯	iɛ̃5	
破	pʰɔ5	
硃	tʃu1	
硝	ɕiau1	
硫	liu2	~磺
硬	ŋã6	
確	kʰɔʔ7	
礙	ŋuæ6	
碎	suæ5	
碑	pi1	
碓	tuæ5	
碗	uɔ̃3	
碟	tʰiɛʔ8	
碧	piʔ7	
鹼	kã3	
碾	ȵiɛ̃3	
磁	tsʰɿ2	~石
磕	kʰaʔ7	
磨	mɔ5	~刀
磨	mɔ6	~面，石~
示	ʃi6	
禮	li3	
社	ʃa3	
祀	sɿ6	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʃuʔ7	
神	sĩ2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	xɔ6	
稟	pĩ3	~性
禁	tɕĩ6	~不住，~止
祿	luʔ8	
禪	tsʰã2	~宗
福	fuʔ7	
禹	iu3	
离	li2	~别
禽	tɕʰĩ2	
禾	vɔ2	
秀	ɕiu5	
私	sɿ1	
禿	tʰuʔ8	
稈	kuɔ̃3	稻~
秉	pĩ3	
秋	tɕʰiu1	~天
秋	tɕʰiu1	~千
種	tsəŋ1	~树
種	tsəŋ3	~类
科	kʰɔ1	
秒	miau3	
秕	pʰa6	
秘	mi6	
租	tsu1	
秦	tsʰĩ2	
秧	iaŋ1	
秩	tʃʰiʔ8	
積	tsɿʔ7	
稱	tɕʰĩ1	~呼，~重量，相~
稱	tɕʰĩ5	一杆~
移	i2	
穢	xui6	
稀	ɕi1	
程	tsʰĩ2	
稍	sau6	
稅	suæ5	
稗	pʰa5	
稚	tʃi6	
稠	tɕʰiu2	
穩	vɛ̃3	
稻	tʰau6	
稽	tɕi1	
稿	kau3	
穆	muʔ7	
穗	sui5	
穴	ɕiɛʔ8	
究	tɕiu5	
窮	tʃʰəŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ5	~缺
穿	tsʰuɔ̃1	
突	tʰuʔ8	
窄	tsaʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰuɔ̃5	
窩	vɔ1	
窟	kʰuiʔ7	~窿
窠	kʰɔ1	
窪	va1	~地
立	liʔ8	
豎	ʃu6	
豎	suʔ8	
站	tsã5	立，车站
競	tɕĩ6	
竟	tɕī5	
章	tʃaŋ1	
童	tʰəŋ2	
端	tuɔ̃1	
竹	tsuʔ7	
竿	kuɔ̃1	竹~
笊	tsau3	~篱
笋	sũ3	
笑	ɕiau5	
筆	piʔ7	
笛	tʰiʔ8	
笠	tiʔ7	
符	fu2	
笨	pɛ̃5	
第	tʰi6	
箋	tɕʰiɛ̃1	
籠	ləŋ2	
等	tɛ̃3	
筋	tɕĩ1	
筏	faʔ8	
筐	kʰaŋ1	
筑	tsuʔ7	
筒	tʰəŋ2	
答	taʔ7	
策	tsʰɛʔ7	
篩	sæ1	~子
箏	tsɛ̃1	
筵	iɛ̃3	
筷	kʰæ6	
籌	tɕʰiu2	
签	tɕʰiɛ̃1	
簡	kã3	
箍	ku1	
算	suɔ̃5	
管	kuɔ̃3	
簫	ɕiau1	
箭	tɕiɛ̃5	
箱	siaŋ1	
篆	tsʰuɔ̃6	
篇	pʰiɛ̃1	
篙	kau1	
篡	tsʰuɔ̃1	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miɛʔ8	竹~
簧	xaŋ2	
簪	tsã1	
簰	pʰæ2	筏
簸	pɔ3	~箕
簾	liɛ̃2	
簿	pʰu1	
籍	tɕʰi6	
籮	lɔ2	
米	mi3	
類	ly6	
粉	fɛ̃3	
粒	tiʔ7	
粗	tsʰu1	
粘	tsɛ̃1	~贴
糶	tʰiau5	
粵	yɔʔ8	
粵	iɛʔ8	
粥	tʃuʔ7	
糞	fɛ̃5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰui5	纯~
糉	tsəŋ5	
精	tsĩ1	文
精	tɕiã1	白
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	~米
糙	tsʰau5	粗~
糟	tsau1	
糠	xaŋ1	
糯	nɔ6	~米
糴	tʰiaʔ8	
系	ɕi5	
系	tɕi5	~鞋带
系	ɕi6	关~，联~
素	su5	
索	sɔʔ7	绳~
緊	tɕĩ3	
紫	tsɿ3	
累	lui3	~积
累	lui6	劳~，连~
絮	su5	
繁	fã2	
纙	lɔ2	
糾	tɕiu1	~缠
糾	tɕiu6	~正
紅	fəŋ2	
約	iɔʔ7	
級	tɕiʔ7	
紀	tɕi5	~律、世~
紀	tɕi3	年~
紉	ĩ1	缝~
緯	ve3	
純	ɕĩ2	
紗	sa1	
綱	kaŋ1	
納	naʔ8	
縱	tsəŋ1	~横
縱	tsəŋ5	放~
紛	fɛ̃1	
紙	tʃi3	
紋	vɛ̃2	
紡	faŋ3	
紐	ȵiu3	
線	ɕiɛ̃5	
練	liɛ̃6	
組	tsu3	
細	se5	白
織	tʃiʔ7	
終	tsəŋ1	
絆	pʰuɔ̃6	
紹	ɕiau5	
經	tɕĩ1	
綁	paŋ3	
絨	iəŋ2	
結	tɕiɛʔ7	
繞	ȵiau6	围~
繪	kʰui6	
絡	lɔʔ8	
