#漢字	音標	解釋
纜	læ̃3	
緝	tɕʰi1	~鞋口子
緞	tuæ̃5-	
緞	tʰuæ̃5-	
緶	pʰiæ̃2	
緩	xuæ̃3	
編	piæ̃1	
緣	yæ̃2	
縛	fuə2	
縫	fəŋ2	~衣裳
縫	fəŋ5	~子
纏	tʂʰæ̃2	
纏	tʂʰæ̃5	蛇:属~
纓	iŋ1	
縮	suə2	
縮	ʃuə2	
繮	tɕiɑŋ1	~绳
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	uɑŋ3	
罕	xæ̃3	
羅	luə2	
罰	fa2	
罩	tsɔ5	
罪	tsuei5	
罪	tsʰuei5	
置	tʂʅ5	
署	ʃu3	行~
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	羊下~
羔	kə3	羊~
羞	ɕiou1	
羡	ɕiæ̃5	
羣	tɕʰyŋ2	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei3	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ2	
耍	ʃua3	
耐	nε5	
耕	kəŋ1	
耕	tɕiε1	~地
耗	xɔ1	
耙	pʰa2	~地
耬	lou2	
耱	muə5	平土农具
耳	ɚ3	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiε1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuə1	吵:~耳朵
聯	liæ̃2	
聯	lyæ̃2	
聘	pʰiŋ3	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i2	~业
肆	sɿ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肘	tʂou3	举:~灯
肚	tu5-	~子疼
肚	tʰu5-	~子疼
肚	tu3	羊~子
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiæ̃1	
骯	nɑŋ1	~脏
肯	kʰəŋ3	
育	y5	
肺	fei5	
腎	ʂəŋ5	
腫	tʃuŋ3	
脹	tʂɑŋ5	
脅	ɕiε2	
胃	uei5	
膽	tæ̃3	
背	pei5-	~诵
背	pʰei5-	~书
背	pei1	~东西
胎	tʰε1	
胖	pʰɑŋ5	
胛	tɕia1	~子
勝	ʂəŋ5	
胞	pʰɔ2	同~
胡	xu2	
胳	kɯ1	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
能	tʂʰəŋ5	
能	nəŋ5-	打~~:小孩学步，走路不稳
能	ləŋ5-	打~~
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsɑŋ5	~腑
脏	tsɑŋ1	不干净
臍	tɕʰi2	
腦	nɔ3	
膿	luŋ2	
脖	puə2-	
脖	pʰuə2	
脖	pʰu1	~脐眼窝窑窑:肚脐眼
脚	tɕyə1	
脬	pʰɔ2	~子:公牛
脯	pʰu1	
脯	pʰu3	杏~
脫	tʰuə1	
臉	liæ̃3	
脾	pʰi2	
腆	tɕʰiε5	~肚子
臘	la1	
腌	iæ̃1	~菜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæ̃5	
腥	ɕiŋ1	
腮	sε1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	~开手
腿	tʰuei3	
膏	kɔ5	~油
膏	kɔ3	牙~
膘	piɔ1	
膜	muə1	
膝	tɕʰi1	
膨	pʰəŋ2	
膻	ʂæ̃1	
臀	tʰuŋ2	
臂	pi1	
臊	sɔ1	~氣
臣	tʂəŋ2	
自	tsʰɿ5	
臭	tʂʰou5	
至	tsɿ3	
致	tʂʅ5	
臻	tsəŋ1	聂荣~
舀	iɔ3	
舀	tʰɔ1	~黍:高粱
舅	tɕiou5	大~
舅	tɕʰiou0	小~子
舌	ʂə2	
舍	ʂə3	
舍	ʂə5	
舒	nɑŋ2	
舒	ʃu3	
舔	tɕʰiæ̃3	
舜	ʃuŋ5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pæ̃1	
艦	tɕiæ̃3	
舵	tʰuə1	
船	tʃʰuæ̃2-	
船	ʃuæ̃2	
艇	tɕʰiŋ2	
良	liɑŋ2	
艱	tɕiæ̃1	
色	tsʰei1	
艳	iæ̃5	
藝	i5	
艾	nε5	~蒿
節	tɕiε1	
芋	y5	
芍	ʃuə2	
芒	mɑŋ2	
芒	uɑŋ2	麦~
芙	fu2	
芝	tsɿ1	
芥	tɕiε5	
蘆	lou2	
芬	fəŋ3	
芭	pa1	
花	xua1	
芳	fɑŋ3	
芹	tɕʰiŋ2	
芽	ia2	
葦	uei3-	
葦	y3	~子
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰε2	
苗	miɔ2	
苟	kou5	
若	ʒuə1	
苦	fu3-	
苦	kʰu3-	
英	iŋ1	
苶	ȵiε2	~~呆呆
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiε2	
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋ2	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʒuŋ2	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑŋ1	
荔	li2	大~县
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tɑŋ5	
榮	yŋ2	
葷	xuŋ1	
荫	iŋ1	~凉
藥	yə1	
荷	xuə2	~花
荽	ɕy5	芫~
荽	suei5	芫~
莎	suə1	
莫	muə1	
蓮	liæ̃2	
获	xu5-	~奖
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyŋ5	
菜	tsʰε5	
菠	puə1	~菜
菢	pɔ5	~鸡娃
菩	pʰu2	
萄	tʰɔ3	
萍	pʰiŋ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa1	
落	luə1	
落	la5	~在后头
著	tʃu5	
葛	kə1	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	~眼睛
蒙	məŋ1	瞎~:乱猜
蒜	tsʰuæ̃5	
蒲	pʰu1	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	yŋ2	
蓑	suə1	
蓖	pi1	
藍	læ̃2	
蓬	pʰəŋ2	
蔓	uæ̃5	
蔗	tʂə2	
蔡	tsʰε5	
蔫	ȵiæ̃1	
蔬	ʃu3	
藹	nε1	
蔽	pi5	
蕉	tɕiɔ1	
薄	puə5-	~荷
薄	pʰuə5	~荷
薄	pʰuə2	厚~
薄	puə2	脸皮~
薛	ɕiε1	
薤	xε5	
薪	ɕiŋ1	
薯	ʃu3	
藉	tɕʰiε5	趁:~势
藋	tɕʰiɔ0	灰~~:灰藜
藏	tsʰɑŋ2	
藏	tsɑŋ5	西~
藕	nou3	
藩	fæ̃1	
藿	xuə1	
蘸	tsæ̃5	
虎	xu3	
虜	lou3	
虐	yə1	
虑	ly3	
虛	ɕy1	
蟲	tʃʰuŋ2	
蝨	tsʰei1	
虹	tɕiɑŋ5	
虹	xuŋ2	用于人名
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	腐蚀:菜盐水把手~了
蚊	uŋ2	
蠶	tsʰæ̃2	
蛀	tʃu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ̃5-	
蛋	tʰæ̃5-	
蛙	ua1	
蛛	tʃu1	
蛤	xɯ2	~蟆
蠻	mæ̃2	
蟄	tʂə2	~了
蟄	tʂʰə2	惊~
蛾	ŋuə2	
蜀	ʃu3	
蜂	fəŋ1	
蜇	tʂə1	
蜓	tɕʰiŋ2	蜻~
蛻	tʰuei5	~皮
蝸	kua5	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ1	
蟬	tʂʰæ̃2	
蠍	ɕiε1	
蝗	xuɑŋ2	
蝙	piæ̃3	
蝶	tɕʰiε2	
蝶	tiε2-	蝴~子
螂	lɑŋ2	
螃	pʰɑŋ2	~蟹
融	yŋ2	
螺	luə2	~丝
蟆	ma3	蛤~
蟒	mɑŋ3	
蟹	ɕiε3	
蠢	tʃʰuŋ3	
血	ɕiε1	
衅	ɕiŋ5	挑~
行	ɕiŋ2	~为
行	xɑŋ2	银~
銜	ɕiæ̃2	
街	tɕiε1	
街	tʰɔ5-	~，门~子
衙	ia2	
衡	xəŋ2	
衣	ʂɑŋ0	
衣	i1	
衣	ȵiε1	羊~胞
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʃuε1	
衲	la1	~鞋底子
袁	yæ̃2	
襖	nɔ3	
袋	tε5-	~子
袋	tʰε0-	口~
袍	pʰɔ2	
袖	ɕiou5	
袜	ua1	
被	pi5	~面子
襲	ɕi1	
裁	tsʰε2	
裂	liε1	
裝	tʃuɑŋ5	~衣裳
裝	tʃuɑŋ1	西~
裕	y2	
裙	tɕʰyŋ2	
褲	fu5-	
褲	kʰu5-	
裳	ʂɑŋ0	
裴	pʰi2	姓
裸	luə3	
裹	kuə3	
褚	tʃʰu2	姓
褥	ʒu1	
褪	tʰuei5	~色
褯	tɕʰiε5	尿~子
褶	tʂə1	
褿	tsʰɔ2	衣物久洗不净:衣服洗~了
襟	tɕiŋ1	
襻	pʰæ̃5	纽~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu3	
見	tɕiæ̃5	
觀	kuæ̃1	~察
觀	kuæ̃5	道~
規	kʰuei1	
規	kuei1-	圆~
視	sɿ5	
覽	læ̃3	
覺	tɕyə1	~不着
覺	tɕiɔ5	睡~
角	tɕyə1	
解	kε3	~开
解	tɕiε3	~放
觸	tʃu5	
言	ʐæ̃2	
言	ȵiæ̃2	~喘:说
言	iæ̃2	语~
譽	y5	
謄	tʰəŋ2	
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	~婚
訃	pʰu5	~告
認	ʐəŋ5	
討	tʰɔ3	
讓	ʐɑŋ2	~人:讥刺人
讓	ʐɑŋ5	~路
訓	ɕyŋ5	
議	i5	
訊	ɕiŋ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	ɕy5	隐瞒:~人
許	ɕy3	
訛	ŋuə2	
論	lyŋ5	
訟	suŋ5	
諷	fəŋ5	
設	ʂə3	
訪	fɑŋ3	
訣	tɕyə1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	su5	
診	tʂəŋ1	
詞	tsʰɿ2	
詞	sɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	ʃu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kε1	
詳	ɕiɑŋ2	
誣	u3	
語	y3	
誤	u5	
誘	iou5	
說	ʃuə1	
誦	suŋ5	
請	tɕʰiŋ3	
讀	tu2-	
讀	tʰu2	~书
課	kʰuə5	
誰	ʃuei2	
調	tɕʰiɔ5-	~工作
調	tɕʰiɔ2	~料
調	tiɔ5	~子
諒	liɑŋ5	
談	tʰæ̃5	
誼	i2-	
誼	ȵi2-	友~
謀	mu2	
諜	tiε2	间~
謊	xuɑŋ3	
諧	ɕiε2	
謂	uei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕiε5	
謠	iɔ2	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	ȵiou5	~论
譚	tʰæ̃2	
譜	pʰu5	
谷	ku1	
豁	xuə1	
豆	tou5	
豇	tɕiɑŋ1	~豆
豉	ʂʅ0	豆~
豌	uæ̃1	~豆
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰε2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰε2	
責	tsei2	
賢	ɕiæ̃2	
敗	pʰε5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiæ̃5-	
賤	tɕʰiæ̃5-	~卖
貼	tɕʰiε1	
貴	kuei5	
貸	tε5	
貿	mɔ5	
費	fei5	
賀	xuə5	
賊	tsei2	
賊	tsʰei2	
賈	tɕia3	姓
賄	xuei5	
賂	lou0	贿~
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu3	
賭	tu3	
贖	ʃu2	
賞	ʂɑŋ3	
賜	tsʰɿ2-	
賜	sɿ5-	天官~福
賠	pʰei2	
賴	lε5	
贅	tʃuei5	
賺	tɕiæ̃5	~钱
賽	sε5	
赞	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ1	
赦	ʂə3	
赫	xei1	
走	tsou3	
赴	pʰu3	
趙	tʂɔ5-	
趙	tʂʰɔ5-	
趕	kæ̃3	
趕	ȵiæ̃3	
起	tɕʰi3	
起	tɕʰiε3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yε1	
趨	tɕʰy2	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu1	
足	tɕy1	
趾	tsɿ3	
躍	iɔ5	
跌	tiε1	
跑	pʰɔ3	
跗	fu2	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tɕʰiɔ2	
踐	tɕiæ̃5	
踏	tʰa2	
踒	uə1	脚~了
踢	tɕʰi1	
踩	tsʰε3	
蹤	tsuŋ1	
踹	tʃʰuε1	
蹄	tɕʰi2	
蹭	tsʰəŋ1	磨~
蹲	tuŋ1	
蹴	tɕiou5	~下:呆下
躥	tsʰuæ̃1	
躁	tsʰɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躲	tuə3	
躺	tʰɑŋ3	
車	tʂʰə1	
車	tɕy1	~马炮
軋	ȵia5	车把腿~折了
軌	kuei1	
轉	tʃuæ̃3	~移
轉	tʃuæ̃5	~头
輪	lyŋ2	
軟	ʒuæ̃3	
轟	xuŋ1	
軸	tʃu2	
軸	tʃʰu2	~承
輕	tɕʰiŋ1	
載	tsε3	装~机
轎	tɕʰiɔ5-	
轎	tɕiɔ5	~车
較	tɕiɔ3	
輔	fu3	
輛	liɑŋ3	
輩	pei5	
輝	xuei1	
輯	tɕi5	编~
輸	ʃu1	~钱
轅	yæ̃2	
轄	ɕia2	
轍	tʂə2-	
轍	tʂʰə2	~路子:车轮印
辛	ɕiŋ1	
辭	tsʰɿ2	~职
辭	sɿ0	说~:说法
辟	pʰi3	
辣	la1	
辨	pʰiæ̃5	~不来
辯	piæ̃5	
辮	piæ̃5	
辮	pʰiæ̃5-	~子
辰	tʂʰəŋ2	
辱	ʒu1	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迅	ɕiŋ3	
迅	ɕiŋ5	
迅	ɕyŋ5	
過	kuə5	
邁	mε5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5-	
近	tɕʰiŋ5-	
還	xa2	~有
還	xuæ̃2	归~
進	tɕiŋ5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	~长
連	liæ̃5	狗~儿子:狗交
遲	tsʰɿ2-	
遲	tʂʰʅ2-	
迫	pei1	
迭	tiε2	来不~:来不及
述	ʃu5	
迷	mi2	
迸	piε5	裂:手上~了个裂子
迹	tɕi1	
追	tʃuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	~合
適	tʂʰʅ3	合~
逃	tʰɔ2	
逆	ȵi1	
選	ɕyæ̃3	
透	tʰou5	
逐	tʃu2	
遞	ti5-	
遞	tɕʰi5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ5	
速	su1	
造	tsɔ5-	
造	tsʰɔ5-	
逢	fəŋ2	
逮	tε1	
逵	kʰuei2	
逼	pi1	
遇	y5	
遍	piæ̃5	
道	tʰɔ5	
道	tɔ5	~人
遺	i2	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuŋ1	
避	pʰi3	
邀	iɔ1	
鄧	təŋ5	
那	lε5	
邦	pɑŋ1	
邪	ɕiε2	
郵	iou2	
邵	ʂɔ5	
鄒	tsou1	
鄰	liŋ2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂʰəŋ5	姓
郝	xuə1	姓
部	pʰu5	
郭	kuə1	
都	tou2	~是
都	tu1	姓
鄂	ŋuə2	
酉	iou3	
酌	tʃuə2	
配	pʰei5	
酒	tɕiou3	
酥	su1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	~子
酵	ɕiɔ5	发~粉
酷	kʰu3	
酸	tsʰuæ̃1	
釅	ȵiæ̃5	~茶
釀	ʐɑŋ3	
醇	tʃʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醮	tɕiɔ5	打~
采	tsʰε3	
釉	iou5	
釋	ʂʅ5	~迦摩尼
里	li3	
重	tʃuŋ5-	~量
重	tʃʰuŋ2	~复
重	tʃʰuŋ5-	轻~
野	iε3	
量	liɑŋ5	
金	tɕiŋ1	
鉴	tɕiæ̃3	
鏨	tsʰæ̃5	~石头
鐾	pʰi5	~刀
針	tʂəŋ1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釤	sæ̃5	~镰子
釣	tiɔ5	
釵	tsʰε1	
鈣	kε5	
鈍	tuŋ5	
鈔	tsʰɔ1	搛:把菜~上
钟	tʃuŋ1	
鈉	na1	
鋼	kɑŋ1	~水
鋼	kɑŋ3	~刀子
鑰	yə1	~匙
欽	tɕʰiŋ2	
鈞	tɕyŋ1	
鉤	kou1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	puə1	
鑽	tsuæ̃1	~空子
鑽	tsuæ̃5	~子
鐵	tɕʰiε1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mɔ3	
鉋	pʰuə0	推~
鐸	tuə2	
銅	tʰuŋ2	
鍘	tsa2-	
鍘	tsʰa2-	
鏵	xua2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰæ̃3	
銀	iŋ2	
鑄	tʃu2	
鋪	pʰu1	~展
鋪	pʰu5	小卖~
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ1	明~~
鋤	tʃʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə1	
鋒	fəŋ2	
銳	ʒuei3	
錯	tsʰuə1	认~
錨	miɔ2	
錛	pəŋ1	
錫	ɕi1	
錮	ku1	~露匠
鑼	luə2	
錘	tʃʰuei2	
錐	tʃuei1	
錦	tɕiŋ3	
鍁	ɕiæ̃1	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiε1	
鏡	tɕiŋ5	
镢	tɕyε1	
鐙	təŋ5	
鐲	tsuə2	手~子
鐲	tsʰuə2	手~子
鐮	liæ̃2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	~大
門	məŋ2	
閂	ʃuæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	uŋ5	
闖	tʃʰuɑŋ3	
閏	ʒuŋ5	
闲	ɕiæ̃2	
闲	xæ̃2-	忙~
間	tɕiæ̃3	一~房
間	tɕiæ̃1	课~
悶	məŋ5	
閘	tsa5	
鬧	nɔ5	
鬧	lɔ5	~事
聞	uŋ2	
閩	miŋ3	
鬮	tɕʰyə1	抓~子
閱	yə1	
閻	iæ̃2	
闊	kʰə1	
阜	fu3	
隊	tuei5	
隊	tʰuei5	
阮	ʒuæ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iŋ1	~曹地府
陰	ȵiŋ5-	天~
陣	tʂəŋ5	
階	tɕiε1	
阻	tʃu5	
阿	ia1	~伯子:大伯子
附	fu5	
際	tɕi5	
陸	lou1	
隴	luŋ3	
陳	tʂʰəŋ2	
陋	lou5	
陌	muə1	
降	ɕiɑŋ2	
降	tɕiɑŋ5	下~
限	ɕiæ̃5	
限	xæ̃5	~时
陝	ʂæ̃3	
陡	tou3	
院	yæ̃5	
除	tʃʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃3	
隆	luŋ2	
隨	suei2	
隱	iŋ3	
隔	kei1	
障	tʂɑŋ5	
隧	suei2	
隶	li5	
難	næ̃2	困~
難	næ̃5	遇~
雀	tɕʰiɔ3	麻~
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕʰi2	
集	tɕi2	~合
集	tɕʰi2-	跟~
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyε1	
零	liŋ2	
雷	luei2	
雹	pɔ5	冰~
霧	u5	
需	ɕy2	
霄	ɕiɔ1	
震	tʂəŋ5	
霉	mei2	
霍	xuə1	
霜	ʃuɑŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
面	miæ̃5	
革	kei1	
靴	ɕyε1	
靿	iɔ5	袜~子
鞋	xε2	
鞍	næ̃1	
鞘	ɕiɔ1	
鞦	tɕʰiou1	
鞧	tɕʰiou1	牛~
鞭	piæ̃1	
韓	xæ̃2	
韭	tɕiou3	
音	iŋ1	
韵	yŋ5	
頁	iε1	
頂	tiŋ3	
項	xɑŋ5	脖~
順	ʃuŋ5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰuə1	
頸	tɕiŋ3	
頻	pʰiŋ2	
頷	xæ̃1	~水:口水
穎	iŋ2	
顆	kʰuə3	
題	tɕʰi2	
顏	iæ̃2	
額	nei1	
顛	tiæ̃1	
顙	sa2	头
顫	tʂæ̃5	
風	fəŋ1	
颼	su1	凉~~
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
餜	kuə3	
饥	tɕi1	
飯	fæ̃5	
飲	iŋ5-	
飲	ȵiŋ5-	~牛
飲	iŋ3	~料
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pʰuə1	面~
餓	ŋuə5	
餡	ɕyæ̃5	
館	kuæ̃3	
饞	tsʰæ̃2	
饃	muə2	
首	ʂou3	
香	ɕiɑŋ1	
騲	tsʰɔ3	~驴
馬	ma3	
馱	tʰuə2	~盐
馱	tuə5	~子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puə1	
驢	y2	
駛	sɿ5	
駒	tɕy1	
駐	tʃu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ3	
駱	luə1	
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɔ1	
騾	luə2	
驟	tsou5	
骨	ku1	
髓	suei3	
高	kɔ1	
髻	tɕiε1	
鬃	tsuŋ1	
鬢	piŋ5	~角
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰε3	
魏	uei5	
魔	muə2	
魚	y2	
魯	lou3	
鮎	ȵiæ̃2	~鱼
鮮	ɕiæ̃3	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鱉	piε1	
鱗	liŋ2	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kə2	
鸞	lyæ̃2	
鴻	xuŋ2	
鵝	ŋuə2	
鵡	u3	
鵲	tɕʰiɔ0	野~
鵮	tɕʰiæ̃1	
鷂	iɔ5	
鶴	xuə1	
鸚	iŋ1	
鷹	iŋ1	
鹿	lou1	
麝	ʂə5	麝香
麥	mei1	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黍	tʰɔ1	
黍	ʃu3	
黏	ʐæ̃2	~牙
黑	xei1	
默	mei1	
黢	tɕʰyə1	黑~~
鼓	ku3	
鼠	ʃu3	
鼻	pʰi2-	
鼻	pi2-	~窦炎
鼾	xæ̃1	扯~睡:打呼噜
齁	xou1	嗓子发涩难受
齊	tɕʰi2	
齒	tsʰɿ5	
龍	luŋ2	
龜	kuei1	
