#漢字	音標	解釋
昆	kʰuɐn1	昆蟲
昌	tsʰɛŋ1	
明	mɐn2	
昏	wɐn1	
易	ʔi2	難易
易	ʔɛk8a	交易
昔	ɬɐt7b	
星	ɬɐn1	
映	ʔɐn3	
春	tsʰɐn5	
昧	mui2	
昨	tsak7b	
昭	tsiu1	
是	si2	
時	si2	
晃	kʰuaŋ1	晃眼
晉	tsɐn5	
晌	hɛŋ3	晌午
晏	ʔan5	晚也
晚	man3	
晝	tsɐu2	
晦	moi2	
晨	sɐn2	
普	pʰu3	
景	kɐn3	
晴	tsɐn2	
晶	tsɐn1	
智	tsi5	
暇	ja2	
暈	wɐn2	
暑	sɯ3	
暖	nun4	
暗	ʔam5	
暢	tsʰɛŋ5	
暫	tsam2	
暮	mu2	
暴	pau2	
曆	lɐt8a	
曉	hiu3	
曝	pau2	
曠	kʰuaŋ5	
曩	naŋ2	
曬	sai5	
曰	jet7b	
曲	kʰok7b	曲折、歌曲
更	kɛŋ1	更換，五更
更	kɐŋ5	更加
書	sɯ1	
曹	tsau2	
曾	tsɐŋ1	姓
曾	tsɐŋ2	曾經
替	tʰɐi5	
最	tsui5	
會	ʔui2	會計
會	ʔui2	會議
會	ʔui2	會不會
月	ȵit8a	
有	jɐu4	
朋	pɐŋ2	
服	fuk8b	
朔	ɬok7b	
朗	laŋ3	
望	moŋ2	
朝	tsiu1	今朝
朝	tsiu2	朝代
期	ki2	時期
木	mok8a	
未	mi2	
末	put8b	
本	pɔn3	
札	tsat7b	
朮	ɬɐt8b	白朮
朱	tsɯ1	姓朱
朴	pʰuk7b	
朶	tu3	
朽	ŋɐu4	
杈	tsʰa1	枝杈
杉	tsam5	
李	li4	
杏	hɐn5	
材	tsai2	
村	tsʰɔn1	
杖	tsɛŋ2	
杜	tu2	
杞	kʰi3	
束	tsʰok7b	
杠	kaŋ5	
杭	haŋ2	
杯	poi1	
東	tɔŋ1	
杳	miu3	杳無音信
杷	pa2	枇杷
松	ɬɔŋ1	松樹
板	pan3	
枇	pi2	枇杷
枉	ʔoŋ4	
析	ɬɐt7b	
枕	tsɐm3	
枕	tsɐm3	動詞
林	lɐm2	
枚	moi2	
果	ko3	
枝	tsi1	
枯	kʰu1	
架	kʰ5	
柄	pɐn5	
柏	pʰɛk7b	
某	mɐu4	
柑	kam1	
染	ȵim3	
柔	jɐu2	
柚	jɐu2	
查	tsa2	調查
柩	kɐu3	
柬	kan3	
柱	tsʰɯ3	
柳	lɐu3	
柴	sai2	
柺	kʰuai3	
柿	sɐi2	
栅	tsʰɛk7b	柵欄
栗	lɐt8a	
校	kau5	校對
校	kau5	學校
校	hau2	上校
株	tsɯ1	
核	hɐt8b	
核	hɐt8b	審核
核	hɐt8b	果子核
根	kɐn1	
格	kɛk7b	
栽	tsai1	
栿	fuk8b	梁
桂	kui5	
桃	tau2	
桅	ʔui2	船桅杆
案	ʔan5	
桌	tsok7b	
桐	tɔŋ2	
桑	ɬaŋ1	
桓	wan2	
桶	tʰɔŋ3	
桿	kan5	
梁	lɛŋ2	
梅	moi2	
梓	tsi3	
梔	tsi1	梔子花
梗	kɛŋ3	莖
條	tiu2	
梢	sau1	樹梢
梧	ŋ̍2	梧桐
梨	li2	
梭	ɬo1	織布梭
梯	tʰɐi1	
械	kai5	
梳	so1	梳頭
棄	hi5	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	pɔŋ2	
棗	tsau3	
棚	pɛŋ2	
棟	tɔŋ5	
棠	taŋ2	
棣	tɐi2	
棧	tsan2	
森	sɐm1	
棱	lɐŋ2	
棲	tsʰɐi1	
棵	pʰo1	
棺	kun1	
椅	ʔi1	
植	tsɐt8b	
椏	ŋa1	椏杈
椒	tsiu1	
椴	tun2	
椶	tsɔŋ1	
椿	tsʰɐn1	椿樹
楂	tsa1	山楂
楊	jɛŋ2	
楓	fɔŋ1	
楔	kʰɐi5	楔子
楚	tsʰu3	
楣	mi2	
楦	ɬin1	鞋楦
業	hip8a	
極	kɐt8b	
楷	kʰi3	
概	kʰi5	
榆	ʔi2	
榜	paŋ3	
榨	tsa5	榨油
榫	ɬɐn3	榫頭
榮	jɔŋ2	
榴	lɐu2	石榴
榻	tʰt7b	
構	kʰɐu5	
槌	tsui2	
槍	tsʰɛŋ1	
槐	wai2	
槳	tsɛŋ3	
槽	tsau2	
樁	tsoŋ1	
樂	lak8a	
樂	ȵiak7b	音樂
樓	lɐu2	
標	piu1	
樟	tsɛŋ1	
模	mo1	模子
模	mo1	模範
樣	jɛŋ2	
樵	tsiu2	
樸	pʰuk7b	
樹	sɯ2	
樺	wa2	樺樹
橄	kam1	橄欖
橋	kiu2	
橘	kɐt7b	
橙	tsʰɐŋ3	
機	ki1	
橡	tsɛŋ2	橡樹
橢	tʰo3	橢圓
橫	wɛŋ2	橫直
橫	wɛŋ2	蠻橫
檀	tan2	
檜	kʰuai5	喬木名，秦檜
檢	kim3	
檳	pɐn1	檳榔
櫃	kui2	
櫓	lu4	
櫻	ʔɐn1	櫻桃
欄	lan2	
權	kin2	
欖	lam3	橄欖
欛	pa5	柄
欠	him5	
次	tsʰi5	
欣	hɐn1	
欲	ȵiok8a	
欺	hi1	
欽	kʰɐm1	
款	fun3	
歇	hit7b	
歉	him5	
歌	ko1	
歎	tʰn̩5	
歐	ʔɐu1	
歡	hun1	
止	tsi3	
正	tsɐn1	正月
正	tsɐn5	
此	tsʰi3	
步	pu2	
武	mu3	
歪	wai1	
歲	ɬui5	
歷	lɐt8a	
歸	kui1	
死	ɬi3	
殃	jɛŋ1	
殆	tai2	
殉	sɐn2	
殊	sɯ2	
殖	tsɐt8b	
殘	tsan2	
殮	lim2	
殯	pɐn1	
殲	tsʰim1	殲滅
段	tun2	
殷	ʔɐn1	
殺	sat7b	
殼	hak7b	
殿	tin2	
毁	wɐi3	
毅	ŋɐi2	
毆	ʔɐu1	
母	mu3	
每	moi4	
毒	tuk8b	
比	pi3	比較
毛	mau2	
毫	hau2	
毯	tʰn̩3	
氈	tsin1	
氏	si2	
民	mɐn2	
氣	ki5	
水	sui3	
永	wɐn4	
汀	tɐn1	
汁	tsɐp7b	
求	kɐu2	
汗	han2	
汝	ni4	
汞	kɔŋ5	
江	kaŋ1	
池	tsi2	
污	ʔu1	
汪	woŋ1	一汪水
汴	pin2	
汽	ki5	
沃	ȵiok8a	
沈	sɐm3	
沉	tsɐm2	
沌	tɐn2	
沓	tap8b	一沓紙
沙	sa1	
沛	pʰoi5	
没	mut8a	沉沒;沒有
沫	put8b	
河	ho2	
油	jɐu2	
治	tsi2	
沼	tsiu1	沼氣
沿	ʔin2	
泄	ɬit7b	泄漏
泅	tsɐu2	游水
泉	tsin2	
泊	pʰɛk7b	梁山泊
泊	puk8b	
泌	mi5	
泔	kam1	泔水
法	fap7b	方法
泛	fan5	
泡	pʰu5	
泡	pʰu5	泡水裏
波	po1	
泣	nɐp7b	
泥	nɐi2	
注	tsɯ5	
泰	tʰi5	
泳	wɐn4	
洇	ʔɐn1	
洋	jɛŋ2	
洗	ɬɐi3	
洛	lak8a	
洞	tɔŋ2	
津	tsɐn1	
洪	hɔŋ2	
洲	tsɐu1	
活	wat8a	
洽	hap7b	
派	pʰi5	
流	lɐu2	
浙	tsit7b	
浦	pʰu3	
浩	hau2	
浪	laŋ2	
浮	fɐu2	
浴	ȵiok8a	
海	hai3	
浸	tsɐm5	
消	ɬiu1	
涉	sip8a	
涌	jɔŋ4	
涕	tʰɐi5	鼻涕
涮	sat7b	涮洗
涯	ŋai2	天涯
液	ʔɛk8a	
淆	ŋau2	
淋	lɐm2	淋漓
淑	sok7b	
淘	tau2	淘米
淚	lui2	
淡	tam4	
淤	ʔi1	
淪	lɐn2	
淫	jɐm2	
淮	wai2	
深	sɐm1	
淵	ʔin1	
混	kʰuɐn3	相混
淹	ʔim3	
淺	tsʰin3	
添	tʰim1	
清	tsʰɐn1	
減	kam3	
渠	kɯ2	
渡	tu2	
渣	tsa1	
溫	wɐn1	
港	kaŋ3	港口
渴	hɔt7b	
游	jɐu2	
渺	miu3	
渾	kʰuɐn3	渾濁
湖	ʔu2	
湘	ɬɛŋ1	
湯	tʰŋ̍1	
溉	kʰi5	
源	ʔin2	
準	tsɐn3	
溜	lɐu2	
溝	kɐu1	
溪	kʰɐi1	
溺	nɛk8a	溺死
滂	paŋ1	滂沱
滅	mit8a	
滋	tsi1	
滑	wat8b	
滔	tʰu1	
滬	ʔu2	
滯	tsɐi2	停滯
滲	tsʰɐm5	水滲透
滴	tɐt7b	
滷	lu4	
滸	hu3	水滸
滚	kuɐn3	
滿	man4	
漁	ȵɯ2	
漂	pʰiu3	
漂	pʰiu5	漂亮
漆	tsʰɐt7b	
漏	lɐu2	
演	ʔim3	
漚	ŋɐu5	久浸水中
漢	han5	
漫	man2	
漲	tsɛŋ3	
漸	tsim2	
漿	tsɛŋ1	
潑	put8b	
潔	kit7b	
潘	pʰun1	
潛	tsim2	
潤	ȵiɐn2	
潭	tam2	
潮	tsiu2	
潰	kʰui5	潰膿
潲	sau5	豬食
潲	sau5	潲雨
澀	kip7b	
澄	tɐŋ2	水渾，澄一澄
澄	tsɐn2	
澆	kiu1	
澇	lau4	旱澇
澗	kan5	
澡	tsau3	
澤	tsɐk8b	
激	kɐt7b	
濁	tsuk8b	
濃	nɔŋ2	
濕	sɐp7b	
濟	tsɐi5	
濤	tau2	
濫	lam2	
濾	lɯ2	
瀉	ɬɛ5	
瀑	pau2	瀑布
灌	kun5	
灑	sa3	
灒	tsan5	濺
灘	tʰn̩1	
灣	wan1	
火	hu3	
灰	hoi1	
灸	kʰɐu3	針灸
災	tsai1	
炊	tsoi1	
炎	ʔim2	
炒	tsʰau3	
炕	kʰŋ̍5	
炭	tʰn̩5	
炮	pʰu5	槍炮
炸	tsa5	炸彈
烈	lit8a	
烊	jɛŋ2	融化
烏	ʔu1	
烘	hɔŋ2	烘乾
烙	lak8a	
烟	ʔin1	
烤	kʰu3	
焉	ʔin1	心不在焉
煥	ʔun2	
焙	poi2	焙乾
焚	fan2	
無	mu2	
焦	tsiu1	
焰	ʔin5	
然	hin2	
煉	lin2	
煎	tsin1	
煤	moi2	
照	tsiu5	
煨	ʔoi1	
煩	fan2	
煮	tsɯ1	
熄	ɬɐt7b	
熊	ȵiɔŋ2	
熏	wɐn1	
熙	hi1	
熟	sok8b	煮熟
熬	ŋau2	
熱	ȵit8a	
燃	hin2	
燈	tɐŋ1	
燎	liu2	
燎	liu2	燎眉毛
燐	lɐn2	
燒	siu1	
燕	ʔin5	燕京，姓
燕	ʔin5	燕子
燙	tʰŋ̍5	
營	wɐn2	
燦	tsʰan5	
燭	tsok7b	
爆	pau5	
爐	lu2	
爛	lan2	
爪	tsau3	爪牙
爬	pa2	
爲	ʔui2	作為
爲	ʔui2	為什麽
爵	tsɛk7b	
父	fu2	
爸	pa5	
爹	tɛ1	
爺	jɛ2	
爽	saŋ3	
爾	ȵi4	
牀	tsaŋ2	
牆	tsɛŋ2	
片	pʰin1	
版	pan3	
牌	pai2	
牒	tip8b	
牘	tuk8b	
牙	ŋa2	
牛	ȵiɐu2	
牡	mɐu4	
牢	lau2	
牧	muk8a	
物	mɐt8a	
牯	ku3	
牲	sɛŋ1	
特	tɐk8b	
牽	hin1	
犀	ɬɐi1	
犂	lɐi2	
犒	kʰu5	
犢	tuk8b	牛犢子
犧	hi1	
犬	hin3	
犯	fam2	
狀	tsaŋ2	
狂	kuaŋ2	
狄	tɐt8b	
狐	ʔu2	
狗	kɐu3	
狡	kau3	
狸	li2	
狹	hap7b	
狼	laŋ2	
猛	mɛŋ4	
猜	tsʰai1	
猝	tsɐt7b	倉猝
猴	hɐu2	
猶	jɐu2	
猾	wat8b	狡猾
獃	ŋai1	
獄	ȵiok8a	
獅	sɐi1	
獨	tuk8b	
獲	wak8b	
獵	lip8a	
獸	sɐu5	
獺	tsʰat7b	水獺
獻	hin5	
玄	ʔin2	
率	lɐt8a	速率
率	sɐlt7b	率領
玉	ȵiok8a	
王	ʔoŋ2	
玩	wan3	古玩，游玩
玻	pʰo1	玻璃
珊	san1	
珍	tsɐn1	
珠	tsɯ1	
班	pan1	
現	ʔin2	
球	kɐu2	
理	li4	
琉	lɐu2	琉璃
琢	tuk7b	
琴	kɐm2	
琵	pi2	琵琶
琶	pa2	琵琶
瑞	sui2	
瑟	sɐt7b	
瑣	ɬo3	瑣碎
璃	li2	玻璃
璧	pɐt7b	
環	wan2	
璺	mɐn2	裂璺
璽	ɬɐi3	
瓊	kɐn2	
瓜	kua1	
瓠	ʔu2	瓠盧
瓢	piu2	
瓣	pan2	
瓤	naŋ2	瓜瓤
瓦	wa3	
瓦	wa3	動詞
瓶	pɐn2	
瓷	tsi2	瓷器
甌	ʔɐu1	
甕	ʔok7b	
甘	kam1	
甚	sɐm2	
甜	tim2	
生	sɛŋ1	
産	tsʰan3	
甥	sɛŋ1	
用	jɔŋ2	
甫	pʰu3	
甬	jɔŋ4	甬道
田	tin2	
由	jɐu2	
甲	kap7b	
申	sɐn1	
男	nam2	
界	kai5	
畏	ʔui5	
留	lɐu2	
畜	tsʰok7b	畜牧
畝	mɐu4	
畢	pɐt7b	
略	lɛk8a	
畦	kui2	菜畦
番	fan1	幾番
畫	wak8b	名詞，動詞
異	ʔi5	
當	taŋ1	當時
當	taŋ5	當作
疆	kʰɛŋ1	
疊	tip8b	
疏	so1	疏遠
疏	so1	注疏
疑	ni2	
疔	tɐn1	
疤	pa1	
疥	kai5	
疫	ʔɛk8a	
疲	pʰi1	
疵	tsʰi2	吹毛求疵
疹	tsʰɐn3	
疼	tɐŋ2	
疾	tsɐt8b	
疿	fi5	疿子
痂	ka1	
病	pɐn2	
症	tsɐn5	
痔	tsi2	
痕	hɐn2	
痛	tʰɔŋ5	
痢	li2	
痣	tsi5	
痰	tam2	
痲	ma2	
痹	pi5	麻痹
瘊	hɐu2	瘊子
瘋	fɔŋ1	
瘌	lai5	
瘍	jɛŋ2	潰瘍
瘟	wɐn1	
瘡	tsʰaŋ1	
瘦	sɐu5	
瘧	jɛk8a	瘧疾
瘴	tsɛŋ5	瘴氣
療	liu2	
癡	tsʰi1	
癢	jɛŋ2	
癩	lai5	
癬	ɬin3	
癸	kui5	
登	tɐŋ1	
發	fat7a	
白	pɛk8b	
百	pɛk7b	
皂	tsau2	
的	tɐt7b	目的
皆	kai1	
皇	ʔoŋ2	
皖	ʔun4	安徽
皮	pi2	
皺	ȵiɐu5	
盂	ʔi2	
盅	tsɔŋ1	
盆	pɐn2	
盈	ŋɐn2	
益	ʔɐt7b	
盒	tsap8b	煙盒
盔	hoi1	
盜	tau2	
盛	sɐn2	盛滿了
盛	sɐn2	興盛，盛開
盞	tsan3	
盟	mɐn2	
盡	tsɐn2	
監	kam1	監察
監	kam1	國子監
盤	pun2	
盧	lu2	
目	muk8a	
盲	mɛŋ2	
直	tsɐt8b	
相	ɬɛŋ1	互相
相	ɬɛŋ5	相貌
盼	pʰn̩5	
盾	tɐn2	矛盾
省	sɛŋ3	省長
省	sɛŋ3	節省
省	ɬɐn3	反省
眉	mi2	
看	han5	看守
看	han5	看見
真	tsɐn1	
眠	min2	
眨	tsap7b	眨眼
眩	ʔin2	
眶	kʰuaŋ1	眼眶
眷	kin5	
眼	ȵan4	
着	tsɛk7b	着衣
着	tsɛk8b	睡着
睜	tsɐŋ1	
睛	tsɐn1	眼睛
睡	sui2	
督	tok7a	
睬	tsʰai3	
瞞	mun2	
瞪	tɐŋ1	瞪眼
瞭	leu2	
瞳	tɔŋ2	
瞻	tsim1	
瞿	kɯ2	
矛	mau2	
矢	si3	
矣	ʔi4	
知	tsi1	
矩	kʰɯ3	規矩
短	tun3	
矮	ʔai3	
矯	kiu3	矯詐
石	sɐt8b	
砌	tsʰɐi5	
砍	kʰm̩3	
研	ʔin2	
破	pʰo5	
硃	tsɯ1	朱砂
硝	ɬiu1	
硫	lɐu2	硫磺
硬	ŋɛŋ2	
硯	ʔin2	
碎	ɬoi5	
碑	pɐi1	
碓	toi5	
碗	ʔun3	
碟	tip8b	
碧	pɐt7b	
確	kʰk7b	
碼	ma3	碼子
碾	nen4	
磁	tsi2	磁石
磕	kʰɐu3	
磚	tsin1	
磨	mu2	磨刀
磨	mu2	石磨
磬	hɐn1	鐘磬
礎	tsʰu3	柱下石
礓	kʰɛŋ1	礓石
礙	ŋai2	
礦	kʰuaŋ5	
礬	fan2	
示	si5	
社	sɛ3	
祀	tsi5	祭祀
祁	ki2	
祈	ki2	
祐	jɐu2	
祕	mi5	
祖	tsu3	
祝	tsok7b	
神	sɐn2	
祠	tsi2	
祥	tsɛŋ2	
票	pʰiu5	車票
祭	tsɐi5	
稟	pɐn3	
禁	kɐm5	禁不住
禁	kɐm5	禁止
祿	lok8a	
禍	ʔu2	
福	fok7b	
禦	ȵɯ2	
禪	sim2	禪宗
禪	sim2	禅让
禮	lɐi4	
禱	tau2	
禹	ʔi4	
禽	kɐm2	
禾	ʔu2	
秀	ɬɐu5	
私	ɬi2	
秃	tʰok7a	
秉	pɐn3	
秋	tsʰɐu1	秋天
秋	tsʰɐu1	秋千
科	ho1	
秒	miu3	
租	tso1	
秤	tsʰɐn5	一秆秤
秦	tsɐn2	
秧	jɛŋ1	
秫	ɬɐt8b	
移	ʔi2	
稀	hi1	
稆	li4	
稈	kan5	稻稈
程	tsɐn2	
稍	sau1	
税	sui5	
稚	tsi5	幼稚
稠	tsɐu2	
稭	kai1	麥稭
種	tsɔŋ3	種類
種	tsɔŋ5	種樹
稱	tsʰɐn1	稱呼
稱	tsʰɐn1	相稱
稻	tau2	
稼	ka5	
稽	kʰɐi1	
稿	kau3	
穀	kok7b	
穆	muk8a	
積	tsɐt7b	
穎	wɐn4	
穗	sui2	
穢	ɬui5	
穩	wɐn3	
穰	jɛŋ4	禾莖
穴	jet7b	
究	kɐu5	
空	hɔŋ1	空虛
空	hɔŋ1	空缺
穿	tsʰan1	
突	tɐt8b	
窄	tsɛk7b	
窖	kau5	
窗	tsʰaŋ1	
窟	wɐt7b	窟窿
窩	ʔuɤ1	
窪	wa1	
窮	kɔŋ2	
窯	ʔiu2	
窺	kʰui1	
竄	tsʰɐn5	
竅	kʰiu5	
竈	tsau5	
立	lɐp8a	
站	tsam2	立
站	tsam2	車站
竟	kɐn5	
章	tsɛŋ1	
童	tɔŋ2	
端	tun1	
競	kɐn5	
竹	tsok7b	
竿	kan1	竹竿
笑	ɬiu5	
笙	sɛŋ1	
笛	tɐt8b	
笠	lɐp8a	
符	fu2	
笨	pɐn2	
第	tɐi2	
筆	pɐt7b	
等	tɐŋ3	
筋	kɐn1	
筍	ɬɐn3	
筏	fat8b	
筐	kʰuaŋ1	
筒	tɔŋ2	
答	tap7b	
策	tsʰɛk7b	
箏	tsɐŋ1	
筵	ʔin5	
筷	kʰuai5	
箋	tsʰim1	
箍	kʰu1	
算	ɬun5	
管	kun3	
箭	tsin5	
箱	ɬɛŋ1	
箸	tsɯ2	筷子
節	tsit7b	
範	fan5	
篆	ɬin5	
篇	pʰin1	
築	tsok7b	
篙	kau1	進船竿
篡	tsʰɔn5	
篤	tuk8b	
篦	pɐi2	
篩	sai2	篩子
篩	sai1	篩子
篷	pɔŋ2	
篾	mit8a	竹篾
簍	lɐu3	
簡	kan3	
簧	ʔoŋ2	鎖簧
簪	tsam1	
簫	ɬiu1	
簰	pai2	筏
簷	ʔim2	
簸	pu5	簸一簸
簸	pu5	簸箕
簽	tsʰim1	簽注
簾	lim2	
簿	pu2	
籃	lam2	
籌	tsɐu2	
籍	tsɐt8b	
籠	lɔŋ2	
籤	tsʰim1	標簽
籬	li2	
籮	la2	
籮	lo2	
米	mɐi4	
粉	fɐn3	
粒	nɐp7b	
粗	tsʰu1	
粟	ɬok7b	
粤	ʔit8a	
粥	tsok7b	
粱	lɛŋ2	
粳	kɛŋ1	粳米
粹	tsʰui5	純粹
精	tsɐn1	
糉	tsɔŋ5	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	粗糙
糞	fɐn5	
糟	tsau1	
糠	haŋ1	
糧	lɛŋ2	
糯	nu2	糯米
糰	tun2	
糴	tɐt8b	
系	hɐi2	系統
糾	tɐu3	糾纏
糾	tɐu3	糾正
紀	ki3	紀律，世紀
紂	tsɐu2	桀紂
約	jɛk7b	
紅	hɔŋ2	
紋	fɐn2	
納	nap8a	
紐	nɐu3	
純	sɐn2	
紗	sa1	
紙	tsi3	
級	kʰɐp7b	
紛	fɐn1	
紝	ȵɐm2	縫紉
素	ɬu5	
紡	foŋ3	
索	ɬak7b	繩索
紫	tsi3	
紮	tsat7b	
累	lui2	極睏
累	lui4	累積
累	lui2	勞累
細	ɬɐi5	
紹	siu2	
終	tsɔŋ1	
組	tsu3	
絆	pun2	
結	kit7b	
絞	kau3	
絡	lak8a	
給	kʰɐp7b	供給
絨	jɔŋ2	
絮	sɯ5	
統	tʰɔŋ3	
絲	ɬi1	
絶	tsit8b	
絹	kin1	
綁	paŋ3	
綏	ɬui1	
綑	kʰuɐn3	
經	kɐn1	
經	kɐn1	經濟
綜	tsɔŋ1	織布機上的綜
綢	tsɐu2	
綫	ɬin5	
維	ʔui2	
綱	kaŋ1	
網	moŋ4	
綴	tsui5	點綴
綻	tsan2	破綻
綽	tsok8b	寬綽
綿	min2	
緊	kɐn3	
綠	lok8a	
緖	sɯ5	
緝	tsʰɐp7b	緝鞋口
緞	tun2	
緣	ʔin2	
編	pʰin1	
緩	ʔun4	
緬	min3	
緯	ʔui3	
練	lin2	
縐	ȵiɐu5	
縛	puk8b	
縣	ʔin2	
縫	fɔŋ2	縫衣服
縫	fɔŋ2	一條縫
縮	ɬok7b	
縱	tsɔŋ1	縱横
縱	tsɔŋ1	放縱
縷	li4	絲縷
總	tsɔŋ3	
績	tsɐt7b	
繁	fan2	
織	tsɐt7b	
繞	ʔiu2	圍繞
繞	ʔiu3	繞綫
繡	ɬɐu5	
繩	sɐn2	
繪	ʔui2	
繫	kʰɐi5	繫鞋帶
繫	hɐi2	連繫
繭	ken3	
繮	kʰɛŋ1	繮繩
繳	kiu3	上繳
繼	kɐi5	
纂	tsɔn4	編纂
續	tsuk8b	
纏	tsin2	
纓	ʔɐn1	
纔	tsai2	
纜	lam2	
缸	kaŋ1	
缺	kʰit7b	
罐	kun5	
罕	han3	
罩	tsai2	
罪	tsoi3	
置	tsi5	
罰	fat8b	
署	sɯ5	專署
罷	pa5	
羅	la2	
羅	lo2	
羊	jɛŋ2	
羌	kɛŋ1	
美	mɐi4	
羔	kau1	
羞	ɬɐu1	
羡	ɬin5	
群	kuɐn2	
義	ȵi2	
羹	kɛŋ1	
羽	ʔi4	
翁	ʔɔŋ5	
翅	tsʰi5	
翎	lɐn2	
習	tsɐp8b	
翠	tsʰui5	
翡	fi1	翡翠
翰	han2	
翻	fan1	
翼	ʔɛk8a	
耀	ʔiu2	
老	lau4	
考	kʰu3	
者	tsɛ3	
而	ʔi2	
耍	sa3	
耐	nai2	
耕	kɛŋ1	
耗	hau5	
耙	pa2	犁耙
耳	ȵi4	
耶	jɛ2	
耻	tsʰi3	
耽	tam1	
耿	kɛŋ1	
聊	liu2	
聖	sɐn5	
聘	pʰɐn5	
聚	tsɯ2	
聞	mɐn2	
聯	lim2	
聰	tsʰɔŋ1	
聲	sɐn1	
聶	nip8a	姓
職	tsɐk7b	
聽	tʰɐn5	聽見
聽	tʰɐn5	聽其自然
聾	lɔŋ2	
肄	ʔi5	肄業
肅	ɬok7b	
肆	ɬi5	
肉	ȵiok8a	
肋	lɐk8a	
肌	ki1	
肘	si2	
肚	tu4	魚肚
肚	tu4	腹肚
肝	kan1	
股	ku3	
肢	tsi1	
肥	fi2	
肨	pʰɔŋ5	腫
肩	kin1	
肪	foŋ1	脂肪
肯	hɐŋ3	
育	ȵiok8a	
肴	ŋau2	
肺	fi5	
胃	ʔui2	
背	poi5	背誦
胎	tʰi1	
胖	pʰɔŋ5	
胚	pʰoi1	胚胎
胛	kap7b	肩胛
胞	pau1	
胡	ʔu2	
胳	lak8a	胳膊
胸	hɔŋ1	
能	nɐŋ2	
脂	tsi1	
脅	hip8a	
脆	tsʰui5	
脉	mɛk8a	
脊	tsɐt7b	
脚	kɛk7b	
脣	ɬɐn2	
脯	pu2	胸脯
脯	pʰu3	杏脯
脱	tʰut7b	
脹	tsɛŋ5	
脾	pi2	
腆	tim3	
腋	ʔɛk8a	
腌	ʔip7b	
腎	sɐn4	
腐	fu2	
腑	fu4	
腔	kʰɛŋ1	
腕	ʔun3	
腡	lu2	手指紋
腥	ɬɐn1	
腦	nau4	
腫	tsɔŋ3	
腮	ɬai1	
腰	ʔiu1	
腱	kin2	
腸	tsɛŋ2	
腹	fok7b	
腿	tʰui3	
膏	kau1	
膏	kau1	膏油
膚	fu1	
膜	muk8a	
膝	ɬɐt7b	
膠	kau1	
膨	paŋ2	膨脹
膩	ni2	
膳	sin2	
膽	tam3	
膿	nɔŋ2	
臂	pi5	
臉	min2	
臊	ɬau1	臊氣
臍	tsɐi2	
臕	piu1	肥臕
臘	lap8a	
臟	tsaŋ2	
臣	tsɐn2	
臨	lɐm2	
自	tsi2	
臭	tsʰɐu5	香臭
至	tsi5	
致	tsi5	
臺	tai2	
臻	tsɐn1	
臼	kʰɐu3	
舂	tsʰɔŋ1	舂米
舅	kɐu4	
與	ʔi4	給與
興	hɐn1	興旺
興	hɐn1	高興
舉	kɯ3	
舊	kɐu2	
舌	sit8b	
舍	sɛ5	
舒	sɯ1	
舜	ɬɐn5	
舞	mu3	
舟	tsɐu1	
航	haŋ2	
般	pun1	
舵	to2	
船	sin2	
艇	tʰɐn4	
艦	lam2	
良	lɛŋ2	
艱	kan1	
色	sɐk7b	
艾	ŋai2	
芋	hɯ1	
芍	tsɛk7b	芍藥花
芒	maŋ2	麥芒兒
芙	fu2	芙蓉
芝	tsi1	
芥	kai5	
芬	fɐn1	
芭	pa1	
花	wa1	
芳	foŋ1	
芹	kɐn2	
芽	ŋa2	
苔	tai2	青苔，舌苔
苗	miu2	
苟	kɐu3	
若	jɛk7b	
苦	hu3	
苧	tsʰɯ3	苧麻
英	ʔɐn1	
茂	mɐu2	
范	fan5	
茄	ki2	茄子
茅	mau2	
茫	maŋ2	
茬	tsa2	
茴	ʔui2	茴香
茶	tsa2	
茸	jɔŋ2	參茸
荀	sɐn2	
荆	kɐn1	
草	tsʰau3	
荒	hɔŋ1	
荔	lɐi2	荔支
荷	ho2	薄荷
荷	ho2	荷花
莊	tsaŋ1	
莎	sa1	莎草
莖	kɐn5	
莧	han2	莧菜
莫	muk8a	
莽	maŋ4	
菊	kok7b	
菌	kʰuɐn3	
菖	tsʰɛŋ1	菖蒲
菜	tsʰai5	
菠	po1	菠菜
菢	pau2	菢小雞
菩	pu2	菩薩
華	wa2	中華
華	wa2	華山，姓
菱	lɐn2	
萄	tau2	
萌	mɐŋ2	
萍	pɐn2	
萎	wɐi3	氣萎
萬	man2	
落	lak8a	
葉	hip8a	
著	tsɯ5	顯著
葛	kat7b	
董	tɔŋ3	
葦	ʔui2	蘆葦
葬	tsaŋ5	
葱	tsʰɔŋ1	
葵	kui2	
葷	wɐn1	
蒓	sɐn2	蒓菜
蒙	mɔŋ2	
蒜	ɬun5	
蒯	kʰuai3	
蒲	pu2	
蒸	tsɐn1	
蒼	tsʰaŋ1	
蓃	sɐu1	蓃集
蓄	tsʰok7b	儲蓄
蓉	jɔŋ2	
蓋	kai5	
蓑	ɬo1	
蓖	pi1	蓖麻
蓬	pɔŋ2	
蓮	lin2	
蔓	man2	瓜蔓子
蔗	tsi5	
蔡	tsʰai5	
蔣	tsɛŋ3	
蔫	ʔin1	食物不新鮮
蔫	ʔin1	花萎
蔬	so1	
蔭	jɐm1	屋子很蔭
