#漢字	音標	解釋
潛	tɕĩ3	
潭	tən2	
潮	tiau5	
潲	ɕiau2	精液
激	kieʔ7	
瀑	pɔ5	
灌	kuan5	
火	xɯ3	
滅	bieʔ8	
燈	tien1	
灰	xu1	
靈	lien2	
竈	tsau5	
災	tsai1	
爐	lɔ2	
炎	ian2	
炒	tsʰa3	
炕	kʰən1	
炭	tʰuã5	
炮	pʰau5	
炰	bu1	煨
炸	tso5	
點	tiã3	
煉	lian3	
爛	nuã5	
烈	lieʔ8	
烊	iũ2	
烘	xan1	
烙	lɔ5	
燭	tɕieʔ7	
烤	kʰo5	
煩	xuan2	
燒	ɕio1	
燒	ɕiəu1	
燙	tʰən5	
熱	dʑieʔ8	
焊	xan5	
焙	bə5	
焦	tɕiau1	
焰	iã5	
然	uã2	
然	uan2	
煎	kian1	
煠	sa5	
煤	muĩ2	
照	tɕiəu5	
煨	ui1	
煮	tsɿ3	
熄	ɕieʔ7	
熊	iɔŋ2	
熏	xuən1	烟~
熟	ɕieʔ8	
熬	ŋo5	
燎	liau5	火~;~原
燕	ĩ1	~京;~子
燥	sau3	
爆	po5	
爪	tɕiau3	鸡~
爬	pe2	
愛	ai5	
父	xu5	
爺	ia2	
爸	pe5	
爹	tia1	
爽	sɔŋ3	
爿	ban5	
片	pʰian5	
版	pan3	
牌	pai2	
牙	ɡe2	
牛	ku2	
牡	muĩ1	
牢	tiau2	~固
牢	lau2	坐~
牧	boʔ8	
物	uaʔ7	
牯	kɔ3	
牲	ɕĩ1	
牽	kʰan1	
特	tə2	
犁	lue2	
犢	toʔ7	
犟	kiũ1	
犯	xuan5	
狀	tɕiɔŋ5	
猶	iu2	
狍	bo5	
狐	xɔ2	
狗	kau3	
狠	xən5	
獨	tɔʔ8	
狹	ue2	
獅	sai1	
狸	liu1	
狼	lɔŋ2	
獵	lieʔ8	
猛	bɔŋ5	
猜	tsʰə1	
猜	tsʰai1	
豬	tɯ1	
猫	ȵiau1	
蝟	ue5	
獻	suã3	
猴	xau5	
獺	tʰaʔ7	
率	lieʔ8	效~
玉	ɡioʔ8	
王	ɔŋ2	
玩	ban2	
環	xuan2	
現	ɕian5	
玻	po1	
珍	tsan1	
珠	tsu1	
班	pan1	
球	kiu2	
理	li3	
琉	liəu2	
瑣	so3	
琴	kʰien2	1
琴	kien2	2
璃	li2	
璧	piã5	
瓜	kue1	
瓢	pʰiəu2	
瓣	pan2	
瓦	ɕia5	
甌	au2	
瓶	pan1	
瓶	ban1	
瓷	tsɿ5	
甘	kan1	
甜	tʰĩ1	
生	ɕien1	
甥	ɕien1	
用	ien5	
由	iu5	
甲	kaʔ7	指~
申	ɕien3	
電	tian5	
男	lan2	
畫	ue5	
界	kai5	
留	lau2	
畚	buən5	
畜	ɕioʔ7	~牧业
畜	tsʰuoʔ7	~生
番	xuan1	
疆	kan3	
疏	sɔ1	
疑	i5	
疔	tien1	
療	liau5	
疙	kəʔ7	
疤	pa1	
疫	i5	
疲	pʰi5	
疸	tan3	
疿	pue5	
病	pĩ5	
痒	tɕiũ5	
痘	tau5	
痛	tʰien5	
痢	li5	
痣	ki5	
痧	se1	
癆	lau2	
瘓	xuan1	
癇	ɕien2	
痰	nuã5	
痱	pue5	
痹	pi5	
瘌	la5	
瘟	uən1	
瘦	sã3	
瘩	taʔ7	
癱	tʰan1	
瘸	kʰiau1	
癬	ɕian3	
癲	tian1	
登	tien1	
發	xuaʔ7	~财
百	paʔ7	
皂	so5	
皇	xɔŋ5	
皮	pʰə2	
皺	tɕiu5	
盅	tiɔŋ1	
盆	uã2	
盈	iã2	
益	ieʔ7	
盞	tsuã3	
鹽	ɕĩ5	腌
鹽	iã2	食~
監	kiã3	~督
盒	aʔ8	
盔	kʰue1	
盖	kua5	
盖	kʰan5	动
盜	do5	
盤	puã2	
目	bəʔ8	
目	boʔ8	
直	tieʔ8	
相	ɕiɔŋ5	照~
盼	pʰan5	
盾	tuən5	
盾	tʰien5	
省	ɕien3	~份;节~;反~
眉	bi3	
看	kʰuã5	~守;~见
真	tɕien1	
眠	mi1	
眨	tsəʔ7	
眶	kʰan1	
着	tio2	对
着	tiu2	碰~
着	tiəu2	穿~
睜	tɕien1	
睏	kʰuən5	
睛	tɕiu1	
督	toʔ7	
睬	tsʰai3	
瞑	mi2	
瞞	muã2	
瞪	tuən5	
瞭	liau2	
瞳	tɔŋ5	
矛	bo5	
知	tɕi1	
知	tsai1	
矩	kɯ3	
短	tə3	
矮	ue3	
石	tɕiəu2	
礬	xuan2	
礦	kʰɔŋ2	
碼	be3	
砂	sua1	
砍	kʰan5	
研	kiã3	
磚	tsən1	
砧	tsən1	
礱	lɔŋ2	
礎	tsʰɔ1	
硩	te3	压
硬	ȵĩ5	
確	kʰoʔ7	
礙	kai5	
碑	pue1	文
碑	pai1	白
碓	tue5	
碗	uã3	
碟	tieʔ8	
碧	pieʔ7	
碰	pʰɔŋ5	
碾	lian3	
磁	dʑi5	
磅	pɔŋ5	
磙	kuən3	
磨	pua2	动
磨	bɔ2	名
磷	lien2	
示	sɿ5	
禮	li3	
社	ɕia5	
祖	tso1	
祝	kioʔ7	
神	ɕien2	
祠	sɿ5	
票	pʰiəu5	
禍	xo5	
禁	kien5	~不住;~烟
福	xɔʔ7	
离	li5	
秀	ɕiu5	
私	sɿ1	
秃	tʰɔ3	
秃	tʰɔʔ7	
稈	kuã1	
秋	tɕʰiu1	~天
秋	tɕʰiu1	~千
種	tɕien5	~田
種	tɕien3	菜~
科	kʰə1	
秒	bio2	
秕	pie3	
租	tso1	
秤	tɕʰien5	
秦	kien2	
秧	ĩ1	
積	kieʔ7	
稱	tɕʰien5	~重量;相~
秸	kie3	
移	i2	
稀	sue1	
程	tɕien2	
程	ɕien2	
稍	ɕiau1	
税	sə5	
稗	pʰui5	
穩	uən3	
稷	tɕi1	
稻	tiəu5	
稿	ko5	
穆	boʔ8	
穗	tsue5	
究	kiu5	
窮	kien2	
空	kʰan1	~虚
穿	tsʰən1	~针
穿	tɕʰien5	训读,~衣
突	tʰoʔ8	
竅	tɕʰiau1	
窯	iəu2	
窗	tʰan1	
竄	tsʰən1	
窟	kʰuoʔ7	
窠	kʰu1	
立	lieʔ8	
站	tsan5	车~
競	kien5	
章	tɕiũ1	
童	tɔŋ5	
竹	tieʔ7	
竿	kuã1	
篤	toʔ7	
笊	tsue3	
笋	suən3	
笑	tɕʰiəu5	
筆	pieʔ7	
笠	lieʔ8	
笡	tsʰua2	
符	xu5	
笨	buən5	
第	tə5	
籠	lan2	
等	tan3	
筋	kuən1	
筐	kʰɔŋ1	
筑	kioʔ7	
筒	tan2	
答	təʔ7	
策	tsʰəʔ7	
篩	tʰai1	
箏	tsən1	
筲	sau1	
签	tɕʰiã1	~名
签	tɕʰiã1	求~
簡	kian3	
箍	kʰɔ1	
箕	ki1	
算	sən5	
管	kuan3	
籮	nua2	
簫	ɕiau1	
箬	ɕio2	
箭	tɕĩ5	
箱	ɕiũ1	
箸	tɯ5	
篇	pʰian5	
簍	lɔ2	
籃	nã2	
籬	li5	
篾	bi2	
簪	tsan1	
簸	pua5	动
簸	bua1	名
簿	pʰɔ5	
籍	ɕieʔ8	
米	bi3	
糴	tʰiəu5	
籼	kan1	
粉	xuən3	
粒	lieʔ8	
粗	tsʰo1	
粟	tɕʰieʔ7	原文作“粙”
糧	ȵiũ2	
粱	ȵiũ2	
粳	kan1	
糉	tsan5	
精	tɕien1	
粿	kə3	
糊	ɔ2	
糊	kɔ2	浆糊
糕	ko1	
糖	tʰən2	
糗	tsʰau5	
糙	tsʰau1	
糜	mai1	1
糜	bə3	2
糟	tso1	
糠	kʰən1	
糯	tso1	
系	ki5	~鞋带
素	so5	
索	soʔ7	
緊	kien3	
紫	tsɿ3	
累	lə2	
累	lue5	~积
繫	xe5	联~
糾	kiəu1	
紅	an2	
約	ieʔ7	
級	kieʔ7	
紀	ki5	
純	suən5	
紗	se1	
納	laʔ7	
紛	xuən1	
紙	tsua3	
紋	buən2	
紡	xɔŋ1	
紐	ȵiəu3	
線	suã5	
練	lian3	
組	tso3	
細	sue5	
織	tsəʔ7	
終	tiɔŋ1	
絆	puã2	
紹	tɕiau5	
經	kien1	~过;~纬度
綁	pɔŋ1	
絨	iɔŋ2	
結	kieʔ7	
繪	xue5	
給	kə5	
絶	tɕieʔ8	
絞	kau3	
統	tʰɔŋ5	
繡	ɕiu5	
繼	ki5	
績	kieʔ7	
續	ɕioʔ8	
綽	tsʰau5	
綿	mi2	
綢	tiəu2	
綹	liu1	
綠	lieʔ8	
緞	tən5	
編	piã1	
緣	uã2	
縛	paʔ7	系
縫	pan2	~衣服
縫	pʰan5	一条~
纓	iã1	
縮	soʔ7	
繰	tʰiəu1	
繳	kiau3	
缸	kən1	
缺	kʰə3	
罐	kuan3	
网	ban5	
羅	lo2	
罰	xuaʔ8	
罷	pa5	
罩	tsau5	
罪	tsai5	
置	ɕi3	
羊	iũ2	
美	muĩ2	~国
群	kuən5	
翁	ɔŋ1	
翎	lien2	
翹	kʰiau5	
翠	tsʰui5	
翻	xuan1	
翼	ɕieʔ7	
老	lau5	
考	kʰo5	
耐	nai5	
耕	kuən1	
耗	xau5	
耳	ɕi5	
耶	ia2	~稣
耽	tan1	
聊	liau2	
聾	lan2	
職	tsəʔ7	
聯	liã2	
聘	pʰien3	
聰	tsʰan1	
肅	soʔ7	
肆	ɕi5	
肉	ɕieʔ8	
肋	lieʔ8	
肏	tsʰo3	
肚	tɔ5	猪~
肚	tɔ5	腹~
肝	kuã1	
腸	dən2	
股	kɔ3	
膚	xu1	
肥	bue2	
肩	kã1	
肯	kʰian3	
肺	xui5	
腫	tɕien3	
脹	tiũ5	
胃	ui5	
膽	tuã3	
背	bə5	~诵
背	pue5	后~
胎	tʰə1	
胚	pʰə1	
勝	ɕien5	~任;~败
胞	pau1	
胡	xɔ2	~椒
胡	ɔ1	姓~
胭	ian1	
膠	ka1	
胸	ɕiɔŋ1	
能	lian2	~力
能	luən2	~够
脂	tɕi3	
脆	tsʰə5	
脉	be2	
脊	tɕia3	
脏	tsɔŋ5	内~
臍	tsai2	
腦	nau3	
膿	lã2	
脯	pɔ2	
脱	tʰən5	
腡	lu2	
臉	liã3	文
脾	pi5	
臘	ləʔ8	
腌	oʔ8	~臜
腐	xu5	
腑	xu5	
腔	kʰiũ1	
腕	uã3	
腥	ɕien1	
腮	sai1	
腰	iu1	
腱	kian5	
腹	pəʔ7	
膩	ia5	
騰	duən5	
腿	tʰue3	
膏	ko1	
膘	piu1	
膜	mɔ2	
膝	tɕʰieʔ7	
臂	pi3	
臢	tsʰoʔ7	腌~
自	kaʔ7	
臭	tsʰau5	
至	tɕi3	夏~
致	tsɿ5	
臼	ku5	
舀	au1	
舂	tɕien1	
舅	ku2	
舌	tɕi2	
舍	ɕia5	
舒	su1	
舔	tʰiã3	
舞	bu3	
般	puã2	
艦	kʰiã5	
舵	tɔ5	
船	tsuən2	
良	liɔŋ2	
艱	kian1	
色	ɕieʔ7	
藝	i5	
艾	ai5	
節	kieʔ7	
芋	ə5	
芒	bɔŋ2	
芥	kua1	
蘆	lɔ2	
芫	ian5	
芬	xuən1	
芭	pua1	
花	xue1	
芳	pʰan1	
芳	xɔŋ1	
芹	kʰən5	
芽	ɡe2	
葦	ue5	
莧	xan5	
蒼	tsʰan1	
苧	tue5	~麻
苏	so1	
苔	tai5	
苗	bio2	
苞	pau2	
苣	ki5	
苦	kʰɔ3	
英	ien1	
蘋	pĩ2	
茂	bo5	
范	xuan5	规~
茄	ɡio2	
茅	bo5	
茉	pə5	
莖	kien1	
繭	kian3	
茨	sɿ2	
茫	bɔŋ2	
茭	ka5	
茴	xui2	
茶	te2	
草	tsʰau3	
薦	kian3	
荒	xŋ̍1	
荔	li5	
蕎	ɡio2	
薺	tɕi2	
榮	iɔŋ2	
葷	xuən1	
蔭	ĩ1	
藥	iu2	
藥	ioʔ8	
荷	xo2	~花
荷	xo5	薄~
荸	be2	
荽	sɔ5	
莉	li5	
莫	mɔ3	
蓮	lian2	
萵	ɔ1	
获	uaʔ7	
菇	kɔ1	
菊	tieʔ7	
菜	tsʰai5	
菠	po1	
菩	pɔ2	
菱	lien2	
萄	tʰo2	
萍	bĩ2	
蘿	laʔ8	
螢	iu5	
營	iã2	
蕭	ɕiau1	
落	loʔ8	
葛	kieʔ7	
董	tɔŋ3	
葬	tsɔŋ5	
葱	tsʰan1	
葵	ɡui5	
蔣	tɕiu1	
蔣	tɕiũ1	
蒙	bɔŋ2	
蒜	sən5	
蒸	tien5	
蒿	xau1	
蓑	tsan1	
藍	lan2	
蓬	pʰɔ5	
蔗	tɕia5	
蔡	tsʰua5	
蔫	ian1	
蔬	sɔ1	
蔽	pi5	
蕉	tɕiau1	
蕊	lue2	
薄	po2	~荷
薄	pɔ2	厚~
薑	kiɔŋ1	生~
薪	ɕien1	
薯	tsɿ2	
薰	xuən1	~香
薸	pʰiəu2	
藏	tsɔŋ5	西~
藕	ȵiəu3	
藤	dien2	
虎	xɔ3	
虐	kieʔ8	
慮	li5	考~
蟲	tan2	
蟲	tʰan2	
虱	səʔ7	
虹	xe5	
虹	kʰien5	
虻	bɔŋ1	
雖	sui1	
蝦	xe1	
蝕	ɕi2	
蚊	ban3	
蚌	pue1	
蚌	pan5	
蠶	tsʰan2	
蚣	kan1	
蚤	tsau3	
蛀	tɕiu5	
蛆	tsʰɿ1	
蛇	tsua2	
蛤	xaʔ8	
蠻	ban3	
蟄	tieʔ8	
螄	sɿ1	
蛾	kia2	
蜂	pʰan1	
蜇	təʔ7	
蜈	kia5	
蜓	tʰien2	
蜕	tʰaʔ7	
蜜	bie2	
蜞	kʰi2	水蛭
蠟	ləʔ8	
蜣	tɕʰia1	
蜻	tɕʰĩ1	
蠅	ɕien2	
蝙	pĩ1	
蝠	xɔʔ7	
螂	lɔŋ2	
螳	ɡɔŋ2	
螺	lo2	
蟋	ɕieʔ7	
蟧	la2	蜘蛛
蟹	xue5	
血	xui3	
行	ɕien5	~为
行	ɕien2	品~
行	xan2	银~
街	kue1	
衣	i1	文
補	pɔ3	
表	piau3	代~
表	pio3	手~
衫	sã1	
袋	tə5	
袍	pʰau2	
袖	tɕʰiu5	
袜	bə2	
被	pʰə5	~子
裁	tsai2	
裂	lieʔ8	
裝	tsən1	
襠	tɔŋ5	
裙	kuən2	
褲	kʰɔ5	
裹	ko3	
複	xɔʔ7	重~
褪	tʰə5	
襟	kien1	
西	sai1	
要	iau1	~求;重~
覆	pʰoʔ7	
見	kĩ5	
觀	kuan1	参~;寺~
規	kui1	
視	ɕi5	
覽	lã2	
覺	kʰa5	~悟
覺	ko1	睡~
角	koʔ7	
解	kai5	~开
解	ue5	会,~不~,原文作“会”
解	kai3	理~
觸	tɕʰioʔ7	
言	ian2	
誌	tɕi3	县~
誓	sɿ5	
警	kien3	
計	ki5	
訂	tiã5	
認	ɕien5	
討	tʰo3	
讓	liɔŋ5	
訓	suən5	
議	i5	
訊	ɕien5	
記	ki5	
講	kɔŋ3	
許	su3	
許	xaʔ7	
論	luən5	
訟	soʔ8	
設	ɕieʔ7	
訪	xɔŋ5	
证	tɕien5	
評	pien5	
識	ɕieʔ7	
詐	tso5	
訴	so5	
診	tsan1	
詞	ɕi5	
試	sɿ5	
詩	ɕi5	
話	ue5	
誕	tan5	
該	kai1	
誣	ɔ1	
誤	ɡɔ5	
請	tɕʰian3	
諸	tsu1	
諾	tsua5	
讀	tʰəʔ7	
課	kʰɔ5	
調	tiau5	~和;~动
調	tiau1	音~
諒	liɔŋ5	
誼	ɡi3	
誼	i3	
謀	bo1	
諫	kan1	
謂	ui5	
謎	mi5	
謝	ɕia5	
謡	iau2	
譚	tən2	
譜	pʰɔ3	
谷	koʔ7	
豁	xuoʔ7	
豆	tau5	
豇	kən1	
象	ɕiũ5	
豪	xau2	
豫	ɡi5	
豹	po5	
貂	tiau1	
貌	mau5	
貝	pue5	
負	xui5	
貢	kɔŋ5	
財	tsai2	
責	tsəʔ7	
賢	ɕian5	
敗	bai5	
貨	xɯ5	
質	tsə3	
販	xuan3	
貪	tʰan1	
貧	pien2	
貫	kuan3	
貳	tɕi5	
賤	tɕian5	
貼	tʰieʔ7	
貴	kui5	
貸	tai5	
貿	mo5	
費	xue5	
費	tian5	
賀	xo5	
賊	tsʰəʔ8	
賄	xui5	
賃	lien2	
賂	lɔ5	
資	tsɿ1	
賒	ɕia1	
賭	tɔ3	
贖	ɕia1	
贖	ɕioʔ8	
賞	ɕiɔŋ2	
賜	tsʰɿ5	
賠	bə2	
賴	lua5	
賽	sə5	
贏	iã2	
走	tsau3	
趙	tso5	
趕	kuã3	
起	kʰi3	
趁	tsʰan5	
趁	tʰan5	赚
超	tsʰau1	
越	uaʔ8	
足	tsoʔ7	
趾	tɕi3	
跋	bua1	跌
跌	tʰieʔ7	
跍	ku1	蹲
距	tu5	
距	tsu5	
跟	kuən1	
跨	xua2	
跪	kui5	
路	lɔ5	
跳	tʰiau5	
蹺	kʰiau1	
跥	tuoʔ7	
踅	səʔ7	
踏	taʔ8	
踢	tʰaʔ7	
蹤	tsɔŋ1	
踮	tiã5	
蹄	tue1	
蹭	tʰan5	
蹲	tuən1	
躁	tsʰo5	
身	ɕien1	
躬	kɔŋ1	
軀	kʰu1	
躱	tian5	
車	kɯ1	~马炮
車	tɕʰia1	汽~
軋	kue2	
軌	kue3	
轉	tən3	~眼
軛	a3	
輪	luən2	
輪	lien2	
軟	nən3	
軸	kioʔ8	
輕	kʰien1	
載	tsai5	一年半~;~重
轎	ɡio2	
較	kiau3	
輛	ȵiu3	
輩	pue5	
輝	xui1	
輸	su1	~赢;运~
辛	ɕien1	
辟	pʰieʔ7	
辣	lua2	
辨	bian5	
辯	bian5	
辮	pĩ5	
辮	pian5	
邊	pĩ1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迅	ɕien1	
過	kə5	~河
運	uən5	
近	kuən5	
還	xən2	
進	kien5	
遠	xŋ̍1	
違	xue2	
連	liã2	
迫	pieʔ7	
迫	poʔ7	
迷	mi5	
迹	kieʔ7	
追	tui1	
退	tʰə5	
送	san1	
送	san5	
適	ɕieʔ7	
逃	tʰiau5	
選	ɕian3	
選	suan3	
透	tʰau5	
遞	tʰue1	
途	tɔ2	
途	dɔ5	
通	tʰɔŋ1	
速	soʔ7	
造	tso5	
逢	pʰɔŋ5	
遂	sui5	
遇	ə5	
遍	piã5	~地
遍	piã5	一~
道	to5	
遘	kau5	
遮	tɕia1	
避	pi5	
邀	iau1	
鄧	duən5	
邦	pɔŋ1	
邦	bɔŋ1	
邪	ɕia5	
郵	iu5	
邵	tso5	
鄰	lien2	
郊	kau1	
郎	lɔŋ2	
鄭	tĩ5	
部	pɔ5	
郭	koʔ7	
郭	kuoʔ7	
都	tɔ1	首~
配	pʰue5	
酒	tɕiu3	
酥	so1	
醬	tɕiũ1	
酵	ɕiau1	
酸	sən1	
釀	ȵiũ2	
醉	tsui5	
醋	tsʰo5	
醒	tɕʰĩ3	
釋	ɕieʔ7	
里	lai5	~面
里	li3	一~路
重	tiɔŋ5	~复
重	tan5	轻~
野	ia3	
量	ȵiũ2	~长短
量	ȵiu3	数~
金	kien1	
鉎	san1	锈
鑑	kiã3	
鏨	tsʰa1	
鐾	pʰi1	
針	tsan1	
釘	tan5	动
釘	tan1	名
釣	tiau5	
釵	tsʰə1	
鈍	tuən5	
鈔	tsʰau1	
钟	tɕien1	姓
钟	tɕien1	闹~
鋼	kən1	~铁
鉤	kau1	
鈀	pe2	
錢	tɕʰĩ2	
鉗	kĩ2	
鑽	tsən5	~研
鑽	tsən5	~木
鐵	tʰi3	
鈴	lien2	
鉛	kʰan1	
銬	kʰo5	
銅	tan2	
鋁	li5	
鍘	tsa2	
銘	bien2	
鉸	ka1	
鏟	tɕʰian3	
銃	tɕʰiɔŋ5	
銀	kuən2	
鋪	pʰɔ1	~床
鋪	pʰɔ5	店~
鏈	lian5	
銷	ɕiau1	
鎖	so3	
鋤	tə5	
鏽	ɕiu5	
銼	tsʰo5	
鋒	xɔŋ1	
錯	tsʰɔ5	~杂
錯	tsʰo5	对~
錫	ɕieʔ7	
鑼	lo2	
錘	tsʰui2	
鍵	kian5	
鋸	kɯ3	
鋸	kə5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tɔ5	
鎮	tɕien5	
鎬	kəʔ7	
鏡	kien5	
鐲	kiau2	
鐮	liã2	
鑲	ɕiũ1	
長	tiũ3	厂~
門	mən2	
閂	sən1	
閃	ɕiã5	
閉	pi5	
問	xuən5	~题
問	mən5	动
闖	tɕiɔŋ3	
閏	uən5	
闲	xan2	
闲	ɕiã5	
間	kian1	~断
間	kan1	时~
悶	buən5	
閘	tsa2	
鬧	nau5	
閨	kui5	
聞	buən2	
閩	bien2	
閣	kəʔ7	
鬮	kau1	
閹	iã1	
閻	liã2	
闊	kʰuaʔ7	
隊	tʰui5	
防	pɔŋ5	
陽	iũ2	
陽	iɔŋ2	
陰	ĩ1	
陣	tsuən5	
階	kai5	
阻	tsɔ3	
阿	a1	
附	xu5	
陸	ləʔ8	
隴	lɔŋ3	
陳	tã2	
陋	lau5	
陌	bə3	
降	kan5	下~
降	iũ2	投~
限	ɕian5	
陝	suã1	
陡	tɔ3	
院	ĩ5	
除	tɯ2	
險	ɕiã3	
陪	bə2	
陵	lien2	
陶	to5	
隨	tsai5	
隱	ien3	
隔	kaʔ7	
隧	sui5	
難	lã2	困~
難	lã5	患~
雀	tɕʰieʔ7	
雁	ian5	
雄	ɕiɔŋ2	
雄	iɔŋ2	
集	tɕieʔ8	
雇	kə5	
雕	tiau1	
雨	xɔ5	
雪	sə3	
雪	sɯ3	
零	lien2	
雷	luĩ1	
雹	pʰau1	
霧	bu5	
震	tɕien5	
黴	muĩ2	
霍	xuoʔ7	
霜	sən1	
露	lɔ5	
霸	pa5	
青	tɕʰĩ1	
靜	kĩ5	
靜	tɕien5	
靠	kʰo5	
面	bien5	~孔
革	kieʔ7	
鞋	ue2	
鞍	an1	
鞭	pĩ1	
韓	xan5	
韭	ku1	
音	ĩ1	
頂	tien3	
項	xan5	
順	suən5	
须	su1	
顧	kɔ5	
頓	tən5	
頒	pan1	
領	ȵiã3	
頜	xai2	
顆	kʰaʔ7	
題	due2	
額	ia2	
額	ɡəʔ7	
顛	tian1	
風	xuan1	
飄	pʰio1	
飛	pə1	
食	ɕieʔ8	
食	tɕiaʔ8	吃
飩	tʰuən2	
飽	pa3	
飼	sɿ5	
飼	tɕʰi5	喂
餃	kiau1	
餅	piã3	
餓	ko5	
餛	xuən2	
餡	ɕien1	
館	kuan3	
餿	sau1	
饅	muĩ2	
首	ɕiu3	
香	ɕiũ1	松~
馬	be3	
馳	sɿ2	
駁	poʔ7	
驢	lui2	
駛	sɿ3	
駝	tɔ2	
駕	kʰia2	
駡	ma5	
驕	kɔ5	
駱	lɔ2	
驗	kiã5	
騎	kʰia1	
騙	pʰian5	欺~
騾	lo2	
骨	kuoʔ7	
骰	tau2	
骹	kʰa1	
高	kau1	~兴
鬃	tsan1	
鬏	tɕʰiu1	
鬢	pien1	
鬥	tau5	~争
鬼	kui3	
魂	xuən2	
魄	pʰoʔ7	
魏	ui5	
魚	xɯ2	
鮮	ɕian1	新~
鯗	ɕiũ3	
鯉	li3	
鰣	sɿ2	
鰷	tiau2	
鯽	tɕieʔ7	
鯰	liã2	
鯨	kien1	
鰓	tɕʰi1	
鰭	tɕʰi2	
鱉	pi3	
鰻	muã2	
鱔	tsuã5	
鱗	lien2	
鳥	tɕiau3	
鳩	kaʔ7	
雞	kue1	
鸕	lɔ2	
鴨	aʔ7	
鴿	kieʔ7	
鵝	kia2	
鷺	lɔ5	
鷹	ien1	
鹹	kiã2	菜~
鹿	loʔ8	
麝	tsu5	
麥	be2	
麵	mi5	~条
麻	bɔ2	
麻	muã2	棉~
黃	ɔŋ2	
黎	li5	
黏	liã2	
鼎	tian3	
鼓	kɔ3	
鼠	tsʰu3	
鼻	pʰi5	
鼾	xŋ̍1	
齊	tsue2	
齒	kʰi3	
齦	kuən2	
龍	iɔŋ2	
龜	kue1	
𠉍	ien1	
