#漢字	音標	解釋
□	tɔ3	量词,蜀~草:一捆草
□	tiŋ3	量词,蜀~佛像:一尊佛像
□	louŋ3	量词,用于山
□	tsɛ6	量词,蜀~布:一段布料;蜀~柴:一截木头
□	pɔ6	量词,蜀~草:一丛草;蜀~香蕉:一串香蕉
□	θaŋ6	量词,蜀~草:一丛草
□	lyøŋ6	量词,蜀~墨:一块墨
□	tʰœ3	铲
□	yøʔ8	门~:门闩,即关门后,插在门内使门推不开的木棍或铁棍,一般用于小门
□	niak7	闪。~线:闪电
□	pʰiaŋ6	闭合
□	kyøk7	阉割猪
□	keik8	阉割(牛),~公:阉割公牛
□	tsɔ6	阶~:台阶
□	tiŋ1	阻挠
□	kʰia5	陡峭
□	xai2	陶瓷器
□	tsʰɔuk8	随机抽取
□	nɔʔ8	随意把玩
□	tiu2	震动、颠簸
□	kak7	青~:大的青蛙,也可统称青蛙
□	ŋau2	面部扭曲
□	pʰɛ3	面~:脸颊
□	lɔ3	鞋~:装针线的竹器,圆形,较浅
□	liak7	鞋~:拖鞋
□	tʰœ3	顽~:顽皮
□	tsʰɔ3	食用碱
□	ik7	食物不新鲜。与“蔫”相比,范围较广,可指鱼肉
□	kuo3	魔芋
□	lei3	鱼篓
□	kʰɔ5	鱼~:小鱼干
□	tʰiaŋ5	鱼~籽:鱼产卵
□	θɔ1	鸭子等扁平喙动物啄物
□	ni6	黏稠,形容词
□	tʰy3	鼎~:锅铲
□	tsʰœ5	鼎~:丝瓜络,常用来洗锅
□	mieŋ5	鼎~:锅盖
□	kʰɔ1	鼾声,打鼾
㔶	kaŋ3	盖。~瓦:盖瓦
㖹	puŋ2	用嘴吹
㦿	kʰaŋ3	~门囝:窗户(一般指旧时建筑上较小的窗户)
㩳	θøŋ3	用力推,互相推搡
㪗	tʰɐu3	展开、解开
㫰	liaŋ2	晾
㬹	taŋ1	骹~:脚后跟;手~:手肘
㾪	θeiŋ3	~肉:瘦肉,专指动物
䀇	ku3	茶~:茶壶
䋎	tʰieŋ5	缝,动词
䖳	tʰa5	海蜇皮
一	ik7	用于数字,不与量词组合
丁	tiŋ1	
七	tsʰik7	
万	uaŋ6	
丈	tyøŋ6=	~侬:丈人
丈	touŋ6-	长度单位
三	θaŋ1	
上	tsʰyøŋ6-	~门板:木结构的建筑在关门时把片状的门板一块块镶嵌上去(上下有暗槽,可以固定门板)
上	θyøŋ6=	动词;方位词
下	a6	
不	puk7	“不”为字面读音
与	y3	
丑	tʰiu3	地支之一;小~
專	tsyøŋ1	
世	θie5	
丘	kʰiu1	
丘	kʰu1	量词,用于田䉐榨完油之后用油渣滓压成的饼
丙	piŋ3	
業	ŋiek8	
東	tuŋ1	
絲	θi1	
丞	θiŋ2	
丢	tiu1	
兩	laŋ6	~个
兩	lyøŋ3	斤~
嚴	ŋieŋ2	
喪	θouŋ1	~事
个	kɔ5	
丫	a5	(連讀音)~头
中	tyŋ5	~意:喜欢
中	tyŋ1=	~国
中	touŋ1-	日~:白天;□tei21~:中间
丰	xuŋ1	
串	tsʰuoŋ5	
臨	liŋ2	
丸	uoŋ2	臭~:樟脑丸
丹	taŋ1	仁~:药名
爲	uei6	因~
爲	uei2	行~
主	tsuo3-	~侬:主人
主	tsy3=	进~:将先辈名字写在牌子上镶嵌到祠堂墙壁上的民俗仪式
麗	lɛ6	美~
舉	ky3	
乃	nei3	
久	ku3-	~长:很久
久	kiu3=	永~
義	ŋie6	~女:丫头;~家:婚姻关系中,与女方同姓的宗亲
之	tsi1	
烏	u1	黑
乎	xu1	
乏	xuak8	~力:疲劳
樂	lɔuk8	快~
樂	ŋɔuk8	音~
乒	pʰiŋ1	
喬	kiu2	
乖	kuei1	脾气古怪
乘	θiŋ2	~除
乙	ik7	
九	kɐu3-	~十
九	kiu3=	~死一生
乞	kʰyk7	~食:乞丐;给;被
也	ia3	
習	θik8	
鄉	xyøŋ1	
書	tsy1	
買	mɛ3	
亂	luaŋ6	
乳	y3	~白色
乾	kieŋ2	
了	liu3	~解,~结
予	y1	给~
爭	tsaŋ1-	~论
爭	tseiŋ1=	斗~
事	θy6=	故~
事	tai6-	无~:没关系
二	ni6	
于	y1	姓;生~
虧	kʰuei1	
云	xuŋ2	
互	xu6	
五	ŋu6	
井	tsaŋ3	
亞	a3	
些	θie1	
亡	uoŋ2	
交	kɐu1	
亥	xai6	
產	θaŋ3	
亨	xeiŋ1	
畝	mɐu3	
享	xyøŋ3	
京	kiŋ1	
亭	tiŋ2	
亮	lyøŋ6	
親	tsʰiŋ1	~人;~家
人	iŋ2	~参
億	i5	
仁	iŋ2=	~义
仁	niŋ2-	果核里的仁
僅	kiŋ3	
仇	θiu2	报~
今	kiŋ1	~旦:今天
介	kai5	
从	tsyŋ2	介词
倉	tsʰouŋ1	
仕	θy6	
他	tʰa1	其~
仗	tʰyøŋ6	
付	xu5	
仙	θieŋ1	
代	tai6=	~表
代	tɔi6-	第几~
令	liŋ6	
以	i3	
儀	ŋi1	
仲	tyŋ6	杜~:一种中药
件	yøŋ6	
價	ka5	
任	iŋ6	~意
份	xuŋ6	
仿	xuoŋ3	
企	kʰie3	
伊	i1	他
伍	ŋu3	队~
伏	xuk8	
伏	pu6	孵。~鸡囝:孵小鸡;赖~母:抱窝母鸡。《广韵》扶富切,鸟菢子
休	xiu1	
衆	tsyŋ5	
優	iu1	
伙	xuo1	
會	kuei6	~计
會	xuei6	开~
傘	θaŋ3	
偉	uei3	
傳	tuoŋ2	~送
傳	tuoŋ6	~记
傷	θyøŋ1	
倫	luŋ2	
僞	ŋuei6	
伯	peik7=	~乐
伯	pa5-	阿~:伯伯
估	ku3-	~蜀下:估算一下
估	ku1=	~计
伴	pʰaŋ5	
伶	liŋ2	
伸	θiŋ1	~腰
伺	θy6	
佃	tieŋ6	~农
位	uei6	
低	tɛ1	
住	tsy6	
佐	tsɔ3	
佑	iu6	
體	tʰɛ3	
何	xɔ1	
佗	tɔ1	华~
佘	θia1	~太君
余	y1	文言用字,我;剩~
佛	xuk8	
作	tsɔ5	
佩	pʰuei5	
佳	ka1	
使	θai3	~蜀下:用一下
侄	tik8	
例	lie1	
侍	θi6	
侍	θy6	
供	kyŋ1	~给
依	i1	
偵	tiaŋ3	~察
側	tsʰeik7	
僑	kiu2	
儂	nøŋ2	人。囝~奶:妻儿(也可称“囝郎奶”)
侮	u3	
侯	xeu2=	诸~
侯	xau6-	闽~:地名(该地名也可读文读)
侯	xeu6=	闽~:地名(该地名也可以白读)
侵	tsʰiŋ1	
便	peiŋ2	~宜
便	pieŋ6	方~
促	tsʰyk7	
俄	ŋɔ1	~罗斯
俊	tsuŋ5	人长得漂亮,男女通用
俗	θyk8	
俘	xu1	
保	pɔ3	
俞	y1	
信	θiŋ5	相~
儉	kieŋ6	
修	θiu1	
俯	xu3	
俱	ky6	
倍	puei6	
倒	tɔ3	打~
候	xeu6	
倚	ei3	依赖,靠
借	tsyø5	
倡	tsʰyøŋ5	
倪	ŋɛ1	姓
倭	uo1	~寇
債	tsai5	
值	tik8	
傾	kʰiŋ1	
假	ka3	真~
假	ka5	请~
偏	pʰieŋ1	
做	tsɔ5	
停	tiŋ2	
健	kyøŋ5	
偶	ŋɐu3	
偷	tʰɐu1	
償	θyøŋ2	
傀	kʰuei3	~囝:小孩子
傅	xu6	
傲	ŋɔ6	
僆	laŋ5	鸡~:未下过蛋的小母鸡
像	tsʰyøŋ6	
僚	liu2	
僧	tseiŋ1	唐~
僵	kyøŋ1	~去:僵持不下
僻	pʰia5	
僻	pʰia5-	~开
儒	y1	
儡	luei3	傀~戏
允	yŋ3	
元	ŋuoŋ2	
兄	xiaŋ1-	~弟哥:兄弟
兄	xiŋ1=	内~:大舅子
充	tsʰyŋ1	
兆	tiu6	
先	θiŋ1-	~生:老师或医生
先	θeiŋ1-	~后
先	θieŋ1=	~生:尊称
光	kuoŋ1	
免	mieŋ3	
兑	tɔi5	
兔	tʰu5	
黨	touŋ3	
兜	tɐu1	近~:附近
入	ik8=	~口
入	nik8-	塞进去
全	tsuoŋ2	
八	peik7	数字;认识、知晓
公	køŋ1-	牛~:公牛
公	kuŋ1=	阿~:爷爷
六	lœyk8	
蘭	laŋ2	
共	kyŋ6=	~产党
共	køŋ6-	一样、相同;和、跟
關	kuoŋ1-	~门
關	kuaŋ1=	~公
興	xiŋ1	~旺
興	xiŋ5	~趣
兵	piŋ1	
其	ki1	
具	ky6	
典	tieŋ3	
養	yøŋ3	~囝:生孩子
兼	kieŋ1	
獸	θiu5	
冀	ki6	
内	nɔi6	
岡	kouŋ3	井~山
册	tsʰa5	
再	tsai5	
冒	mɔ6	
寫	θia3	
軍	kuŋ1	
農	nuŋ2	
冠	kuaŋ1	衣~;~军
冤	uoŋ1	
冥	miŋ2	挂~钱:在坟上挂冥币。当地每年农历八月初一至十五上山扫墓,而非清明时节扫墓
冬	tøŋ1	~节:冬至
馮	xuŋ2	
冰	piŋ1	白~:冰糖
冲	tsʰyŋ1	
決	kyøk7	
况	kʰuoŋ5	
冶	ia3	
冷	leiŋ3	
凍	tuŋ5=	天寒地~
凍	tøŋ5-	真~:很寒冷
冼	θieŋ3	姓
淨	tsiŋ6=	~土
淨	tsiaŋ6-	米真~:米很纯
準	tsuŋ3	
涼	lyøŋ2	
凊	tsʰiŋ5	冷,凉
凌	liŋ2	
減	keiŋ3	
湊	tsʰeu5	
凝	ŋiŋ2	
凡	xuaŋ2	
鳳	xuŋ6	
凭	piŋ2	
凱	kʰei3	
凰	xuoŋ2	
凶	xyŋ1	吉~;~恶
凹	ɐu1	
出	tsʰuk7	
擊	kik7	
函	xaŋ2	
鑿	tsʰœyk8	~囝:用来雕刻的小凿子
刀	tɔ1	
刁	tiu1	
分	puoŋ1-	~开
分	xuŋ1=	春~
分	xuŋ6	部~
切	θeik8-	~菜
切	tsʰiek7=	~面:较粗较扁的手工面条
刊	kʰaŋ1	
刑	xiŋ2	
划	uak7	
划	xeik8	笔~
列	liek8	
劉	lau2	
則	tseik7	
剛	kouŋ1	
創	tsʰouŋ5	
初	tsʰœ1	
删	θaŋ1=	~除
删	θeiŋ1-	间苗
判	pʰaŋ5	
刨	pʰɐu1	
利	li6	很锋利
利	li5	放~:放债
别	piek7	~针
别	piek8	区~
刮	kuak7	
到	tɔ5	
制	tsie5	~度
刷	θɔuk7	
券	kuoŋ5	
刹	θak7	~车
刺	tsʰy5=	~杀
刺	tsʰia5-	织。~羊毛:织毛线
刻	kʰeik7	
劑	tsɛ6	
剃	tʰie5	
削	θyøk7	剥~
前	θeiŋ2-	~兜:前边
前	tsieŋ2=	~途
劍	kieŋ5	
剔	tʰik7	
剖	pʰeu3	
剝	puo3	
剝	pɔuk7	
劇	kʰyøk8	
剩	θiŋ6	
剪	tseiŋ3	犁~:理发用的推剪
副	xu5	
割	kak7	~冬:收割晚稻的那段时间;~早:收割早稻的那段时间
剿	tsau2	
劈	pʰiek7	
力	lik8	
勸	kʰuoŋ5	
辦	peiŋ6	
功	kuŋ1	
加	ka1	
務	u6	
劣	luo3	
動	tøŋ6-	起~:谢谢
動	tuŋ6=	运~
助	tsœ6	
努	nu3	
劫	kiek7	
勵	lɛ6	
勁	kiŋ5	
勞	lɔ1	
勢	θie5	
勃	pɔuk8	
勇	yŋ3	
勉	mieŋ3	~强
勳	xyŋ1	
勘	kʰaŋ1	
募	muo6	
勤	kʰyŋ2	
勾	kɐu1	
匀	yŋ2	平分
包	pɐu1	
匆	tsʰuŋ1	
匆	tsʰyŋ1	
匏	pu1	~囝:瓠子
化	xua5	
北	peik7	又pœyk21
北	pœyk7	又peik21
匙	θie1	锁~;铁~:锅铲
匠	tsʰyøŋ6	
匣	ak8	
匪	pʰi3	
匹	pʰik7	
區	kʰy1	
醫	i1	
匾	pieŋ3	
匿	nik8	
十	θeik8	
千	tsʰieŋ1	
升	θiŋ1	
午	ŋu3	
半	puaŋ5	
華	xua1	中~;姓
協	xiek8	
卑	pi1	
卒	tsuk7	棋子之一
卓	tɔuk7	
單	taŋ1	~元
單	θieŋ2	姓
賣	mɛ6	
南	naŋ2	
博	pɔuk7	
卜	pɔuk7	占~
卜	puk8	萝~
占	tsieŋ1	~卜
占	tsieŋ5	~用
卡	kʰa3	
盧	lu1	
卤	lu3	
卦	kua5	
衛	uei6	
卯	mɐu3	
印	iŋ5	
危	ŋuei2	
即	tsik7	
卻	kʰyøk7	
卵	luoŋ6=	~巢
卵	louŋ6-	蛋;溪头~:鹅卵石
卷	kuoŋ3	~起
卷	kuoŋ5	试~
卸	θia5	
卿	kʰiŋ1	
廠	tsʰyøŋ3	
廳	tʰiaŋ1	
历	lik8	经~;日~
厲	li6	
壓	ak7	
厭	ieŋ5	
厘	lie1	
厚	kau6-	
厚	xeu6=	~道
厝	tsʰuo5	房子
原	ŋuoŋ2	
廂	θyøŋ1	
厦	xa6	~门:地名
厦	xa6	大~
廚	tuo1	
去	kʰuo5-	来~;僵~:僵持不下
去	kʰy5=	过~
厾	tuk7	轻轻触碰、点。锡~:焊锡
縣	keiŋ6	
参	tsʰaŋ1	~加
参	θeiŋ1	人~
又	iu6	
叉	tsʰa1	
及	kik8	
友	iu3	
雙	θøŋ1	
反	xuaŋ3=	~对
反	peiŋ3-	翻转。~棋盘:翻绳变花样的一种游戏
叔	tsyk7	
取	tsʰy3	
受	θiu6	
變	pieŋ5	
敍	θy6	
叛	pʰaŋ5	
叟	θeu3	
疊	tʰak8	
口	kʰeu3=	人~
口	kʰɐu3-	量词,用于锅
古	kʰu3-	~田:地名
古	ku3=	~代
句	kuo5	
另	liŋ6	
叩	kʰeu5	
只	tsi3	~有
叫	kiu5	
召	tiu6	
叭	pa1	喇~:大的,播放广播用的
叮	tiŋ5	动词,叮咬
可	kʰɔ3	
台	tai2	
台	tʰei1	风~:台风
史	θy3	
右	iu6	
葉	iek8	姓
號	xɔ6	~码;大~乞丐:街头卖艺的艺人
司	θy1=	~令
司	θi1-	公~
嘆	tʰaŋ5	
各	kɔuk7	
合	kak7-	~股:参股、合伙
合	xak8	~作
吉	kik7	
吊	tiu5=	~唁
吊	teu5-	上~
同	tuŋ2=	~学
同	tøŋ2-	合~
名	miaŋ2-	~字
名	miŋ2=	~人
后	xeu6=	落~;皇~
吐	tʰu5	呕吐
向	xyøŋ5	
嚇	xia5	
呂	ly3	
君	kuŋ1	
吞	tʰouŋ1	
吠	puei6-	犬~:狗叫
吠	xie5=	蜀犬~日
否	pʰeu3	
吨	tuŋ5	
吩	xuŋ1	
含	xaŋ2=	包~
含	kaŋ2-	含在嘴里
聽	tʰiaŋ1-	~着:听得见
聽	tʰiŋ1=	~力
啓	kʰie3	
吳	ŋu1	
吵	tsʰɐu3	
吸	ŋik7	
吹	tsʰuei1	
吼	xɐu3	叫。~七:做七,即人去世后逢七之日(二七、三七、四七)黎明晨起之时要举行的仪式(一般于门前叫唤死者名字,让其灵魂归家)
吼	xeu3	叫唤
吾	ŋu1	
呆	tei1	
呈	tiaŋ2	
告	kɔ5	
嘔	ɐu1	
員	uoŋ2	
呢	ni1	~绒
周	tsiu1	
味	i6	有~:有味道
呻	tsʰeiŋ1	呻吟
呼	kʰu1-	~鸡:唤鸡
呼	xu1=	~吸
命	miŋ6=	~令
命	miaŋ6-	算~
和	xu1	~牌
和	xuo1	~平
和	xuo6	附~
詠	iŋ6	
咐	xu5	
咒	tsu5-	~喙:发誓。可指女人骂人
咒	tseu5=	~语
嚨	løŋ2	喉~
咨	tsy1	
咬	ka6	嚼
咸	xaŋ2=	副词,全、都
咽	ieŋ1	~喉
咽	ieŋ5	吞~
哀	ei1	
品	pʰiŋ3	
哈	xœ1	大口呼气
響	xyøŋ3	
啞	a3	病~声:声音沙哑、嘶哑
哥	kɔ1	
哨	θau5	横~:横笛
哪	nɔ1	~吒
哲	tiek7	
脣	θuŋ2	~膏
唉	ei1	
唐	touŋ2	
唔	ŋ̍11	否定词,自成音节鼻音,鼻音部位随后字声母部位而变,分别读m̩-55、n̩-55、ŋ̍-55。快读时,常与后字合音,如“唔通”ŋ̍-55tʰøŋ35>nøŋ-55:不要
售	θiu2	
唯	mi1	
唱	tsʰyøŋ5	
啄	tɔuk7	
商	θyøŋ1	
啜	tsʰuk7	喝
啤	pi1	
囉	lɔ1	
啼	tʰɛ1=	
啼	tʰie1-	小声哭
善	θieŋ6	
喉	xeu2	
喊	xaŋ3	~愿:许愿
喘	tsʰuaŋ3	
喙	tsʰuei5	嘴。~皮:嘴唇
喜	xi3	
喝	xak7	~彩
噴	pʰuŋ5	~漆
嗣	θy6	绝~:断子绝孙,詈语
嗦	θɔ1	啰~
嗽	θau5	
嘉	ka1	
嘘	xy1	
嘻	xi1	
器	kʰi5	
囊	nouŋ2	
四	θy5=	~川
四	θi5-	数字
囝	kiaŋ3	儿子;作小称义词缀
回	xuei2	~润:受潮
囟	xiŋ5	~门:婴儿头顶前部中间骨头未闭合处
因	iŋ1	
团	tʰuaŋ2	
囥	kʰouŋ5	藏
園	xuoŋ2	单说可指旱地
困	kʰouŋ5	
圍	uei2	
固	ku5	
國	kuok7	
圖	tu1	
圃	pʰuo3	
圓	uoŋ2=	团~
圓	ieŋ2-	形容词
土	tʰu3	~匪
聖	θiŋ5=	~旨
聖	θiaŋ5-	灵验
在	tsai6	所~:地方、处所
地	ti6	
圳	tsuŋ5	沟渠
壙	kʰuoŋ3	墓~:墓穴
場	tyøŋ2	做~:道士设坛做法事
址	tsi3	
坂	puaŋ3	~东:地名
均	kiŋ1	
坊	xouŋ3	洋~:当地地名
壞	xuai6	
坐	θɔi6-	~下
坐	tsɔ6=	列~其次
塊	kʰuai5=	
塊	tɔi5-	货币单位,相当于“元”,可作量词
堅	kieŋ1	
坛	taŋ2	
壩	puei5	~头:地名
壩	pa5	堤~
墳	xuŋ2	
墜	tuei6	
坡	pʰɔ1	
坤	kʰouŋ1	
坦	tʰaŋ3	~白
坪	paŋ2-	粟~:晒稻谷的平地
坪	piŋ2=	草~
坯	pʰuei1	砖~;柴~:较大的木片,一般指在砍伐过程中未经特别处理的
坷	kʰɔ3	坎~病痛:遇到意想不到的灾祸,十分不幸
垂	θuei2	
壠	løŋ2	田里低凹的地方
型	xiŋ2	
垒	luei3	
垢	kɐu3	青~:淤青
墾	kʰouŋ3	
墊	teiŋ6	
垮	kʰua1	
埋	muai2	
城	θiaŋ2	
埕	tiaŋ2	较大的平地
域	mik8	
埭	tɔi5	地方、处所
培	puei2	
基	ki1	
堂	touŋ2	上~:上课;落~:下课
堆	tœy1	
堡	pɔ3	
堤	tʰi1	
堪	kʰaŋ1	
堵	tu3	
塌	tʰak7	
塍	tʰiaŋ6-	园~、菜~:由土埂围着的一块块排列整齐的种蔬菜的田,相当于“菜畦”
塍	tsʰeiŋ2=	田
塑	θu5	
塔	tʰak7	
塕	uŋ1	~尘:灰尘。有些人读与“乌”同音,疑为变读
塗	tʰu1	土
塘	touŋ2	鱼~
塞	θeik7	
塞	θai5	边~
填	teiŋ2	
塾	θyk8	
境	kiŋ3	
墅	θy3	
墓	muo5	
墘	kieŋ2	边缘。塍~:田埂;桌~:桌边
牆	tsʰyøŋ2	
增	tseiŋ1	
墟	xy1	集市
墨	mœyk8	
墩	touŋ1=	~实
墩	touŋ3-	桥~;□tiŋ21~:厚的、有角的菜墩。塗~:较大的土坯
壁	pʰik7=	赤~
壁	pia5-	隔~
壑	kʰɔuk7	
壤	yøŋ3	
士	θy6=	相~:看相的人;棋子之一
士	θai6-	道~
壬	iŋ2	
壯	tsouŋ6	
聲	θiaŋ1-	~音
聲	θiŋ1=	名~
殼	kʰœyk7	
壺	xu1	尿~
處	tsʰy3	~分
處	tsʰy5	~暑;~长
備	pi6	
复	xuk8	~杂;反~
夏	xa6	立~
夕	θik8	~阳
外	ŋia6-	~兜:外面
外	ŋuei6=	~国
多	tɔ1	
夜	ia6	
够	kau5	有~:够了
大	tuai6-	~小
大	tai6=	~学;~阿妈:婆婆
天	tʰieŋ1	
太	tʰai5	
夫	puo1-	丈~:男性
夫	xu1=	车~
夭	iu1	
央	yøŋ1	
失	θik7	
頭	tʰau2-	~发
頭	tʰeu2=	口~
夷	i1	
夸	kʰua1	
夾	kiek7-	~菜
夾	keik8=	~心
夾	kak7-	一~:米罐的刻度,相当于一两
奪	tɔuk8-	~过来
奪	tuak8=	~取
奇	ki1	~怪
奇	kʰia1	奇数;蜀~:一只
奈	nai6	
奉	xuŋ6	
奮	xuŋ5	
奏	tseu5	
契	kʰie5	~囝:义子
奔	peiŋ1	
獎	tsyøŋ3	
套	tʰɔ5	
奠	tieŋ6	
奧	ɔ5	
女	ny3	
奴	nu1	又读nu33
奴	nu3	又读nu35
奶	nɛ3	阿~:母亲
奸	kaŋ1	
好	xɔ3	形容词,与“坏”相对
好	xɔ5	爱~
如	y1	
妃	xi1	
妝	tsouŋ1	
婦	mu6-	(連讀音)新~:媳妇
婦	xu6=	~女
媽	ma1=	姨~:妈妈的姐妹
媽	ma3-	阿~:奶奶;老~:妻子;姨~:祖母或外祖母的姐妹
妒	tu6	
妓	ki6	
妖	iu1	
妗	kiŋ6	阿~:舅母;~妈:父亲的舅母
妙	miu6	
妥	tʰuo3	
妨	xuoŋ2	
妲	tak7	~己:人名
妹	muei5	
妻	tsʰɛ1	
妾	tsʰiek7	
姆	mu3	
始	θy3	
姐	tsia3	阿~:姐姐
姑	ku1	~姐:姑姑
姓	θaŋ5	
委	uei3	
姘	pʰiŋ1	~头
姚	iu2	
姜	kyøŋ1	姓;~母:老姜
姥	mu3	太~山
姨	i1	
姻	iŋ1	~家:亲家
姿	tsy1	
威	uei1	
娃	ua1	
嬌	kiu1	
娘	nyøŋ2	
娟	kyøŋ1	
娠	θiŋ1	带~:怀孕
娥	ŋɔ1	
娩	mieŋ3	分~
娛	ŋy1	
媧	ua1	女~
娶	tsʰy3	
娼	tsʰyøŋ1	
婆	pɔ1	
婊	piu3	
婚	xuoŋ1	
嬰	iŋ1	
嬸	θiŋ3	
婷	tiŋ2	
婺	u6	~源:地名
婿	nai5-	(連讀音)年~:女婿
婿	θɛ5=	贤~
媒	muei2	
嫁	ka5	
嫂	θɔ3	
嫌	xieŋ2	
嫖	pʰiu2	
嫩	nouŋ6	小,细
孀	θouŋ1	
子	tsy3=	地支之一
子	tsi3-	腰~:动物的肾
孔	kʰuŋ3	姓
孕	iŋ6	
字	tsi6	硬币有阿拉伯数字的一面
存	tsouŋ2	
孫	θouŋ1	
孝	xau5=	~顺
孝	xa5-	带~
孟	meiŋ6	
季	kie5	
孤	ku1	
學	ɔʔ8-	
學	xɔuk8=	~习
孩	xai2	
孺	y1	~人:对妇女的尊称,一般前加女子姓氏
孽	ŋiek8	脾气古怪,固执
寧	niŋ2	
它	tʰa1	其~
宅	tʰaʔ8	
宇	y3	
守	tsiu3-	~寡
守	θiu3=	遵~
安	aŋ1	
宋	θuŋ5	
完	uoŋ2	
宏	xeiŋ2	
宗	tsuŋ1	
官	kuaŋ1	
宙	tiu6	
定	tiaŋ6-	~下来
定	tiŋ6=	决~(也可读白读)
宜	ŋie1-	便~
宜	ŋi1=	适~
寶	pɔ3	
實	θik8	
審	θiŋ3	
客	kʰeik7=	~气
客	kʰa5-	侬~:客人;~鹊:喜鹊
宣	θouŋ1	
室	θik7	
宦	xuaŋ6	
宪	xyøŋ5	
宮	kyŋ1	
宰	tsei3	
害	xai6	
宴	ieŋ5	
宵	θiu1	
家	ka1	尾~:最小的叔叔
容	yŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	θyk7	~舍
宿	θiu5	星~
寄	kia5	
寅	iŋ2	
密	mik8=	秘~
密	meik8-	紧密、严密
寇	kʰeu5	倭~
富	xu5=	~裕
富	pu5-	真~:很富有
寒	xaŋ2=	~冬
寒	kaŋ2-	冷
寓	ŋy6	
寢	tsʰiŋ3	
察	tsʰak7	
寡	kua3	
寨	tsai6	
寮	liu2	粪~:茅棚
寸	tsʰouŋ5	
對	tɔi5	
寺	θi6	
尋	θiŋ2	
尋	tsʰieŋ2	双臂张开的长度
導	tɔ6	
壽	θiu6	
封	xuŋ1	
射	θia6	~箭
將	tsyøŋ1	~来;抱养;~娘奶:奶妈
將	tsyøŋ5	~领
尉	uei6	
尊	tsouŋ1	
小	θiu3	
少	θiu3=	~年
少	tsiu3-	数量少
尔	i3	
尖	tsieŋ1	
塵	tiŋ2	塕~:灰尘
尚	θyøŋ6	和~
嘗	θyøŋ2	
尤	iu2	
堯	ŋiu2	
就	tsiu6	
屍	θi1	
尹	yŋ3	姓
尺	tsʰyø5	
尼	nɛ1	
尽	tsiŋ6	动词,~力;副词,很
尾	muei3	犁~:犁的部件之一,连接犁上呈弯曲形的木头和最下端的长条形木头
尿	niu6	
局	kuoʔ8	
屁	pʰi5=	
屁	pʰuei5-	放~
層	tsʰeiŋ2	
居	ky1	
屈	kʰuk7	
屉	tʰɛ5	~~:抽屉
屆	kai5	
屋	uk7	
屎	θai3	
屏	piŋ2	~南:地名
屏	piŋ3	~息
屑	θik8-	发~:头皮屑
屑	θyøk7=	纸~
展	tieŋ3	
屬	θyk8	
屠	tuo1	
屢	ly3	
履	ly3	
山	θaŋ1	
嶼	θy6	
歲	θuei5=	万~
歲	xuei5-	几~
豈	kʰi3	
岐	kie1	常见于地名
嶇	kʰy1	
崗	kouŋ3	山~顶:山顶
島	tɔ3	
巖	ŋiaŋ2	
嶺	liaŋ3	山岭或比较高的台阶
岳	ŋɔuk8	姓
岸	ŋaŋ6	
岸	ŋiaŋ6	
峽	xiek8	
峰	xuŋ1	
崇	tsuŋ2	
崔	tsʰuei1	
崖	ŋa1	
崩	puŋ1	坍塌
嵩	θuŋ1	
川	tsʰuoŋ1	
州	tsiu1	
巡	θuŋ2	
巢	tsau2	黄~
工	kuŋ1=	~商
工	køŋ1-	蜀~:一天
左	tsɔ3	
巧	kʰiu3	
巨	ky6	
鞏	kʰyŋ3	
巫	u1	
差	tsʰa1	
差	tsʰɛ1	出~
己	ki3	天干之一
已	i3	
巳	θy6	
巴	pa1	~掌:手掌;~~:锅巴
巷	xeiŋ5	吉~:地名
巾	kyŋ1	
幣	pi6	
市	tsʰi6	
布	puo5	
帥	θɔi5	
師	θa1-	~傅
師	θy1=	老~
希	xi1	
帳	tyøŋ5	蠓~:蚊帐
帖	tʰeik7	
帘	lieŋ2	
帚	tsiu3	θei35~:芦苇做的一种笤帚
帛	peik8	
帝	tɛ5	
帶	tai5	
席	θik8	主~
席	tsʰyøʔ8	篾~:睡觉用的竹席
幫	pouŋ1	
帷	mi1	
常	θyøŋ2	
帽	mɔ6	
幅	xuk7	
幕	mɔuk7	
干	kaŋ1	~涉;李~:李子做的果脯
干	kaŋ5	~部
平	paŋ2-	~地
平	piŋ2=	和~
年	nieŋ2	
并	piŋ5	
并	piaŋ5	合~
幸	xeiŋ6	
幻	xuaŋ6	
幼	iu5	嫩、细。~沙:细沙
幽	iu1	
幾	kuei3-	~只
幾	ki1	~乎
幾	ki3=	~许
廣	kuoŋ3	
莊	tsouŋ1	
慶	kʰiŋ5	
牀	tsʰouŋ2	
序	θy6	
廬	lu1	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	~承:答应
底	tɛ3	
店	teiŋ5	
廟	miu6	
庚	keiŋ1	
府	xu3	
龐	pʰaŋ2	姓
廢	xie5	
度	tu6	长~
座	tsɔ6	
庭	tiŋ2	
庵	aŋ1	
康	kʰouŋ1	
庸	yŋ1	
廉	lieŋ2	
廊	louŋ2	扫~:过年前给房子掸尘
廓	kuo3	
廖	leu6	姓
廩	liŋ3	仓~
延	yøŋ2	
廷	tiŋ2	
建	kyøŋ5	
廿	niek8	二十,用于二十以上的数字,如:廿一
開	kʰuei1-	~门
開	kʰei1=	~关
异	i6	
弃	kʰi5	
