#漢字	音標	解釋
屄	pʰi1	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tsʰɿ5-	~子:马背与马鞍之间的毯子。《字汇·尸部》:屉,他计切,鞍屉也
屉	tɕʰi2=	抽~
屆	tɕiɤ5	
屋	vu1	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiɤ5	
展	tʂæ̃3	
屬	ʂʯ2	
屠	tʰu2	
屢	ləu3	~教不改
履	ȵy3	
屯	tʰəŋ2	
山	sæ̃1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kaŋ1	
島	tɔo3	
嶺	liŋ3	
岱	tɛe5	
岳	yo1	
岸	ŋæ̃5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	ŋɛe2-	
崖	ia2=	
崩	pəŋ1	
嶄	tsæ̃3	~新
崴	uɛe3	
崽	tsɛe3	
嵌	tɕʰiæ̃5	
嵩	suŋ1	
巔	tiæ̃1	
川	tʂʰuæ̃1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tsʰɔo2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiɔo3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tsʰa1	~不多
差	tsʰɛe1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	~道
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛe5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiɤ1	
帘	liæ̃2	
帚	tʂʰʯ5	笤~
帝	tsɿ5	
帶	tɛe5	
席	ɕi2=	主~
席	sɿ2-	凉~
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔo5	
幅	fu5	
幌	xuaŋ3	~子
幕	mu5	
幡	fæ̃1	
幢	tʂuaŋ5	一~房子
幢	tʂʰuaŋ5	笼~:竹子编制的大型蒸笼
干	kæ̃1	~湿
干	kæ̃5	~活
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔo1	~二三
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	~该;答~
底	tsɿ3	
店	tiæ̃5	
廟	miɔo5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsʰuɤ5	
庭	tʰiŋ2	
庵	ŋæ̃1	
庶	ʂʯ5	
康	kʰaŋ1	
庸	yŋ1	
廉	liæ̃2	
廊	laŋ2	
廓	kʰuɤ1	
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰɛe1	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弟	tɕi5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiæ̃2	
彎	uæ̃1	~曲
彎	uæ̃5	动词,~路:绕路
弱	ʐuɤ1	
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	pʰi5	~马温
歸	kuei1	
當	taŋ5	上~
當	taŋ2	凑巧碰上:这种好事让他~上了
當	taŋ1	担~
录	lu1	
彗	xuei5	
形	ɕiŋ2	
彤	tuŋ1	红~~
彦	iæ̃5	
彩	tsʰɛe3	
彪	piɔo1	
彬	piŋ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彷	faŋ3	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛe5	
很	xəŋ3	
律	nzʮ1	
徐	ɕy2	
徒	tʰu2	
得	tɛe1	~到
徙	ɕi1	
御	y5	
循	ɕyŋ2	
微	vei1	
德	tɛe1	
徽	xuei1	
心	ɕiŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忏	tʂʰæ̃5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuɛe5	
念	ȵiæ̃5	
忿	fəŋ5	
懷	xuɛe2	
態	tʰɛe5	
慪	ŋəu5	
怎	tsəŋ3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tɛe5	
怡	i2	
急	tɕi2	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛe5	
怯	tɕʰiɤ1	
總	tsuŋ3	
恃	sɿ5	
戀	luæ̃2	~爱
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂʯ5	
恢	xuei1	
恤	ɕy1	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰəŋ3	
恶	ŋɤ1	~心
恶	vu5	可~
惱	lɔo3	
悄	tɕʰiɔo1	
悉	ɕi1	
悍	xæ̃5	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuæ̃5	
悦	yo1	
懸	ɕyæ̃2	
憫	miŋ3	
悲	pei1	
悼	tɔo3	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惜	sɿ1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuɤ5	
想	ɕiaŋ3	
惹	ʐɤ3	
愁	tsʰəu2	
愈	y5	
愉	y2	
愎	pi5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tʂʰəŋ5	谨~
懾	ʂɤ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛe3	
慰	uei5	
慷	kʰaŋ1	
憋	piɤ1	
憎	tsəŋ5	
憨	xæ̃1	
懂	tuŋ3	
懈	ɕiɤ5	
懊	ŋɔo5	
懶	læ̃3	
懵	məŋ1	
戈	kɤ1	
戊	vu5	
戌	ɕy1	
戍	ʂʯ5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	kɤ3-	~的(天爷):表惊叹
我	ŋɤ3=	第一人称单数
戒	tɕiɤ5	
或	xuɛe2	
戰	tʂæ̃5	
戚	tsʰɿ1	
戟	tɕi3	
截	tɕʰiɤ2	
戳	tʂʰuɤ1	
戴	tɛe5	
戶	fu5	
房	faŋ2	
所	suɤ3	
扁	piæ̃3	
扇	ʂæ̃1	~风
扇	ʂæ̃5	~子
扈	fu5	
手	ʂəu3	
才	tsʰɛe2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
打	ta3	
扔	zɿ3-	
扔	ʐəŋ2=	
托	tʰuɤ1	
扛	kʰaŋ2	支撑,忍耐:冷得~不住了
扛	kʰaŋ3	用肩膀承担物体:~木头
扣	kʰəu2	用容器罩住
扣	kʰəu5	纽~
執	tʂʅ2	
擴	kʰuɤ1	
掃	sɔo3	~地
掃	sɔo5	~把
揚	iaŋ2	
扭	ȵiəu3	
扮	pæ̃1	
扮	pæ̃5	
扯	tʂʰɤ3	
擾	ʐɔo3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɛe1	
扽	təŋ5	拉扯:别~我衣服
找	tsɔo3	~钱
找	tʂɔo3	寻~
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔo1	
把	pa3	~守;一~刀
把	pa5	刀~
抑	i5	
抓	tʂua1	~住
抓	tʂua5	量词:一~葡萄
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tʂɤ2	~断
折	ʂɤ2	~本
撫	fu2	
抛	pʰɔo1	
摶	tʰuæ̃2	陈~老祖
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pɔo5	
披	pʰi1	
抬	tʰɛe2	
抱	pɔo5	
抵	ti3	
抹	ma1	~布
抹	mɤ3	~油
抻	tsʰəŋ1	
押	ia1	
抽	tʂʰəu1	
抿	miŋ3	
拃	tsa3	量词,表示张开的大拇指和中指间的距离:这板子有两~宽
拄	tʂʰʯ3	~拐杖
擔	tæ̃1	~担子
擔	tæ̃5	~子
拆	tsʰei1	
拇	mu3	
拉	la1	
拌	pʰæ̃5	
拌	pʰæ̃3	~命
拍	pʰei1	
拎	liŋ1	
拐	kuɛe3	
拒	tɕy5	
拓	tʰa1	
拓	tʰuɤ5	
拖	tʰuɤ1	
拘	tɕy1	
拙	tʂuɤ2	
招	tʂɔo1	
拜	pɛe5	
擬	ȵi2	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	ȵiŋ2	
撥	pɤ1	
擇	tsʰei2	~菜
擇	tsɛe2	选~
括	kʰuɤ1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰɔo3	
拼	pʰæ̃3-	~命
拼	pʰiŋ1=	~搏
拽	tʂuɛe5	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ3	
挂	kua5	
指	tsɿ3	
按	ŋæ̃5	
挎	kʰua5	~包
挑	tʰiɔo1	~水
挑	tʰiɔo3	~担:连襟
挖	ua1	
攣	lyæ̃2	手脚蜷曲不能伸直或瘫痪,常用于咒骂:把你害~病的
撓	lɔo2	
擋	taŋ5	
掙	tsəŋ5	
擠	tsɿ3	
揮	xuei1	
挨	ŋɛe1	~在一起
挨	ŋɛe2	~打;肯定:这件事是~的
挪	luɤ2	
挫	tsʰuɤ1	
振	tʂəŋ5	
挺	tʰiŋ3	
挼	ʐua2	用手搓
挽	uæ̃3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tʂuɤ1	
捋	nzʮ1	用棍打:~给一顿;用手顺着抹过去,使物体顺溜或干净
捌	pa1	
捍	xæ̃5	
捎	sɔo1	
捏	ȵiɤ1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔo2	
損	səŋ3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔo3	
捧	pʰəŋ3	量词,用双手捧住的量:一~土
据	tɕy5	
捶	tʂʰuei2	
捷	tɕʰiɤ2-	~路
捷	tɕiɤ2=	敏~
捺	la1	
捻	ȵiæ̃3	动词,用手指搓:~绳子;名词,灯~子
捼	uɤ2	~断:折断
掀	ɕiæ̃1	
掂	tiæ̃1	
掂	tiæ̃5	
掇	tuɤ1	拾~
授	ʂəu5	
掉	tiɔo5	
掌	tʂaŋ3	
掏	tʰɔo1	
掐	tɕʰia1	
排	pʰɛe2	
掖	iɤ5	
掘	tɕyo2	
掠	lyo1	
探	tʰæ̃5	
接	tɕiɤ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuɤ5	
掰	pei1	~开
撣	ta3	鸡毛~子
摻	tsʰæ̃1	
揉	zəu2	
揍	tsəu5	
描	miɔo2	
提	tsʰɿ2	
插	tsʰa1	
揖	i1	
揞	ŋæ̃3	捂:往伤口上~了一把药
握	ŋɤ2	~手;把~
揣	tʂʰuɛe1	~进怀里
揣	tʂʰuɛe3	~测
揪	tɕiəu1	
揭	tɕiɤ1	
揰	tuŋ1	撞:把他~给一下。《蜀语》:撞之曰揰
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ1	
摟	ləu1	~柴
摟	ləu3	~~抱抱
搊	tsʰəu1	从下面向上扶起人或掀起重物
搋	tsʰɛe1	~面:揉面
搏	pɤ2	
搓	tsʰuɤ1	
搔	tsɔo1	~痒
搜	səu1	
搞	kɔo3	
搡	saŋ3	
搪	tʰaŋ2	~塞
搬	pæ̃1	
搭	ta1	
攜	ɕiɤ2	
搽	tsʰa2	
摁	ŋəŋ3	~住
攝	ʂɤ1	
摆	pɛe3	
摇	iɔo2	
攤	tʰæ̃1	
摔	ʂuɛe1	
摘	tsei1	
摞	luɤ5	
摧	tsʰuei1	
摩	mɤ3	~托车
摩	mɤ2	按~
摸	mɤ3	~一下
摹	mɤ2	
撂	liɔo5	扔
撅	tɕyo5	~嘴
撇	pʰiɤ5	人品不好或东西质量次
撇	pʰiɤ1	从液体表面轻轻地舀
撇	pʰiɤ3	抛弃:~了
撑	tsʰəŋ1	
撒	sa1	~手
撒	sa3	~开
撕	sɿ1	
撞	tʂʰuaŋ5	
撤	tʂʰɤ3	
撩	liɔo1	~起来
撬	tɕʰiɔo5	
播	pɤ1	
撮	tsʰuɤ1	~箕
撮	tsuɤ2	量词:一~米
撰	tʂuæ̃5	
攆	ȵiæ̃3	
擼	lu1	
攛	tsʰuæ̃1	~唆:怂恿
撼	xæ̃5	
擀	kæ̃3	
擅	ʂæ̃5	
操	tsʰɔo1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擤	ɕiŋ3	~鼻涕
擦	tsʰa1	
擩	ʐʯ3	塞入
攀	pʰæ̃1	
攢	tsʰuæ̃2	(使)聚在一起:把垃圾~在一起
攢	tsæ̃3	~钱
攘	ʐaŋ3	
攥	tsuæ̃5	
支	tsɿ1	~书
支	tsɿ2	一~笔
收	ʂəu1	
改	kɛe3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔo5	
敵	tsɿ2	
敏	miŋ3	
救	tɕiəu5	
敖	ŋɔo2	
教	tɕiɔo1	~书
教	tɕiɔo5	~室
斂	liæ̃3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃5	~场
散	sæ̃3	松~;~装
敦	təŋ1	~煌
㪗	tʰəu3	把包着或卷着的东西打开:把衣服~开
敬	tɕiŋ5	
數	ʂʯ3	动词
數	ʂʯ5	名词
敲	kʰɔo1-	~诈
敲	tɕʰiɔo1	~门
整	tʂəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsɛe1	
斌	piŋ1	
斑	pæ̃1	
斗	təu5	~争
斗	təu3	量词:两~米
料	liɔo5	
斜	ɕiɤ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斫	tsa3	用刀斧劈:~柴
斷	tʰuæ̃5	割~
斷	tuæ̃3	截:把水~住
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ȵy3	
旋	ɕyæ̃2	~转
旋	ɕyæ̃5	~吃~做
族	tsʰʮ2	
無	vu2	~论如何
無	mɤ1	南~:佛教用语
既	tɕi5	
日	ʐʅ1	
旦	tæ̃5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsɔo3	
旬	ɕyŋ2	
旭	ɕy3	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuŋ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuŋ1	
易	i5	
昔	ɕi1	
曇	tʰæ̃2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昧	mei5	
昨	tsuɤ2	
昭	tʂɔo1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晁	tʂʰɔo2	
晃	xuaŋ5	~荡
晃	xuaŋ3	虚~一枪
晉	tɕiŋ5	
晌	ʂaŋ1	
晏	iæ̃5	
曬	sɛe5	
曉	ɕiɔo3	
暈	yŋ1	
晗	xæ̃2	
晚	uæ̃3	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暇	ɕia2	
暑	ʂʯ3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔo5	
曜	ʐɔo5	光线刺眼:太阳把眼睛~的睁不开
曝	pɔo5	
曦	ɕi1	
曰	yo1	
曲	tɕʰy1	歌~;酒~
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɔo2	
曼	mæ̃5	
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tɕʰi5	
最	tsuei5	
月	yo1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɤ5	
朗	laŋ3	
望	uaŋ5	
朝	tʂɔo1	~阳
朝	tʂʰɔo2	~代
期	tɕʰi1	
木	mu1	
未	vei5	
末	mɤ1	
本	pəŋ3	
札	tsa1	
术	sʮ5	手~
术	ʂʯ5	白~:中药名;算~
朱	tʂʯ1	
朴	pʰu3	~素
朶	tuɤ3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tsʰa3	
李	nzɿ3	
杏	xəŋ5	
材	tsʰɛe2	
村	tsʰəŋ1	
杖	tʂaŋ5	
杜	tu5=	~绝
杜	tʰu5-	姓
杞	tɕʰi1	枸~
束	ʂʯ5	
杠	kaŋ5	
條	tʰiɔo2	
來	lɛe2	
楊	iaŋ2	
杭	xaŋ2	
杯	pɛe1	
杰	tɕiɤ2	
杵	tʂʰʯ3	
杷	pa5	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	ʂʯ1	
棗	tsɔo3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔo1	衣服等质量差或木板等很薄
架	tɕia5	
枷	tɕia5	连~:打谷器
枸	kəu3	~杞
柄	piŋ3	
柏	pei1	~树
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	zəu2	
櫃	kʰuei5	
檸	ȵiŋ2	
查	tsʰa2	
柩	tɕiəu5	
柯	kʰɤ1	
柱	tʂʰʯ5	
柳	liəu3	
柴	tsʰɛe2	
柺	kuɛe3	
柿	sɿ5	
標	piɔo1	
棧	tsʰæ̃5-	~板子:用木板做的栅栏
棧	tʂæ̃5=	~道
棟	tuŋ5	
欄	læ̃2	
樹	ʂʯ5	
栓	ʂuæ̃1	
栗	nzɿ1	
校	ɕiɔo5	
株	tʂʯ1	
樣	iaŋ5	
核	kʰɤ2	~桃
核	xɛe2	~对
核	fu2	杏~
根	kəŋ1	树~
根	kəŋ2	量词:一~树
格	kei1	
栽	tsɛe1	
栿	fu2	房子的主梁
桂	kuei5	
桃	tʰɔo2	
框	kʰuaŋ1	眼镜~子
框	kʰuaŋ5	门~
案	ŋæ̃5	
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	saŋ1	
檔	taŋ5	
橋	tɕʰiɔo2	
樺	xua5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔo1	
夢	məŋ5	
梧	vu2	
梨	li2	
梯	tɕʰi1	
械	tɕiɤ5	
梳	ʂʯ1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ1	
棵	kʰuɤ1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiɔo1	
橢	tʰuɤ3	
椰	iɤ1	
椴	tuæ̃5	
椽	tʂʰuæ̃2	~子
椿	tʂʰuŋ1	
楂	tsʰa2	山~
楔	ɕiɤ1	~子
楚	tʂʰʯ3	
楝	liæ̃1	苦~树
楠	læ̃2	
楣	mei2	
楷	kʰɛe3	
樓	ləu2	
概	kɛe5=	~念
概	kʰɛe3-	大~
欖	læ̃3	
榆	y2	
榔	laŋ2	~头
榕	yŋ2	
榛	tʂəŋ1	
榜	paŋ3	
榨	tsa5	
榫	səŋ3	~头
榴	liəu5	石~
榻	tʰa5	
槌	tʂʰuei2	
槐	xuɛe2	
檻	kʰaŋ5	门~
槽	tsʰɔo2	
樊	fæ̃2	
樟	tʂaŋ1	
模	mu2	~子
模	mɤ2	~仿
橫	ɕyo2-	~顺:反正;霸道、不讲理:他~得很
橫	xəŋ2=	~竖
櫻	iŋ1	
樵	tɕʰiɔo2	
橄	kæ̃3	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
橦	tʰuŋ2	较短的原木:松树~子。《集韵》:橦,诸容切,木一截也。《蜀语》:木段曰橦
檀	tʰæ̃2	
檐	iæ̃2	
檁	liŋ3	~子
檬	məŋ2	
欠	tɕʰiæ̃2	~缺:饭吃得有点儿~
欠	tɕʰiæ̃5	~账
次	tsʰɿ5	
歡	xuɛe1	~喜:高兴
歡	xuæ̃1	~迎
欣	ɕiŋ1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɤ1	
歉	tɕʰiæ̃5	
歌	kɤ1	
歘	tʂʰua1	象声词,形容短促迅速的声音
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	公~
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕʰi2	
歪	uɛe1	~斜:~~子;厉害,贬义词:这人~得很
歹	tɛe3	
死	sɿ3	
殲	tɕiæ̃1	
殃	iaŋ1	
殆	tɛe5	
殉	ɕyŋ5	
殊	ʂʯ1	
殘	tsʰæ̃2	
殮	liæ̃3	
殖	tʂʅ2	~民地
殯	piŋ5	
毆	ŋəu1	
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mu5-	~乱:麻烦
毛	mɔo2=	~发
毡	tʂæ̃1	~帽
毫	xɔo2	
毯	tʰæ̃3	
氄	ʐuŋ3	~毛
氏	sɿ5	
民	miŋ2	
氓	maŋ2	
气	tɕʰi5	
氛	fəŋ1	
氧	iaŋ3	
水	ʂuei3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汛	ɕyŋ5	
汝	ʐʯ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛe5	淘~
汶	vəŋ5	~川
汽	tɕʰi5	
沃	uɤ1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沐	mu5	
沓	ta2	一~钱
沙	sa1	~子
沙	sa5	~下:剩下
沛	pʰei5	
溝	kəu1	
没	mɤ1	~有
漚	ŋəu5	
淪	ləŋ2	
滄	tsʰaŋ1	
滬	fu5	
沫	mɤ1	
沮	tɕy3	
沱	tʰuɤ2	
河	xuɤ2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɔo1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiɤ5	
泉	tɕʰyæ̃2	
泊	pʰɤ1	梁山~
泌	mi1	
法	fa1	
泛	fæ̃5	
泡	pʰɔo5	~沫
泡	pʰɔo1	松软:馒头~得很
波	pɤ1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂʯ5	
淚	luei5=	流~
淚	nzʮ1-	眼~
泰	tʰɛe5	
泳	yŋ3	
泵	pəŋ5	
瀘	lu2	
瀉	ɕiɤ5	
潑	pʰɤ1	
澤	tsɛe2	
潔	tɕiɤ2	
洇	iŋ5	浸染:这纸写字容易~
洋	iaŋ2	
洑	fu2	~水:游泳
洒	sa3	
洗	sɿ3	
洛	luɤ1	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuɤ2	
洼	ua1	
洽	tɕʰia3	
派	pʰɛe5	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ1	
澆	tɕiɔo1	
濁	tʂuɤ2	
測	tsʰɛe2	
濟	tɕi5	
瀏	liəu2	
渾	xuŋ1	~浊
滸	fu3	水~
濃	luŋ2	
浙	tʂɤ1	
浜	paŋ1	沙家~
浦	pʰu3	
浩	xɔo5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛe3	
涂	tʰu2	
消	ɕiɔo1	
涉	ʂɤ1	干~
涌	yŋ3	
涎	ɕiæ̃2	
濤	tʰɔo1	
澇	lɔo5	
潤	ʐuŋ5	
漲	tʂaŋ3	
澀	sei1	
涮	ʂuæ̃5	
涯	ia2	
液	iɤ5	
涵	xæ̃2	
淀	tiæ̃5	
淆	ɕiɔo2	
淋	liŋ2	
淌	tʰaŋ5	冲走:山水把房子~了
淌	tʰaŋ3	往下流:水~下来了
淑	ʂʯ1	
淘	tʰɔo2	
淡	tæ̃5	
淤	y1	
淫	iŋ2	
淮	xuɛe2	
深	ʂəŋ1	
混	xuŋ5	
淹	iæ̃1	
添	tʰiæ̃1	
淼	miɔo3	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pɤ2	
溫	vəŋ1	
渭	uei5	
港	kaŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miɔo3	
湖	fu2	
湘	ɕiaŋ1	
湩	tuŋ3	嫑~冷水
灣	uæ̃1	
溼	ʂʅ1	
潰	xuei5	~脓
潰	kʰuei5	崩~
濺	tɕiæ̃5	
溉	kɛe5	
源	yæ̃2	
溜	liəu5	
溪	ɕi1	
溯	sʮ5	
溺	ȵi5	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔo1	
滕	tʰəŋ2	
潷	pi1	挡住渣滓把液体倒出:~茶
滚	kuŋ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	nzʮ5	
濱	piŋ1	
灘	tʰæ̃1	
滴	tiɤ1	
漂	pʰiɔo1	~移
漂	pʰiɔo5	~亮
漆	tsʰɿ1	
漏	ləu5	
演	iæ̃3	
漩	ɕyæ̃2	
漫	mæ̃5	
漱	ʂʯ5	
漾	iaŋ5	液体太满向外流出:碗里的水~了
瀟	ɕiɔo1	
潘	pʰæ̃1	
潛	tɕʰiæ̃2	
潢	xuaŋ2	装~
潦	liɔo2	~草
潭	tʰæ̃2	
潮	tʂʰɔo2	
潲	sɔo5	动词,洒:~水;雨斜着落下来:~雨
澄	tʂʰəŋ2	~清
澄	təŋ5	水浑得很,~一~
澈	tʂʰɤ5	
澡	tsɔo3	
澳	ŋɔo5	
激	tɕi1	
瀑	pʰu3	
瀚	xæ̃5	
灌	kuæ̃5	
灒	tsæ̃5	水~了一身
火	xuɤ3	
滅	miɤ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔo5	
灸	tɕiəu3	
灼	tʂuɤ2	
災	tsɛe1	
燦	tsʰæ̃5	
爐	lu2	
炊	tsʰuei1	
炎	iæ̃2	~热
炎	iæ̃5	发~
炒	tsʰɔo3	
炕	kʰaŋ5	
炙	tʂʅ5	
炫	ɕyæ̃5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔo5	
炸	tsa5	~弹
炸	tsa1	用油~
點	tiæ̃3	
煉	liæ̃5	
熾	tʂʰʅ1	
爛	læ̃5	
烈	liɤ1	
烘	xuŋ1	
烙	luɤ1	~饼
燭	tʂʯ1	
烟	iæ̃1	
烤	kʰɔo3	
煩	fæ̃2	
燒	ʂɔo5	早~:早霞
燒	ʂɔo1	燃~
燴	xuei5	
燙	tʰaŋ1	
燼	tɕiŋ5	
