#漢字	音標	解釋
孳	tsɿ1	
孵	bu5-	
孵	fu1	
孺	zʮ2	
孽	ȵiəʔ8	
寧	ȵin5	
它	tʰɑ1	
宅	zɑʔ8	
宇	y2	
守	søʏ3	
安	ø1	
宋	soŋ1	
完	uø2	
宏	hʱoŋ2	
宕	dɑ̃4	
宗	tsoŋ1	
官	kuø1	
宙	dzøʏ2	
定	din5	
宛	uø3	
宜	ȵi5	
寶	pɔ3	
實	zʷəʔ8	
寵	tsʰoŋ5	
審	sʷən3	
客	kʰɑʔ7b	
宣	siɛ1	
室	sʷəʔ7a	
宥	ʏ3	
宪	ɕiɛ3	
宮	koŋ1	
宰	tsᴇ5	
害	hʱᴇ5	
宴	iɛ3	
宵	siɔ1	
家	kɑ1-	
家	tɕiɑ1	
容	ioŋ2	
寬	kʰuø1	
賓	pin1	
宿	suoʔ7a	
寂	ziəʔ8	
寄	tɕi5	
寅	in2	
密	miəʔ8	
寇	kʰøʏ4	
富	fu5	
寐	mᴇ4	
寒	hʱø2	
寓	ȵy4	
寢	tsʰin1	
寞	moʔ8	
察	tsʰaʔ7b	
寡	ko5-	
寡	kuɑ5	
寣	huoʔ7a	
寤	ŋəu5	
寨	tsɛ3	
寰	ɡuɛ2	
寸	tsʰən5	
對	tᴇ5	
寺	zɿ4	
尋	zin2	
導	dɔ2	
壽	zøʏ5	
封	foŋ1	
射	zo4-	
射	zuoʔ8-	2
射	zøʏ4	
將	tsiã5	
尉	y4	2~迟,姓
尉	uᴇ4	
尊	tsʷən1	
小	siɔ3	
少	sɔ3	
尔	ər4	
尖	tsiɛ1	
塵	dzʷən2	
尚	zɑ̃2	
嘗	zɑ̃2	
尤	ʏ5	
堯	iɔ2	
尬	kɑ3	
就	zøʏ2	
尷	kɛ1	
屍	sɿ1	
尹	in1	
尺	tsʰɑʔ7b	
尼	ȵi5	
尽	tsin3	
尽	dzin4	
尽	zin4	
尾	ȵi5-	
尾	vi4	
尿	sʮ1-	
尿	ȵiɔ3	
局	dʑioʔ8	
屁	pʰi5	
層	zən2	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7b	
屉	tʰi1	
屆	kɑ5-	
屆	tɕiɑ5	
屋	uoʔ7a	
屌	lø4	
屎	sɿ3	
屏	bin5	
屐	tɕi1	
屐	dʑiəʔ8	2
屑	siəʔ7a	
展	tsø3	
屬	zuoʔ8	
屠	dəu2	
屢	li1	
履	li2	
屯	dən2	
山	sɛ1	
屹	iəʔ8	
嶼	y2	
歲	sᴇ5	
豈	tɕʰi1	
岌	dʑiəʔ8	
岐	dʑi2	
岔	tsʰo1-	
岔	tsʰɑ1	
嶇	tɕʰy1	
崗	kɑ̃1	
岙	ɔ1	
嵐	lɛ2	
島	tɔ5	
巖	ŋɛ2	
岫	søʏ3	
嶺	lin4	
岱	dᴇ4	
岳	ŋuoʔ8	
岷	min4	
岸	ŋø5	
岸	hʱø5-	老派
峙	dzʮ4	
峽	kaʔ7a-	
峽	ɕiaʔ7a	
崢	tsʷən1	
巒	lø2	
峧	ɡɔ2	
峪	y4	
峭	tsʰiɔ5	
峰	foŋ1	
峻	tsin3	
嶗	lɔ2	
崇	dzoŋ2	
崎	dʑi2	
崔	tsʰᴇ1	
崖	iɑ5	
崛	dʑyəʔ8	
崩	poŋ1	
嶄	tsɛ3	
崴	uᴇ1	
崽	tsᴇ1	
嵋	mᴇ2	
嵌	kʰɛ5	
嶸	ioŋ2	
嵩	soŋ1	
嶂	tsɑ̃1	
嶂	tsɑ̃3	
巔	tiɛ1	
巍	uᴇ1	
川	tsʰø1	
州	tsøʏ1	
巡	zin2	
巢	dzɔ2	
工	koŋ1	
左	tsəu1	
左	tsi1-	~手
巧	tɕʰiɔ4	
巨	dʑy4	
鞏	koŋ5	
巫	vu2	
差	tsʰo1-	
差	tsʰɑ1	
己	tɕi5	
已	i1	
巳	zʮ2	
巴	po3-	
巴	pɑ3	
巷	hʱɑ̃4	
巾	tɕin1	
幣	bi4	
市	zɿ4	
布	pu5	
帥	sᴇ5	
帆	vɛ5	
師	sɿ1	
希	ɕi1	
帳	tsã1	
帖	tʰiəʔ7b	
帘	liɛ2	
帚	tɕʏ3	
帛	boʔ8	
幟	tsɿ3	
帝	ti5	
帶	tɑ5-	
帶	tɑ1	2~子
帶	tɛ5	
幀	tsʷən1	
席	ziəʔ8	
幫	pɑ̃1	
常	dzã2	
幗	kuoʔ7a	
帽	mɔ2	
幂	miəʔ8	
幅	foʔ7a	
幔	mø2	
幕	mo4	
幡	fɛ1	
幢	dzɑ̃5	
干	kø1	
干	kø5	2
平	bin2	
年	ȵiɛ2	
并	bin5	2
并	pin3	
幸	in4	
幺	iɔ1	
幻	uᴇ3	
幼	ʏ1	
幽	ʏ1	
廣	kuɑ̃3	
莊	tsɑ̃1	
慶	tɕʰin3	
庇	pi3	
牀	zɑ̃2	
序	zi4	
廬	ləu2	
庫	kʰəu5	
應	in1	
底	ti3	
店	tiɛ5	
廟	miɔ5	
庚	kã1	
府	fu3	
龐	bɑ̃2	
廢	fi5	
庠	dziã2	
度	dəu5	
座	zəu4	
庭	din2	
庵	ø5	
庶	sʮ3	
康	kʰɑ̃1	
庸	ioŋ1	
庹	tʰoʔ7b	
廉	liɛ2	
廊	lɑ̃2	
廓	kʰuoʔ7b	
廖	liɔ2	
延	iɛ2	
廷	din2	
建	tɕiɛ3	
廿	ȵiɑ̃2	2~五
廿	ȵiɛ5	
開	kʰᴇ1	
异	i2	
弃	tɕʰi3	
弄	loŋ2	2~堂
弄	noŋ5	动词
弈	iəʔ8	
弊	bi4	
弋	iəʔ7a	
式	sʷəʔ7a	
弑	sʷəʔ7a	
弓	koŋ1	
引	in4	
弗	fəʔ7a	
弘	hʱoŋ2	
弛	dzʮ2	
弟	di4	
張	tsã1	
弥	mi5	
弦	iɛ2	
弧	hʱəu2	
弩	nəu3	
彎	uɛ1	
弱	zɑʔ8	
彈	dɛ2	2动词
彈	dɛ5	
强	dʑiã2	
强	tɕʰiã3	2勉~
弼	piəʔ7a	
歸	kuᴇ1	
當	tɑ̃1	
當	tɑ̃5	2上~
录	loʔ8	
彗	uᴇ4	
彝	ȵi5	
形	in5	
彤	tʰoŋ1	
彦	iɛ2	
彩	tsʰᴇ4	
彪	piɔ1	
彬	pin1	
彭	bã2	
彰	tsɑ̃1	
影	in3	
彷	bɑ̃5	
役	yəʔ8	
徹	tsʰəʔ7b	
彼	pᴇ1	
彿	fəʔ7a	
往	mɑ̃5-	
往	uɑ̃3	
征	tsʷən3	
徑	tɕin1	
待	dᴇ4	
徇	zin5	
很	hən3	
徉	iã2	
徊	hʱuᴇ2	
律	liəʔ8	
徐	zi2	
徒	dəu5	
徠	lᴇ2	
得	təʔ7a	
徘	bɑ2	
徙	si3	
御	ȵy4	
徨	uɑ̃2	
循	zin2	
徭	iɔ2	
微	vi2	
德	təʔ7a	
心	sin1	
必	piəʔ7a	
憶	i3	
忌	dʑi4	
忍	ȵin5-	
忍	zən5	
忏	tsʰɛ1	
忐	tʰɛ4	
忑	tʰəʔ7b	
忒	tʰəʔ7b	
忖	tsʰən5	
志	tsʮ3	
忘	mɑ̃4-	
忘	vɑ̃5	
忙	mɑ̃2	
忠	tsoŋ1	
忡	tsʰoŋ5	
忤	ŋ̍2-	
忤	əu1	
忤	hʱəu2	
憂	ʏ1	
快	kʰuɑ5-	
快	kʰuɛ5	
忱	dzʷən5	
念	ȵiɛ5	2动词
念	ȵiɛ4	纪~
忸	ȵʏ5	
忽	huoʔ7a	
忾	kʰɛ4	
忿	vən5	
懷	uɛ2	
態	tʰɛ4	
慫	soŋ3	
憮	vu4	
悵	tsʰã4	
怎	tsəʔ7a	
怏	iã1	
怒	nəu5	
怔	tsʷən3	
怕	pʰo5-	
怕	pʰɑ5	
怖	pu3	
憐	liɛ5	
思	sɿ1	
怠	dᴇ2	
怡	i2	
急	tɕiəʔ7a	
怦	pʰoŋ4	
性	sin5	
怨	ʏø5	
怩	ȵi3	
怪	kuɑ5	
怯	tɕʰiəʔ7b	
怵	tsʰuoʔ7b	
總	tsoŋ3	
恃	zʮ4	
戀	liɛ5	
恐	kʰoŋ4	
恆	hʱən2	
恕	sʮ3	
恘	tɕʰʏ1	坏
恙	iã1	
恣	tsɿ1	
恤	ɕyəʔ7a	
恨	hʱən5	
恩	ən1	
恬	tʰiɛ5	
恭	koŋ1	
息	siəʔ7a	
恰	kʰaʔ7b-	
恰	tɕʰiɑʔ7b	
懇	kʰən5	
恶	uoʔ7a	
慟	doŋ4	
懨	iɛ5	
惱	nɔ5	
恿	ioŋ3	
悄	tsʰiɔ1	
悉	siəʔ7a	
悌	tʰi1	
悍	hø3	
悖	bəʔ8	
悚	soŋ3	
悟	hʱəu5	2
悟	ŋəu5	
悠	ʏ1	
患	uɛ4	
悦	yəʔ8	
您	ȵin5	
懸	ʏø2	
憫	min4	
悲	pᴇ1	
悴	tsʰᴇ4	
悸	tɕi5	
悼	dɔ2	
悽	tsʰi1	
情	dzin2	
情	zin2	
惆	dzøʏ2	
驚	tɕin1	
惋	uø3	
惑	hʱuoʔ8	
惕	tʰiəʔ7b	
惘	mɑ̃2	
惚	huoʔ7a	
惜	siəʔ7a	
惟	vi5	
惠	uᴇ4	
惦	tiɛ1	
懼	dʑy4	
慘	tsʰø5	
懲	dzʷən2	
愜	siɑ1-	
愜	tɕʰiɛ3	
愜	tsʰiəʔ7b	
慚	dzɛ4	
慣	kuɛ5	
惰	dəu2	
想	siã3	
惶	uɑ̃2	
惹	zɑ5	
惺	sin1	
愁	zøʏ2	
愈	y4	
愉	y2	
意	i1	
愕	ŋuoʔ8	
愚	ȵy4	
感	kø5	
愣	lən5	
憤	vən5	
憒	kʰuᴇ4	
愧	kʰuᴇ4	
愫	səu3	
願	ȵʏø5	
慄	liəʔ8	
慈	zɿ2	
慎	sʷən3	
懾	sʷəʔ7a	
慕	mo4	
慢	mɛ5	
慧	uᴇ4	
慨	kʰɛ4	
慰	uᴇ4	
慷	kʰɑ̃1	
慾	ioʔ8	
憋	piəʔ7a	
憎	tsən1	
憦	lɔ4	
憧	doŋ2	
憧	tsʰoŋ5	
憨	hø3	
憬	tɕin5	
憾	hø3	
懂	toŋ3	
懈	ɕiɛ3	
懊	ɔ5	
懋	mɔ5	
懶	lɛ5	
懦	nəu3	
懵	moŋ1	
懿	i3	
戇	ɡɑ̃4	
戈	kəu3	
戊	vu2	
戌	siəʔ7a	
戍	siəʔ7a	
戎	ȵioŋ2	
戲	ɕi5	
成	dzʷən2	
我	ŋ̍4-	
我	ŋəu1	
戒	kɑ5-	
戒	kɑ1	2
戒	tɕiɑ5	
或	hʱuoʔ8	
戧	tsʰiã5	
戰	tsø5	
戚	tsʰiəʔ7b	
戟	tɕiəʔ7a	
截	ziəʔ8	
戮	ləu3	
戰	tən5	
戳	dzuoʔ8	2被刺
戳	tsʰuoʔ7b	
戴	tɑ5-	
戴	tᴇ1	
戶	hʱəu4	
戾	li4	
房	vɑ̃2	
所	səu3	
扁	piɛ3	
扇	sø1	
扇	sø3	2量词
扈	hʱəu4	
扉	fi1	
手	søʏ3	
手	ɕʏ3-	老派
才	dzᴇ2	
扎	tsaʔ7a	
扑	pʰoʔ7a	
扒	bo2	
打	tã3	
扔	zʷən5	
托	tʰoʔ7b	
扛	kɑ̃1	
扞	kø5	
扣	kʰøʏ5	
扤	ŋəʔ8	
扦	tsʰiɛ1	
執	tsʷəʔ7a	
擴	kʰuoʔ7b	
捫	mən1	
掃	sɔ3	
揚	iã2	
扭	ȵʏ3	
扮	pɛ5	
扯	tsʰɑ4	
擾	zɔ2	
扳	pɛ1	
扶	fu1	
批	pʰi1	
扼	ŋəʔ8	
扼	əʔ7a	
找	tsɔ5	
承	dzʷən2	
技	dʑi4	
抄	tsʰɔ1	
抈	ʏø1	
抉	tɕyəʔ7a	
把	po3-	
把	pɑ3	
抑	iəʔ7a	
抒	sʮ1	
抓	tsɑ1	
投	døʏ4	
抖	tøʏ3	
抗	kʰɑ̃4	
折	zʷəʔ8	2~本
折	tsəʔ7a	
撫	vu2	
撫	fu5	
抛	pʰɔ1	
摳	kʰøʏ1	
掄	lən5	
搶	tsʰiã4	
護	hʱəu5	
報	pɔ3	2
報	pɔ5	
披	pʰi1	
抬	dᴇ2	
抱	bɔ4	
抳	ȵi5	
抴	iəʔ8	
抵	ti3	
抹	moʔ8	
押	ɑʔ7a	
抽	tsʰøʏ1	
抿	min3	
拂	fəʔ7a	
拄	tsʮ3	
擔	tɛ1	
擔	tɛ5	2量词
拆	tsʰɑʔ7b	
拇	mo1	
拈	ȵiɛ1	
拉	lɑ1	
拌	bø4	
拍	pʰɑʔ7b	
拎	lin1	
拐	ɡuɑ4	2
拐	kuɑ3	
拒	dʑy4	
拓	toʔ7a	
拓	tʰoʔ7b	
拔	baʔ8	
拖	tʰəu1	
拗	ɔ5	2
拗	ȵʏ3	
拗	ɔ3	
拘	tɕy1	
拙	dzuoʔ8	
招	tsɔ1	
拜	pɑ5	
擬	ȵi3	
攏	loŋ4	
揀	kɛ3-	
揀	tɕiɛ3	
擁	ioŋ1	
攔	lø2-	
攔	lɛ2	
擰	ȵin4	
撥	poʔ7a	
擇	zʷəʔ8	
括	kuaʔ7a	
拭	sʷəʔ7a	
拮	tɕiəʔ7a	
拯	dzʷən2	
拱	koŋ5	
拳	dʑʏø2	
拴	sø1	
拷	kʰɔ1	
拷	kʰɔ4	2
拼	pʰin1	
拽	iəʔ8	
拾	ziəʔ8	2捡
拾	zʷəʔ8	
拿	no2-	
拿	nɑ2	
拿	noŋ2-	老派
持	zʮ5	
挂	ko5-	
挂	kuɑ5	
指	tsʮ3	
挈	tɕʰiəʔ7b	
按	ø1	
挎	kʰo5-	
挎	kʰuɑ5	
挏	doŋ2	
挑	tʰiɔ1	
挖	uaʔ7a	
挘	liəʔ8	
摯	tsʷəʔ7a	
攣	lø5	
掗	o1	强迫送买
撻	daʔ8	
挾	ɕiəʔ7a	
撓	ȵiɔ5	2
撓	nɔ5	
擋	tʰɑ̃1	2挡住
擋	tɑ̃3	
掙	tsʷən1	
擠	tsi3	
挨	ᴇ1	
挨	ɑ5	
挪	no2-	
挪	nɑ3	
挫	tsʰəu5	
振	tsʷən3	
挺	tʰin4	
挼	nəu2	
挽	uɛ3	
捂	əu1	
捅	tʰoŋ4	
捆	kʰuən4	
捉	tsuoʔ7a	
捋	ləʔ8	
捌	poʔ7a	
捍	hø3	
捎	sɔ1	
捎	siɔ5	2鱼产籽
捏	ȵiɑʔ8	
捐	tɕʏø1	
捒	tsʰɑʔ7b	抬
捕	bu5	
撈	lɔ1	
損	sən3	
捠	pã1	~开
撿	tɕiɛ3	
換	uø5	
搗	tɔ3	
捧	pʰoŋ4	
捩	liəʔ8	
据	tɕy3	
捲	tɕʏø3	
捶	dzᴇ2	
捷	ziəʔ8	
捺	naʔ8	
捻	ȵiɛ3	
掀	ɕiɛ1	
掀	ɕin1	2
掂	tiɛ1	
掇	təʔ7a	
授	zøʏ4	
掉	diɔ4	2摇动、互换、转向
掉	tiɔ5	
掌	tsã3	
掏	dɔ5	
掐	kʰaʔ7b-	
掐	tɕʰiaʔ7b	
排	bɑ2	
掖	iəʔ8	
掘	dʑyəʔ8	
掠	liɑʔ8	
探	tʰø5	
接	tsiəʔ7a	
控	kʰoŋ4	
推	tʰᴇ1	
掩	iɛ5	
措	tsʰəu5	
掬	tɕyəʔ7a	
掮	dʑiɛ2	
掰	pɑʔ7a	
擄	ləu2	
摑	kuaʔ7a	
摑	kuoʔ7a	
擲	tsʷən1-	2
擲	tsʮ3	
撣	tø3	
摻	tsʰɛ1	
摜	ɡuɛ4	
揉	ȵioʔ8	2~粉
揉	zøʏ5	
揍	tsøʏ3	
揎	ɕʏø1	
描	miɔ2	
提	di2	
插	tsʰaʔ7b	
揖	tsʰiəʔ7b	
握	o1	
揩	kʰɑ1	
揪	tɕʏ1	
揭	tɕiəʔ7a	
援	ʏø3	
揵	dʑiɛ2	
攬	lɛ4	
撳	tɕʰin5	
攙	tsʰɛ1	
擱	ɡuoʔ8	2呆~~
擱	kuoʔ7a	
摟	løʏ5	
攪	ziɔ4-	
攪	kɔ3	2
攪	tɕiɔ3	
搏	poʔ7a	
搓	tsʰəu1	
搓	tsʰo1	2~麻将
搔	sɔ1	
搜	søʏ1	
搞	ɡɔ4	
搧	sø5	
搨	tʰaʔ7b	
搪	dɑ̃2	
搬	pø1	
搭	taʔ7a	
攜	ɕiɛ5	
搽	tsʰaʔ7b	
搿	ɡəʔ8	
摁	ən5	
攝	sʷəʔ7a	
摆	pɑ3	
摇	iɔ2	
攤	tʰø1-	
攤	tʰɛ1	
摔	səʔ7a	
摘	tiəʔ7a	2
摘	tsɑʔ7a	
摧	tsʰᴇ1	
摩	mo5	
摸	moʔ8	
摺	tsʷəʔ7a	
撂	liɔ5	
撅	tɕyəʔ7a	
撇	pʰiəʔ7b	
撑	tsʰã1	
撒	dzɑ5	2~尿
撒	sɑ3	3
撒	saʔ7a	
撕	sɿ1	
撞	dzɑ̃5	
撢	tʰø5	
撤	tsʰəʔ7b	
撩	liɔ1	
撬	dʑiɔ4	
播	pu1	
撮	tsʰuoʔ7b	
撰	tsø3	
攆	ȵiɛ1	
擼	ləu1	
撼	hø3	
擂	lᴇ2	
擅	zø4	
操	tsʰɔ1	
擎	dʑin2	
擒	dʑin2	
擢	tsəʔ7a	
擦	tsʰaʔ7b	
攀	pʰɛ1	
攉	huoʔ7a	
攢	tsɛ3	
攘	ȵiã5	
攫	tɕyəʔ7a	
支	tsʮ1	
收	søʏ1	
收	ɕʏ1-	老派
攸	ʏ1	
改	kᴇ3	
攻	koŋ1	
放	fɑ̃5	
政	tsʷən3	
故	kəu3	
效	iɔ4	
敵	diəʔ8	
敏	min1	
救	tɕʏ5	
敕	tsʰɿ4	
敖	ŋɔ2	
教	kɔ5-	
教	tɕiɔ5	
斂	liɛ4	
敝	pi5	
敞	tsʰã4	
敢	kø5	
散	sɛ5	
敦	tən1	
敬	tɕin3	
數	səu3	2动词
數	səu5	
敲	kʰɔ1-	
敲	tɕʰiɔ1	
整	tsʷən5	
敷	fu1	
文	vən2	
齋	tsɑ1	
斌	pin1	
斗	tøʏ3	2名词
斗	tøʏ3	3量词
斗	tøʏ5	动词
料	liɔ5	
斜	ziɑ2	
斟	tsʷən1	
斡	uo1	
斤	tɕin1	
斥	tsʰəʔ7b	
斧	fu5	
斬	tsɛ5	
斫	tsuoʔ7a	割
斷	tø3	2决断
斷	dø4	
斯	sɿ1	
新	sin1	
方	fɑ̃1	
於	y2	
施	sʮ1	
旁	bɑ̃5	
旄	mɔ2	
旅	li2	
旋	ziəʔ8	2拧
旋	ziɛ5	
旌	tɕin1	
族	zuoʔ8	
旗	dʑi2	
無	vu5	
既	tɕi1	
日	ȵiəʔ8-	
日	zʷəʔ8	
旦	tɛ3	
舊	dʑʏ5	
旨	tsʮ3	
早	tsɔ3	
旬	zin5	
旭	ɕyəʔ7a	
旱	hʱø5	
時	zʮ2	
曠	kʰuɑ̃4	
暘	iã2	
旺	iɑ̃5-	
旺	uɑ̃5	
昂	hʱɑ̃5	
昆	kʰuən1	
昊	hɔ3	
昌	tsʰɑ̃1	
明	mən5	2~朝
明	min4	
易	i2	
昔	siəʔ7a	
昕	ɕin1	
昕	sin1	
曇	dᴇ2	
星	sin1	
映	iã3-	
映	in3	
春	tsʰʷən1	
昧	mᴇ5	
昨	dzuoʔ8	
昭	tsɔ1	
是	zɿ4	
昱	y3	
晝	tɕʏ1-	
晝	tsøʏ1	
顯	ɕiɛ3	
晁	zɔ2	
晉	tsin3	
晏	ɛ5	
晐	kᴇ1	
曬	so5-	
曬	sɑ5	
曉	ɕiɔ3	2~得
曉	ɕiɔ5	
暈	uən2	头~
晗	hʱø2	
晚	mɛ5	2
晚	uɛ5	
晤	ŋəu5	
晨	zʷən2	
普	pʰu4	
景	tɕin5	
晴	dzin4	
晴	zin4	
晶	tsin1	
智	tsʮ1	
晾	liã2	
暫	dzɛ4	
暇	iɑ5	
暑	sʮ1	
暑	tsʰʮ3	2小~
暖	nø4	
暗	ø5	
暝	min1	
暨	tɕi3	
暮	mo4	
暴	bɔ5	
曙	zi4	
曝	bɔ5	
曦	ɕi1	
曰	yəʔ8	
曲	tɕʰioʔ7b	2
曲	tɕʰyəʔ7b	
更	kã1	2
更	kən3	
曹	zɔ2	
曼	mɛ5	
曾	dzən2	
曾	tsən1	2姓
替	tʰi5	
最	tsᴇ3	
月	ȵyəʔ8-	
月	yəʔ8	
月	ȵioʔ8-	老派
有	ʏ4	
朋	bã2-	
朋	bən2	
服	voʔ8	
朔	suoʔ7a	
朕	tsʷən3	
朗	lɑ̃2	
望	mɑ̃5-	
望	vɑ̃5	
朝	tsɔ1	
朝	dzɔ2	2
期	dʑi2	
朦	moŋ5	
木	moʔ8	
未	vi4	
末	moʔ8	2慢
末	məʔ8	
本	pən3	
札	tsaʔ7a	
术	zʷəʔ8	
朱	tsʮ1	
朴	biɔ2	2
朴	pʰoʔ7a	
朶	təu3	
機	tɕi1	
朽	ɕʏ5	
殺	saʔ7a	
雜	zaʔ8-	
雜	zəʔ8	
權	dʑʏø2	
杆	kuø3	2量词
杆	kø5	
杈	tsʰo1-	
杈	tsʰɑ1	
杉	sɛ1	
李	li4	
杏	ŋã4	
材	dzᴇ2	
村	tsʰən1	
杖	dzã4	
杜	dəu4	
杞	ɕi3	2枸~
杞	tɕʰi5	
束	suoʔ7a	
杠	kɑ̃5	
條	diɔ2	
來	lᴇ2	
楊	iã2	
杭	hʱɑ̃5	
杯	pᴇ1	
杰	dʑiəʔ8	
杳	iɔ1	
杵	dzʮ2	
杵	tsʰʮ3	
杷	bo5	
松	soŋ1	
板	pɛ3	
極	dʑiəʔ8	
構	køʏ1	
枇	biəʔ8	
枉	uɑ̃3	
析	siəʔ7a	
枓	tøʏ3	
枕	tsʷən3	
林	lin2	
枚	mᴇ5	
果	kəu3	
枝	tsʮ1	
樞	tɕʰy1	
樞	sʮ3	
棗	tsɔ3	
槍	tsʰiã1	
楓	foŋ1	
梟	ɕiɔ1	
枯	kʰəu1	
架	kɑ1-	
架	tɕiɑ5	2动词
架	tɕiɑ1	~子
枷	kɑ1-	
枷	tɕiɑ1	
枸	køʏ5	
柄	pin5	
柏	pɑʔ7a	
某	møʏ4	
柑	kø1	
柒	tsʰiəʔ7b	
染	ȵiɛ4	2
染	zø4	传~
柔	zøʏ5	
柚	ʏ2	
櫃	dʑy2-	
櫃	ɡuᴇ4	
柞	tso1	
查	dzo2-	
查	dzɑ2	
查	tso1	姓
柩	tɕʏ3	
柬	tɕiɛ3	
柯	kʰəu1	
柱	dzʮ4	
柳	løʏ2	
柴	zɑ2	
柺	kuɑ3	
柿	zɿ4	
梔	tsʮ1	
栅	sɑʔ7a	
標	piɔ1	
棧	dzɛ4	
櫛	tsʮ3	
棟	toŋ3	
櫟	liəʔ8	
欄	lɛ2	
欄	lø5	2~杆
樹	zʮ5	
栓	sø1	
栖	tsʰi1	
栗	liəʔ8	
校	tɕiɔ3	2~对
校	kɔ5	3~秤
校	iɔ4	
栩	ɕy1	
株	tsʮ1	
栲	kʰəʔ7b	
樣	iã5	
核	hʱəʔ8-	
核	hʱuoʔ8	2
核	ŋəʔ8	
根	kən1	
格	kɑʔ7a	
栽	tsᴇ1	
欒	lø2	
桀	dʑiəʔ8	
桁	hʱã5	
桂	kuᴇ1	
桃	dɔ2	
桅	uᴇ4	
框	kʰuɑ̃1	
案	ø1	
桌	tsuoʔ7a	
桎	tsʮ3	
桐	doŋ2	
桑	sɑ̃1	
桔	tɕyəʔ7a	2
椏	o5	
檔	tɑ̃5	
橋	dʑiɔ2	
樺	hʱo2-	
樺	huɑ5	
檜	kuᴇ3	
槳	tsiã3	
樁	tsɑ̃1	
樁	tsɑ̃1	2量词
桶	doŋ4	
梁	liã2	
梅	mᴇ2	
梓	tsɿ3	
梗	kã3	
梢	sɔ1	
夢	moŋ5	
梧	hʱəu5	
梨	li2	
梭	səu1	
梯	tʰi1	
械	iɛ2	
械	tɕiɛ3	2
梳	səu1	
梳	sɿ1-	~头
梵	vɛ2	
檢	tɕiɛ5	
欞	lin5	
棉	miɛ2	
棋	dʑi2	
棍	kuən3	
棒	bɑ̃4	
棕	tsoŋ1	
棘	tɕiəʔ7a	
棚	bã2-	
棚	bən2	
棠	dɑ̃2	
棣	di4	
森	sən1	
棱	lən5	
棵	kʰəu1	
棺	kuø5	
椅	i5	
植	dzəʔ8	
椐	tɕy1	
椒	tsiɔ1	
橢	tʰəu4	
椰	iɑ1	
椽	dzø2	
楂	tso1-	
楂	tsɑ1	
楚	tsʰəu5	
楞	lən5	
楠	nø2	
楦	ɕʏø1	
楫	tsʰiəʔ7b	
楷	kʰɑ4	
楹	in2	
樓	løʏ2	
概	kɛ3	
欖	lɛ4	
榆	y2	
櫚	li5	
櫸	tɕy1	
榔	lɑ̃5	
榕	ioŋ2	
榛	tsʷən1	
榜	pɑ̃3	
榨	tso5-	
榨	tso1	2~菜
榨	tsɑ5	
榫	sən3	
榭	siɛ3	
榴	løʏ1	
榷	tɕʰioʔ7b	
榻	tʰaʔ7b	
槃	bø2	
槌	dzᴇ2	
槌	dzʮ2	2婆~
槐	uɑ2	
檻	kʰɛ5	
檳	pin1	
槽	zɔ2	
槿	dʑin2	
樊	vɛ2	
樟	tsɑ̃1	
模	mo2	
樨	si1	
橫	uã2	
橫	uã5	2~绷,使横
檣	ziã2	
櫻	ã5-	
櫻	in1	
樵	dziɔ2	
樽	tsʷən1	
橄	kɛ5	
橇	tɕʰiɔ1	
橑	liɔ5	
橕	tsʰã5	
橘	tɕyəʔ7a	
橙	dzã2	
橡	ziã4	
櫥	dzʮ2	
櫓	ləu5	
檀	dɛ2	
檄	ɕi3	
檐	iɛ2	
檬	moŋ5	
欠	tɕʰiɛ5	
次	tsʰɿ5	
欣	ɕin1	
歟	y1	
歐	øʏ1	
欲	ioʔ8	
欺	tɕʰi1	
款	kʰuø4	
歆	sin1	
歇	ɕiəʔ7a	
歉	tɕʰiɛ3	
歌	kəu1	
歔	ɕy1	
止	tsʮ3	
正	tsʷən1	
正	tsʷən3	2
此	tsʰɿ4	
步	bu5	
武	vu4	
歪	huɑ1-	
歪	uɛ1	
歪	ã1	2
歹	tɛ5	
死	si3-	
死	sɿ3	
殲	tsʰiɛ1	
殁	məʔ7a	
殃	iã1	
殤	sɑ̃1	
殉	sin3	
殉	zin5	
殊	zʮ2	
殊	tsʮ5	2文~菩萨
殘	dzᴇ2	
殍	pʰiɔ5	
殮	liɛ4	
殖	dzəʔ8	
殟	uoʔ7a	
殯	pin1	
殳	zʮ2	
毆	øʏ1	
段	dø5	
殷	in1	
殿	diɛ4	
毅	ȵi4	
毋	vu2	
母	mo1	
每	mᴇ1	
毒	doʔ8	
毓	ioʔ7a	
比	pi3	
畢	piəʔ7a	
毖	pi3	
毖	bi4	
斃	bi4	
毛	mɔ2	
毡	tsø1	
毫	hʱɔ2	
毯	tʰɛ4	
毻	tʰəu5	脱毛
毽	tɕiɛ3	
氅	tsʰã4	
氏	zʮ2	
民	min4	
氓	mɑ̃2	
气	tɕʰi5	
氛	vən2	
氫	tɕʰin1	
氦	hʱᴇ4	
氧	iã4	
氨	ø1	
氬	iɑ1	
氮	dɛ4	
氯	loʔ8	
水	sʮ3	
永	ioŋ3	
氽	tʰən4	
汀	tʰin1	
汁	tsʷəʔ7a	
求	dʑʏ2	
汆	tsʰø1	
汇	hʱuᴇ5	
漢	hø1	
汐	ziəʔ8	
汕	sɛ1	
汗	hʱø5	
汛	sin5	
汝	zʮ2	
汞	koŋ3	
江	kɑ̃1-	
江	tɕiɑ̃1	
池	dzʮ2	
