#漢字	音標	解釋
疊	tip8	
口	hau3	
古	kou3	
句	kwi5	
句	kui5	
另	ləŋ6	
叨	tøu1	
叩	kʰau5	
只	tsək7a	
叫	kiu5	
召	tsiu6	
叭	pa1	
叭	pa2	
叭	pa3	
叮	təŋ1	
可	hø3	
台	tʰai1	~州
台	tai2	~凳
右	jou6	
葉	jip8	
號	høu6	
司	ɬəi1	
嘆	tʰan5	
叼	tiu1	
嘰	tsi1	
嘰	kəi1	
吁	hui1	
吁	høt8	
吂	maŋ2	
吃	hat7a	
各	køk7b	
合	høp8	
吉	kət7a	
吊	tiu5	
同	toŋ2	
名	məŋ2	
后	hau6	
吏	ləi6	
吐	tʰou1	~漦
吐	tʰou5	痰~
向	ʔieŋ5	
嚇	hak7b	
呂	lui4	
嗎	ma3	
君	kuən1	文
君	kən1	白
吠	fəi6	
否	fau3	
吧	pa1	
吧	pa6	
吨	tan5	
含	høm2	
聽	tʰəŋ5	
啓	həi3	
吳	ŋou2	
吵	tsʰau3	
吸	tsʰəp7a	
吹	tsʰui1	
吻	vən4	文
吻	mien3	白
吼	hou3	
吾	ŋou2	
呀	ja1	
呆	tai1	~板
呆	ŋai2	发~
呈	tsəŋ2	
告	køu5	
呐	ne1	
呐	nap8	
嘸	m̩1	
嘔	ʔau3	
員	jun2	
嗆	tsʰieŋ5	
呢	ne1	
呢	nai2	~料
呤	ləŋ2	
呦	jou5	
周	tsou1	
呱	kua1	
味	məi6	
呻	sən1	
呼	hou1	
命	məŋ6	
咀	tsø3	
咂	tsap7a	
和	hou2	
詠	joŋ4	
咒	tsou5	
嚨	loŋ2	
咚	toŋ1	
嚀	nəŋ2	
咧	le1	
咨	tsəi1	
咩	me3	
咬	ȵau4	
咯	kak7a	
咳	kʰat7a	
咳	kʰak7a	
咴	hui1	
咸	ham2	
咽	ʔin1	
咿	ʔəi1	
哀	ʔai1	
品	pʰam3	
哄	hoŋ1	~骗
哄	hoŋ3	~骗
哄	hoŋ6	~了
哇	va1	
哇	ŋua1	文
哇	ŋa1	白
哈	ha1	
哉	tsai1	
響	ʔieŋ3	
哎	ʔəi1	
哎	ʔai3	
哎	ʔai5	
哐	kʰuøŋ1	
哐	kʰuaŋ3	
啞	ʔa3	
噠	tat7b	
譁	va2	
噥	noŋ2	
喲	jo1	
哥	kø1	
哦	ŋø2	
哦	ʔo6	
哩	ləi2	
哩	ləi6	
哪	na3	
哭	hok7a	
哲	tsit7b	
哼	haŋ1	
哼	həŋ1	
哽	kaŋ1	
唂	kok7a	
脣	sən2	
唉	ʔai1	
唉	ʔai5	
唏	həi1	
唐	tøŋ2	
唔	m̩1	
嘮	løu1	
嗩	ɬou3	
喚	hun5	
唬	hou3	
唯	vəi2	
唱	tsʰieŋ5	
唳	ləi6	
唷	jok8	
啄	tuk7b	
商	sieŋ1	
啊	ʔa1	
啕	tøu2	
啡	fəi1	
啥	sa2	
啦	la1	
啪	pʰa1	
啪	pʰa3	
嗇	sap7a	
囀	tsun5	
啮	niet7b	
囉	lø1	
啱	ŋam1	
啶	təŋ6	
啼	tai2	
喂	vəi5	~饭
喂	vai2	叹词
喃	nam1	
善	sin4	
喉	hau2	
喊	ham5	
喋	tip8	
喋	tiep7b	
喏	nøk8	
喑	jəm1	
喔	ʔok7a	
喘	tsʰun3	
喜	həi3	
喝	høt7b	
喳	tsa1	
喳	tsa6	
喵	mieu5	
嘍	lau2	
嗅	ȵou5	
嗉	ɬou5	
嗍	suk7b	
嗒	tap7b	
嗒	tak7b	
嗓	ɬøŋ1	
嗜	si4	
嗡	vəŋ1	
嗡	voŋ1	
嗡	ʔoŋ1	
嗦	ɬø1	
嗦	ɬøk7b	
嗨	hai3	
嗨	hai5	
嗨	hui6	
嗯	n̩1	
嗵	tʰoŋ1	
嗷	ŋau2	
嗷	ʔau2	
嗷	ŋøu2	
嘎	kat8	
嘎	kat7b	
嘘	hui1	
嘛	ma6	
嘢	je5	
嚶	ʔəŋ1	
嘭	pʰaŋ3	
嘭	paŋ6	
嘭	pʰaŋ6	
囑	tsok7a	
嘴	tsø3	
嘶	ɬəi1	
嘹	liu2	
嘻	həi1	
嘻	həi3	
嘿	həi1	
嘿	həi6	
噔	taŋ1	
嚕	lou4	
器	həi5	
噪	tsʰøu5	
噫	ʔəi5	
噼	pək8	
嚎	høu2	
嚏	tʰai5	
囂	hiu1	
嚯	kʰøk7b	
囊	nøŋ2	
囔	nøŋ1	
囚	tsou2	
四	ɬəi5	
囝	noŋ6	训读
回	hui2	
因	jən1	
团	tun2	文
团	tʰøn5	白
園	jun2	
困	kʰan5	
困	kʰuan5	文
困	van5	白
囱	tsʰuŋ1	
圍	vəi2	
圇	lən2	
固	kou3	
圖	tou2	
圃	pʰou3	
圓	jun2	
圈	kʰun1	
圜	jun2	
土	tʰou3	
聖	səŋ5	
在	tsai4	
圩	hui1	
圭	kuəi1	文
圭	kəi1	白
地	təi6	
圳	tsən5	
場	tsieŋ2	
址	tsi3	
坂	pan3	
均	kuən1	文
均	kʰuən1	文
均	kən1	白
坎	høm5	
壞	pʰui1	
壞	vai6	
坑	kʰaŋ1	
塊	vai5	
塊	kʰuai5	
堅	kin1	
壩	pa5	
墳	fan2	
墜	tsui5	
坡	pʰo1	
坤	kʰuən1	文
坤	kʰən1	白
坦	tʰan3	
坪	pəŋ2	
坭	nai2	
坯	pʰui1	
坳	ʔau5	
坳	ʔøu5	
坷	kʰø1	
坻	tai3	
坼	tsʰak7b	
壟	loŋ3	
型	həŋ2	
垌	toŋ6	
垒	lui1	
垠	ȵan2	
垣	jun2	
墾	han6	
墊	tim6	
垮	kʰua1	文
垮	kʰa1	白
埃	ŋai2	
埋	mai2	
城	səŋ2	
埔	pʰou3	
埕	tsəŋ2	
培	pui2	
基	kəi1	
堂	tøŋ2	
堆	tui1	
堡	pøu3	
堤	tai2	
堪	kʰam1	
堪	høm1	
塌	tʰap7b	
塌	tʰat7b	
塑	suk7b	
塔	tʰap7b	
塘	tøŋ2	
塞	ɬak7a	
填	tin2	
塾	sok8	
境	kəŋ5	
墅	sui5	
墉	joŋ1	
墟	hui1	
墨	mak8	
壁	pək7a	
壁	mak7b	
壅	joŋ1	
壅	ʔoŋ1	
壕	høu2	
士	si6	
壬	ȵəm2	
壯	tsuŋ6	~话。白
壯	tsøŋ5	文
聲	səŋ1	
壺	hou2	
壹	jət7a	
處	tsʰui3	
處	tsʰui5	
備	pəi6	
夔	kuəi2	文
夔	kəi2	白
多	tø1	
夜	ja6	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fou1	
夭	ʔiu1	文
失	sət7a	
頭	tau2	
夸	kʰua1	文
夸	kʰa1	白
夾	jap7b	
夾	kiep8	~着
夾	niep7b	木~
奇	kəi2	
奈	nai6	
奉	foŋ6	
奎	kuəi2	文
奎	kəi2	白
契	hai5	
奔	pən1	
獎	tsieŋ3	
套	tʰøu5	
奚	həi1	
奠	tin6	
奧	ʔøu3	
女	nui4	
奴	nou2	
奶	nai4	
奸	tsan1	
她	tʰa1	
好	høu3	~事
好	høu5	爱~
如	sui2	
妃	fəi1	
媽	ma1	
妒	tou5	
妓	kʰai5	
妖	ʔiu1	
妗	tsəm6	
妙	miu6	
妞	niu1	
妣	pəi3	
妥	tʰø3	
嫵	fou4	
妮	nai2	
妹	mui5	又
妹	mui6	又
妻	tsʰai1	
姆	mou4	
姊	tsəi3	
始	si3	
姐	tsi3	
姑	kou1	
姓	ɬəŋ5	
委	vəi3	
姗	san1	
姜	kieŋ1	
姥	løu4	
姥	mou4	
姨	həi2	
姨	ʔi5	
姻	ʔin1	
姻	jən1	
姿	tsəi1	
威	vəi1	
娃	ŋua1	文
娃	ŋa1	白
婁	lau2	
嬈	ȵiu2	
嬌	kiu1	
娌	ləi6	
娘	nieŋ2	
娟	kun1	
娥	ŋø2	
媧	va1	
娶	tsʰou3	
娼	tsʰieŋ1	
婆	pou2	
婉	ʔun3	
婊	piu3	
婌	sok7a	
婕	tsit8	
婢	pəi6	
嬰	ʔəŋ1	
嬋	tsan2	
嬸	səm3	
婷	təŋ2	
媒	mui2	
媚	məi5	
媛	jun2	
嫂	ɬøu3	
嫉	kəi6	
嫌	ʔim1	
嫖	piu2	
嫩	nun6	
嬉	həi3	
孀	suŋ1	
子	tsəi3	
字	tsəi6	
存	tsun2	
孫	ɬun1	
孚	fau2	
孜	tsəi1	
孝	hau5	
孟	maŋ6	
孢	pøu1	
季	kəi5	
孤	kou1	
學	hak8	
孩	hai2	
孰	sok8	
孱	tsʰan5	
孽	niet7b	
寧	nəŋ2	
它	tʰa1	
宅	tsat7b	
守	sou3	
安	ʔøn1	
宋	ɬoŋ5	
完	jun2	
宏	hoŋ2	
宕	tøŋ4	
宗	tsoŋ1	
官	kun1	
定	təŋ6	
宛	ʔun3	
宜	ȵi2	
寶	pøu3	
寵	tsʰoŋ3	
審	sam3	
客	hak7b	
宮	koŋ1	
宰	tsai3	
宵	ɬiu1	
家	tsa1	
容	joŋ2	
寬	hun1	
賓	pən1	
宿	ɬok7a	
寄	kəi5	
寇	kʰau5	
富	fou5	
寐	məi6	
寒	høn2	
寢	tsʰəm3	
察	tsʰat7b	
寡	ka3	
寡	kua3	文
寥	liu2	
對	tui5	
尋	tsəm2	
導	tøu4	
壽	sou6	
封	foŋ1	
射	sit8	
將	tsieŋ1	~来
將	tsieŋ5	~军
尉	vəi5	
尊	tsun1	
小	ɬiu3	
少	siu3	~数
少	siu5	~年
尖	tsim1	
塵	tsən2	
尚	saŋ6	
嘗	sieŋ2	
尤	jou2	
堯	ȵiu2	
尬	ka5	
就	tsou6	文
就	tou6	白
屍	si1	
尹	jən4	
尺	tsʰək7a	
尼	nai2	
尽	tsən4	
尽	tsən6	
尾	məi4	
尿	niu6	文
尿	nieu5	白
局	kok8	
屁	pʰəi5	
居	kwi1	
居	kui1	
屈	vət7a	
屆	tsai5	
屋	ʔok7a	
屎	si3	
屏	pəŋ2	
屐	kʰək7a	
屑	ɬut7b	
展	tsin3	
屙	ʔa1	
屬	sok8	
山	san1	
歲	ɬui5	
豈	həi3	
岔	tsʰa5	
崗	køŋ1	
岙	ʔau5	
岙	ʔøu5	
島	tøu3	
嶺	ləŋ4	
岳	ȵak8	
岷	mən2	
岸	ŋøn6	
峋	tsən2	
峒	toŋ6	
峽	jap7b	
峰	foŋ1	
嶗	løu2	
崆	kʰoŋ1	
崇	tsoŋ2	
崎	kəi2	
崔	tsʰui1	
崛	kuət8	
崩	paŋ1	
崴	vəi1	
嵇	kəi1	
嵌	kiem2	
嶸	vəŋ2	
嶸	joŋ2	
嵩	ɬoŋ1	
嶙	lən2	
巔	tin1	
巍	vəi1	
川	tsʰun1	
州	tsou1	
巢	tsau2	
工	koŋ1	
左	tsø5	
巧	kʰiu3	
巨	kwi6	
巨	kui6	
鞏	koŋ3	
差	tsʰa1	~别
差	tsʰai1	~事
已	həi4	
巴	pa1	
巾	kən1	
幣	pai4	
市	si4	
布	pou5	
帥	sø5	
帆	fan2	
師	sai1	
希	həi1	
幃	vəi2	
帳	tsieŋ5	
幟	tsək7a	
帶	tai5	
幫	paŋ1	
幫	pøŋ1	
帷	vəi2	
常	sieŋ2	
帽	møu6	
幂	məi5	
幄	ʔok7a	
幅	fok7a	
幔	man6	
幢	tsoŋ6	
干	køn1	
干	kin2	
干	køn5	
平	pəŋ2	
年	nin2	
并	pəŋ4	
并	pəŋ6	
幼	jou5	
幽	jou1	
廣	kuŋ3	
莊	tsøŋ1	
慶	həŋ5	
庇	pʰəi3	
牀	søŋ2	
廬	lou2	
庫	hou5	
應	ʔəŋ1	~该
應	ʔəŋ5	答~
底	tai3	
廟	miu6	
府	fou3	
廢	fəi5	
庠	ʔieŋ2	
度	tøk8	
庭	təŋ2	
庳	pəi3	
庶	sui5	
康	kʰøŋ1	
庸	joŋ1	
廊	løŋ2	
廒	ŋøu2	
廖	liu6	
延	ʔin4	
廷	təŋ2	
建	kin5	
開	hø1	
弃	həi5	
弄	loŋ6	
弊	pai6	
弓	koŋ1	
引	jən4	
引	jən6	
弘	hoŋ2	
弛	tsi2	
弟	tai6	
弥	məi2	
弦	ʔin2	
弧	hou2	
弩	nou2	
彎	van1	文
彎	ŋuan1	文
彎	ŋan1	白
弱	ȵiek8	
彈	tan2	
强	kieŋ2	~大
强	kieŋ4	~壮
强	kʰieŋ3	勉~
歸	kwi1	
歸	kui1	~来
歸	kuəi1	文
歸	kəi1	白
當	tøŋ1	~家
當	tøŋ5	~铺
录	lok8	
彗	vəi5	
形	həŋ2	
彤	tʰoŋ1	
彩	tsʰai3	
彪	piu1	
彭	paŋ2	
影	ʔəŋ3	
徹	tsʰit7b	
彼	pʰəi3	
征	tsəŋ1	
徑	kəŋ3	
待	tai6	
徇	tsən2	
徉	ʔieŋ2	
徊	hui2	
徠	lai2	
得	tak7a	
徘	pai2	
御	ȵui6	
循	tsən2	
微	vəi1	
微	fəi2	
德	tak7a	
徽	hui1	
心	ɬəm1	
憶	ʔək7a	
忌	kəi6	
忍	sən6	
志	tsi5	
忘	muŋ2	
忙	muŋ1	
忠	tsoŋ1	
忡	tsʰoŋ1	
憂	jou1	
忪	ɬoŋ2	
快	vai5	~速
快	kʰai5	~乐。白
快	kʰuai5	~乐。文
態	tʰai5	
慫	ɬoŋ3	
悵	tsʰieŋ5	
怔	tsəŋ5	
怕	pʰa5	
憐	lin2	
思	ɬəi1	
怠	tai6	
急	tsəp7a	
性	ɬəŋ5	
怨	jun5	
怪	kuai5	文
怪	kai5	白
怯	kʰit7b	
總	tsoŋ3	
懟	tui5	
戀	lin6	
恆	haŋ2	
恕	sui5	
恙	ʔieŋ6	
恢	hui1	
恭	koŋ1	
懇	haŋ3	
懇	han6	
恶	ʔøk7b	
慟	tʰoŋ5	
惱	nøu4	文
惱	nau1	白
恿	joŋ3	
悍	høn6	
悔	hui3	
悖	pui6	
悚	ɬoŋ3	
悟	ŋou6	
悠	jou1	
悦	jut8	
您	nəi4	
慳	ȵien1	
憫	mən4	
悱	fəi3	
悴	tsʰui5	
悸	kəi5	
情	tsəŋ2	
惆	tsou2	
驚	kəŋ1	
惋	ʔun3	
惑	vak8	
惟	vəi2	
惠	vəi6	
惦	tim5	
懼	kui6	
慘	tsʰam3	
懲	tsʰəŋ3	
憊	pəi6	
憚	tan6	
慣	kuan5	
想	ɬieŋ3	
惶	huŋ2	
惹	jək8	
惺	ɬəŋ1	
愁	sau2	
意	ʔəi5	
愣	ləŋ5	
愧	kʰuəi3	
愫	ɬou5	
願	ȵun6	
慈	tsəi2	
慌	huŋ1	
懾	sip7b	
慢	man6	
慧	vəi5	
慨	kʰø5	
慰	vəi5	
慵	joŋ1	
憋	pit7b	
憧	tsʰoŋ1	
懂	toŋ3	
懣	mun6	
懶	lan4	
懵	moŋ3	
戈	kø1	
戈	kou1	
戍	sui5	
戎	joŋ2	
成	tsəŋ2	
成	səŋ2	
我	ŋø4	
戒	tsai5	
戕	tsʰieŋ1	
或	vak8	
戰	tsin5	
截	tsit7b	
戮	lou5	
戴	tai5	
戶	hou6	
戽	hou5	
房	fuŋ2	
所	sou3	
扁	pien3	
扇	sin5	
扉	fəi1	
手	sou3	
才	tsai2	
扎	tsat7b	
扑	pʰok7a	文
扑	pok8	白。感觉实际上是伏
扒	va4	
扒	pʰa1	~开
扒	pa2	~手
扒	va2	~草
打	ta3	
托	tʰøk7b	
扛	køŋ2	
扣	kʰau5	
扦	tsʰim1	
捫	mun2	
掃	ɬøu5	
揚	ʔieŋ2	文
揚	jøŋ6	白
扭	nou3	
扮	pʰan5	
扯	tsʰi3	
擾	siu4	
扳	pan1	
扶	fou2	
批	pʰai1	
扼	ʔak7b	
找	tsau3	
承	səŋ2	
技	kəi6	
抄	tsʰau1	
抉	kʰut7b	
把	pa3	~柄
把	pa1	动词。给
把	pa5	椅~
抒	sui1	
抓	tsa1	
投	tau2	
抖	tau3	
抖	kʰau3	发抖
抗	kʰøŋ5	
折	sit8	~本
折	tsit7b	~断
抛	pʰøu1	
摳	kʰau1	
掄	lun1	
搶	tsʰieŋ3	
護	hou6	
報	pøu5	
抨	pʰəŋ1	
披	pʰəi1	
抬	tʰai1	
抬	tai2	
抱	pøu4	
抵	tai3	
抹	mat7b	
押	ʔat7b	
拄	tsui3	
擔	tam1	~水
擔	tam5	~子
拆	tsʰak7b	
拇	mou4	
拈	niem1	
拉	la1	
拌	pun4	
拍	pʰak7b	
拎	ləŋ3	
拐	kuai3	文
拐	kai3	白
拒	kwi6	
拒	kui6	
拓	tʰø5	
拓	tʰøk7b	
拔	pat8	
拔	put8	
拖	tʰø1	
拗	ʔau3	
拗	ʔau5	
拘	kʰwi1	
拘	kʰui1	
拙	tsut7b	
招	tsiu1	
拜	pai5	
攏	loŋ3	
揀	tsan3	
擁	ʔoŋ3	
攔	lan2	
擰	nəŋ2	
拭	sək7a	
拮	kit7b	
拯	tsəŋ3	
拱	koŋ3	~桥
拱	kʰoŋ3	~屎窟
拱	ŋoŋ3	~出来
拱	hoŋ5	起~
拳	kun2	
拷	hau3	
拼	pʰəŋ5	
拾	səp8	
拿	na2	
持	tsi2	
挂	kua5	文
挂	ka5	白
按	ʔøn5	
挑	tʰiu1	~选
挑	tʰiu3	~拨
挖	va1	
挖	ŋuat7b	文
挖	ŋat7b	白
挾	niep7b	
撓	nau2	
撓	nøu2	文
擋	tøŋ3	
掙	tsaŋ1	
挨	ŋai2	~打
挨	ŋai1	紧~
挨	ʔai1	紧~
挪	nø2	
振	tsən5	
挵	loŋ5	
挶	kok8	
挺	tʰəŋ3	
挽	ŋuan3	文
挽	ŋan3	白
捂	ŋou6	
捅	tuŋ3	
捅	tʰoŋ3	~伤
捆	kʰən3	
捆	kʰuən3	
捉	tsuk7b	
捋	lut8	
捌	pat7b	
捍	høn6	
捏	niet7b	
捐	kun1	
撈	løu1	~钱
撈	lau1	打~
損	ɬun3	
搗	tøu3	
捧	pʰoŋ3	
据	kui6	
捷	tsit8	
捺	nat7b	
捻	nien3	
掀	sin1	
掇	tək7a	
授	sou6	
掉	tiu6	
掏	tʰøu1	白
排	pai2	
掠	liek8	
探	tʰam5	
接	tsip7b	
控	kʰoŋ5	
推	tʰui1	
掩	ʔim3	
措	tsʰou5	
掬	kok7a	
掭	tʰim4	
掰	maŋ1	
擄	lou4	
提	tai2	
插	tsʰap7b	
揞	ʔam5	
握	ʔok7a	
揩	kʰai1	
揭	kit8	
揭	kʰiet7b	
揭	kʰit7b	~露
援	jun2	
援	hun4	
揻	vət7a	
攬	lam4	
搵	vən3	
撳	tsəm6	
摟	lau4	
搏	puk7b	
搓	tsʰø1	
搔	ȵau1	~身
搔	ɬøu1	文
搜	ɬau1	
搞	kau3	文
搞	køu2	白
搠	tsʰuk7b	
搡	ɬaŋ3	~打
搡	ɬøŋ3	~动
搪	tøŋ2	
搬	pan1	
搬	pun1	
搭	tap7b	
搽	tsa2	
摁	ʔən5	
攝	sip7b	
摆	pai3	
摇	jau6	~手:招手。白
摇	ʔiu2	文
攤	tʰan1	
摒	pəŋ3	
摘	tsak7b	
摧	tsʰui1	
摩	mo1	
摭	tsəp7a	
摸	mo1	
摹	mo2	
撂	liu5	
撇	pʰit7b	
撑	tsʰaŋ1	~伞
撑	tsʰaŋ5	~车
撕	ɬəi1	
撞	tsøŋ6	
撤	tsʰit7b	
撩	lieu1	
撩	liu2	
撩	lieu2	~~弄弄
播	pou5	
攆	nien3	
擼	lou4	
攛	tsʰun5	
擀	køn4	
擂	lui2	
擅	sin6	
操	tsʰøu1	
擎	kəŋ2	
擝	maŋ1	
擻	ɬau3	
擤	ɬam5	
擤	ɬaŋ5	
擦	tsʰat7b	
攀	pʰan1	
攉	kʰøk7b	
攢	tsan4	
攞	lø4	
攫	kʰøt7b	
支	tsi1	
收	sou1	
攻	koŋ1	
放	fuŋ5	
政	tsəŋ5	
故	kou5	
效	ȵau6	
敵	tək8	
敏	mən4	
敖	ŋøu2	
教	tsau5	
斂	lim4	
敝	pai6	
敢	køm3	
散	ɬan5	~开
散	ɬan3	零~
敬	kəŋ5	
數	sou3	
數	sou5	
敲	hau1	
整	tsəŋ3	
敷	fou1	
文	man2	~姓
文	fan2	~化
斐	fəi3	
斑	pan1	
斗	tau3	~量
斗	tau5	~争
料	liu6	
斜	tsi2	
斤	kən1	
斬	tsam3	
斷	tun6	
斯	ɬəi1	
新	ɬən1	文
新	ɬan3	白
方	fuŋ1	
施	si1	
旁	puŋ2	
旄	møu2	
族	tsok8	
旖	ʔəi1	
旗	kəi2	
既	kəi5	
日	ȵət8	
旦	tan5	
舊	tsou6	
早	tsøu3	
旬	tsən2	
旭	jok7a	
旱	høn4	
旱	høn6	
時	si2	
旺	huŋ6	
昀	jən2	
昂	ŋøŋ2	
昂	ŋøŋ6	
昆	kʰuən1	文
昆	kʰən1	白
明	məŋ2	
昏	ŋən2	
昏	ŋuən6	文
易	həi6	容~
易	hək8	贸~
昕	ɬən1	
星	ɬəŋ1	
映	ʔəŋ3	
春	tsʰən1	
昧	məi6	
昨	tsøk7b	
昭	tsiu1	
是	si4	
晝	tsou5	
顯	ʔin3	
晏	ʔan5	
曬	sai5	
暈	ŋuən2	文
暈	ŋən2	白
晚	man4	
晟	səŋ5	
景	kəŋ3	
晰	ɬək7a	
晴	tsəŋ2	
晶	tsəŋ1	
晾	løŋ6	
暫	tsam6	
暇	ha2	
暑	sui5	
暖	nun4	
暗	ʔøm5	
暝	məŋ2	
曖	ʔai5	
暨	kəi5	
暴	pøu6	
曛	vən5	
曦	həi1	
曰	jut8	
曲	kʰok7a	
更	kaŋ1	~换
更	kaŋ5	~加
曷	høt7b	
曼	man6	
替	tʰai5	
最	tsui5	
月	ȵut8	
有	jou4	
朋	paŋ2	
服	fok8	
朔	suk7b	
朕	tsən5	
朗	løŋ4	
望	muŋ6	
朝	tsiu1	~夕
朝	tsiu2	~廷
期	kəi2	
朦	moŋ2	
木	mok8	
本	pun3	
朱	tsui1	
機	kəi1	
朽	mau5	腐朽
殺	sat7b	
雜	tsap8	
權	kun2	
杆	køn3	
李	ləi4	
村	tsʰun1	
杜	tou6	
杞	kəi6	白
束	tsʰok7a	
杠	køŋ5	
條	tiu2	
來	lai2	
楊	ʔieŋ2	
杭	høŋ2	
杯	pui1	
杰	kit8	
杷	pa2	
松	ɬoŋ1	~软
松	tsoŋ2	~柏
板	pan3	
極	kək8	
枇	pəi2	
析	ɬək7a	
枕	tsəm3	
林	ləm2	
枚	mui2	
果	kø3	
枝	tsi1	
棗	tsøu3	
梘	hien3	
槍	tsʰieŋ1	
楓	foŋ1	
梟	ɬiu1	
枯	hou1	文
枯	kʰou1	白
柃	ləŋ2	
柄	pəŋ5	
柏	pak7b	
某	mau4	
柒	tsʰat7a	
染	ȵim4	
柚	jou2	
櫃	kuəi6	文
櫃	kəi6	白
柞	tsa5	
檸	nəŋ2	
查	tsa2	
柯	kʰø1	
柱	tsui6	
柳	lou4	
柴	sai2	
柿	sai4	
栅	san5	
標	piu1	
櫳	loŋ2	
棟	toŋ6	
櫨	lou2	
欄	lan2	
樹	sui6	
栓	tsun2	
栖	ɬai1	
校	ȵau6	
栩	hui3	
株	tsui1	
樣	ʔieŋ6	
核	hat8	~对
核	vat8	果~
根	kan1	
根	kieŋ3	训读
格	kak7b	
栽	tsai1	
桀	kit8	
桂	kuəi5	文
桂	kəi5	白
桃	tøu2	
桅	ŋuəi2	文
桅	ŋəi2	白
框	kʰuaŋ1	文
框	kuaŋ2	文
框	kʰaŋ1	白
框	kaŋ2	白
案	ʔøn5	
桉	ʔøn1	
桌	tsuk7b	
桐	toŋ2	
桑	ɬøŋ1	
桔	kət7a	
楨	tsən1	
檔	tøŋ3	
橋	kiu2	
樺	va2	
槳	tsieŋ3	
樁	tsøŋ1	
桶	tʰoŋ3	
梁	lieŋ2	
梃	təŋ2	
梅	mui2	
梆	paŋ1	
梓	tsəi3	
梗	kaŋ3	
夢	moŋ6	
梧	ŋou2	
梨	ləi2	
梯	tʰai1	
械	tsai5	
梳	sou1	
檢	kʰim3	
欞	ləŋ2	
棉	min2	
棋	kəi2	
棍	kuən5	
棒	paŋ4	
棕	tsoŋ1	
棚	paŋ2	
棱	ləŋ2	
棵	kʰø3	
椅	ʔəi3	
椎	tsui1	
椒	tsiu1	
櫝	tok8	
椰	je1	
椴	tun6	
椽	sun2	
椿	tsʰən1	
楂	tsa1	
楔	ɬap7b	
楚	tsʰou3	
楞	ləŋ2	
楷	kʰai3	
楹	həŋ2	
樓	lau2	
概	kʰø5	
欖	lam4	
櫸	kui3	
榔	løŋ2	
榕	joŋ2	
榜	puŋ3	
榨	tsa5	
榫	ɬən3	
榴	lou2	
榻	tʰap7b	
槁	køu3	
槊	suk7b	
槌	tsui2	
檳	pən1	
槽	tsøu2	
槿	kən3	
樊	fan2	
模	mou1	~板
模	mou2	~范
樨	həi1	
橫	vaŋ2	~竖
橫	vaŋ6	家具上的横木
櫻	ʔəŋ1	
樽	tsun1	
樾	jut8	
橄	køm3	
橘	kət7a	
橙	tsəŋ2	
橡	tsieŋ4	
櫥	tsui2	
櫓	lou4	
檑	lui2	
檬	moŋ2	
欠	ʔim5	
次	tsʰəi5	
歡	hun1	
歐	ʔau1	
欲	jok7a	
欷	həi1	
款	hun3	
歉	kʰim5	
歌	kø1	
止	tsi3	
正	tsəŋ1	~月
正	tsəŋ5	~好
此	tsʰəi5	
步	pou6	
歧	kəi2	
歪	vai1	
歹	lai1	
死	ɬəi3	
殘	tsan2	
殮	lim4	
毆	ʔau1	
段	tun6	
殷	jən1	
殿	tin6	
毁	vəi3	
毅	ȵi6	
母	mou4	
毓	jok7a	
比	pəi3	
毗	pəi3	
毛	møu2	
毡	tsin1	
毫	høu2	
毯	tʰan3	
氏	si4	
氐	tai3	
民	mən2	
氓	məŋ2	
气	həi5	
氖	nai4	
氚	tsʰun1	
氡	toŋ1	
氫	həŋ1	
氧	ʔieŋ4	
氨	ʔøn1	
永	vəŋ4	
汀	tʰəŋ1	
求	tsou2	
汇	vəi6	
漢	høn5	
汕	san1	
汞	koŋ5	
江	tsaŋ1	
池	tsi2	
污	ʔou5	
湯	tʰøŋ1	
汪	ʔuŋ1	
汰	tʰai5	
汲	tsəp8	
汽	həi5	
沃	ʔuk7b	
沉	tsəm2	
沐	mok8	
沓	tap8	
沕	məi5	
沙	sa1	
沛	pʰui5	
溝	kau1	文
没	mut8	~有
没	mət7a	~死
漚	ʔau5	
淪	lun2	
淪	lən2	
滄	tsʰøŋ1	
潙	vəi2	
沫	mut8	
沱	tø2	
河	hø2	
油	jou2	
治	tsi6	
沽	kou1	
沾	tsam1	
沾	tsim1	
沿	ʔin2	
泄	ɬit7b	
泅	tsou2	
泉	tsun2	
泊	pʰak7b	
泌	pəi5	
泓	hoŋ2	
法	fap7b	
泗	ɬəi5	
泛	fam5	
濘	nəŋ2	
泠	ləŋ2	
泡	pʰøu5	~沫
泡	pøu4	粥~
波	po1	
泥	nai2	
注	tsui5	
淚	lui6	
泯	mən4	
泳	vəŋ4	
泵	pəm1	
瀘	lou2	
瀉	ɬi5	
潑	pʰut7b	
涇	kəŋ1	
潔	kit7b	
洋	ʔieŋ2	
洒	sa5	
洗	ɬai3	
洙	tsui1	
洛	løk8	
洞	toŋ6	
洪	hoŋ2	
洲	tsou1	
洵	tsən2	
活	hut8	
洼	va1	
派	pʰai3	~送
派	pʰai5	帮~
流	lou1	
流	lou2	
淺	tsʰin3	
漿	tsieŋ1	
澆	kʰieu1	
濁	tsuk8	
測	tsʰak7a	
澮	vəi6	
濟	tsai5	
瀏	lou2	
滸	hui3	
濃	noŋ2	
浙	tsit7b	
浜	paŋ1	
浠	həi1	
浦	pʰou3	
浩	høu6	
浪	løŋ6	
浮	fau2	
