#漢字	音標	解釋
蘸	tsuɑŋ5	
虎	fu3	
虜	nu3	
虐	ȵiao7	
慮	ȵy6	
虚	xi1	
虞	y2	
蟲	tin2	
虱	sɑ7	
虹	non2	
虹	non2	天上的~
虻	mɑŋ2	
雖	sueɪ1	
蝦	xuɔ1	
蝕	sɿ2	
蟻	mi3	
蚊	mən2	~子
蚊	ʋən2	单念
蚌	puɑŋ6	
蠶	tsuɑŋ2	
蚣	kon1	
蚤	tsao3	
蛀	tɕy6	
蛆	tɕʰy1	
蛇	suɔ2	
蛋	tuɑŋ6	
蛤	xɑ2	蝦蟆
蠻	muɑŋ2	
蟄	tsᴀɪ6	
蛾	uɔ2	
蜀	su6	
蜂	fən1	
蜈	ŋ̍2	
蜋	nɑŋ2	
蜕	tʰeɪ5	
蝸	uɔ1	
蜜	mi7	
蠟	nuɔ7	
蠅	in2	
蠍	ɕiᴇ1	
蝗	uɑŋ2	
蝙	piᴇ1	
蝠	fu2	
蝶	tiᴇ2	
融	ion2	
螺	nu2	
蟆	muɔ1	
蟒	mɑŋ3	
蟢	ɕi3	
蠢	tsʰon3	
血	xiᴇ7	
衅	ɕin5	
行	ɕin2	~为
行	xɑŋ2	~列，银~
行	ɕin5	品~
銜	ɕiᴇ2	
街	kɑ1	
衡	xən2	
衣	i1	
補	pu2	
表	piao3	
衫	sɑŋ1	
襯	tsʰən5	
袁	yᴇ2	
袋	tuɑ6	
袍	pʰao2	
袖	tɕioʊ6	
袜	muɔ7	
被	pi3	~窝，~子
被	peɪ5	~打，~迫
襲	ɕi2	
裁	tsuɑ2	
裂	ȵiᴇ2	
裝	tsuɑŋ1	
裕	y6	
裙	kən2	
褲	kʰu5	
裳	sɑŋ2	
裹	ku3	
褪	tʰeɪ5	
褶	tsə2	
襄	ɕiɑŋ1	
西	ɕi1	
要	iao1	~求
要	iao5	想~，重~
覆	fu2	
見	tɕiᴇ5	
觀	kyᴇ1	参~
規	kueɪ1	
覓	mi1	
視	sɿ5	
覽	nɑŋ3	
覺	kao5	睡~
覺	tɕyᴇ2	知~
角	ku7	
解	kɑ3	晓也
解	kɑ3	讲~，~开
觸	tsu2	
言	iᴇ2	
譽	y1	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tᴀɪ6	
認	in5	
譏	tɕi1	
討	tʰao3	
讓	ȵiɑŋ6	
訖	tɕʰi2	
訓	son6	
議	i5	
訊	ɕin5	
記	tɕi5	
講	kɑŋ3	
諱	feɪ6	
許	ɕy3	
論	nən2	~语
論	nən6	议~
訟	son5	
諷	fən3	
設	sə2	
訪	fɑŋ3	
訣	tɕyᴇ2	
证	tsᴀɪ5	
評	pᴀɪ2	
識	sɿ2	
詐	tsuɔ5	
訴	su5	
診	tsᴀɪ3	
詞	tsʰɿ2	
詔	tsao1	
譯	i2	
試	ɕi5	
詩	sɿ1	
誠	sᴀɪ2	
誅	tɕy1	
話	xuɔ6	
誕	tɑŋ5	
詭	kueɪ3	
該	kᴀɪ1	
詳	tɕiɑŋ2	
誣	u1	
語	y3	
誤	u6	
誘	ioʊ5	
誦	son5	
請	tsʰᴀɪ3	
諸	ty1	
諾	nuɔ1	
讀	tən2	
課	kʰuɔ5	
誰	sueɪ2	
調	tiao2	~和
調	tiao5	~动
調	tiao6	音~
諒	ȵiɑŋ5	
談	tuɑŋ2	
誼	i5	
謀	moʊ2	
諜	tiᴇ2	
謊	xuɑŋ3	
諧	ɕiᴇ2	
讒	tsuɑŋ2	
諺	iᴇ5	
謎	mi5	
謝	ɕiᴇ5	
謡	iao2	
謗	pɑŋ6	
謙	tɕʰiᴇ1	
謹	tɕin3	
謬	ȵioʊ5	
譚	tʰɑŋ2	
譜	pʰu3	
谷	keɪ7	
豆	tɑ6	
豇	tɕiɑŋ1	
豉	ɕi6	
豌	uɑŋ1	
豚	tʰən2	
象	ɕiɑŋ6	
豪	xao2	
豫	y1	
豶	fən2	
豹	pao5	
豺	tsuɑ2	
貂	tiao1	
貌	mao6	
貝	peɪ5	
貞	tsən1	
負	fu3	
貢	kon5	
財	tsuɑ2	
責	tsɑ7	
賢	ɕiᴇ2	
賬	tsɑŋ5	
貨	fu5	
質	tsɿ2	
販	fɑŋ6	
貪	tʰɑŋ1	
貧	pᴀɪ2	
貶	piᴇ3	
購	kɑ5	
貫	kyᴇ5	
貳	i6	
賤	tɕiᴇ6	
貼	tʰiᴇ7	
貴	kueɪ5	
貸	tuɑ6	
貿	mao6	
費	feɪ5	
賀	xuɔ5	
賊	tsᴀɪ2	
賈	kuɔ3	
賄	feɪ6	
賃	nᴀɪ6	
賂	nu6	
贓	tsɑŋ1	
資	tsɿ1	
賒	suɔ1	
賭	tu3	
贖	sueɪ2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	peɪ2	
賴	nuɑ6	
贅	tsueɪ5	
賺	tsuɑŋ6	
賽	suɑ5	
贊	tsɑŋ5	
贈	tsən1	
贏	in2	
赤	tsʰɿ2	
赫	xᴀɪ7	
走	xɑŋ2	
赴	fu5	
趙	tsao5	
趕	kuɑŋ3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰao1	
越	yᴇ2	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsao7	
趾	tɕi3	
躍	iao7	
跌	tiᴇ7	
跑	tsoʊ3	
跛	puɔ3	
距	tɕy3	
跟	kən1	
跨	kʰuɑ1	
跪	kueɪ6	
路	nu6	
跳	tʰiao2	
跳	tʰiao5	
踐	tɕiᴇ6	
踏	tʰɑ2	
踢	tʰᴀɪ7	
蹤	tson1	
踱	tuɔ6	
蹄	ti2	
蹭	tsʰən5	
蹲	tən1	
躁	tsao5	
身	ɕin1	
躬	kon1	
躺	tʰɑŋ3	
車	ki1	~马炮
車	tsʰuɔ1	马~
軋	ia7	
軌	kueɪ3	
軒	ɕyᴇ1	
轉	tɕyᴇ5	~眼，~送
轉	tɕyᴇ5	~圈圈
轉	tɕyᴇ6	~螺丝
軛	ə1	
輪	nən2	
軟	iᴇ3	
轟	xon1	
軸	tsu2	
輕	kʰᴀɪ1	
載	tsuɑ5	~重
載	tsuɑ5	年~
載	tsuɑ5	满~
轎	tɕao6	
較	tɕiao5	
輔	pʰu3	
輛	ȵiɑŋ5	
輦	ȵiᴇ3	
輩	peɪ6	
輝	feɪ1	
輯	tɕi2	
輸	ɕy1	运~
輸	ɕy6	运~
轅	yᴇ2	
轄	ɕia2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi2	
辣	nu2	
辨	piᴇ3	
辯	piᴇ3	
辮	piᴇ3	
辰	tsʰən2	
辱	iu2	
邊	piᴇ1	
遼	ȵiao2	
達	tɑ2	
遷	tɕʰiᴇ1	
迅	ɕyn5	
過	ku5	
迎	in2	
近	tɕin5	
還	xᴀɪ2	~有
還	xuɑŋ2	~原
進	tɕin5	
遠	yᴇ3	
違	ueɪ2	
連	ȵiᴇ2	
遲	tɕʰiᴇ1	
迫	pʰuɔ2	
述	su2	
迷	mi2	
迹	tɕi7	
追	tsueɪ1	
退	tʰeɪ5	
送	sən5	
適	sɿ2	
逃	tʰao2	
逆	ȵi6	
逆	i6	
選	ɕyᴇ3	
透	tʰoʊ5	
逐	tsu2	
遞	ti6	
途	tʰu2	
逗	tɑ1	
通	tʰən1	
逛	kuɑŋ6	
逝	sɿ5	
逞	tsʰᴀɪ1	
速	su2	
造	tsao6	
逢	fən2	
逵	kʰueɪ2	
逸	i2	
逼	pi7	
逾	y1	
遂	sueɪ5	
遇	y1	
遍	piᴇ5	~地
遍	piᴇ5	一~
道	tao6	
遣	tɕʰiᴇ3	
遭	tsao1	
遵	tsən1	
避	pi6	
邀	iao1	
鄧	tən5	
那	nuɔ6	
邦	pɑŋ1	
邪	ɕiᴇ2	
郵	ioʊ2	
邵	sao5	
鄒	tsoʊ1	
鄰	ȵin2	
郁	y1	
郊	tsao1	
郎	nɑŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu6	
郭	ku7	
都	tu1	~城
都	tu1	~是
鄂	ə1	
鄙	pʰi3	
酉	ioʊ3	
配	pʰeɪ5	
酒	tɕioʊ3	
酥	su1	
酬	tsʰoʊ2	
醬	tɕiɑŋ5	
酵	ɕiao5	
酷	kʰu7	
酸	ɕyᴇ1	
釀	ȵiɑŋ6	
醃	iᴇ1	
醇	suən2	酒味~，老派
醇	tɕʰuən2	酒味~，新派
醉	tseɪ5	
醋	tsʰu5	
醒	sᴀɪ3	
采	tsʰuɑ3	
釉	ioʊ5	
釋	ɕi2	
里	ȵi3	
里	i3	
重	tson2	~复
重	tin3	轻~
野	iuɔ3	
量	ȵiɑŋ2	~长短
量	ȵiɑŋ5	数~
金	tɕin1	
釜	fu3	
鈀	pu2	
鉋	pao6	
鑑	tɕiᴇ5	
鏨	tsuɑŋ6	
鎔	ion2	
針	tɕin1	
釘	tᴀɪ5	~住
釘	tᴀɪ1	铁~
釣	tiao5	
鈍	tən5	
鈔	tsʰao1	
钟	tson1	
鋼	kɑŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɑ1	
錢	tɕiᴇ2	
鉗	tɕiᴇ2	
鑽	tsyᴇ5	动词
鑽	tsyᴇ5	木工用具
鐵	tʰiᴇ7	
鈴	ȵin2	
鉛	tɕʰiᴇ1	
銅	tən2	
鍘	tsuɔ7	
銘	min2	
鏟	tsʰuɑŋ3	
銃	tsʰon3	
銀	in2	
鑄	tsu6	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiao1	
鎖	su3	
鋤	tsu2	
鍋	ku1	
鏽	ɕioʊ5	
銼	tsʰu5	
鋒	fən1	
鐧	tɕiᴇ5	
錯	tsʰu5	~误
錯	tsʰu5	~杂
錨	mao2	
錛	pən1	
錫	sᴀɪ7	
鑼	nuɔ2	
錘	teɪ2	
錐	tsueɪ1	
錦	tɕin3	
錠	tʰᴀɪ6	
鍵	tɕiᴇ5	
鋸	ki5	
鍬	tɕʰiao1	
鍾	tson1	
鍛	tyᴇ5	
鍍	tu6	
鎮	tsən5	
鑷	ȵiᴇ2	
鏡	kᴀɪ5	
鐙	tᴀɪ5	
鑊	xuɔ6	
鐲	tsu2	
鐮	ȵiᴇ2	
鑲	ɕiɑŋ1	
長	tiɑŋ2	~短
長	tsɑŋ3	生~
門	mən2	
閂	suɑŋ1	
閃	sɑŋ3	
閉	pi5	
問	mən6	
闖	tsʰuɑŋ3	
闲	ɕiᴇ2	
間	tɕiᴇ1	~断，~或
間	kuɑŋ1	中~
間	tɕiᴇ1	空~
悶	mən6	
閘	tsuɔ7	
鬧	nao6	
閨	kueɪ1	
聞	ʋən2	
閩	min2	
閣	kə2	
鬮	kɑ1	
閲	yᴇ6	
閹	iᴇ1	
閻	iᴇ2	
闊	kʰuɔ7	
阜	fu3	
隊	teɪ5	
防	fɑŋ2	
陽	iɑŋ1	
陰	in1	
陣	tsən5	
阻	tsu3	
阿	uɔ1	
附	fu5	
際	tɕi5	
陸	ȵioʊ7	
隴	non2	
陳	tsʰən2	
陋	nɑ6	
陌	mɑ7	
降	ɕiɑŋ2	~服，投~
降	tɕiɑŋ5	下~
限	ɕiᴇ6	
陝	sɑŋ3	
陡	tɑ3	
院	yᴇ6	
除	tɕy2	
險	ɕiᴇ3	
陪	peɪ2	
陵	ȵin2	
陶	tʰao2	
陷	ɕiᴇ5	
隆	non2	
隨	tseɪ2	
隱	in3	
隔	kɑ7	
障	tsɑŋ5	
隧	sueɪ5	
隶	ti1	
難	nuɑŋ2	~易
難	nuɑŋ6	患~
雀	tɕyᴇ1	
雁	uɑŋ5	
雄	ɕion2	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ion1	
雕	tiao1	
雨	y3	
雪	ɕyᴇ7	
零	nᴀɪ2	
雷	neɪ2	
雹	pao5	
霧	u6	
需	ɕy1	
霄	ɕiao1	
震	tsən5	
黴	meɪ2	
霍	xuɔ2	
霜	suɑŋ1	
露	nu6	
霸	puɔ5	
青	tsʰᴀɪ1	
靖	tɕin5	
靜	tsᴀɪ6	
非	feɪ1	
靠	kʰao5	
面	miᴇ6	
革	kɑ7	
靪	tᴀɪ2	
靴	ɕyᴇ1	
鞋	xɑ2	
鞍	uɑŋ1	
鞘	tɕʰiao5	
鞭	piᴇ1	
韌	in5	
韓	xɑŋ2	
韭	tsoʊ3	
音	in1	
韻	yn1	
韶	sao2	
頁	iᴇ7	
頂	tᴀɪ3	
頃	tɕʰyn3	
項	ɕiɑŋ5	
順	son6	
頑	uɑŋ2	
顧	ku5	
頓	tən5	
頒	puɑŋ1	
頌	son5	
預	y1	
領	nᴀɪ3	
頗	pʰuɔ1	
頸	kᴀɪ3	
頻	pᴀɪ2	
穎	in3	
顆	kʰu3	
題	ti2	
顔	iᴇ2	
額	ə2	
顛	tiᴇ1	
顫	tsʰɑŋ5	
風	fən1	
飄	pʰiao1	
飛	feɪ1	
食	sɿ2	
餐	tsʰuɑŋ1	
餜	ku3	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tʰən2	
飯	fɑŋ6	
飲	in3	~酒
飲	in3	米汤
飾	sɿ6	
飽	pao3	
飼	sɿ1	
餌	y5	
饒	ȵiao2	
餉	tsʰɑŋ5	
餃	tsao2	
餅	pᴀɪ3	
餛	xon2	
餡	ɕiᴇ5	
館	kyᴇ3	
餿	sɑ1	
饞	tsuɑŋ2	
饃	muɔ2	
餾	ȵioʊ1	
饅	mɑŋ2	
首	soʊ3	
香	ɕiɑŋ1	
馨	ɕin1	
騲	tsʰao3	
馬	muɔ3	
馱	tʰuɔ6	拿，~起来
馳	tsʰɿ2	
驅	tɕʰy1	
駁	puɔ2	
驢	nu2	
駛	sɿ2	
駐	ty6	
駝	tʰuɔ6	
駕	kuɔ5	
駡	muɔ6	
驕	tsao1	
駱	nuɔ2	
驗	ȵiᴇ6	
騎	tɕi2	
騙	pʰiᴇ5	~马
騙	pʰiᴇ5	欺~
騷	sao1	
驟	tsoʊ5	
骨	ku7	
髓	sueɪ2	
高	kao1	
髻	tɕi6	
鬃	tsən1	
鬏	tɕioʊ1	
鬢	pᴀɪ1	
鬼	kueɪ3	
魁	kʰueɪ2	
魂	xon2	
魄	pʰɑ7	
魏	ueɪ5	
魔	muɔ2	
魚	ŋ̍2	
魯	nu3	
鮎	ȵiᴇ2	
鮑	pao3	
鮮	ɕyᴇ1	新~
鯉	ȵi3	
鯉	i3	
鯽	tsᴀɪ7	
鯨	tɕin1	
鰓	sᴀɪ1	
鰭	tɕʰi2	
鰥	kuɑŋ1	
鱉	piᴇ2	
鱖	kueɪ5	
鱗	ȵin2	
鳥	tiao3	
鳩	tsoʊ2	
雞	tɕi1	
鳴	mᴀɪ2	
鸕	nu2	
鴨	uɔ7	
鴿	ku7	
鴻	xon2	
鵝	uɔ2	
鵡	u3	
鵲	tɕyᴇ1	
鷂	iao2	
鶴	xə1	
鸚	in1	
鷺	nu2	
鷹	ᴀɪ1	
鹿	ȵioʊ7	~寨
鹿	nu1	长颈~
麝	suɔ6	
麥	mɑ7	
麩	fu1	
麻	muɔ2	
黃	uɑŋ2	
黎	ȵi2	
黎	i2	
黏	ȵiᴇ1	
黑	xᴀɪ7	
默	mᴀɪ7	
鼎	tᴀɪ3	
鼓	ku3	
鼠	ɕy3	
鼻	pi5	
齈	nən5	
齊	tɕi2	
齒	tɕʰi3	
齦	kʰən3	
龍	non2	
龜	kueɪ1	
