#漢字	音標	解釋
暑	ɕy3	
暖	fə̃3-	
暖	nə̃3=	
暗	ŋan5	
暮	mo6	
暴	pʰau6	
曝	pʰau7	
曰	yə7	
曲	tɕʰiəu7	歌～
更	kən9	～换
更	kən5	～加
曹	tsʰau2	
曾	tsən9	
曾	tsʰən2	～经
替	tʰi5	
最	tɕi5	
月	yə7	
月	tɕiau1	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	so7	
朗	lan3	
望	uan6	
朝	tsau1	今～
朝	tsʰau2	～代
期	tɕʰi2	时～
未	uɛi6	
末	mə7	
本	pən3	
术	ɕy7	白～，苍～
朱	tɕy1	
朴	pʰu1	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsʰa7	
權	tɕʰyə̃2	
杉	sa1	
李	tʰi3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən9	
杖	tsʰan6	
杜	tʰəu6	
束	səu7	
杠	kan5	
條	tʰiau2	
來	lai2	
楊	ian2	
杭	xan2	
杯	peɛi1	
杰	tɕʰiə7	
杳	iau3	～无音信
杷	pʰa2	枇～
松	soŋ9	
板	pan3	
極	tɕʰi7	
構	kəu5	
枇	pʰi2	～杷
枉	uan3	
析	ɕi7	
枕	tsən3	(动词)
林	tʰin2	
枚	mi2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy1	
樞	tɕiəu5	
棗	tsau3	
槍	tɕʰian9	
楓	xoŋ9	
枯	kʰu1	
架	tɕia5	打～,～子
柄	pin3	
柏	pə7	
某	məu3	
柑	kan9	
染	yə̃3	
柔	iəu2	
柚	iəu6	
櫃	kʰuɛi6	
查	tsʰa2	调～
柬	tɕiə̃3	
柬	tɕian3	
柱	tɕʰy5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ6	
標	piau1	
棧	tsʰan6	
棟	toŋ5	
欄	lan2	
樹	ɕy1	
栖	ɕi1	
栗	li7	
校	ɕiau6	～对
校	ɕiau6	学～
校	ɕiau6	上～
株	tɕy1	
樣	ian6	
核	xə7	审～
核	xə7	果子～
根	kən9	
格	kə7	
栽	tsai1	
桂	kuɛi5	
桃	tʰau2	
桅	tsɿ1	～子花
桅	uɛi2	～杆
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	san9	
桔	tɕy7	
椏	ŋa1	～支
橋	tɕʰiau2	
樺	fa5	～树
檜	kʰuai5	
桶	tʰoŋ3	
梁	lian2	
梅	mi2	
梓	tsɿ3	
梗	kən3	～子
夢	moŋ6	
梧	u2	～桐
梨	tʰi2	
梭	so1	织布～
梯	tʰi2	
械	kai5	
梳	səu1	～头
檢	tɕiə̃3	
棉	miə̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pan5	
棒	tsən9	
棒	xoŋ6	
棕	tsoŋ9	
棚	pʰən2	
棠	tʰan2	
森	sən9	
棵	kʰo1	
棺	kuə̃1	
椅	i3	
植	tsʰɿ7	
椒	tɕiau1	
橢	tʰo3	～圆
椿	tɕʰyən9	～树
楂	tsa1	山～
楚	tsʰəu3	
楝	tʰiə̃6	～树
楞	lən9	
楦	ɕyə̃2	～头
楷	kʰai3	
樓	ɕi1	
樓	ləu2	
概	kʰai5	
欖	lan3	橄～
榆	y2	
榖	ku7	
榜	pan3	
榨	tsa5	～油
榫	sən3	～头
榴	liəu3	石～
榻	tʰa7	
槐	fai2	
檳	pin9	～榔
槽	tsʰau2	马～
樟	tsan9	
模	mo2	
模	mo2	～子
模	mo2	～范
橫	fə̃2	～直
橫	fə̃2	蛮～
櫻	in9	～桃
樵	tɕiau2	
橄	kan3	～榄
橙	tsʰən2	～子
櫞	tɕʰyə̃2	～皮
檀	tʰan2	
檐	iə̃2	
檗	pə7	黄～,药名
欛	pa5	～柄
欠	tɕʰiə̃5	
次	tsʰɿ6	
歡	fə̃1	
欣	ɕin9	
歐	ŋəu1	
欲	y7	
欺	tɕʰi2	
款	kʰuə̃3	
歇	ɕiə7	
歉	tɕʰiə̃5	
歌	ko1	
止	tsɿ3	
正	tsən9	～月
正	tsən5	
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiə̃1	～灭
殃	ian9	
殆	tʰai6	
殊	ɕy1	
殘	tsʰan2	
殮	liə̃6	
殕	fu3	
殖	tsʰɿ7	
殯	pin9	
毆	ŋəu6	
段	tə̃6	
殷	in9	
殿	tʰiə̃6	
毁	fɛi3	
毅	ȵi6	
母	mo3	
每	mi3	
毒	tʰəu7	
比	pi3	～较
畢	pi7	
斃	pʰi6	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	ɕy3	
水	ɕyɛi3	
永	yən3	
汁	tsɿ7	
求	tɕʰiəu2	
汇	fɛi6	
漢	xan5	
汗	xan6	
汝	y3	
汞	xoŋ3	
江	tɕian9	
池	tsʰɿ2	
污	u1	
湯	tʰan9	
汪	uan9	一～水
汪	uan9	(姓)
汴	pʰiə̃6	
汽	tɕʰi5	
沃	o7	
沈	sən3	
沉	tsʰən2	
沙	sa1	
沛	pʰi5	
溝	kəu1	
沒	mə7	沉～
漚	ŋəu5	(久浸水中)
滬	fu6	
沫	mo7	
河	xo2	
油	iəu2	
治	tsʰɿ6	
沼	tsau6	～气
沾	tsə̃1	
沿	yə̃2	
泄	ɕiə2	～漏
泅	tɕʰiəu2	(游水)
泉	tɕʰiə̃2	
泊	pʰo7	
泊	pə7	
泌	mi5	
法	fa7	～子
泛	fan5	
泡	pʰau2	
泡	pʰau5	～在水里
波	po1	
泣	tɕi7	
泥	ȵi2	
注	tɕy5	
淚	tʰi6	
泰	tʰai5	
泳	yən5	
瀉	ɕiə5	
潑	pʰo7	
澤	tsʰə7	
潔	tɕiə7	
洋	ian2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	tʰoŋ6	
津	tɕin9	
洪	xoŋ2	
洲	tsəu1	
活	xo7=	
活	fə7-	
洽	tɕʰia1	
派	pʰai5	
流	liəu2	
淺	tɕʰiə̃3	
漿	tɕian9	
澆	tɕiau1	
濁	tsʰo7	
測	tsʰə7	
濟	tɕi5	
渾	fən3	～浊
滸	fu3	水～
濃	loŋ2	
浙	tsə7	
浦	pʰu3	
浩	xau6	
浪	lan6	
浮	pʰau2	
浴	y7	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiau1	
涉	sə7	
涕	tʰi6	鼻～
濤	tʰau2	
澇	lau2	
潤	yən6	
漲	tsan3	
澀	sə7	
涮	sa6	～洗
液	i7	
淆	ɕiau1	
淋	tʰin2	～湿
淑	səu7	
淘	tʰau2	～米
淡	tʰan6	
淤	y1	
淫	ȵin2	
淮	fai2	
深	sən9	
混	fən6	相～
淹	iə̃1	
添	tʰiə̃1	
清	tɕʰin9	
淵	yə̃1	
漁	y2	
滲	sən5	～水
渠	tɕʰy2	
渡	tʰəu6	
渣	tsa1	
溫	uən9	
港	kan3	～口
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕian9	
湧	ioŋ3	
灣	uan9	
溼	sɿ7	
潰	kʰuɛi5	～脓
溉	kʰai5	
源	yə̃2	
溜	liəu6	
溪	tɕʰi1	
溪	ɕi1	
溺	ȵi7	～死
滂	pʰan9	～沱
滋	tsɿ1	
滑	ua7	
滓	tsɿ3	
滔	tʰau1	
滾	kuən3	
滯	sɿ5	停～
滿	mə̃3	
濾	tʰi6	
濫	lan6	
灘	tʰan9	
滴	ti7	
滷	ləu3	
漂	pʰiau3	
漂	pʰiau5	～亮
漆	tɕʰi7	
漏	ləu6	
演	iə̃3	
漫	man6	
漱	səu5	～口
潘	pʰə̃1	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	猪～
澄	tsʰən2	
澄	tsʰən3	～清,～一～
澡	tsau3	
激	tɕi7	
瀑	pʰau7	～雨
灌	kuə̃5	
火	xo3	
滅	miə7	
燈	tən9	
灰	fɛi1	
靈	tʰin2	
灸	tɕiəu3	针～
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tɕʰy1-	
炊	tɕʰyɛi1=	
炎	iə̃2	
炒	tsʰau3	
炕	kʰan5	
炙	tsɿ7	
炭	tʰan5	
炮	pʰau5	枪～
炸	tsa5	～弹
炸	tsa5	用油～
點	tiə̃3	
爛	lan6	
烈	tɕy5	
烈	liə7	
烘	xoŋ9	～干
烙	lo7	
燭	tsəu7	
烟	iə̃1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰan5	
熱	zə7	
烹	pən9	
焉	iə̃1	心不在～
煥	fə̃5	
焙	pʰi5	火～鱼
焚	fən2	
焦	tɕiau1	
焰	iə̃6	
然	yə̃2	
煎	tɕiə̃1	
煤	mi2	
照	tsau5	
煨	uɛi1	
煮	tɕy3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyən9	
熙	ɕi1-	
熟	səu7	煮～
熨	yən6	
熬	ŋau2	
燃	yə̃2	
燎	tʰiau2	
燕	iə̃5	～子
爆	pʰau5	
爪	tsau3	～牙,～子
爬	pʰa2	
愛	ŋai5	
爵	tɕio7	
父	fu6	
爺	iə1	
爸	pa1	
爹	tia1	(爷爷)
爹	tiə1	(父亲)
爽	ɕyan3	
片	pʰiə̃5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牚	tsʰən5	椅子～儿
牛	ȵiəu2=	
牛	ȵioŋ2-	
牡	məu3	
牢	lau2	
牧	mo7	
物	u7	
牯	ku3	
牲	sən9	
牽	tɕʰiə̃1	
特	tə7	
犀	ɕi1	
犁	tʰi2	
犢	tʰəu7	牛～子
犬	tɕʰyə̃3	
犯	fan6	
狀	tɕʰyan6	
猶	iəu2	
狂	kʰuan2	
狄	tʰi7	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tʰəu7	
狹	ɕia1	
獅	sɿ1	
獄	y7	
狼	lan2	
獵	liə7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu7	仓～
豬	tɕy1	
貓	mau2	
獻	ɕiə̃5	
猴	xəu2	
猾	ua7	狡～
獺	tʰa7	水～
玄	ɕyə̃2	
率	li7	速～
率	ɕyɛi2	～领
玉	y7	
王	uan2	
玩	uan2	游～
現	ɕiə̃6	
璽	sɿ3	
玻	po1	～璃
珍	tsən9	
珠	tɕy1	
班	pan9	
球	tɕʰiəu2	
理	tʰi3	
琉	liəu2	～璃
瑣	so3	～碎
琢	tso7	
琴	tɕiau1	
琴	tɕʰin2	
琵	pʰi2	～琶
琶	pʰa2	琵～
瑕	ɕia2	
瑞	ɕyɛi6	
瑟	sə7	
璃	tʰi2	玻～
璧	pi7	
瓜	kua1	
瓠	fu2	～芦
瓠	fu6	～子瓜
瓢	pʰiau2	
瓣	pʰan6	
瓤	zan2	瓜～
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	～器
甘	kan9	
甚	sən6	
甜	tʰiə̃2	
生	sən9	
甥	sən9	
用	ioŋ6	
甫	pʰu3	
田	tʰiə̃2	
由	iəu2	
甲	tɕia7	
申	sən9	
電	tʰiə̃6	
男	lan2	
畫	xua6	
暢	tsʰan5	
界	kai5	
畏	uɛi5	
留	liəu2	
畜	tsʰəu7	～牲
畜	ɕiəu7	～牧
略	lio7	
番	fan9	几～
疆	tɕian9	
疏	səu1	～远
疑	ȵi2	
療	tʰiau5	
疝	san5	～气
瘍	ian2	溃～
疤	pa1	
疥	kai5	
疫	y7	
瘡	tsʰan9	
瘋	xoŋ9	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕʰi7	
疿	fɛi5	
病	pʰin6	
症	tsən5	
癰	ioŋ9	～创
痒	ian3	
痔	tsʰɿ6	
痕	xən2	
痢	tʰi6	
痣	tsɿ5	
痰	tʰan2	
痱	fɛi5	～子
痳	ma2	
痹	pi5	麻～
瘟	uən9	
瘦	səu5	
瘴	tsan5	～气
癩	lai6	
癬	ɕiə̃3	
癸	kuɛi2	
登	tən9	
白	pʰə7	
百	pə7	
皂	tsʰau3	
的	ti7	目～
皆	kai1	
皇	fan2	
皮	pʰi2	
皴	tsʰən9	脸～
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ9	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iə̃2	
監	tɕiə̃1	
監	kan9	～察
盒	xo7	烟～
盔	kʰuɛi1	
盖	kai5	
盜	tʰau6	
盤	pʰə̃2	
盛	sən6	兴～
盛	sən6	～满
盟	moŋ2	
盧	ləu2	
目	mo7	
直	tsʰɿ7	
相	tɕʰian5	～貌
相	ɕian9	互～
盼	pʰan5	
盾	tʰən6	矛～
省	sən3	～长
省	sən3	节～
省	sən3	反～
眉	mi2	
看	kʰan5	～见
看	kʰan5	～守
真	tsən9	
眠	miə̃2	
眩	ɕyə̃2	
眶	kʰuan9	眼～
眼	ŋan3	
着	tso7	～衣
着	tsʰo7	睡～
睜	tsən9	
睛	tɕin9	眼～
睡	ɕyɛi5	
督	təu7	
瞎	xa7	
瞒	mə̃2	
瞖	i5	～子
瞧	tɕiau2	
瞪	tən5	～眼
瞳	tʰoŋ2	
瞻	tsə̃9	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	规～
矯	tɕiau3	～诈
短	tə̃3	
矮	ŋai3	
石	sɿ7	
礬	fan2	
礦	kʰuan5	
碼	ma3	～子
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa5	～平
研	ȵiə̃1	
磚	tɕyə̃1	
破	pʰo5	
硃	tɕy1	
硝	ɕiau1	
硫	liəu2	～黄
硬	ŋən6	
確	tɕʰio7	
碎	ɕi5-	
碎	sɛi5=	
碑	peɛi1	
碗	uə̃3	
碟	tʰiə7	
碟	tʰiə̃7	
碧	pi7	
鹼	tɕiə̃3	
碾	ȵiə̃3	
磁	tsʰɿ2	～石
磉	san3	(柱下石)
磑	ŋai2	(研磨)
磕	ko7	
磨	mo2	～刀
磨	mo6	～面,石～
礙	ŋai6	
示	sɿ6	
禮	tʰi3	
社	sə6	
祀	tsʰɿ6	祭～
祀	tɕʰi3	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu6	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰian2	
票	pʰiau5	车～
祭	tɕi5	
禱	tau3	
禍	xo6	
禀	pin3	
禁	tɕin5	～止
禄	ləu7	
禪	tsʰə̃2	～宗
禪	tsʰan2	～宗
福	fu7	
禹	y3	
离	tʰi2	～别
禽	tɕʰin2	
禾	o2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu5	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	～天
秋	tɕʰiəu1	～千
種	tsoŋ3	～类
種	tsoŋ5	～树
科	kʰo1	
秒	miau3	
秒	miau6	
秕	pʰi3	～子,～谷
秘	mi5	
租	tsəu1	
秤	tsʰən5	一杆～
秦	tɕin9	
秦	tɕʰin2	
秧	ian9	
秩	tsʰɿ5	
秫	ɕy7	
積	tɕi7	
稱	tsʰən9	～呼,～重量
移	i2	
穢	ɕi5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	suɛi5	
稗	pʰai6	
稚	tsʰɿ6	幼～
稚	ti3	
稠	tsʰəu2	
穩	uən3	
稻	tʰau6	
稽	tɕi1	
稿	kau3	
穆	mo7	
穗	ɕi6	
穴	ɕiə7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ9	～虚
空	kʰoŋ5	～缺
穿	tɕʰyə̃1	
突	tʰəu7	
窄	tsə7	
窑	iau2	
窖	kau5	
窗	tsʰan9	
竄	tɕʰyə̃5	
窟	kʰu7	～窿
窺	kʰuɛi1	
立	ti7	
豎	ɕy1	
站	tsan5	～立
站	tsan5	车～
競	tɕin5	
竟	tɕin5	
章	tsan9	
童	tʰoŋ2	
端	tə̃1	
竹	tsəu7	
竹	kan3	～
竿	kan3	
笑	ɕiau5	
笔	pi7	
笙	sən9	
笛	tʰi7	
笠	ti7	
符	fu2	
笨	pʰən6	
第	tʰi6	
箋	tɕʰiə̃1	
籠	loŋ2	
等	tən3	
筋	tɕin9	
筏	fa7	
筐	kʰuan9	
筑	tsəu7	
筒	tʰoŋ2	
答	fa7	
策	tsʰə7	
篩	sai1	～子
箏	tən9	
筵	iə̃2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiə̃1	
签	tɕʰiə̃2	
簡	tɕiə̃3	
簡	kan3-	
箍	ku1	
算	sə̃5	
管	kuə̃3	
籮	lo2	
簫	ɕiau1	
箭	tɕiə̃5	
箱	ɕian9	
範	fan6	
篆	tɕyə̃6	
篇	pʰiə̃1	
簍	ləu3	
篙	kau1	(船竿)
篦	pʰi6	
籃	lan2	
篱	tʰi2	
篷	pʰoŋ2	
篾	miə7	竹～
簧	fan2	锁～
簪	tsan9	
簷	iə̃2	
簸	po3	～一～
簸	po5	～箕
簿	pʰu6	
籍	tɕʰi7	狼～
籤	tɕʰiə̃2	～子
米	mi3	
类	tʰi6	
粉	fən3	
粒	ti7	
粗	tsʰəu1	
粘	tsə̃2	
粟	ɕiəu7	
粤	yə7	
粥	tsəu7	
糞	fən5	
粱	lian2	
粳	kən3	～米
粹	tɕʰi5	纯～
糉	tsoŋ5	
精	tɕin9	
糍	tsʰɿ2	～耙
糕	kau1	
糖	tʰan2	
糙	tsʰau5	粗～,～米
糟	tsau1	
糠	kʰan9	
糯	lo6	～米
糰	tə̃2	
系	tɕi5	～鞋带
系	ɕi6	连～
素	səu5	
索	so1	绳～
緊	tɕin3	
紫	tsɿ3	
累	ti6	(极困)
累	tʰi6	～连
絮	ɕi5	
綑	kʰuən3	
網	uan3	
纂	tɕyə̃6	编～
糾	tɕiəu1	～缠
糾	tɕiəu6	～正
紅	xoŋ2	
紂	tsʰəu6	桀～
纤	zən6	缝～
約	io7	
級	tɕi7	
紀	tɕi3	年～,～律
純	ɕyən2	
紗	sa1	
綱	kan9	
納	la7	
縱	tsʰoŋ2	～横
縱	tsʰoŋ2	放～
紛	fən9	
紙	tsɿ3	
紋	uən2	
紡	fan3	
紐	liəu3	
線	ɕiə̃5	
練	tʰiə̃6	
組	tsəu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ9	
縐	tsəu6	
絆	pʰan5	
紹	sau6	
經	tɕin9	
綁	pan3	
絨	ioŋ2	
結	tɕiə7	
繞	iau3	围～
繞	iau3	～线
繪	fɛi6	
絡	lo7	
絕	tɕʰiə7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyə̃6	
綏	ɕi2	
繼	tɕi5	
績	tɕi7	
緒	ɕi1	
續	səu7	
繩	sən2	
維	uɛi2	
綿	miə̃2	
綢	tsʰəu2	
綻	tsan5	破～
綠	ləu7	
綴	tsuɛi6	点～
緬	miə̃3	
纜	lan3	
緞	tə̃6	
編	piə̃1	
緣	yə̃2	
縫	xoŋ2	～衣服
縫	xoŋ6	一条～
纏	tsʰə̃2	
縊	ȵi6	自～
纓	in9	
縮	səu7	
繳	tɕiau3	上～
缸	kan9	
缺	tɕʰyə7	
罐	kuə̃5	
罕	xan6	
羅	lo2	
罰	fa7	
罷	pʰa6	
罩	tsau5	
罪	tɕʰi6	
置	tsɿ5	
署	ɕy5	专～
羊	ian2	
美	mi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiə̃5	
羣	tɕʰyən2	
羹	kən9	
羽	y3	
翁	oŋ9	
翅	tsɿ5	
翡	fɛi3	～翠
翰	xan6	
翻	fan9	
翼	i7	
耀	tʰiau5	
耀	iau6	
老	lau3	
考	kʰau3	
者	tsə3	
而	xə2	
耐	lai6	
耕	kən9	～地
耗	xau5	
耙	pʰa2	～地,犁～
耳	xə3	
耶	iə1	
恥	tsʰɿ3	
耽	tan9	
耿	kən3	
聶	ȵiə7	(姓)
聊	tʰiau2	
聾	loŋ9	
職	tsɿ7	
聒	kua7	～耳朵
聯	tʰiə̃2	
聘	pʰin5	
聚	ɕi6	
聰	tsʰoŋ9	
肅	səu7	
肄	i2	～业
肆	sɿ5	
肉	zəu7	
肋	lə7	
肌	tɕi1	
肘	tsəu3	
肚	təu3	鱼～,猪～
肚	təu3	～腹
肝	kan9	
腸	tsʰan2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fɛi2	
肩	tɕiə̃1	
肪	fan2	脂～
肫	tɕʰyən6	～肝
肯	kʰən3	
育	iəu5	
肴	iau2	
肺	fɛi5	
腎	sən6	
腫	tsoŋ3	
脹	tsan5	
脅	ɕiə7	
胃	uɛi5	
膽	tan3	
背	pi5	～上
背	pʰi5	～诵
背	peɛi1	～东西
胎	tʰai1	
胖	pʰan5	
胚	pʰɛi1	～胎
胛	tɕia7	肩～
胞	pʰau1	
胡	fu2	
胳	kə7	～膊
胸	ɕioŋ9	
能	lən2	
脂	tsɿ3	
脆	tsʰɛi5	
脈	mə7	
脊	tɕi7	
脏	tsan9	(不干净)
臍	tɕi1	
腦	lau3	
膿	loŋ2	
腳	tɕio7	
脯	pʰu3	
脫	tʰo7	
腡	lo2	(手指纹)
臉	tʰiə̃3	
脾	pʰi2	
臘	la7	
腋	i7	
腌	iə̃1	
腐	fu3	
腑	fu3	
腔	tɕʰian9	
腕	uə̃3	
腥	ɕin9	
腮	sai1	
腰	iau1	
腹	fu7	
膩	ȵi6	
騰	tʰən2	
腿	tʰi3	
膏	kau1	
膜	mo5	
膝	ɕi7	
膨	pʰən2	～胀
膳	sə̃6	
臀	tʰən2	
臂	pi5	
臊	sau1	～气
臕	piau1	肥～
臟	tsʰan6	
臣	tsʰən2	
臧	tsʰan2	
自	tsɿ6	
臭	tsʰəu5	香～
至	tsɿ5	
致	tsɿ5	
臻	tsən9	
臼	tɕiəu5	
舀	iau3	～水
舅	tɕʰiəu6	
舌	sə7	
舍	sə7	
舒	ɕy1	
舔	tʰiə̃3	(以舌取物)
舜	ɕyən6	
舞	u3	
舟	tsəu1	
航	xan2	
般	pə̃1	
船	tɕʰyə̃2	
艇	tʰin3	
良	lian2	
艱	kan9	
色	sə7	
艳	iə̃6	
藝	ȵi6	
艾	ŋai6	
節	tɕiə7	
芋	y6	
芒	man2	
芒	man2	麦～儿
芙	fu2	～蓉
芝	tsɿ1	
芬	fən9	
芭	pa1	
花	fa1	
芳	fan9	
芹	tɕʰin2	
芽	ia2	
葦	uɛi3	芦～
莧	xan6	～菜
蒼	tsʰan9	
苏	səu1	
苔	tʰai1	青～
苗	miau2	
苟	kəu3	
若	ȵio7	
苦	kʰu3	
薴	tɕʰy2	～麻
英	in9	
茂	miau6	
范	fan6	
茄	tɕʰia2	
茅	mau2	
莖	tɕin9	
莖	tɕʰin2	
塋	ioŋ2	
繭	tɕiə̃3	
茫	man2	
茴	fɛi2	～香
茶	tsʰa2	
茸	ioŋ2	参～
荆	tɕin9	
草	tsʰau3	
薦	tɕiə̃5	
荒	fan9	
荔	tʰi6	～枝
蕎	tɕʰiau2	
荡	tʰan6	放～
榮	ioŋ2	
葷	fən9	
蕁	ɕiə̃5	～麻
藥	io7	
荷	xo2	～花
荷	xo6	薄～
莊	tsuan9	
莠	iəu3	
莫	mo7	
蓮	tʰiə̃2	
获	xo7	
鶯	in9	
莽	man3	
菊	tɕy7	
菌	tɕʰyən6	
菖	tsʰan9	～蒲
菜	tsʰai5	
菠	po1	～菜
菢	pʰau6	～小鸡
菩	pʰu2	
菱	tʰin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
螢	miə̃2	
營	ioŋ2	
蕭	ɕiau1	
薩	sa7	
落	lo7	
著	tɕy5	显～
葚	sən6	桑～
葛	ko1	
董	toŋ3	
葬	tsan5	
葱	tsʰoŋ9	
葵	kʰuɛi2	
蔣	tɕian3	
蒙	moŋ2	
蒜	sə̃5	
蒲	pʰu2	
蒸	tsən9	
蒿	xau1	
蓄	ɕiəu7	储～
蓉	ioŋ2	芙～
蓑	so1	
蓖	pʰi1	～麻
蓖	peɛi1-	～麻
藍	lan2	
蓬	pʰoŋ2	
蔑	miə7	
蔗	tsa1	
蔡	tsʰai5	
蔬	səu1	
藹	ŋai6	和～
蔽	pʰi6	
蕉	tɕiau1	芭～
薄	pʰo6	～荷
薄	pʰo7	
薅	xau1	(除田草)
薛	ɕiə7	
薪	ɕin9	
薰	ɕyən9	
藏	tsʰan2	隐～
藐	mau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan9	(姓)
藿	xo7	～香
蘭	lan2	
蘸	tsan5	～酱油
虎	fu3	
虜	ləu3	
虑	tʰi6	
虔	tɕʰiə̃2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虹	xoŋ2	
雖	ɕi1	
蝦	xa1-	鱼～
蝕	sɿ7	
蟻	ȵi3	
蚊	uən2	
蚌	pʰan6	
蠶	tsʰan2	
蚣	koŋ9	蜈～
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sa2-	
蛇	sə2=	
蛋	tʰan6	
蛙	ua6	
蛛	tɕy1	
蠻	man2	
蛾	o2	
蜀	tsəu7	
蜂	xoŋ9	
蜈	u2	～蚣
蜋	lan2	
蜓	tʰin2	蜻～
蝸	ua1	
蜘	tsɿ1	～蛛
蜜	mi7	
蠟	la7	
蜻	tɕʰin9	～蜓
蠅	in9	
蟬	tsʰə̃2	
蟬	tsʰan2	
蝗	fan2	
蝙	piə̃3	
蝠	fu7	蝙～
蝦	kʰa6-	～蟆
蝦	kʰə2-	～蟆
蝨	sə7	
蝶	tʰiə7	
蝶	tʰiə̃7	
螃	pʰan2	～蟹
融	ioŋ2	
螳	tʰan2	～螂
螺	lo2	～蛳
蟆	ma1	蝦～
蟒	man3	
蟹	ɕiə6	
蠚	xo1	～辣子
蠢	tɕʰyən3	
血	ɕiə7	
衅	ɕin5	挑～
行	xan2	～列,银～
行	ɕin2	～为,品～
術	ɕy7	
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
衣	i7	
補	pʰu3	
表	piau3	
衫	san9	
襯	tsʰən5	
衰	sai1	
袁	yə̃2	
襖	ŋau3	
袋	tʰai6	
袍	pʰau2	
袖	ɕiəu6	
袜	ua7	
被	pʰi6	～子
被	pʰi6	～打
襲	ɕi7	
裁	tsʰai2	
裂	liə7	
裝	tsuan9	
裌	tɕia7	～衣
裕	y6	
裙	tɕʰyən2	
褲	kʰu5	
裱	piau3	
裴	pʰi2	
裸	lo3	～体
裹	ko3	
褒	pau1	～奖
襄	ɕian9	
襟	tɕin9	
襟	tɕin5	
西	ɕi1	
要	iau1	～求
要	iau6	想～,重～
覆	fu7	反～
見	tɕiə̃5	
觀	kuə̃1	参～
觀	kuə̃1	寺～
規	kuɛi1	
覓	mi7	
視	sɿ6	
覽	lan3	
覺	tɕio7	
覺	tɕiau5	睡～
角	ko7-	牛～
角	tɕio7=	
解	kai3	讲～,～开
解	xai6	(姓)
觸	tsəu7	接～
觸	tsʰəu7	～目惊心
言	ȵiə̃2	
註	tɕy5	
誇	kʰua1	
譽	y3	荣～
謄	tʰən2	
誌	tsɿ5	
誓	sɿ6	
證	tsən5	
譜	pʰu3	
警	tɕin3	
譬	pi3	～喻
計	tɕi5	
訂	tin5	～约
訃	fu5	
認	zən6	
譏	tɕi1	
討	tʰau3	
讓	zan6	
訓	ɕyən5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	tɕian3	
許	ɕy3	
訛	o2	
論	lən6	议～
訟	soŋ6	
諷	xoŋ5	
設	sə7	
訪	fan3	
訣	tɕyɛi7	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
詔	tsau6	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xua6	
詭	kuɛi3	
