#漢字	音標	解釋
咒	tsiu5	咒誓
咨	tsu1	
咬	ka6	咬牙齿根
咬	ŋai5	(训)咬到嘴"食饭ŋai3着"
咬	kʰe5	(训)啃咬:kʰe3骨头
咬	mauʔ7	(训)缓慢咀嚼
咬	nauʔ7	(训)同mauʔ4
咳	kʰɛ̃ʔ8	
咳	ka1	着咳tsak8:剧烈咳嗽
咳	kʰak7	咳鱼刺
咸	ham2	
咽	in1	咽炎
咽	ian5	咽气
咽	eŋ5	咽气
哀	ai1	
品	pʰin3	
品	pʰeŋ3	
哄	haŋ3	哄吓,哄头
哄	hoŋ6	
員	ɡuan2	员工
員	uan2	团员
哥	ko1	1.魠哥tʰõh8 ko1:笨蛋,2.癞哥tʰai7 ko1:恶心,3.痴哥ti1 ko1:变态好色
哪	na3	哪货
哪	lo2	哪吒
哪	ta1	(训)佗:哪里
哭	kʰau5	
哲	tiat7	哲学
哼	hɛ̃1	(训)吵闹声
哼	hĩ1	(训)同hɛ̃1
哼	hã1	(训)同hɛ̃1
哼	haĩ1	(训)吵闹声
哼	kaĩ1	(训)狗叫,或对他人话语的蔑称
哼	hãʔ8	(训)牛叫,或形容他人难听的叫声
哼	hmʔ8	(训)应允声
哼	hɛ̃3	(训)应允声
哼	hɛ̃ʔ8	(训)1.表疑问:汝真正卜走,嚇?2.惊叹语气词:嚇,煞是汝也!3.挑衅语气词:嚇,汝(无解)爽乎?
哼	pʰɛ̃ʔ8	(训)上气不接下气:pʰiʔ8 pʰɛ̃h8喘
哼	kɛʔ8	(训)大呼小叫声,或吵架声
哼	kiuʔ8	(训)尖锐叫声
哼	ɡok8	(训)吵闹声
哼	ĩʔ7	(训)ĩh4 ĩh4:小孩排便
哼	õʔ8	(训)含糊不清的声音
哽	kɛ̃3	
唆	sua5	(白)使唆:教唆
唆	so1	
唆	sou1	
唇	tun2	
唉	hai6	
唐	toŋ2	
售	siu2	
唯	ui2	
唱	tsʰiũ5	
唱	tsʰiaŋ5	
唾	tʰo5	
啄	teʔ7	啄食:鸡啄菜
啄	tok7	啄交睡
商	siaŋ1	
商	seŋ1	
問	mui6	相借问:打招呼
啜	tsʰueʔ7	饮用:啜水,啜酒
啞	ɛ̃3	哑口ɛ̃2 kau2
啞	ɛ̃6	哑哑哑: 支支吾吾
啟	kʰe3	
啼	tʰi2	鸡啼
喂	ui5	
善	sian6	
善	seŋ6	
喉	au2	
喊	ham3	
喊	hiam5	呼喊动物:hiam3牛
喘	tsʰuan3	
喙	tsʰui5	拍喙鼓,答喙鼓
喚	huan5	
喜	hi3	
喝	huaʔ7	呼喊:喝东喝西
喝	hat7	单字使用, 大声呵斥,大呼小叫
喝	hak7	同hat4
喝	hap7	(白)喝仙hap4 sian1
喧	suan1	
喪	soŋ5	丧事
喫	kʰeʔ7	吃骨头
喬	kiau2	
喬	kʰiau2	乔东乔西: 嫌东嫌西
單	tuã1	(白)单位,订单
單	tan1	(文)
喻	dzi6	
嗇	sek7	
嗇	sĩ5	(训)ŋi3 sĩ3:吝啬
嗜	si6	
嗣	su6	
嗣	si2	大溪后时由壶嗣雅化而来
嗤	tsʰi1	
嗤	tsʰi6	气流泄出的拟声词:1.高压锅tsʰi7 tsʰu7叫 2.伊人讲话tsʰi7 tsʰa7叫
嗽	sau5	嗽药水
嗽	sau3	单字用, 指咳嗽
嘆	tʰan5	
嘈	tsʰau6	嘈嘈滚
嘈	tsʰa6	嘈嘈滚
嘈	tsʰiaŋ6	(训)tsʰiaŋ7 tsʰiaŋ7滚
嘉	kɛ1	
嘔	au3	
嘗	siaŋ2	
嘗	seŋ2	
嘮	lou1	磨蹭"较紧个,mai3 koʔ4 lou1也"
嘯	siau5	
嘴	tsui3	
嘻	hi1	
嘻	ɡi1	(替)也有写𠱐
噎	ɛʔ8	
嘘	hi1	
噦	eʔ7	
器	kʰi5	
噴	pʰun5	
嚇	hɛʔ7	(白)
嚇	hã3	(训)1.赶:hã2鸭仔 2.虚张声势:hã2人
嚇	hɛ̃ʔ8	(白)1.表疑问:汝真正卜走,嚇?2.惊叹语气词:嚇,煞是汝也!3.挑衅语气词:嚇,汝(无解)爽乎?
嚴	ɡiam2	
嚷	dziaŋ3	
囂	hau1	嚣㞞: 好色
囂	hiau1	嚣张
囂	tsʰio1	(训)嚣张:tsʰio1鸡仔
囉	lo2	
囉	lo1	(助词) 哪啰仔:哪里
囉	loʔ8	啰是:就是
囊	laŋ2	
囊	loŋ2	胶囊
囚	kiu2	
四	si5	(白)
四	su5	(文)四君,四物,四神,四果汤
囝	kiã3	(白)孩子
囝	kin3	kin2 na:孩子
囝	kan3	kan2 na:丫鬟,也有写成𡢃
囝	a3	包仔鸡仔等小称后缀,常训以仔
回	hue2	衫仔裾回着涂粉
囟	sin5	
因	in1	
因	eŋ1	
囤	tʰun6	
囥	kʰŋ	
困	kʰun5	
囱	tsʰoŋ1	
固	kou5	
圈	kʰuĩ1	(白)圈起来
圈	kʰuan1	(文)
圈	kʰian1	圈仔:圆环,树奶圈仔:橡皮筋,门圈仔:门环
圈	kʰeŋ1	又
國	kok7	
圍	ui2	
園	huĩ2	(白)
園	ɡuan2	(文)
圓	ĩ2	肉圆仔
圓	ɡuan2	
圓	ɡeŋ2	
圖	tou2	
團	tʰuĩ2	(白)一团
團	tʰuan2	(文)
土	tou3	土螼,土蚓,土猴
土	tʰou3	土白话:大白话,土否bai2:坏又蠢,土棍:粗鲁的人
在	ti6	
在	tsai6	在厝奇南香hiũ1,出厝松柏丛:在家中受呵护可以娇贵,出门就得像松柏根须那样自寻门路了
在	tsʰai6	在牢牢tsʰai7 tiau5 tiau5
圩	hi1	同墟,平和乡镇的路牌常用此字,如坂仔圩南胜圩
圭	kui1	
地	te6	
圳	tsun5	水沟
址	tsi3	
坂	puã3	平地:坂仔镇,下坂城
均	kin1	
均	keŋ1	
坍	tʰam1	
坎	kʰam3	
坐	tse6	
坐	tsʰe6	1.沉陷,2.过滤沉淀
坑	kʰɛ̃1	
坛	tuã2	(白)孤阴坛
坛	tʰan2	(文)玄坛爷
坡	pʰo1	
坡	pʰou1	
坤	kʰun1	
坦	tʰan3	
坪	pɛ̃2	霞寨镇大坪村小坪村
坪	pʰɛ̃2	地名:秀峰乡坪洄村
坪	pʰiã2	地名:小溪镇豆坪村
坪	peŋ2	(文)
坯	pʰue1	粗坯仔
坳	au1	
垂	sueʔ8	(白)下垂,往下流:垂落来
垂	sue2	(白)头垂垂
垂	sui1	(替)长条小口, 冲罐仔垂:茶壶口, 尿垂:膦鸟
垂	tsʰiʔ8	(训)头低垂的样子
型	heŋ2	
垢	kau3	油垢: 头油, 一般认为出油旺盛的人睡过的地方会传染油垢 ,(毋爱)夗遐伊厚油垢
垣	huan2	
垮	kʰua1	
垺	pu2	做垺,归垺
垻	pa5	
埃	ai1	
埃	ia1	轰埃eŋ1 ia1
埋	bai2	
埋	tai2	(白)死(度人)埋si2 hoŋ5 tai5
城	siã2	(白)
城	seŋ2	(文)
埒	luaʔ7	地名:霞寨镇长埒、什埒
域	hek8	
埠	pou6	
執	tsip7	
培	pue2	
基	ki1	
堂	tŋ2	
堂	toŋ2	亲堂仔
堅	kian1	
堅	keŋ1	
堆	tu1	名词,草堆
堆	lu1	肿块
堆	tui1	
堘	tsʰan2	堘草:仙草蜜
堡	po3	
堡	pou3	
堤	tʰe1	
堪	kʰam1	承受:解堪,(无解)堪
堯	ɡiau2	
報	po5	
報	pou5	
場	tiũ2	
堵	tou3	
堵	tu2	堵车
堿	kĩ1	
塊	te5	
塊	kat7	(训)塗墼厝:土砖房,塗墼印:印制土砖的模具
塋	eŋ2	
塌	tʰap7	填补:塌镭
塌	lap7	塌陷
塑	sok7	
塔	tʰaʔ7	
塗	tʰou2	涂
塗	tou2	糊涂
塘	tŋ2	
塞	tʰat7	(白)1.堵住 2.狼吞虎咽
塞	sat7	(白)塞车,塞鼻
塞	sek7	(文)闭塞
塞	seʔ7	(训)缝隙中塞入
填	tʰian2	
填	tʰeŋ2	
填	tʰiam6	填水,井里打水
塢	ou5	
塵	tʰun2	筅尘: 年前打扫家里
塵	tsun2	特殊音变,只出现在筅尘tsʰeŋ2 tsun5
塵	tin2	(文)
塵	teŋ2	
境	keŋ3	
境	kiã3	(白)地名:文峰镇上境
墅	su3	
墊	tiam6	
墓	boŋ6	
墘	kĩ2	(白)边缘:碗墘,衫仔墘
墘	kiã2	(白)地名:霞寨镇李仔墘、天上墘
墘	kʰian2	(文)地名:国强乡墘岭村
墜	tui6	耳墜仔
墜	tʰui6	坠落去:垂落下去
增	tseŋ1	
增	tsan1	
墟	hi1	小溪墟:乡镇常倚靠圩市发展而来,故用于指代镇中心
墨	bak8	
墩	tun1	
墮	to6	
墳	hun2	
墼	kat7	塗墼厝:用土块搭建的房子
墾	kʰun3	
壁	piaʔ7	
壑	hak7	
壓	tɛʔ7	
壓	ap7	压力,压迫
壓	aʔ8	压尺,压线
壘	lui3	
壞	hai6	1.品质差:坏厝 2.坏掉了:坏去也
壟	leŋ3	(白)
壟	laŋ2	(替)垅,玉溪村垄仔
壠	laŋ2	两处之间的狭长平地:小溪镇垄仔,笼仔园,霞寨镇石人坑,牛角人村
壤	dziaŋ3	
壩	pa5	
士	su6	
壬	dzim2	
壯	tsaŋ5	四壮大
壺	ou2	
壺	au2	大溪后时由壶嗣雅化而来
壽	siu6	
夏	hɛ6	补夏:立夏,因立夏当天要食补.补夏无补漏tsʰi7tsʰɛ7
夕	sek8	
外	ɡua6	
外	ɡue6	外甥仔,外妈
多	to1	
夜	ia6	
够	kau5	
夢	baŋ6	(白)做眠梦
夢	boŋ6	(文)
夥	hue3	
大	tua6	(白)
大	tai6	(文)
大	haĩ1	(训)
天	tʰĩ1	(白)
天	tʰian1	(文)天马山,天门宫,天门冬,天兵tʰian1 pʰiã1
天	tʰeŋ1	
太	tʰai5	公太
夫	po1	(白)诸夫tsa1 po1
夫	pou1	同po1
夫	hu1	(文)
夭	iau3	夭寿
央	hŋ1	(白)
央	iaŋ1	(文)
失	sit7	
夷	i2	
夾	ɡiap7	夹仔
夾	ɡap7	被东西夹伤"度门夹着"
夾	hap7	同gap4
夾	ŋɛʔ7	夹物件
夾	kaʔ7	1.带在身边:夹囝 2.搭配:夹糜饭食
夾	kap7	夹馅:配馅料,夹册皮:包书皮
夾	kiap7	kiap4 ni3:眨眼睛
奇	ki2	(文)在厝奇南香hiũ1,出厝松柏丛:在家中受呵护可以娇贵,出门就得像松柏根须那样自寻门路了
奇	ku1	(替)奇怪
奇	kʰia1	(白)私奇sai1 kʰia1:私房钱
奇	kʰa1	(白)一奇袋仔
奈	tai6	无奈何tai7 ua5
奈	nai6	
奉	hoŋ6	
奎	kui2	
奏	tsau5	
契	kʰe5	
奔	pun1	
奔	peŋ1	
套	tʰo5	
奚	he2	
奠	tian6	
奠	teŋ6	
奢	tsʰia1	奢侈tsʰia1 tsʰi2
奧	au5	
奪	tuaʔ8	气夺夺
奪	tuat8	
奮	hun5	
奮	heŋ5	
女	lu3	女生
女	li3	妇女
奴	nou2	
奶	ne1	
奶	leŋ1	树奶:橡胶
奶	le3	娘妳
奸	kan1	
奸	kan5	pʰi3 kan3 kiau7:教训骂人
好	ho3	好脚数,好样,好气声,好势,好康,好范,好体,好尾景
好	hõ5	好鲜hõ3 tsʰĩ1:喜新厌旧
好	hou3	同ho2
好	hoũ5	同hõ2
好	ɡau2	(训)替字𠢕,厉害
如	dzi2	
妃	hui1	
妄	boŋ6	
妊	dzim6	
妒	tou5	
妓	ki1	
妖	iau1	
妗	kim6	阿妗
妙	biau6	
妝	tsŋ1	(白)tsŋ1 tã7:打扮
妝	tsoŋ1	(文)
妥	tʰo5	
妨	hoŋ2	
妳	le3	娘妳
妹	mai6	小妹仔
妹	mɛ6	(白)
妹	mai1	阿妹,臭妹
妹	mɛ1	(白)
妻	tsʰe1	
妾	tsʰiap7	
姊	tsi3	
始	si3	
姐	tse3	(白)阿姐:对母亲的偏称
姐	tsia3	婆姐:诸生娘娘侍女,本地拜婆姐,让其帮忙带孩子.十六岁出婆姐宫
姑	kou1	
姒	sai6	同姒taŋ5 sai7:兄弟的妻子
姓	sɛ̃5	
委	ui3	
姘	pʰeŋ5	姘头:契兄头,奸夫
姚	iau2	
姜	kiaŋ1	
姜	kiũ1	薑
姥	bu3	老母: 母亲
姥	bou3	单字用, 指老婆
姥	bo3	
姦	kan1	
姦	kan5	pʰi3 kan3 kiau7:教训骂人
姨	i2	
姨	ĩ2	尪姨
姬	ki1	
姻	in1	
姻	eŋ1	
姿	tsu1	
威	ui1	
娃	ua1	
娘	niu2	
娛	ɡi2	
娠	sin1	
娩	bian3	
娩	beŋ3	
娶	tsʰua3	
婆	po2	婆姐:诸生娘娘侍女,小孩十六岁出婆姐宫
婆	pou2	
婉	uan3	
婚	hun1	
婢	pi1	奴婢
婦	pu6	(白)新妇
婦	hu6	(文)妇女节
婪	lam2	
婿	sai5	
媒	bue2	
媚	bai6	
媵	tʰin6	1.匹配:喙腔媵灶腔, 2.较劲:媵(无解)直
媽	ma3	(白)阿妈,外妈,老妈,公妈,妈祖
媽	ma2	
嫁	kɛ5	
嫂	sou3	阿嫂
嫌	hiam2	
嫖	pʰiau2	
嫗	au5	妪个:称呼母亲
嫡	tit7	
嫩	lun6	
嫩	lun3	韧
嬉	hi1	
嬌	kiau1	
嬰	ɛ̃1	(白)婴婴叫, 幼婴:1.幼稚 2.成年人装成小孩子
嬰	eŋ1	(文)
嬸	sim3	
嬸	tim3	婶姆tim2 m2
孀	sŋ1	
子	tsi3	(白)厨子
子	tsu3	(文)子女
子	dzi3	石子仔,棋子仔
子	ɡi3	石子仔
孔	kʰoŋ3	
孔	kʰaŋ3	(白)孔雀
孕	in6	
字	dzi6	
存	tsun2	单字用,表尊重
孝	ha5	(白)
孝	hau5	(文)be2孝翁:打扮不得体
孟	beŋ6	
季	kui5	着季节:蔬菜应季
孤	kou1	
孩	hai2	
孫	suĩ1	(白)姓氏, 孙悟空suĩ1 bok8 kʰoŋ1
孫	sun1	(文)
孵	pu6	(替)本字伏
學	oʔ8	(白)学堂
學	hak8	(文)学生
孽	ɡiat8	
宅	tʰeʔ8	
宇	i3	
守	tsiu3	(白)守寡
守	siu3	(文)
安	uã1	(白)同安
安	an1	(文)
宋	sioŋ5	
宋	seŋ5	又
完	uan2	
宏	hoŋ2	
宗	tsoŋ1	
官	kuã1	(白)
官	kuan1	(文)
宙	tiu6	
定	tiã6	(白)定着:一定
定	teŋ6	(文)永定
宛	uan3	
宜	ɡi2	
客	kʰɛʔ7	人客,讲客
宣	suan1	
室	sit7	
宥	iu6	
宦	huan6	
宮	keŋ1	
宰	tsai3	
害	hai6	
宴	ian5	宴请
宴	eŋ5	又
宵	sio1	(白)
宵	siau1	(文)
家	kɛ1	
家	kat7	家己:kat4 ti2/kat4 li2
容	eŋ2	
宿	sok7	宿舍
宿	siok7	住宿
宿	sek7	星宿
寂	tsek8	
寂	tsiʔ	(白)tiam7 tsiʔ4 tsiʔ4
寄	kia5	
寅	in2	
寅	eŋ2	
密	bat8	(白)
密	ba6	严实
密	bit8	(文)
寇	kʰau5	
富	pu5	(白)代代富
富	hu5	(文)富贵
寐	bi6	
寒	kuã2	(白)
寒	han2	(文)小寒大寒
寒	ɡan2	天气寒冷
寓	ɡi6	
寞	bok8	
察	tsɛ2	
寡	kua3	寡某
寢	tsʰim3	
寥	liau2	
實	tsat8	(白)
實	sit8	(文)
寧	leŋ2	
寨	tsɛ6	
審	sim3	
寫	sia3	
寬	kʰuã1	(白)
寬	kʰuan1	(文)
寮	liau2	船寮:疍民居住的船
寵	tʰeŋ3	
寶	po3	
寶	pou3	
寸	tsʰun5	
寺	si6	
封	hoŋ1	
射	sia6	
將	tsiaŋ1	
將	tseŋ1	(白)将军tseŋ1 kun1
將	tsiaŋ5	
將	tseŋ5	(白)大将tua7 tseŋ3
專	tsuĩ1	(白)
專	tsuan1	(文)
尊	tsun1	
尋	siam2	双手抱,一寻:双臂摊开的长度
尋	sim2	找寻
對	tui5	联对
導	to6	
小	sio3	(白)
小	siau3	(文)红花小儿: 童乩或神明称呼小孩"婆姐保庇红花小儿好邀𤆬好𠢕大"
小	niu1	(训)形容很小:niu1仔
少	tsio3	(白)
少	siau3	(文)少个: 长辈称呼晚辈
少	siau5	(文)少年
尖	tsiam1	
尚	siũ6	(白)和尚
尚	siaŋ6	(文)尚杯:向神明求问事情的占卜杯
尚	seŋ6	同siaŋ7
尤	iu2	
尪	aŋ1	尪仔:画,画尪仔:画画
尬	kai5	
就	tsiu6	
尷	kam1	
尸	si1	
尺	tsʰioʔ7	
尼	ni2	
尾	bue3	
尿	dzio6	
局	kek8	
屁	pʰui5	
居	ki1	
屈	kʰut7	
屆	kai5	
屋	ok7	船屋:疍民船上的小屋
屍	si1	懒尸
屎	sai3	小溪眼泪是目滓tsai2,平和其他地方有用目屎
屐	kiaʔ8	(白)木屐bak8 kiaʔ8
屐	kiak8	(文)樵头屐仔
屑	seʔ7	(白)屑仔:碎屑
屑	sut7	一屑仔:一点点
屑	siap7	拾粒siap4:不浪费细小的东西
展	tian3	展皇神
展	teŋ3	
屏	pin2	(白)
屏	peŋ2	(文)
屠	tou2	
屢	li3	
層	tsan2	三层仔,炊层仔
層	tsian2	(文)地名:文峰镇前山村也有写作层山
層	teŋ2	
層	tsan5	层次,楼层
履	li3	
屬	sek8	
屯	tʰun6	囤积
屯	tʰun2	
山	suã1	(白)
山	san1	(文)
岐	ki1	地名:安厚岐山ki1 san1
岑	kʰim2	九峰鸡岑山
岔	tsʰɛ1	
岔	tsʰa1	
岡	kŋ1	
岫	siu6	
岳	ɡak8	山岳
岸	huã6	堘岸,牙槽岸
峙	si6	对峙
峰	pʰaŋ1	(白)地名:小峰,大峰.小峰即秀峰乡,大峰是灵通山,今大溪有自然村峰山村
峰	hoŋ1	(文)
島	tou3	
峽	kiap7	海峡
崇	seŋ2	
崎	kia6	地名:崎岭乡
崑	kʰun1	
崔	tsʰui1	
崖	ɡia2	
崗	kŋ1	(白)地名:芦溪镇山岗村,秀峰乡象鼻岗
崗	kaŋ1	(文)
崙	lun6	小山包:大仑尾
崠	taŋ5	地名:霞寨镇岽后, 岽仔鞍,崎岭乡岽头, 碗尾岽,国强乡岽仔林山,岽仔尾.芦溪磨石坑岽.此字闽区为taŋ3,客区为toŋ3
崠	toŋ5	高山,作地名主要分布在平和西部:九峰观音崬
崩	paŋ2	倒塌:新建村崩坎湖,豆坪村大崩
崬	taŋ5	地名:霞寨镇岽后, 岽仔鞍,崎岭乡岽头, 碗尾岽,国强乡岽仔林山,岽仔尾.芦溪磨石坑岽.此字闽区为taŋ3,客区为toŋ3
崬	toŋ5	高山,作地名主要分布在平和西部:九峰观音崬
嵩	sioŋ1	九峰柏嵩关pek4 sioŋ1 kuan1
嶺	nia3	
嶽	ɡak8	监狱
巍	ɡui1	
巖	na2	(白)1.石岩, 2.龙岩
巖	ɡiam2	(文)
巖	ɡeŋ2	(文)
川	tsʰuĩ1	(白)地名:安厚镇东川村
川	tsʰuan1	(文)
州	tsiu1	
巡	sun2	做量词表示一道痕迹
巡	seŋ2	
巢	tsʰau2	
工	kaŋ1	(白)做工,工人
工	koŋ1	(文)工作
左	tso3	
巧	kʰa3	奇巧ki5 kʰa2
巧	kʰiau3	单字用,漂亮别致
巨	ki6	
巫	bu2	巫术
差	tsʰɛ1	出差,差不多
差	tsʰiau1	差不多
差	tsʰɛ1	
己	ki3	自己
己	ti6	家己
己	li6	家己
已	ɡi6	
巳	i3	巳蛇
巴	pa1	
巷	haŋ6	
巾	kin1	手巾仔:工人农人围在腰间的长薄布
巾	keŋ1	
市	tsʰi6	
布	pou5	
帆	pʰaŋ2	(白)
帆	huan2	(文)
希	hi1	
帕	pʰɛ5	奶帕仔:婴儿围巾
帖	tʰiap7	请帖
帚	tsʰiu3	扫帚
帛	pɛʔ8	(白)
帛	pek8	(文)
帝	te5	
帥	sue5	玄坛元帅:赵公明
師	sai1	(白)师公,老师:师傅
師	su1	(文)老师
席	tsʰioʔ8	(白)席仔
席	sek8	(文)主席
帳	tiaŋ5	
帶	tua5	(白)
帶	tai5	(文)
帷	ui2	
常	siaŋ2	
常	seŋ2	
帽	bo6	
帽	bou6	
幅	pak7	(白)
幔	mua1	披:幔衫仔
幔	mua6	雨幔仔:细雨
幔	ban6	
幕	bou8	
幣	pi5	
幫	pŋ2	拓宽:帮较阔
幫	paŋ1	
干	kan1	
干	kan5	
平	pɛ̃2	(白)平坦
平	pʰɛ̃2	(白)分配:平水,平来平去
平	pʰiã2	(白)三平祖师公
平	peŋ2	(文)平和
年	ni2	(白)
年	lian2	(文)少年,流年
年	leŋ2	
并	peŋ5	
幸	heŋ6	
幻	huan5	
幼	iu5	幼枝骨:苗条瘦幼
幼	niu1	(训)形容很小:niu1仔
幼	tsĩ3	(训)形容幼嫩:tsĩ2姜
幽	iu1	
幾	kui3	(白)几个
幾	ki3	(文)几何
幾	ki1	(文)几乎
庇	pi5	老公保庇
序	si6	四序su3 si7:舒适
底	te3	
店	tiam5	
庚	keŋ1	
府	hu3	
度	tou6	
度	ho6	1.给予, 2.被动态
度	hou6	同ho7
度	tio6	度晬tio7 tse3
座	tse6	(白)
座	tso3	星座
庫	kʰou5	
庭	teŋ2	
庭	tiã2	(白)厝庭,门口庭:院子
庵	am1	
庶	su5	
康	kʰoŋ1	
康	kʰŋ1	(白)
康	kʰaŋ1	好康:好事,否康:坏事
庸	eŋ1	
廁	tsʰek7	
廁	tsʰeʔ7	
厦	ɛ6	(白)
厦	hɛ6	(文)
廉	lian2	
廊	loŋ2	
廓	kʰok7	
廖	liau6	
廟	bio6	
廠	tsʰiũ3	(白)厂长
廠	tsʰiaŋ3	(文)
廠	tsʰeŋ3	
廢	hui5	
廣	kuĩn3	(白)广东,广州
廣	koŋ3	(文)
廩	lim3	
廬	lou2	
廳	tʰiã1	老公厅
延	ian2	
延	eŋ2	
延	tsʰian2	延来延去:互相礼让
延	tsʰeŋ2	
廷	teŋ2	
建	kian5	
建	keŋ5	
弄	laŋ6	(白)弄龙,弄狮,弄喙舌
弄	loŋ6	(文)
弄	laŋ5	(替)laŋ3空:使漏空
弊	pi6	
弋	ek8	
式	sit7	
弓	keŋ1	
引	in3	
引	eŋ3	引水eŋ2 tsui2
弗	hut7	
弘	heŋ2	
弘	hoŋ2	
弟	ti6	(白)小弟仔
弟	te6	(文)徒弟
弦	hĩ2	(白)弦仔:二胡
弦	hian2	(文)弦仔:二胡
弦	heŋ2	(文)
弱	dziak8	
張	tiũ1	(白)
張	tiaŋ1	(文)
張	teŋ1	
强	kiaŋ2	
强	kiaŋ3	
强	kʰiaŋ5	1.厉害 2.精明:强头婆
强	kʰiũ6	过分节约
弼	pit7	
彈	tuã6	(白)臭弹,弹走,弹线:木工线
彈	tuã2	(白)弹琴
彈	tan2	(文)子弹
彌	mi2	弥弥:散漫
彌	mi1	阿弥陀佛
彎	uaĩ1	(白)弯猪哥tsʰua7
彎	uan1	(文)
彗	hui6	
形	heŋ2	
彩	tsʰai3	
彪	piau1	
彪	piu1	
彬	pin1	
彬	peŋ1	
彭	pʰɛ̃2	(白)地名:彭林pʰɛ̃5 na5
彭	pʰeŋ2	
影	iã3	(白)知影
影	ŋ̍3	(白)日影,树影,走影:太阳天转阴天
影	eŋ3	(文)
役	ek8	
彼	pi3	
往	eŋ3	别往年,往会受前入声pat影响为teŋ2
往	oŋ3	往来
征	tseŋ1	
待	tʰai6	管待
很	hin3	
很	heŋ3	
律	lut8	
後	au6	后尾仔, 后壁
後	hau6	后生
徐	si2	1.姓氏 2.地名:岩坂徐水场
徑	kɛ̃5	(白)地名:豆坪村径口kɛ̃3 ia kʰau2
徑	kiã5	(白)地名:大溪镇大陂行村,南胜镇溪底行村.康熙县志记载小溪有地名豆行村.此字有地方转写为行珩荇.本人猜测是为径,不过今天豆坪的径口是kɛ̃,不排除是音变,此处仅供参考."陉,《说文》:山绝坎也"
徑	keŋ5	(文)
徒	tou2	
得	tit7	(白)得到
得	tek7	(文)
徙	sua3	徙位
徛	kʰia6	站立
徛	ki6	支撑:徛拐
從	tseŋ2	
御	ɡi6	
復	hok7	
循	sun2	
微	bi2	微微仔
徵	teŋ1	
德	tek7	
徹	tʰiat7	彻底
徹	tʰɛʔ7	徹徹:干净
徽	hui1	
心	sim1	
必	pit7	
忌	ki6	做忌
忌	i6	禁忌kim3 i7
忍	lun3	(白)毋免忍牢牢
忍	dzim3	(文)
志	tsi5	
忘	baŋ6	(白)
忘	boŋ6	(文)
忙	baŋ2	
忝	tʰiam3	劳累
忠	teŋ1	
快	kʰuã5	快活
快	kʰuai5	
念	liam6	
忽	hut7	
怎	tsuã3	按怎
怒	nou6	
怕	pʰã5	怕狗:胆小鬼
怖	pou5	
思	su1	思想
思	su5	意思
怠	tai6	
怡	i2	
急	kip7	
急	kit7	又
性	seŋ5	(文)发性
性	sɛ̃5	(白)性命
怨	uan5	
怪	kuai5	
怪	kue5	(白)
怯	kʰiap7	
恂	sun3	交懍恂ka1 lun2 sun2
恃	si6	
恆	an2	紧绷,紧迫
恆	heŋ2	
恍	hoŋ3	
恐	kʰeŋ3	
恙	iũ6	
恢	hue1	
恤	sut7	抚恤
恨	hin6	
恨	heŋ6	
恩	in1	
恩	eŋ1	
恭	keŋ1	恭敬
息	sit7	
恰	kʰap7	
恿	seŋ6	溺爱:餳恿siã5 seŋ7
悦	uat8	
悉	sek7	
悉	sit7	熟悉
悔	hue3	
悟	ɡou6	孙悟空suĩ1 gou7 kʰoŋ1
悟	bou6	孙悟空suĩ1 bou7 kʰoŋ1
悟	bok8	孙悟空suĩ1 bok8 kʰoŋ1
悠	iu1	
患	huan6	
悲	pi1	
悴	tsut7	
悶	bun6	
悶	him5	(替)him3饭:把饭闷熟
悶	hip7	(训)hip4热:闷热,hip4影:照相
悶	ip7	(替)焖煮:ip4米糕,引申为做好事
情	tsiã2	(白)
情	tseŋ2	(文)
惑	hek8	
惜	sioʔ7	
惟	ui2	
惠	hui6	
惡	oʔ7	难
惡	ok7	
惡	ou5	可恶kʰou2 ou3
惦	tiam6	惦静:安静
惦	tim1	(训)tim1 tim1:安静
惰	tuã6	(白)懒惰
惰	to6	
惱	lo3	烦恼
想	siũ6	
想	siaŋ3	
想	seŋ3	
惹	dzia3	
惻	tsʰek7	
愁	tsʰiu2	
愈	dzi3	
愈	lu3	dz音变为l
愉	dzi2	
愉	i2	
意	i5	
愚	ɡi2	愚笨
愚	i2	愚公移山
愛	ai5	
感	kam3	
愧	kʰui5	
愷	kʰai3	
慎	sim6	慎重,慎慎
慎	seŋ6	
慄	lek7	惊恐呆滞的样子
慈	tsu2	
態	tʰai5	
慌	huĩ1	(白)
慌	hoŋ1	(文)
慕	bou6	
慘	tsʰam3	
慚	tsʰan2	
慢	ban6	慢so5 so5
慣	kuan5	
慧	hui5	
慨	kʰai5	
慫	som2	
慮	li6	
慰	ui5	
慶	kʰiã5	
慶	kʰeŋ5	
慷	kʰoŋ3	
憂	iu1	
憋	pɛʔ7	憋腹:手头紧没钱
憎	tseŋ1	
憐	lian2	
憐	leŋ2	
憑	peŋ2	
憑	pin2	同peŋ5
憚	tan6	
憤	hun3	
憤	heŋ3	
憨	ham1	憨慢:愚笨无能
憫	bin3	
憫	beŋ3	
憲	hian5	
憲	heŋ5	
憶	ek7	
憾	ham6	
懂	toŋ3	
懇	kʰun3	
懈	hai6	
應	in5	(白)回复
應	eŋ5	(文)应答
應	eŋ1	应该
懊	au5	
懍	lun3	交懍恂ka1 lun2 sun2
懲	tin2	
懵	boŋ3	
懶	nua6	(白)懒倒,懒伏鸡母
懶	lan3	(文)懒尸
懷	huai2	
