#漢字	音標	解釋
喤	wuɔ̝ŋ2	
喧	ɬin1	
喳	tsa1	
喳	tsa2	
喵	miɐu1	
噴	pʰɐn5	
喹	kʰui1	
喻	ji6	
喼	kiɐp8a	
嘍	lɐu2	
嚳	kʊk7a	
嗄	ʔa2	
嗄	ʔai3	
嗄	sa3	
嗄	ha2	
嗅	tsʰɐu5	
嗉	ɬou5	
嗌	ʔai3	
嗌	jɪk9	
嗍	suɔ̝k7b	
嗐	hai2	
嗑	ŋɐp9	
嗑	kap7b	
嗑	hap7b	
嗑	hɐp7b	
嗑	hɐp8a	
嗒	tap7b	
嗒	tiɐp8b	
嗓	ɬuɔ̝ŋ1	
嗓	ɬuɔ̝ŋ3	
嗔	tsʰɐn1	
嗔	tsɐn1	
嗖	sɐu1	
嗖	ɬɐu1	
嗗	kut8b	
嗘	kʰɐi1	
嗛	hip7b	
嗜	si5	
嗝	kak7b	
嗞	tsi1	
嗟	tsɛ1	
嗡	jʊŋ1	
嗣	tsei3	
嗣	tsei6	
嗤	tsʰi1	
嗥	hou1	
嗦	suɔ̝k7b	
嗦	ɬo1	
嗨	hai2	
嗪	tsʰun5	
囁	nip7b	
嗬	ho2	
嗬	ho5	
嗯	ʔŋ̍2	
嗱	na2	
嗲	tɛ3	
噯	ʔai3	
噯	ʔo2	
嗵	tʰʊŋ1	
嗷	ŋou2	
嗻	tsɛ5	
嗽	ɬɐu5	
嗾	tsʊk8a	
嗾	sɐu2	
嘀	tɪk7a	
嘁	tsʰi1	
嘁	tsʰɪk7a	
嘈	tsʰou2	
嘉	ka1	
嘌	pʰiu1	
嘌	pʰiu3	
嘎	ka3	
嘏	ka3	
嘏	ku3	
嘘	hei1	
嘚	tɐk9	
嘛	ma2	
嘞	lɐ3	
嘞	lak7b	
嘞	lɐk7b	
嘟	tou1	
嘟	tut9	
嘡	tʰuɔ̝ŋ1	
嘢	jɛ3	
嘣	pɐŋ1	
嚶	ʔɪŋ1	
嘦	tsiu5	
嘧	mɐt8a	
嘬	tsut7a	
嘭	pʰaŋ5	
囑	tsʊk7a	
嘲	tsau1	
嘴	tsui3	
嘶	ɬɐi1	
嘶	ɬei1	
嘹	liu2	
嘻	hei1	
嘿	hei2	
噀	sun3	
噆	tsʰam3	
噌	tsɐŋ1	
噍	tsɐu1	
噍	tsiu1	
噍	tsiu3	
噍	tsiu6	
噎	jit7b	
噏	ŋɐp7a	
噒	lui5	
噔	tɐŋ1	
噗	pʰuɔ̝k7b	
噘	kʰit7b	
噙	kʰiɐm2	
嚕	lou3	
嚕	lu1	
噢	ʔou2	
噤	kiɐm5	
器	hei5	
噩	ŋuɔ̝k8a	
噪	tsʰou5	
噫	ʔai3	
噫	ji1	
噬	sai3	
噬	sɐi6	
噱	kʰiɛt7a	
噶	ka1	
噶	kat7b	
噶	kuɔ̝t7b	
噷	hiɐm2	
噷	hm̩2	
噷	hm̩6	
噻	sɐk9	
噼	pʰɪk7a	
噼	pʰɛt9	
嚄	wak8a	
嚅	ji2	
嚆	hau1	
嚆	hou1	
嚎	hou1	
嚏	tʰɐi5	
嚓	tsʰat7b	
嚚	ŋɐn2	
嚡	hai2	
囂	hiu1	
嚯	ho1	
嚷	jiɛŋ3	
嚷	jiɛŋ6	
嚼	tsʰiɛk7b	
嚼	tsiɛk7b	
嚿	kɐu6	
囊	nuɔ̝ŋ1	
囊	nuɔ̝ŋ2	
囔	nuɔ̝ŋ5	
囚	tsʰɐu2	
四	ɬei5	
囝	kin3	
回	wui2	
囟	ɬun5	
因	ʔɐn1	
囡	nam2	
团	tʰun2	
囤	tʰun2	
囤	tɐn3	
囫	wɐt8a	
囫	fɐt9	
園	jin2	
困	kʰwɐn5	
囱	tʰʊŋ1	
圍	wɐi2	
圇	lɐn2	
囷	kʰwɐn3	
囹	lɪŋ2	
固	ku5	
國	kwak7b	
國	kuɔ̝k7b	
圖	tʰou2	
囿	jɐu6	
圃	pʰou3	
圄	ji3	
圓	jin2	
圈	kʰiɛn1	
圈	hin1	
圉	ji3	
圊	tsʰɪŋ1	
圜	wan2	
土	tʰou3	
聖	sɪŋ5	
壓	kɪk8b	
在	tsʰuɔ̝i3	
在	tsuɔ̝i6	
圩	wɐi2	
圩	hei1	
圪	ŋɐt8a	
圬	wu1	
圭	kwɐi1	
圮	pʰei3	
圯	ji5	
地	tei6	
圳	tsɐn5	
壙	kʰuɔ̝ŋ5	
場	tsʰiɛŋ2	
圻	kʰei2	
圾	ɬɐp7a	
址	tsi3	
坂	pan3	
均	kʰwɐn1	
坊	fuɔ̝ŋ1	
坌	pɐn6	
坍	tʰan1	
坎	hɐm3	
坎	hɐm5	
壞	wai6	
壞	kwɐi5	
坐	tsʰo3	
坐	tsʰui3	
坐	tso6	
坑	haŋ1	
塊	kʰwai5	
堅	kin1	
坛	tʰan2	
壢	lɪk8a	
壩	pa5	
塢	wu1	
塢	wu3	
墳	fɐn2	
墜	tsui6	
坡	pʰo1	
坡	po1	
坤	kʰwɐn1	
坦	tʰan3	
坨	tʰo2	
坩	kɐm1	
坩	hɐm1	
坪	pʰɪŋ2	
坫	tim5	
坭	nɐi2	
坯	pʰui1	
坰	kʰwɪŋ3	
坳	ʔau5	
坵	hiɐu1	
坷	ʔo1	
坻	tsʰi2	
坻	tɐi3	
坼	tsʰak7b	
坿	fu6	
垂	tsʰui2	
垂	sui2	
垃	lɐp8a	
壟	lʊŋ3	
壠	lʊŋ3	
壚	lou2	
垇	ʔau5	
型	ŋɪŋ2	
型	jɪŋ2	
垌	tʊŋ6	
垍	kei6	
垒	lui3	
垓	kuɔ̝i1	
垕	hɐu6	
垚	jiu2	
垜	to3	
垞	tsʰa5	
垟	jɪŋ5	
垠	ŋɐn2	
垡	fat8a	
垢	kɐu3	
垣	fun2	
垤	tit8a	
墾	hɐn3	
垧	hiɛŋ3	
堊	ʔuɔ̝k7b	
墊	tin5	
埡	ʔa5	
垮	kʰwa1	
墶	tat8a	
壋	tuɔ̝ŋ2	
塏	huɔ̝i3	
垵	ʔuɔ̝n1	
垸	wun2	
垸	jin6	
垽	ŋɐn6	
埂	kɐŋ3	
埃	ʔai1	
埃	ʔuɔ̝i1	
埋	mai2	
城	sɪŋ2	
埏	san1	
埏	sin1	
埏	jin5	
埒	lit8a	
埔	pou5	
埕	tsʰɪŋ2	
塒	si2	
埙	ɬun1	
埙	fɐn1	
堝	wo1	
埝	nim6	
域	wak8a	
埠	pou6	
埠	fɐu6	
埤	pei1	
埭	tɐi6	
埭	tuɔ̝i6	
埯	jim3	
埴	tsɪk8a	
埸	jɪk8a	
培	pʰui2	
基	kei1	
埻	tsɐn3	
埼	kʰei5	
埽	ɬou5	
堂	tʰuɔ̝ŋ2	
堆	tui1	
堇	kɐn3	
堉	jʊk8a	
堋	pʰaŋ2	
堌	ku5	
堍	tʰou5	
堎	lɪŋ2	
塹	tsʰim5	
墮	to6	
堙	jɐn1	
堞	tip8a	
堠	hɐu6	
堡	pou3	
堤	tʰɐi2	
堪	hɐm1	
堰	jin3	
堵	tou3	
堽	kuɔ̝ŋ1	
塃	wuɔ̝ŋ1	
塄	lɪŋ2	
壪	wan1	
塈	kʰei3	
塈	kei6	
塈	hei3	
塌	tʰap7b	
塍	sɪŋ6	
塑	ɬou5	
塔	tʰap7b	
塘	tʰuɔ̝ŋ2	
塞	ɬɐk7a	
塥	kak7b	
塨	kʊŋ1	
填	tʰin2	
塬	jin2	
塮	tsɛ6	
塾	sʊk8a	
墀	tsʰi2	
墁	man6	
境	kɪŋ3	
墅	ɬui3	
墈	hɐm5	
墉	jʊŋ2	
墒	siɛŋ1	
墓	mou6	
牆	tsʰiɛŋ2	
增	tsɐŋ1	
增	tsɐŋ3	
墟	hei1	
墡	sin6	
墣	pʰuɔ̝k8a	
墦	fan2	
墨	mɐk8a	
墩	tɐn1	
墩	tɐn3	
墱	tʰɐŋ5	
墼	kɪk7a	
壁	pɪk7a	
壅	ʔʊŋ1	
壑	kʰuɔ̝k7b	
壕	hou2	
壤	jiɛŋ3	
士	si6	
壬	jɐm2	
壯	tsuɔ̝ŋ5	
聲	sɪŋ1	
殼	huɔ̝k7b	
壺	wu2	
壼	kʰwɐn3	
壹	jɐt7a	
處	tsʰi3	
處	tsʰi5	
處	si5	
備	pei6	
复	fʊk7a	
夏	ha6	
夔	kʰwɐi2	
夕	tsɪk8a	
外	wui6	
夙	ɬʊk7a	
多	to1	
夜	jɛ6	
够	kɐu5	
夤	jɐn2	
夥	fo3	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
夬	kwai3	
夭	jiu1	
央	jiɛŋ1	
夯	kʰuɔ̝ŋ1	
夯	huɔ̝ŋ2	
失	sɐt7a	
頭	tʰɐu2	
夷	ji2	
夸	kʰwa1	
夾	kap8a	
夾	kɐp7b	
夾	kiɐp8a	
奪	tut8a	
夼	kʰuɔ̝ŋ3	
奀	tit7a	
奩	lim2	
奐	fun5	
奄	jim3	
奇	kʰei2	
奇	kei1	
奈	nuɔ̝i6	
奉	fʊŋ6	
奮	fɐn3	
奎	kʰui1	
奏	tsɐu5	
契	kʰɐi5	
奓	tsa1	
奓	tsa5	
奔	pɐn1	
奕	jɪk8a	
獎	tsiɛŋ3	
套	tʰou5	
奘	tsuɔ̝ŋ1	
奚	kʰɐi1	
奠	tin6	
奢	tsʰɛ1	
奧	ʔou5	
奭	sɪk9	
女	nei3	
女	nui3	
奴	nou2	
奶	nai3	
奸	kan1	
她	tʰa1	
好	hou3	
好	hou5	
妁	tsiɛk7b	
如	ji2	
妃	fei1	
妄	muɔ̝ŋ6	
妝	tsuɔ̝ŋ1	
婦	fu3	
婦	fu6	
媽	ma3	
媽	ma5	
妊	jɐm2	
妍	jin2	
妎	hai6	
妒	tou5	
妒	tou6	
妓	kei6	
妖	jiu1	
妗	kʰiɐm1	
妗	kʰiɐm3	
妙	miu6	
妞	nɐu3	
妣	pei3	
妤	si1	
妥	tʰo3	
妨	fuɔ̝ŋ2	
嫵	mou3	
嫗	ji5	
嬀	kwɐi1	
妮	nɐi2	
妯	tsɐu6	
妲	tʰan3	
妹	mui5	
妹	mui6	
妺	mut8a	
妻	tsʰɐi1	
妾	tsʰip7b	
姆	mou5	
姊	tsei3	
始	tsʰi3	
姐	tsɛ3	
姑	ku1	
姒	tsei6	
姓	ɬɪŋ5	
委	wɐi3	
姗	san1	
姘	pʰin2	
姚	jiu2	
姜	kiɛŋ1	
姝	tsi1	
姝	si1	
姞	kɐt7a	
姣	hau2	
姥	lou3	
姨	ji2	
姬	kʰei1	
姹	tsʰa5	
姻	ʔɐn1	
姽	ŋɐi6	
姽	kwɐi2	
姿	tsei1	
威	wɐi1	
娃	wa1	
婁	lɐu2	
婭	ʔa5	
嬈	jiu2	
嬌	kiu1	
孌	lun2	
娉	pʰɪŋ1	
娌	lei3	
娑	ɬo1	
娓	mei3	
娖	tsʰʊk7a	
娘	niɛŋ1	
娘	niɛŋ2	
娜	no2	
娜	no3	
娟	kin1	
娠	sɐn1	
娣	tʰɐi3	
娥	ŋo2	
娩	miɛn3	
娭	ʔai1	
娛	ji2	
媧	wo1	
娴	han2	
娶	tsʰei3	
娶	tsʰei5	
娼	tsʰiɛŋ1	
婀	ʔo3	
婆	pʰo2	
婉	wun3	
婊	piu3	
婎	nai2	
婕	tsip8a	
婚	fɐn1	
婞	hɐŋ6	
婢	pʰei3	
婧	tsɪŋ6	
婪	lam2	
嫿	wak8a	
嬰	ʔɪŋ1	
嬋	sim2	
嬸	sɐm3	
婷	tʰɪŋ2	
婺	mou6	
婼	jiɛk8a	
婿	ɬɐi5	
媒	mui2	
媕	ʔɐm1	
媚	mei5	
媛	wun2	
媛	ji2	
媼	ʔou3	
媫	tsip7b	
媲	pʰei3	
媳	ɬɪk7a	
媵	jɐn6	
媵	jɪŋ6	
媸	tsʰi1	
媾	kʰɐu5	
嫁	ka5	
嫂	ɬou3	
嫉	tsɐt8a	
嫌	jim2	
嫏	luɔ̝ŋ2	
嬡	ʔuɔ̝i5	
嬡	jin2	
嬪	pɐn5	
嫖	pʰiɐu2	
嫘	lui2	
嫚	man6	
嫜	tsiɛŋ1	
嫠	lei5	
嫡	tɪk7a	
嫣	jin1	
嫦	siɛŋ2	
嫩	nun6	
嫪	lou6	
嫫	mou2	
嫮	wu6	
嬙	tsʰiɛŋ2	
嫲	ma3	
嫽	liu2	
嬅	wa2	
嬉	hei1	
嬖	pʰɪk7a	
嬗	sin6	
嬛	wan2	
嬲	nɐu1	
嬴	jɪŋ5	
嬷	ma1	
嬷	ma5	
嬷	mo6	
孀	suɔ̝ŋ1	
子	tsei3	
孑	ŋit7b	
孓	kʰit7b	
孔	kʰʊŋ3	
孕	jɐn6	
孖	ma1	
孖	mɛ5	
字	tsei6	
存	tsʰun2	
孫	ɬun1	
孚	fu1	
孛	put8a	
孜	tsei1	
孝	hau5	
孟	maŋ6	
孢	pau1	
季	kwɐi5	
孤	ku1	
孥	nou2	
學	huɔ̝k8a	
孩	hai2	
孿	lun2	
孬	nau3	
孬	kʰwai2	
孰	sʊk8a	
孱	tsʰan3	
孱	tsʰan5	
孱	tsan6	
孱	san1	
孱	san5	
孳	tsei1	
孵	fu1	
孺	ji2	
孻	lai5	
孽	ŋit7b	
寧	nɪŋ2	
它	tʰa1	
宄	kwɐi3	
宅	tsak8a	
宇	ji3	
守	sɐu3	
安	ʔuɔ̝n1	
安	ʔuɔ̝n5	
宋	ɬʊŋ5	
完	wun2	
宏	fɐŋ2	
宓	mɐt8a	
宓	fʊk8a	
宕	tuɔ̝ŋ6	
宗	tsʊŋ1	
官	kun1	
宙	tsɐu5	
定	tɪŋ6	
宛	wun3	
宜	ji2	
寶	pou3	
實	sɐt8a	
寵	tsʰʊŋ3	
審	sɐm3	
客	hak7b	
客	hɐk7b	
宣	ɬin1	
室	sɐt7a	
宥	jɐu3	
宥	jɐu6	
宦	wan6	
宪	hin5	
宮	kʊŋ1	
宬	sɪŋ2	
宰	tsuɔ̝i3	
害	huɔ̝i6	
宴	jin5	
宵	ɬiu1	
家	ka1	
宸	sɐn2	
容	jʊŋ2	
寬	fun1	
賓	pɐn1	
宿	ɬʊk7a	
寂	tsɪk8a	
寄	kei5	
寅	jɐn2	
密	mɐt8a	
寇	kʰɐu5	
富	fu5	
寐	mei6	
寒	huɔ̝n2	
寓	ji6	
寔	sɐt8a	
寙	ji3	
寢	tsʰɐm3	
寞	muɔ̝k7b	
察	tsʰat7b	
寡	kwa3	
寤	ʔʊŋ6	
寥	liɐu3	
寥	liu2	
寥	liu6	
寨	tsai6	
寮	liu2	
寰	wan2	
寸	tsʰun5	
對	tui5	
對	tui6	
寺	tsei6	
尋	tsʰɐm2	
尋	tʰam2	
導	tou6	
壽	sɐu6	
封	fʊŋ1	
射	sɛ6	
射	jɪk8a	
將	tsiɛŋ1	
將	tsiɛŋ5	
尉	wɐi5	
尊	tsun1	
小	ɬiu3	
少	siu3	
少	siu5	
尔	ji3	
尕	ka3	
尖	tsim1	
塵	tsʰɐn2	
尚	siɛŋ6	
尜	ka3	
嘗	siɛŋ2	
尤	jɐu2	
尥	liu6	
堯	jiu2	
尬	kai5	
尯	kʰwai3	
就	tsɐu6	
尷	kam1	
屍	si1	
尹	wɐn3	
尺	tsʰɪk7a	
尻	hau1	
尼	nɐi2	
尽	tsɐn6	
尾	mei3	
尿	niu6	
局	kʊk8a	
屁	pʰei5	
層	tsʰɐŋ2	
屓	ʔɐi5	
屓	hei6	
屄	hɐi1	
居	kei1	
屈	wɐt7a	
屈	kʰwɐt7a	
屉	tʰɐi5	
屆	kai5	
屋	ʔʊk7a	
屌	tiu3	
屎	si3	
屏	pʰɪŋ2	
屐	kɪk8a	
屑	ɬip7b	
屑	ɬit7b	
展	tsɐn3	
屙	ʔo1	
屬	sʊk8a	
屠	tʰou2	
屢	lui3	
屣	ɬai3	
履	lei3	
屨	kui3	
屯	tʰun2	
山	san1	
屹	ŋɐt8a	
屺	kei3	
屼	ŋɐt8a	
嶼	tsei6	
歲	ɬui5	
豈	hei3	
岈	ŋa2	
岌	ŋɐp8a	
岌	kʰiɐp7b	
岍	hin1	
岐	kʰei2	
岑	sɐm2	
岔	tsʰa1	
岔	tsʰa5	
嶇	kʰei1	
崗	kuɔ̝ŋ1	
峴	hin3	
岙	ʔou5	
嵐	lam2	
島	tou3	
岜	pa1	
岢	kʰo1	
岣	kɐu1	
岦	lɐp8a	
岧	tiu2	
巖	ŋam2	
岫	tsɐu6	
岬	kɐp7b	
嶺	lɪŋ3	
岱	tuɔ̝i6	
岳	ŋuɔ̝k8a	
岵	wu6	
岷	mɐn2	
岸	ŋuɔ̝n6	
崬	tʊŋ1	
巋	ŋɐi2	
峁	mau6	
峂	tʰʊŋ2	
嶧	jɪk8a	
峋	ɬɐn2	
峒	tʊŋ6	
峙	tsi6	
峙	si6	
峽	hap8a	
峽	hip8a	
嶢	jiu2	
嶠	kʰiu2	
嶠	kiu6	
崢	tsaŋ1	
巒	lun2	
峧	kau1	
峨	ŋo2	
峪	ji6	
峭	tsʰiu5	
峰	fʊŋ1	
峱	nau2	
峻	tsɐn5	
崀	luɔ̝ŋ6	
崁	hɐm5	
嶗	lou2	
崍	luɔ̝i2	
崆	hʊŋ1	
崇	sʊŋ2	
崎	kʰei2	
崑	kʰwɐn1	
崔	tsʰui1	
崖	ŋai2	
崛	kʰwɐt8a	
崞	kuɔ̝k7b	
崟	jɐm2	
崤	ŋau2	
崦	jim1	
崧	ɬʊŋ1	
崩	pɐŋ1	
崩	pɐŋ3	
嶄	tsam3	
崮	ku5	
崴	wɐi1	
崽	tsɐi3	
嵆	kʰɐi1	
嵇	kʰɐi1	
嵇	hɐi5	
嵊	sɪŋ6	
嵋	mei2	
嵌	ham5	
嵌	hiɐm1	
嵎	ji2	
嵖	tsʰa2	
嶸	wɪŋ2	
嶔	jɐm1	
嵛	ji2	
嶁	lɐu6	
嵩	ɬʊŋ1	
嵫	tsei1	
嵬	ŋɐi2	
嵯	tsʰo1	
嵴	tsɛk7b	
嵸	ɬʊŋ3	
嶂	tsiɛŋ5	
嶅	ŋou2	
嶒	tsʰɐŋ2	
嶓	po5	
嶙	lɐn2	
嶙	lɐŋ2	
嶝	tɐŋ3	
嶰	hai3	
嶷	ji2	
巔	tin1	
巉	tsʰam5	
巍	ŋɐi2	
川	tsʰin1	
州	tsɐu1	
巡	tsʰɐn2	
巢	tsʰau2	
工	kʊŋ1	
左	tso3	
巧	hau3	
巨	kei6	
鞏	kʊŋ3	
巫	mou2	
差	tsʰa1	
差	tsʰai1	
巰	kʰiɐu2	
己	kei3	
已	ji3	
巳	tsei6	
巴	pa1	
巷	huɔ̝ŋ6	
巽	ɬun5	
巾	kɐn1	
幣	pɐi6	
市	si3	
布	pou5	
帥	sui5	
帆	fan2	
師	si1	
希	hei1	
帎	sɐm2	
幃	wɐi2	
帳	tsiɛŋ5	
帑	tʰuɔ̝ŋ3	
帔	pʰei1	
帕	pʰak7b	
帖	tʰip7b	
帘	lim2	
帙	tit8a	
帚	tsɐu3	
帛	pak8a	
幟	tsɪk7a	
帝	tɐi5	
帡	pʰɪŋ2	
帶	tai5	
帶	nai5	
幀	tsɪŋ1	
席	tsɪk8a	
幫	puɔ̝ŋ1	
幬	tsʰɐu2	
帷	wɐi2	
常	siɛŋ2	
幘	tsak7b	
幗	kuɔ̝k7b	
帽	mou6	
幂	mɪk8a	
幄	ʔak9	
幄	ʔɐk9	
幅	fʊk7a	
幌	fuɔ̝ŋ3	
幔	man6	
幕	muɔ̝k7b	
幛	tsiɛŋ5	
幞	fʊk8a	
幡	fan1	
幢	tʰʊŋ2	
幪	mʊŋ2	
幪	mʊŋ5	
幪	mʊŋ6	
干	kuɔ̝n1	
干	kuɔ̝n5	
平	pʰɪŋ2	
年	nin2	
并	pɪŋ5	
幸	hɐŋ6	
幺	jiu1	
幻	wan6	
幼	tsɐu5	
幼	jɐu5	
幽	jɐu1	
廣	kuɔ̝ŋ3	
庀	pʰei2	
莊	tsuɔ̝ŋ1	
慶	hɪŋ5	
庇	pei5	
牀	tsʰuɔ̝ŋ2	
牀	suɔ̝ŋ2	
庋	kwɐi3	
序	tsei6	
廬	lou2	
廡	fu3	
庫	fu5	
應	ʔɪŋ1	
應	ʔɪŋ5	
底	tɐi3	
庖	pʰau2	
店	tim5	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	pʰuɔ̝ŋ2	
廢	fɐi5	
庠	tsʰiɛŋ2	
庤	tsi6	
庥	hiɐu1	
度	tuɔ̝k8a	
度	tou6	
座	tsʰo5	
座	tso6	
庭	tʰɪŋ2	
庳	pʰei6	
庳	pei1	
庵	ʔɐm1	
庶	si5	
康	huɔ̝ŋ1	
庸	jʊŋ1	
庹	tʰuɔ̝k7b	
廎	kʰɪŋ3	
庾	ji2	
庾	ji3	
廂	ɬiɛŋ1	
廉	lim2	
廊	luɔ̝ŋ2	
廒	ŋou2	
廓	kuɔ̝k7b	
廖	liu6	
廙	ji6	
廙	jɪk8a	
廛	tsʰin2	
廨	hai6	
廩	nɐm3	
廯	ɬin3	
延	jin2	
廷	tʰɪŋ2	
建	kin5	
廿	ja6	
開	huɔ̝i1	
弁	pin6	
异	ji6	
弃	hei5	
弄	lʊŋ6	
弇	jim3	
弈	jɪk8a	
弊	pɐi6	
弋	jɪk8a	
式	sɪk7a	
弑	si5	
弓	kʊŋ1	
引	jɐn3	
弗	fɐt7a	
弗	fɐt8a	
弗	fɪk8b	
弗	fɪk8a	
弘	fɐŋ2	
弛	tsʰi2	
弟	tʰɐi3	
弟	tɐi6	
張	tsiɛŋ1	
弥	mei2	
弦	jin2	
弧	wu2	
弩	nou3	
弭	mɐi3	
彎	wan1	
弰	sau1	
弱	jiɛk8a	
彈	tʰan2	
彈	tan6	
强	kʰiɛŋ2	
强	kʰiɛŋ3	
弼	pɐt8a	
彀	kɐu3	
歸	kwɐi1	
當	tuɔ̝ŋ1	
當	tuɔ̝ŋ3	
當	tuɔ̝ŋ5	
录	lʊk8a	
彖	tʰun3	
彗	jui6	
彘	tsi5	
彝	ji2	
彠	wuɔ̝k8a	
形	ŋɪŋ2	
形	jɪŋ2	
彤	tʰʊŋ2	
彦	jin6	
彧	jʊk7a	
彩	tsʰuɔ̝i3	
彪	piu1	
彬	pɐn1	
彭	pʰaŋ2	
彰	tsiɛŋ1	
影	ʔɪŋ3	
影	jɪŋ3	
彳	tsʰɪk7a	
彷	pʰuɔ̝ŋ2	
役	wɪk8a	
徹	tsʰit7a	
彼	pei3	
往	wuɔ̝ŋ3	
征	tsɪŋ1	
徂	tsʰou5	
徑	kɪŋ5	
待	tuɔ̝i6	
徇	ɬɐn2	
很	hɐn3	
徉	jiɛŋ2	
徊	wui2	
律	lɐt8a	
徐	tsʰei2	
徒	tʰou2	
徠	luɔ̝i2	
得	tɐk7a	
徘	pʰai2	
徘	pʰui2	
徙	ɬai3	
徜	tsʰiɛŋ2	
御	ji6	
徨	wuɔ̝ŋ2	
循	ɬɐn2	
徭	jiu5	
微	mei2	
徯	kʰɐi1	
徵	tsi3	
徵	tsɪŋ1	
德	tɐk7a	
徼	kiu3	
徽	fɐi1	
心	ɬɐm1	
必	pit7b	
憶	ʔɪk7a	
忉	tʰou1	
忉	tou1	
忌	kei6	
忍	jɐn3	
忏	tsʰam5	
忏	tsʰim1	
忐	tʰan3	
忑	tʰɪk7a	
忒	tʰɪk7a	
忖	tsʰin2	
志	tsi5	
忘	muɔ̝ŋ2	
忙	muɔ̝ŋ2	
忝	tʰim3	
忠	tsʊŋ1	
忡	tsʰʊŋ1	
忤	ʔʊŋ3	
憂	jɐu1	
忪	tsʊŋ1	
忪	ɬʊŋ1	
快	kʰwai5	
快	fai5	
忭	pin6	
忮	tsi3	
忮	kei6	
忱	sɐm2	
念	nim6	
忸	nɐu2	
忸	nɐu6	
忸	nʊk8a	
忻	hɐn1	
忽	fɐt7a	
忾	kʰuɔ̝i5	
忿	fɐn3	
忿	fɐn6	
懷	wai2	
態	tʰai5	
慫	ɬʊŋ3	
憮	fu3	
慪	ʔɐu1	
慪	ʔɐu3	
慪	ʔɐu5	
悵	tsiɛŋ5	
愴	tsʰuɔ̝ŋ1	
怊	tsʰiu1	
怊	tʰiu5	
怍	tsuɔ̝ŋ6	
怎	tsɐm5	
怏	jiɛŋ1	
怒	nou6	
怔	tsɪŋ1	
怕	pʰa5	
怖	pou5	
怙	wu6	
怛	tʰan3	
憐	lin2	
思	ɬei1	
怠	tʰuɔ̝i2	
怠	tuɔ̝i6	
怡	ji2	
急	kiɐp7b	
怦	pʰɪŋ2	
性	ɬɪŋ5	
怨	jin5	
怩	nɐi6	
怪	kwai5	
怫	fɐt8a	
怯	hip7b	
怲	pɪŋ3	
怵	tsʰut9	
怵	tsut9	
怵	sut9	
總	tsʊŋ3	
懟	tui3	
懌	jɪk8a	
恁	nɐm3	
恂	ɬɐn2	
恃	si6	
戀	lin6	
恍	fuɔ̝ŋ3	
恐	hʊŋ3	
恆	hɐŋ2	
恔	kau3	
恕	si5	
恙	jiɛŋ6	
恚	wɐi3	
恚	wɐi6	
恝	ʔat7b	
恝	kat7b	
恝	kit7b	
恢	fui1	
恣	tsʰi1	
恣	tsʰi3	
恣	tsi1	
恣	tsi3	
恤	sut7a	
恤	ɬɐt7a	
恧	nʊk7a	
恨	hɐn6	
恩	ʔɐn1	
恪	luɔ̝k7b	
恫	tʊŋ6	
恬	tʰim3	
恭	kʊŋ1	
息	ɬɐt7a	
息	ɬɪk7a	
恰	tsip8a	
懇	hɐn3	
恶	ʔuɔ̝k7b	
恶	wu5	
慟	tʊŋ6	
懨	jim1	
愷	huɔ̝i3	
惻	tsʰɐk7a	
惱	nou3	
惲	wɐn6	
恿	jʊŋ3	
悃	kʰwɐn3	
悄	tsʰiu3	
悉	ɬɪk7a	
悋	lɐn6	
悌	tɐi6	
悍	huɔ̝n6	
悒	jɐp9	
悔	fui5	
悖	put8a	
悚	ɬʊŋ3	
悛	tsʰin2	
悝	lei6	
悝	fui1	
悟	ʔʊŋ6	
悠	jɐu2	
悢	lɪŋ6	
悢	luɔ̝ŋ6	
患	wan6	
悦	jit8a	
您	nei3	
愨	kʰuɔ̝k7b	
懸	jin2	
慳	han1	
憫	mɐn3	
悱	fɐi3	
悲	pei1	
悴	tsʰui5	
悸	kwɐi5	
悻	hɐŋ6	
悼	tou6	
悽	tsʰɐi1	
情	tsʰɪŋ2	
惆	tsʰɐu2	
惆	tʰɪk7a	
惇	tun1	
驚	kɪŋ1	
惋	wun3	
惑	wak8a	
惔	tʰam2	
惕	tʰɪk7a	
惘	muɔ̝ŋ3	
惙	tsʰit7b	
惚	fɐt7a	
惜	ɬɪk7a	
惝	tsʰuɔ̝ŋ2	
惝	tʰuɔ̝ŋ2	
惟	wɐi2	
惠	wɐi6	
惦	tim5	
懼	kei6	
慘	tsʰam3	
懲	tsʰɪŋ2	
憊	pei6	
愜	hip8a	
慚	tsʰam2	
憚	tan6	
慣	kwan5	
惰	to6	
想	ɬiɛŋ3	
惴	tsʰui3	
惶	wuɔ̝ŋ2	
惹	jɛ3	
惺	ɬɪŋ1	
愀	tsʰiu3	
愁	sɐu2	
愆	hin1	
愈	ji6	
愉	ji2	
愊	pɪk7a	
愎	pɪk7a	
意	ji5	
愔	ʔɐm1	
愔	jɐm1	
愕	ŋuɔ̝k8a	
愚	ji2	
感	kam3	
感	kɐm3	
慍	wɐn5	
愣	lɪŋ2	
憤	fɐn3	
憒	kʰui5	
愧	kʰwɐi5	
愫	sou3	
愬	ɬou5	
願	jin6	
慈	tsʰei2	
慊	hip7b	
慌	fuɔ̝ŋ1	
慎	sɐn6	
懾	nip7b	
慕	mou6	
慝	nɪk8a	
慢	man6	
慥	tsʰou5	
