#漢字	音標	解釋
吃	tʂʰʅ7=	大~一惊
吃	tɕʰiε7-	烟᪶酒︱~饭
各	kuo7	
吆	iau1	~喝
合	xuo6	
吉	tsɿə7	
吊	tiau2	
同	tʰuŋ2	
名	min2	
后	xou6-	
后	xε6-	~头
吏	ȵi7	
吐	tʰou3	~痰︱呕~
向	ɕiaŋ2	
嚇	xε7	~一跳
呂	ʅə3	
君	tɕyn1	
吝	ȵin6	~啬
吞	tʰen1	
吟	in2	
吠	xuεi2	
否	fu3	
否	pʰɿ3	~极泰来
吨	ten6	
含	xæn2	
聽	tʰin1	
啓	tsʰɿə3	
吳	vu2	
吵	tʂʰau3	
吸	tsɿə7	又
吸	sɿə7	又
吹	tʂʰuεi1	
吻	uen3	
吼	xou3	
呆	tæ1	
呈	tʂʰen2	
吿	kau2	
嘔	ŋε3-	
嘔	ŋou3-	
員	yεn2	
嗆	tsʰaŋ2	
呢	ȵi2	~子大衣
周	tʂou1	
呱	kua1	~~叫
呵	xuo1	
呼	fu1	
命	min6	
咀	tʂʅə3	
咂	tsa7	~舌头儿:咂嘴
咄	tuo1	
咆	pʰau2	~哮
和	xuo2	~气
和	fu2	打麻将或玩扑克等游戏时某一家的牌合乎规定的要求，从而取得胜利
和	xuo3	搅拌(以使两种或两种以上的物体混在一起):~水泥浆
咎	tɕiou6	
詠	yŋ3=	
詠	yn0-	歌~比赛
咐	fu0	吩
咒	tʂou2	
嚨	nuŋ2	~喉:喉咙
咨	tsɿ1	
咩	miε6	拖长音，学羊叫或唤羊声
咪	mɿ1	
咬	ŋau3-	
咬	iau3-	~文嚼字
咱	tsæn3	
咳	kʰε3	
咸	ɕiεn2	~阳
咸	xæn2-	像盐的味道，含盐分多的
咽	iεn1	~喉炎
咽	in2	~不进去
哀	ŋæ1	~悼
品	pʰin3	
哄	xuŋ3	~骗
哆	tuo1	
哈	xa7	打~~
哈	xa1	点头~腰
哉	tsε1	
響	ɕiaŋ3	
啞	a3-	~巴
啞	ia3-	聋~人
譁	xua2	
哥	kuo1	
哨	ʂau2	
哪	na2	~吒:神话中神的名字
哪	na3	~个
哪	næ3	口语音
哭	pfʰu7	
哲	tʂε7	
哺	pfʰu3	~乳动物
哼	xen1	
哽	ken3	~咽
脣	tʂʰuen2	
唉	ŋæ1	~声叹气
唐	tʰaŋ2	
嘮	nau1	~叨
喚	xuεn6	
售	ʂou2	
唾	tʰuo3	
啃	kʰen3	
啄	tʂua7-	
啄	tʂuo7-	
商	ʂaŋ1	
啊	a1	叹词，表希望对方肯定回答时的问话:~!就带门的啊
啊	a3	叹词，①表示应答;②表追问:~?你讲么得?
啊	a7	叹词，表示惊疑
啡	xuεi1	
啥	ʂa3	
嗇	sε7	吝~
囉	nuo1	~嗦
嘯	ɕiau2	
啼	tʰi2	
喂	uεi2	~猪伢儿食
喂	uε1	又，称呼语
喂	uε7	称呼语
喃	næn2	
善	ʂεn6	
喇	na3	~叭
喉	xou2-	
喉	xε0-	咙~:喉咙
喊	xæn3	
喋	tiε7	
喘	tʂʰuεn3	
喜	sɿə3	
喝	xuo1	~酒︱~采
喟	kʰuεi2	
喧	ɕyεn1	
噴	xuen2-	~雾器
噴	pʰen1	~泉
噴	pʰen2	~水
喩	ʅə6	
嗅	ɕiou2	
嗉	sεi2	~包:禽类嗉子
嗍	suo7	吸吮，聚缩嘴唇而吸取
嗒	ta3	~~儿车:拖拉机
嗓	saŋ3	
嗜	ʂʅ6	
嗝	kε3	打
嗟	tɕiε1	
嗣	sɿ6	
嗤	tʂʰʅ1	笑
嗥	xau2	
嗯	nʰ1	
嗽	sou7	咳~
嗾	ʂou2	唆使狗等咬人、追逐或进攻
嘉	tɕia1	
噓	ʂʅə1	吹~
嘟	tou6	~~:车(小儿语)
嘦	tɕiau7	只要
囑	tʂou3	~托
嘴	tsεi3	
嘶	sɿ1	
嘹	ȵiau2	
嘻	sɿə1	笑~哒
噍	tɕiau6	牛倒~
噘	tɕyε6	骂:他最喜欢~人哒
噢	au1	叹词，表示领会、醒悟:~，我想起来哒
器	tsʰɿə2	
噩	uo7	
噯	ε7	又，叹词
噯	ε3	叹词，表示诧异、惊奇等:~，我的书到哪下去哒?
噼	pʰɿ6	~里啪啦
嚄	uo7	叹词，表示惊讶:~呀，你跟我搞门(这么)多
嚎	xau2	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕiau6	
囚	tɕʰiou2	
四	sɿ2	
回	xuεi2	
因	in1	
团	tʰεn2	
囤	tʰen2	
園	yεn2	
困	kʰuen2	
囪	tʂʰuŋ0	烟
圍	uεi2	
固	pfu2	
國	kuo7-	
國	kuε7-	
圖	tʰou2	
圓	yεn2	
圈	tɕʰyεn1	圆~
圈	tɕyεn2	猪
土	tʰou3	
聖	ʂen2	
在	tsε6	
圭	kuεi1	
地	ti6	
場	tʂʰaŋ3	
址	tʂʅ3	网~
均	tɕyn1	
坌	pʰεn2	翻、刨:沟
坍	tʰæn1	~塌
坎	kʰæn3	
壞	xuæ6	
坐	tsuo6	
坑	kʰen1	
塊	kʰuæ3	
堅	tɕiεn1	
坛	tʰæn2	
壩	pa2	
墳	xuen2	
墜	tʂuεi2	
坡	pʰuo1	
坤	kʰuen1	
坦	tʰæn3	
坨	tʰuo2	成块或成团的(东西)
坪	pʰin2	
坯	pʰεi1	~子
坷	kʰuo3	坎~
坼	tʂʰε7	裂缝儿:扯~
垂	tʂʰuεi2	
垃	na1	
型	ɕyn2	
垒	nεi3	
垓	kæ1	~下:古地名
垢	kou2	
垣	yεn2	
墾	kʰen3	
墊	tiεn6	~钱
垮	kʰua3	
埂	ken3	田~
埃	ŋæ1	尘~
埋	mæ2	
城	tʂʰen2	
域	ʅə7	
埠	pfu2	商~
培	pʰεi2	
基	tsɿə1	
堂	tʰaŋ2	
堆	tεi1	
墮	tuo6	
堡	pau3	
堤	tʰi2	
堪	kʰæn1	
堰	iεn6	
堵	tou3	
塌	tʰa7	
塑	suo7	雕~
塔	tʰa7	
塘	tʰaŋ2	
塞	sε1	~东西
塞	sε2	~翁失马
塞	sε7	把东西放进、填入有空隙的地方
塡	tʰiεn2	
境	tɕin2	
墅	ʂʯə3	
墓	muo6	
牆	tɕʰiaŋ2	
增	tsen1	
墟	ʂʅə1	废~
墨	mε7-	
墨	muo7-	~水
墩	ten1	
壁	pɿ7	
壑	xuo7	
壕	xau2	
壤	ʐaŋ3	土~
士	sɿ6	
壬	ʐen2	
壯	tʂuɔ̃2	肥、胖
聲	ʂen1	
殼	kʰuo7	
壺	fu2	
壹	i7	
處	tʂʰʯə2	~所
處	tʂʰʯə3	相︱~,长~
備	pεi6	
复	fu7	兴︱~杂
夏	ɕia6	①姓;②春~秋冬
夕	sɿə1	
外	uæ6	
夙	sou7	
多	tuo1	
夜	ia6-	
夜	iε6-	~晚
够	kou2	
大	ta6-	
大	tæ6-	
天	tʰiεn1	
太	tʰæ2	~家儿:曾(外)祖父︱~~:曾(外)祖母
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	ʂʅ7	
頭	tʰou2-	
頭	tʰε2-	两~
夷	i2	
夸	kʰua1	
夾	ka7	~肢窝
夾	ka6	到哒:夹住了︱~粑粑
奪	tuo7	
奩	ȵiεn2	
奇	tsɿə1	~数
奇	tsʰɿə2	~怪
奈	næ6	
奉	xuŋ6	
奮	xuen6	
奎	kʰuεi2	
奏	tsou2	
契	tsʰɿə2	~约
契	tsʰɿə2	~丹
奓	tʂa1	张开、裂开
奔	pen1	~跑
奔	pen2	~头
獎	tɕiaŋ3	
套	tʰau2	
奚	sɿə1	
奠	tiεn6	
奢	ʂε1	
奧	ŋau6-	
奧	au6-	
女	ʅə3	
奴	nou2	
奶	næ3	
奸	kæn1-	
奸	tɕiεn1-	
奸	tɕiεn1	
她	ta1-	
她	tʰa1-	
好	xau3	~坏
妁	ʂuo7	
如	ʐʯə2	
妃	xuεi1	
妄	uɔ̃6	
婦	fu1	~女节
婦	fu6	~人家:妻子
媽	ma1	
媽	mau1	又，母亲的面称
妒	tou6	
妓	tsɿə6	
妖	iau1	
妙	miau6	
妞	ȵiou1	
妥	tʰuo3	
妨	xuɔ̃2	~碍
妯	tʂʰou6	~娣:妯娌
妹	mεi6	
妻	tsʰɿə1	
妾	tɕʰiε7	
姆	muo3	保
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiε3	
姑	pfu1	
姓	ɕin2	
委	uεi3	
姘	pʰin2	
姚	iau2	
姜	tɕiaŋ1	
姝	ʂʯə1	
姣	tɕiau1	
姥	nau3	
姨	i2-	
姨	in2-	~妈
姬	tsɿə1	
姹	tʂʰa2	
姻	in1	
姿	tsɿ1	
威	uεi1	
娃	ua2	
婁	nou2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娟	tɕyεn6	
娠	ʂen1	
娥	uo2	
娩	miεn3	分~
娛	ʅə6	~乐节目
媧	ua1	女~
娶	tʂʰʅə3	
婆	pʰuo2	
婉	uæn3	
婊	piau3	
婚	xuen1	
婢	pɿ0	奴
婪	næn2	
嬰	in1	
嬋	tʂʰεn2	
嬸	ʂen3	
婿	sɿə0	女
媒	mεi2	
媚	mεi2	
媛	yεn2	
媳	sɿə7	
媾	kou2	
嫁	ka2-	~女
嫁	tɕia2-	~奁
嫂	sau3	
嫌	ɕiεn2	
嫖	pʰiau2	
嫡	ti7	
嫩	nen6	
嬉	sɿə3	~皮笑脸
孀	ʂuɔ̃1	
子	tsɿ3	
孑	tɕiε7	
孔	kʰuŋ3	
孕	yn6	
字	tsɿ6	
存	tsʰen2	
孫	sen1	
孜	tsɿ1	
孝	ɕiau2	
孟	mɔ̃3	
季	tsɿə2	
孤	pfu1	
學	ɕio6	
孩	xæ2	
孿	næn2	
孰	ʂʯə7	
孱	tʂʰεn2	
孵	fu3	~鸡伢儿
孺	ʐʯə3	
孽	ȵiε7	
寧	ȵin2	安︱᪶可
它	ta1-	
它	tʰa1-	
宅	tʂε7	
宇	ʅə3	
守	ʂou3	
安	ŋæn1	
宋	suŋ2	
完	uæn2	
宏	xuŋ2	
宕	taŋ6	延~
宗	tsuŋ1	
官	kuεn1	
宙	tʂou2	
定	tin6	
宛	uæn3	
宜	i2	因地制
寶	pau3	
實	ʂʅ6	
寵	tʂʰuŋ3	
審	ʂen3	
客	kʰε7	
宣	ɕyεn1	
室	ʂʅ7	~内
宦	xuæn6	
宮	kuŋ1	
宰	tsε3	
害	xæ6	
宴	iεn6	
宵	ɕiau1	
家	tɕia1-	
家	ka1-	~~:外婆︱~公:外公
家	ka0	后缀，老人~︱妇人
容	yŋ2-	
容	ʐuŋ2=	
寬	kʰuεn1	
賓	pin1	
宿	ɕiou7	(住一晚)
宿	sou7	~舍
寂	tsɿə6	
寄	tsɿə2	
寅	in3	
密	mɿ7	
寇	kʰou2	
富	fu2	
寐	mεi6	
寒	xæn2	
寓	ʅə6	
寢	tɕʰin3	
寞	muo6	
察	tʂʰa2	
寡	kua3	①~妇;②蛋未受精，孵不出雏儿:~蛋;③蛋类变质:鸡蛋~哒
寥	ȵiau2	~~无几
寨	tʂæ2	
寰	xuæn2	
寸	tsʰen2	
對	tεi2	
寺	sɿ6	
尋	ɕyn2=	
尋	ɕin2-	~魂
導	tau3	
壽	ʂou6	
封	xuŋ1	
射	ʂε6	
射	ʂua6	①喷射:~尿;②~火:(因气愤等而)冒火
將	tɕiaŋ1	~来
將	tɕiaŋ2	大~
尊	tsen1	
小	ɕiau3	
少	ʂau2	~年
少	ʂau3	多
尔	ɚ3	
尖	tɕiεn1	
塵	tʂʰen2	
尙	tʂʰaŋ0-	和
尙	ʂaŋ6-	崇
嘗	ʂaŋ2-	
嘗	tʂʰaŋ2=	
尤	iou2	
堯	iau2	
尬	ka0	尴~
就	tɕiou6	
尷	kæn1	~尬
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ7	
尼	ȵi2	
尽	tɕin6	
尾	uεi3	
尿	ȵiau6	
局	tʂʅə7	
屁	pʰɿ2	
層	tsʰen2	
屄	pʰɿ1	女阴
居	tʂʅə1	
屈	tʂʰʅə7	
屆	kæ2	
屋	vu7	
屌	tiau3-	
屌	tʰiau3-	~胯:赤裸身子
屎	ʂʅ3	
屐	tsɿə1	木~
屑	ɕiε6	
展	tʂæn3	
屙	uo1	
屬	ʂou6	
屠	tʰou2	
履	ʅə3	
屯	tʰen2	
山	ʂæn1	
屹	i6	
歲	sεi2	
豈	tsʰɿə3	
岌	tsɿə7	
岐	tsʰɿə2	
岑	tsʰen2	
岔	tʂʰa1	
嶇	tʂʰʅə1	
崗	kaŋ3	工作~位
崗	kaŋ1	站~
島	tau3	
巖	ŋæ2-	
巖	iεn2=	
嶺	ȵin3	
岳	io7	
岸	ŋæn6	
峽	ɕia7-	~谷
峽	xa0-	木~(地名)
峪	iou7-	
峪	ʅə7=	
峭	tɕʰiau2	
峯	xuŋ1	
峻	tɕyn2	
崇	tʂʰuŋ2	
崎	tsʰɿə2	
崔	tsʰεi1	姓
崖	a3-	~上
崖	ia2-	山~
崛	tɕyε7	~起
崩	pen1	
嶄	tʂæn3-	
嶄	tʂʰæn3-	~新
崴	uæ3	~到脚哒
嵌	tɕʰiεn2	
嵩	suŋ1	
巓	tiεn1	
川	tʂʰuεn1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tʂʅə2	
鞏	kuŋ3	~固
巫	vu1	
差	tʂʰa1	~不多︱~别
差	tʂʰε1	出~
差	tsʰɿ1	参~
己	tsɿə3	舍~为人
已	i3	
巳	sɿ6	辰~
巴	pa1	
巷	ɕiaŋ6=	
巷	xaŋ6-	~~儿
巾	tɕin1	
幣	pεi6	人民~
市	ʂʅ7	
布	pfu2	
帥	ʂuæ2	
帆	xuæn2	
師	sɿ1	
希	sɿə1	
帳	tʂaŋ2	
帘	ȵiεn2	
帚	tʂʯə0	扫~
帛	puo7	
帝	ti6	~王
帶	tæ2	
席	sɿə6	~子︱~梦思
席	ɕiε6	坐~:入席
幫	pɔ̃1	
常	ʂaŋ2-	~德;姓
常	tʂʰaŋ2=	~德
帽	mau6	
幂	mɿ7	
幅	fu7	
幔	mæn6	
幕	muo6	
干	kæn1	~净
干	kæn2	~部
平	pʰin2	
年	ȵiεn2	
幷	pin6	
幸	ɕin2	
幸	ɕin2	~运
幸	ɕin6	~福
幺	iau1	~~:姑妈︱~二三
幻	xuæn6	
幼	iou1	
幽	iou1	
廣	kuɔ̃3	
莊	tʂuɔ̃1	
慶	tɕʰin2	
庇	pʰɿ0	包~
牀	tʂʰuɔ̃2	
序	ʂʅə6	
廬	nou2	~山
庫	pfʰu2	
應	in1	~该
應	in2	~用︱~对
底	ti3	
店	tiεn2	
廟	miau6	
庚	ken1	
府	fu3	
龐	pʰɔ̃2	
廢	xuεi7	作︱᪶人
廢	xuεi2	半途而~
度	tou6-	态~
度	tʰou0-	态
座	tsuo6	
庭	tʰin2	
庵	ŋæn1	
庶	ʂʯə6	
康	kʰaŋ1	
庸	yŋ1	平~
庹	tʰuo6	~家岗(地名)
廉	ȵiεn2	
廓	kʰuo7	
廖	ȵiau6	姓
延	iεn2	
廷	tʰin2	
建	tɕiεn2	
開	kʰε1	
异	i6	
弃	tsʰɿə2	
弄	nuŋ6	
弊	pɿ6	
式	ʂʅ7	方程~
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti6	
張	tʂaŋ1	
弥	mɿ7	~补
弦	ɕyεn2-	
弦	ɕiεn2=	
彎	uæn1	
弱	ʐuo7	
彈	tʰæn2	~琴
彈	tʰæn2	~弓
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉
弼	pɿ7	
歸	kuεi1	
當	taŋ2	~作︱~时
當	taŋ1	应~
录	nou7	
彗	xuεi6	~星
彝	i2	
形	ɕyn2	~象︱~状
彩	tsʰε3	
彪	piau1	
彬	pin1	
彭	pʰɔ̃2	
影	in3	
彷	xuɔ̃3	~佛
役	ʅə6	
徹	tʂʰε7	
彼	pɿ3	
往	uɔ̃3	
征	tʂen1	~求
徑	tɕin1	
待	tæ1	
待	tæ6	
很	xen3	
徊	xuæ2	
律	ʅə7	~师
徐	tʂʰʅə2	姓
徒	tʰou2	
得	tε7-	
得	tεn0-	晓
徘	pʰæ2	
御	ʅə6	~寒
循	ɕyn2	
微	uεi1	
德	tε7	
徽	xuεi1	
心	ɕin1	
必	pɿ7	
憶	i6	~苦思甜
忌	tsɿə2	
忍	ʐen3	
忏	tʂʰεn2	
忖	tsʰen3	
志	tʂʅ2	
忘	uɔ̃6	
忙	mɔ̃2	
忝	tʰiεn3	
忠	tʂuŋ1	
憂	iou1	
快	kʰuæ2	
念	ȵiεn6	
忽	fu1	
忿	xuen6	
懷	xuæ2	
態	tʰε6	
慫	suŋ3	~恿
慪	ŋou2	讨~气:找气受
怒	nou7	
怕	pʰa2	
怖	pfu2	
憐	ȵiεn2	
思	sɿ1	
怠	tæ6	
急	tsɿə7	
性	ɕin6	
怨	yεn2	
怪	kuæ2	
怯	tɕʰyε7	
怹	tæn1-	“他们”的合音，第三人称复数代词
怹	tʰæn1-	“他们”的合音，第三人称复数代词
總	tsuŋ3	
恃	tʂʰʅ2	倚仗、依靠:势᪶脾气
戀	ȵiεn6	
恐	kʰuŋ3	
恆	xen2	
恓	sɿə1	~惶:可怜
恕	ʂʯə6	
恙	iaŋ6	
恢	xuεi1	
恨	xen6	
恩	ŋen1-	
恩	en1=	
恪	kʰε7	
恬	tʰiεn2	
恭	kuŋ1	
息	sɿə7	
恰	tɕʰia7	
懇	kʰen3	
恶	vu6	可~
恶	uo7	善~
惻	tsʰε7	
惱	nau3	
恿	yŋ3	
悄	tɕʰiau1	
悉	sɿə1	获~
悍	xæn6	
悔	xuεi3	
悟	vu6	
悠	iou1	
患	xuæn6	
悅	yε7	
懸	ɕyεn2	
憫	min3	
悲	pεi1	
悸	tsɿə2	
情	tɕʰin2	
驚	tɕin1	
惋	uæn3	
惑	xuo6	
惕	tʰi2	
惜	sɿə7	
惟	uεi2	
惠	xuεi6	
懼	tʂʅə6	~怕
懼	tʂʅə2	临危不~
慘	tsʰæn3	
懲	tʂʰen3	
憊	pεi6	
慚	tsʰæn2	
慣	kuεn2	~性
慣	kuæn2	娇生~养
惰	tuo7	懒
想	ɕiaŋ3	
惴	tʂuεi2	
惹	ʐua3	
惺	ɕin1	
愁	tsʰou2	~眉苦脸
愈	ʅə6	全~
愉	ʅə6	
意	i2	
愕	uo7	
愚	ʅə2	
憤	xuen6	~~不平
憤	xen6	发
愧	kʰuεi2	
願	yεn6	
慈	tsʰɿ2	
慌	xuɔ̃1	
愼	ʂen3	
慕	muo7	
慢	mæn6	
慧	xuεi6-	智~
慧	xuεi7-	王~(人名)
慨	kʰæ3	~气:慷慨
慰	uεi6	
慷	kʰaŋ1	~概
憋	piε1	
憎	tsen2	
憔	tɕʰiau2	
憧	tʂʰuŋ1	
憨	xæn1	
憾	xæn6	
懂	tuŋ3	
懈	ɕiε6	~气
懊	ŋau6-	~恼
懶	næn3	
懦	nuo6	
懵	mɔ̃3	~懂
戈	kuo1	
戊	vu3	
戌	ʂʅə7	子~:人名
戎	ʐuŋ2	
戲	sɿə2	
成	tʂʰen2	
我	uo3	
戒	kæ2	
或	xuo6-	
或	xuε6-	
戰	tʂæn2	~争
戰	tʂεn2	又，~斗片
戚	tsʰɿə1	外~
截	tɕiε7	~止︱~取
截	tɕiε6	一~~儿
戳	tʂʰuo7	
戴	tæ2	
戶	fu6	
房	xuɔ̃2	
所	suo3	
扁	piεn3	~担
扇	ʂεn2	
手	ʂou3	
才	tsʰε2	
扎	tʂa7	~辫辫儿
扑	pfʰu3	~克
扑	pfʰu1	香气~鼻
扒	pʰa2	~手
扒	pa1	攀爬:莫~车子
打	ta3-	~工
打	tæ3-	~架
扔	ʐen1	
托	tʰuo7	委
扛	kʰaŋ2	
扣	kʰou2	
執	tʂʅ7	
擴	kʰuo7	
捫	men2	
掃	sau2	~帚
掃	sau3	~地
揚	iaŋ2	
扭	ȵiou3	
扯	tʂʰa3	
擾	ʐau3	
扳	pæn1	
扶	fu3	~贫
扶	fu6	~梯︱~手
扶	fu7	救死~伤
批	pʰɿ1=	
批	pʰεi1-	~条子
扼	ŋε7	
找	tʂau3	
承	tʂʰen2	
技	tsɿə6	
抄	tʂʰau1	~写
抈	yε3	折断
抉	tɕyε7	
把	pa2	~~儿:把儿
把	pa3	~握︱一~
抑	i6	
抒	ʂʯə1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ2	
折	ʂε6	~本︱~称
折	tʂε7	~叠
撫	fu3	
拋	pʰau1	
摳	kʰou1	
摳	ŋou1	用手掏
搶	tɕʰiaŋ3	
護	fu6	
報	pau2	
披	pʰɿ1=	
披	pʰεi1-	~头发
抬	tʰε2	
抱	pau6	
抲	kʰa1	用手握或捏
抵	ti3	
抹	muo1	~黑
抹	ma7	~布︱~桌子︱~汗:洗澡
抻	tʂʰen1	
押	ia7	
抽	tʂʰou1	
抿	min3	
拄	tʂʰʯə3	~拐杖
擔	tæn1	~任
擔	tæn2	~子
擔	tʰæn0-	扁~
拆	tʂʰε7	~开
拇	muo3	
拈	ȵiεn1	~阄
拉	na1	~扯︱~货
拉	na7	~个口~子
拌	pʰεn3-	搅和、搅拌
拍	pʰε7	
拎	ȵin1	
拐	kuæ3-	~弯:转弯
拐	kuæn3-	~棍
拒	tʂʅə2	
拔	pa7	
拖	tʰuo1	
拘	tʂʅə1	
拙	tʂuo7	
招	tʂau1	
拜	pæ2	~年
擬	ȵi3	
攏	nuŋ3	靠~
揀	tɕiεn3	
擁	yŋ3	
攔	næn2	
撥	puo7	
擇	tʂε6	~菜
擇	tʂʰε6	又
擇	tsε7	选~
括	kʰuo7	
拮	tɕiε7	~据
拯	tʂen3	~救
拱	kuŋ2	①植物生长，从土里向外钻或顶:秧秧~出土哒;②用身体撞动别的东西或从小洞、小孔中钻出:他从那个洞里~进去哒
拱	kuŋ3	用身体拨开土地等物体:猪用嘴~地︱~手相让
拳	tɕʰyεn2	
拴	ʂuæn1	
拷	kʰau3	
拼	pʰin1	~命
拾	ʂʅ7	~起来
拿	na2	
持	tʂʰʅ7	
挂	kua2	
指	tʂʅ7	~壳儿:手指
指	tʂʅ3	动词
按	ŋæn2	
挑	tʰiau1	~东西
挑	tʰiau3	~战
挖	ua7	
摯	tʂʅ2	~诚
撓	nau2	
擋	tʰaŋ3-	
擋	taŋ3=	阻~
擠	tsɿə3	
揮	xuεi1	
撏	ɕiεn2	~鸡
挨	ŋæ1	~近
挨	ŋæ1	~骂
挨	ŋæ6	拖延时间:莫~哒
挪	nuo2	
挫	tsʰuo2	~折
振	tʂen3	
挺	tʰin3	
挽	uæn3	
捅	tʰuŋ3	
捆	kʰuen3	
捉	tʂuo7	
捌	pa7	
捍	xæn6	
捎	ʂau1	~信
捏	ȵiε7	
捐	tɕyεn1	
捕	pfʰu3	
撈	nau1	
損	sen3	
換	xuεn6	
搗	tau3	
捧	pʰɔ̃3	
捭	pʰæ3	①量词，两臂左右平伸时两手之间的距离为一~;②动词，两臂左右平伸来量长度
据	tʂʅə2	~说
据	tʂʅə1	拮~
捶	tʂʰuεi2	打:~家伙
捷	tɕiε7	
捺	na7	撇~
捻	ȵiεn3	
捼	ʐua1	(把东西)捏成一团
掀	ɕyεn1	
授	ʂou6	
掉	tiau2	
掌	tʂaŋ3	
掏	tʰau1	~东西
掐	kʰa7	用手摘取或捕捉:~菜︱~虱
排	pʰæ2	
掘	tɕyε7	
掠	ȵio7	
探	tʰæn2	~忘
接	tɕiε7	
控	kʰuŋ2	
推	tʰεi1	
掩	iεn3	
措	tsʰuo1	~词
措	tsʰuo2	~施︱~手不及
掬	tʂʅə1	笑容可~
掮	tɕʰiεn2	
掰	pε7	用手把东西分开或折断
擲	tʂʅ2	~地有声
摻	tʂʰæn1	
揉	ʐou2	
揍	tsou2	
描	miau2	
提	tʰi2	
插	tʂʰa7	
揖	i7	作~儿
握	uo7	
揣	tʂʰuæ3	~测
揩	kʰε1	~汗
揪	tɕiou1	拧
揭	tɕiε7	
揰	tʂʰuŋ2	推击
援	yεn2	~救
攬	næn3	
攙	tʂʰæn1	
擱	kuo7	
摟	nou3	①~抱;②把下垂的东西提上来或掀起来(指衣物):~衣服
摟	nou2	柴火
攪	tɕiau3	
搏	puo7	
搓	tsʰuo1	
搔	sau1	
搕	kʰuo7	用手指关节、棍棒等敲或把东西向别的物体上碰，使附着的东西掉下来:把箩筐里的灰~索利(干净)
搛	ȵiεn1	(用筷子)夹:~菜
搜	sou1	
搞	kau3	
搡	ʐaŋ3	推推~~
搣	mε7	掰:~包谷
搨	tʰa6	~本
搬	pεn1	
搭	ta7	
搲	ua3	用器物舀取
攜	ɕiε7	
攝	ʂε7	
摆	pæ3	
搖	iau2-	
搖	ŋau2-	~窝:摇篮
攤	tʰæn1	
摔	ʂuæ3	
摘	tʂε7	
摛	tʂʰʅ1	伸:把手~起(把手伸着)
摞	nuo2	把东西重叠地往上放:~稻草
摧	tsʰεi1	
摩	muo1	~托
摩	muo2	~天大楼︱~擦
摸	muo1	
摹	muo1	~仿
撂	ȵiau6	扔
撇	pʰiε7	~捺︱~开
撑	tsʰen1	
撒	sa3	~手︱~种
撒	sa7	将容器中的液体或固体洒出或撒落:莫搞~哒
撕	sɿ1	
撞	tʂuɔ̃6	
撤	tʂʰε7	
播	puo1	
撮	tsʰuo1	~要
撮	tsʰuo7	~箕︱~包谷
撮	tsʰuo3	吃:~饭
撰	tʂuεn6	
攆	ȵiεn3	
撼	xæn6	
擀	kæn3	~面
擂	nεi6	~台
擂	nεi2	①研磨:~胡椒;②(用手)打:~你两下
擅	ʂεn6	
操	tsʰau1	~作︱~练
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa7	
攀	pʰæn1	
攢	tsæn3	积
攘	ʐaŋ3	
攮	naŋ3	用刀子~
支	tʂʅ1	
收	ʂou1	
改	kæ3	
攻	kuŋ1	~击
放	xuɔ̃2	
故	pfu2	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiou2	
敎	kau2-	~书
敎	tɕiau2-	~书︱~育
斂	ȵiεn3	
敢	kæn3	
散	sæn2	分~
散	sæn3	松散:头发~哒
㪗	tʰou1	~气:出气，呼吸
敬	tɕin2	
數	sou3	动词
數	sou2	名词:~字
敲	tɕʰiau1-	
敲	kʰau1-	~门
整	tʂen3	
敷	fu1	
文	uen2	
齋	tʂæ1	~粑:一种圆形小食品，用籼米份蒸制而成，常用于家中备办丧事
斑	pæn1	
斕	næn2	
斗	tε2-	~把
斗	tou2	~争
斗	tε3-	一~米
斗	tou3-	一~米
料	ȵiau6	
斜	ɕia2-	
斜	ɕiε2-	~线
斟	tʂen1	
斤	tɕin1	
斥	tʂʰʅ3	~责
斥	tʂʰʅ2	同性相
斧	fu3	
斬	tʂæn3	
斷	tεn6	
斯	sɿ1	
新	ɕin1	
方	xuɔ̃1	
施	ʂʅ7	~肥
施	ʂʅ1	实~
旁	pʰɔ̃2	
旅	ʅə3	
旋	ɕyεn2=	
旋	sεn6-	①旋转:~圈圈儿(绕圈子);②漩纹(回环的纹路，毛发呈旋涡状的地方):他脑壳上有两个~，可能是牛伢儿变的
族	tsou7	
族	tsʰou7	
旗	tsʰɿə2	
無	vu2	
既	tsɿə2	
日	ʐʅ7=	
日	ɚ7-	~~夜夜
旦	tæn6	一︱᪶夕祸福
舊	tɕiou6	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕiou7	
旮	kε7	~旯:角落
旯	na0	旮
旱	xæn6	
時	ʂʅ2	
曠	kʰuɔ̃2	
旺	uɔ̃6	兴
