#漢字	音標	解釋
始	ʂʅ3	
姐	tɕia5a-	
姐	tɕio3	
姑	ku1	
姓	ɕin5a	
委	uei3	
姘	pʰin1	
姚	iau2b	
姜	kiaŋ1	
姣	kiau1	
姦	kiã1	
姨	i2b	
姻	iʌn1	
姿	tsɿ1	
威	uei1	
娃	o1	
娃	ua2b	
娑	sʊ1	
娓	uei3	
娘	ȵiaŋ2b	
娛	y2b	
娩	miɪ̃3	
娶	tɕʰyei5b	
娼	tʰaŋ1	
婆	bʊ2a	
婉	uã3	
婊	piau3	
婚	xuʌn1	
婢	bi6	
婿	ɕi2b	
媒	mai2b	
媚	miɪ̃2b	
媛	yɪ̃2b	
媳	ɕi2b	
媸	tʂʰʅ1	
媽	mõ1	
媾	kai5a	
嫁	ko5a	
嫁	kio5a	~接
嫂	sau3	
嫉	tɕʰi5b	
嫌	ɣiɪ̃2a	
嫖	biau2a	
嫚	miã5a	父親的妹妹
嫡	ti2b	
嫦	ɣiaŋ2a	
嫩	nuʌn6	
嫩	nʌn5a	魚~子
嬉	ɕi1	
嬉	ɕi3	
嬌	kiau1	
嬰	iʌn1	
嬴	iʌn2b	
嬸	ɕiʌn3	
孀	saŋ1	
子	tsɿ3	
孑	kia2b	
孓	tua2b	
孔	kʰʌn3	
孕	yʌn6	
字	dzɿ6	
存	dzuʌn2a	
孜	tsɿ1	
孝	ɕiau5a	
孝	xau5a	做~子
孟	miã6	
季	ki5a	
孤	ku1	
孫	suʌn1	
孱	tɕʰiã5b	不~:不弱
孵	ɸu1=	
學	xʊ5a-	
學	ɕiʊ2b	
孽	ŋiã2b	
它	tʰo1	
宅	tɕʰia2a	
守	ɕiei3	
安	uã1	
宋	sʌn5a	
完	ɣuã2a	~全
完	yɪ̃2b	~工
宕	daŋ6	
宗	tsʌn1	
官	kuã1	
宙	diei6	
定	diõ6-	~親
宛	uã3	
宜	ȵiɪ̃2b	
客	kʰia2a	
客	kʰo2a	
宣	ɕyɪ̃1	
室	ʂʅ5a	(又)
室	ʂʅ2b	
宦	ɣuã6	
宮	kʌn1	
宰	tsai3	
害	ɣuai6	
宴	iɪ̃5a	
宵	ɕiau1	
家	kio1	~庭
家	ka1	人~
家	ko1	人~
容	iʌn2b	
宿	ɕiei2b	~舍
宿	ɕiei5a	星~
寂	tɕʰi2a	
寄	ki5a	
寅	iʌn2b	
密	miɪ̃5a	
寇	kʰai5b	
富	ɸu5a	
寐	mai6	
寒	ɣuã2a	
寓	ȵỹ6	
寞	mʊ̃2b	
察	tsʰa2a	
寡	ko3	
寢	tɕʰin3	
寥	liau2b	
實	ʂʅ5a	
寧	ȵin2b	
寨	dza6	
審	ɕiʌn3	
寫	ɕio3	
寬	kʰuã1	
寵	tʰʌn3	
寶	pau3	
寸	tsʰuʌn5b	
寺	dzɿ6	
射	piau1	
射	ɕio5a	
將	tɕiaŋ1	~來
將	tɕiaŋ5a	上~
專	tyɪ̃1	
尉	uei5a	
尊	tsuʌn1	
尋	dʑin2a	
對	tuai5a	
導	tʰau5b	
小	ɕiau3	
少	ɕiau5a	~年
少	ɕiau3	多~
尖	tɕiɪ̃1	
尚	ɣiaŋ6	
尤	iei2b	
尥	liau6	扔
就	dʑiei6	
尷	kiã1	~尬
尹	yʌn3	
尺	tʰo2a-	
尺	tʂʰʅ2a=	
尼	ȵiɪ̃2b	
尾	uei3	
尿	ȵiau6	
局	ty2b	
屁	pʰi5b	
屄	pi1	女陰
居	ty1	
屆	ka5a	
屈	tʰy2a	
屋	u2b	
屌	tiau3	
屍	ʂʅ1	
屎	ʂʅ3	
屏	bin2a	
屐	ki1	
屑	ɕia2b	
展	tʂʅ3	
屙	ʊ1	
屜	tʰi2a	
屠	du2a	
屢	lyei3	
層	dʑiã2a	
履	lyei3	
屬	ɕiei5a	
屯	duʌn2a	
山	ɕiã1	
屹	i2b	
岐	ɡi2a	
岑	dʑiã2a	
岔	tsʰo1	三~路口
岔	tsʰo5b	找~子
巖	ŋiã2b=	
巖	ŋã2b	
岱	duai6	
岳	iʊ2b	
岸	uã6	
峙	dzɿ6	
峭	tɕʰiau5b	
峰	xuʌn1	
島	tau3	
峻	tsuʌn5a	
峽	xa5a	
峽	ɕia5a	
崇	dzʌn2a	
崎	ɡi2a	
崑	kʰuʌn1	
崔	tsʰuai1	
崖	ŋiã2b=	
崖	ŋã2b	
崗	kaŋ1	
崙	nuʌn2b	
崩	piã1	
崽	tsai3	
嵌	kʰiã5b	
嵐	niã2b	
嵩	sʌn1	
嶄	tɕiã3	
嶺	nin3	
嶽	iʊ2b	
巍	uei1	
巒	nuã2b	
川	tʰyɪ̃1	
州	tiei1	
巡	dzuʌn2a	
巢	dzau2a	
工	kʌn1	
左	tsʊ3	~右
左	tsʊ5a	~蹩子(左手)
巧	kʰiau3	
巨	dy6	
巫	u1	
差	tsʰo1	~不多
差	tsʰa1	出~
差	tsʰɿ1	參~
己	ki3	
已	i3	
巳	dzɿ6	
巴	po1	
巷	ɣaŋ6	
巾	kin1	
市	dzɿ6	
布	pu5a	
帆	ɣuã2a	
希	ɕi1	
帑	tʰaŋ3	
帕	pʰo2a	
帖	tʰia2a	
帘	niɪ̃2b	
帚	tiei3	
帛	pia2b	
帝	ti5a	
帥	suai5a	
師	sɿ1	
席	ɕi2b	
席	tɕʰio5b	~子
帳	taŋ5a	
帶	ta5a	
常	ɣiaŋ2a	
帽	mau6	
幅	ɸu5a	
幔	miã6	
幕	mʊ̃6	
幣	bi6	
幫	paŋ1	
平	biõ2a-	
平	bin2a=	
年	ȵiɪ̃2b	
幸	ɣin6	
幹	kuã5a	
幺	iau1	
幻	ɣuã6	
幼	iei5a	
幽	iei1	
幾	ki3	
庇	pʰi3	
牀	dzaŋ2a	
序	dʑyei6	
底	ti3	
店	tiɪ̃5a	
庚	kiã1	
府	ɸu3	
庠	dʑiaŋ2a	
度	du6	
座	dzʊ6	
庫	kʰu5b	
庵	uã1	
庶	ɕy5a	
康	kʰaŋ1	
庸	iʌn2b	
廁	tsʰɿ5b	茅~
廂	ɕiaŋ1	
厦	ɣio6	
廉	niɪ̃2b	
廊	naŋ2b	
廓	kʊ2b	
廖	liau6	
廚	dy2a	
厮	sɿ1	
廟	miau6	
廠	tʰaŋ3	
廢	xuei5a	
廣	kaŋ3	
廬	lu2b	
廳	tʰin1=	
廳	tʰiõ1-	~屋
延	iɪ̃2b	
建	kiɪ̃5a	
弁	biɪ̃6	
弊	bi6	
式	ʂʅ5a	
弓	kʌn1	
引	iʌn3	
弟	di6	
弦	ɣyɪ̃2a=	
弦	ɣiɪ̃2a	
弩	lu3	
弱	ȵiʊ5a	~個唧:弱小者
弱	ȵiʊ2b	強~
張	taŋ1	
強	ɡiaŋ2a	
強	kʰiaŋ3	勉~
弼	pʰi2a	
彈	diã2a	
彈	diã6	子~
彌	miɪ̃2b	
彎	uã1	
彙	ɣuai6	
彝	i2b	
形	ɣin2a	
彦	ȵiɪ̃6	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	biã2a	
影	iõ3-	
影	iʌn3=	
影	iõ6-	閃現
彷	xaŋ3	
彼	pi3	
彿	ɸu2b	
往	uaŋ3	
征	tʌn1	
待	duai6	
很	ɕiã3	
徊	ɣuai2a	
律	li5a	(又)
徐	dʑyei2a	
徑	kin5a	
徒	du2a	
得	tia2b	
徘	ba2a	
徙	ɕi3	
徛	ɡi6	立
從	dzʌn2a	
從	tsʰʌn1	~容
御	ȵỹ6	
循	dzuʌn2a	
微	uei2b	
徵	tʌn1	
德	tia2b	
徽	xuei1	
心	ɕin1	
必	pi2b	
忌	ɡi6	
忍	iʌn3	
忒	tʰia2a	
忖	tsʰuai3	
忖	tsʰuʌn3=	
志	tʂʅ5a	
忘	uaŋ2b	
忙	maŋ2b	
忝	tʰiɪ̃3	
忠	tʌn1	
快	kʰua5b	
念	ȵiɪ̃6	
忽	ɸu2b	
忿	xuʌn5a	
怎	tsʌn3	
怒	lu6	
怕	pʰo5b	
怖	pu5a	
思	sɿ1	
怠	duai6	
怡	i2b	
急	ki2b	
性	ɕin5a	
怨	yɪ̃5a	
怪	kua5a	
怯	kʰia2a	
恃	dzɿ6	
恆	ɣiã2a	
恐	kʰʌn3	
恕	ɕy5a	
恘	ɕiei3	神氣:~得很
恙	iaŋ6	(又)
恙	iaŋ5a	
恢	xuai1	
恣	tsɿ1	
恤	ɕi2b	
耻	tʂʰʅ3	
恨	ɣʌn2a-	
恨	ɣiã6	
恩	ŋiã1	
恬	diɪ̃2a	
恭	kʌn1	
息	ɕi2b	
恰	kʰa2a	
恰	kʰia5b	
悄	tɕʰiau3	
悦	ya2b	
悉	ɕi2b	
悌	tʰi5b	
悍	ɣuã6	
悔	xuei3	
悟	ŋʊ̃6	
悠	iei1	
患	ɣuã6	
悲	pai1	
悶	min5a	
悸	ki5a	
悻	ɣin6	
悽	tɕʰyei1	(又)
情	dʑin2a	
惑	xua2b	
惕	tʰi2a	
惜	ɕi2b	
惟	uei2b	
惠	ɣuei6	
惡	u5a	(又)
惡	ʊ2b	
惦	tiɪ̃5a	
惰	dʊ6	
惱	lau3	
想	ɕiaŋ3	
惴	tsʰuai3	
惹	ȵiõ3	
愁	dzai2a	
愈	y6	
愉	y2b	
意	i5a	
愕	ŋʊ̃2b	
愚	ȵỹ2b	
愛	uai5a	
感	kuã3	
愧	kʰuei5b	
慈	dzɿ2a	
態	tʰa5b	
慌	xaŋ1	
慎	ɣiʌn6	
慕	mʊ̃6	
慘	tɕʰiã3	
慚	dʑiã2a	
慟	tʰʌn5b	
慢	miã6	
慣	kuã5a	
慧	ɣuei6	
慨	kʰuai5b	
慪	ŋai5a	~氣
慫	tsʰʌn3	(又)
慫	sʌn3	
慮	lyei6	
慰	uei5a	
慶	kʰin5b	
慷	kʰaŋ3	
慾	iei5a	
憂	iei1	
憋	pia2b	
憎	tɕiã1	
憐	niɪ̃2b	
憑	bin2a	
憔	dʑiau2a	
憚	diã6	
憤	xuʌn5a	
憫	min3	
憲	ɕiɪ̃5a	
憶	i5a	
憾	ɣiã6	
懂	tʌn3	
懇	kʰiã3	
懈	ɣa6	
懈	ɣia6	
應	iʌn5a	
懦	lʊ6	
懲	tʌn3	
懵	maŋ3	
懶	niã3	
懷	ɣua2a	
懸	ɣyɪ̃2a	
懺	tɕʰiã5b	
懼	dy6	
懿	i2b	
戀	niɪ̃6	
戈	kʊ1	
戌	ɕyei2b	
戍	ɕy5a	
戎	iʌn2b	
成	dʌn2a=	
成	ɣiõ2a-	姓
我	ŋ̍3	
我	ŋʊ̃3=	
戒	ka5a	
或	xua2b	
戚	tɕʰi5b	
戚	tɕʰi2a	姓
戟	ki2b	
戥	tiã3	
戧	tɕʰiaŋ5b	歪斜
戩	tɕiɪ̃3	
截	tɕʰia5b	
截	tɕia2b	一~
戰	tʂʅ5a	
戲	ɕi5a	
戳	tsʰʊ2a	
戳	tsʰʊ5b	印~
戴	ta5a	
户	βu6	
戽	ɸu5a	
戾	lia5a	①使性:發~;②作對:扯~勢
房	ɣaŋ2a	
所	sʊ3	
扁	piɪ̃3	
扇	ʂʅ5a	
手	ɕiei3	
才	dzai2a	
扎	tsa2b	
扒	bo2a	
打	ta3	
扔	iʌn6	
托	tʰʊ2a	
扛	kaŋ5a	
扣	kʰai5b	
扦	tɕʰiɪ̃1	
扭	ȵiei3	
扭	ȵiei5a	跳舞:~得好
扮	piã5a	
扯	tʰo3	
扳	piã1	
扶	βu2a	
扷	ŋau5a	量:~長短
扼	ŋiã2b	
扽	tuʌn1	用力抖動拉長:把繩子~長滴唧
找	tsau3	
承	dʌn2a	
技	ɡi6	
抄	tsʰau1	
抈	ya3	歙嘴:~起嘴巴哭
把	po3	
抑	i2b	
抒	ɕy1	
抓	tso1	
投	dai2a	
抖	tai3	
抗	kʰaŋ5b	
披	pʰi1	
抬	duai2a	
抱	bau6	
抵	ti3	
抹	mõ5a	
抹	mõ2b	
抻	tʰʌn1	(衣物)平整挺直
押	ŋã2b	
抽	tʰiei1	
抿	min3	
拃	do6	量詞:拇指和中指伸開的長度
拆	tsʰo2a	
拇	mʊ̃3	
拈	ȵiɪ̃1=	
拈	ȵiõ1-	相~
拉	la1	
抛	pʰau1	
拌	biã6	
拍	pʰo2a	
拎	nin2b	
拐	kua3	
拑	ɡiɪ̃2a	
拒	dy6	
拓	tʰʊ2a	
拔	pʰa5b	
拕	tʰʊ5b	丟失
拖	tʰʊ1	
拗	ŋau5a	~脾氣
拘	ty5a	
拙	tua2b	
招	tau1	
拜	pa5a	
括	kua2b	
拯	tʌn3	
拱	kʌn3	
拳	dyɪ̃2a	
拴	suã1	
拷	kʰau3	
拼	pʰin1	
拽	i2b	
拾	ʂʅ5a	
拿	la1	
拿	lai1	
持	dʐʅ2a	
指	tʂʅ3	
按	uã5a	
挑	tʰiau1	
挖	o1-	
挖	ua2b	
挨	ŋã2b	~時間
挪	la1	
挪	la2b	~動
挪	lʊ2b	~威
挫	tsʰʊ3	
振	tʌn5a	
挲	so1	張開:~開兩隻手
挺	tʰiõ3-	
挺	tʰin3=	
挽	uã3	
捂	u1	
捅	tʰʌn3	
捉	tsʊ2b	
捋	luai5a	
捎	sau1	
捏	ŋiã2b	
捐	tyɪ̃1	
捕	pʰu1	
捕	pʰu3	逮~
捘	tɕʰiã3	用力擠壓
捧	pʰaŋ3	
捨	ɕio3	
捩	lia5a	歪斜
捱	ŋã2b	
捲	tyɪ̃3	
捶	dy2a	
捶	dyei2a	
捷	tɕʰia5b	
捺	la2b	
捻	ȵiɪ̃5a	(又)
掀	ɕiɪ̃1	(又)
掂	tiɪ̃1	
掃	sau3	~地
掃	sau5a	~把
掄	nuʌn2b	
掇	tua2b	
授	ɣiei6	
掉	tiau5a	
掉	diau6	打~~:浪蕩
掌	taŋ3	
掐	kʰa2a	
排	ba2a	
掘	tua2b	
掙	tɕiã1	~扎
掛	ko5a	
掠	liʊ2b	
採	tsʰai3	
探	tʰiã5b	
接	tɕia2b	
控	kʰʌn5b	
推	tʰuai1	
掩	iɪ̃3	
措	tsʰʊ5b	
掬	kiei2b	
揀	kiɪ̃3	
揉	iei2b	
描	miau2b	
提	dio2a-	
提	di2a=	
提	tʰi2a	量詞:一~酒
插	tsʰa2a	
揖	i2b	
揚	iaŋ2b	
換	ɣuã6	
握	ʊ2b	
握	to3	①握持;②量詞:一~菜
揣	tsʰuai3	
揩	kʰa1	
揪	tɕiei1	
揫	tɕiei1	
揭	kia2b	
揮	xuei1	
援	yɪ̃2b	
揹	pai1	
搇	kʰin3	
搉	kʰʊ5b	用手指關節敲打頭部
搊	tsʰai1	①搬:~桌子;②抱扶:~尿(抱嬰兒催尿)
損	suʌn3	
搏	pʊ2b	
搓	tsʰʊ1	
搓	tsʰa1	兩物相擦
搔	tsai1	抓:~癢
摇	ŋau2b-	
摇	iau2b	
搜	sai1	
搞	kau3	
搡	sʌn3	
搣	miã1	掰:~開
搧	ʂʅ5a	
搪	daŋ2a	
搬	biã2a-	
搬	piã1=	
搭	ta2b	
搶	tɕʰiaŋ3	
搶	tɕʰiaŋ1	爭先
搽	dzo2a	
摀	u1	
摔	sua3	
摔	ɕya3	
摔	suai3	打:~他一坨
摘	tsua2b	
摞	lʊ2b	擱放:~到樓上去
摟	lai3	
摩	mʊ̃2b	
摳	kʰai1	
摸	mʊ̃1	
摸	mʊ̃5a	①~魚;②偷:夜~子(小偷)
摺	tia2b	
摻	tɕʰiã1	
撂	liau5a	扔
撇	pʰia2a	
撇	pʰia3	打
撈	lau5a	~了一把
撏	dʑyɪ̃2a	拔羽毛
撑	tsʰʌn1=	
撑	tsʰõ1	~持
撑	tsʰõ5b	~起
撒	sa3	
撒	sua3	
撒	sa1	~裙
撓	iau2b	
撓	lau1	~癢
撙	tsuʌn1	
撞	dzaŋ6	~擊
撞	tsʰaŋ3	碰見
撟	ɡiau6	
撣	tiã3	
撥	pia2b	
撩	liau2b	
撫	ɸu3	
撬	ɡiau6	用槓子頂物
播	pʊ5a	
撮	ɕia2b	
撮	tɕya2b	
撰	tsuã3	
撲	pʰʊ2a	
撲	pʰu2a	
撳	kʰin3	
撿	kiɪ̃3	
擀	kuã3	
擁	iʌn5a	
擂	luai2b	
擄	lu3	
擇	tsʰo5b	~菜
擊	ki2b	
擋	taŋ3	
擋	tʰaŋ1	禁受，抵擋:~不住
操	tsʰau1	
擎	ɡin2a	
擒	ɡin2a	
擔	tiã5a	~子
擔	tiã1	動詞
據	ty5a	
擠	tɕi1	~進去
擠	tɕi3	擁~
擢	tɕʰya2a	~箕
擢	tsʰʊ2a	~皮弄拐(挑撥是非)
擤	sʌn3	
擦	tsʰa5b	~茉子:一種醃菜，又謂衣服揉縐
擯	pin1	
擯	pin5a	
擱	kʰʊ2a	
擴	kʰʊ2a	
擺	pa3	
擻	sai3	
擾	iau3	
攀	pʰiã1	
攆	niɪ̃3	
攏	nʌn3	
攔	niã2b	
攖	iʌn1	
攘	iaŋ6	
攙	tɕʰiã1	
攜	ɣi6	
攢	tɕiã3	儲:~錢
攢	dzuã2a	聚:~做一坨
攤	tʰiã1	
攪	ɡau2a	(訓讀)攪拌:把豬潲~一下
攪	kiau3	
攬	niã3	
支	tʂʅ1	
改	kuai3	
攻	kʌn1	
放	xaŋ5a	
政	tʌn5a	
故	ku5a	
效	ɣiau6	
敏	min3	
救	kiei5a	
敗	ba6	
敘	dʑyei6	
教	kau5a	~書
教	kiau5a	~育
敝	bi6	~人
敝	pi5a	凋~
敢	kuã3	
散	ɕiã3	~文
散	ɕiã5a	分~
敥	ia2b	撒鋪粉狀物:~石灰
敦	tuʌn1	
敬	kin5a	
敲	kʰau1	
整	tʌn3=	
整	tõ3-	~人
敵	tʰi2a	
敷	ɸu1	
數	ɕiei3	動詞
數	ɕiei5a	名詞
斂	niɪ̃3	
斃	pi5a	
文	uʌn2b	
斌	pin1	
斑	piã1	
斗	tai3	
料	liau6	
斛	ɸu5a	
斜	dʑio2a	
斟	tʌn1	
斡	ɸu5a	掃:馬尾巴~過來
斢	tʰiau3	
斤	kin1	
斥	tʂʰʅ2a	
斧	ɸu3	
斬	tɕiã3	
斯	sɿ1	
新	ɕin1	
斷	duã6	折~
斷	tuã5a	決~
方	xaŋ1	
於	y2b	
施	ʂʅ1	
旁	baŋ2a	
旄	mau2b	
旅	lyei3	
旋	dʑyɪ̃2a	
旌	tɕin1	
族	tɕʰiei5b	
旗	ɡi2a	
既	ki5a	
日	i2b	
旦	tiã5a	
旨	tʂʅ3	
早	tsau3	
旬	dzuʌn2a	
旯	la5a	縫隙:~裏
旱	ɣuã6	
旺	uaŋ6	
旺	uaŋ5a=	
昂	ŋaŋ2b=	
昂	ŋau2b	
昆	kʰuʌn1	
昉	xaŋ3	
昊	ɣau6	
昌	tʰaŋ1	
明	min2b=	
明	miõ2b-	~日
昏	xuʌn1	
易	i2b	姓
易	i6	容~
昔	ɕi2b	
星	ɕiõ1-	
星	ɕin1=	
映	iõ5a-	
映	iaŋ5a=	
春	tʰuʌn1	
昧	mai6	
昨	dzʊ2a	(又)
昨	tsʰʊ5b	~日子
昭	tau1	
是	dzɿ6	
昶	tʰaŋ5b	
時	dʐʅ2a	
晃	xaŋ3	
晉	tɕin5a	
晌	ɕiaŋ3	
晏	ŋiã5a	
晚	uã3	
晝	tiei5a	
晦	xuei5a	
普	pʰu3	
景	kin3	
晴	dʑiõ2a-	
晴	dʑin2a=	
晶	tɕin1	
智	tʂʅ5a	
晾	niaŋ6	
暇	ɣio2a	
暈	yʌn1	
暈	yʌn6	月~
暑	ɕy3	
暖	lʊ3	
暗	uã5a	
暫	dʑiã6	
暮	mʊ̃6	
暴	bau6	
曆	li5a	
曉	ɕiau3	
曙	ɕy5a	
曜	iau6	
曠	kʰaŋ5b	
曦	ɕi1	
曬	so5a	
曰	ya2b	
曲	kʰiei2a	
更	kiã1	
更	kiã5a	~加
書	ɕy1	
曹	dzau2a	
曼	miã6	
曾	tɕiã1	
曾	dʑiã2a	~經
替	tʰi5b	
最	tɕyei5a	
會	ɣuai6	
會	kʰua5b	~計
月	ya2b	
有	iei3	
朋	baŋ2a	
服	ɸu5a	
朕	dʌn6	
朗	naŋ3	明~
望	maŋ5a-	
望	uaŋ6	
望	uaŋ5a=	
朝	dau2a	~代
朝	tau1	今~
期	ɡi2a	
朦	maŋ2b	
木	mʊ̃2b	
未	uei6	
末	miã2b	
本	pin3	
札	tsa2b	
朮	ɕy5a	白~
朱	ty1	
朶	tʊ3	
朽	ɕiei3	
杈	tsʰo1	
杉	so1	
李	li3	
杏	ɣiã6	
材	dzai2a	
村	tsʰuʌn1	
杓	ɕiʊ5a	
杜	du6	
杞	kʰi3	~人憂天
杞	ki3	枸~子
束	tʰiei2a	
束	kʰiei2a	
杭	ɣaŋ2a	
杯	pai1	
東	tʌn1	
東	tai1	~西
杵	tʰy3	
杷	bo2a	
松	sʌn1	(又)
松	dzʌn2a	~樹
板	piã3	
枇	pʰi1	
枇	bi2a	
枉	uaŋ3	
析	ɕi2b	
枕	tʌn3	
林	nin2b	
枚	mai2b	
果	kʊ3	
枝	tʂʅ1	
枯	kʰu1	
枵	ɕiau1	
架	kio5a	
架	ko5a	搭~子
枷	ko1	
枸	kai3	~杞
柄	pin3	
柏	pia2b	
某	mai3	
柑	kuã1	
染	ȵiɪ̃3	
柔	iei2b	
柘	to5a	
柚	iei5a	
柞	tsʰʊ5b	
柢	ti3	
查	dzo2a	
柩	kiei5a	
柯	kʰʊ1	
柱	dy6	
柳	liei3	
柴	dza2a	
柿	dzɿ6	
栓	suã1	
栗	li5a	
栗	lio5a	~子
校	kiau5a	~對
校	ɣiau6	學~
株	ty1	
核	xai5a	
根	kiã1	
格	kia2b	
栽	tsai1	
桀	kʰia2a	
桂	kuei5a	
桃	dau2a	
桅	uei2b	
案	uã5a	
桌	tsʊ2b	
桐	dʌn2a	
桑	saŋ1	
桓	ɣiã2a	
桶	tʰʌn3	
桿	kuã3	
梁	niaŋ2b	
梅	mai2b	
梓	tsɿ3	
梔	tʂʅ1	
梗	kiã3	
梘	kiɪ̃3	
條	diau2a	
梢	sau1	
梧	ŋʊ̃2b	
梨	li2b	
梭	sʊ1	
梯	tʰi1	
械	ka5a	
梳	ɕiei1	
棄	kʰi5b	
棉	miɪ̃2b	
棋	ɡi2a	
棍	kuʌn5a	
棒	paŋ5a	
棕	tsʌn1	
棗	tsau3	
棘	ki2b	
棚	baŋ2a	
棟	tʌn5a	
棠	daŋ2a	
棣	di6	
棧	dʑiã6	
森	ɕiã1	
棱	nin2b	
棲	tɕʰyei1	(又)
棲	tɕʰi1	
棵	kʰʊ3	
棺	kuã1	
椅	i3	
植	tʂʰʅ5b	
椏	io5a	
椏	io1	~枝
椒	tɕiau1	
椰	io1	
椽	ɣyɪ̃2a	
椿	tʰuʌn1	
楊	iaŋ2b	
楓	xuʌn1	
楚	tɕʰiei3	
楝	niɪ̃6	
楣	miɪ̃2b	
楣	mai1	倒~
楦	ɕyʌn5a	
業	ŋiã2b	
極	kʰi5b	
楷	kʰa3	
概	kʰuai5b	
榆	y2b	
榔	naŋ2b	
榛	tɕiã1	
榜	paŋ3	
榨	tso5a	
榫	suʌn3	
榮	yʌn2b	
榴	liei2b	
榷	kʰʊ2a	
榻	tʰa2a	
構	kai5a	凍，凝結:油~起哩
槌	dy2a	
槌	dyei2a	
槍	tɕʰiaŋ1	
槐	ɣua2a	
杠	kaŋ5a	
槳	tɕiaŋ3	
槽	dzau2a	
樂	lʊ5a	
樂	iʊ2b	~器
樂	iʊ5a	音~
樓	lai2b	
標	piau1	
樞	tʰy1	
樟	taŋ1	
模	mʊ̃2b	
樣	iaŋ6	
樵	dʑiau2a	
樸	pʰʊ2a	
樸	pʰu2a	
樹	ɣy6	
樺	ɣo2a	
橄	kuã3	
橈	iau2b	
橋	ɡiau2a	
橙	dʌn2a	
機	ki1	
橡	ɕiaŋ5a	(又)
橡	dʑiaŋ6	
橢	tʰʊ3	
橫	ɣuʌn2a	
檀	diã2a	
檁	nin3	
檔	taŋ5a	
檜	kuei5a	
檢	kiɪ̃3	
檫	tsʰa2a	
櫃	ɡuei6	
櫓	lu3	
櫻	iʌn1	
櫼	tɕiɪ̃1	楔人
欄	niã2b	
權	dyɪ̃2a	
欒	nuã2b	
欖	niã3	
欠	kʰiɪ̃5b	
次	tsʰɿ5b	
欣	ɕin1	
欲	iei5a	
欶	sʊ1	吮
欺	kʰi1	
欽	kʰin1	
欽	iʌn3	
款	kʰuã3	
歇	ɕia2b	
歉	kʰiɪ̃5b	~收
歉	kʰiɪ̃3	道~
歌	kʊ1	
歐	ŋai1	
歡	xuã1	
止	tʂʅ3	
正	tʌn5a=	
正	tõ5a-	~好
此	tsʰɿ3	
步	bu6	
武	u3	
歪	ua1	
歲	ɕyei5a	
歷	li5a	
歸	kuei1	
歹	ta3	
死	sɿ3	
殆	dai6	
殆	duai6	
殉	suʌn5a	
殊	ɣy2a	
殖	tʂʰʅ5b	
殘	dʑiã2a	
殤	ɕiaŋ1	
殮	niɪ̃3	
殯	pin5a	
殲	tɕʰiɪ̃1	
段	duã6	
殺	sa2b	
殼	kʰʊ2a	
殿	diɪ̃6	
毁	xuei3	
毃	kʰʊ5b	
毆	ŋai1	
毋	u2b	
母	mʊ̃3	
每	mai3	
比	pi3	
毛	mau2b	
毫	ɣau2a	
毯	tʰiã3	
氅	tʰaŋ3	
氈	tʂʅ1	
氏	dzɿ6	
民	min2b	
氣	kʰi5b	
氧	iaŋ3	
水	ɕy3	
永	yʌn3	
汁	tʂʅ2b	
求	ɡiei2a	
汆	tsʰuã1	~湯:投塘~水
汕	ɕiã5a	
汗	ɣuã6	
汛	ɕin5a	
汝	ai3	
江	kiaŋ1	
池	dʐʅ2a	
污	u1	
污	u5a	搞~哩;動~的(分娩流血)
汨	miɪ̃5a	
汩	ɡu6	水湧:水~出來哩
汪	uaŋ1	
汴	biɪ̃6	~京
汶	uʌn2b	
決	tua2b	
汽	kʰi5b	
汾	ɣuʌn2a	
沁	tɕʰin5b	
沂	i2b	
沃	ʊ2b	
沈	ɕiʌn3	
沉	dʌn2a	
沌	duʌn6	
沐	mʊ̃2b	
没	miã5a	
沓	tʰa5b	
沖	tʰʌn1	
沙	so1	
沛	pʰai5b	
沫	miã2b	
河	ɣʊ2a	
油	iei2b	
治	dʐʅ6	
沼	tau3	
沽	ku1	
沾	tiõ1-	
沾	tʂʅ1=	
沿	yɪ̃2b	
况	kʰaŋ5b	
泂	ɕyʌn3	
泉	dʑyɪ̃2a	
泊	pʰo2a	
泌	pi5a	
泔	kuã1	
法	xua2b	
泛	xuã5a	
泡	pʰau1	水~;隆起:~起
波	pʊ1	
泣	ɕi2b	
泥	ȵiɪ̃2b	
注	ty5a	
泯	miɪ̃2b	
泯	min2b	
泰	tʰa5b	
泱	iaŋ1	
泳	yʌn5a	
泵	paŋ5a	
洇	iʌn5a	①澆水;②滲透
洋	iaŋ2b	
洒	sua3	
洗	ɕi3	
洛	lʊ5a	
洞	dʌn6	
津	tɕin1	
洩	ɕia2b	
洪	ɣʌn2a	
洲	tiei1	
洶	ɕin1	
活	xuai5a	
洽	kʰia5b	~談
洽	ɕia5a	融~
派	pʰa5b	
流	liei2b	
浙	tia2b	
浣	xuã3	
浦	pʰu3	
浪	naŋ6	
浮	bau2a-	
浮	ɣuai2a=	
浴	iei2b	
海	xuai3	
浸	tɕʰin5b	(又)
浸	tɕin5a	
消	ɕiau1	
涉	ɕia2b	
涎	dʑiã2a	
涕	tʰi5b	
涮	suã5a	
液	i2b	
涼	niaŋ2b	
涿	tsʊ2b	
淆	ɣiau2a	
淋	nin2b	
淌	tʰaŋ3	
淑	ɕiei2b	
淒	tɕʰyei1	(又)
淒	tɕʰi1	
淘	dau2a	
