#漢字	音標	解釋
結	tɕie2	
繞	zaɤ3	
絶	tɕye2	
絞	tɕiaɤ3	
統	tʰoŋ3	
繩	suən2	
維	uei2	
綢	tsʰəɤ2	
綻	tsan5	
綠	nu2	
綴	tsua2	
緝	tɕi2	
緩	xuan3	
縷	nəɤ3	
緣	yɛn2	
縛	po2	
縫	foŋ2	
縮	ɕy2	
縮	so2	
繆	miəɤ5	
缺	tɕʰye2	
网	uaŋ3	
羅	no2	
罷	pa5	
罩	tsaɤ5	
罪	tsuei5	
羊	iaŋ2	
美	mei3	
羞	ɕiəɤ1	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翻	fan1	
老	naɤ3	
考	kʰaɤ3	
者	tse3	
而	ɚ2	
耍	sua3	
耕	kən1	
耳	ɚ3	
聳	soŋ3	
耻	tsʰɿ3	
聶	nie2	
聊	niaɤ2	
聾	noŋ1	
職	tsɿ2	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
肅	ɕy2	
肉	zu2	
肉	zəɤ5	
肖	ɕiaɤ1	
肚	tu3	2
肚	tu5	
肥	fei2	
肯	kʰən3	
育	y2	
肴	ɕiaɤ2	
肺	fei5	
脅	ɕie2	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰae1	
胖	pʰaŋ5	
勝	sən5	
胡	fuᶹ2	
胡	fu2	旧
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
腦	naɤ3	
脚	tɕio2	
脱	tʰo2	
臉	niɛn3	
腆	tʰie3	挺,~起肚子
臘	na2	
腐	fuᶹ3	
腔	tɕʰiaŋ1	
腮	sae1	
腿	tʰuei3	
臂	pei5	
臣	tsʰən2	
自	tsɿ5	
臬	nie2	
臭	tsʰəɤ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iaɤ3	
舅	tɕiəɤ5	
舌	se2	
舌	sa2	老/乡
舍	se3	
舵	to5	
船	tsʰuan2	
良	niaŋ2	
色	se2	
色	sa2	老/乡
藝	i5	
艾	ŋae5	
節	tɕie2	
花	xua1	
芳	faŋ1	
苏	su1	
苗	miaɤ2	
若	zo2	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	maɤ2	
繭	tɕiɛn3	
茶	tsʰa2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰaɤ3	
荒	xuaŋ1	
蕩	taŋ5	
榮	yn2	
藥	io2	
莫	mo2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菜	tsʰae5	
菠	po1	
萌	moŋ2	
螢	yn2	
營	yn2	
蕭	ɕiaɤ1	
落	no2	
董	toŋ3	
葱	tsʰoŋ1	
葵	kʰuei2	
蒙	moŋ2	
蒿	xaɤ1	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蔡	tsʰae5	
蔽	pi5	
薛	ɕye2	
藕	ŋəɤ3	
虎	fuᶹ3	
虎	fu3	旧
處	tsʰu3	
虚	ɕy1	
蟲	tsʰoŋ2	
雖	ɕy1	
蝦	ɕia1	
蝕	sɿ2	
蚊	uən2	
蠶	tsʰan2	
蛇	se2	
蛙	ua1	
蠻	man2	
蟬	san2	
融	ioŋ2	
血	ɕye2	
行	ɕin2	
行	xaŋ2	
銜	xan2	
街	kae1	
衣	i1	
補	pu3	
表	piaɤ3	
衩	tsʰa3	
衫	san1	
襯	tsʰən5	
衰	suae1	
襖	ŋaɤ3	
袍	pʰaɤ2	
袖	ɕiəɤ5	
袜	ua2	
被	pi5	
褲	kʰu5	
西	ɕi1	
要	iaɤ5	
覺	tɕio2	
見	tɕiɛn5	
觀	kuan1	
視	sɿ5	
角	ko2	
解	kae3	
解	tɕiæe3	
觸	tsu2	
言	iɛn2	
託	tʰo2	
話	xua5	
誰	suei2	
調	tʰiaɤ2	2
謝	ɕie5	
讎	tsʰəɤ2	
計	tɕi5	
認	zən5	
討	tʰaɤ3	
讓	zaŋ5	
訓	ɕyn5	
議	ȵi5	
議	i5	
講	tɕiaŋ3	
許	ɕy3	
論	nən5	
諷	foŋ3	
識	sɿ2	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
該	kae1	
詳	ɕiaŋ2	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no5	
課	kʰo5	
調	tiaɤ5	1
談	tʰan2	
謀	moŋ2	
謊	xuaŋ3	
諧	xae2	
諧	ɕiæe2	
諳	ŋan2	想、估计
諞	pʰiɛn3	夸口
謙	tɕʰiɛn1	
譜	pʰu3	
谷	ku2	
豆	təɤ5	
象	ɕiaŋ5	
貌	maɤ5	
貝	pei5	
負	fuᶹ5	
責	tsa2	老/乡
賢	ɕiɛn2	
敗	pae5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
貫	kuan5	
貳	ɚ5	
貴	kuei5	
費	fei5	
賊	tsuei2	
賈	tɕia3	
資	tsɿ1	
賭	tu3	
賜	tsʰɿ5	
賴	nae5	
贊	tsan5	
赤	tsʰɿ2	
赫	xa2	
走	tsəɤ3	
趙	tsaɤ5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaɤ1	
越	ye2	
趣	tɕʰy5	
足	tɕy2	
趴	pʰa1	
躉	tuei3	累计,总;整批
跌	tie2	
跑	pʰaɤ3	
跛	pae1	~子:瘸子
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiaɤ5	
踏	tʰa2	
踢	tʰi2	
蹦	poŋ5	
身	sən1	
車	tsʰe1	
軒	ɕyɛn1	
轉	tsuan3	
軟	zuan3	
轟	xoŋ1	
輕	tɕʰin1	
轎	tɕiaɤ5	
輟	tsua2	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	piɛn5	
辰	sən2	
辱	zu2	
邊	piɛn1	
達	ta2	
迂	y1	
迄	tɕʰi2	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	
這	tse5	
遠	yɛn3	
連	niɛn2	
遲	tsʰɿ2	
迭	tie2	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰaɤ2	
逆	ni2	
選	ɕyɛn3	
透	tʰəɤ5	
通	tʰoŋ1	
逛	kuaŋ5	
速	ɕy2	
造	tsʰaɤ5	
逮	tae2	
進	tɕin5	
逸	i2	
逼	pi2	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
道	taɤ5	
遺	i2	
遮	tse1	
遵	tsən1	
邑	i2	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕie2	
鄰	nin2	
郁	y2	
郎	naŋ2	
鄭	tsən5	
部	pu5	
都	tu1	
都	təɤ1	
鄙	pʰi3	
酌	tso2	
配	pʰei5	
酒	tɕiəɤ3	
酣	xan1	
酷	kʰu2	
酸	suan1	
醃	iɛn1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəɤ3	
里	ni3	
重	tsoŋ5	
野	ie3	
金	tɕin1	
鉛	yɛn2	
鐘	tsoŋ1	
釣	tiaɤ5	
欽	tɕʰin1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰie2	
鏟	tsʰuan3	
銀	in2	
鋪	pu1	
鋪	pʰu5	
鋤	tsʰu2	
鍋	ko1	
銼	tsʰo5	
銳	zuei5	
錐	tsuei1	
錦	tɕyn3	
鑷	nie2	
長	tsʰaŋ2	1
長	tsaŋ3	2
閂	suan5	
關	kuan1	
門	mən2	
閃	san3	
閉	pi5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən5	
閘	tɕia2	
鬧	naɤ5	
聞	uən2	
閲	ye2	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
階	tɕiæe1	
附	fuᶹ5	
陸	nu2	
陳	tsʰən2	
降	ɕiaŋ2	
限	ɕiɛn5	
陝	san3	
院	uan5	
院	yɛn5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陷	xan5	
隆	noŋ2	
隱	in3	
隔	ka2	
隔	ke2	
隨	suei2	
隶	ti5	
隻	tsɿ1	
難	nan2	
雀	tɕʰio2	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiaɤ1	
雨	y3	
雪	ɕye2	
雲	yn2	
零	nin2	
雷	nuei2	
雹	paɤ1	
霧	uᶹ5	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
靈	nin2	
靜	tɕin5	
非	fei1	
靠	kʰaɤ5	
面	miɛn5	
革	ka2	老/乡
靴	ɕye1	
鞋	xae2	
鞠	tɕy2	
音	in1	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頓	tən5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頽	tʰuei2	
題	tʰi2	
題	tʰei2	
額	ŋe2	
額	ŋa2	老/乡
風	foŋ1	
飄	pʰiaɤ1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
餘	y2	
飯	fan5	
飾	sɿ5	
飽	paɤ3	
饒	zaɤ2	
餓	o5	
餓	ŋo5	老
首	səɤ3	
香	ɕiaŋ1	
馬	ma3	
驢	nu2	
駕	tɕia5	
駡	ma5	
驕	tɕiaɤ1	
驗	niɛn5	
騙	pʰiɛn5	
騾	no2	
骨	ku2	
高	kaɤ1	
髮	fa2	
鬆	soŋ1	
鬥	təɤ5	
鬱	y2	
鬼	kuei3	
魂	xuən2	
魔	mo2	
魚	y2	
鮓	tsa3	~肉:粉蒸肉
鮮	ɕyɛn1	
鰥	kuan1	
鳥	niaɤ3	
鳥	ȵiaɤ3	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鶴	xo2	
鹹	xan2	
鹿	nu2	
麥	me2	
麥	ma2	老/乡
麻	ma2	
黃	xuaŋ2	
黍	su3	
黑	xe2	
黑	xa2	老/乡
默	me2	
鼠	su3	
鼻	pi2	
齊	tɕʰi2	
齒	tsʰɿ3	
齷	o2	
龍	noŋ2	
龜	kuei1	
