#漢字	音標	解釋
軌	kuɛe5	
軒	ɕyɛ1	
轉	tsuæ̃5	
輪	luɑ̃ŋ2	
軟	zuæ̃3	
轟	xoŋ1	
軸	tsʌu2	
輕	tɕʰin1	
轎	kiɑo5	
轎	tɕiɑo5	
較	kiɑo5	
較	tɕiɑo5	比~
輔	fu3	
輛	liɑ̃ŋ3	
輩	pɛe5	
輝	xuɛe1	
輻	fəʔ7	
輯	tɕi2	
輯	tɕiəʔ7	
輸	su1	
轄	ɕia2	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	la5	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tsʰin2	
辱	zuəʔ7	
邊	piɛ1	
遼	liɑo2	
達	ta2	
遷	tɕʰiɛ1	
迅	ɕyn5	
過	kuo5	
邁	mæ̃i5	
迎	in2	
運	yn5	
近	kin5	
返	fæ̃1	
還	xuæ̃2	归~
進	tsin5	
遠	yɛ3	
違	vɛe2	
連	liɛ2	
遲	tsʰɿ2	
迫	pʰɑʔ7	
述	su5	
迷	mi2	
迹	tɕi5	
追	tsuɛe1	
退	tʰuɛe5	
送	soŋ5	
適	səʔ7	
逃	tʰɑo2	
逆	ȵi5	
選	ɕyɛ3	
遜	ɕyn5	
逍	ɕiɑo1	
透	tʰʌu5	
遞	ti5	
途	tʰu2	
逗	tʌu5	
通	tʰoŋ1	
逛	kuɑ̃ŋ5	
逞	tsʰin2	
速	suəʔ7	
造	tsɑo5	
逢	foŋ2	
逮	tæ̃i5	
逵	kʰuɛe2	
逸	i5	
逼	piəʔ7	
遁	tuɑ̃ŋ5	
遂	suɛe2	
遇	y5	
遍	piɛ5	
道	tɑo5	
遢	tʰa1	
遣	tɕʰiɛ3	
遥	iɑo2	
遭	tsɑo1	
遮	tsɤ1	
遵	tsuɑ̃ŋ1	
避	pi5	
邀	iɑo3	
邋	la5	
鄧	tɑ̃ŋ5	
那	na3	
邦	pɑ̃ŋ1	
邪	ɕiɛ2	
郵	iʌu1	
鄒	tsʌu1	
鄰	lin2	
郁	y5	
郊	tɕiɑo2	
郎	lɑ̃ŋ2	
部	pu5	
郭	kuɑʔ7	
都	tu1	
都	tʌu1	
配	pʰɛe5	
酒	tɕiʌu3	
醞	yn5	
酥	su1	
酬	tsʰʌu2	
醬	tɕiɑ̃ŋ5	
酵	ɕiɑo5	
酷	kʰu5	
酸	suæ̃1	
釀	ȵiɑ̃ŋ5	
醇	tsʰuɑ̃ŋ2	
醉	tsuɛe5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰæ̃i3	
釉	iʌu5	
釋	səʔ7	
里	li3	
重	tsoŋ5	
重	tsʰoŋ2	~复
野	iɛ3	
量	liɑ̃ŋ3	数~
量	liɑ̃ŋ2	测~
金	kin1	
鑑	tɕʰiɛ1	
針	tsin1	
釘	tin1	
釣	tiɑo5	
鈍	tuɑ̃ŋ5	
鈔	tsʰɑo3	
钟	tsoŋ1	
鑰	yɑʔ7	
欽	tɕʰin1	
鈞	kyn1	
鉤	kʌu1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鑽	tsuæ̃5	
鐵	tʰiɑʔ7	
鈴	lin2	
鉛	tɕʰiɛ1	
鐺	tɑ̃ŋ1	
銅	tʰoŋ2	
鍘	tsa2	
銘	min2	
鏟	tsʰæ̃3	
銀	in2	
鋪	pʰu5	店~
銷	ɕiɑo1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo3	
鏽	ɕiʌu5	
銼	tsʰuo5	
鋒	foŋ2	
銳	zuɛe5	
錯	tsʰuo5	
錫	ɕiəʔ7	
鑼	luo2	
錘	tsʰuɛe2	
錐	tsuɛe1	
錦	kin3	
鍵	kiɛ5	
鋸	ky5	
鍛	tuæ̃5	
鍍	tu5	
鎮	tsin5	
鑷	ȵiɛ5	
鏡	kin5	
鐲	tsuo2	
鐮	liɛ2	
鑲	ɕiɑ̃ŋ1	
長	tsʰɑ̃ŋ2	~短
長	tsɑ̃ŋ3	~大
門	mɑ̃ŋ2	
閂	suæ̃1	
閃	sæ̃3	
閉	pi5	
問	vɑ̃ŋ5	
闖	tsʰuɑ̃ŋ3	
閏	zuɑ̃ŋ5	
闲	ɕiɛ2	
間	kiɛ3	
悶	mɑ̃ŋ1	
閘	tsa2	
鬧	nɑo5	
閨	kuɛe1	
聞	vɑ̃ŋ2	
閩	min3	
閥	fa2	
閣	kɑʔ7	
鬮	tɕiʌu1	
閻	iɛ1	
闊	kʰuɑʔ7	
隊	tuɛe5	
防	fɑ̃ŋ2	
陽	iɑ̃ŋ2	
陰	in1	
階	tɕiɛ1	
阻	tsu3	
際	tɕi5	
陸	luəʔ7	
隴	loŋ2	
陳	tsʰin2	
陋	lʌu5	
陌	mo5	
降	kiɑ̃ŋ5	~落
降	ɕiɑ̃ŋ2	投~
限	ɕiɛ5	
陝	sæ̃3	
陛	pi5	
陡	tʌu2	
院	yɛ5	
除	tsʰu2	
險	ɕiɛ3	
陪	pʰɛe2	
陵	lin2	
陶	tʰɑo2	
陷	ɕiɛ5	
隆	loŋ2	
隍	xuɑ̃ŋ2	
隨	suɛe2	
隱	in3	
隔	kɑʔ7	
隘	ɣæ̃i3	
障	tsɑ̃ŋ3	
隧	suɛe2	
隶	li5	
難	næ̃5	
難	næ̃2	~过
雀	tɕʰyɑʔ7	
雄	ɕyŋ2	
集	tɕiəʔ7	
雇	ku5	
雌	tsʰɿ2	
雨	y3	
雪	ɕyɑʔ7	
零	lin2	
雷	luɛe2	
霧	u5	
需	ɕy2	
霄	ɕiɑo1	
黴	mɛe2	
霍	xuɑʔ7	
霓	ȵi2	
霜	suɑ̃ŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰin1	
靜	tɕin5	
非	fɛe1	
靠	kʰɑo5	
面	miɛ5	
革	kɑʔ7	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞠	tɕyəʔ7	
鞭	piɛ1	
韓	xæ̃2	
韭	kiʌu3	
音	in1	
韻	yn5	
韶	sɑo2	
頁	iɑʔ7	
頂	tin3	
頃	tɕʰin1	
項	ɕiɑ̃ŋ5	
順	suɑ̃ŋ5	
须	ɕy2	
頑	væ̃2	
顧	ku5	
頓	tuɑ̃ŋ5	
頒	pæ̃1	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuɛe2	
穎	in2	
題	tʰi2	
顔	iɛ2	
額	ɤ2	
顛	tiɛ1	
顫	tsæ̃5	
風	foŋ1	
飄	pʰiɑo1	
飛	fɛe1	
食	səʔ7	
餐	tsʰæ̃1	
饥	ki1	
飩	tuɑ̃ŋ5	
飯	fæ̃5	
飲	in5	
飾	sɿ5	
飽	pɑo3	
餌	ər3	
饒	zɑo2	
餃	tɕiɑo1	
餅	pin3	
餓	ɤ5	
餡	ɕiɛ5	
館	kuæ̃3	
餿	sʌu1	
饞	tsʰæ̃2	
饃	mo2	
饅	mæ̃2	
首	sʌu1	
香	ɕiɑ̃ŋ1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy2	
駁	pɑʔ7	
驢	ly2	
駛	sɿ3	
駙	fu5	
駕	kia5	
駡	ma5	
驕	tɕiɑo1	
駱	luɑʔ7	
驗	iɛ5	
駿	tɕyn5	
騎	kʰi2	
騙	pʰiɛ5	
騷	sɑo1	
騾	luo2	
驟	tsʌu5	
骨	kuəʔ7	
髓	suɛe2	
高	kɑo1	
鬢	pin5	
鬼	kuɛe3	
魂	xuɑ̃ŋ2	
魄	pʰo5	
魔	mo2	
魚	y2	
魯	lu2	
鮑	pɑo5	
鮮	ɕyɛ1	
鯉	li2	
鯽	tɕi5	
鯨	tɕin1	
鰍	tɕʰiʌu1	
鱗	lin2	
鳥	ȵiɑo1	
雞	ki1	
鳴	min2	
鷗	ɣʌu1	
鴉	ia1	
鴨	ia5	
鴦	iɑ̃ŋ1	
鴛	yɛ1	
鴿	kɤ1	
鴻	xoŋ2	
鵑	tɕyɛ1	
鵝	ɤ2	
鵡	u5	
鵲	tɕʰyɛ5	
鵪	ɣæ̃1	
鵬	pʰoŋ2	
鶉	tsʰuɑ̃ŋ2	
鶴	xɤ5	
鸚	in1	
鷹	in1	
鹿	luəʔ7	
麥	mɑʔ7	
麻	ma2	
黃	xuɑ̃ŋ2	
黎	li2	
黏	ȵiɛ2	
黑	xɑʔ7	
默	mo5	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xæ̃5	
齊	tɕʰi2	
齡	lin5	
齪	tsʰuɑʔ7	
齷	uɑʔ7	
龍	loŋ2	
龔	koŋ1	
龜	kuɛe1	
