#漢字	音標	解釋
輝	xuei1	
輯	tɕie7	
輸	su1	
轅	yæ2	
轄	ɕiæ7	
轍	tsæ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰie7	
辣	læ7	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	sən2	
辱	zo7	
邊	piæ1	
遼	liau2	
達	tæ7	
遷	y1	
遷	tɕʰiæ1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuæ2	
進	tɕin5	
遠	yæ3	
違	uei2	
連	liæ2	
遲	tsʰɿ2	
迥	tɕyn3	
迫	pʰæ7	
述	su5	
迷	mi2	
迸	poŋ5	~裂
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʂɚ7	
逃	tʰau2	
逆	ȵie7	
選	ɕyæ3	
遜	ɕyn5	
透	tʰəu5	
逐	tso7	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕyo7	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	ie7	
逼	pie7	
遁	tuən5	
遇	y5	
遍	pʰiæ5	
道	tau5	
遣	tɕʰiæ3	
遭	tsau1	
遮	tsei1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	la5	
邦	paŋ1	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kuæ7	
都	tu1	~城
都	təu1	~是
鄂	ŋo7	
鄙	pi3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xæ1	
酥	su1	
酪	lo7	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰuo7	
酸	suæ1	
釅	iæ1	
釅	ȵiæ5	
釀	ȵiaŋ5	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	ʂɚ7	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	i3	
量	liaŋ5	~长短
量	liaŋ5	数~
金	tɕin1	
鍊	liæ5	
針	tsən1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	yo7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鉢	po7	
鑽	tsuæ5	
鐵	tʰie7	
鈴	lin2	
鐸	to7	
鍘	tsæ7	
銘	min2	
鏟	tsʰæ3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕie7	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕiæ5	
鋸	tɕy5	
鍛	tuæ5	
鍍	tu5	
鎮	tsən5	
鑷	ȵie7	
鏡	tɕin5	
鐲	tso7	
鐮	liæ2	
鑲	ɕiaŋ1	
長	tsaŋ3	
長	tsʰaŋ2	~短
門	mən2	
閂	suæ1	
閃	sæ3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiæ2	
間	tɕiæ5	~谍
間	kæ1	一~房子
悶	mən5	
閘	tsæ7	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
閲	yo7	
閹	iæ1	
閻	iæ2	
闊	kʰuæ7	
阜	fu5	
隊	tuei5	
阮	zuæ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕie1	
阻	tsu3	
阿	o1	
附	fu5	
際	tɕi5	
陸	lo7	
隴	loŋ3	
陳	tsʰən2	
陋	ləu5	
陌	mæ7	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiæ5	
陝	sæ3	~西
陛	pi5	
陡	təu3	
院	uæ5	
除	tsʰu2	
險	ɕiæ3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiæ5=	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	kæ7	
隘	ŋai3	
障	tsaŋ5	
隧	ɕy5	~道
隶	ti5	
難	læ2	~易
難	læ5	患~
雀	tɕʰyo7	
雁	iæ5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕie7	
雇	ku5	
雌	tsʰɿ2	
雍	yoŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyo7	
零	lin2	
雷	luei2	
雹	pau7	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霍	xuo5	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miæ5	
革	kæ7	
靴	ɕye1	
鞋	xai2	
鞍	ŋæ1	
鞘	ɕiau5	刀~
鞭	piæ1	
韓	xæ2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uæ2	
顧	ku5	
頓	tən5	
頒	pæ1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	~繁
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iæ2	
額	ŋæ7	
顛	tiæ1	
顫	tsæ5	
顴	tɕʰyæ2	
風	foŋ1	
颯	sa5	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂɚ7	
餐	tsʰæ1	
饥	tɕi1	
饥	tɕi1	~荒
飭	tʂʰɚ7	
飯	fæ5	
飲	in3	
餞	tɕiæ5	
飾	ʂɚ7	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餑	po7	
餓	uo5	
館	kuæ3	
餿	səu1	
饞	tsʰæ2	
饃	mo2	
餾	liəu2	
饅	mæ2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ly2	
駛	sɿ3	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo7	
驗	ȵiæ5	
騎	tɕʰi2	
騙	pʰiæ5	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	kuo7	
髓	suei3	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰæ7	
魘	iæ3	
魏	uei5	
魔	mo2	
鰥	kuæ1	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕyæ1	
鯉	li3	
鯽	tɕie7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸞	luæ2	
鴻	xoŋ2	
鵝	o2	
鵡	vu3	
鵲	tɕʰyo7	
鶴	xo7	
鸚	ŋən1	
鷹	in1	
鹿	lo7	
麝	sei5	
麥	mæ7	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黑	xæ7	
默	mæ7	
鼎	tin3	
鼠	suei3	老~子
鼻	pie7	
鼾	xæ1	
齁	xəu1	总是咳嗽
齊	tɕʰi2	
齒	tʂʰɚ7	
龍	loŋ2	
龕	kʰæ1	
龜	kuei1	
