#漢字	音標	解釋
看	kʰɵ̃5	~守,~见
真	tsɤŋ1	
眠	miẽ2	
眠	miŋ2	
眨	tsæʔ7	
眩	ɦyɵ̃6	
眵	tsɿ1	眼~污
眶	kʰuɒŋ1	
眷	tɕyɵ̃5	
眺	tʰiɔ5	
眼	ŋæ̃4	
着	dzaʔ8	~衣裳,睡~
睏	kʰuɤŋ5	
睛	tsiŋ1	
睡	dzᴇ6	
督	toʔ7	
睦	moʔ8	
睬	tsʰᴇ3	
睹	tu3	
睾	kɔ1	
瞌	kʰɤʔ8	
瞎	hæʔ7	
瞑	miŋ4	
瞞	mɵ̃2	
瞥	pʰiɤʔ7	
瞧	dziɔ2	
瞰	kʰɵ̃3	
瞳	doŋ2	
瞻	tsɵ̃1	
瞿	dʑy2	
矇	moŋ2	
矛	mɔ2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tɵ̃3	
矮	ʔa3	
石	zaʔ8	
礦	kʰuɒŋ5	
碼	mo4	
砌	tsʰiɤʔ7	
砍	kʰɵ̃3	
砒	pʰi1	
研	ȵiẽ2	
磚	tsɵ̃1	
硯	ȵiẽ6	
破	pʰa5	1
破	pʰo5	2
礱	loŋ2	
礫	liɤʔ8	
礎	tsʰu3	
硝	siɔ1	
硫	liɤ2	
硬	ŋaŋ6	
確	kʰɔʔ7	1
確	tɕʰiɔʔ7	2
碉	tiɔ1	
礙	ŋᴇ6	
碎	sᴇ5	
碑	pᴇ1	
碓	tᴇ1	石~
碗	ʔuɵ̃3	
碟	diɤʔ8	
碣	tɕiɤʔ7	
碧	piɤʔ7	
碰	baŋ6	
鹼	kæ̃3	
碾	ȵiẽ4	
磁	zɿ2	
磅	pɒŋ5	
磉	sɒŋ3	
磊	lᴇ4	
磨	mo2	动词
磨	mo2	石~
磬	tɕʰiŋ5	
磷	liŋ2	
礁	tsiɔ1	
礓	tɕiaŋ1	
礴	boʔ8	
示	zɿ6	
禮	li4	
社	zo4	1
社	zᴇ4	2
祀	zɿ4	
祁	dʑi2	
祈	dʑi2	
祐	ɦiɤ6	
祖	tsu3	
祝	tɕioʔ7	1
祝	tsoʔ7	2
神	zɤŋ2	
祠	zɿ2	
祥	dziaŋ2	
票	pʰiɔ5	
祭	tsi6	
禱	tɔ3	
禍	ɦo4	
稟	piŋ3	
禁	tɕiŋ5	
祿	loʔ8	
禪	zɵ̃2	
福	foʔ7	
禹	ɦy4	
离	li2	
禾	ɦo2	
秀	siɤ5	
私	sɿ1	
稈	kɵ̃1	
秉	piŋ3	
秋	tɕʰiɤ1	
種	tɕioŋ5	1
種	tsoŋ5	2
科	kʰo1	
秒	miɔ4	
秘	pi4	
租	tsu1	
秤	tsʰɤŋ5	
秦	dziŋ2	
秧	ʔiaŋ1	
秩	dzɤʔ8	
秫	tsʰɤʔ7	
積	tsiɤʔ7	
稱	tsʰɤŋ1	
移	ɦi2	
穢	ʔuᴇ5	
稀	ɕi1	
稍	sɔ5	
税	sᴇ5	
稗	bo6	
稚	dzɿ4	
稠	dzɤ2	
穩	ʔuɤŋ3	
稻	dɔ4	
稽	tɕi1	
稿	kɔ3	
穆	moʔ8	
穗	dzᴇ6	
穴	ɦioʔ8	
究	tɕiɤ5	
窮	dzoŋ2	1
窮	dʑioŋ2	2
空	kʰoŋ1	
空	kʰoŋ5	~闲
穿	tsʰɵ̃1	
突	dɤʔ8	
竊	tsʰiɤʔ7	
窄	tsaʔ7	
窯	ɦiɔ2	
窖	tɕiɔ5	
窗	tɕʰiɒŋ1	1
窗	tsʰɒŋ1	2
窘	dʑioŋ4	
竄	tsʰɵ̃5	
窟	kʰuɔʔ7	
窠	kʰo1	
窺	kʰuᴇ1	
窨	ʔiŋ1	
窿	loŋ2	
立	liɤʔ8	
豎	zɿ4	
站	dzæ̃6	车~
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsɒŋ1	姓
童	doŋ2	
竭	dʑiɤʔ8	
端	tɵ̃1	
端	toŋ1	~午
競	dʑiŋ6	
竹	tɕioʔ7	1
竹	tsoʔ7	2
竿	kɵ̃1	
篤	toʔ7	
笄	tɕi1	
笋	siŋ3	
笑	siɔ5	
筆	piɤʔ7	
笙	sɤŋ1	
笛	diɤʔ8	
笠	liæʔ8	
笠	liɤʔ8	
笡	tsʰia6	陡,不平
笤	diɔ2	
符	vu2	
笨	bɤŋ2	
第	di6	
箋	tsʰiẽ1	
籠	loŋ2	
等	tɤŋ3	
筋	tɕiŋ1	
筏	væʔ8	
筐	kʰuɒŋ1	
筑	tsoʔ7	
筒	doŋ2	
答	tæʔ7	
策	tsʰaʔ7	
篩	sɿ1	
篩	sa1	
箏	tsɤŋ1	
筱	siɔ3	
筵	ɦiẽ2	
筷	kʰua1	
籌	dzɤ2	
签	tsʰiẽ1	
簡	tɕiẽ3	
箅	bi6	~子
箍	kʰu1	
箔	bɔʔ8	
箕	tɕi1	
算	sɵ̃5	
管	kuɵ̃3	
籮	lo2	
簫	siɔ1	
箭	tsiẽ5	
箱	siaŋ1	
範	væ̃4	
篆	zɵ̃6	
篇	pʰiẽ1	
簍	lɤ4	
篙	kɔ1	
篡	tsʰɵ̃5	
篦	bi6	~头
籃	læ̃2	
籬	li2	
篷	boŋ2	
篾	miɤʔ8	
簟	diẽ4	
簧	ɦuɒŋ2	
簪	tsɵ̃1	
簷	ɦiẽ2	
簸	po1	
簾	liẽ2	
簿	bu4	
籍	dziɤʔ8	
米	mi4	
糴	diɤʔ8	
類	lᴇ6	
籼	siẽ5	
粉	fɤŋ3	
粒	lɤʔ8	
粕	pʰɔʔ7	
粗	tsʰu1	
粘	ȵiẽ2	
粞	si3	
粟	soʔ7	
粤	ɦioʔ8	
粥	tɕioʔ7	1
粥	tsoʔ7	2
糞	fɤŋ5	
粱	liaŋ2	
粳	kaŋ1	
粹	dzᴇ6	
糉	tsoŋ5	
精	tsiŋ1	
糊	ɦu2	
糍	zɿ2	
糕	kɔ1	
糖	dɒŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɒŋ1	
糧	liaŋ2	
糯	no6	
糰	dɵ̃2	
糵	ȵiɤʔ8	
系	tɕi5	
系	ɕi5	
素	su5	
索	sɔʔ7	
緊	tɕiŋ3	
紫	tsʰɿ1	
累	lᴇ6	
絮	si3	
綑	kʰuɤŋ3	
繁	væ̃2	
纂	tsɵ̃3	
糾	tɕiɤ1	
紅	ɦoŋ2	
紂	dzɤ4	
纤	tɕʰiẽ1	
約	ʔiæʔ7	
級	tɕiɤʔ7	
紈	ɦuɵ̃2	
紀	tɕi5	
緯	ɦuᴇ6	
紗	so1	
納	nɤʔ8	
縱	tsoŋ1	
縱	tsoŋ5	
綸	lɤŋ2	
紛	fɤŋ1	
紙	tsɿ3	
紋	vɤŋ2	
紡	fɒŋ3	
紐	ȵiɤ3	
線	siẽ5	
練	liẽ6	
組	tsu3	
細	si5	
織	tsɤʔ7	
終	tsoŋ1	
縐	tsɤ5	
絆	pæ̃5	
紹	zɔ4	
經	tɕiŋ1	~过
紿	dᴇ6	~落:松弛
綁	pɒŋ3	
絨	ȵioŋ2	
結	tɕiɤʔ7	
繞	ȵiɔ6	
繪	ɦuᴇ6	
給	tɕiɤʔ7	
絡	lɔʔ8	
絶	dziɤʔ8	
絞	kɔ3	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyɵ̃5	
繡	siɤ5	
綏	sᴇ1	
繼	tɕi5	
績	tsiɤʔ7	
緒	dʑy6	
綾	liŋ2	
續	dzoʔ8	
緄	kuɤŋ5	
繩	zɤŋ2	
維	vi2	
綿	miẽ2	
繃	pɒŋ1	
綢	dzɤ2	
綜	tsoŋ1	
綻	dzæ̃6	
綠	loʔ8	
綴	tsa5	
緬	miẽ4	
纜	læ̃6	
緝	tsʰiɤʔ7	
緞	dɵ̃6	
緶	biẽ2	缇~:衣服的饰边
緩	ɦuɵ̃4	
編	piẽ1	
緣	ɦyɵ̃2	
縛	vɔʔ8	
縫	voŋ2	
縫	voŋ6	
纏	zɵ̃2	
縊	ʔiɤʔ7	
繽	piŋ1	
纓	ʔiŋ1	
縮	soʔ7	
繮	tɕiaŋ1	
繰	tsʰiɔ1	
繳	tɕiɔ3	
缸	kɒŋ1	
缺	tɕʰioʔ7	
罌	ʔiŋ1	
罐	kuɵ̃5	
网	mɒŋ4	
罕	hɵ̃3	
羅	lo2	
罰	væʔ8	
罷	ba4	
罩	tsɔ5	
罪	dzᴇ4	
置	tsɿ5	
署	dʑy6	
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	mᴇ4	
羔	kɔ1	
羚	liŋ2	
羞	ɕiɤ1	
羡	dziẽ6	
群	dzoŋ2	1
群	dʑioŋ2	2
羹	kaŋ1	
羽	ɦy4	
翁	ʔuoŋ5	
翅	tsʰɿ5	
翌	ʔi5	
翎	liŋ2	
翔	dziaŋ2	
翹	tsʰiɔ5	
翠	tsʰᴇ5	
翩	pʰiẽ1	
翰	ɦɵ̃6	
翳	ʔi5	
翻	fæ̃1	
翼	ʔiæʔ7	
翼	ɦiɤʔ8	
耀	ɦiɔ6	
老	lɔ4	
考	kʰɔ3	
者	tsᴇ3	
而	ər2	
耐	nᴇ4	
耕	kaŋ1	
耕	kɤŋ1	2
耗	hɔ5	
耙	bo6	
耳	ȵi4	1□~线:缝衣针
耳	ər4	2
耶	ɦia2	
聳	soŋ3	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kɤŋ3	
聶	ȵiɤʔ8	
聆	liŋ2	
聊	liɔ2	
聾	loŋ2	
職	tsɤʔ7	
聯	liẽ2	
聘	pʰiŋ5	
聚	dʑy6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦi6	
肆	sɿ5	
肇	zɔ6	
肉	ȵio6	1~猪
肉	ȵioʔ8	
肋	lɤʔ8	
肌	tɕi1	
肓	huɒŋ1	
肖	siɔ1	
肘	tsɤ3	
肚	du4	~皮:腹肚
肚	tu3	猪~
肛	kɒŋ1	
肝	kɵ̃1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bi2	1
肥	vi2	2
肩	tɕiẽ1	
肪	fɒŋ1	
肫	tsɤŋ1	
肯	kʰiŋ3	
育	ɦioʔ8	
肴	ɦiɔ2	
肺	fi5	
腎	zɤŋ4	
腫	tsoŋ3	
脅	ɕiɤʔ7	
胃	ɦuᴇ6	
膽	tæ̃3	
背	pᴇ5	
背	bᴇ6	
胎	tʰᴇ1	
胖	pʰɒŋ5	
胚	pʰᴇ1	
胛	kæʔ7	
勝	sɤŋ5	
胞	pɔ1	
胡	ɦu2	
胥	si3	
胭	ʔiẽ1	
胰	zɿ2	1
胰	ɦi2	2
胱	kuɒŋ1	
胳	kɤʔ7	
膠	kɔ1	
胸	ɕioŋ1	
能	nɤŋ2	
脂	tsɿ1	
脂	tsɿ3	
脆	tsʰᴇ5	
脉	maʔ8	
脊	tsiɤʔ7	
脏	tsɒŋ1	
臍	dzi2	
腦	nɔ4	
膿	noŋ2	
脖	boʔ8	
脚	tɕiæʔ7	
脪	hɵ̃5	~子核:肿块
脯	bu2	
腡	lo2	
臉	liẽ4	
脾	bi2	
腆	tiẽ3	
臘	læʔ8	
腋	ɦiɤʔ8	2
腐	vu4	
腑	fu3	
腔	tɕʰiaŋ1	
腕	ʔuɵ̃3	
腥	siŋ1	
腭	ŋɔʔ8	
腮	sᴇ1	
腰	ʔiɔ1	
腰	bo6	
腹	foʔ7	
腺	siẽ5	
膩	ȵi6	
騰	dɤŋ2	
腿	tʰᴇ3	
膀	pɒŋ3	
膘	piɔ1	
膛	dɒŋ2	
膜	moʔ8	
膝	siɤʔ7	
膨	baŋ2	
膳	dzɵ̃6	
臀	dɤŋ2	
臂	piɤʔ7	
臆	ʔi5	
臊	sɔ1	
臣	dzɤŋ6	
自	ʑi6	1
自	zɿ6	2
臭	tsʰɤ5	
至	tsɿ5	
致	tsɿ5	
臼	dʑiɤ4	
舀	ʔiɔ3	
舂	sɒŋ1	
舂	soŋ1	
舅	dʑiɤ4	
舌	zɤʔ8	
舍	sᴇ5	宿~
舒	sɿ1	1
舒	ɕy1	2
舔	tʰiẽ3	
舜	sɤŋ5	
舞	vu4	
舟	tsɤ1	
舢	sæ̃5	
航	ɦɒŋ2	
舫	fɒŋ3	
般	pæ̃1	
般	pɵ̃1	
艦	kʰæ̃5	
艙	tsʰɒŋ1	
舵	do4	
舷	ɦiẽ2	
船	dzɵ̃2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiẽ1	
色	sɤʔ7	
豔	ɦiẽ6	
藝	ȵi6	
艾	ŋᴇ6	
節	tsiɤʔ7	
芋	ȵy6	
芍	zoʔ8	
芒	mɒŋ2	
芝	tsɿ1	
芥	tɕia5	2
芥	ka5	
蘆	lu2	
芪	dʑi2	
芬	fɤŋ1	
芭	po1	
花	huo1	
芳	fɒŋ1	
芹	dʑiŋ2	
芽	ŋo2	
葦	ɦuᴇ4	
莧	hæ̃5	~菜
蒼	tsʰɒŋ1	
苧	dzɿ4	~麻
苏	su1	
苓	liŋ2	
苔	tʰᴇ1	舌~
苗	miɔ2	
苜	moʔ8	
苟	kɤ3	
若	zoʔ8	
苦	kʰu3	
英	ʔiŋ1	
蘋	biŋ2	
茂	mɤ6	
范	mo2	
范	væ̃4	
茄	dʑia2	
茅	mɤ2	
茅	mɔ2	
莖	tɕiŋ1	
茗	miŋ2	
繭	tɕiẽ3	
茫	mɒŋ2	
茭	kɔ1	
茯	voʔ8	
茴	ɦuᴇ2	
茵	ʔiŋ1	
茶	dzo2	
茶	zo2	
茸	ȵioŋ2	
荀	siŋ1	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiẽ5	
荒	huɒŋ1	
荔	li6	
蕎	dʑia2	
薺	zi4	香~
蕩	dɒŋ6	
榮	ɦioŋ2	
葷	huɤŋ1	
熒	ɦiŋ2	
蔭	ʔiŋ1	
藥	ʑiæʔ8	
荷	ɦo2	
荷	ɦo6	薄~
荻	diɤʔ8	
莉	li6	
莊	tsɒŋ1	
莓	mᴇ2	
莝	tsʰo5	
莠	ɦiɤ6	
莫	moʔ8	
萊	lᴇ2	
蓮	liẽ2	
获	ɦuoʔ8	
鶯	ʔiŋ1	
莽	mɒŋ4	
菅	tɕiẽ1	
菊	tɕioʔ7	
菌	tsʰoŋ1	1
菌	tɕioŋ5	2
菖	tsʰɒŋ1	
菜	tsʰᴇ5	
菠	po1	
菩	bu2	
菱	liŋ2	
萄	dɔ2	
萌	miŋ2	
萌	mɤŋ2	2
萍	biŋ2	
萎	ʔuᴇ1	
螢	ɦiŋ2	
營	ɦiŋ2	
蕭	siɔ1	
薩	sæʔ7	
落	lɔʔ8	
著	tsɿ5	
葛	kɤʔ7	
董	toŋ3	
葬	tsɒŋ5	
葱	tsʰoŋ1	
葵	ɡuᴇ2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	sɵ̃5	
蒲	bu2	
蒸	tsɤŋ1	
蒿	hɔ1	
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓑	so1	
蓖	pᴇ1	
藍	læ̃2	
蓬	boŋ2	
蓼	liɔ6	
蔑	miɤʔ8	
蔓	mæ̃6	
蔗	tso5	
蔡	tsʰa5	
蔫	ɦiẽ2	
蔬	su1	
蔴	mo2	
薔	dziaŋ2	
藹	ʔᴇ5	
蔽	pi4	
蕈	dziŋ2	
蕉	tsiɔ1	
蕊	dzᴇ4	
蘄	tɕʰi1	
蕺	tsʰiɤʔ7	~山:地名
蕻	hoŋ5	~菜
薄	bɔʔ8	
薄	bo6	~荷
薅	hɔ1	
薇	bi2	1
薑	tɕiaŋ1	
薛	siɤʔ7	
薪	siŋ1	
薯	zɿ6	羊毛番~
薰	ɕioŋ1	
藉	dʑia6	
藉	dziɤʔ8	
藉	ziɤʔ8	
藏	dzɒŋ6	西~
藐	mɔ4	
藕	ŋɤ4	
藤	dɤŋ2	
藩	fæ̃1	
藿	hɔʔ7	
蘸	tsæ̃5	
虎	hu3	~蚁:蚂蚁
虐	ȵiæʔ8	
慮	li6	
虔	dʑiẽ2	
虚	ɕy1	
虞	ɦy2	
虢	kuɔʔ7	
蟲	dʑioŋ2	1
蟲	dzoŋ2	2
虱	sɤʔ7	
虻	mɒŋ2	
雖	sᴇ1	
蝦	ho1	
蝕	zɤʔ8	
蟻	ȵi4	
蚆	po1	癞子蛤~:癞蛤蟆
蚌	baŋ4	
蚓	ɦiŋ4	
蠶	dzɵ̃2	
蚣	koŋ1	
蚤	tsɔ3	
蛀	tsɿ5	
蛆	tsʰi1	
蛇	ʑio2	1
蛇	zo2	2
蠱	ku3	
蛋	dæ̃6	
蛔	ɦuᴇ2	
蛙	ʔua1	
蛙	ʔuo1	
蛛	tsɿ1	
蛟	tɕiɔ1	
蛤	kɤʔ7	
蠻	mæ̃2	
蟄	dzɤʔ8	
蛾	ŋo2	
蜀	dzoʔ8	
蜂	foŋ1	
蜇	tsɤʔ7	
蜓	diŋ2	
蜓	tiẽ3	
蜕	dᴇ6	
蜘	tsɿ1	
蜜	miɤʔ8	
蠟	læʔ8	
蜢	maŋ4	
蜥	siɤʔ7	
蜻	tsʰiŋ1	
蠅	ʔiŋ1	
蟬	dzɵ̃2	
蠍	siɤʔ7	
蝗	ɦuɒŋ2	
蝘	ʔiẽ3	
蝘	tiẽ3	~蛇:小蜥蜴
蝙	piẽ1	
蝠	foʔ7	
蝮	pʰoʔ7	~蛇
蝶	diæʔ8	
螂	lɒŋ2	
螃	bɒŋ2	
融	ɦioŋ2	
螟	miŋ2	~虫:蚊子
螯	ŋɔ2	
螳	dɒŋ2	
螺	lo2	
蟀	sɤʔ7	
蟆	mo2	蝦~:蝌蚪
蟋	siɤʔ7	
蟑	tsɒŋ1	
蟒	mɒŋ4	
蟓	dziaŋ4	~虫:粮食中的蛀虫
蟹	ha3	
蠓	moŋ4	
蠢	tsʰɤŋ3	
蠹	tu5	
血	ɕioʔ7	
衅	siŋ5	
行	ɦiŋ2	
行	ɦɒŋ2	
衍	ɦiẽ4	
銜	ɦɵ̃4	
街	ka1	
衙	ŋo2	
衡	ɦɤŋ2	
衣	ʔi1	
補	pu3	
表	piɔ3	
襯	tsʰɤŋ5	
衰	sa1	
衲	nɤʔ8	补
衷	tsoŋ1	
衾	tɕʰiŋ5	
袁	ɦyɵ̃2	
襖	ʔɔ3	
袋	dᴇ6	
袍	bɔ2	
袒	tʰæ̃3	
袖	ziɤ6	
袜	mæʔ8	
被	bi6	~单
襲	dziɤʔ8	
裁	zᴇ2	
裂	liɤʔ8	
裝	tsɒŋ1	
襠	tɒŋ3	
裌	kæʔ7	
裔	ʔi5	
裕	ɦy6	
裘	dʑiɤ2	
裙	dʑioŋ2	
褳	liẽ2	
褲	kʰu5	
襇	kæ̃3	
裱	piɔ3	
裳	zɒŋ2	1
裳	dzɒŋ2	2
裸	lo4	
複	foʔ7	
褐	ʔɤʔ7	
褒	pɔ1	
褙	pᴇ5	一层层糊上去
褡	tæʔ7	
褥	zoʔ8	
襄	ɕiaŋ1	
襻	pʰæ̃5	纽~
西	si1	
西	ɕiɔ1	
要	ʔiɔ5	~求,想~
覅	fiɔ5	
覆	foʔ7	
見	tɕiẽ5	
觀	kuɵ̃1	参~
觀	kuɵ̃5	寺~
規	kuᴇ1	
覓	miɤʔ8	
視	zɿ6	
覽	læ̃4	
覺	kɔʔ7	1
覺	tɕiɔʔ7	2
覺	kɔ5	
覺	tɕioʔ7	
角	kɔʔ7	
解	ka3	1
解	tɕia3	2
觸	tsʰɔʔ7	
言	ȵiẽ2	
詹	tsɵ̃1	
譽	ɦy6	
誌	tsɿ5	
誓	zɿ6	
謄	dɤŋ2	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ȵiŋ6	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiaŋ6	1
讓	zɒŋ6	2
訕	sæ̃5	
訖	tɕʰiɤʔ7	
託	tʰɔʔ7	
訓	ɕioŋ5	
議	ȵi6	
訊	siŋ5	
記	tɕi5	
講	kɒŋ3	
諱	huᴇ5	
許	ɕy3	
論	lɤŋ6	~语､讨~
訟	soŋ5	
諷	foŋ3	
設	sɤʔ7	
設	biɤʔ8	
訣	tɕioʔ7	
證	tsɤŋ5	
評	biŋ2	
詛	tsu3	
識	sɤʔ7	
訴	su5	
診	tsɤŋ3	
詞	zɿ2	
詔	tsɔ5	
譯	ɦiɤʔ8	
試	sɿ5	
詩	sɿ1	
誠	dzɤŋ2	
誅	tsɿ1	
話	ɦuo6	
誕	dæ̃4	
詭	kuᴇ3	
該	kᴇ1	
詳	dziaŋ2	
誣	vu2	
語	ȵy4	
誤	ɦu6	
誘	ɦiɤ4	
誨	huᴇ3	
説	sɤʔ7	
誦	soŋ5	
請	tsʰiŋ3	
諸	tsɿ1	
諾	noʔ8	
讀	doʔ8	
課	kʰo5	
諉	ʔuᴇ3	
誰	dzᴇ2	2
誰	zɿ2	何~个:谁
調	diɔ6	~动
調	diɔ2	换
諒	liaŋ6	
諄	tsɤŋ1	
談	dæ̃2	
誼	ȵi6	
謀	mɤ1	
諜	diɤʔ8	
謊	huɒŋ3	
諧	ɦiɤʔ8	
謂	ɦuᴇ6	
讒	dzæ̃2	
諺	ɦiẽ6	
謎	mᴇ2	1
謎	mi2	2
謝	zia6	
謡	ɦiɔ2	
謗	pɒŋ5	
謙	tɕʰiẽ1	
謹	tɕiŋ3	
謾	mæ̃6	
謬	ȵiɤ6	
譚	dæ̃6	
譜	pu3	
谷	kuɔʔ7	
豁	huɔʔ7	
豆	dɤ6	
豇	kɒŋ1	
豌	ʔuɵ̃3	
象	dziaŋ4	
豪	ɦɔ2	
豫	ɦy6	
豸	dzɿ6b	虫~
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貌	mɔ6	
貝	pᴇ5	
貞	tsɤŋ1	
負	vɤ6	
貢	koŋ5	
財	dzᴇ2	
責	tsɤʔ7	
賢	ɦiẽ2	
敗	ba6	
貨	hu5	
質	tsɤʔ7	
販	fæ̃5	
貪	tʰɵ̃1	
貧	biŋ2	
貶	piẽ3	
購	kɤ5	
貫	kuæ̃5	
貫	kuɵ̃5	
貳	ȵi6	
賤	ziẽ6	
貰	sɿ5	~衣:租衣服
貼	tʰiæʔ7	
貴	tɕy5	1
貴	kuᴇ5	2
貸	dᴇ6	
貿	mɤ6	
費	fi5	
賀	ɦo6	
賊	zɤʔ8	
賈	ko3	
賄	huᴇ3	
賂	loʔ8	
贓	tsɒŋ1	
資	tsɿ1	
賒	ɕio1	
賦	fu5	
賭	tu3	
贖	zoʔ8	
賞	sɒŋ3	
賜	tsʰɿ5	
賜	sɿ5	
賠	bᴇ2	
賴	la6	
贅	tsᴇ5	
賺	dzæ̃6	
賽	sa5	
贗	ʔiŋ5	
贊	tsæ̃5	
贈	dzɤŋ6	
贏	ɦiŋ2	
贛	kɵ̃5	
赤	tsʰɤʔ7	
赫	hæʔ7	
赫	hɤʔ8	
走	tsɤ3	
赴	fu5	
趙	dzɔ4	
趕	kɵ̃3	
起	tɕʰi3	
趁	sɤŋ5	
超	tsʰɔ1	
越	ɦioʔ8	
趨	tɕʰy1	
趟	tʰɒŋ5	
趣	tɕʰy5	
足	tsɔʔ7	
趾	tsɿ3	
躍	ʑiæʔ8	
跋	bæʔ8	
跌	tiɤʔ7	
跑	bɔ2	
距	dʑy4	
跟	kɤŋ1	
跨	kʰuo5	
跪	dʑy4	
路	lu6	
跳	tʰiɔ5	
蹺	tsʰiɔ5	
踏	dæʔ8	
踝	kʰo1	脚~头:膝盖
踢	tʰiɤʔ7	
踩	tsʰᴇ3	
蹤	tsoŋ1	
踮	tiẽ1	
踱	doʔ8	
蹄	di2	
蹊	tɕʰi1	
躡	ȵiɤʔ8	
蹦	pɤŋ5	
蹩	biɤʔ8	
蹭	tsʰɤŋ5	
蹲	tɤŋ1	
蹼	pʰɔʔ7	
身	sɤŋ1	
躬	koŋ1	
躭	tæ̃1	~身:怀孕
軀	tɕʰy1	
躱	to3	
躺	tʰɒŋ3	
車	tɕy1	
車	tɕʰio1	1
車	tsʰo1	2
軋	ɡæʔ8	
軌	kuᴇ3	
軒	ɕiẽ1	
轉	tsɵ̃3	
轉	miɤʔ8	
軛	ʔæʔ7	犁~
輪	lɤŋ2	
軟	nɵ̃4	1
軟	ȵyɵ̃4	2
軸	dʑioʔ8	
輕	tɕʰiŋ1	
載	tsᴇ5	~重
載	tsᴇ3	年~
轎	dʑiɔ6	
較	tɕiɔ5	
輛	liaŋ6	
輦	ȵiẽ4	
輩	pᴇ5	
輝	huᴇ1	
輞	mɒŋ4	
輯	tsʰiɤʔ7	
輸	sɿ1	1
輸	ɕy1	2
轅	ɦyɵ̃2	
轄	ɕiæʔ7	
轍	tsɤʔ7	
辛	siŋ1	
辭	zɿ2	
辟	pʰiɤʔ7	
辣	læʔ8	
辨	biẽ4	
辯	biẽ4	
辮	biẽ4	
辰	zɤŋ2	
辱	zoʔ8	
邊	piẽ1	
遼	liɔ2	
達	dæʔ8	
遷	tsʰiẽ1	
迂	ʔy1	
迅	siŋ5	
過	ku5	
邁	ma6	
迎	ȵiŋ2	
運	ɦioŋ2	
近	dʑiŋ4	
返	fæ̃3	
還	ɦuæ̃2	
進	tsiŋ5	
遠	ɦyɵ̃4	
違	ɦuᴇ2	
連	liẽ2	
遲	dzɿ2	
迢	diɔ2	
迪	diɤʔ8	
迫	piɤʔ7	
述	zɤʔ8	
迷	mi2	
迸	piŋ5	
迹	tsiɤʔ7	
追	tsᴇ1	
退	tʰᴇ5	
送	soŋ5	
適	sɤʔ7	
逃	dɔ2	
逆	ȵiɤʔ8	
選	siẽ3	
遜	sɤŋ5	
逍	siɔ1	
透	tʰɤ5	
逐	dʑioʔ8	
遞	di6	
途	du2	
逗	dɤ6	
通	tʰoŋ1	
逛	ɡuɒŋ6	
逝	zɿ6	
逞	dzɤŋ4	
逞	zɤŋ4	
速	soʔ7	
造	zɔ6	
逢	voŋ2	
逵	ɡuᴇ2	
逸	ɦiɤʔ8	
逼	piɤʔ7	
遁	dɤŋ6	
遂	dzᴇ6	
遇	ȵy6	
遍	piẽ5	
遏	ʔɤʔ7	
遐	ɦia2	
道	dɔ4	
遺	ɦi2	
遣	tɕʰiẽ3	
遭	tsɔ1	
遮	tso1	
遵	tsɤŋ1	
避	bi6	
邀	ʔiɔ1	
鄧	dɤŋ6	
邢	ɦiŋ2	
邦	pɒŋ1	
邪	zia2	
郵	ɦiɤ2	
邯	ɦɵ̃2	
邵	zɔ6	
鄒	tsɤ1	
鄰	liŋ2	
郁	ʔioʔ7	
郊	tɕiɔ1	
郎	lɒŋ2	
鄭	dzɤŋ6	
鄭	zɤŋ6	
郝	hɔʔ7	
郡	dʑioŋ2	
部	bu4	
郭	kuɔʔ7	
都	tu1	~城
鄂	ŋɔʔ8	
鄙	pi2	
酉	ɦiɤ4	
酌	tsaʔ7	
配	pʰᴇ5	
酒	tsiɤ3	
酣	hɵ̃1	
酥	su1	
酪	lɔʔ8	
酬	dzɤ2	
醬	tsiaŋ5	
酵	ɕiɔ5	
酶	mᴇ2	
酷	kʰɔʔ7	1
酷	kʰuɔʔ7	2
酸	sɵ̃1	
釀	ȵiaŋ6	
醉	tsᴇ5	
醋	tsʰu5	
醒	siŋ3	
釉	ɦiɤ6	
釋	sɤʔ7	
里	li4	
重	dʑioŋ6	1轻~
重	dzoŋ2	~复
野	ɦia4	
量	liaŋ2	
金	tɕiŋ1	
鑑	tɕiẽ5	
錄	loʔ8	
錶	piɔ3	
鏊	ŋɔ6	
鐘	tsoŋ1	
鐾	bi6	~~刀
钁	tɕioʔ7	
釘	tiŋ5	~住
釘	tiŋ1	铁~
