#漢字	音標	解釋
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悔	xue5	
悟	u6	
悦	yɔʔ8	
悲	pe1	
情	dʑin2	
惊	tɕin1	~蛰
惑	ɔʔ8	
惜	ɕiəʔ7	
惟	vi6	
惠	ue6	
懼	dʑy6	
慘	tsʰɤ1	
懲	zən2	
慚	zɛ2	
慣	kuɛ5	
惰	du6	
想	ɕiɛ̃3	
惹	zɑ3	
愁	ze2	
愉	y2	
意	i5	
愚	y2	
感	kɤ3	
愧	kʰue1	惭~
愿	ȵyɤ6	
慈	zɿ2	
慌	xuɑ̃1	
慎	zən6	
慕	mu6	
慢	mɛ6	
慧	ue6	
慰	ue1	
憋	piəʔ7	
憾	xɤ1	
懂	toŋ3	
懈	ɡɑ3	松懈
懶	lɛ3	
戇	ɡuɑ̃3	~大:鲁莽的人
戈	ku1	
戊	u6	
戌	ɕiəʔ7	
戍	ɕiəʔ7	
戲	ɕi5	
成	zən2	
我	ɔʔ8	
戒	kɑ5	
或	ɔʔ8	
戰	tsɤ5	
戚	tɕʰiəʔ8	
戟	tɕiəʔ7	
截	dʑiəʔ8	
戳	tsʰɔʔ8	
戴	tɑ5	
戶	u6	
房	uɑ̃2	
所	so3	
扁	piɛ3	
扇	sɤ5	
手	se3	
才	zɛ2	
扎	tsaʔ7	结~
扑	pʰɔʔ8	
打	tɛ̃3	
托	tʰɔʔ8	
扚	tiəʔ7	①掐
扛	kuɑ̃1	两人或多人抬
扣	kʰe5	
扦	tɕʰiɛ1	鑞~:用鑞制成的烛台
執	tsəʔ7	
擴	kʰuəʔ8	
掃	sɔ3	
揚	iɛ̃2	
扭	ȵio3	
扮	pɛ5	
扯	tsʰɑ3	
扰	zɔ3	
扳	pɛ1	
扶	u2	
扷	ɔ5	②用汤①②匙喂(水、药等)
批	pʰi1	
扼	əʔ7	
找	tsɔ3	~钞票
承	zən2	
技	dʑi6	
抄	tsʰɔ1	
把	po3	~握，一~
抑	iəʔ7	
抓	tsɑ1	~牌
抓	tsɔ1	挠
投	de2	
抖	te3	
抗	kʰuɑ̃5	
折	zəʔ8	~本
折	tsəʔ7	折叠
折	tsəʔ7	骨~
撫	u6	
抛	pʰɔ1	~弃
搶	tɕʰiɛ̃3	
護	u6	
報	pɔ5	
披	pʰi1	
抬	dɛ2	
抱	bɔ3	
抵	ti3	
抹	maʔ8	
押	aʔ7	
抽	tsʰe1	
拄	tɕy5	
担	tɛ1	~任
担	tɛ5	名词
拆	tsʰaʔ8	
拇	m̩3	大~节头骨:大拇指
拉	lɑ1	
拌	bɤ3	
拍	pʰaʔ8	
拎	lin1	
拐	kuɑ3	
拒	dʑy6	
拔	baʔ8	
拖	tʰu1	
拘	tɕy1	
招	tsɔ1	
拜	pɑ5	
擬	ȵi3	
攏	loŋ3	
揀	kɛ3	挑选
擁	ioŋ3	
攔	lɛ2	
撥	pɔʔ7	
擇	zəʔ8	读字
括	kuaʔ7	
拯	tsən3	
拱	koŋ5	石~桥
拳	dʑyɤ2	
拴	sɤ1	
拼	pʰɤ1	1
拼	pʰin1	2
拽	iəʔ8	扶，牵
拿	nɑ2	读字
持	zɿ2	
挂	ko5	
指	tsɿ3	
按	ɤ1	
挑	tʰiɔ1	~水，~刺
挖	uaʔ7	
掗	o1	强卖
挾	tɕiəʔ7	~菜
擋	tɑ̃3	
揮	xue1	
挪	no2	~用
振	tsən5	
挺	tʰin3	
捆	kʰuən3	
捉	tsɔʔ7	
捏	ȵiaʔ8	
捕	bu2	
撈	lɔ1	~鱼
撈	liɔ2	焯
損	sən3	
換	uɤ5	
捧	pʰoŋ3	
捨	so3	
捩	liəʔ8	③拧
据	tɕy5	
捲	tɕyɤ3	
捷	dʑiəʔ8	
捺	naʔ8	
掂	tiɛ1	
掇	təʔ7	两手端
授	ze6	
掉	diɔ6	
掌	tsɛ̃3	
排	bɑ2	
掘	dʑyɔʔ8	
掠	liaʔ8	
探	tʰɤ5	
接	tɕiəʔ7	
控	kʰoŋ3	
推	tʰe1	
掩	iɛ3	
措	tsʰu5	
掭	tʰiɛ3	
掮	dʑiɛ2	俗字。举，扛
撣	tɛ3	
摜	ɡuɛ6	扔，掷，摔
描	miɔ2	
提	di2	
插	tsʰaʔ8	
揖	iəʔ8	
揞	ɤ3	捂
握	ɔʔ7	
揩	kʰɑ1	
援	yɤ2	
攬	lɛ2	
撳	tɕʰin5	
攙	tsʰɛ1	扶
搓	tsʰu1	~绳
搓	tsʰo1	~麻将
搜	se1	
搧	sɤ5	
搬	pɤ1	
搭	taʔ7	
攝	səʔ7	
摆	pɑ3	
摇	iɔ2	
攤	tʰɛ1	
摘	tsaʔ7	
摩	mo2	
摸	mɔʔ8	
摹	mo6	
撇	pʰiəʔ8	
撑	tsʰɛ̃1	
撒	tsaʔ7	
撚	ȵiɛ3	捻
撞	zɑ̃6	
撤	tsʰəʔ8	
撬	tɕʰiɔ1	
撼	xɤ1	
擀	kɤ3	
操	tsʰɔ1	
擒	dʑin2	
擘	paʔ7	掰
擦	tsʰaʔ8	
攀	pʰɛ1	
支	tsɿ1	
收	se1	
改	kɛ3	
攻	koŋ1	
放	fɑ̃5	
政	tsən5	
故	ku5	
效	iɔ6	
敌	diəʔ8	
敏	min3	
救	tɕio5	
教	kɔ5	1
教	tɕiɔ5	2
斂	liɛ2	
敢	kɤ3	
散	sɛ3	分~，~开
敦	tən1	
敬	tɕin5	
數	ɕy3	动词
數	su5	名词
敲	kʰɔ1	
整	tsən3	
敷	fu1	
文	vən2	
齋	tsɑ1	
斌	pin1	
斑	pɛ1	
斗	te3	容量单位
料	liɔ6	
斜	dʑiɑ2	
斤	tɕin1	
斧	fu3	
斬	tsɛ1	
斷	tɤ5	大力切断;裁定
斷	dɤ3	断绝
斯	sɿ1	
新	ɕin1	
斲	tsɔʔ7	②割
方	fɑ̃1	
於	y6	
施	sɿ1	
旁	bɑ̃2	
旅	li3	
旋	dʑiɛ6	名词;动词
族	zɔʔ8	
旗	dʑi2	
无	m̩2	1
无	u2	2
既	tɕi5	
日	ȵiəʔ8	1
日	zəʔ8	2
旦	tɛ1	
舊	dʑio6	
旨	tsɿ3	
早	tsɔ3	
旬	dʑin2	
旱	ɤ3	
時	zɿ2	
曠	kʰuɑ̃5	
旺	uɑ̃6	
昆	kʰuən1	
昌	tsʰɑ̃1	
明	mən2	~朝:明天
明	min2	~年，~白
昏	xuən1	
易	i1	容~
易	i2	贸~
昔	ɕiəʔ7	
星	ɕin1	
映	iɛ̃5	
春	tsʰən1	
昧	me6	
昨	zɔʔ8	
昭	tsɔ1	
是	zɿ3	
晝	tse5	
顯	ɕiɛ5	
晉	tɕin5	
晏	ɛ5	晚
曬	so5	
曉	ɕiɔ3	
暈	yn5	
晚	mɛ3	1
晚	uɛ3	2
晦	xue5	
晨	zən2	
普	pʰu3	
景	tɕin3	
晴	dʑin2	
晶	tɕin1	
智	tsɿ1	
暫	zɛ6	
暑	ɕy3	
暖	nɤ3	
暗	ɤ5	
暴	bɔ6	
曆	liəʔ8	
曝	bɔ6	
曲	tɕʰyɔʔ8	
更	kən5	~加
更	kɛ̃1	三~
曹	zɔ2	
曾	zən2	姓
曾	zən2	曾经
替	tʰi5	
最	tsue5	
月	yɔʔ8	
有	io3	
朋	bɛ̃2	
服	vɔʔ8	
朗	lɑ̃6	
望	mɑ̃6	1
望	uɑ̃6	2
朝	zɔ2	~代
朝	tsɔ1	今~
期	dʑi2	
木	mɔʔ8	
未	vi6	地支之一;~来
末	mɔʔ8	
本	pən3	
术	zəʔ8	技~
术	zəʔ8	白~
朱	tɕy1	
朴	pʰɔʔ8	~素
朶	to3	
机	tɕi1	
朽	ɕio5	
殺	saʔ7	
雜	zaʔ8	
權	dʑyɤ2	
杆	kɤ3	
杉	sɛ1	
李	li3	
杏	ɛ̃3	
材	zɛ2	
村	tsʰən1	
杖	zɛ̃3	1
杖	zɑ̃6	2
杜	du3	
杞	tɕʰi3	
束	sɔʔ7	
杠	kuɑ̃5	
杠	kuɑ̃1	单~
條	diɔ2	
來	lɛ2	
楊	iɛ̃2	
杭	uɑ̃2	
杯	pe1	
杰	dʑiəʔ8	
杷	bo2	
松	soŋ1	
板	pɛ3	
极	dʑiəʔ8	
構	ke5	
枇	biəʔ8	
析	ɕiəʔ7	
枕	tsən3	
林	lin2	
枚	me2	
果	ku3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsɔ3	
槍	tɕʰiɛ̃1	
楓	foŋ1	
枯	kʰu1	
架	kɑ5	
柄	pin5	
柏	paʔ7	
某	me3	
柑	kɤ1	
染	ȵiɛ3	1
染	zɤ3	2
柔	ze2	
柚	io2	胡~
柜	dʑy6	
查	zo2	
柬	tɕiɛ3	
柱	dʑy3	
柳	le3	
柴	zɑ2	
柿	zɿ3	
梔	tsɿ1	
栅	saʔ7	
標	piɔ1	
棧	zɛ6	
棟	toŋ5	
欄	lɛ2	
樹	dʑy6	
栗	liəʔ8	
校	iɔ6	~长
校	iɔ6	上~
株	tɕy1	
样	iɛ̃5	
核	əʔ8	~对
核	ɔʔ8	苹果~
根	kən1	
格	kaʔ7	
栽	tsɛ1	
桂	kue5	
桃	dɔ2	
框	kʰuɑ̃1	
案	ɤ5	
桌	tsɔʔ7	
桐	doŋ2	
桑	sɑ̃1	
桓	uɛ2	
椏	o1	
檔	tɑ̃3	
橋	dʑiɔ2	
樺	uɑ2	
檜	kue5	秦~
槳	tɕiɛ̃1	
樁	tsɑ̃1	
桶	doŋ3	
桸	xɛ1	①捞取
梁	liɛ̃2	
梅	me2	
梗	kɛ̃3	
梢	sɔ1	
夢	moŋ6	
梧	u2	
梨	li2	
梭	su1	
梯	tʰi1	
械	iɛ2	
梳	ɕy1	
檢	tɕiɛ3	
棉	miɛ2	
棋	dʑi2	
棍	kuən5	
棒	boŋ3	
棕	tsoŋ1	
棚	bɛ̃2	
棠	dɑ̃2	
森	sən1	
棵	kʰu1	
棺	kuɤ1	
植	zəʔ8	
椒	tɕiɔ1	
橢	tʰu3	
椰	iɑ1	
椽	zɤ2	
椿	tsʰən1	
楂	tso1	
楚	tsʰu3	
楝	liɛ6	
楦	ɕyɤ5	
楷	kʰɑ3	
樓	le2	
概	kɛ5	
欖	lɛ2	
榆	y2	
榔	lɑ̃2	
榛	tsən1	
榜	pɑ̃3	
榧	fi1	香~
榨	tso5	
榫	sən3	
榴	le2	
槐	uɛ2	
檻	kʰɤ3	
槽	zɔ2	
樊	vɛ2	
樟	tsɑ̃1	
模	mo6	~子
模	mo6	~范
橫	uɛ̃2	~竖
櫻	ɛ̃3	
橄	kɛ3	
橘	tɕyɔʔ7	
橙	zən2	
橡	dʑiɛ̃3	
櫥	dʑy2	
櫓	lu3	
檀	dɛ2	
檐	iɛ2	
櫼	tsən1	②(塞入)楔子;挤
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuɤ1	
欣	ɕin1	
歐	e1	
欲	yɔʔ8	
欺	tɕʰi1	
款	kʰuɤ3	
歉	tɕʰiɛ5	①
歌	ku1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~反
此	tsʰɿ3	
步	bu6	
武	u3	
歪	xuɑ1	
歷	liəʔ8	
死	ɕi3	
殲	tɕʰiɛ1	
殉	ɕyn1	
殊	dʑy6	
殘	zɛ2	
殖	zəʔ8	
殯	pin1	
毆	e1	
段	dɤ3	
殷	in5	
殿	diɛ6	
毁	xue3	
毅	ȵi6	
母	m̩3	丈~
每	me3	
毒	dɔʔ8	
比	pi3	
畢	piəʔ7	
斃	bi6	
毛	mɔ2	
毡	tsɤ1	
毫	ɔ2	
毯	tʰɛ3	
毽	tɕiɛ5	
氏	zɿ6	
民	min2	
氓	mɑ̃2	
气	tɕʰi5	
水	sɿ3	
永	ioŋ3	
氽	tʰən3	漂，浮;油炸
汀	tʰin1	水门~
汁	tsəʔ7	
求	dʑio2	
汇	ue6	~款
漢	xɤ5	
汏	dɑ6	洗
汗	ɤ6	
汞	koŋ3	
江	kuɑ̃1	1
江	tɕiɛ̃1	2
池	zɿ2	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汽	tɕʰi5	
沂	i2	
沃	ɔʔ8	
沈	sən3	
沉	zən2	1
沉	zən6	2
沙	so1	
沟	ke1	
没	məʔ8	无~:无
没	mɔʔ8	淹
淪	lən2	
滬	u6	
沫	mɔʔ8	
河	u2	
油	io2	
治	zɿ6	
沼	tsɔ1	
沿	iɛ2	
泄	ɕiəʔ7	
泉	dʑiɛ2	
泊	pʰəʔ8	水~梁山
泌	mi5	
泔	kɤ1	
法	faʔ7	
泛	fɛ5	
泡	pʰɔ5	水~;~茶
波	pu1	
泥	ȵi2	
注	tɕy5	
淚	li6	
泰	tʰɑ5	
泳	ioŋ3	
泵	pɑ̃5	
潑	pʰəʔ8	
澤	zəʔ8	
洁	tɕiəʔ7	
洇	in5	渗
洋	iɛ̃2	
洗	ɕi3	
洛	lɔʔ8	
洞	doŋ6	
津	tɕin1	
洪	oŋ2	
洲	tse1	
活	ɔʔ8	
派	pʰɑ5	
流	le2	
淺	tɕʰiɛ3	
漿	tɕiɛ̃1	
澆	tɕiɔ1	
濁	zɔʔ8	读字
測	tsʰəʔ8	
濟	tɕi5	
渾	uən2	
滸	fu3	
濃	ȵioŋ2	
浙	tsəʔ7	
浜	pɛ̃1	小河，一头不通，另一头注入大河
浦	pʰu3	
浩	ɔ2	
浪	lɑ̃6	
浮	u2	
浴	yɔʔ8	
海	xɛ3	
浸	tɕin5	
涂	du2	
消	ɕiɔ1	
涉	zəʔ8	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ2	
渦	u1	
潤	zən6	
漲	tsɛ̃3	
涯	iɑ2	
涴	u5	粪便
淋	lin2	
淑	sɔʔ7	
淘	dɔ2	
淡	dɛ3	
淫	in3	
深	sən1	
混	uən6	相混
添	tʰiɛ1	
清	tɕʰin1	
淵	yɤ1	
漁	y2	
渠	dʑy2	~道
渠	e6	~□ne6:他，主格
渠	i1	他，宾格
渡	du6	
渣	tso1	
渧	ti5	滴
溫	uən1	
港	kuɑ̃3	~口
渳	mi1	小口喝(酒)
游	io2	
湖	u2	
湘	ɕiɛ̃1	
溼	səʔ7	
潰	ɡue2	胃~疡
溉	kɛ5	
源	ȵyɤ2	1
源	yɤ2	2
溜	le1	
溪	tɕʰi1	
滋	tsɿ1	
滑	uaʔ8	
滔	tʰɔ1	
潷	piəʔ7	
滚	kuən3	
滿	mɤ3	
濾	ly3	
灘	tʰɛ1	
漂	pʰiɔ3	~白
漂	pʰiɔ3	~亮
漆	tɕʰiəʔ8	
漏	le6	
演	iɛ3	
潘	pʰɤ1	
潛	dʑiɛ6	
潭	dɤ2	
潮	zɔ2	
潽	pʰu1	溢
澡	tsɔ3	
激	tɕiəʔ7	
瀑	bɔ6	
灌	kuɤ5	~水
灌	kuən5	~脓:化脓
灒	tsɛ5	溅
火	fu3	
滅	miəʔ8	
灯	tən1	
灰	xue1	
灵	lin2	
灶	tsɔ5	
灾	tsɛ1	
燦	tsʰɛ3	
爐	lu2	
炊	tsʰue1	~事员
炎	iɛ2	
炒	tsʰɔ3	
炖	tən5	
炭	tʰɛ5	
炮	pʰɔ5	
炸	tso5	~弹
點	tiɛ3	
炼	liɛ6	
爛	lɛ6	
烈	liəʔ8	
烊	iɛ̃2	融化
烘	xoŋ1	1
烘	foŋ1	2
烙	lɔʔ8	
烛	tsɔʔ7	
烤	kʰɔ3	烧~
煩	vɛ2	
燒	sɔ1	
燙	tʰɑ̃5	
熱	ȵiəʔ8	
烹	pʰən1	
焉	iɛ2	
焊	ɤ5	
焚	vən2	
焦	tɕiɔ1	
焰	iɛ1	
然	zɤ2	
煎	tɕiɛ1	
煠	zaʔ8	焯;油炸
煤	me2	
照	tsɔ5	
煨	ue1	
煸	piɛ1	用少量油炒
煺	tʰe3	把已宰杀的猪、鸡等用开水烫后去毛
熄	ɕiəʔ7	
熊	ioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	zɔʔ8	
熬	ɔ2	
熯	xɤ5	烘烤
燃	zɤ2	
燕	iɛ5	
爆	bɔ6	
爪	tsɔ3	
爬	bo2	读字
爵	dʑiaʔ8	
父	u6	
爺	iɑ2	
爽	sɑ̃3	
爿	bɛ2	
片	pʰiɛ5	
版	pɛ3	
牌	bɑ2	
牙	ɑ2	
牚	tsʰɛ̃5	支撑
牛	ȵio2	
牡	me3	
牢	lɔ2	
牧	mɔʔ8	
物	vəʔ8	
牲	sɛ̃1	1
牲	sən1	2
牽	tɕʰiɛ1	
特	de6	~为:故意
特	dəʔ8	~别
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰɔ5	
犬	tɕʰyɤ1	警~
犯	vɛ3	
狀	zɑ̃6	
犹	io2	
狂	ɡuɑ̃2	
狄	diəʔ8	
狐	u2	
狗	ke3	
狠	xən3	
獨	dɔʔ8	
狹	aʔ8	
獅	sɿ1	
獄	yɔʔ8	
猻	sən1	
狸	li2	
狼	lɑ̃2	
猛	mɛ̃3	
猜	tsʰɤ1	
玀	lu2	猪~:猪
猢	ɔʔ8	
豬	tsɿ1	
猫	mɔ2	
獻	ɕiɛ5	
猴	e2	
猾	uaʔ8	
獺	tʰaʔ8	
獵	liaʔ8	
玄	yɤ2	
率	liəʔ8	
玉	ȵyɔʔ8	
王	uɑ̃2	
環	ɡuɛ6	
現	iɛ6	
玻	pu1	
珊	sɛ1	
珍	tsən1	
珠	tɕy1	
班	pɛ1	
球	dʑio2	
理	li3	
琉	le2	
琴	dʑin2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑚	u2	
瑞	ze6	
璃	li2	
璧	piəʔ7	
瓜	ko1	
瓦	ɔʔ7	~条:瓦
瓦	o3	砚~:砚台
瓮	oŋ1	
瓶	bin1	
瓷	zɿ2	
甏	bɛ̃6	坛子
甘	kɤ1	
甚	zən6	
甜	diɛ2	
生	sɛ̃1	
甥	sɛ̃1	
用	ioŋ6	
甫	fu3	
甬	ioŋ3	
田	diɛ2	
由	io2	
甲	kaʔ7	1
甲	tɕiaʔ7	2
申	sən1	
電	diɛ6	
男	nɤ2	
甸	diɛ6	
畫	o6	
暢	tsʰɑ̃5	
界	kɑ5	
畏	ue1	
留	le2	
畜	ɕyɔʔ7	~牧业
畜	tsʰɔʔ8	~生
略	liaʔ8	
番	fɛ1	
疄	lən2	①田地中种植农作物的垄
疆	tɕiɛ̃1	
疏	su1	
疑	ȵi2	
疔	tin1	
癤	tɕiəʔ7	
療	liɔ2	
瘧	ȵiaʔ8	
瘍	iɛ̃2	溃~
疤	po1	
疥	kɑ5	
疫	yɔʔ8	
瘡	tsʰɑ̃1	
瘋	foŋ1	
疰	tɕy1	~夏:中暑
疲	bi2	
疵	tsʰɿ1	
疹	tsən3	
疾	dʑiəʔ8	
病	bin6	
症	tsən3	
痒	iɛ̃3	
痔	zɿ3	
痕	ən2	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ3	
痧	so1	
痰	dɛ2	
痱	fi5	
痲	mo2	
痴	tsʰɿ1	
痹	bi2	
瘟	uən1	
瘦	se5	
癟	piəʔ7	
癩	laʔ8	~痢头:黄癣
癬	ɕiɛ3	
癲	tiɛ1	
癸	ɡue6	
登	tən1	
發	faʔ7	
白	baʔ8	
百	paʔ7	
皂	zɔ2	
的	tiəʔ7	目~
皆	tɕiɑ1	
皇	uɑ̃2	
皖	uɤ3	
皮	bi2	
皺	tse5	
盂	y2	
盅	tsoŋ1	
盆	bən2	
盈	in2	
益	iəʔ8	
盞	tsɛ5	
鹽	iɛ2	名词
鹽	iɛ5	腌
監	kɛ1	
盒	aʔ8	
盔	kʰue1	
盖	kɛ5	
盜	dɔ6	
盤	bɤ2	
盛	zɛ̃6	姓
盟	bən2	联~
盪	dɑ̃3	涮
目	mɔʔ8	
盲	mɛ̃2	
直	zəʔ8	
相	ɕiɛ̃1	~互
相	ɕiɛ̃5	手~
盼	pʰɛ5	
盾	dən2	
省	sɛ̃3	~长
省	ɕin5	反~
省	sɛ̃3	节~
眉	mi2	
看	kʰɤ5	~电视
真	tsən1	
眵	tsɿ1	眼~:眼屎
眷	tɕyɤ5	
眼	ɛ3	
着	tsaʔ7	穿(衣服)
睏	kʰuən5	
睛	tɕin1	
督	tɔʔ7	
睫	tɕiaʔ7	
睬	tsʰɛ3	
瞌	kʰəʔ8	
瞎	xaʔ7	
瞞	mɤ2	
瞳	doŋ2	
瞿	dʑy2	
矛	mɔ2	
知	tsɿ1	
矩	tɕy1	
矯	tɕiɔ3	
短	tɤ3	
矮	ɑ3	
石	zaʔ8	
礦	kʰuɑ̃5	
碼	mo3	
砌	tɕʰi5	
研	ȵiɛ1	
磚	tsɤ1	
硯	ȵiɛ6	
破	pʰu5	
礱	loŋ2	
礎	tsʰu3	
硃	tɕy1	
硝	ɕiɔ1	
硫	le2	
硬	ɛ̃6	
确	tɕʰyɔʔ8	
碉	tiɔ1	
礙	ɛ5	
碎	sɛ5	
碑	pe1	
碗	uɤ3	
碟	diaʔ8	
碧	piəʔ7	
鹼	kɛ3	
磁	zɿ2	
磕	kʰəʔ8	
磨	moŋ6	1名词
磨	mo6	2名词
磨	mu6	3名词
磨	mo2	~刀
磬	tɕʰin5	
磷	lin2	
示	zɿ6	
禮	li3	
社	zɤ6	
祀	zɿ6	
祁	dʑi2	
祖	tsu3	
祝	tsɔʔ7	
神	zən2	
祠	zɿ2	
祥	dʑiɛ̃2	
票	pʰiɔ5	
祭	tɕi5	
禱	dɔ3	
禍	u6	1
禍	u3	2
禁	tɕin1	严~
祿	lɔʔ8	
禪	zɤ2	
福	fɔʔ7	
禦	y1	
禹	y6	
离	li2	
禽	dʑin2	
禾	u2	
秀	se5	
私	sɿ1	
秃	tʰɔʔ8	
秋	tsʰe1	~天
秋	tsʰe1	~千
种	tsoŋ3	~类
种	tsoŋ5	~树
科	kʰu1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	dʑin2	
秧	iɛ̃1	
秩	zəʔ8	
积	tɕiəʔ7	
稱	tsʰən1	~重量
稱	tsʰən5	~心
移	i2	
稀	ɕi1	
程	zən2	
稍	sɔ1	
税	sue5	
稗	bɑ6	
稚	zɿ2	
稠	ze2	
穌	su1	
穩	uən3	
稻	dɔ3	
稽	tɕi1	
稿	kɔ3	
穀	kɔʔ7	
穆	mɔʔ8	
穴	yɔʔ8	
究	tɕio5	
窮	dʑioŋ2	
空	kʰoŋ1	~心
空	kʰoŋ5	有~
穿	tsʰɤ1	
突	dəʔ8	
窄	tsaʔ7	
竅	tɕʰiɔ3	
窑	iɔ2	
窖	kɔ5	
窗	tsʰɑ̃1	
竄	tsʰɤ1	
窩	u1	
窠	kʰu1	
立	liəʔ8	
豎	dʑy3	
站	zɛ3	
競	dʑin6	①②
章	tsɑ̃1	
童	doŋ2	
端	tɤ1	~午
竹	tsɔʔ7	
竿	kɤ1	
篤	tɔʔ7	
笆	po1	
笋	sən3	
笑	ɕiɔ5	
筆	piəʔ7	
笛	diəʔ8	
符	u2	
笨	bən6	
第	di6	
籠	loŋ2	
筅	ɕiɛ3	~帚:炊帚
等	tən3	
筋	tɕin1	
筏	vaʔ8	
筐	kʰuɑ̃1	
筑	tsɔʔ7	
筒	doŋ3	
答	taʔ7	
策	tsʰaʔ8	
篩	sɿ1	~子
篩	sɑ1	斟，倒
筷	kʰuɛ1	
籌	ze2	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箍	kʰu1	1
箍	ku3	2
箕	tɕi1	
算	sɤ5	
管	kuɤ3	
籮	lu2	
簫	ɕiɔ1	
箬	ȵiaʔ8	
箭	tɕiɛ5	
箱	ɕiɛ̃1	
篆	tsɤ1	
篇	pʰiɛ1	
簍	le3	
籃	lɛ2	
篰	bu3	箩筐
篱	li2	
篷	boŋ2	
篾	miəʔ8	
簏	lɔʔ8	①竹篓
簧	uɑ̃2	
簪	tsɤ1	
簰	bɑ2	
簿	bu3	
籍	dʑiəʔ8	
籤	tɕʰiɛ1	
米	mi3	
類	le3	
粉	fən3	
粒	liəʔ8	
粗	tsʰu1	
粞	ɕi1	米~:碎米
粟	sɔʔ7	
粤	yɔʔ8	
粥	tsɔʔ7	
糞	fən5	读字
糧	liɛ̃2	
粱	liɛ̃2	
粳	kɛ̃1	
糉	tsoŋ5	
精	tɕin1	
糊	u2	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰuɑ̃1	
糯	nu6	(食物)又软又细又韧
糯	loŋ6	~米
系	ɕi1	中文~，联~
素	su5	
索	sɔʔ7	
緊	tɕin3	
紫	tsɿ3	
累	le3	积~
絮	ɕi5	
繁	vɛ2	
纔	zɛ2	
糾	tɕio1	
紅	oŋ2	
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi5	~律
紀	tɕi3	年~
紉	zən2	缝~
緯	ue6	
純	zən2	
紗	so1	
綱	kuɑ̃1	
納	naʔ8	
縱	tsoŋ1	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑ̃3	
紐	ȵio3	
線	ɕiɛ5	
練	liɛ6	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
紹	zɔ6	
經	tɕin1	
綁	pɑ̃3	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	ȵiɔ6	
絎	uɑ̃2	
繪	ue6	
給	tɕiəʔ7	供~
絡	lɔʔ8	
絶	dʑiəʔ8	
統	tʰoŋ3	
絹	tɕyɤ5	
繡	se5	
繼	tɕi5	
績	tɕiəʔ7	
緒	dʑy6	
續	zɔʔ8	
綽	tsʰaʔ8	
繩	zən2	
維	vi2	
綿	miɛ2	
繃	pɛ̃1	
綢	ze2	
綜	tsoŋ1	
綠	lɔʔ8	
綴	tsue5	
緬	miɛ3	
纜	lɛ2	
緝	tɕʰiəʔ8	
緞	dɤ3	
緩	uɤ3	
編	piɛ1	
緣	yɤ2	
縫	voŋ2	动词
縫	voŋ6	名词
纏	zɤ2	
纓	in3	
縮	sɔʔ7	
繰	tɕʰiɔ1	
繳	tɕiɔ1	
缸	kuɑ̃1	
缺	tɕʰyɔʔ8	
罐	kuɤ5	
网	moŋ3	~船:渔船
网	mɑ̃3	鱼~
罕	xɤ3	
羅	lu2	
罰	vaʔ8	
罷	bɑ2	
罩	tsɔ5	
罪	zue3	
置	tsɿ3	位~
署	dʑy6	
羊	iɛ̃2	
美	me3	
羔	kɔ1	
羡	dʑiɛ6	
群	dʑyn2	
羹	kɛ̃1	
羽	y6	
翁	oŋ1	
翅	tsʰɿ5	
翹	tɕʰiɔ5	
翠	tsʰue5	
翡	fi3	~翠
翻	fɛ1	
翼	iəʔ8	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
者	tsəʔ7	
而	əl2	
耐	nɛ6	
耕	kɛ̃1	1
耕	kən1	2
耳	ȵi3	1
耳	əl2	2
耶	iɑ1	
耻	tsʰɿ3	
耽	tɛ1	
耿	kən1	
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	liɛ2	
聘	pʰin3	
聚	dʑy3	
聰	tsʰoŋ1	
肅	sɔʔ7	
肆	sɿ5	
肉	ȵyɔʔ8	
肋	ləʔ8	
肌	tɕi1	
肚	du3	~皮
肚	du3	猪~
肝	kɤ1	
腸	zɛ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bi2	1
肥	vi2	2
肩	tɕiɛ1	
肪	fɑ̃1	
肫	tsən1	
肯	kʰən3	
育	yɔʔ8	
肺	fi5	
腎	zən3	
脹	tsɛ̃5	
脅	ɕiəʔ7	
胃	ue6	
胆	tɛ3	
背	pe5	名词
背	be6	背诵
