#漢字	音標	解釋
群	tɕʰyan2	
義	ȵi1	
羲	ɕi1	
羹	kan1	
羽	y3	
翁	uaŋ1	
翅	tsɿ1	
習	sai7	
翔	tsʰiɔ̃2	
翟	tsɛ7	
翩	pʰĩ1	
翰	xõ1	
翹	tɕʰiɛ1	
翹	tɕʰiɛ2	
翻	fã1	
翼	i1	
耀	iɛ1	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	zɿ2	
耍	ɕyɒ3	
耐	la1	
耕	kan1	
耗	xɔ1	
耘	yan2	
耙	pʰɒ1	
耳	zɿ1-	
耳	zɿ3=	
耽	tã1	
耿	kan3	
聊	li2	
聒	kuɒ7	
聖	san1	
聘	pʰin1	
聚	tsʰai1-	
聚	tɕʰy1=	
聞	uan2	
聯	lĩ2	
聰	tsʰaŋ1	
聲	san1	
聳	saŋ3	
聶	ȵiɛ7	
職	tsɿ7	
聽	tʰiɔ̃1-	
聽	tʰin1=	
聾	laŋ2	
肆	sɿ1	
肇	tsʰɛ1	
肉	zau7	
肋	lɛ7	
肌	tɕi1	
肓	xuɔ̃1	
肖	si1	
肘	tsau3	
肚	tau3	
肛	kɔ̃1	
肝	kõ1	
股	ku3	
肢	tsɿ1	
肥	fai2	
肨	pʰaŋ1	~臭
肩	tɕiɛ̃1	
肫	tɕyan1	
肯	kʰan3	
育	iau7	
肴	iɔ2	
肺	fai1	
胃	uai1	
背	pai1	~脊
背	pʰai1	~書
胎	tʰa1	
胖	pʰɔ̃7	
胚	pʰai1	
胛	tɕiɒ7	
胞	pɔ1	
胡	xu2	
胤	ian1	
胭	iɛ̃1	
胯	kʰuɒ1	
胱	kuɔ̃1	
胳	kɛ7	
胸	ɕiaŋ1	
能	lan2	
脅	ɕiɛ7	
脆	tsʰai1	
脉	mɛ7	
脊	tsiɒ7-	
脊	tsai7=	
脖	po7	
脛	tɕian1	
脱	tʰo7	
脹	tsɔ̃1	
脾	pʰai2	
腋	i7	
腎	san1	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uõ3	
腥	siɔ̃1-	
腥	sin1=	
腦	lɔ3	
腫	tsaŋ3	
腭	ŋo7	
腮	sa1	
腰	iɛ1	
脚	tɕio7	
腸	tsʰɔ̃2	
腹	fu7	
腿	tʰai3	
膀	pʰɔ̃2	
膀	pɔ̃3	
膏	kɔ1	
膘	pi1	
膚	fu2	
膛	tʰɔ̃2	
膜	mo2	
膝	tsʰai7	
膠	tɕiɔ1	
膨	pʰan2	
膩	ȵi1	
膳	sõ1	
膽	tã3	
膿	laŋ2	
臀	tʰan2	
臃	iaŋ1	
臉	lĩ3	
臊	sɔ1	
臍	tsʰai2	
臘	lɒ7	
臟	tsɔ̃1	
臥	ŋo1	
臨	lin2	
自	tsʰɿ1	
臭	tsʰau1	
至	tsɿ1	
致	tsɿ1	
臺	tʰa2	
臻	tsan1	
臼	tɕʰiau1	
臾	y2	
舀	iɛ3	
舅	tɕʰiau1	
興	ɕian1	
舉	tɕy3	
舊	tɕʰiau1	
舌	sɛ7	
舍	sɛ1	
舒	ɕy1	
舔	tʰĩ3	
舘	kuõ3	
舜	ɕyan1	
舞	u3	
舟	tsau1	
航	xɔ̃2	
般	põ1	
舵	tʰo1	
舶	pʰɛ7	
舷	ɕiɛ̃2	
船	tɕʰyɛ̃2	
艄	sɔ1	
艇	tʰin3	
艙	tsʰɔ̃1	
良	liɔ̃2	
艱	tɕiã1	
色	sɛ7	
芋	y1	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芥	ka1	
芩	tɕʰian2	
芬	fan1	
芭	pɒ1	
芯	sin1	
花	xuɒ1	
芳	fɔ̃1	
芸	yan2	
芹	tɕʰian2	
芽	ŋɒ2-	
芽	iɒ2=	
苑	yɛ̃1	
苓	lin2	
苔	tʰa2	
苕	sɛ2	
苗	mi2	
苛	kʰo1	
苞	pɔ1	
苟	kɛ3	
若	zo7	
苦	kʰu3	
英	ian1	
苷	kõ1	
茁	tso7	
茂	mɛ1	
范	fã1	
茄	tɕʰiɛ2	
茄	tɕiɒ1	雪~
茅	mɔ2	
茉	mo7	
茗	min2	
茫	mɔ̃2	
茴	xuai2	
茵	ian1	
茶	tsʰɒ2	
茸	zaŋ2	
荀	sin2	
荃	tsʰĩ2	
草	tsʰɔ3	
荆	tɕian1	
荒	xuɔ̃1	
荔	lai1	
荷	xo1	
荷	xo2	
荻	tʰai7	
莊	tsɔ̃1	
莓	mai2	
莧	xã1	
莫	mo7	
莽	mɔ̃3	
菇	ku1	
菊	tɕiau7	
菜	tsʰa1	
菠	po1	
菩	pʰu2	
華	xuɒ1	
華	xuɒ2	
菱	lin2	
菲	fai1	
萃	tsʰai1	
萄	tʰɔ2	
萊	la2	
萌	maŋ2	
萍	pʰin2	
萎	uai3	
萬	uã1	
萱	ɕyɛ̃1	
萵	uo1	
落	lo7	
葆	pɔ3	
葉	iɛ7	
著	tso7	~力
葛	ko7	
葡	pʰu2	
董	taŋ3	
葦	uai3	
葫	xu2	
葬	tsɔ̃1	
葵	kʰuai2	
葷	xuan1	
蒂	tʰai2	
蒐	sɛ1	
蒙	maŋ2	~童
蒙	maŋ3	捂住
蒜	sõ1	
蒞	lai1	
蒯	kʰua3	
蒲	pʰu2	
蒸	tsan1	
蒼	tsʰɔ̃1	
蒿	xɔ1	
蓄	ɕiau7	
蓉	iaŋ2	
蓋	ka1	
蓑	so1	
蓬	pʰaŋ2	
蓮	lĩ2	
蔑	mi7	
蔗	tsɒ1-	
蔗	tsɛ1=	
蔚	uai1	
蔡	tsʰa1	
蔣	tsiɔ̃3	
葱	tsʰaŋ1	
蔫	iɛ̃1	
蔬	sau1	
蔭	ian1	
蔻	kʰɛ1	
蔽	pʰai1	
蕃	fã2	
蕉	tsi1	
蕎	tɕʰiɛ2	
蕙	xuai1	
蕩	tʰɔ̃1	
蕪	u2	
蕾	lai2	
薄	pʰo7	
薇	uai2	
薈	xuai1	
薑	tɕiɔ̃1	
薔	tsʰiɔ̃2	
薛	si7	
薦	tsĩ1	
薩	sɒ7	
薪	sin1	
薯	ɕy2	
薹	tʰa2	
薺	tsʰai2	
藍	lã2	
藏	tsʰɔ̃2	
藐	mi3	
藕	ŋɛ3	
藝	ȵi1	
藠	tɕʰiau1	
藤	tʰan2	
藥	io7	
藩	fã2	
藹	ŋa3	
藻	tsɔ3	
蘄	tɕʰi2	
蘆	lau2	
蘇	sau1	
蘊	yan1	
蘋	pʰin2	
蘑	mo2	
蘖	ȵiɛ7	
蘚	sĩ3	
蘭	lã2	
蘸	tsã1	
虎	xu3	
虐	ȵio7	
虔	tsʰĩ2	
處	tɕʰy3	相~
虚	ɕy1	
虜	lau3	
虞	y2	
號	xɔ1	
號	xɔ2	
虧	kʰuai1	
虱	sɛ7	
虹	xaŋ2	
蚊	uan2	
蚌	pʰɔ̃1	
蚓	ian3	
蚣	kaŋ1	
蚤	tsɔ3	
蚩	tsʰɿ1	
蚪	tɛ3	
蚯	tɕʰiau1	
蛀	tɕy1	
蛇	sɒ2-	
蛇	sɛ2=	
蛋	tʰã1	
蛔	xuai2	
蛙	uɒ1	
蛛	tɕy1	
蛤	kʰɒ2	
蛹	iaŋ3	
蜕	tʰai1	
蛾	ŋo2	
蜀	sau7	
蜂	faŋ1	
蜈	u2	
蜓	tʰin2	
蜘	tsɿ1	
蜜	mai7	
蜻	tsʰin1	
蝕	sɿ7	
蝗	xuɔ̃2	
蝙	pĩ3	
蝦	xɒ1-	
蝦	ɕiɒ1=	
蝶	tʰi7	
蝸	uo1	
螃	pʰɔ̃2	
融	iaŋ2	
螞	mɒ3	
螟	min2	
螢	ian2	
螺	lo2	
螻	lɛ2	
蟆	mɒ2	
蟒	mɔ̃3	
蟥	xuɔ̃2	
蟬	sõ2	
蟲	tsʰaŋ2	
蟹	xa3	
蟻	ȵi3	
蟾	sõ2	
蠅	ian2	
蠍	ɕiɛ7	
蠕	y2	
蠟	lɒ7	
蠢	tɕʰyan3	
蠶	tsʰõ2	
蠻	mã2	
血	ɕiɛ7	
行	ɕian2	
行	xɔ̃2	
衍	iɛ̃3	
術	ɕy7	
街	ka1	
衙	iɒ2	
衛	uai1	
衡	xan2	
衣	i1	
表	pi3	
衫	sã1	
衰	sa1	
衷	tsaŋ1	
袁	yɛ̃2	
袂	mai1	
袋	tʰa1	
袍	pʰɔ2	
袒	tʰã3	
袖	tsʰiu1-	
袖	siu1=	
衮	kuan3	
袤	mɔ2	
被	pʰai1	
袱	fu7	
裁	tsʰa2	
裂	li7	
裕	y1	
裙	tɕʰyan2	
補	pu3	
裝	tsɔ̃1	
裟	sɒ1	
裡	lai3	
裳	sɔ̃2	
裴	pʰai2	
裸	lo3	
裹	ko3	
製	tsɿ1	
褂	kuɒ1	
複	fu7	
褒	pɔ3	
褥	zau7	
褲	kʰu1	
褶	tsɛ7	
襄	siɔ̃1	
襖	ŋɔ3	
襟	tɕian1	
襠	tɔ̃1	
襪	uɒ7	
襯	tsʰan1	
襲	sai7	
襻	pʰã1	
西	sai1	
要	iɛ1	
覆	fu7	
見	tɕiɛ̃1	
規	kuai1	
覓	mai7	
視	sɿ1	
親	tsʰin1	
覺	tɕiɔ1	
覺	tɕio7	
覽	lã3	
觀	kuõ1	
角	tɕio7=	
角	ko7-	~落
解	ka3-	
解	tɕia3=	
觸	tsʰau7	
言	ȵiɛ̃2	
訂	tin1	
計	tɕi1	
訊	sin1	
討	tʰɔ3	
訓	ɕyan1	
記	tɕi1	
訝	iɒ3	
訟	saŋ1	
訣	tɕyɛ7	
訪	fɔ̃3	
設	sɛ7	
許	ɕy3	
訴	sau1	
診	tsan3	
証	tsan1	
詐	tsɒ1	
詔	tsɛ1	
評	pʰin2	
詛	tsau3	
詞	tsʰɿ2	
詠	yan1	
詢	sin2	
試	sɿ1	
詩	sɿ1	
詫	tsʰɒ1	
詬	kɛ1	
詭	kuai3	
詮	tsʰĩ2	
話	xuɒ1	
該	ka1	
詳	tsʰiɔ̃2	
詹	tsõ1	
詼	xuai1	
誅	tɕy1	
認	zan1	
誑	kʰuɔ̃2	
誓	sɿ1	
誕	tã1	
誘	iau3	
語	ȵy3	
誠	tsʰan2	
誡	tɕia1=	
誣	u1	
誤	u1	
誦	saŋ1	
誨	xuai1	
説	ɕyɛ7	
誰	ɕyai2	
課	kʰo1	
誹	fai3	
誼	ȵi2	
調	ti1	~查
調	tʰi2	~整
諄	tɕyan1	
談	tʰã2	
諉	uai3	
請	tsʰiɔ̃3-	
請	tsʰin3=	
諑	tso1	
諒	liɔ̃1	
論	lan1	
諜	tʰi7	
諧	ɕia2	
諫	tɕiɛ̃1	
諱	xuai1	
諳	ŋõ1	
諷	faŋ3	
諸	tɕy1	
諺	ȵiɛ̃1	
謀	mɛ2	
謂	uai1	
謄	tʰan2	
謊	xuɔ̃3	
謎	mai2	
謙	tɕʰiɛ̃1	
講	tɕiɔ̃3	
謝	si1	
謡	iɛ2	
謫	tsɛ7	
謬	mi1	
謬	miu1=	
謳	ŋɛ1	
謹	tɕian3	
識	sɿ7	
譚	tʰã2	
譜	pʰu3	
警	tɕian3	
譯	i7	
議	ȵi1	
譴	tɕʰiɛ̃3	
護	xu1	
譽	y1	
讀	tʰau7	
變	pĩ1	
讓	zɔ̃1	
谷	ku7	
豁	xo7	
豆	tʰɛ1	
豇	kɔ̃1	
豈	tɕʰi3	
豉	sɿ1	
豌	uã1	
豎	ɕy1	
豐	faŋ1	
豔	iɛ̃1	
豚	tʰan2	
象	siɔ̃1	
豪	xɔ2	
豫	y1	
豬	tɕy1	
豹	pɔ1	
豺	tsʰa2	
貂	ti1	
貌	mɔ1	
猫	mɔ7-	
猫	mɔ1	
貝	pai1	
貞	tsan1	
負	fu1	
財	tsʰa2	
貢	kaŋ1	
貧	pʰin2	
貨	xo1	
販	fã1	
貪	tʰõ1	
貫	kuõ1	
責	tsɛ7	
貴	kuai1	
貶	pĩ3	
買	ma3	
貸	tʰa1	
費	fai1	
貼	tʰi7	
貿	mɛ1	
賀	xo1	
賂	lau1	
賄	xuai3	
資	tsɿ1	
賈	tɕiɒ3	
賈	kɒ3-	地名
賊	tsʰɛ7	
賑	tsan3	
賒	sɒ1-	
賒	sɛ1	
賓	pin1	
賜	tsʰɿ1	
賞	sɔ̃3	
賠	pʰai2	
賢	ɕiɛ̃2	
賣	ma1	
賤	tsʰĩ1	
賦	fu1	
質	tsɿ7	
賬	tsɔ̃1	
賭	tau3	
賴	la1	
賺	tɕyɛ̃1=	
購	kɛ1	
賽	sa1	
贅	tɕyai1	
贈	tsan1	
贊	tsã1	
贏	ian2	
贖	sau7	
贛	kõ1	
赤	tsʰɿ7=	
赤	tsʰɒ7-	打~膊
赫	xɛ7	
走	tsɛ3	
赳	tɕiau1	
赶	kõ3	
起	tɕʰi3	
趁	tsʰan1	
超	tsʰɛ1	
越	yɛ7	
趙	tsʰɛ1	
趟	tʰɔ̃1	
趣	tsʰai1-	
趣	tɕʰy1=	
趨	tsʰɛ1	
足	tsau7	
趴	pʰɒ1	
趾	tsɿ3	
跋	pʰɒ7	
跌	tɒ7-	
跌	ti7	
跍	kʰu2	
跑	pʰɔ2	
跛	po3	
距	tɕʰy1	
跟	kan1	
跨	kʰuɒ1	
跪	kʰuai3	
路	lau1	
跳	tʰi1	
蹺	tɕʰiɛ1	
跥	to1	
踏	tʰɒ7	
踐	tsʰĩ1	
踝	xua2	
踞	tɕy1	
踢	tʰai7	
踩	tsʰa3	
踮	tĩ1	
踹	tɕʰya1	
蹂	zau2	
蹄	tʰai2	
蹈	tʰɔ1	
蹚	tʰɔ̃1	
蹦	paŋ1	
蹬	tan1	
蹭	tsʰan1	
蹲	tan1	
蹶	tɕyɛ7	
躁	tsɔ1	
躉	tan3	
身	san1	
躬	kaŋ1	
躱	to3	
躺	tʰɔ̃3	
軀	tɕʰy1	
車	tsʰɛ1	
車	tsʰɒ1-	水~
軌	kuai3	
軍	tɕyan1	
軒	ɕiɛ̃1	
軛	ŋɛ7	
軟	ȵyɛ̃3	
軻	kʰo1	
軾	sɿ1	
較	kɔ1-	
較	tɕiɔ1	
載	tsa1	
載	tsa3	
輔	fu3	
輕	tɕʰiɔ̃1-	
輕	tɕʰian1=	
輛	liɔ̃3	
輝	xuai1	
輟	tsʰo7	
輪	lan2	
輯	tsʰai7	
輸	ɕy1	
輾	tsõ3	
輿	y2	
轄	ɕiɒ7	
轅	yɛ̃2	
轉	tɕyɛ̃1	
轉	tɕyɛ̃3	
轍	tsʰɛ7	
轎	tɕʰiɛ1	
轟	xaŋ1	
辛	sin1	
辜	ku1	
辟	pʰai7	
辣	lɒ7	
辦	pʰã1	
辨	pʰĩ1	
辭	tsʰɿ2	
辮	pʰĩ1	
辯	pʰĩ1	
辰	san2	
辱	zau7	
農	lau2	
農	laŋ2	
迂	y1	
迄	tɕʰi7	
迅	sin1	
迎	ȵian2	
近	tɕʰian1	
迓	iɒ3	
返	fã3	
迢	tʰi2	
迥	ɕyan3	
迪	tʰai7	
迫	pʰɛ7	
迭	tʰi7	
述	ɕy7	
迷	mai2	
追	tɕyai1	
退	tʰai1	
送	saŋ1	
逃	tʰɔ2	
逆	ȵi7	
透	tʰɛ1	
逐	tsʰau7	
途	tʰau2	
逗	tʰɛ1	
通	tʰaŋ1	
逛	kuɔ̃1	
逝	sɿ1	
逝	sɿ7	
速	sau7	
造	tsʰɔ1	
逢	faŋ2	
連	lĩ2	
進	tsin1	
逵	kʰuai2	
逼	pai7	
逾	y1	
遇	y1	
運	yan1	
遍	pʰĩ1	
過	ko1	
遏	ŋo7	
遐	ɕiɒ2	
道	tʰɔ1	
達	tʰɒ7	
遥	iɛ2	
遛	liu1	
遜	san1	
遞	tʰai1	
遠	yɛ̃3	
遢	tʰɒ7	
遣	tɕʰiɛ̃3	
遨	ŋɔ2	
遭	tsɔ1	
遮	tsɒ1-	
遮	tsɛ1=	
遲	tsʰɿ2	
遵	tsan1	
遷	tsʰĩ1	
選	sĩ3	
遼	li2	
邀	iɛ1	
邃	sai1	
還	xa2	
還	xuã2	
邊	pĩ1	
邋	lɒ7	
邏	lo2	
邑	i7	
邢	ɕian2	
那	lɒ7	
邦	pɔ̃1	
邪	si2	
邱	tɕʰiau1	
邵	sɛ1	
邸	tai3	
郁	iau7	
郊	tɕiɔ1	
郎	lɔ̃2	
郡	tɕyan1	
部	pʰu1	
郭	ko7	
郵	iau2	
都	tau1	
鄂	ŋo7	
鄉	ɕiɔ̃1	
鄒	tsɛ1	
鄙	pʰai3	
鄧	tʰan1	
鄭	tsʰan1	
鄰	lin2	
酉	iau3	
酌	tso7	
配	pʰai1	
酒	tsiu3	
酥	sau1	
酩	min2	
酬	tsʰau2	
酵	ɕiɔ1	
酷	kʰu7	
酸	sõ1	
醃	iɛ̃1	
醃	iɛ7	~了魚
醇	ɕyan2	
醉	tsai1	
醋	tsʰau1	
醒	siɔ̃3-	
醒	sin3=	
醜	tsʰau3	
醫	i1	
醬	tsiɔ̃1	
醺	ɕyan1	
釀	zɔ̃3	
釁	ɕian1	
釅	ȵiɛ̃1	
采	tsʰa3	
釉	iau1	
釋	sɿ7	
里	lai3	
重	tsʰaŋ1	
重	tsʰaŋ2	
野	iɒ3-	
野	iɛ3=	
量	liɔ̃1	
量	liɔ̃2	
釐	lai2	
金	tɕian1	
釘	tiɔ̃1-	
釘	tin1=	
釜	fu3	
針	tsan1	
釣	ti1	
釧	tɕʰyɛ̃1	
鈍	tʰan1-	
鈍	tan1=	
鈔	tsʰɔ1	
鈞	tɕyan1	
鈣	ka1	
鈦	tʰa1	
鈴	liɔ̃7-	
鈴	lin2	
鉗	tɕʰiɛ̃2	
鉚	mɔ3	
鉛	iɛ̃2-	
鉛	tsʰĩ1=	
鉤	kɛ1	
鉸	tɕiɔ3=	
鉸	kɔ1-	~剪
銀	ȵian2	
銅	tʰaŋ2	
銘	min2	
銜	xã2-	
銜	ɕiã2=	
銬	kʰɔ1	
鋭	yai1	
銷	si1	
銹	siu1	
鋁	y3	
鋅	sin1	
鋒	faŋ1	
鋤	tsʰau2	
鋪	pʰu1	
鋸	kɛ1	
鋸	tɕy1=	
鋼	kɔ̃1	
錄	lau7	
錐	tɕyai1	
錘	tɕʰy2-	
錘	tɕʰyai2=	
錚	tsan1	
錠	tʰin1	
錢	tsʰĩ2	
錦	tɕian3	
錨	mɔ2	
錫	sai7	
錯	tsʰo1	
錳	maŋ3	
錶	pi3	
鍋	ko1	
鍍	tʰau1	
鍘	tsɒ7	
鍛	tõ1	
鍬	tsʰi1	
鍵	tɕʰiɛ̃1	
鍾	tsaŋ1	
鎖	so3	
鎢	u1	
鎧	kʰa3	
鎮	tsan1	
鏈	lĩ1	
鏟	tsʰã3	
鏡	tɕian1	
鏢	pi1	
鏤	lɛ1	
鐐	li2	
鐘	tsaŋ1	
鐫	tɕyɛ̃1	
鐮	lĩ2	
鐲	tso7	
鐳	lai2	
鐵	tʰi7	
鐸	tʰo7	
鑄	tɕy1	
鑒	tɕiã1	
鑫	ɕian1	
鑰	io7	
鑲	siɔ̃1	
鑷	ȵiɛ7	
鑼	lo2	
鑽	tsõ1	
鑿	tsʰo7-	
鑿	tsʰo2=	
長	tsʰɔ̃2	
長	tsɔ̃3	
門	man2	
閂	sõ1	
閃	sõ3	
開	kʰa1	
閏	yan1	
閑	xã2-	
閑	ɕiã2=	
間	kã1-	
間	tɕiã1=	
閘	tsɒ7	
閡	xɛ7	
閣	ko7	
閥	fɒ7	
閨	kuai1	
閩	min3	
閲	yɛ7	
閹	iɛ̃1	
閻	ȵiɛ̃2	
闊	kʰo7	
闋	tɕʰyɛ7	
闌	lã2	
闕	tɕʰyɛ7	
闖	tsʰɔ̃3	
關	kuã1	
闡	tsʰã3	
阜	fɛ1-	
阮	ȵyɛ̃3	
防	fɔ̃2	
阻	tsau3	
陀	tʰo2	
陂	pʰai2	
附	fu1	
陋	lɛ1	
陌	mɛ7	
降	tɕiɔ̃1	
降	ɕiɔ̃2	投~
限	ɕiã1	
陛	pʰai1	
陝	sõ3	
陡	tɛ3	
院	yɛ̃1	
陣	tsʰan1	
除	tɕʰy2	
陪	pʰai2	
陰	ian1	
陲	tɕʰyai2	
陳	tsʰan2	
陵	lin2	
陶	tʰɔ2	
陷	xã1-	
陷	ɕiã1=	
陸	lau7	
陽	iɔ̃2	
隆	laŋ2	
隊	tai1	
隋	sai2	
隍	xuɔ̃2	
階	ka1-	
階	tɕia1=	
隔	kɛ7	
隘	ŋa1	
隙	ɕi7	
際	tsai1	
障	tsɔ̃1	
隧	sai1	
隨	tsʰai2-	
隨	sai2	
險	ɕiɛ̃3	
隱	ian3	
隴	laŋ2	
隸	lai1	
隻	tsɒ7-	
隻	tsɿ7=	
雀	tsʰio7	
雁	iã1	
雄	ɕiaŋ2	
雅	iɒ3	
集	tsʰai7	
雇	ku1	
雌	tsʰɿ2	
雍	iaŋ1	
雕	ti1	
雖	sai1	
雙	sɔ̃1	
雛	tsʰau2	
雜	tsʰɒ7	
雞	tɕi1	
離	lai2	
難	lã1	
難	lã2	
雨	y3	
雪	si7	
雲	yan2	
零	liɔ̃2-	
零	lin2=	
雷	lai2	
電	tĩ1	
需	sai1-	
需	ɕy1=	
霄	si1	
霆	tʰin2	
震	tsan1	
黴	mai2	
霍	xo7	
霓	ȵi2	
霜	sɔ̃1	
霞	ɕiɒ2	
霧	u1	
露	lau1	
霸	pɒ1	
霹	pʰai7	
靈	lin2	
青	tsʰiɔ̃1-	
青	tsʰin1=	
靖	tsin1	
靜	tsʰin1	
靠	kʰɔ1	
靡	mai2	
面	mĩ1	
靦	mĩ3	
革	kɛ7	
靴	ɕyɒ1-	
靴	ɕyɛ1=	
靶	pɒ3	
靸	sɒ7	
鞅	iɔ̃1	
鞋	xa2	
鞍	ŋõ1	
鞏	kaŋ3	
鞘	tsʰi1	
鞠	tɕiau7	
鞭	pĩ1	
韋	uai2	
韌	zan3	
韓	xõ2	
韭	tɕiau3	
音	ian1	
韻	yan1	
韶	sɛ2	
響	ɕiɔ̃3	
頁	iɛ7	
頂	tin3	
頃	tɕʰyan3	
項	xɔ̃1-	
項	ɕiɔ̃1=	
順	ɕyan1	
須	sai1-	
須	ɕy1=	
頌	saŋ1	
預	y1	
頑	uã2	
頒	pã1	
頓	tan1	
頗	pʰo3	
領	liɔ̃3-	
領	lin3=	
頭	tʰɛ2	
頰	tɕiɒ7	
頸	tɕiɔ̃3-	
頸	tɕian3=	
頽	tʰai2	
頻	pʰin2	
題	tʰai2	
額	ŋɛ7	
顔	iã2	
願	yɛ̃1	
顛	tĩ1	
類	lai1	
顧	ku1	
顫	tsõ1	
顯	ɕiɛ̃3	
顰	pʰin2	
顱	lau2	
風	faŋ1	
颱	tʰa2	
颼	sɛ1	
飄	pʰi1	
飛	fai1	
食	sɿ7	
飢	tɕi1	
飭	tsʰɿ1	
飯	fã1	
飲	ian3	
飼	sɿ1	
飽	pɔ3	
飾	sɿ1	
餃	tɕiɛ3-	
餃	tɕiɔ3=	
餅	piɔ̃3-	
餅	pin3=	
餉	ɕiɔ̃3	
養	iɔ̃3	
餌	zɿ3	
餐	tsʰã1	
餒	lai3	
餓	ŋo1	
餘	y2	
餞	tsʰĩ1	
餡	xã1-	
餡	ɕiã1=	
餵	uai1	
餿	sɛ1	
饑	tɕi1	
饒	zɛ2	
饗	ɕiɔ̃3	
饞	tsʰã2	
首	sau3	
香	ɕiɔ̃1	
馨	ɕian1	
馬	mɒ3	
馭	y1	
馮	faŋ2	
馱	tʰo2	
馳	tsʰɿ2	
駁	po7	
駐	tɕy1	
駕	kɒ1-	
駕	tɕiɒ1=	
駛	sɿ3	
駝	tʰo2	
駟	sɿ1	
駭	xa1	
駱	lo7	
駿	tsin1	
騁	tsʰan2	
騎	tɕʰi2	
騙	pʰĩ1	
騰	tʰan2	
騷	sɔ1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiɛ1	
驗	ȵiɛ̃1	
驚	tɕian1	
驟	tsʰɛ1	
驢	lau2	
骨	ku7	
骯	ŋɔ̃1	
骰	tʰɛ2	
骷	kʰu1	
骼	kɛ7	
髈	pʰɔ̃3	
髏	lɛ2	
髒	tsɔ̃1	
髓	sai3	
體	tʰai3	
高	kɔ1	
髮	fɒ7	
鬃	tsaŋ1	
鬆	saŋ1	
鬍	xu2	
鬏	tsiu1	
鬟	xuã2	
鬢	pin1	
鬥	tɛ1	
鬧	lɔ1	
鬮	tɕiau1	
鬱	y7	
鬼	kuai3	
魂	xuan2	
魄	pʰɛ7	
魅	mai1	
魏	uai1	
魔	mo2	
魚	y2	
魯	lau3	
魷	iau2	
鮑	pɔ1	
鮮	sĩ1	
鮮	sĩ3	
鯉	lai3	
鯤	kʰuan1	
鯨	tɕian1	
鯰	ȵiɛ̃2	
鯽	tsai7	
鰍	tsʰiu1	
鰓	sa1	
鰥	kuã1	
鰱	lĩ2	
鰲	ŋɔ2	
鱉	pʰi7	
鱔	sõ1	
鱖	kuai1	
鱗	lin2	
鱷	ŋo7	
鳥	ti3	
鳥	ȵiɛ3	
鳥	tiu7-	男性生殖器
鳩	tɕiau1	
鳳	faŋ1	
鳴	min2	
鴉	iɒ1	
鴕	tʰo2	
鴛	yɛ̃1	
鴦	iɔ̃1	
鴨	ŋɒ7-	
鴨	iɒ7=	
鴻	xaŋ2	
鴿	ko7	
鵝	ŋo2	
鵠	xu7	
鵪	ŋõ1	
鵲	tsʰio7	
鶉	ɕyan2	
鶯	ian1	
鶴	xo7	
鷗	ŋɛ1	
鷺	lau1	
鸚	ian1	
鹵	lau3	
鹹	xã2-	
鹼	tɕiã3	
鹽	iɛ̃2	
鹿	lau7	
麂	tɕi3	
麒	tɕʰi2	
麓	lau7	
麗	lai1	
麟	lin2	
麥	mɒ7-	
麥	mɛ7=	
麯	tɕʰiau7	
麵	mĩ1	
麻	mɒ2	
麽	mo3	
黃	uɔ̃2-	
黃	xuɔ̃2=	
黎	lai2	
黏	ȵiɛ̃2	
黑	xɛ7	
默	mɛ7	
點	tĩ3	
黨	tɔ̃3	
黯	ŋõ1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰai7	
鼻	pʰi7	~孔
鼾	xõ1	
齁	xɛ3	哮喘
齊	tsʰai2	
齋	tsa1	
齒	tsʰɿ3	
齙	pɔ1	
齡	lin2	
齦	ȵian2	
齪	tsʰo7	
齷	u7	
龍	laŋ2	
龐	pʰɔ̃2	
龔	kaŋ1	
龕	kʰõ1	
龜	kuai1	
