#漢字	音標	解釋
向	hiaŋ5	2方~
嚇	ho5	1笑声、呼气声
嚇	haʔ7	2
呂	ʔli3	1
呂	ʔly3=	
吖	o1	叹词
嗎	ʔmo3	
君	kyŋ1	
吞	tʰəŋ1	
吟	niŋ2	
吠	vi6	
吤	ka5	
否	fɤɯ3	1
否	bi4	2~极泰来
吧	po1	2
吧	pa1=	
吨	təŋ5	
吩	fəŋ1	
含	ɦɛ2	1
含	ɦɛ6	2
含	ɦø2	3又音
聽	tʰiŋ5	好~
吭	ɦɔŋ2	1语气词
吭	ɔŋ3	2
吮	ʑyŋ4	
啓	kʰi3	
吲	iŋ3	
吳	ɦu2	1
吳	ŋ̍2	2
吵	ʦʰau3	
吸	hieʔ7	1又音
吸	hiʔ7	2
吹	ʦʰʮ1	1
吹	ʦʰʮ5	2喷气声
吼	hɤɯ3	1
吼	hɤɯ5	2
吾	ŋo2	1
吾	ɦu2	2
呀	ŋo2	1
呀	ho1	2
呃	aʔ7	
呆	te1	1失意状
呆	ŋe2	2
呈	ʥiŋ2	
告	kau5	
呐	nɛʔ8	
嘔	ɤɯ1	1
嘔	ɤɯ3	2
員	ɦyø2	1
員	ɦyŋ2	2
員	ɦyŋ6	3
嗆	ʨʰiaŋ5	
嗚	u1	1
嗚	u5	2拟声词
呢	ni2	~大衣
呤	liŋ2	
周	ʨiɤɯ1	
味	mi6	1滋~
味	ʔmi5	2~道
呵	ha1	1笑声
呵	hʊ1	2
呶	nau2	语气词
呷	hɛʔ7	
呸	pʰe9a	吐唾声
呻	səŋ1	
呼	hu1	
命	miŋ6	
咀	zɿ4	
咄	tøʔ7	骂
咋	ʦaʔ7	拟声词
和	ɦʊ2	1
和	ɦʊ6	2
和	ɦu2	3~牌
咍	he1	
咎	ɡiɤɯ4	
詠	ɦyoŋ6	1
詠	yoŋ3=	
咐	fu5	
咑	taŋ1	丁零~唥:拟声词
咒	ʨiɤɯ5	
咕	ku1	1
咕	ɡu6	2拟声;谓人喋喋不休。浊化音
嚨	loŋ2	
嚀	niŋ2	
咜	tʰa1-	1叼衔。“拖”的俗字
咜	da2-	2猛吃
咢	ŋɔʔ8	
咣	kuaŋ1	1拟声词
咣	ɡuaŋ6	2关门声、撞击声。替音字
咣	ɡuaŋ9b	3关门声、撞击声。替音字
咦	ɦi2	
咧	lieʔ8	
咨	ʦɿ1	
咩	ʔmɛ5	羊叫声、呼羊声
咪	ʔmi1	
咫	ʦɿ3	
咬	ʔŋau3	
咯	ʔlɔʔ7	1拟声词
咯	kɔʔ7	2鸡叫声
咳	ɡe2	1语气词
咳	ɦe2	2语气词
咳	ɦe9b	3应答声
咳	kʰɛʔ7=	
咸	ɦɛ2	
咽	ie1	1~喉
咽	ie5	2吞~
咽	ieʔ7	3
哀	e1	
品	pʰiŋ3	
哂	səŋ3	
哄	ɡoŋ6-	1响声
哄	ɡoŋ9b-	2拟声词
哄	hoŋ1	3~堂大笑
哄	hoŋ3	4~骗
哄	ɦoŋ6	5响声
哆	to5	1嘟嘴
哆	ʦʰɿ3	2布、纸之类割破或撕裂的声音
哈	sɛʔ7	2
哈	ŋɛʔ8	3嘴巴开合
哈	hɛʔ7	4
哈	ha1=	
響	hiaŋ3	
哎	ŋe6	
哏	ɡəŋ4	1卡住;~子树:桕树。替音字
哏	ɦəŋ2	2训斥。替音字
啞	o3	1~佬:哑巴
啞	o5	2叹词
啞	aʔ7	3
噦	hue5	
譁	huo1	
噲	kʰua5	
哚	tʊ3	1
哚	tʊ9a	2拟声词
喲	iaʔ7	
哥	kʊ1	
哨	sau5	~所
哩	ʔli1	1~~啦啦
哩	ʔli3	2
哪	no2	2~吒
哪	ʔno3	3~得:哪里
哪	na2=	
哭	kʰoʔ7	
哮	hau1	1~气:呼气
哮	hau5	2
哲	ʨieʔ7	
哺	bu6	
哼	haŋ1	
哽	kaŋ3	1
哽	ɡaŋ4	2吃。惯用音
唁	nie6	
唅	ɦɛ6	
唆	ɕiʊ1	
脣	ʑyŋ2	
唉	e1	
唐	dɔŋ2	
唔	ŋ̍2	1叹词,表疑惑
唔	ʔŋ9a	2叹词,表应答
唙	diʔ8	
嘮	lau2	
喚	huø5	
唥	laŋ6	1啶呤嘭~,拟声词
唥	ʔlaŋ1	2叮零咑~,拟声词
唥	ʔlaŋ5	3又音,拟声词
唧	ʨieʔ7	1
唧	ʨiʔ7	2
售	ʑiɤɯ6	
唯	ɦy2	2
唯	vi2=	
唰	ɕyøʔ7	
唱	ʦʰɔŋ5=	
唳	li6	1
唳	lieʔ8	2
唵	ɛ3	
唷	ɦyoʔ8	
唻	le6	语气词
唾	tʰu5	馋~:口水
啁	ʨiɤɯ9a	拟声词
啃	kʰəŋ3	
啄	toʔ7	敲击、叩击
商	ɕiaŋ1-	1好~量:没事,不要紧
商	sɔŋ1=	
啊	ɦa2	1又音
啊	ɦa6	2又音
啊	a1	3
啊	a5	4又音
啊	a9a	5又音
啊	aʔ7	6
啍	te3	1哮~:哮喘
啍	tʰəŋ1	2质量差的
啍	ʨyŋ1	3浅尝,小口喝
啐	ʨyøʔ7	1又音
啐	ʨyʔ7	2
啖	dɛ4	
啜	ʨyøʔ7	1
啜	ʨʰyøʔ7	2
啡	fi1=	
啦	la2	1语气词
啦	ʔla1	2
啪	pʰaʔ7	
啮	nieʔ8	
嘓	kuaʔ7	1拟声词
嘓	ɡuaʔ8	2拟声词;吞咽。浊化音
囉	lo2	1语气词
囉	lʊ2	2
囉	ʔlʊ1	3~唆
啶	diŋ6	
啷	lɔŋ2	1~当
啷	ʔlɔŋ1	2叮令当~
啷	ʔlɔŋ5	3拟声词
啻	sɿ5	
啾	ʨiɤɯ9a	拟声词
喂	y5	
喃	nɛ2	
善	ʑie4	
喇	lɛʔ8	
喈	ka1	
喉	ɦu2	
喉	ɦɤɯ2	
喊	hɛ3	1
喊	hɛ5	2告诉;跟、对、和
喋	ʣɛʔ8	1
喋	dieʔ8	2
喌	ʨyoʔ7	呼鸡声
喑	iŋ1	
喔	uɔʔ7	1
喔	oʔ7	2鸡叫声
喖	ɦu2	~咙:喉咙
喘	ʨʰyø3	
喙	hy5	
喜	hi3	
喝	hɛʔ7	
喱	li2	
噴	pʰəŋ1	1
噴	pʰəŋ5	2尘土纷扬;气味浓郁;香脆
喻	ɦy6	
嗄	ɦo6	语气词
嗅	hiɤɯ5	1
嗅	hyoŋ5	2又音
嗅	hyŋ5	3惯用音
嗉	su5	
嗑	kʰɛʔ7	
嗒	tɛʔ7	
嗓	sɔŋ3	
嗔	ʦʰəŋ1	
嗜	zɿ6	
嗟	ʨia1	
嗡	oŋ1	
嗣	zɿ6	
嗥	ɦau2	
嗦	sɔʔ7	拟声词
嗬	ɦʊ2	拟声词
嗯	əŋ1	
嗷	ŋau2	
嗽	sɤɯ5	
嘈	zau2	
嘉	ko1	2
嘉	kia1=	
嘌	pʰiau1	
嘏	ko3	
嘞	lɛʔ8	
嘟	tu5	拟声词
嚶	aŋ1	哼唱
嘭	baŋ2	
囑	ʨyoʔ7	
嘲	ʥiau2=	
嘴	ʦʮ3	1
嘴	ʦʮ9a	2物体的突出部分
嘶	ɕi1	
嘻	hi1	
噃	fɛ1	语气词
噎	ieʔ7	
器	kʰi5	
噪	sau5	
噫	i5	哭声;猪叫声
噬	ʑi6	
噱	ɡiaʔ8	
嚎	ɦau2	
嚚	niŋ2	
囂	hiau1	
嚯	huɔʔ7	
嚷	ʔniaŋ3	
嚼	ʑiaʔ8	
囊	nɔŋ2	
囔	nɔŋ2	1
囔	nɔŋ9b	2语气词
囔	ʔnɔŋ9a	3又音
四	sɿ5	
囝	ʔno3	1对小孩的爱称
囝	ʔno9a	2对小孩的爱称
回	ɦue2	
囟	səŋ5	
因	iŋ1	
团	dø2	
囥	kʰɔŋ5	藏
囧	kyoŋ3	
園	ɦyø2	
困	kʰuəŋ5	
囱	ʨʰyoŋ1	惯用音
圍	ɦy2	3
圍	ɦui2=	
圍	ɦue2=	
固	ku5	
國	koʔ7	
圖	du2	
圃	pu3	
圓	ɦyø2	
圈	kʰyø1	1
圈	ɡyø6	2
圞	lø2	头~四圈:四周
土	tʰu3	
聖	ɕiŋ5	
在	ʔle3	1流化音
在	ze4	2
在	leʔ8	3做处所介词时习惯念此促化音
在	ʔleʔ7	4做处所动词或介词时习惯又念此促化音
圩	ɦy2	
圭	ky1	
圮	bi4	
地	di6	
圳	ʨiŋ5	水沟:水~
壙	kʰɔŋ5	1又音
壙	kʰuɔŋ5	2墓穴
場	ʥiaŋ2	
圾	sɛʔ7	
址	ʦɿ3	
均	kyŋ1	
坊	fɔŋ1	
坌	pʰəŋ5	1尘土纷扬
坌	bəŋ6	2翻土
坍	tʰɛ1	
坎	kʰɛ3	
壞	ɦua6	
坐	ʑiʊ4	
坑	kʰaŋ1	
坒	bi2	1层、批
坒	bi6	2
坒	vi2	3层、批.又音
塊	kʰe5	1这里。异读
塊	kʰue5	2
堅	kie1	
坛	dɛ2	
壩	pa5-	1地名“~头、中央~”里亦读此音
壩	po5	2
塢	u5	小坑,低洼处;场所;痕迹;陷入;掩埋
墳	vəŋ2	
墜	ʣʮ6	往下沉
坡	pʰʊ1	
坦	tʰɛ3	1~白
坦	dɛ6	2低洼。“坛”俗字
坪	biŋ2	
坭	ni2	
坯	pʰe1	
坳	au5	
坻	ti3	1
坻	ʣɿ2	2
坼	ʦʰaʔ7	~裂:开裂
垂	zʮ2	2
垂	ʣʮ2=	
垃	lɛʔ8	
壟	ʔloŋ3	
壚	lu2	
型	ɦiŋ2	
垒	ʔle3=	
垚	niau2	
垜	du4	山、桥、墙的量词,或为“堵”浊化
垟	ɦiaŋ2	
垡	vɛ9b	1批次
垡	vɛʔ8	2批次
垢	kɤɯ3	
墾	kʰəŋ3	
墊	tie5	1
墊	die4	2预先支付:~钞票
墊	die6	3衬
垽	niŋ6	1镬沓~:锅巴
垽	ʔniŋ5	2又音
埂	kaŋ3	1
埂	ɡaŋ4	2沟:水~。惯用音
埆	kʰɔʔ7	
埋	ma2	1
埋	maŋ2	2~坑:茅厕。韵母同化
城	ʑiŋ2	
埕	ʥiŋ2	酒瓮
域	ɦyoʔ8	1
域	ɦyøʔ8=	
埠	bu6	~头:码头
埭	de6	
埯	ɛ3	1
埯	ie3	2
培	be2	
基	ki1	
埼	ɡi2	
堂	dɔŋ2	1大~
堂	dɔŋ4	2场地。异读
堆	te1	
堋	bəŋ2	
堞	dieʔ8	
堠	ɦɤɯ6	
堡	pau3	
堤	ti1	
堪	kʰɛ1	
堰	ie5	
堵	tu3	
塌	tʰɛʔ7	1坍~
塌	dɛʔ8	2
塍	ʑiŋ2	
塑	su5	
塔	tʰɛʔ7	
塕	oŋ3	
塘	dɔŋ2	水坑
塞	se5	1~外
塞	sɛʔ7	2又音
塞	seʔ7	3
塥	kaʔ7	
填	die2	
塳	boŋ2	
墁	mø6	
境	kiŋ3	1
境	kiŋ5=	
墅	zɿ4	1
墅	zʮ4=	
墈	kʰɛ5	坡、堤岸。又作“坎”
墓	mʊ6	1
墓	mu6	2
牆	ʑiaŋ2	
增	ʦəŋ1	
墟	hy1=	
墨	mieʔ8	2~瓦:砚台
墨	mɔʔ8=	
墨	moʔ8=	
墩	təŋ1	
壁	piŋ9a	1隔~
壁	pieʔ7	2又音
壁	piʔ7	3
壅	yoŋ1	塳~:灰尘
壑	hɔʔ7	
壤	ʔniaŋ3	
士	zɿ4	
壬	niŋ2	
壯	ʨyɔŋ5	
聲	ɕiŋ1	
殼	kʰɔŋ9a	1香烟~
殼	kʰɔʔ7	2
壺	ɦu2	
壹	ieʔ7	1又音
壹	iʔ7	2
處	ʦʰʮ3=	1~理
處	ʦʰʮ5=	2好~
備	bi6	
复	foʔ7	1~习
复	voʔ8	2
夏	ɦo6	1
夏	o3	2姓
夔	ɡy2	
夕	ʑiʔ8	2
外	ŋa6-	
外	ɦua6	2~宁海:本地称呼宁海
夙	ɕyoʔ7	
多	tʊ1	
夜	ɦia6	
够	kɤɯ5	
夤	ɦiŋ2	
大	da6	1
大	da9b	2哥哥
大	dʊ6	3~树
大	du6	4~后日:大后天
天	tʰe1	1~台。韵母同化
天	tʰie1	2
太	tʰa5	
夫	fu1	1~妻
夫	vu2	2
夬	kua5	
夭	iau1	1
夭	iau3	2
央	iaŋ1	
頭	dɤɯ2	
夷	ɦi2	
夸	kʰuo1	2
夸	kʰua1=	
夾	kɛ9a	1发~
夾	kɛʔ7	2
奪	døʔ8	
奄	ie3	
奇	ki1	1~数
奇	ɡi2	2
奈	na6	
奉	voŋ4	
奮	fəŋ5	
奎	kʰy1	
奏	ʦɤɯ5	
奔	pəŋ1	1
奔	pəŋ5	2奋斗
奕	ɦiʔ8	
獎	ʨiaŋ3	
套	tʰau5	
奚	ɦi2	
奠	die6	置放、盛放
奢	so1	
奧	au5	
奭	ɕiʔ7	
女	na9b-	1~人
女	ʔna3-	2~范:谓男孩清秀
女	ʔna9a-	3又音
女	ʔno3	4儿~
女	ʔno9a	5女儿又称
女	ʔny3=	
奴	nu2	
奶	ʔna3	
奸	kɛ1	
她	tʰa1=	
好	hau3	1
好	hau5	2爱~
好	haʔ7	3~两個:一两个。促化
如	ny2=	
如	zʮ2=	
妄	mɔŋ6	
妝	ʦɔŋ1	
婦	vu4-	
婦	u3	2新~:媳妇
媽	ʔma1-	
妍	nie2	
妒	tu5	
妓	ɡi4	1
妓	ɡi6=	
妖	iau1	
妗	ɡiŋ6	
妙	miau6	
妥	tʰa3-	1平斜,不陡
妥	tʰʊ3	2~当
妨	fɔŋ1	
妹	me6	
妻	ʨʰi1	
妾	ʨʰieʔ7	
姆	ʔmɤɯ3	1
姆	ʔmu3	2
姆	ʔm̩3	3
姆	ʔm9a	4
姊	ʨi3	1滞音,或作“姐”
姊	ʦɿ3	2
始	sɿ3	
姐	ʨia3	1
姐	ʨi3	2小~。又音。或为“姊”滞音
姑	ku1	
姓	ɕiŋ5	
委	ui3=	
委	ue3=	
姘	pʰiŋ1	
姚	ɦiau2	
姜	kiaŋ1	
姣	kau3	1
姣	ɦau2	2
姥	ʔmu3	2
姥	ʔm̩3	3天~山
姥	ʔlau3=	
姨	ɦi2	
姮	ɦəŋ2	
姹	ʦʰo3	
姻	iŋ1	
姿	ʦɿ1	
威	ui1=	
威	ue1=	
娃	ua1	~池:旧时专门收敛小孩尸体的设施
嬈	ʔniau1	1粘人
嬈	ʔniau3	2招摇
嬌	kiau1	
孌	lø6	
娉	pʰiŋ5	
娑	ɕiʊ1	
娘	niaŋ2	1
娘	ʔniaŋ1	2小~屄:小女孩
娘	ʔniaŋ3	3大~:大姑娘
娜	na6=	1
娜	ʔno3	2
娟	yø1	3
娟	kyø1=	
娟	kyø5=	
娥	ŋʊ2	
娩	ʔmie3	
娛	ny2	
媧	kuo1	
娴	ɦɛ2	
娶	ʦʰʮ3	
娼	ʦʰɔŋ1=	
婀	o1	
婆	bʊ2	
婊	piau3	
婚	huəŋ1	
婫	kuəŋ1	以物蒙头
嬰	iŋ1	
嬸	ɕiŋ3	
婷	diŋ2	
媚	mi6	
媛	ɦyø2	1
媛	ɦyø6	2
媱	ɦiau2	
媾	kɤɯ5	
嫁	ko5	
嫂	sau3	
嫌	ɦie2	
嫑	fiau9a	“不要”合音
嬪	biŋ2	
嫖	pʰiau1	1
嫖	biau2	2~客
嫠	li2	
嫡	tiʔ7	
嫣	ie1	
嫦	zɔŋ2=	
嫩	nəŋ6	
嬙	ʑiaŋ2	
嬉	hi1	
嬗	ʑie6	
嬬	ʑyŋ2	2老~:妻子。儿化音
嬬	zʮ2=	
嬲	ʔniau3	
嬷	mʊ2	
孀	sɔŋ1	
孃	ʔniaŋ1	1奶奶
孃	ʔniaŋ9a	2奶奶。惯用音
子	ʦɿ3	1
子	ʦɿ5	2狮~,银~。异读
子	ʦɿ9a	3单用时指各种小型块状的游戏道具,如麻将牌、棋子等;箇子(这样子)的省称
孑	kieʔ7	
孓	kyøʔ7	
孔	kʰoŋ3	
孕	ɦiŋ6	1
孕	ɦyŋ6=	
字	zɿ6	
存	zəŋ2	
孫	səŋ1	
孚	fu1	
孜	ʦɿ1	
孝	hau5	
孟	maŋ6	1
孟	ʔmaŋ3	2作姓又音
孢	pau1	
季	ky5	2
季	ki5=	
孤	ku1	
學	ɦɔʔ8	
孩	ɦe2	
孿	lø2	
孬	fau9a	“不好”合音
孰	ʑyoʔ8	
孱	zɛ2	
孵	fu1	
孺	zʮ2=	
孽	nieʔ8	
寧	nəŋ2-	1~波。惯用音
寧	nəŋ6-	2~之:宁可。惯用音
寧	niŋ2	3安~
寧	niŋ6	4~可
它	tʰa1=	
宅	ʣaʔ8	
宇	y3	
守	ɕiɤɯ3	
安	ɛ1	
宋	soŋ5	
完	ɦuø2	1
完	ɦyø2	2又音
宏	ɦoŋ2=	
宕	daŋ6	1悬挂
宕	dɔŋ6	2
宗	ʦoŋ1	
官	kuø1	
宙	ʥiɤɯ6	
定	diŋ6	
宛	yø3	
宜	ni2	
寶	pau3	
實	zəŋ9b	1老老实~
實	zeʔ8	2
寵	ʨʰyoŋ3	
審	ɕiŋ3	
客	kʰaŋ9a	1集宝~:讽刺人什么都拿
客	kʰaʔ7	2
宣	ɕyø1	
室	seʔ7	
宦	ɦuɛ6	
宪	hie5	
宮	kyoŋ1	2
宮	koŋ1=	
宰	ʦe3	
害	ɦe6	
宴	ie5	
宵	ɕiau1	
家	ko1	2
家	kia1=	
容	ɦyoŋ2	
寬	kʰuø1	
賓	piŋ1	
宿	ɕiɤɯ5	1
宿	ɕyoʔ7	2
寂	ʑiʔ8	
寄	ki5	
寅	ɦiŋ2	
密	mieʔ8	1又音
密	miʔ8	2
寇	kʰɤɯ5	
富	fu5-	
寐	ʔmi5	小睡
寒	ɦɛ2	
寔	ʑiʔ8	
寢	ʨʰiŋ3	
察	ʦʰɛʔ7	
寡	ko3	2
寡	kuo3	3
寡	kua3=	
寤	ɦu6	
寨	ʣa6-	山~
寮	liau2	
寸	ʦʰəŋ5	
對	te5	
寺	zɿ6	
尋	ʑiŋ2	
導	dau6	2领~
導	tau3=	
壽	ʑiɤɯ6	
封	foŋ1	
射	ʑia6	1顺着,沿着
射	ɦia6	2
射	zo6	3~击
射	ɦiʔ8	4
將	ʨiaŋ1	1
將	ʨiaŋ5	2
尉	y5	
尊	ʦəŋ1	
小	ɕiau3	
少	ɕiau3	1~量
少	ɕiau5	2~年
尔	ʔŋ̍3	惯用音
尖	ʨie1	
塵	ʣəŋ2	
尚	zɔŋ6=	
嘗	zɔŋ2=	
尞	liau2	
尤	ɦiɤɯ2	
尥	liau6	伸脚勾
堯	niau2	1
堯	ɦiau2=	
尬	ka5	
就	ʑiɤɯ6	
尷	kɛ1	
屍	sɿ1	
尹	yoŋ3	1又音。下路音
尹	yŋ3	3
尹	iŋ3=	
尺	ʦʰaʔ7	1又音
尺	ʨʰieʔ7	2又音
尺	ʨʰiʔ7	3
尻	kʰau1	
尼	ni2	
尽	ʦəŋ3	1
尽	zəŋ4	2~头
尾	ʔmi3	
尿	sʮ1-	
尿	niau6=	
局	ɡyoʔ8	1
局	ɡyøʔ8	2又音
屁	pʰi5	
層	zəŋ2	
屄	pi1	
居	ky1=	
屈	kʰuəŋ9a	1弯弯屈~:弯曲
屈	kʰyøʔ7	2又音
屈	kʰyʔ7	3
屆	ka5	
屋	u1	1~里:家里。异读
屋	oŋ9a	2矮~
屋	oʔ7	3
屌	tiau3	
屏	piŋ3	1
屏	biŋ2	2
屑	ɕie9a	1头皮~
屑	seʔ7	2涴~:形容东西极小。又音
屑	ɕieʔ7	3
展	ʨie3	
屙	ʊ1	
屬	ʨyoʔ7	1
屬	ʑyoʔ8	2
屠	du2	
屢	ʔly3=	
屣	sɿ3	
屯	dəŋ2	
山	sɛ1	
嶼	zɿ4	
歲	sʮ5	
豈	kʰi3	
岊	ʨieʔ7	
岌	niʔ8	
岑	ʣəŋ2	西~,地名
岔	ʦʰo5	
嶇	kʰy1	
崗	kɔŋ5	凸起。惯用音
峴	ie3	
岙	au5	
嵐	lɛ2	
島	tau3	
巖	ŋɛ2	
岫	ʑiɤɯ6	
嶺	ʔliŋ3	
岱	de6	
岳	ŋɔʔ8	
岷	miŋ2	
岸	ɦɛ6	
巋	kʰy1	
峇	kʰɛʔ7	
峋	sʮ1	1~岩,地名
峋	ɕyŋ1	2
峽	ɡɛ9b	1黄门~:地名
峽	kɛʔ7	2又音
峽	ɡɛʔ8	3黄门~。地名
峽	ɦɛʔ8	4
嶠	ɡiau2	
巒	lø2	
峧	ɡau6	两山中间下凹处
峨	ŋʊ2	
峰	foŋ1	
峻	ɕyŋ5	2陡峭
峻	ʨyŋ5=	
崇	zoŋ2	
崎	ɡi2	
崒	zeʔ8	
崔	ʦʰe1	姓
崖	ŋa2	
崛	ɡyøʔ8	1又音
崛	ɡyʔ8	2
崤	ɦau2	
崩	pəŋ1	
嶄	ʦɛ3=	
崷	ʑiɤɯ2	
崽	ʦe3	
嵋	mi2	
嵌	kʰɛ5	
嶔	kʰiŋ1	
嵬	ɦue2	
嵻	kʰɔŋ1	
嶙	liŋ2	
巔	tie1	
巉	zɛ2	
巍	ny2	
川	ʨʰyø1	
州	ʨiɤɯ1	
巡	ʑiŋ2	1~检司。异读
巡	ʑyŋ2	2
巢	zau2	
工	koŋ1	
左	ʨiʊ3	
巧	kʰiau3=	
巨	ɡy4=	
鞏	kyoŋ3	2
鞏	koŋ3=	
差	ʦʰa1	1
差	ʦʰo1	2~别
差	ʦʰɿ1	3参~不齐
己	ki3	
已	i3	
巳	zɿ4	
巴	po1	2
巴	bo2	3下~,浊化
巴	pa1=	
巷	ɦɔŋ6	
巽	səŋ5	
巾	kiŋ1	
幣	bi6	2
幣	pi5=	
市	zɿ4	
布	pu5	
帥	se5	
帆	vɛ2	2
帆	fɛ1=	
師	sɿ1	
希	hi1	
帳	ʨiaŋ5	
帕	pʰo5	2
帕	mɛʔ8	3
帕	pʰa5=	
帖	tʰieʔ7	
帘	lie2	
帛	baʔ8	
幟	ʦɿ5	
帝	ti5	
帶	ta5	停车:~车;戴:~帽
席	ʑieʔ8	1又音
席	ʑiʔ8	2
幫	pɔŋ1	
常	zɔŋ2=	
幘	ʦaʔ7	
帽	mau6	
幄	uɔʔ7	
幅	foʔ7	
幔	mø6	
幕	mɔʔ8	1
幕	moʔ8=	
幡	fɛ1	
幢	ʥyɔŋ2	1
幢	ʥyɔŋ6	2
幰	hie3	
干	kɛ1	1~部
干	kɛ5	2事~
平	biŋ2	
年	nie2	
并	piŋ1	1
并	piŋ5	2合~
并	pʰiŋ5	3合。又音
并	biŋ4	4~排
幸	aŋ3	
幺	iau1	
幻	ɦuɛ6	
幼	iɤɯ5	
幽	iɤɯ1	
廣	ʔnie3	1
廣	kɔŋ3	2又音
廣	kuɔŋ3	3
莊	ʦɔŋ1	1村~
莊	ʨyɔŋ1	2~家
慶	kʰiŋ5	
庉	dəŋ2	居留
牀	zɔŋ2	
庎	ka5	~橱:厨房里放餐具之类的橱柜。又作“楐”
序	zʮ4=	
廬	lu2=	
廡	vu4	
庫	kʰu5	
應	iŋ1	1~该
應	iŋ5	2答~
底	ti3	
庖	bau2	
店	tie5	
廟	miau6	
庚	kaŋ1	
府	fu3	
廢	fi5	
庠	ʑiaŋ2	
度	du6	1
度	dɔʔ8	2
座	ʑiʊ4	
庭	diŋ2	
庵	ɛ1	1
庵	ɛʔ7	2
康	kʰɔŋ1	1
康	kʰɔʔ7	2促化音,见于“康乐球(台球)”
庸	ɦyoŋ2	
庹	tʰɔʔ7	长度距离。手张开时,大拇指到中指两头的距离,约20公分
廉	lie2	
廊	lɔŋ2	
廒	ŋau2	
廓	kʰɔʔ7	1又音
廓	kʰuɔʔ7	2
廩	ʔliŋ3	
延	ɦie2	
廷	diŋ2	
建	kie5	
廿	nie6-	二十。惯用音
開	kʰe1	
异	ɦi6	
弃	kʰi5	
弄	loŋ6	
弊	bi6	
弋	ɦiʔ8	
式	ɕieʔ7	1又音
式	ɕiʔ7	2
弑	sɿ5	
弓	kyoŋ1	2
弓	koŋ1=	
引	iŋ3	
弗	feʔ7	
弘	ɦoŋ2	
弟	di4	
張	ʨiaŋ1	1
張	ʨiaʔ7	2~嘴:这张嘴。促化
弥	mi2	
弦	ɦie2	
彎	uɛ1	
弱	niaʔ8	1
弱	ʑiaʔ8=	
弶	ɡia6	1诱捕鸟兽的工具。惯用音:老鼠~
弶	ɡiaŋ6	2
彈	dɛ2	1
彈	dɛ6	2
强	ɡiaŋ2	1~大
强	ɡiaŋ4	2~迫
强	ɡiaŋ6	3倔~
弼	biʔ8	
歸	ky1	3~家:回家
歸	kui1=	
歸	kue1=	
當	tɔŋ1	1应~
當	tɔŋ5	2上~
录	loʔ8	
彗	ɦy6	2
彗	ɦue6=	
彘	ʣɿ6	
彝	ɦi2	
彠	ɦuaʔ8	1
彠	yɔʔ7	2
形	ɦiŋ2	
彤	doŋ2	
彦	nie6	
彧	yoʔ7	
彩	ʦʰe3	
彪	piau1	
彭	baŋ2	
彰	ʦɔŋ1=	
影	iŋ3	
彳	ʨʰiʔ7	
役	ɦyoʔ8	1
役	ɦyøʔ8=	
徹	ʨʰieʔ7	
彼	pi3	
往	yɔŋ3	2来~
往	uɔŋ3=	
征	ʨiŋ1	
徂	zu2	
徑	kiŋ5	
待	de4	1
待	de6	2又音
很	həŋ3=	
徊	ɦue2	
律	lyøʔ8=	1又音
律	lyʔ8=	
徐	zʮ2=	
徒	du2	
徠	le2	1
徠	le6	2
得	te9a	1这里。指示代词“箇”省略的用法。该字不符合小称调变化规则,故本字很可能是非入声字,只是弱化后近似入声
得	teʔ7	2到达;表被动;表伴随;和,同
得	deʔ8	3~知:岂知。浊化
得	tøʔ7	4~中:合适
徘	be2	
徛	ki5	1
徛	ɡi4	2站立
徜	zɔŋ2=	
御	ny6=	
循	ʑyŋ2	
徭	ɦiau2	
微	ʔmi1-	2甜~~:甜甜的
微	vi2	3
微	ue1=	
徵	ʦɿ3	
德	teʔ7	1
德	tøʔ7	2又音
徽	hui1=	
徽	hue1=	
心	ɕiŋ1	
必	pieʔ7	1又音
必	piʔ7	2
憶	ieʔ7	2又音
憶	iʔ7	3
憶	i5=	
忌	ɡi6	
忍	ʔniŋ3	
忏	ʦʰɛ5	
忒	tʰøʔ7	太,过于。或作“脱”
忖	ʦʰəŋ3	想。以为
志	ʦɿ5	
忘	mɔŋ6	
忙	mɔŋ2	
忠	ʨyoŋ1	
忤	ɦu6	
憂	ɤɯ1	1~愁
憂	iɤɯ1	2
快	kʰua5	
念	nie6	
忺	hie1	
忽	huəʔ7	
懷	ɦua2	
態	tʰe5	
慫	ɕyoŋ3	
慪	ɤɯ1	
怌	pʰi1	
怎	ʦa1	咋,如何
怏	iaŋ5	
怒	nu6	
怕	pʰo5	厌腻
怖	pʰu5	
憐	lie2	
思	sɿ1	1
思	sɿ5	2意~。惯用音
怠	de4	
怡	ɦi2	
急	kieʔ7	1又音
急	kiʔ7	1
性	ɕiŋ5	
怨	yø5	
怪	kua5	
怯	kʰieʔ7	
怴	hyøʔ7	1又音
怴	hyʔ7	2怒
總	ʦoŋ3	大概,应该
懟	de6	
恁	ʔniŋ3	
戀	lø6-	
戀	lie6=	
恐	kʰyoŋ3	2
恐	kʰoŋ3=	
恆	ɦəŋ2	
恙	iaŋ5	
恢	kʰue1	1
恢	hue1=	
恤	ɕyøʔ7	1理睬。又音
恤	ɕyʔ7	2理睬
恨	ɦəŋ6	
恩	əŋ1	
恪	kʰɔʔ7	
恬	die2	
恭	kyoŋ1	2
恭	koŋ1=	
息	ɕieʔ7	1又音
息	ɕiʔ7	2
恰	kʰɛ9a	1恰~:刚刚好
恰	kʰɛʔ7	2
懇	kʰəŋ3	
