#漢字	音標	解釋
爨	tsʰuan5	
爪	tsua3	
爪	tʂo3	
爬	pʰa2	
愛	ai5=	
愛	nai5-	~人
爵	tɕyɛ2	~士
父	fu5	~亲
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爻	io2	
爽	suaŋ3	
爿	pʰan2	
片	pʰian1	~子
片	pʰian5	一~
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牚	tsʰəŋ1	椅子~儿
牛	niəu2	
牟	mu5	
牡	mu3	~丹
牢	lo2	
牦	mo2	
牧	mu5	
物	tsa2	
物	u5	
牲	səŋ1	~口
牽	tɕʰian1	
特	tʰɛ5	
犧	ɕi1	
犀	ɕi1	~牛
犁	li2	~地
犄	tɕi1	
犢	tu2	
犍	tɕian1	
犒	kʰo5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
獷	kuaŋ3	
獷	kʰuaŋ5	粗~
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰo2	
狐	xu2	
狗	kəu3	
狙	tɕy1	
獰	niŋ2	
狡	tɕio3	
狩	ʂəu5	
獨	tu2	
狹	ɕia2	
獅	sɿ1	~子
猙	tʂəŋ1	
獄	y5	
獄	y5	地~
狸	li3	~猫
狼	laŋ2	
獵	liɛ5	
獼	mi2	
猖	tʂʰaŋ1	
猗	i1	
猛	məŋ3	
猜	tsʰai1	~测
猢	xu2	
猥	vei3	
猩	ɕiŋ1	
豬	tʂʯ1	
猫	mo2	
獻	ɕian5	
猴	xəu2	
猾	xua2	狡~
獐	tʂaŋ1	
獒	o2	
獲	xuə1	
獾	xuan1	
率	ly5	
玉	y5	
王	vaŋ2	
玍	ka3	形容小孩儿比较淘气。
瑪	ma3	~瑙
玡	ia2	
玩	van2	古~
玫	mei2	
環	xuan2	~绕
環	xuan0	丫~
現	ɕian5	
玲	liŋ2	
玷	tian5	
璽	ɕi3	玉~
玻	po1	~璃
珊	ʂan1	
珍	tʂən1	
瓏	luŋ2	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	~发
琉	liəu2	~璃
瑣	suə3	~碎
琢	tsuə2	
琥	xu3	
琨	kʰuən1	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa0	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	lei5	
瑞	zuei5	
瑟	sɛ5	
瑰	kuei1	
瑶	io2	
瑾	tɕin3	
璀	tsʰuei1	
璞	pʰu2	
璨	tsʰan5	
瓜	kua1	
瓠	xu5	~子
瓢	pʰio2	
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓤	iaŋ2	瓜~
瓦	va5	~刀
瓦	va3	砖~
甌	nəu1-	茶~
甌	əu1=	茶~
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	səŋ1	
甥	ləŋ2	
甥	səŋ1	外~
用	yŋ5	
甩	suai3	
甫	fu3	
甬	yŋ3	~道
甭	pəŋ2	
甭	piŋ2	
田	tʰian2	
由	iəu2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
甸	tian5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	vei5	
畔	pʰan5	
留	liəu2	
畜	tʂʰʯ5	~生
畜	ɕy5	~牧
略	lio5	
略	lyɛ5	大~
畦	tɕʰi2	菜~
番	pʰan1	
番	fan1	几~
疇	tʂʰəu2	
疇	to5	
畸	tɕi1	
疃	tsʰuaŋ2	
疆	tɕiaŋ1	~土
疏	ʂʯ1	
疑	i2	
癤	tɕiɛ1	~子
療	lio2	治~
疙	kɛ1	
疚	tɕiəu1	
疝	ʂan5	~气
瘧	nyɛ5	
瘧	io5	~子
瘍	iaŋ2	溃~
疤	pa1	
疫	i5	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疸	tan3	
疹	tʂən1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	~病
痂	tɕia1	
痄	tsa5	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痊	tɕʰyan2	
痒	iaŋ3	
痔	tʂʅ5	~疮
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痢	li5	~疾
痣	tʂʅ5	
痤	tsʰuə2	
痧	sa1	
癆	lo2	
瘓	xuan5	
痰	tʰan2	吐~
痱	fei5	
癡	tʂʰʅ1	白~
痹	pi5	麻~
瘁	tsʰuei5	
瘊	xəu2	
瘻	ləu5	
瘟	vən1	
瘠	tɕi2	
瘦	səu5	
癟	piɛ3	
癱	tʰan1	
瘴	tʂaŋ5	~气
瘸	tɕʰyɛ2	~腿
癮	in3	
癌	ai2	
癖	pʰi5	
癩	lai5	
癲	tian1	
癸	kuei3	
登	təŋ1	
白	pai2	
百	pai1	
皂	tso5	肥~
的	tɛ0	
的	ti2	
的	ti0	目~
的	ti5	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皈	kuei1	
皎	tɕio3	
皚	ai3=	
皓	xo5	
皖	van3	
皙	ɕi1	
皮	pʰi2	
皺	tʂəu5	~纹
皴	tsʰuən1	脸~了
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盎	aŋ5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	~察
盒	xɛ2	烟~
盔	kʰuei1	头~
盖	kai5	
盜	to5	
盤	pʰan2	
盛	tsʰəŋ2	~满
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	文~
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	tuən3	打~
盼	pʰan5	
盾	tuən5	矛~
省	səŋ3	~长
省	ɕiŋ3	反~
眈	tan1	
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰəu1	眼~
真	tʂən1	
眠	mian2	
眨	tsa3	~眼
眯	mi1	
眵	tsɿ3	眼~
眶	kʰuaŋ1	眼~
眷	tɕyan5	~顾
眺	tʰio5	
眼	ian3	
着	tʂɛ0	
着	tʂo1	
着	tʂo2	~衣,睡~
着	tsuə2	附~
睜	tʂəŋ1	
睞	lai5	
睚	ia2	
睛	tɕiŋ1	
睡	suei5	
督	tu1	~察
睦	mu5	
睨	ni2	
睬	tsʰai3	
睽	kʰuei2	
睾	ko1	
睿	zuei5	
瞄	mio2	
瞅	tsʰəu3	
瞋	tʂʰən1	
瞌	kʰɛ1	
瞎	ɕia1	
瞎	xai5	
瞑	miŋ2	
瞞	man2	
瞟	pʰio3	
瞠	tʰaŋ1	
瞠	tsʰəŋ1	
瞥	pʰiɛ1	
瞧	tɕʰio2	
瞪	təŋ5	~眼
瞭	lio5	
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tsan1	
瞻	tʂan1	
瞿	tɕʰy2	
矗	tʂʰʯ5	
矛	mo2	~盾
矜	tɕin1	
矣	i3	
知	tʂʅ1	
矩	tɕy1	
矩	tɕy0	规~
矯	tɕio3	
矯	tɕio1	~正
短	tuan3	
矮	nai3-	
矮	ai3=	
石	ʂʅ2	~头
石	tan5	容量单位
矽	ɕi1	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	~砖
砍	kʰan3	
砑	ia5	~平
砒	pʰi1	
研	ian2	
磚	tsuan1	
硯	ian5	
砝	fa3	
砣	tʰuə2	
砥	ti3	
砧	tʂən1	
砭	pian1	
砰	pʰəŋ1	
破	po5	~碎
砷	ʂən1	
砸	tsa2	
礪	li5	
礫	li5	
礎	tsu3	基~
礎	tʂʰʯ3	基~
硃	tʂʯ1	
硅	kuei1	
硌	kɛ5	~的慌
硒	ɕi1	
碩	suə5	
硝	ɕio1	
硫	liəu2	~磺
硬	iŋ5	
確	tɕʰyɛ5	~定
硼	pʰəŋ2	
碇	tiŋ5	
碌	lu5	
碌	liəu5	
礙	nai5	
礙	ai5=	阻~
碎	suei5	
碑	pei1	
碗	van3	
碘	tian3	
磣	tsʰən5	牙~
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碴	tsʰa2	
碾	nian3	
磁	tsʰɿ2	~石
磅	paŋ5	
磅	pʰaŋ2	~礴
磊	lei3	
磋	tsʰuə1	
磐	pʰan2	
磕	kʰɛ1	
磨	mo2	~刀
磨	mo5	~~面,石~
磬	tɕʰiŋ5	钟~
磷	lin2	~肥
磺	xuaŋ2	
礁	tɕio1	
示	sɿ5	
禮	li3	~品
社	ʂɛ5	公~
祀	sɿ5	
祁	tɕʰi2	~山
祈	tɕʰi2	
祐	iəu5	
祝	tʂʯ5	~福
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	~堂
祥	ɕiaŋ2	
票	pʰio5	
祭	tɕi5	~祀
禱	to3	祈~
禍	xuə5	
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	俸~
禪	tʂʰan2	~宗
禪	ʂan5	~让
福	fu2	~利
禢	tʰa1	
禧	ɕi3	
禹	y3	
离	li2	~别
离	li2	~开半步
禽	tɕʰin2	
禾	xɛ2	~木
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiəu1	~天
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰɛ1	~学
秒	mio3	~表
秕	pi3	~子
秘	mi5	
秘	pi5	~鲁
租	tsu1	
秣	mo5	
秤	tsʰəŋ5	~砣
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
秫	ʂʯ2	
積	tɕi1	
稱	tsʰəŋ1	~呼
稱	tʂʰən5	相~
秸	tɕiɛ0	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	so1	
税	suei5	
稔	ʐən3	
稗	pai5	
稚	tʂʅ5	幼~
稞	kʰɛ1	
稠	tʂʰəu2	
穩	vən3	
稷	tɕi5	
稻	to5	
稼	tɕia5	~接
稽	tɕi1	
稽	tɕi0	滑~
稿	ko3	~子
穄	tɕi5	~子
穆	mu5	
穡	sɛ5	
穗	suei5	麦~
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tsʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsai1	
窈	io3	
竅	tɕʰio5	~门
窯	io2	
窒	tʂʅ5	
窕	tʰio3	
窖	tɕio5	酒~
窗	tsʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan3	
竄	tsʰuan5	
窩	vɛ1	
窟	kʰu1	~窿
窠	kʰɛ1	~臼
窣	su1	
窺	kʰuei1	
竇	təu5	
窸	ɕi1	
窿	luŋ2	
立	li5	
豎	ʂʯ5	
站	tsan5	
站	tʂan5	
競	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰuŋ2	
端	tuan1	
竹	tsu1	
竽	y2	
竿	kan1	竹~
篤	tu3	~实
笄	tɕi1	
笊	tso5	~篱
笑	ɕio5	
筆	pei1	
筆	pi3	
笙	səŋ1	~箫
笛	ti2	~子
笠	li5	
笤	tʰio2	
符	fu1	~合
笨	pən5	
第	ti5	
笸	po3	
箋	tɕian1	
箋	tɕian5	
籠	luŋ2	
籠	luŋ3	~罩
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	ta1	
答	ta2	~复
策	tsʰɛ5	
篩	sai1	~子
箏	tʂəŋ1	
筠	yn2	
筵	ian5	
筷	kʰuai5	~子
籌	tʂʰəu2	
签	tɕʰian1	
签	tɕʰian2	
簡	tɕian3	
箅	pi5	
箅	pi5	~子
箍	pʰa2	
箍	ku1	紧~咒
箔	po2	
箕	tɕʰi5	簸~
算	suan5	
管	kuan3	
籮	luə1	
簞	tan5	
簫	ɕio1	
箭	tɕian5	
箱	ɕiaŋ1	
箴	tʂən1	
篆	tsuan5	
篇	pʰian1	
篙	ko1	
篝	kəu1	
篡	tsʰuan5	
籃	lan2	
籬	li2	~笆
篷	pʰəŋ2	
篾	miɛ5	
簌	su5	
簟	tian5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	~一~
簸	po5	~箕
簿	pu5	账~
籀	tʂəu5	
籟	lai5	
籍	tɕi2	
米	mi3	
類	lei3	
籽	tsɿ1	
粉	fən3	花~
粒	li5	
粕	po1	
粗	tsʰu1	
粘	tʂan1	~贴
糶	tʰio5	
粟	su5	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan5	
粳	tɕiŋ1	~米
粹	tsʰuei5	纯~
粼	lin2	
糉	tsuŋ5	~子
精	tɕiŋ1	
糊	xu1	~上
糊	xu5	~弄
糕	ko1	
糖	tʰaŋ2	
糗	tɕʰiəu3	面煮~了
糙	tsʰo1	粗~
糜	mi2	~子
糟	tso1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
系	tɕi5	~鞋带
系	ɕi5	联~
紊	vən3	
素	su5	
索	suə1	绳~
緊	tɕin3	
紫	tsɿ3	
累	lei3	~积
累	lei5	~人
累	lei0	连~
絮	ɕy5	
繁	fan2	
纂	tsuan3	编~
糾	tɕiəu1	~缠
紅	xuŋ2	
紂	tʂəu5	桀~
纤	tɕʰian5	
約	io1	大~
級	tɕi2	
級	tɕi1	~别
紈	van2	
紀	tɕi5	~律
紉	ʐən5	缝~
紉	in5	缝~
紜	yn2	
純	tsʰuən2	
紕	pʰi1	
紗	sa1	~布
綱	kaŋ1	
納	na5	~入
縱	tsuŋ5	~横
綸	luən2	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紋	vən5	裂~
紡	faŋ3	~织
紐	niəu3	~扣
練	lian5	
組	tsu1	
細	ɕi5	
織	tʂʅ1	
終	tsuŋ1	
絆	pan5	
絀	tʂʰʯ5	
繹	i5	
經	tɕiŋ1	~纬
綁	paŋ3	
絨	yŋ2	
結	tɕiɛ1	
絝	kʰua3	说话有点~
繪	xuei5	~画
給	tɕi3	供~
絡	luə5	联~
絶	tɕyɛ2	
絞	tɕio3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiəu5	
綏	suei2	
絛	tʰo1	
繼	tɕi5	~承
績	tɕi5	成~
緒	ɕy5	
綾	liŋ2	
續	ɕy5	手~
綺	tɕʰi3	
緋	fei1	
綽	tsʰuə5	
綽	tʂʰuə5	宽~
繩	ʂəŋ2	
維	vei2	
綿	mian2	
綿	ɕian5	
繃	pəŋ1	~着
繃	pəŋ3	~着脸
綢	tʂʰəu2	
綹	liəu3	
綜	tsuŋ1	
綻	tʂan5	
綰	van3	
綠	ly5	
綠	lu5	~林
綴	tsuei5	点~
緘	tɕian1	
緬	mian3	
纜	lan3	电~
緝	tɕi1	
緝	tɕi5	~鞋口
緞	tuan5	
縋	tsuei5	
緩	xuan3	
締	ti5	
縷	ly3	丝~
編	pian1	
緣	yan2	边~
緣	ian2=	边~
縛	fu5	束~
縝	tʂən3	
縫	fəŋ5	
縫	fəŋ2	~衣服
纏	tʂʰan2	
縊	i5	
縹	pʰio1	
纓	iŋ1	
縮	suə1	
繚	lio2	
繮	kaŋ1	~绳
繮	tɕiaŋ1	~绳
繰	tɕʰio1	~边
繳	tɕio3	~获
缸	kaŋ1	
缺	tɕʰyɛ1	~少
罌	iŋ1	
罄	tɕʰiŋ5	
罐	kuan5	
网	vaŋ3	
罔	vaŋ3	
罕	xan3	
羅	luə1	
罰	fa2	
罷	pa5	
罩	tso5	
罪	tsuei5	
置	tsɿ5	
置	tʂʅ5	
署	ʂʯ3	专~
罹	li2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	ko1	
羚	liŋ2	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羸	lei2	
羹	kəŋ1	
羽	y3	
翅	tsʰɿ3	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰio5	
翠	tsʰuei5	
翡	fei3	
翩	pʰian1	
翮	xɛ2	
翰	xan5	
翱	o2	
翻	fan1	
翼	i5	
耀	io5	光~
老	lo3	
考	kʰo3	
者	tʂɛ3	
而	ɭ̩2	
耍	sua3	
耐	nai5	
耒	lei2	
耕	kəŋ1	~地
耕	tɕiŋ1	~地
耗	xo5	
耘	yn2	
耙	pʰa2	~子
耙	pa5	~地
耠	xuə1	~子
耬	ləu2	播种用的农具
耩	tɕiaŋ3	~地
耳	ɭ̩3	
耶	iɛ1	
耷	ta1	
耻	tʂʰʅ3	~辱
耽	tan1	
耿	kəŋ3	
聶	niɛ5	姓
聊	lio2	~天
聾	luŋ2	
職	tsɿ2	
職	tʂʅ2	
聒	kuə1	~耳朵
聯	lian2	
聘	pʰin5	
聚	tɕy3	
聵	kʰuei5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肄	i5	~业
肆	sɿ5	
肇	tso5	
肉	ʐəu5=	
肋	lei5	
肌	tɕi1	~肤
肓	xuaŋ1	
肖	ɕio5	
肘	tʂəu3	~子
肚	tu5	~子
肚	tu3	鱼~
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	~子
股	ku3	
膚	fu1	皮~
肥	fei2	
肩	tɕian1	
肪	faŋ3	
肪	faŋ2	脂~
骯	naŋ1	~脏
骯	aŋ1	~脏
肯	kʰən3	
肱	kuŋ1	
育	y5	
肴	io2	
肺	fei5	
腎	ʂən5	
腫	tsuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	威~
胃	vei5	
膽	tan3	~子
背	pei1	~起
背	pei5	后~,~诵
胎	tʰai1	
胖	pʰaŋ5	
胖	pʰan2	~心广体
胚	pʰei1	~胎
勝	ʂəŋ5	
勝	ʂəŋ5	~利
胞	po1	
胡	xu2	
朧	luŋ2	
胭	ian1	
胯	kʰua5	
胰	i2	
胱	kuaŋ1	
胳	kɛ1	~膊
膠	tɕio1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mo5	
脉	mai5	
脊	tɕi1	~梁
膾	kʰuai5	
脏	tsaŋ1	
臍	tɕʰi2	肚~
腦	no3	
膿	nuŋ2	
脖	po2	
脚	tɕio1	
脯	pʰu3	果~
脯	fu3	果~
脯	pʰu2	胸~
脱	tʰuə1	~产
腡	luə2	手指纹
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	van5	
腚	tiŋ5	
腠	tsʰəu5	
腥	ɕiŋ1	
腩	nan3	
腩	an3	
腭	ɛ5	
腮	sai1	
腰	io1	
腱	tɕian5	
腹	fu5	~腔
膩	ni5	~歪
靦	mian3	
騰	tʰəŋ2	
腿	tʰei3-	
腿	tʰuei3	
膀	paŋ3	
膀	pʰaŋ2	~胱
膀	pʰaŋ1	有点~(肿)
膈	kɛ2	
膊	po2	
膏	ko1	
膏	ko1	~油
膘	pio1	
膘	pio5	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膪	tʂʰuai5	
膳	ʂan5	
膺	iŋ1	
臀	tʰuən2	
臂	pei0	胳~
臃	yŋ1	
臆	i5	
臊	so5	
臊	so1	~气
臣	tʂʰən2	
臧	tsaŋ5	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
臼	tɕiəu1	窠~
臾	y2	
舀	io3	
舂	tsʰuŋ1	
舂	tʂʰuŋ1	~米
舅	tɕiəu5	
舌	ʂɛ2	~头
舍	ʂɛ3	~得
舍	ʂɛ1	姓
舍	ʂɛ5	宿~
舐	sɿ5	
舐	ʂʅ5	以舌取物
舒	ʂʯ1	
舔	tʰian3	以舌取物
舛	tsʰuan3	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	tuə5	掌~
舶	po2	
船	tsʰuan2	
艘	səu1	
艮	kən3	
良	liaŋ2	
艱	tɕian1	
色	sai1-	
色	sɛ5=	
豔	ian5	
藝	i5	
艾	nai5-	~草
艾	ai5=	~草
節	tɕiɛ1	
芊	tɕʰian1	
芋	y5	
芍	ʂo2	~药
芒	maŋ2	光~
芒	vaŋ2	麦~儿
芙	fu2	~蓉
蕪	u2	
芝	tsɿ1	~麻
芥	tɕiɛ5	~菜
蘆	lu2	~苇
芬	fən1	
芭	pa1	~蕉
芮	zuei5	姓
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	vei3	
莧	ɕian5	~菜
蒼	tsʰaŋ1	
苧	tʂʯ5	~麻
苏	su1	~州
苑	yan5	
苒	ʐan3	
苓	liŋ2	
苔	tʰai1	舌~
苕	tʰio2	
苗	mio2	
苛	kʰɛ1	
苜	mu5	
苞	po1	
苟	kəu3	
若	ʐuə5	
若	zo5	
苦	kʰu3	
苫	ʂan1	
苯	pən3	
英	iŋ1	
苶	niɛ2	
蘋	pʰiŋ2	
茁	tsuə2	
茂	mo5	
范	fan5	
茄	tɕia1	
茄	tɕʰiɛ2	~子
茅	mo2	~草
茉	mo5	
莖	tɕiŋ1	
莖	tɕiŋ5	
煢	tɕʰyŋ2	
茗	miŋ2	
繭	tɕian3	
茫	maŋ2	白~茫
茬	tsʰa2	
茴	xuən2	~香
茵	in1	
茶	tsʰa2	~叶
茸	yŋ2	鹿~
茹	ʐʯ2=	
荀	ɕyn2	
荆	tɕiŋ1	
荇	ɕiŋ5	
草	tsʰo3	
荏	ʐən3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	~枝
莢	tɕia2	
蕎	tɕʰio2	~麦
薈	xuei5	
蕩	taŋ5	放~
榮	yŋ2	
葷	xuən1	
熒	iŋ2	
蔭	in1	
藥	io5	
荷	xɛ2	~花
荷	xɛ0	薄~
荼	tʰu2	
莒	tɕy3	
莓	mei2	
莘	ʂən1	
莜	iəu2	
莝	tsʰuə5	~草,切碎的草
莞	kuan3	
莠	iəu3	~良不齐
莫	mo5	
萊	lai2	
蓮	lian2	
萵	vɛ1	
获	xuə5	
瑩	iŋ2	
鶯	iŋ1	黄~
蓴	tsʰuən2	
莽	maŋ3	
菅	tɕian1	
菇	ku1	
菊	tɕy2	~花
菌	tɕyn5	细~
菏	xɛ2	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	~菜
菢	po5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
菲	fei1	
萄	tʰo0	葡~
萋	tɕʰi1	
萌	məŋ2	~芽
萍	pʰiŋ2	
萎	vei3	
蘿	luə1	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕio1	
薩	sa5	拉~
萼	ɛ5	
落	luə5	
落	la5	~下
落	lo5	~叶
著	tʂʯ5	显~
葚	ʂən5	桑~
葛	kɛ3	
葡	pʰu2	~萄
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ1	~人
蒙	məŋ3	~古
蒜	suan5	
蒲	pʰu2	~扇
蒸	tʂəŋ1	
蒹	tɕian1	
蒺	tɕi2	
蒿	xo1	竹~
蓄	ɕy5	储~
蓉	yŋ2	芙~
蓑	suə1	
蓓	pei5	
蓖	pi5	~麻
藍	lan2	
驀	mo5	
蓬	pʰəŋ2	
蔑	miɛ5	
蔑	mi0	竹~
蔓	man5	
蔓	van5	瓜~子
蔗	tʂɛ5	
蔗	tʂɛ0	甘~
蔡	tsʰai5	
蔫	nian1-	食物不新鲜,花~
蔬	ʂʯ1	
薔	tɕʰiaŋ2	
藺	lin5	
蔻	kʰəu5	
藹	nai3-	和~
藹	ai3=	和~
蔽	pei5-	
蔽	pi5	
蕃	fan1	
蕉	tɕio1	香~
蕊	lei3-	
蕊	zuei3	
蘊	yn5	
蕾	lei3	
薄	po2	
薄	po2=	
薄	po5	~荷
薅	xo1	除田草
薛	ɕyɛ1	
薨	xuŋ1	
薯	ʂʯ3	白~
薰	ɕyn1	
藁	ko3	
藉	tɕiɛ5	~故
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	mio3	~视
藕	nəu3-	
藕	pian3	
藕	əu3=	
藤	tʰəŋ2	
藩	fan1	
藻	tso3	
藿	xuə5	~香
蘑	mo2	
蘸	tʂan5	
蘸	tsan5	~酱油
虎	xu3	
虜	lu3	
虐	nyɛ5	~待
虐	nio5	~待
慮	ly5	
虔	tɕʰian3	~诚
虚	ɕy1	
虞	y3	
蟲	tsʰuŋ2	
蟣	tɕi3	
虱	sɿ1	~子
虹	xuŋ2	
虹	tɕiaŋ5	天上~
虻	məŋ3	
虻	məŋ2	牛~
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	腐~
蟻	i3	
蟻	i0	蚂~
螞	ma2	~螂
蚊	vən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tso0	跳~
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tsa5	
蛀	tʂʯ5	
蛆	tɕʰy1	生~
蛇	ʂɛ2	
蠱	ku3	
蛋	tan5	
蠣	li5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	va1	
蛛	tʂʯ1	
蛟	tɕio1	
蛤	xa2	~蜊
蠻	man2	
蟄	tʂɛ2	惊~
蛹	yŋ3	
蛾	vɛ2-	
蛾	ɛ2=	
蜀	ʂʯ3	
蜂	fəŋ1	
蜃	ʂən5	
蜇	tʂɛ1	~人
蜈	u3	~蚣
蜋	laŋ2	
蜒	ian2	
蜕	tʰei5-	
蜕	tʰuei5	~皮
蝸	vɛ1	
蜘	tʂʅ1	~蛛
蜚	fei1	
蜚	fei3	
蜜	mi5	
蠟	la5	
蜥	ɕi1	
蜴	i5	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	~蜓
蜿	van1	
蠅	iŋ2	~子
蟈	kuə1	
蟬	tʂʰan2	
蝌	kʰɛ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu2	蝙~
蝥	mo2	
蝦	ɕia2	~蟆
蝴	xu2	
蝶	tiɛ2	
螻	ləu2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	yŋ2	~化
蟎	man3	
螳	tʰaŋ2	~螂
螺	luə2	
蟀	suai5	
蟆	ma0	蛤~
蟊	mo2	
蟑	tʂaŋ1	
蟒	maŋ3	~蛇
蟹	ɕiɛ5	
蟾	tsʰan2	~酥
蠓	məŋ2	~虫
蠕	ʐʯ2=	
蠡	li2	
蠢	tsʰuən3	
血	ɕiɛ1	
血	ɕyɛ1	
行	xaŋ2	~列,银~
行	ɕiŋ2	品~,~为
衍	ian3	
銜	ɕian2	军~
街	tɕiɛ1	~道
衙	ia2	~门
衡	xəŋ2	
衣	i1	~服
補	pu3	
表	pio3	
衩	tsʰa3	
衫	ʂan1	
襯	tʂʰən5	~衫
衰	tsʰuei1	
衰	suai1	~弱
衷	tsuŋ1	
衾	tɕʰin1	
袁	yan2	
袂	mei5	
襖	no3	
襖	o3	
袅	nio3	
袈	tɕia1	
袋	tai5	
袍	pʰo2	
袒	tʰan3	
袖	ɕiəu5	~子
袜	va5	~子
袢	pʰan5	
袤	mo5	
被	pei5	
襲	ɕi2	~击
袼	kɛ1	
裁	tsʰai2	
裂	liɛ5	
裝	tsuaŋ1	
襠	taŋ1	
裌	tɕia1	~衣
裔	i5	
裕	y5	宽~
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu5	
裨	pi5	
